age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9654884017871331,0,0.99996734
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9958638865451607,0,0.99999547
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.8421907606061355,0,0.6773558
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9384057724930921,0,0.99943703
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.7119914784386954,1,0.14414364
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9861965277960452,0,0.9999826
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.3295539709201194,1,4.458438e-07
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9767051166690763,0,0.99994445
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.15637913666112369,1,4.8690776e-08
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.8476798240009367,0,0.8559977
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8217706409663159,0,0.83939517
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9931425277687256,0,0.999997
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9601711873050877,0,0.99999774
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9532518667983599,0,0.99349046
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9682559962808494,0,0.99992
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9847158079621562,0,0.999967
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.6261242622148007,0,0.56043184
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6669883987456029,0,0.5862216
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9657687841529319,0,0.9999198
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9937655400996729,0,0.9999758
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9803152705811714,0,0.99994874
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.4277412233461656,1,1.0318518e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9934233137669642,0,0.9999738
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9657534958853101,0,0.99992573
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.8432150103482657,0,0.93892497
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.9311370823879425,0,0.9872897
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9219609585232378,0,0.9649504
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.7556918640200875,0,0.7755355
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9763471689835813,0,0.99994826
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.1715262879951941,1,9.557823e-08
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,1.0,0.19055943056456204,0,0.96489376
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9493321041609213,0,0.99792457
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.07218606840843622,1,3.693617e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9965417811238986,0,0.99999547
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.6866606182968567,0,0.5934133
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.990598892601815,0,0.9999232
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9957060983341867,0,0.9999931
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9654976032913553,0,0.9999162
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6923642892930906,1,0.3658178
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.997093910204439,0,0.99999523
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9652769166415756,0,0.9999765
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9357613281109921,0,0.98861015
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9784269058946109,0,0.9999497
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.983731170754729,0,0.9999919
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.6748358465500424,1,0.29422185
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.15795587238738318,1,4.9073503e-08
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9511321206100374,0,0.9995028
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8521428804095187,0,0.7242501
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9919357597007977,0,0.9999839
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9683121932596,0,0.99999905
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.7994460019678117,0,0.89541745
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.7576517135827623,0,0.9177086
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.74014957631305,0,0.9199572
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.7414670971627315,0,0.85938966
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.7162632117242087,0,0.8625989
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8617872117168474,0,0.861941
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9956242679240327,0,0.9999912
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.451326751669779,1,2.2324828e-06
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.3723563071219904,1,5.302297e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.3897683250566093,1,5.7999614e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9634595405647818,0,0.9999633
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9966654179245527,0,0.9999933
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.438208128258333,1,0.0015950251
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9394790249016202,0,0.9989512
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9960755060540225,0,0.9999939
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.14929625283418946,1,6.054743e-08
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9937779163026957,0,0.99997747
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.34977025708593945,1,3.522097e-05
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,1.0,0.2780549234505445,1,0.0015585901
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.1356076374436651,1,9.51713e-08
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9910662847030202,0,0.9999763
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.983976728074308,0,0.99997854
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9536099588261474,0,0.9999207
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.8923899801355677,0,0.9189878
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.27187660692173166,1,1.5693296e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,0.0,0.5113418721231501,1,1.7432846e-07
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.6032204592506922,0,0.8479244
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9557998579480569,0,0.9999014
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9827054418198338,0,0.9999658
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.344429469724418,1,4.0843015e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.8474998261558272,0,0.98173296
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.7291248190972406,0,0.7670303
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9228615930145053,0,0.99176747
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9898663225841724,0,0.999997
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9667655558747758,0,0.99992025
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9372241087674145,0,0.99994063
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.9297884009582232,1,4.60135e-07
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.9300596836691201,0,0.816859
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9803260989737614,0,0.9999788
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.8096142857501167,0,0.9338742
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.18447881964955082,1,5.5849384e-08
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,1.0,0.47356527657763514,1,0.059446175
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.9190050840285009,0,0.9973688
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6211548842355631,1,0.32760328
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.5154681343131226,1,0.053867757
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9382839045440516,0,0.99899024
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9728259768466816,0,0.9999914
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9519430632991752,0,0.96792585
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.28049360940756485,1,6.376886e-08
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9931675431165964,0,0.9999845
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.913280955105915,0,0.99981755
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.969046048139241,0,0.99976355
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9506233102214618,0,0.9997371
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9249065703593288,0,0.9872177
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.973613545673279,0,0.9999796
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.5713693108208888,1,0.23172174
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8590677245315341,0,0.7697297
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.853331804443477,0,0.79823995
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.1684204784549408,1,7.106769e-08
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9165663218698632,0,0.99925274
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,1.0,0.4044656726859811,1,5.009287e-07
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9839261473386006,0,0.9999751
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.5904683539916462,1,0.28441975
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.8638737784004777,0,0.9593332
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,1.0,0.43104273816122674,1,1.626694e-05
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.9296375588326489,1,9.3371176e-07
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9928731350684374,0,0.99997103
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.9563206409750937,1,0.044252966
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9726746581873231,0,0.999882
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.41299691972873165,1,6.6961366e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9791692049230161,0,0.9999881
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.13536562643230077,1,1.250297e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.8052455619495344,0,0.89374655
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.2882814803969117,1,7.1846735e-08
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9936493384352265,0,0.99997413
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.7034676575799006,0,0.6150728
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6211548842355631,1,0.32760328
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.7362160205023665,0,0.86917293
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6211548842355631,1,0.32760328
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9966929295471553,0,0.99999547
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9837286497608029,0,0.9999794
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9831300991353786,0,0.99995637
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.7609317713605217,1,4.0316834e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9494729018622413,0,0.99270505
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9937670597517898,0,0.99997604
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.9168567894762656,0,0.9889176
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9876160460150452,0,0.99998367
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9815126858389959,0,0.99999106
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9876160460150452,0,0.99998367
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.7214505789689042,1,0.42730445
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9704736874179059,0,0.99992776
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9726853331944154,0,0.99997306
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.18047158204478742,1,5.1699352e-08
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,1.0,0.3450172659637615,1,0.0005768343
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9645030424706775,0,0.99977666
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9952559904919976,0,0.9999964
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9935195308060392,0,0.9999788
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8217706409663159,0,0.83939517
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.5747638100577026,1,5.2402665e-06
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.5879253625565704,1,0.48614973
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.9871197993069651,0,0.96836823
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.3494925248082268,1,1.7215737e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9935561298854115,0,0.9999739
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.7019155380825987,0,0.67563367
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.14880599182589938,1,7.414479e-08
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.917379678164646,0,0.92121935
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9665622295376564,0,0.99986815
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9938080869699351,0,0.9999747
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.23399170295885297,1,7.826906e-08
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9853696624416439,0,0.99996877
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9939296525649279,0,0.9999844
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.8983467501362511,0,0.9184077
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5763635112835894,1,0.29727945
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.5886140631392133,1,0.2811182
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.8936657012554432,0,0.99178314
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.972972600199497,0,0.99998033
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.7633288689647886,0,0.90597713
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.7034676575799006,0,0.6150728
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9954937721256888,0,0.999982
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.963332999364546,0,0.9643914
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7444827448050663,0,0.81674874
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9978515501937998,0,0.9999937
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.975300645491151,0,0.99989104
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.9212902850514111,0,0.99113095
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5881621147239579,1,0.2802881
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9950383102459448,0,0.9999522
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9540626389613558,0,0.99992394
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9979860908089795,0,0.9999939
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.2618263543320951,1,1.6049158e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.588851503934477,1,0.286658
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.7145983818469972,0,0.8528233
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9590909224021773,0,0.99994624
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,0.0,0.5400609109369792,1,0.010040494
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.978199093069946,0,0.99996924
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9152851989071686,0,0.9998746
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.381158002493002,1,7.029119e-08
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.7442868340161711,1,0.42871076
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,1.0,0.3479127171225085,0,0.9999424
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,0.0,0.6031987039508482,1,0.09181832
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.5926427773124561,1,0.2953087
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9956587400388061,0,0.9999958
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,1.0,0.4006752922689202,1,0.25446063
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.9197084905377565,0,0.99855
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.9595330841069128,0,0.99889225
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.23004061514353003,1,4.993937e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.8888079655180057,1,8.457875e-05
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.6478157131169064,1,1.2037918e-07
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.9199746729074638,0,0.991398
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9928252091163514,0,0.9999968
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9976708338400814,0,0.9999937
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.5663448723725025,1,0.23568517
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.7581171146697548,0,0.6723557
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,1.0,0.30427174998254747,1,2.9389852e-05
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.2663836502289221,1,5.7278818e-08
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,1.0,0.4852872317482214,1,1.1261261e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.9406797459555074,0,0.9956917
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.5763635112835894,1,0.29727945
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.7181536351626845,0,0.7315521
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.8507758672966153,0,0.9604278
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9643483189904922,0,0.99992037
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9937365787133299,0,0.99997616
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9919577886027093,0,0.99998474
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.9575836507190076,0,0.92773503
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.8947780079847141,0,0.8463414
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.9572537964799092,0,0.9992003
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.5888785046242933,1,0.28164572
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9912597586790548,0,0.9999894
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,0.0,0.5605107926245985,1,1.0581357e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5930193935387118,1,0.4232849
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9903590448338561,0,0.99998736
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.717608541085851,0,0.5700403
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9965827567704163,0,0.99999547
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.8444316131758627,0,0.9972772
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.9223301560791979,0,0.9172616
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9943378135543582,0,0.99999475
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,1.0,0.31982388100780657,1,0.0002640276
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9418451192059927,0,0.99991405
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,0.0,0.7261453496004602,0,0.8416803
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.9239720889447104,0,0.99030674
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9973924322643465,0,0.99999344
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,1.0,0.4429598918326465,1,0.0651218
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,1.0,0.4920939323705581,0,0.6159497
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.9112738071991543,0,0.92204046
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.9838583742519097,0,0.99996984
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.9150204091835595,0,0.9997832
20,2,7,3,5,1,1,30,0.0,0.0,0.9951621465942954,0.0,0.9938032699968264,0,0.9999758
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9459484075979071,0,0.9878928
64,0,3,0,0,1,1,20,0.0,0.0,0.9331251363927057,0.0,0.9601044824951166,0,0.999861
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7228091981740075,0,0.6380094
65,3,7,4,5,1,0,45,0.0,0.0,0.7952666044279777,0.0,0.5558406910259613,0,0.8249592
26,2,1,3,5,1,0,40,0.0,0.0,0.9436978489797515,0.0,0.9416865099300326,0,0.992388
35,2,7,0,3,1,0,35,0.0,0.0,0.98309332366483,0.0,0.9600028213944849,0,0.9999685
63,1,1,1,1,1,1,54,1.0,0.0,0.7294141588067993,0.0,0.7040560840997638,1,3.6605275e-07
44,2,3,1,0,1,0,40,1.0,0.0,0.7346106378992425,0.0,0.7523198409801485,0,0.8242466
24,2,7,3,5,0,0,40,0.0,0.0,0.9888638738424959,0.0,0.991612752947197,0,0.99996924
43,2,7,1,3,1,1,50,1.0,1.0,0.4498817054240566,1.0,0.4396561377661251,1,1.1031892e-06
20,2,7,3,5,1,1,25,0.0,0.0,0.995892676090426,0.0,0.9937912037949072,0,0.9999763
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,0.0,0.5745055779054195,1,0.00030762193
31,2,3,0,0,1,0,40,0.0,0.0,0.9652367986293179,0.0,0.973700620568641,0,0.9999671
47,2,3,2,3,1,0,52,0.0,0.0,0.9569492265327391,0.0,0.8888223528356225,0,0.99457103
23,2,6,3,0,1,1,35,0.0,0.0,0.9985744443950761,0.0,0.9954957184709724,0,0.99999523
33,2,4,1,2,1,1,50,1.0,1.0,0.2550308983868945,1.0,0.16976149997950973,1,7.797254e-08
19,2,6,0,4,1,0,40,0.0,0.0,0.9979130072183146,0.0,0.9916351589577077,0,0.9999914
49,0,4,0,2,1,0,40,0.0,0.0,0.8082264506232344,0.0,0.7386443319783302,0,0.83446217
41,2,7,1,0,1,1,42,1.0,0.0,0.5832643706527865,0.0,0.5644030604280089,1,0.23745956
51,3,0,1,3,1,1,40,1.0,1.0,0.3629348194521007,1.0,0.269175168797529,1,5.3334975e-07
