age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,0,1,0,1,1,42,0.0,0.0,0.535756,0.0,0.5627047120756563,0.0,0.5191684,0.0,0.5273923497382929,1,0.04242057
49,0,4,4,2,1,0,20,0.0,0.0,0.7780395,0.0,0.858389631776872,0.0,0.83101225,0.0,0.8703444696014173,0,0.98220265
35,2,3,0,0,1,1,60,0.0,0.0,0.9191896,0.0,0.9303983746997416,0.0,0.9209376,0.0,0.9351849396822759,0,0.9994536
60,1,1,1,1,0,1,40,0.0,0.0,0.6237123,0.0,0.6100387849587429,0.0,0.53871894,0.0,0.5562615634726893,1,0.009135097
21,2,7,3,4,1,0,50,0.0,0.0,0.98087764,0.0,0.9848346710320854,0.0,0.9931391,0.0,0.9876572800424445,0,0.9998853
48,2,1,1,5,1,1,55,1.0,1.0,0.14333338,1.0,0.13128689987416997,1.0,0.17309797,1.0,0.1891042292319708,1,4.293833e-08
51,0,3,2,4,0,1,40,0.0,0.0,0.913624,0.0,0.9381111359174312,0.0,0.92772746,0.0,0.9252580850484756,0,0.9992532
50,0,1,3,2,1,0,40,1.0,0.0,0.8560876,0.0,0.895765112298634,0.0,0.75161755,0.0,0.8550349573641806,0,0.9740074
68,2,3,3,3,1,0,30,0.0,0.0,0.9804438,0.0,0.9710263371128107,0.0,0.95319784,0.0,0.9509261988354503,0,0.9997259
48,3,3,1,0,1,1,60,1.0,0.0,0.6324326,0.0,0.6320055939142137,0.0,0.55063415,0.0,0.5366297292115355,1,0.0692741
42,1,6,1,1,1,1,15,0.0,0.0,0.95746225,0.0,0.9079473460450265,0.0,0.96803606,0.0,0.9642479157828561,0,0.9994246
37,0,0,1,5,1,1,40,1.0,1.0,0.45918375,1.0,0.41900714015110263,0.0,0.54461896,0.0,0.517471172780704,1,0.02551403
22,2,0,3,4,1,0,40,0.0,0.0,0.9855689,0.0,0.9821239628803209,0.0,0.99270314,0.0,0.9897924823981474,0,0.9999052
35,2,7,4,5,1,0,30,0.0,0.0,0.94961977,0.0,0.9737507418478242,0.0,0.9974065,0.0,0.9280284407807741,0,0.9999232
39,0,0,1,4,1,1,48,1.0,1.0,0.47319925,0.0,0.5241504176938578,0.0,0.55621445,0.0,0.5366297292115355,1,0.04898084
51,2,3,0,4,0,1,32,0.0,0.0,0.9657671,0.0,0.9704360095787042,0.0,0.96157175,0.0,0.9539325929557919,0,0.9996959
39,3,1,1,2,1,1,50,0.0,1.0,0.3028828,1.0,0.274614961287571,1.0,0.29967535,1.0,0.23119384116827746,1,3.5341127e-08
23,2,3,3,4,0,1,16,0.0,0.0,0.9982838,0.0,0.9886008074306103,0.0,0.9963616,0.0,0.9920567909702803,0,0.9999018
27,2,3,1,3,1,1,50,0.0,0.0,0.6588984,0.0,0.6149237515524845,0.0,0.7989308,0.0,0.7520557623312578,1,0.37777033
20,2,7,3,3,1,1,20,0.0,0.0,0.99780315,0.0,0.9838195225484468,0.0,0.9952164,0.0,0.9922788654772474,0,0.99988425
63,2,3,1,3,1,1,35,0.0,0.0,0.5752294,0.0,0.7945863106708163,0.0,0.57146823,0.0,0.5366297292115355,1,0.08881115
25,2,4,3,2,1,0,40,0.0,0.0,0.8579707,0.0,0.9265969125320257,0.0,0.93476206,0.0,0.8976545791536313,0,0.939654
24,2,1,3,5,1,0,15,0.0,0.0,0.9825304,0.0,0.9793028655930226,0.0,0.9807954,0.0,0.9732661928067412,0,0.99979407
24,2,1,1,3,0,1,30,0.0,0.0,0.72706723,0.0,0.7022410681213205,0.0,0.8839955,0.0,0.7175113837540293,1,0.48028505
28,2,3,2,3,0,0,40,0.0,0.0,0.9783723,0.0,0.979758825532492,0.0,0.94894344,0.0,0.9417832055678528,0,0.99923205
34,3,0,1,2,1,0,25,1.0,0.0,0.59485024,0.0,0.5401013748046738,0.0,0.5182264,0.0,0.5426909879757991,1,0.06607437
27,2,3,3,4,1,0,32,0.0,0.0,0.9954217,0.0,0.989497735402145,0.0,0.99501055,0.0,0.991941242675564,0,0.9998976
23,2,6,3,0,1,1,55,0.0,0.0,0.99395275,0.0,0.971694318054989,0.0,0.9881953,0.0,0.9853970262398621,0,0.99989223
42,2,3,1,0,1,1,40,0.0,0.0,0.7615576,0.0,0.6947494593779606,0.0,0.71217096,0.0,0.730437243238145,0,0.53462094
23,2,7,3,4,1,0,15,0.0,0.0,0.9972686,0.0,0.9896370214184642,0.0,0.99639773,0.0,0.9920567909702803,0,0.9999025
34,0,4,3,2,0,0,24,0.0,0.0,0.91032606,0.0,0.9065645097050725,0.0,0.951153,0.0,0.9551033798855535,0,0.9992816
46,2,3,1,0,1,1,40,1.0,0.0,0.73750186,0.0,0.6838170978300853,0.0,0.71760976,0.0,0.6963912815205417,1,0.37894356
21,2,0,3,5,1,1,40,0.0,0.0,0.9715123,0.0,0.9833577869109577,0.0,0.99406683,0.0,0.9816404348209922,0,0.9998863
22,2,1,3,5,0,0,40,0.0,0.0,0.95417935,0.0,0.9644077500770397,0.0,0.96094036,0.0,0.9402296362663459,0,0.99780256
61,0,2,1,2,1,1,40,1.0,1.0,0.14918238,1.0,0.13629145771182993,1.0,0.20850891,1.0,0.20306674344508002,1,3.5672432e-08
38,2,7,0,5,1,0,40,0.0,0.0,0.93945366,0.0,0.963084235530446,0.0,0.9295634,0.0,0.9450292045795632,0,0.9995197
24,2,3,3,4,1,1,30,0.0,0.0,0.99641293,0.0,0.9889425166530726,0.0,0.99620026,0.0,0.9920567909702803,0,0.99990106
20,2,7,1,3,1,0,30,0.0,0.0,0.9443115,0.0,0.9490035339276648,0.0,0.9989874,0.0,0.9771954375590698,0,0.99932754
20,2,3,3,4,1,0,30,0.0,0.0,0.99762565,0.0,0.9901413579339351,0.0,0.9957869,0.0,0.9920567909702803,0,0.9999021
26,2,7,3,3,1,1,45,0.0,0.0,0.9700575,0.0,0.9665078499436548,0.0,0.9860613,0.0,0.9787483498575472,0,0.9994116
33,0,7,3,4,1,0,10,0.0,0.0,0.9957044,0.0,0.9852576656535619,0.0,0.9924542,0.0,0.9879184533385335,0,0.9998965
22,2,0,3,5,1,0,40,0.0,0.0,0.9739199,0.0,0.9777363802368608,0.0,0.9937779,0.0,0.9816404348209922,0,0.99988556
63,0,1,0,0,0,1,35,0.0,0.0,0.84960806,0.0,0.7890910729177629,0.0,0.90248954,0.0,0.8907172681328939,0,0.9920007
27,0,3,2,5,0,0,40,0.0,0.0,0.9449898,0.0,0.9545407880368384,0.0,0.8973091,0.0,0.9351849396822759,0,0.9995815
36,2,7,1,5,1,1,40,1.0,0.0,0.5223517,0.0,0.5425978893617489,0.0,0.58295596,0.0,0.5324917329299257,1,0.0076999003
30,0,4,1,2,1,0,50,1.0,1.0,0.24419004,1.0,0.29672855073678217,1.0,0.21181923,1.0,0.4600767760934481,1,3.1342054e-08
49,3,7,1,5,1,1,50,1.0,1.0,0.36098975,1.0,0.3287183816177984,1.0,0.431125,1.0,0.2452705985385969,1,5.216634e-07
41,2,4,3,5,1,0,40,0.0,0.0,0.81289697,0.0,0.643553492473635,0.0,0.87667125,0.0,0.8342988745956816,0,0.9930125
36,2,3,1,0,1,1,60,1.0,0.0,0.62211865,0.0,0.6789383055108119,0.0,0.5929823,0.0,0.6173519061277204,1,0.102559246
42,2,7,1,2,1,1,50,0.0,1.0,0.33187002,1.0,0.3080945837145649,1.0,0.25132072,1.0,0.2891854115249062,1,3.161536e-08
59,0,4,3,5,1,1,40,0.0,0.0,0.63099575,1.0,0.3941155770094438,0.0,0.8518597,0.0,0.8277231824616597,0,0.97098285
35,1,7,3,1,0,1,30,0.0,0.0,0.9917006,0.0,0.9714234029495445,0.0,0.99469763,0.0,0.9866047722811951,0,0.99991393
63,2,3,1,5,0,1,40,0.0,1.0,0.46515995,1.0,0.43695603175790754,0.0,0.60065323,0.0,0.5631839959044784,1,0.031759813
54,3,1,1,5,1,1,40,1.0,1.0,0.28021848,1.0,0.2649286857299392,1.0,0.29561222,1.0,0.3008904674995845,1,3.4149436e-06
20,2,3,3,5,0,0,40,0.0,0.0,0.992276,0.0,0.9879780955879861,0.0,0.9929493,0.0,0.9920567909702803,0,0.9999074
39,2,6,1,4,1,1,40,0.0,0.0,0.9144835,0.0,0.9292286258318667,0.0,0.8340537,0.0,0.9076278726447675,0,0.9986702
19,2,7,3,5,1,0,20,0.0,0.0,0.99643654,0.0,0.9885344827429681,0.0,0.9962733,0.0,0.9920567909702803,0,0.99989784
22,2,3,3,0,1,1,16,0.0,0.0,0.9983317,0.0,0.9905081095135516,0.0,0.99618775,0.0,0.9902510895999935,0,0.99990094
19,2,7,3,5,1,0,40,0.0,0.0,0.9892717,0.0,0.9878610877514932,0.0,0.99417794,0.0,0.9920567909702803,0,0.99989414
41,2,3,3,0,1,1,50,0.0,0.0,0.9584921,0.0,0.9557359549410184,0.0,0.9727175,0.0,0.9739865439271402,0,0.99980015
46,2,7,1,3,1,1,40,1.0,0.0,0.52094597,1.0,0.4559001435352552,1.0,0.39224946,1.0,0.4468735660055856,1,0.00025404085
41,2,4,1,2,1,1,50,1.0,1.0,0.16467631,1.0,0.17754414008321207,1.0,0.22091872,1.0,0.1779978309583965,1,2.9174249e-08
90,1,6,2,1,1,0,15,0.0,0.0,0.98959637,0.0,0.9390798399708177,0.0,0.87911326,0.0,0.9269143961948958,0,0.9943457
24,0,7,0,5,0,0,25,0.0,0.0,0.9814713,0.0,0.9713825019979132,0.0,0.97829527,0.0,0.9799096798758483,0,0.99988043
50,0,6,2,0,1,1,56,0.0,0.0,0.9714432,0.0,0.9320386606432143,0.0,0.94179255,0.0,0.9418678429698422,0,0.9996623
59,0,3,1,5,1,1,40,1.0,1.0,0.48266542,1.0,0.42358803345980645,0.0,0.5495823,0.0,0.5499147793446149,1,0.06722287
31,2,3,1,4,1,1,40,0.0,0.0,0.81047803,0.0,0.8061875553192598,0.0,0.83016515,0.0,0.7979295942306086,0,0.8957663
50,2,7,1,3,1,1,50,0.0,1.0,0.34068465,1.0,0.33354731944428173,1.0,0.42198277,1.0,0.31740095911465893,1,6.594876e-08
41,2,3,0,5,1,0,40,0.0,0.0,0.9451544,0.0,0.971067509070874,0.0,0.95189464,0.0,0.9450292045795632,0,0.9994037
69,1,3,1,1,1,1,45,1.0,0.0,0.6529573,0.0,0.761453710529515,0.0,0.60534704,0.0,0.6309351971351944,1,0.24160922
30,2,3,3,0,1,1,40,0.0,0.0,0.9858463,0.0,0.9800489819891862,0.0,0.97812504,0.0,0.9833625842446968,0,0.9998764
34,2,3,1,0,1,1,30,0.0,0.0,0.8930007,0.0,0.8812452350773884,0.0,0.9375111,0.0,0.9122419735925357,0,0.9981699
38,0,7,0,4,0,0,40,1.0,0.0,0.9553807,0.0,0.9714733370265382,0.0,0.9382089,0.0,0.9397715125543697,0,0.9997701
23,2,7,3,5,0,1,40,0.0,0.0,0.98138225,0.0,0.9826634768788066,0.0,0.99144876,0.0,0.9920567909702803,0,0.9998863
50,0,1,0,2,0,0,40,0.0,0.0,0.8198929,0.0,0.7927124848206089,0.0,0.8434261,0.0,0.7422115933802014,0,0.7067195
19,1,7,3,1,1,0,24,0.0,0.0,0.9968259,0.0,0.9891823439588062,0.0,0.99646866,0.0,0.9920567909702803,0,0.9999027
60,2,1,1,5,1,1,45,1.0,1.0,0.13429374,1.0,0.13381392241848056,1.0,0.20470059,1.0,0.19972413521699306,1,7.044984e-08
42,2,3,2,4,1,0,25,0.0,0.0,0.98236334,0.0,0.9837894561551923,0.0,0.9613571,0.0,0.9521787595252253,0,0.9997701
37,2,6,0,5,1,0,35,0.0,0.0,0.9906673,0.0,0.9786318951832048,0.0,0.9819595,0.0,0.9841976871627093,0,0.99991083
18,0,3,3,4,1,1,25,0.0,0.0,0.99710727,0.0,0.9848360652081811,0.0,0.99426746,0.0,0.9892020663928767,0,0.99990094
21,2,0,3,0,1,1,15,0.0,0.0,0.9958918,0.0,0.9861945326448226,0.0,0.9965101,0.0,0.9920567909702803,0,0.9999018
27,2,0,3,3,1,1,52,0.0,0.0,0.9258108,0.0,0.9348763170146781,0.0,0.9544689,0.0,0.9526409448033475,0,0.9970221
46,2,7,0,0,1,1,55,0.0,0.0,0.8524014,0.0,0.8277156441766214,0.0,0.9212091,0.0,0.9251369080482322,0,0.9991035
37,2,0,1,0,1,1,40,1.0,0.0,0.6608255,0.0,0.5852599681660721,0.0,0.670075,0.0,0.6379067152945253,1,0.2664348
31,2,0,1,2,1,1,40,0.0,1.0,0.4817639,1.0,0.49685227026558443,1.0,0.34749085,1.0,0.4682791675202944,1,6.845426e-05
44,2,6,1,0,1,1,40,0.0,0.0,0.8873492,0.0,0.8797735209891749,0.0,0.8712132,0.0,0.91113375989651,0,0.99890757
37,2,3,1,0,1,1,35,0.0,0.0,0.8661938,0.0,0.8435574224991912,0.0,0.9292849,0.0,0.8749465687093284,0,0.9919155
62,3,1,0,2,1,0,40,1.0,0.0,0.78021055,0.0,0.6573961080697628,0.0,0.5563394,0.0,0.6404214392917814,1,0.20319374
24,3,7,1,0,1,1,60,0.0,0.0,0.71724653,0.0,0.7088968947983272,0.0,0.57081366,0.0,0.6488312509185794,1,0.09568892
31,2,3,3,0,1,1,45,0.0,0.0,0.9768177,0.0,0.9747666309643421,0.0,0.9758894,0.0,0.9799096798758483,0,0.99987304
19,2,3,3,0,1,0,34,0.0,0.0,0.9976729,0.0,0.9906823733812188,0.0,0.99562424,0.0,0.9903906369304981,0,0.99990153
43,0,0,1,2,1,0,40,1.0,1.0,0.46035236,1.0,0.4071199842233244,1.0,0.44256127,1.0,0.42947386319672154,1,0.0006551295
23,2,1,3,5,1,0,60,0.0,0.0,0.87411684,0.0,0.9388671974607271,0.0,0.84231627,0.0,0.8221007987986104,0,0.8890718
31,0,7,0,4,1,1,40,1.0,0.0,0.9390932,0.0,0.9403558908662757,0.0,0.96420664,0.0,0.9634817688870092,0,0.9998287
38,2,3,2,4,1,1,35,0.0,0.0,0.98007596,0.0,0.9753651452416302,0.0,0.9587768,0.0,0.9554118493850723,0,0.9997751
55,2,3,1,3,1,1,40,0.0,1.0,0.49758035,0.0,0.6149451471411285,0.0,0.6202055,0.0,0.5601547717955768,1,0.05719019
44,0,0,0,4,1,1,40,0.0,0.0,0.853359,0.0,0.8434006866008947,0.0,0.9350072,0.0,0.9351849396822759,0,0.9993418
48,2,3,1,4,1,1,40,0.0,0.0,0.69070846,0.0,0.696089267087339,0.0,0.6294786,0.0,0.6119502008229494,1,0.25391304
38,2,0,1,0,1,1,40,1.0,0.0,0.6533364,0.0,0.6073229502479216,0.0,0.6564293,0.0,0.6332519850690279,1,0.20864606
37,1,3,0,1,0,0,42,0.0,0.0,0.96943355,0.0,0.9451164846129365,0.0,0.95412046,0.0,0.9585013126719224,0,0.999767
24,2,6,1,0,0,1,40,0.0,0.0,0.9633103,0.0,0.9522756125538433,0.0,0.9761275,0.0,0.9729750061720357,0,0.9998579
37,2,6,0,0,1,0,40,0.0,0.0,0.9915832,0.0,0.9736801429537985,0.0,0.98928803,0.0,0.9862693781441186,0,0.9999194
56,2,3,0,0,1,0,40,0.0,0.0,0.94547343,0.0,0.9536246475376046,0.0,0.94025755,0.0,0.9486172161732696,0,0.99964714
47,0,7,1,4,1,1,40,1.0,0.0,0.52967536,1.0,0.3565958818594678,0.0,0.53140384,0.0,0.5366297292115355,1,0.08840035
46,2,0,1,5,1,1,40,0.0,1.0,0.38290203,1.0,0.39478928770317145,1.0,0.35845095,1.0,0.42947386319672154,1,0.0005678607
46,2,6,0,2,0,1,40,1.0,0.0,0.96029234,0.0,0.799623785784016,0.0,0.969721,0.0,0.9731305260323874,0,0.9998267
56,2,0,0,5,1,0,40,0.0,0.0,0.8655627,0.0,0.9206387012071323,0.0,0.8478033,0.0,0.8817008816512373,0,0.9883061
23,2,1,3,2,1,1,40,0.0,0.0,0.9179494,0.0,0.9339353530168197,0.0,0.8926097,0.0,0.9097206536562278,0,0.9951109
33,2,0,1,0,0,1,40,0.0,0.0,0.76279885,0.0,0.6457936323799868,0.0,0.7170711,0.0,0.7111554006450874,1,0.37002045
60,0,1,1,2,1,1,40,1.0,1.0,0.29262447,1.0,0.311713584911121,1.0,0.24293208,1.0,0.28472690241924736,1,2.1213139e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.99969834,0.0,0.9899999819405687,0.0,0.9964818,0.0,0.9920567909702803,0,0.99990284
29,2,1,1,0,1,1,40,0.0,0.0,0.52763844,0.0,0.7587011966063386,0.0,0.59446156,0.0,0.6133507146571894,1,0.111772396
21,2,7,3,3,1,0,25,0.0,0.0,0.9970319,0.0,0.9859548150841251,0.0,0.993366,0.0,0.9922788654772474,0,0.9998791
31,2,7,1,0,1,1,50,0.0,0.0,0.615187,0.0,0.6373369396775612,0.0,0.58099043,0.0,0.5959493124007438,1,0.09115525
46,2,4,1,2,1,1,35,1.0,1.0,0.23066795,1.0,0.2736147055831334,1.0,0.16797858,1.0,0.19983297759342922,1,3.0604106e-08
37,2,3,1,0,0,1,40,0.0,0.0,0.84264433,0.0,0.8397869319002322,0.0,0.7387192,0.0,0.7667838278750483,0,0.80486363
20,2,3,1,0,1,1,48,0.0,0.0,0.86862123,0.0,0.883292095705624,0.0,0.8878726,0.0,0.8935007533658189,0,0.97472
22,2,7,3,5,0,1,30,0.0,0.0,0.99307555,0.0,0.9864275677034485,0.0,0.9959503,0.0,0.9920567909702803,0,0.9998995
25,2,3,1,5,1,0,50,1.0,0.0,0.699944,0.0,0.6578747767834636,0.0,0.57133985,0.0,0.6421982563305868,1,0.1570711
45,3,1,1,0,1,1,77,0.0,1.0,0.3245027,1.0,0.49033656669983794,1.0,0.3895607,1.0,0.37260320518227474,1,7.473054e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.85021645,0.0,0.8998465788955512,0.0,0.6635767,0.0,0.79469366895464,0,0.8880857
48,2,2,1,2,1,1,40,1.0,1.0,0.14548081,1.0,0.15646466445954987,1.0,0.19893259,1.0,0.18728258835014544,1,2.8664916e-08
36,2,3,1,0,1,1,44,0.0,0.0,0.7311048,0.0,0.6544609322928474,0.0,0.71920455,0.0,0.6799868278663506,1,0.37539408
30,2,3,3,0,1,0,40,0.0,0.0,0.987675,0.0,0.9849604253833861,0.0,0.97812504,0.0,0.9833625842446968,0,0.9998764
29,2,7,1,4,1,1,40,0.0,0.0,0.78630805,0.0,0.7924686519024078,0.0,0.7136321,0.0,0.7209380766515566,1,0.44271475
31,2,1,3,4,1,1,40,0.0,0.0,0.9316185,0.0,0.963930945429348,0.0,0.94985455,0.0,0.9428910532056675,0,0.9990915
57,3,5,1,2,0,1,50,1.0,1.0,0.1506105,1.0,0.144347067441973,1.0,0.11313796,1.0,0.07190631611337772,1,2.9191614e-08
29,1,6,1,1,1,0,40,0.0,0.0,0.94315517,0.0,0.9450338726046245,0.0,0.9651755,0.0,0.9771785980502369,0,0.99959546
47,2,3,0,0,1,0,60,0.0,0.0,0.9186226,0.0,0.9384471313278484,0.0,0.93128484,0.0,0.9323815851383985,0,0.9991775
48,2,3,1,0,1,1,40,1.0,0.0,0.72534615,0.0,0.6568624739664766,0.0,0.67926574,0.0,0.6533183173814243,1,0.3221141
50,3,3,1,0,1,1,30,0.0,0.0,0.83883244,0.0,0.7780710638138889,0.0,0.8845765,0.0,0.8583043450907168,0,0.95004463
31,0,4,3,5,1,1,45,0.0,0.0,0.7884048,0.0,0.7665887982865593,0.0,0.90133786,0.0,0.8464335827670812,0,0.9924193
45,2,3,0,0,1,0,40,0.0,0.0,0.96004856,0.0,0.9649626330417927,0.0,0.9551505,0.0,0.9585013126719224,0,0.99977404
33,0,3,1,0,1,1,40,0.0,0.0,0.7503904,0.0,0.7666249583677753,0.0,0.7792494,0.0,0.7667838278750483,0,0.89374846
26,2,3,3,5,1,0,50,0.0,0.0,0.9733908,0.0,0.9826929904023953,0.0,0.9733838,0.0,0.9722349270217001,0,0.9997559
67,2,6,1,0,1,1,16,0.0,0.0,0.9178726,0.0,0.9072667949587114,0.0,0.84968066,0.0,0.9109025715139644,0,0.9978751
37,2,7,0,0,1,1,52,0.0,0.0,0.8855612,0.0,0.8598167825134553,0.0,0.9316326,0.0,0.9351849396822759,0,0.9993062
23,2,1,3,4,1,1,35,0.0,0.0,0.98342395,0.0,0.9774465266894876,0.0,0.9704365,0.0,0.9722349270217001,0,0.99975497
53,2,1,1,0,1,1,40,1.0,1.0,0.37526155,1.0,0.4480224058890063,0.0,0.5037972,0.0,0.511407605801167,1,0.0064729797
29,2,3,1,4,0,1,25,0.0,0.0,0.9196596,0.0,0.9349806378855903,0.0,0.9521204,0.0,0.9122419735925357,0,0.9985262
42,2,1,1,0,1,1,40,0.0,1.0,0.42751998,0.0,0.5788505775321848,1.0,0.42986786,0.0,0.5204060186348649,1,0.013997228
40,2,7,1,3,1,1,60,1.0,1.0,0.36852545,1.0,0.382001342332559,1.0,0.39574355,1.0,0.3693873183442673,1,3.6639776e-08
39,2,3,3,4,1,0,38,0.0,0.0,0.99016804,0.0,0.988728479363268,0.0,0.9801859,0.0,0.9840710626342714,0,0.9999026
25,3,7,3,4,1,0,22,0.0,0.0,0.99541277,0.0,0.9860335145693063,0.0,0.99565303,0.0,0.9920567909702803,0,0.99990284
51,2,6,0,0,1,1,40,0.0,0.0,0.9751878,0.0,0.9560996495910734,0.0,0.9761968,0.0,0.9790042049027929,0,0.99984765
23,2,7,3,5,0,0,40,0.0,0.0,0.9837699,0.0,0.9842046335138969,0.0,0.99144876,0.0,0.9920567909702803,0,0.9998863
51,2,6,1,0,1,1,40,0.0,0.0,0.8689784,0.0,0.8931003408887933,0.0,0.8700739,0.0,0.8987423855320782,0,0.9962943
23,2,3,3,0,0,0,40,0.0,0.0,0.993179,0.0,0.9798409187574146,0.0,0.9917619,0.0,0.9859348918127222,0,0.99989104
40,2,3,1,0,1,1,30,0.0,0.0,0.8677475,0.0,0.8565829193896325,0.0,0.93714523,0.0,0.867622236907081,0,0.991598
28,2,1,3,5,1,1,60,1.0,0.0,0.74376714,0.0,0.6877004969211957,0.0,0.7501807,0.0,0.7364213674154498,0,0.7532127
45,2,7,1,0,1,1,48,0.0,0.0,0.52532244,1.0,0.457866079172367,0.0,0.5354724,0.0,0.5190224575717679,1,0.030499842
46,0,1,1,4,1,1,40,1.0,1.0,0.39732993,1.0,0.3120850935589202,1.0,0.39141315,0.0,0.5023769821303199,1,0.004797411
39,2,5,1,2,1,1,55,1.0,1.0,0.109181225,1.0,0.14018241162707779,1.0,0.09644842,1.0,0.16512557797786198,1,3.0071075e-08
45,0,1,3,4,0,0,40,0.0,0.0,0.94117886,0.0,0.9586200216799565,0.0,0.92830694,0.0,0.9216451585019093,0,0.99883586
51,2,0,4,2,0,0,40,0.0,0.0,0.8466324,0.0,0.874065453128917,0.0,0.86251295,0.0,0.8790688496694468,0,0.98835516
37,2,3,1,5,1,1,40,1.0,0.0,0.60643005,0.0,0.6233246349492729,0.0,0.6211934,0.0,0.6374410705689325,1,0.1461247
54,0,3,1,2,1,1,40,1.0,1.0,0.487069,0.0,0.6168507974839507,0.0,0.50274974,0.0,0.5217891734029333,1,0.050320026
47,3,1,1,5,1,1,30,0.0,1.0,0.39134055,1.0,0.29778625995849095,1.0,0.475089,1.0,0.48370766315200375,1,0.0014227165
34,3,5,2,2,1,1,48,1.0,0.0,0.5612203,1.0,0.29746076309570046,0.0,0.50332093,0.0,0.5280086391933007,1,4.2381377e-08
55,0,4,1,5,1,1,55,1.0,1.0,0.1253416,1.0,0.10698594314132892,1.0,0.24373502,1.0,0.22631139262790745,1,3.54213e-08
29,2,3,3,4,1,0,40,0.0,0.0,0.9899369,0.0,0.9894878745329057,0.0,0.984686,0.0,0.9861904780517329,0,0.99988294
40,2,0,0,2,1,0,40,1.0,0.0,0.890076,0.0,0.8620792699633553,0.0,0.8642097,0.0,0.8663808865440396,0,0.9949203
21,1,7,3,1,1,0,35,0.0,0.0,0.9947473,0.0,0.9876301896646138,0.0,0.9963236,0.0,0.9920567909702803,0,0.9999031
37,2,1,3,2,1,0,45,0.0,0.0,0.8250464,0.0,0.868713996681153,0.0,0.5136167,0.0,0.7361121751345372,0,0.5084882
49,0,7,1,0,1,1,40,1.0,0.0,0.5857246,0.0,0.6467649880499063,0.0,0.6295334,0.0,0.6161329911330633,1,0.20701861
25,2,3,0,0,1,1,50,0.0,0.0,0.9607151,0.0,0.9495841776041825,0.0,0.96829534,0.0,0.9739865439271402,0,0.99976164
35,2,3,1,5,1,0,42,1.0,0.0,0.65497684,0.0,0.5508163276474566,0.0,0.60878676,0.0,0.5551218539831289,1,0.050893765
37,2,7,1,0,1,1,50,1.0,0.0,0.5621429,0.0,0.5371850325586026,0.0,0.5724367,0.0,0.5541048964052286,1,0.03867848
17,0,6,3,2,1,0,20,0.0,0.0,0.9999613,0.0,0.9886667737060677,0.0,0.9966822,0.0,0.9920567909702803,0,0.9999093
43,2,3,1,3,1,1,40,0.0,0.0,0.6235109,0.0,0.5801455124672277,0.0,0.53587765,0.0,0.6427427672852246,1,0.18381959
41,2,7,1,0,0,1,40,0.0,0.0,0.72062767,0.0,0.6706044343516814,0.0,0.65798,0.0,0.6262128012516988,1,0.2092771
61,2,7,0,4,0,1,40,0.0,0.0,0.8968569,0.0,0.9368268779709196,0.0,0.94642484,0.0,0.932226160370857,0,0.99929965
19,1,6,3,1,1,0,35,0.0,0.0,0.9991011,0.0,0.9893093233318331,0.0,0.9960477,0.0,0.9913312467602753,0,0.99991035
40,2,3,0,4,1,0,35,0.0,0.0,0.978904,0.0,0.981834459477771,0.0,0.96743405,0.0,0.9698720169447874,0,0.9998348
18,1,6,3,1,0,1,30,0.0,0.0,0.99958754,0.0,0.9892558708261072,0.0,0.9960308,0.0,0.991941242675564,0,0.9999056
28,2,1,1,5,1,0,50,1.0,1.0,0.32889652,1.0,0.3044169237489309,1.0,0.19316095,1.0,0.2542811335702224,1,3.3383557e-08
59,3,1,1,3,1,1,55,1.0,1.0,0.22232872,1.0,0.30133600388859416,1.0,0.17303002,1.0,0.1958263138283769,1,4.56589e-08
37,3,1,0,3,1,0,60,0.0,0.0,0.81344116,0.0,0.7219260251818009,0.0,0.76614136,0.0,0.5975889893800008,1,0.13658315
34,2,6,1,0,1,1,40,0.0,0.0,0.9167123,0.0,0.9259906732924091,0.0,0.9598755,0.0,0.9600190420574292,0,0.999747
47,0,0,1,5,1,0,35,0.0,0.0,0.58952844,1.0,0.4439031353171571,0.0,0.54532504,0.0,0.5366297292115355,1,0.054355096
57,0,3,0,4,1,0,40,0.0,0.0,0.93499935,0.0,0.9311392115391867,0.0,0.93953675,0.0,0.9324315311825682,0,0.9994535
23,3,6,3,0,1,1,50,0.0,0.0,0.99484897,0.0,0.9600127763829615,0.0,0.9928424,0.0,0.9910084952186532,0,0.9998995
19,1,7,3,1,1,1,15,0.0,0.0,0.9988589,0.0,0.9891123840268343,0.0,0.9965501,0.0,0.9920567909702803,0,0.9999027
30,0,7,3,0,0,0,40,0.0,0.0,0.9796569,0.0,0.9783053977749328,0.0,0.9809772,0.0,0.9750313134094417,0,0.9998779
62,2,2,0,2,1,1,50,1.0,1.0,0.38430583,1.0,0.3732116333939892,0.0,0.5438647,1.0,0.4331374085818651,1,9.9258145e-08
42,0,7,1,0,0,1,40,0.0,0.0,0.6839681,0.0,0.6766265820292074,0.0,0.63401383,0.0,0.6284981995695373,1,0.21474557
55,3,3,2,0,1,0,55,0.0,0.0,0.93855274,0.0,0.9021150354835192,0.0,0.8305582,0.0,0.8933079674371398,0,0.9959025
