age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
51,2,3,3,0,1,1,40,1.0,0.0,0.8615791,0.0,0.95368,0,1.0
22,2,3,3,4,1,1,40,0.0,0.0,0.9915978,0.0,0.97924525,0,1.0
42,2,3,3,0,0,0,38,0.0,0.0,0.9788181,0.0,0.97749054,0,1.0
72,1,3,1,1,1,1,20,0.0,0.0,0.8339007,0.0,0.6843994,0,0.94799227
19,0,7,3,2,1,1,10,0.0,0.0,0.99918914,0.0,0.96453273,0,1.0
21,2,7,3,3,1,0,22,0.0,0.0,0.99910796,0.0,0.97771966,0,1.0
73,3,3,1,0,1,1,40,0.0,0.0,0.73154175,0.0,0.6912838,0,0.8819839
35,2,1,1,3,0,1,50,0.0,1.0,0.3594917,1.0,0.22411793,1,0.003471403
34,2,2,3,2,1,1,50,1.0,0.0,0.53143525,1.0,0.45046186,1,0.42332682
21,2,7,1,4,1,1,40,0.0,0.0,0.9128476,0.0,0.95791507,0,0.99738044
20,2,3,3,4,1,0,38,0.0,0.0,0.99850583,0.0,0.9822694,0,1.0
41,0,1,1,2,1,1,35,0.0,1.0,0.47632962,1.0,0.45377827,1,0.08899874
18,0,3,3,5,1,1,40,0.0,0.0,0.9963124,0.0,0.9351487,0,1.0
26,2,1,3,4,0,0,35,0.0,0.0,0.99330187,0.0,0.94936717,0,1.0
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.97962373,0,1.0
36,2,3,1,0,0,1,40,0.0,0.0,0.8383316,0.0,0.8666967,0,0.9850874
35,2,7,1,0,1,1,40,0.0,0.0,0.68806654,0.0,0.62338674,0,0.8456958
24,0,1,1,4,1,1,45,0.0,0.0,0.5706418,0.0,0.57470435,1,0.10951129
31,2,7,0,5,1,0,45,0.0,0.0,0.90107405,0.0,0.93777215,0,0.99993956
67,3,3,4,0,1,1,65,0.0,0.0,0.8816001,0.0,0.8146827,0,0.98314756
55,2,3,0,0,1,1,40,0.0,0.0,0.9288614,0.0,0.9634689,0,0.9999995
65,0,7,3,2,0,0,40,0.0,0.0,0.8489886,0.0,0.9426962,0,0.9999994
73,2,3,1,4,1,1,30,0.0,0.0,0.83623874,0.0,0.58888733,0,0.8053145
70,1,1,0,1,1,0,7,0.0,0.0,0.9611738,0.0,0.94224936,0,0.9999863
28,2,7,0,4,1,1,24,0.0,0.0,0.98841906,0.0,0.97188205,0,1.0
29,2,0,1,0,1,1,40,1.0,0.0,0.70261556,0.0,0.78038037,0,0.9554392
45,2,7,0,4,1,0,45,0.0,0.0,0.9246582,0.0,0.9399407,0,0.9999999
31,0,1,3,4,0,1,48,0.0,0.0,0.92822665,0.0,0.9428327,0,0.99999225
37,2,6,1,0,1,1,50,0.0,0.0,0.80218256,0.0,0.8358034,0,0.99972504
43,2,0,2,3,1,0,45,0.0,0.0,0.9233312,0.0,0.9512249,0,0.9999993
25,2,1,3,4,1,1,40,0.0,0.0,0.94542277,0.0,0.9887516,0,0.9999999
35,2,3,0,5,1,0,50,0.0,0.0,0.8961916,0.0,0.84761566,0,0.99999714
90,2,1,3,2,0,1,40,0.0,0.0,0.8698024,0.0,0.74942255,1,0.35617685
26,2,1,3,2,0,0,40,0.0,0.0,0.949742,0.0,0.91995245,0,0.99999726
48,2,0,1,2,1,0,30,1.0,1.0,0.32739586,1.0,0.47593993,0,0.5408539
53,2,4,1,5,1,1,55,1.0,1.0,0.12169415,1.0,0.12952912,1,0.0009952594
37,2,3,1,0,1,1,24,0.0,0.0,0.8720093,0.0,0.85655355,0,0.99332136
48,2,4,1,2,1,1,40,1.0,1.0,0.1573183,1.0,0.16878289,1,0.0030776514
26,2,7,1,5,1,0,40,0.0,0.0,0.72807384,0.0,0.65965,0,0.6649784
28,2,3,2,4,1,0,25,0.0,0.0,0.9972252,0.0,0.98232836,0,1.0
56,2,3,1,0,1,1,40,1.0,0.0,0.6245078,0.0,0.5833199,0,0.81787074
47,3,7,1,0,1,1,30,0.0,0.0,0.8137071,0.0,0.7999356,0,0.9326487
54,2,0,1,3,1,1,45,0.0,1.0,0.40200746,0.0,0.5491317,1,0.013479046
24,2,1,3,0,0,0,40,0.0,0.0,0.9867962,0.0,0.9661888,0,1.0
26,2,3,0,0,1,0,40,0.0,0.0,0.98120016,0.0,0.9774906,0,1.0
41,3,3,1,4,1,0,20,0.0,0.0,0.88993144,0.0,0.93562436,0,0.99895287
48,3,5,1,2,1,1,60,1.0,1.0,0.07383132,1.0,0.14679617,1,0.0011801247
61,2,6,0,4,1,1,40,0.0,0.0,0.9753753,0.0,0.9818536,0,0.99999964
20,2,3,3,0,0,1,40,0.0,0.0,0.99671215,0.0,0.97749054,0,1.0
49,3,3,1,0,1,1,40,1.0,0.0,0.7412981,0.0,0.7999356,0,0.9326487
56,2,6,1,0,1,1,36,0.0,0.0,0.90862304,0.0,0.8889326,0,0.999534
49,2,7,0,4,1,1,40,0.0,0.0,0.9000225,0.0,0.9505576,0,1.0
58,3,3,1,5,1,0,20,1.0,0.0,0.659583,0.0,0.5034105,0,0.73814064
52,2,3,3,5,1,0,40,0.0,0.0,0.84012634,0.0,0.9389956,0,0.99999976
58,0,3,1,4,1,1,40,0.0,0.0,0.57596266,0.0,0.50676745,0,0.7530184
24,2,1,3,5,1,0,45,0.0,0.0,0.94667435,0.0,0.91267353,0,0.9997389
23,2,0,3,0,1,1,50,0.0,0.0,0.9693164,0.0,0.9687263,0,1.0
45,3,0,1,2,1,1,50,1.0,1.0,0.39148366,1.0,0.34326375,1,0.08403114
45,0,4,0,5,1,1,45,0.0,0.0,0.64571786,0.0,0.5821018,1,0.321469
51,3,1,1,3,1,1,50,1.0,1.0,0.22340071,1.0,0.26015854,1,0.0026977884
32,3,3,1,0,1,1,44,0.0,0.0,0.804446,0.0,0.77454275,0,0.950679
35,2,3,1,0,1,1,42,0.0,0.0,0.73870754,0.0,0.66750693,0,0.90087533
49,0,4,3,5,1,1,56,1.0,0.0,0.57198,1.0,0.4454369,1,0.30144167
57,0,7,1,2,0,1,40,0.0,0.0,0.5444197,0.0,0.64307594,1,0.05710304
25,0,1,3,5,1,0,20,0.0,0.0,0.9925755,0.0,0.96897596,0,0.99999976
27,1,1,1,1,1,1,15,0.0,0.0,0.8583703,0.0,0.7473917,0,0.9946241
50,2,1,0,3,0,1,40,0.0,0.0,0.84654874,0.0,0.68997717,0,0.9978258
27,2,0,1,0,1,1,40,0.0,0.0,0.74571586,0.0,0.86632884,0,0.9849369
62,0,1,0,2,1,1,40,0.0,0.0,0.7675276,0.0,0.6394888,0,0.6122445
77,3,7,1,3,1,1,40,0.0,0.0,0.5220666,1.0,0.2017451,1,0.06716208
20,2,7,3,5,1,0,40,0.0,0.0,0.9942645,0.0,0.99452955,0,0.99999964
63,1,6,2,1,0,1,40,0.0,0.0,0.9968633,0.0,0.97857434,0,0.99999976
37,2,1,3,5,1,0,35,0.0,0.0,0.9256817,0.0,0.9253204,0,0.9999578
31,2,7,3,0,1,0,50,0.0,0.0,0.961759,0.0,0.96628594,0,1.0
35,2,3,3,0,1,0,40,0.0,0.0,0.97181433,0.0,0.97749054,0,1.0
30,2,6,1,0,1,1,50,0.0,0.0,0.83705103,0.0,0.85889107,0,0.99980026
27,2,1,3,3,1,1,40,0.0,0.0,0.8921805,0.0,0.9293538,0,0.99999094
46,0,3,1,5,1,1,40,1.0,1.0,0.39203507,0.0,0.5510839,0,0.72486585
24,2,7,3,0,1,1,40,0.0,0.0,0.98432875,0.0,0.9687294,0,1.0
41,0,3,1,5,1,1,40,1.0,1.0,0.41984576,0.0,0.6248231,0,0.81184274
34,3,3,1,0,1,1,45,0.0,0.0,0.7844771,0.0,0.7745476,0,0.95067126
59,3,1,1,5,1,1,40,1.0,1.0,0.27830034,1.0,0.15497851,1,0.0015126271
41,0,7,1,0,1,0,40,1.0,0.0,0.73797166,0.0,0.75984323,0,0.9725938
53,2,3,4,0,1,1,40,1.0,0.0,0.87053645,0.0,0.7797894,0,0.9999713
24,2,6,1,4,0,0,5,0.0,0.0,0.997862,0.0,0.88387305,0,0.99999356
45,2,6,1,3,1,1,40,1.0,0.0,0.7669134,0.0,0.8006694,0,0.9999838
55,2,7,1,5,1,0,40,1.0,1.0,0.39868307,1.0,0.21297318,1,0.13125157
48,0,1,3,5,1,0,35,0.0,0.0,0.880231,0.0,0.92127323,0,0.99985456
39,2,1,1,0,1,1,40,0.0,1.0,0.46894902,0.0,0.5100191,0,0.7037281
27,2,7,3,0,1,1,45,0.0,0.0,0.960176,0.0,0.9687263,0,1.0
21,2,3,3,4,1,1,35,0.0,0.0,0.9967215,0.0,0.97924525,0,1.0
18,1,6,3,1,1,1,25,0.0,0.0,0.99979705,0.0,0.97924525,0,1.0
40,3,1,1,2,1,1,60,0.0,1.0,0.32148826,1.0,0.24990708,1,0.0047523957
43,2,1,1,2,1,1,35,0.0,1.0,0.35276055,1.0,0.26874882,1,0.023186434
41,2,3,0,0,1,1,40,0.0,0.0,0.9488368,0.0,0.9667099,0,1.0
33,2,3,1,4,1,0,25,0.0,0.0,0.91876847,0.0,0.95357835,0,0.99996555
23,0,7,0,5,1,0,70,0.0,0.0,0.904424,0.0,0.91324085,0,0.9991186
51,2,7,1,0,1,1,40,0.0,0.0,0.616361,0.0,0.5832815,0,0.8178571
47,2,0,0,0,0,1,40,0.0,0.0,0.92572683,0.0,0.98533255,0,0.99999917
35,2,3,3,0,1,1,40,0.0,0.0,0.9467088,0.0,0.9768812,0,1.0
61,2,6,1,0,1,1,40,0.0,0.0,0.83650434,0.0,0.9140162,0,0.9990889
24,0,1,3,2,1,0,40,0.0,0.0,0.96862155,0.0,0.91444665,0,0.99999917
37,0,7,1,0,1,1,40,0.0,0.0,0.77883685,0.0,0.6932994,0,0.88214
24,2,6,3,4,1,0,32,0.0,0.0,0.9994436,0.0,0.9796236,0,1.0
25,2,7,3,5,1,0,50,0.0,0.0,0.96590865,0.0,0.96266323,0,0.9999988
25,2,1,3,5,1,0,50,0.0,0.0,0.9295572,0.0,0.87513834,0,0.9996276
44,2,0,0,2,1,0,40,1.0,0.0,0.8388705,0.0,0.94502926,0,0.9999995
47,0,3,0,5,1,0,40,0.0,0.0,0.8076751,0.0,0.94398606,0,0.99999964
55,2,3,0,4,1,1,40,0.0,0.0,0.9432614,0.0,0.9660417,0,1.0
29,0,3,3,4,1,0,40,0.0,0.0,0.9854511,0.0,0.97869414,0,1.0
22,2,6,3,0,1,1,30,0.0,0.0,0.9988966,0.0,0.98453516,0,0.9999999
21,2,0,1,4,1,0,50,0.0,0.0,0.83873665,0.0,0.9107269,0,0.9952673
41,2,0,2,4,1,1,40,0.0,0.0,0.93339753,0.0,0.96273077,0,1.0
28,0,7,1,5,1,0,40,0.0,0.0,0.6498349,0.0,0.77977765,0,0.6968716
49,3,7,0,5,1,0,32,0.0,0.0,0.85770684,0.0,0.9719213,0,0.9999994
57,3,7,1,5,1,0,60,0.0,1.0,0.29337305,0.0,0.5163158,1,0.0055602794
46,2,3,0,0,1,1,30,0.0,0.0,0.9664705,0.0,0.96827775,0,1.0
52,2,1,1,5,1,1,50,0.0,1.0,0.17385495,1.0,0.14916462,1,0.0009332884
59,2,6,1,5,1,1,40,0.0,0.0,0.7134427,0.0,0.870458,0,0.9999076
26,2,7,1,0,0,1,40,0.0,0.0,0.8722086,0.0,0.8667667,0,0.98500776
19,1,7,3,1,1,1,23,0.0,0.0,0.99824303,0.0,0.9687052,0,1.0
18,3,7,3,0,1,0,35,0.0,0.0,0.99938625,0.0,0.9823283,0,1.0
35,2,0,3,4,1,0,65,0.0,0.0,0.9252031,0.0,0.97087586,0,1.0
48,2,1,4,4,1,0,20,0.0,0.0,0.92259693,0.0,0.9567433,0,0.9999999
27,2,3,3,4,1,1,40,0.0,0.0,0.98065704,0.0,0.97924525,0,1.0
36,2,3,1,0,1,1,48,1.0,0.0,0.7240949,0.0,0.69534194,0,0.88337356
45,2,3,1,0,1,1,40,0.0,0.0,0.6953147,0.0,0.6953448,0,0.8833752
59,0,7,4,4,1,0,40,0.0,0.0,0.9365903,0.0,0.9594612,0,1.0
23,2,7,3,5,0,1,22,0.0,0.0,0.9958678,0.0,0.9691253,0,0.9999999
40,2,3,0,0,1,1,35,0.0,0.0,0.9681768,0.0,0.96909714,0,1.0
59,2,5,1,0,0,1,50,1.0,1.0,0.085491,1.0,0.13818938,1,0.002022035
23,2,1,3,4,1,0,30,0.0,0.0,0.9953244,0.0,0.94938606,0,1.0
40,2,6,1,4,0,0,32,0.0,0.0,0.9596392,0.0,0.9469647,0,0.9999659
31,0,1,0,2,1,0,40,0.0,0.0,0.7841873,0.0,0.86459416,0,0.9999713
42,2,1,3,2,1,0,38,1.0,0.0,0.8315674,0.0,0.9153831,0,0.9999962
21,2,3,1,0,1,1,40,0.0,0.0,0.94130147,0.0,0.8619543,0,0.9975594
26,2,0,1,0,1,1,40,1.0,0.0,0.76693135,0.0,0.86622286,0,0.9848934
28,2,3,3,5,1,0,38,0.0,0.0,0.9839494,0.0,0.9616688,0,0.9999999
39,2,5,1,2,1,0,60,1.0,1.0,0.07007027,1.0,0.19433153,1,0.0012333408
60,3,0,1,0,1,0,15,1.0,0.0,0.78501695,0.0,0.763924,0,0.97099656
35,0,7,3,2,0,0,40,0.0,0.0,0.95359683,0.0,0.94316846,0,1.0
39,3,5,1,2,1,1,60,1.0,1.0,0.07603836,1.0,0.14657551,1,0.0011833925
17,1,6,3,1,1,0,35,0.0,0.0,0.9999989,0.0,0.9823691,0,1.0
52,2,3,1,0,1,0,40,0.0,0.0,0.7339014,0.0,0.85639524,0,0.9933001
23,2,1,3,5,1,0,30,0.0,0.0,0.98877966,0.0,0.954796,0,0.9999987
18,2,6,3,5,1,0,25,0.0,0.0,0.99984324,0.0,0.97962373,0,1.0
37,2,3,2,0,1,1,40,0.0,0.0,0.98146486,0.0,0.9760873,0,1.0
42,2,7,1,0,1,1,40,0.0,0.0,0.6503045,0.0,0.58329546,0,0.8178614
17,1,6,3,1,0,1,40,0.0,0.0,0.999997,0.0,0.98210865,0,1.0
72,1,7,4,1,0,0,4,0.0,0.0,0.99083304,0.0,0.96886885,0,1.0
36,0,1,3,5,1,0,40,0.0,0.0,0.9097733,0.0,0.8984054,0,0.9998803
67,1,6,1,1,1,1,3,0.0,0.0,0.97563875,0.0,0.9388512,0,0.99998176
29,3,3,3,0,1,1,50,1.0,0.0,0.97213876,0.0,0.9772725,0,1.0
53,0,4,0,2,1,0,50,0.0,0.0,0.7111939,0.0,0.73840904,0,0.6272223
53,2,1,1,5,1,1,50,1.0,1.0,0.17156237,1.0,0.14916462,1,0.0009332884
52,2,3,0,3,1,0,40,0.0,0.0,0.9497779,0.0,0.96830237,0,0.99999917
37,2,3,1,0,1,1,40,0.0,0.0,0.75252116,0.0,0.8666887,0,0.9850841
21,2,7,3,3,1,0,40,0.0,0.0,0.9965412,0.0,0.9783209,0,0.9999999
22,3,7,3,0,1,1,20,0.0,0.0,0.99859136,0.0,0.971144,0,1.0
27,0,1,3,2,1,0,60,0.0,0.0,0.90285593,0.0,0.7811971,0,0.99998474
33,2,1,3,2,1,0,45,1.0,0.0,0.8318963,0.0,0.85155755,0,0.99999106
24,2,1,3,3,1,1,47,0.0,0.0,0.8780125,0.0,0.87446815,0,0.99982786
39,2,1,0,5,1,1,40,0.0,0.0,0.6852156,0.0,0.6899706,0,0.9978259
26,2,1,3,3,1,1,48,0.0,0.0,0.84199166,0.0,0.9039641,0,0.9996505
27,2,3,1,0,1,1,45,1.0,0.0,0.83439523,0.0,0.8565499,0,0.9933209
19,2,7,3,4,1,0,4,0.0,0.0,0.9999175,0.0,0.973884,0,1.0
29,3,7,1,5,1,1,45,1.0,0.0,0.53696513,1.0,0.38754165,1,0.365615
56,3,0,1,3,1,1,54,1.0,1.0,0.31951988,1.0,0.23275733,1,0.043724306
40,2,2,1,2,1,0,30,1.0,1.0,0.22986782,1.0,0.24212372,1,0.006431633
30,2,3,3,3,1,0,40,0.0,0.0,0.9792827,0.0,0.9492703,0,0.9999999
21,2,6,3,4,1,1,50,0.0,0.0,0.99494386,0.0,0.9744597,0,0.9999999
51,2,1,1,0,1,1,40,0.0,1.0,0.40780777,0.0,0.5251236,0,0.6478489
62,2,3,4,5,1,0,38,0.0,0.0,0.8883219,0.0,0.93820775,0,0.99999976
29,1,7,3,1,0,0,40,0.0,0.0,0.9853118,0.0,0.9456827,0,1.0
52,0,4,1,5,1,1,40,0.0,1.0,0.25140095,1.0,0.12926465,1,0.0009961777
24,2,7,3,4,0,0,30,0.0,0.0,0.9982526,0.0,0.97232074,0,1.0
52,0,1,1,4,1,1,40,0.0,1.0,0.2861786,0.0,0.5338255,1,0.022706324
36,3,1,0,3,1,1,60,0.0,0.0,0.7670016,0.0,0.6514932,0,0.9488667
41,2,4,1,5,1,1,45,1.0,1.0,0.112472534,1.0,0.12926489,1,0.0009961663
31,2,3,3,4,0,0,35,0.0,0.0,0.9943261,0.0,0.9823659,0,1.0
33,2,6,3,3,1,1,43,0.0,0.0,0.9668906,0.0,0.9911054,0,0.9999999
50,2,6,2,5,0,0,47,0.0,0.0,0.9814964,0.0,0.9807073,0,0.9999999
68,2,6,1,0,0,1,44,0.0,0.0,0.83672434,0.0,0.89494157,0,0.9994541
49,3,2,1,2,1,0,35,1.0,1.0,0.18610978,1.0,0.32763773,1,0.003593654
81,3,3,1,5,1,1,30,0.0,0.0,0.70932853,1.0,0.48750567,0,0.554087
42,2,4,3,5,1,1,40,1.0,0.0,0.66753393,1.0,0.44623047,0,0.8022937
39,2,3,0,0,1,1,40,0.0,0.0,0.95117736,0.0,0.967031,0,1.0
32,2,6,0,0,1,1,50,0.0,0.0,0.9694979,0.0,0.9727646,0,0.99999976
46,0,1,1,2,1,1,38,1.0,1.0,0.44787508,1.0,0.42760515,1,0.08667399
47,2,6,1,0,1,1,40,0.0,0.0,0.8631911,0.0,0.8853479,0,0.99971753
50,2,1,2,3,1,1,40,1.0,0.0,0.6938697,0.0,0.7368636,0,0.9993291
44,2,1,3,5,1,0,37,0.0,0.0,0.8735617,0.0,0.9205741,0,0.99988484
18,1,7,3,1,1,0,4,0.0,0.0,0.9997479,0.0,0.9733616,0,1.0
35,2,3,0,0,1,1,40,0.0,0.0,0.9559493,0.0,0.96822196,0,1.0
57,3,4,3,0,1,1,20,0.0,0.0,0.84087765,0.0,0.78609025,0,0.99998283
35,3,3,1,4,1,1,60,0.0,0.0,0.64451736,0.0,0.657453,0,0.8476823
28,3,3,1,0,1,1,50,0.0,0.0,0.81662464,0.0,0.77454627,0,0.9506721
30,2,3,3,0,1,1,40,0.0,0.0,0.968683,0.0,0.97749054,0,1.0
41,0,4,3,2,0,0,40,0.0,0.0,0.8647109,0.0,0.9010178,0,0.9996989
42,0,1,1,5,1,1,52,1.0,1.0,0.1670261,1.0,0.16069293,1,0.0010529987
27,2,1,1,0,1,1,45,1.0,0.0,0.59031546,0.0,0.58862007,0,0.6852736
37,2,6,1,4,0,1,40,0.0,0.0,0.9031387,0.0,0.9270718,0,0.99993205
45,2,7,1,0,1,1,40,1.0,0.0,0.6369481,0.0,0.58328557,0,0.81785774
43,2,3,1,4,0,1,60,0.0,0.0,0.6886604,0.0,0.5904336,0,0.70245653
64,2,3,4,5,1,0,30,0.0,0.0,0.9052449,0.0,0.93355316,0,0.99999976
21,3,7,3,5,1,1,40,0.0,0.0,0.9865663,0.0,0.9483247,0,1.0
24,2,6,1,3,1,1,45,0.0,0.0,0.877256,0.0,0.8469376,0,0.9999877
67,2,1,1,2,1,1,40,1.0,1.0,0.26933318,1.0,0.27820414,1,0.005176313
21,2,3,3,4,0,0,35,0.0,0.0,0.99824315,0.0,0.98235565,0,1.0
36,2,3,3,0,1,1,50,0.0,0.0,0.92695916,0.0,0.9667099,0,1.0
36,2,3,0,5,1,0,38,0.0,0.0,0.9327314,0.0,0.9731875,0,0.99999964
44,2,3,3,3,1,0,40,0.0,0.0,0.93569636,0.0,0.9439346,0,0.9999999
25,2,1,3,2,1,0,40,0.0,0.0,0.94611686,0.0,0.92204493,0,0.9999974
31,2,3,3,3,1,0,30,0.0,0.0,0.99102736,0.0,0.94184023,0,1.0
47,2,3,1,0,1,1,50,0.0,0.0,0.6322774,0.0,0.58328557,0,0.81785774
35,2,3,1,0,1,1,40,1.0,0.0,0.76906395,0.0,0.8666967,0,0.9850874
33,0,3,1,0,1,1,40,0.0,0.0,0.7795648,0.0,0.8690313,0,0.96748483
50,2,2,1,2,0,1,37,1.0,1.0,0.2142604,1.0,0.31399655,1,0.0036895073
62,2,3,3,0,1,1,40,0.0,0.0,0.84719217,0.0,0.9609455,0,0.9999982
70,3,1,0,5,1,0,55,0.0,0.0,0.75976175,0.0,0.5257042,1,0.48520902
35,2,3,0,0,1,1,35,0.0,0.0,0.9725699,0.0,0.97740495,0,1.0
42,2,3,1,0,1,1,50,1.0,0.0,0.6716771,0.0,0.5834259,0,0.8179104
26,2,4,3,2,1,0,40,0.0,0.0,0.9227251,0.0,0.90605533,0,0.9998173
38,2,7,1,2,1,1,40,0.0,1.0,0.44968218,1.0,0.44671804,1,0.23219527
56,3,3,1,0,1,1,45,0.0,0.0,0.69006574,0.0,0.6953385,0,0.8833714
22,2,7,3,5,1,0,40,0.0,0.0,0.9901068,0.0,0.993352,0,0.9999995
34,3,3,1,0,1,1,54,1.0,0.0,0.7676985,0.0,0.7999321,0,0.9326516
44,2,3,3,4,1,1,40,0.0,0.0,0.91939545,0.0,0.97924525,0,1.0
43,3,7,1,5,1,1,70,1.0,1.0,0.38443673,1.0,0.24309587,1,0.0040878756
23,2,6,1,0,0,0,30,0.0,0.0,0.98312086,0.0,0.8738469,0,0.9999958
51,2,0,1,5,1,1,50,1.0,1.0,0.28846532,0.0,0.536414,1,0.0023474882
30,2,1,3,5,1,1,42,0.0,0.0,0.829232,0.0,0.8709198,0,0.9995877
57,2,1,1,5,0,1,40,0.0,1.0,0.30560714,1.0,0.14920217,1,0.00093378127
31,0,0,3,4,1,1,20,0.0,0.0,0.993218,0.0,0.9652885,0,1.0
43,2,3,1,0,0,1,40,1.0,0.0,0.8057705,0.0,0.69534487,0,0.88337535
45,2,7,1,0,1,1,40,0.0,0.0,0.6369481,0.0,0.58328557,0,0.81785774
40,2,1,0,4,1,1,45,0.0,0.0,0.7598901,0.0,0.5837458,0,0.97544134
45,2,7,1,0,1,1,40,1.0,0.0,0.6369481,0.0,0.58328557,0,0.81785774
20,1,7,3,1,1,0,40,0.0,0.0,0.99257505,0.0,0.96760726,0,1.0
23,2,7,3,3,1,0,40,0.0,0.0,0.994392,0.0,0.9770529,0,0.9999999
44,0,6,0,0,1,1,40,0.0,0.0,0.98624116,0.0,0.98189336,0,0.99999976
39,3,3,1,3,1,1,70,0.0,0.0,0.50268054,1.0,0.48383045,0,0.5368552
25,2,1,3,5,1,0,40,0.0,0.0,0.95778996,0.0,0.9066436,0,0.99995446
23,2,7,3,5,1,1,20,0.0,0.0,0.9952646,0.0,0.9691258,0,0.9999999
41,2,6,1,0,1,1,40,1.0,0.0,0.8825449,0.0,0.8711983,0,0.9998392
28,2,3,3,0,1,1,40,0.0,0.0,0.9755516,0.0,0.97749054,0,1.0
28,2,6,3,0,1,0,40,0.0,0.0,0.9951664,0.0,0.9880163,0,0.99999976
28,2,3,3,0,1,1,40,0.0,0.0,0.9755516,0.0,0.97749054,0,1.0
28,2,3,1,5,1,0,40,0.0,0.0,0.7163935,0.0,0.6698916,0,0.8708356
24,2,3,3,5,1,0,40,0.0,0.0,0.98699707,0.0,0.96166897,0,0.9999999
25,2,1,3,0,1,1,30,0.0,0.0,0.98582804,0.0,0.96398115,0,1.0
56,2,1,1,5,1,1,50,1.0,1.0,0.16626507,1.0,0.14916462,1,0.0009332884
60,2,7,1,4,1,1,38,0.0,0.0,0.62086684,0.0,0.63512933,0,0.66366935
54,2,3,0,4,1,0,40,0.0,0.0,0.9671083,0.0,0.9623501,0,1.0
21,1,7,3,1,1,1,16,0.0,0.0,0.9975973,0.0,0.9678386,0,1.0
21,2,7,3,4,1,0,40,0.0,0.0,0.996852,0.0,0.97272813,0,1.0
26,2,7,1,0,1,1,40,0.0,0.0,0.8378826,0.0,0.8667667,0,0.98500776
41,3,7,1,0,1,1,65,0.0,0.0,0.61516047,0.0,0.56238776,0,0.7816344
30,2,2,3,2,1,1,60,0.0,0.0,0.58007264,1.0,0.4290045,1,0.20193161
22,2,7,1,4,1,1,35,0.0,0.0,0.9468583,0.0,0.9459532,0,0.999759
42,2,1,1,5,1,1,40,1.0,1.0,0.2366187,1.0,0.15239525,1,0.0012290956
21,2,0,3,5,0,0,35,0.0,0.0,0.99576586,0.0,0.9794288,0,0.99999976
23,2,7,1,0,1,1,60,0.0,0.0,0.7742824,0.0,0.6937299,0,0.8824006
41,2,4,1,2,0,1,45,1.0,1.0,0.17491263,1.0,0.17258358,1,0.0020438011
55,2,6,1,0,1,1,48,0.0,0.0,0.75265443,0.0,0.8347895,0,0.99923515
24,2,0,3,5,1,0,40,0.0,0.0,0.9811764,0.0,0.9815016,0,0.9999994
22,2,3,3,4,1,1,40,0.0,0.0,0.9915978,0.0,0.97924525,0,1.0
64,0,2,1,2,1,1,50,1.0,1.0,0.17894155,1.0,0.1647008,1,0.0022942766
27,3,7,3,5,1,0,45,0.0,0.0,0.9564461,0.0,0.9830015,0,0.9999995
22,2,3,3,4,1,0,19,0.0,0.0,0.99882597,0.0,0.9786833,0,1.0
35,2,6,1,0,1,1,84,0.0,0.0,0.7947738,0.0,0.86205924,0,0.99971706
52,2,3,1,0,1,1,40,1.0,0.0,0.64700806,0.0,0.5833199,0,0.81787074
59,2,3,1,0,1,1,40,0.0,0.0,0.6119052,0.0,0.58332384,0,0.817872
27,2,1,3,3,1,1,40,0.0,0.0,0.8921805,0.0,0.9293538,0,0.99999094
56,1,7,4,1,0,0,40,0.0,0.0,0.94901735,0.0,0.83802223,0,1.0
53,2,1,3,2,1,0,40,0.0,0.0,0.6390124,0.0,0.79117924,0,0.99998796
43,2,3,1,0,0,1,40,0.0,0.0,0.8057705,0.0,0.69534487,0,0.88337535
23,2,0,3,3,0,0,36,0.0,0.0,0.99732226,0.0,0.9845054,0,0.9999999
20,2,3,1,3,1,1,20,0.0,0.0,0.9841779,0.0,0.8719764,0,0.99996185
29,2,7,1,0,1,1,40,0.0,0.0,0.7879616,0.0,0.7241256,0,0.89480567
21,2,3,3,0,1,1,40,0.0,0.0,0.99328583,0.0,0.97749054,0,1.0
27,0,7,3,5,1,1,40,0.0,0.0,0.9757937,0.0,0.9694838,0,0.9999999
55,2,0,0,5,1,0,40,0.0,0.0,0.85148394,0.0,0.89878106,0,0.99979633
61,2,3,1,0,1,1,40,0.0,0.0,0.6043631,0.0,0.5833202,0,0.8178706
24,2,1,3,4,0,1,32,0.0,0.0,0.9883359,0.0,0.93416345,0,1.0
52,2,3,4,4,1,0,40,0.0,0.0,0.95544595,0.0,0.98087335,0,1.0
19,1,3,3,1,1,1,40,0.0,0.0,0.99642587,0.0,0.9759456,0,1.0
48,3,1,1,5,1,1,50,1.0,1.0,0.20484805,1.0,0.1560167,1,0.001036197
54,2,3,1,0,1,1,40,1.0,0.0,0.635689,0.0,0.5833199,0,0.81787074
43,0,1,0,2,1,0,48,0.0,0.0,0.67571044,0.0,0.7805947,0,0.99475986
34,2,1,0,0,1,0,25,0.0,0.0,0.9518638,0.0,0.94217676,0,1.0
58,0,3,1,5,0,1,40,1.0,0.0,0.536692,0.0,0.5140948,1,0.43370146
55,3,3,0,0,1,1,40,0.0,0.0,0.9494595,0.0,0.8792041,0,0.9999919
