age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,2,3,0,4,1,0,40,0.0,0.0,0.9625385,0.0,0.9671249166942371,0.0,0.97812897,0.0,0.9747764172540082,0,0.64624345
51,2,3,1,0,1,1,40,1.0,0.0,0.70723623,0.0,0.6563174083121924,0.0,0.66307825,0.0,0.6570664556102122,1,0.04142809
44,0,5,1,2,1,1,40,1.0,1.0,0.15196198,1.0,0.18760847113685475,1.0,0.07702792,1.0,0.14816534147264449,1,0.038849875
37,0,0,3,4,1,1,40,0.0,0.0,0.93962413,0.0,0.931721277152326,0.0,0.9880647,0.0,0.9668102197567844,0,0.6694931
50,0,7,1,5,1,1,40,1.0,1.0,0.41184556,1.0,0.3703358227053217,0.0,0.5086309,0.0,0.5093456093166349,1,0.040836744
73,0,7,3,2,1,0,11,0.0,0.0,0.9560985,0.0,0.862717281579171,0.0,0.91241217,0.0,0.9363320633529617,0,0.5471162
20,2,7,3,0,1,1,60,0.0,0.0,0.9768386,0.0,0.9693947419611866,0.0,0.9554395,0.0,0.9628135017384699,0,0.57654977
60,3,3,0,0,1,1,50,1.0,0.0,0.91161,0.0,0.8528523863652103,0.0,0.8530738,0.0,0.8877106229519094,0,0.59971786
50,3,7,1,0,1,1,70,0.0,1.0,0.4758373,0.0,0.7785840698594738,1.0,0.494523,1.0,0.4534780758220278,1,0.040717818
71,2,6,4,5,1,1,40,1.0,0.0,0.94010705,0.0,0.9244003302448647,0.0,0.97070557,0.0,0.9759566247191852,0,0.676213
42,1,3,1,1,1,1,60,0.0,0.0,0.71407646,0.0,0.6885471281728521,0.0,0.6226542,0.0,0.6033732866966199,1,0.041361623
31,2,7,1,3,1,1,40,0.0,0.0,0.699626,0.0,0.7017540809276277,0.0,0.5897946,0.0,0.5875979626569118,1,0.041197676
56,2,3,1,5,1,1,50,0.0,1.0,0.3311295,1.0,0.3185045599228916,1.0,0.4517961,1.0,0.4986136039481939,1,0.040576335
23,1,1,3,1,1,1,40,0.0,0.0,0.9768756,0.0,0.9753096055202263,0.0,0.9885614,0.0,0.9805913891551026,0,0.6726969
47,0,1,1,5,1,1,40,1.0,1.0,0.31499022,1.0,0.25823533719891734,1.0,0.29113483,1.0,0.24705587104178317,1,0.040213447
43,2,1,1,3,1,1,40,1.0,1.0,0.29352176,1.0,0.2872751259941543,1.0,0.30936998,1.0,0.3302610454581272,1,0.040237863
59,2,3,0,3,1,0,30,0.0,0.0,0.97192883,0.0,0.9591644398758211,0.0,0.97739255,0.0,0.9600438076616413,0,0.6193362
31,2,3,0,0,1,1,45,0.0,0.0,0.9534944,0.0,0.9484351590446737,0.0,0.96065253,0.0,0.9814554271681675,0,0.63008547
57,2,4,1,5,1,1,60,1.0,1.0,0.07743549,1.0,0.08768092644554859,1.0,0.08232486,1.0,0.10711535123874327,1,0.038698904
27,2,0,3,4,1,1,40,0.0,0.0,0.97538656,0.0,0.9778656454142922,0.0,0.98216295,0.0,0.9773887260243419,0,0.6615
53,2,7,1,0,1,1,45,1.0,1.0,0.49239296,1.0,0.46384255271906305,0.0,0.5136192,0.0,0.5286524242409508,1,0.04081234
42,2,7,0,5,1,0,50,0.0,0.0,0.89242077,0.0,0.9429951760035628,0.0,0.8952327,0.0,0.9062518260434058,0,0.50854826
35,2,6,1,0,1,1,40,0.0,0.0,0.9132472,0.0,0.91453698579652,0.0,0.90957934,0.0,0.9484997454789962,0,0.6052345
20,2,7,3,5,1,0,24,0.0,0.0,0.9949186,0.0,0.9885643456644629,0.0,0.987695,0.0,0.9805913891551026,0,0.6249641
24,2,6,0,0,1,0,40,0.0,0.0,0.99526525,0.0,0.9768891978791551,0.0,0.98801756,0.0,0.9800374928107544,0,0.6070257
54,2,1,1,5,1,1,60,1.0,1.0,0.11947173,1.0,0.12295069489225785,1.0,0.12834692,1.0,0.19425603794907476,1,0.039512623
50,2,3,1,0,1,1,40,0.0,0.0,0.7134299,0.0,0.627693206171709,0.0,0.67496395,0.0,0.6570664556102122,1,0.04147311
41,2,0,0,0,1,0,40,0.0,0.0,0.9427772,0.0,0.9322182574335016,0.0,0.98276883,0.0,0.9773887260243419,0,0.6666352
21,2,7,3,5,1,0,12,0.0,0.0,0.99647105,0.0,0.9881859369406609,0.0,0.9898352,0.0,0.9805913891551026,0,0.6374759
51,3,3,1,5,1,1,30,0.0,0.0,0.66476154,0.0,0.538882152028758,0.0,0.6858485,0.0,0.6773569342428369,1,0.042390153
39,3,3,3,3,1,0,4,0.0,0.0,0.9972976,0.0,0.9545905079397479,0.0,0.9860925,0.0,0.9677440393178071,0,0.63648754
60,2,0,1,3,1,1,30,0.0,1.0,0.47976506,1.0,0.44212075977562393,1.0,0.3374232,1.0,0.38750527270727386,1,0.040247526
45,0,4,0,2,1,0,40,0.0,0.0,0.7449972,0.0,0.8287255907934126,0.0,0.80510455,0.0,0.7994783534938791,1,0.19453797
55,2,7,1,4,1,1,50,1.0,1.0,0.40077233,1.0,0.41451092445611515,0.0,0.5150796,0.0,0.5093456093166349,1,0.040819973
55,0,7,0,5,1,1,40,0.0,0.0,0.7927135,0.0,0.8550264184483617,0.0,0.91789985,0.0,0.9093840131748869,0,0.54655606
19,1,3,3,1,0,0,20,0.0,0.0,0.9977203,0.0,0.9892496694048014,0.0,0.98635584,0.0,0.9854600263678882,0,0.6433623
27,2,1,0,5,1,1,52,0.0,0.0,0.65764225,0.0,0.5066735689509525,0.0,0.6853336,0.0,0.7478805051218761,1,0.1624909
23,2,1,3,4,1,1,40,0.0,0.0,0.96465844,0.0,0.9745358074679369,0.0,0.9868336,0.0,0.9729292206783976,0,0.6478441
24,2,0,0,4,1,0,22,0.0,0.0,0.98862493,0.0,0.9594246136882192,0.0,0.98418194,0.0,0.9773887260243419,0,0.64700896
51,0,7,1,4,0,1,70,0.0,1.0,0.4586661,1.0,0.4652374867631155,0.0,0.5095191,1.0,0.48977561934397706,1,0.040736165
31,2,7,3,4,0,1,40,0.0,0.0,0.98428327,0.0,0.9791571567699531,0.0,0.96457756,0.0,0.9679112731166528,0,0.63103443
63,1,5,1,1,1,1,40,0.0,1.0,0.32420886,1.0,0.37619940046833533,0.0,0.5985387,1.0,0.35297474735108625,1,0.038836412
20,2,7,3,5,0,0,35,0.0,0.0,0.9938053,0.0,0.9903745922455697,0.0,0.98315024,0.0,0.9805913891551026,0,0.6240704
30,2,1,3,2,0,1,50,1.0,0.0,0.8273158,0.0,0.8394636097658923,0.0,0.84483254,0.0,0.8030371664951703,1,0.22922027
22,2,7,3,0,1,1,25,0.0,0.0,0.996621,0.0,0.9897754963579503,0.0,0.9918037,0.0,0.9805913891551026,0,0.64871484
30,2,3,3,5,0,0,35,0.0,0.0,0.99006164,0.0,0.9887362605057028,0.0,0.9856251,0.0,0.9836896382160418,0,0.63680124
47,2,1,1,3,1,1,60,1.0,1.0,0.18691969,1.0,0.22084777600116867,1.0,0.26285708,1.0,0.2519067410310216,1,0.03976311
39,2,0,3,3,1,0,40,0.0,0.0,0.9592911,0.0,0.9364282831901781,0.0,0.96406835,0.0,0.9353592755961672,0,0.605491
28,2,7,3,5,0,0,30,0.0,0.0,0.98870265,0.0,0.9902440473015862,0.0,0.969916,0.0,0.9660483394208912,0,0.620494
19,2,3,3,4,1,0,40,0.0,0.0,0.99550015,0.0,0.9895928986774607,0.0,0.985439,0.0,0.9848230434471411,0,0.6468309
43,2,4,0,2,1,0,40,1.0,0.0,0.6567415,0.0,0.7781492672647823,0.0,0.7991531,0.0,0.7466104857340752,1,0.19895974
38,3,2,1,2,1,1,50,1.0,1.0,0.18116403,1.0,0.1969412203249299,1.0,0.34905267,1.0,0.33634607284942875,1,0.039552223
20,2,3,3,4,1,1,50,0.0,0.0,0.9892943,0.0,0.9856303448245459,0.0,0.98623854,0.0,0.975097500687426,0,0.64213306
34,0,1,1,2,1,0,45,1.0,1.0,0.31564176,1.0,0.3017561372622265,1.0,0.32393116,1.0,0.3190627829924505,1,0.040256545
33,2,3,1,0,1,1,40,0.0,0.0,0.8176749,0.0,0.8260061073058818,0.0,0.8460413,0.0,0.8212537467785777,1,0.35870546
32,2,7,1,0,1,0,37,0.0,0.0,0.8150164,0.0,0.9079759803702149,0.0,0.8363044,0.0,0.8901419291204569,1,0.37491307
71,3,6,0,0,1,0,28,0.0,0.0,0.9828862,0.0,0.9688463031323522,0.0,0.98036563,0.0,0.9760756292282561,0,0.66199094
29,2,1,3,5,1,0,40,0.0,0.0,0.916339,0.0,0.964970974156864,0.0,0.9393823,0.0,0.9622109611933333,0,0.5478327
64,2,7,2,4,1,1,40,0.0,0.0,0.90745,0.0,0.9119880536933564,0.0,0.7997987,0.0,0.8534680720973851,1,0.42261195
17,2,6,3,4,1,1,40,0.0,0.0,0.99998,0.0,0.9912143597123603,0.0,0.99392635,0.0,0.9787107708844694,0,0.7378803
24,0,0,1,5,1,1,30,0.0,0.0,0.734365,0.0,0.5425448228445577,0.0,0.56051135,0.0,0.5765356705340652,1,0.04105174
43,0,7,1,5,1,0,40,1.0,0.0,0.6049384,0.0,0.5752006188215564,0.0,0.5474503,0.0,0.5310437260054328,1,0.040951602
35,2,3,1,0,1,1,80,1.0,0.0,0.54375017,0.0,0.6004062611386958,0.0,0.5349668,0.0,0.5247811635395745,1,0.040780313
21,1,7,3,1,1,1,20,0.0,0.0,0.9979222,0.0,0.9888645188946411,0.0,0.991716,0.0,0.9805913891551026,0,0.6795867
36,3,3,1,0,1,1,84,0.0,0.0,0.63367856,0.0,0.6864191403888156,0.0,0.5386893,0.0,0.5093456093166349,1,0.040811814
36,2,1,1,0,1,1,40,1.0,1.0,0.4659381,0.0,0.6618489702735324,1.0,0.49592477,0.0,0.5251404044364443,1,0.040714964
35,2,3,0,4,1,0,75,0.0,0.0,0.92728674,0.0,0.9512315133436655,0.0,0.93606216,0.0,0.9691883260613393,0,0.63713175
45,0,1,1,2,0,1,40,0.0,1.0,0.35494584,1.0,0.2826018394972587,1.0,0.37942183,1.0,0.351755603968965,1,0.04023025
32,0,3,3,4,0,0,32,0.0,0.0,0.99122465,0.0,0.9822022442518923,0.0,0.99203765,0.0,0.9854600263678882,0,0.64507985
24,2,3,1,3,1,1,48,0.0,0.0,0.72975194,0.0,0.7546639638994362,0.0,0.70319253,0.0,0.6773569342428369,1,0.041483153
26,2,3,3,0,1,1,40,0.0,0.0,0.9894482,0.0,0.9828675849173878,0.0,0.9870734,0.0,0.9848230434471411,0,0.6450534
25,0,1,3,5,0,1,20,0.0,0.0,0.9758717,0.0,0.9768401988209672,0.0,0.98995596,0.0,0.9805913891551026,0,0.6438813
17,3,6,3,0,1,1,40,0.0,0.0,0.999971,0.0,0.9914850224678403,0.0,0.9952774,0.0,0.9787107708844694,0,0.7360425
25,2,6,3,0,1,1,40,0.0,0.0,0.99662995,0.0,0.9792740072697205,0.0,0.9918157,0.0,0.979960421711031,0,0.5978891
25,2,1,3,3,1,0,50,0.0,0.0,0.9425072,0.0,0.9392355774052844,0.0,0.89632607,0.0,0.8747450144824543,1,0.3982176
36,2,6,1,0,1,1,43,0.0,0.0,0.883679,0.0,0.892621010034042,0.0,0.8634846,0.0,0.8822472056057538,0,0.5923271
54,1,3,4,1,1,0,40,0.0,0.0,0.96410805,0.0,0.9502354270590293,0.0,0.98637724,0.0,0.97267508631536,0,0.62210894
42,2,1,3,3,1,1,50,1.0,0.0,0.72163177,0.0,0.6449833183013169,0.0,0.7075894,0.0,0.741915443330833,1,0.16314028
40,2,7,0,4,1,0,48,0.0,0.0,0.94630194,0.0,0.966774610153144,0.0,0.92960113,0.0,0.9335506575144045,0,0.5485974
53,3,2,1,5,1,1,70,1.0,1.0,0.101282716,1.0,0.22578466016699061,1.0,0.15129411,1.0,0.17646806619217537,1,0.039114907
42,2,2,1,2,1,1,50,1.0,1.0,0.12569553,1.0,0.18360304851818243,1.0,0.21367353,1.0,0.18718695132113616,1,0.039376486
57,2,3,1,0,1,1,40,0.0,0.0,0.68002546,0.0,0.6018951082043082,0.0,0.62913615,0.0,0.602285760001007,1,0.041384492
31,2,1,0,2,1,0,40,0.0,0.0,0.80084234,0.0,0.8555300183992538,0.0,0.87364763,0.0,0.874267269134992,1,0.47860667
30,2,1,1,5,1,1,50,1.0,1.0,0.2650681,1.0,0.2731258292520127,1.0,0.33551633,1.0,0.2937177959959665,1,0.040256638
32,0,3,0,4,1,0,25,0.0,0.0,0.98229784,0.0,0.9691792553826838,0.0,0.9899281,0.0,0.9793544699038018,0,0.64780235
19,2,3,3,4,1,0,13,0.0,0.0,0.9990151,0.0,0.9899652668436111,0.0,0.99091494,0.0,0.9854600263678882,0,0.64532596
25,2,3,3,3,1,1,37,0.0,0.0,0.9934519,0.0,0.9870643101895377,0.0,0.9888608,0.0,0.9834960044978142,0,0.6417265
46,2,0,1,0,0,1,40,1.0,0.0,0.67042005,0.0,0.6355234028461383,0.0,0.5210022,0.0,0.5707288040522365,1,0.040644664
33,3,3,1,0,1,1,50,0.0,0.0,0.7581499,0.0,0.808377430154116,0.0,0.6589321,0.0,0.6886003503270972,1,0.041921895
26,2,5,1,2,1,1,60,1.0,1.0,0.15220118,1.0,0.1933060236616605,1.0,0.18241578,1.0,0.20278133334723836,1,0.03889632
18,2,6,3,3,1,0,40,0.0,0.0,0.9991802,0.0,0.9845865576169263,0.0,0.99032706,0.0,0.9798496915836465,0,0.6014435
41,2,7,1,0,1,1,40,1.0,0.0,0.6536461,0.0,0.6589721125139261,0.0,0.65993065,0.0,0.6788353185616516,1,0.047373116
42,2,4,1,2,1,1,40,1.0,1.0,0.20636266,1.0,0.2193639527463226,1.0,0.18628103,1.0,0.1617403889122353,1,0.038774762
37,2,1,1,0,1,1,40,0.0,1.0,0.4584124,0.0,0.6618489702735324,0.0,0.5197332,0.0,0.5088769584538679,1,0.040679086
46,0,1,0,5,1,0,40,1.0,0.0,0.8421401,0.0,0.8426921039071342,0.0,0.8100538,0.0,0.8030371664951703,1,0.24119993
43,2,4,1,5,1,1,35,1.0,1.0,0.22678977,1.0,0.1800335631577752,1.0,0.15212744,1.0,0.296507874606617,1,0.03890138
51,2,3,4,0,0,0,40,0.0,0.0,0.9647247,0.0,0.9668876444879794,0.0,0.97906494,0.0,0.9751824807515543,0,0.60690343
66,0,7,0,4,1,0,40,1.0,0.0,0.91567516,0.0,0.9295320312646091,0.0,0.92011565,0.0,0.9070992442851599,0,0.5359732
43,3,4,3,5,1,0,40,0.0,0.0,0.8075111,0.0,0.8645296738867867,0.0,0.9018271,0.0,0.8206612986303538,1,0.4479811
26,2,7,3,2,1,0,35,0.0,0.0,0.9802869,0.0,0.9812857799151515,0.0,0.96809745,0.0,0.952730505177956,0,0.6072009
63,1,5,1,1,1,1,30,1.0,1.0,0.3784458,1.0,0.4331970298850718,0.0,0.62922,0.0,0.766869696888311,1,0.03911869
34,3,1,1,0,1,1,40,0.0,0.0,0.529292,0.0,0.661031977705201,1.0,0.4948753,0.0,0.524327836875383,1,0.04071506
63,2,7,1,3,0,1,40,1.0,1.0,0.4189993,1.0,0.49776882546912293,1.0,0.49493927,1.0,0.45936435248377594,1,0.04071539
20,0,7,3,4,1,1,25,0.0,0.0,0.9952128,0.0,0.9868728515961198,0.0,0.9907593,0.0,0.9805913891551026,0,0.6481042
40,1,7,1,1,1,1,8,0.0,0.0,0.8857584,0.0,0.8853922182568166,0.0,0.9549324,0.0,0.9375628277406856,0,0.5293663
45,2,3,2,5,1,0,40,0.0,0.0,0.933991,0.0,0.9486838603394967,0.0,0.9507174,0.0,0.9806735530001888,0,0.59869605
23,2,3,3,5,1,1,25,0.0,0.0,0.9938133,0.0,0.9896554075986849,0.0,0.99013054,0.0,0.9840839397705834,0,0.6397633
19,2,3,3,0,1,1,40,0.0,0.0,0.99607974,0.0,0.9868195280214076,0.0,0.98677695,0.0,0.9848230434471411,0,0.64524627
49,0,3,1,0,1,1,40,0.0,0.0,0.66145265,0.0,0.589224984923381,0.0,0.65786684,0.0,0.682768570624361,1,0.042014364
27,2,7,0,3,1,1,50,0.0,0.0,0.91660964,0.0,0.8716579405241994,0.0,0.92807674,0.0,0.927505786914145,0,0.54754055
33,2,0,0,4,1,0,40,0.0,0.0,0.96499455,0.0,0.9520315515464585,0.0,0.99048454,0.0,0.9773887260243419,0,0.6718001
50,2,3,1,5,1,0,40,1.0,0.0,0.63955015,0.0,0.6151096005963228,0.0,0.58165705,0.0,0.5765356705340652,1,0.040977817
58,2,3,1,0,1,1,40,1.0,0.0,0.6754161,0.0,0.6127228582420674,0.0,0.62840915,0.0,0.602285760001007,1,0.041384373
47,3,3,1,5,1,1,40,1.0,0.0,0.56855905,1.0,0.48013516484857366,0.0,0.6007288,0.0,0.5958368950383988,1,0.041296776
58,2,4,1,5,1,1,40,1.0,1.0,0.121700644,1.0,0.18649262452539717,1.0,0.22937936,1.0,0.227264911758022,1,0.03874655
25,2,0,3,5,1,0,38,0.0,0.0,0.9776737,0.0,0.979679314827701,0.0,0.9894711,0.0,0.9773887260243419,0,0.6408148
46,3,1,1,0,1,1,40,1.0,1.0,0.43386394,0.0,0.5910075823333847,0.0,0.536945,1.0,0.4677490034445272,1,0.040525604
60,2,0,4,5,0,0,40,1.0,0.0,0.85793114,0.0,0.8903749900698603,0.0,0.95249504,0.0,0.9090384459663625,0,0.50746286
21,2,0,1,0,1,1,46,0.0,0.0,0.773792,0.0,0.8417682855280615,0.0,0.53847975,0.0,0.5529554634640694,1,0.040892284
25,1,3,3,1,1,1,40,0.0,0.0,0.99166155,0.0,0.9843004651104853,0.0,0.9910073,0.0,0.9854600263678882,0,0.64475805
47,2,3,1,3,1,1,45,0.0,1.0,0.4643638,0.0,0.5505034422204736,0.0,0.54195184,0.0,0.5247811635395745,1,0.040813565
60,2,7,1,0,1,1,65,0.0,1.0,0.37619317,1.0,0.4596879267738295,1.0,0.49686092,0.0,0.5117650592648189,1,0.040712744
27,2,6,3,0,1,1,40,0.0,0.0,0.9959172,0.0,0.9762422509021753,0.0,0.98434716,0.0,0.9800374928107544,0,0.60411334
23,0,7,3,5,1,1,25,0.0,0.0,0.98692673,0.0,0.9869178944130885,0.0,0.9770214,0.0,0.9805913891551026,0,0.62073934
36,2,0,1,3,1,1,50,1.0,1.0,0.43512315,1.0,0.44797374795675415,1.0,0.30353123,1.0,0.37129233589725785,1,0.04026901
65,2,1,4,4,1,0,40,0.0,0.0,0.87953943,0.0,0.9174595215092758,0.0,0.92032135,0.0,0.9072776960854262,0,0.5814941
57,2,3,4,5,1,0,36,0.0,0.0,0.93113893,0.0,0.9430645180363143,0.0,0.96865064,0.0,0.972076401622273,0,0.5813191
20,0,0,3,2,1,1,30,0.0,0.0,0.98581725,0.0,0.9557643259958298,0.0,0.98753357,0.0,0.9773887260243419,0,0.6686621
50,0,1,1,2,1,1,40,0.0,1.0,0.30931854,1.0,0.35684948907702907,1.0,0.30311203,1.0,0.37212425959672635,1,0.040160365
42,0,4,0,2,1,1,40,0.0,0.0,0.68484306,0.0,0.6828418191575061,0.0,0.95694023,0.0,0.8214831055097006,1,0.2307967
61,1,3,1,1,1,1,32,0.0,0.0,0.75219846,0.0,0.7830523391136527,0.0,0.90433234,0.0,0.8801121663878431,1,0.402849
30,2,3,4,5,1,0,40,0.0,0.0,0.9434963,0.0,0.9626501015594793,0.0,0.98149705,0.0,0.974051294337674,0,0.59255874
24,2,3,3,5,1,1,40,0.0,0.0,0.98193026,0.0,0.9842181609123606,0.0,0.986038,0.0,0.9836896382160418,0,0.6350326
23,2,7,1,0,1,1,40,0.0,0.0,0.83355,0.0,0.921172692690751,0.0,0.8097355,0.0,0.8697945531138057,1,0.3464179
20,2,7,3,4,1,0,10,0.0,0.0,0.9985246,0.0,0.9898656524435036,0.0,0.9918813,0.0,0.9805913891551026,0,0.67415065
19,2,3,1,0,1,1,40,0.0,0.0,0.92956537,0.0,0.9592499732371798,0.0,0.9405893,0.0,0.9798203540471665,0,0.59666926
35,2,4,1,5,1,1,45,1.0,1.0,0.15799564,1.0,0.1838792754810329,1.0,0.16135287,1.0,0.1423807803831354,1,0.03874402
24,2,3,1,0,1,0,24,0.0,0.0,0.9378121,0.0,0.936710242661256,0.0,0.9805774,0.0,0.9790902804393574,0,0.66203916
26,1,1,1,1,1,0,40,0.0,0.0,0.7210793,0.0,0.6058700410150363,0.0,0.5172312,0.0,0.5093456093166349,1,0.04083799
43,2,4,1,2,0,0,50,0.0,1.0,0.19972825,1.0,0.3480285416540857,1.0,0.20023483,1.0,0.1717942084045334,1,0.038803443
34,2,7,1,5,0,1,52,0.0,1.0,0.4224993,1.0,0.38273379381904726,1.0,0.49712026,1.0,0.49670214993873707,1,0.040777203
37,2,7,3,0,1,0,20,0.0,0.0,0.988278,0.0,0.9837520267249052,0.0,0.9921693,0.0,0.9805913891551026,0,0.65179104
54,2,6,1,0,1,1,60,0.0,0.0,0.7793915,0.0,0.7294272507929023,0.0,0.7982831,0.0,0.7494098313614956,1,0.32270473
27,2,3,1,0,1,1,40,0.0,0.0,0.8575274,0.0,0.8999878471181937,0.0,0.91108626,0.0,0.8756486526751278,0,0.51618105
53,0,2,1,2,1,1,40,1.0,1.0,0.15800995,1.0,0.13314381321021318,1.0,0.1709333,1.0,0.17646806619217537,1,0.039238293
24,2,1,1,4,1,1,50,0.0,1.0,0.44597834,0.0,0.5198236454992884,1.0,0.49456406,0.0,0.524327836875383,1,0.040714975
28,2,7,1,5,1,1,40,0.0,0.0,0.65462816,0.0,0.6415891109551732,0.0,0.6192193,0.0,0.5875979626569118,1,0.041297063
41,0,1,1,5,0,0,40,1.0,1.0,0.4342438,0.0,0.5078936236179206,1.0,0.2924338,1.0,0.31862301811686544,1,0.0402533
45,3,7,1,5,0,1,40,0.0,0.0,0.5148655,1.0,0.4093512602158771,0.0,0.55637944,0.0,0.5310437260054328,1,0.0409327
29,1,1,3,1,1,1,40,0.0,0.0,0.9637923,0.0,0.9585309303991146,0.0,0.98743385,0.0,0.9805913891551026,0,0.66287076
23,0,7,2,5,0,1,40,0.0,0.0,0.9456904,0.0,0.9447025367565374,0.0,0.9498487,0.0,0.9267264485030388,0,0.5377498
25,0,3,3,0,1,1,40,0.0,0.0,0.98358005,0.0,0.9834364669281085,0.0,0.98730016,0.0,0.9848230434471411,0,0.6443584
46,2,3,1,0,0,1,40,0.0,0.0,0.7999879,0.0,0.7629594671366072,0.0,0.70619583,0.0,0.7193009475461193,1,0.15494063
41,1,3,3,1,1,0,30,0.0,0.0,0.9898056,0.0,0.9763264522761432,0.0,0.97851276,0.0,0.9786839660097235,0,0.63365793
21,2,6,3,4,1,0,40,0.0,0.0,0.9983614,0.0,0.9884557016536647,0.0,0.9914672,0.0,0.9798496915836465,0,0.64725864
27,2,1,1,3,1,1,55,1.0,1.0,0.35091877,1.0,0.28417704896434115,1.0,0.40038234,1.0,0.3735185998111369,1,0.04032905
25,2,7,1,0,1,1,60,1.0,0.0,0.63801324,0.0,0.8331642594381591,0.0,0.5724868,0.0,0.5875979626569118,1,0.041136246
52,2,3,1,0,1,1,40,0.0,0.0,0.70200527,0.0,0.5802306822872195,0.0,0.64341486,0.0,0.6570664556102122,1,0.04140355
20,2,3,3,3,0,0,24,0.0,0.0,0.9984009,0.0,0.9905822193501911,0.0,0.98777306,0.0,0.9840839397705834,0,0.64456487
29,2,4,3,2,1,0,80,0.0,0.0,0.70755,0.0,0.7984736879219241,1.0,0.06826371,1.0,0.43322822019960205,1,0.040103838
43,2,4,3,2,1,1,50,1.0,0.0,0.62283444,1.0,0.48651432672034334,0.0,0.78027236,0.0,0.6673009312115005,1,0.041027296
40,3,0,1,0,1,1,50,1.0,0.0,0.57471615,0.0,0.6821205554999047,1.0,0.48566604,0.0,0.5031923891718191,1,0.040544894
31,2,7,1,0,1,1,45,0.0,0.0,0.6462662,0.0,0.664044901820807,0.0,0.6622263,0.0,0.6604051649396436,1,0.042207994
40,2,5,1,2,1,0,30,1.0,1.0,0.19715023,1.0,0.25252148898120996,1.0,0.10289848,1.0,0.21570954636365225,1,0.038838696
34,0,1,1,4,1,1,40,1.0,1.0,0.46408337,1.0,0.38064507176200124,1.0,0.48171073,0.0,0.5045403965378857,1,0.04071863
44,0,3,1,5,1,0,40,0.0,0.0,0.6754175,0.0,0.5706692752491064,0.0,0.6141,0.0,0.602285760001007,1,0.041376337
62,2,1,1,0,1,1,40,0.0,1.0,0.3535217,1.0,0.3711982327900252,1.0,0.33114952,1.0,0.3798129334750536,1,0.04011846
71,3,4,1,5,1,1,40,1.0,1.0,0.1921187,1.0,0.20804273702457599,1.0,0.2785172,1.0,0.1787610108378589,1,0.03872054
48,2,7,4,5,0,0,38,0.0,0.0,0.92066884,0.0,0.9445258345123748,0.0,0.985929,0.0,0.9761618879174313,0,0.6316805
24,3,7,3,0,1,1,60,0.0,0.0,0.96480715,0.0,0.9468211286715815,0.0,0.94466645,0.0,0.9411595751266795,0,0.555063
47,2,3,1,4,0,1,60,1.0,0.0,0.57643497,0.0,0.5990502079941634,0.0,0.54582,0.0,0.5580633614479733,1,0.040891342
38,2,3,0,0,1,1,50,0.0,0.0,0.9286295,0.0,0.9354789009889305,0.0,0.9657125,0.0,0.975097500687426,0,0.62281775
36,2,3,1,0,1,0,40,0.0,0.0,0.81630456,0.0,0.837389730122897,0.0,0.81149083,0.0,0.8183178030602377,1,0.28377134
39,0,4,1,2,1,1,45,1.0,1.0,0.22458076,1.0,0.16273669925453582,1.0,0.17186272,1.0,0.22205026212363455,1,0.0389826
34,2,1,1,3,1,1,45,0.0,1.0,0.30807883,1.0,0.2909133489759772,1.0,0.3159281,1.0,0.28435542724358176,1,0.040259235
55,2,3,1,5,1,1,50,1.0,1.0,0.33544272,1.0,0.3185045599228916,1.0,0.47286773,1.0,0.4986136039481939,1,0.040585823
26,2,7,1,0,1,1,40,0.0,0.0,0.7920937,0.0,0.8629983488992554,0.0,0.77759945,0.0,0.8211345255282294,1,0.30318475
38,2,3,1,0,1,1,40,0.0,0.0,0.7838731,0.0,0.7646235342535945,0.0,0.7860157,0.0,0.8052034752739085,1,0.19751039
24,2,3,1,0,0,1,40,0.0,0.0,0.90272564,0.0,0.9396379322751098,0.0,0.9281775,0.0,0.9217198608095101,0,0.5416272
20,1,7,3,1,1,1,20,0.0,0.0,0.9982545,0.0,0.9888645188946411,0.0,0.99192184,0.0,0.9805913891551026,0,0.6800418
44,2,6,1,0,0,1,40,0.0,0.0,0.90831554,0.0,0.86065181221261,0.0,0.87243515,0.0,0.8869274396443525,0,0.5913681
25,2,6,3,0,0,1,40,0.0,0.0,0.9966866,0.0,0.9795554548117023,0.0,0.9918157,0.0,0.979960421711031,0,0.5978891
21,2,7,3,3,0,1,20,0.0,0.0,0.9977806,0.0,0.9872870340596054,0.0,0.98799783,0.0,0.9805913891551026,0,0.63993526
25,2,7,3,5,0,0,20,0.0,0.0,0.9931248,0.0,0.9899825766303663,0.0,0.98697853,0.0,0.9805913891551026,0,0.62685174
53,2,3,2,3,1,0,33,0.0,0.0,0.9770537,0.0,0.9702908488849445,0.0,0.98424983,0.0,0.9738647407729167,0,0.63542235
48,2,4,1,2,1,1,40,1.0,1.0,0.17876011,1.0,0.18321829748756835,1.0,0.16064006,1.0,0.1574389029354929,1,0.038744885
32,1,0,3,1,1,1,20,0.0,0.0,0.9863748,0.0,0.9663178172772737,0.0,0.98858094,0.0,0.9759371713371261,0,0.64790237
29,2,3,1,0,1,1,60,0.0,0.0,0.68772787,0.0,0.7464464742136563,0.0,0.6324543,0.0,0.6033732866966199,1,0.041388474
38,2,0,1,4,1,1,40,0.0,0.0,0.6137587,0.0,0.6252505522984227,0.0,0.53306234,0.0,0.5394854212617579,1,0.040778637
