age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
48,0,0,0,2,1,0,56,1.0,0.0,0.81966835,0.0,0.7303171553905379,0.0,0.6320262,0.0,0.7418661836479492,0,0.7033854
31,2,7,1,4,1,1,55,0.0,0.0,0.56743073,0.0,0.566663957196681,0.0,0.53582925,0.0,0.5903827468123337,1,0.06457269
36,2,7,3,5,1,0,40,0.0,0.0,0.9568155,0.0,0.9845572450361191,0.0,0.98334575,0.0,0.9679851907930757,0,0.9998864
50,2,1,1,5,1,0,40,1.0,1.0,0.32076764,1.0,0.2888612244247052,1.0,0.22473681,1.0,0.2108280482299042,1,2.4753663e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9856234,0.0,0.9818576020704293,0.0,0.993967,0.0,0.9868901892095492,0,0.99984515
59,3,7,1,3,1,1,40,0.0,1.0,0.46299636,0.0,0.6322440916884673,1.0,0.41680914,0.0,0.7070683693376687,1,8.5106485e-06
30,2,7,3,5,0,0,40,0.0,0.0,0.97459656,0.0,0.9845243144912816,0.0,0.97250754,0.0,0.9722579693228453,0,0.99996686
22,2,1,3,3,1,0,16,0.0,0.0,0.9916682,0.0,0.9832932919631819,0.0,0.98949695,0.0,0.9828436741759379,0,0.9998542
21,2,0,3,4,0,1,35,0.0,0.0,0.99459755,0.0,0.9874369135276729,0.0,0.99284273,0.0,0.9868901892095492,0,0.9998454
27,0,3,3,2,0,0,40,0.0,0.0,0.9791203,0.0,0.9591376100875927,0.0,0.9866316,0.0,0.9728976717494862,0,0.99997675
29,3,3,1,3,1,1,35,0.0,0.0,0.82674867,0.0,0.7374122322444876,0.0,0.9273027,0.0,0.9397952965980031,0,0.99988675
54,2,3,3,5,1,0,40,0.0,0.0,0.95840544,0.0,0.9505686295083435,0.0,0.9459633,0.0,0.9396373989194186,0,0.9997608
43,2,3,1,0,1,1,30,0.0,0.0,0.85369855,0.0,0.8490645685569478,0.0,0.865961,0.0,0.8340727554376074,0,0.9550049
40,2,0,1,3,1,1,50,0.0,1.0,0.3920954,1.0,0.3644269978308944,1.0,0.3317616,1.0,0.47517988325706406,1,6.554466e-05
29,2,0,3,2,1,0,40,1.0,0.0,0.93002105,0.0,0.9544215447274197,0.0,0.960475,0.0,0.971550880370307,0,0.9998894
37,2,6,1,0,0,1,40,0.0,0.0,0.92721075,0.0,0.8876474449492177,0.0,0.9112362,0.0,0.9049208969292019,0,0.99965954
58,2,6,1,0,1,1,40,0.0,0.0,0.8567023,0.0,0.8887646833083136,0.0,0.8594043,0.0,0.8850724289438987,0,0.9991062
64,2,7,4,4,1,0,35,0.0,0.0,0.9529198,0.0,0.9521776020211625,0.0,0.96213776,0.0,0.9716645869362803,0,0.99987304
52,0,4,1,2,1,0,40,1.0,1.0,0.23375714,1.0,0.17693454583657064,1.0,0.23364806,1.0,0.2393396712173792,1,2.4256492e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.72477937,0.0,0.7321714586180206,0.0,0.8719778,0.0,0.8335916295679568,0,0.9632043
20,2,3,3,4,1,1,40,0.0,0.0,0.99485654,0.0,0.9892147211013109,0.0,0.9942238,0.0,0.9866095187642446,0,0.9998573
28,2,7,3,5,1,0,40,0.0,0.0,0.97209287,0.0,0.9861827339799554,0.0,0.9771325,0.0,0.9755238406234555,0,0.99997365
42,2,3,1,0,1,1,55,0.0,0.0,0.6055443,0.0,0.5583638512504092,0.0,0.58694327,0.0,0.6196450743401305,1,0.13702106
25,2,6,1,0,1,1,40,0.0,0.0,0.9490212,0.0,0.9552442829977221,0.0,0.9728959,0.0,0.9634615837607408,0,0.99976903
67,0,3,1,4,1,1,40,1.0,0.0,0.538447,0.0,0.6593990748977826,0.0,0.81352544,0.0,0.6316848642202286,1,0.019309204
32,2,3,1,0,1,1,80,1.0,0.0,0.57115746,0.0,0.6676057087840599,0.0,0.5566262,0.0,0.6242130152044967,1,0.12739046
43,2,1,3,2,1,0,40,1.0,0.0,0.8370972,0.0,0.8702857833555598,0.0,0.7713465,0.0,0.818353451924837,0,0.97207224
31,2,7,1,0,1,1,45,0.0,0.0,0.645787,0.0,0.664044901820807,0.0,0.6384983,0.0,0.6258285725880394,1,0.31769878
27,2,3,0,0,1,1,50,0.0,0.0,0.95477,0.0,0.9484351590446737,0.0,0.96666116,0.0,0.9640638247737039,0,0.9997547
49,2,1,1,5,1,0,43,0.0,1.0,0.28232878,1.0,0.2711024907837134,1.0,0.18866134,1.0,0.13210456439219542,1,2.474125e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9973326,0.0,0.9894253245275266,0.0,0.9898323,0.0,0.9866661672659538,0,0.9998797
37,2,3,0,0,1,1,40,0.0,0.0,0.9609782,0.0,0.9466549997623791,0.0,0.9869733,0.0,0.9685569786991415,0,0.9997863
40,0,1,1,2,1,1,40,1.0,1.0,0.33717585,1.0,0.46619594190125935,1.0,0.24984622,1.0,0.26129142278075745,1,2.4737076e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.98963517,0.0,0.9518012845215917,0.0,0.9666321,0.0,0.9689142412538301,0,0.9999976
49,2,0,1,3,1,1,45,0.0,1.0,0.33582437,1.0,0.2940112583890405,1.0,0.4987293,1.0,0.4563531925381188,1,1.8983044e-05
39,3,7,2,0,1,1,60,1.0,0.0,0.8942956,0.0,0.7277909371445453,0.0,0.91527337,0.0,0.9120485826535231,0,0.9997657
31,2,3,3,0,0,1,40,0.0,0.0,0.9869741,0.0,0.9786788358264086,0.0,0.9879869,0.0,0.9852851495204634,0,0.99980754
21,2,3,3,0,1,1,40,0.0,0.0,0.9941597,0.0,0.9839535596896772,0.0,0.991945,0.0,0.9866095187642446,0,0.999859
39,0,0,0,2,1,0,40,0.0,0.0,0.89838415,0.0,0.8655666432519031,0.0,0.9332047,0.0,0.9451603773903067,0,0.99976224
40,2,6,3,4,0,0,40,0.0,0.0,0.9951432,0.0,0.9867332486916474,0.0,0.970017,0.0,0.9793838157961046,0,0.99992406
47,2,3,1,4,1,0,40,0.0,0.0,0.7622719,0.0,0.8895045197823486,0.0,0.6555304,0.0,0.6630576846188057,1,0.38997963
22,2,7,3,0,1,1,40,0.0,0.0,0.9900371,0.0,0.981381157220657,0.0,0.9897319,0.0,0.9854050085845153,0,0.9998536
26,2,7,1,0,1,1,40,0.0,0.0,0.79156876,0.0,0.8629983488992554,0.0,0.82278657,0.0,0.8069923057123316,0,0.8454892
28,2,3,0,0,1,1,60,0.0,0.0,0.9367488,0.0,0.935701852004709,0.0,0.95211697,0.0,0.9499466262958105,0,0.99963486
51,2,7,1,3,1,1,40,0.0,1.0,0.47144544,1.0,0.45156308724741057,1.0,0.3047899,1.0,0.47497752013666494,1,0.00016255758
41,2,3,3,3,0,0,40,0.0,0.0,0.9854242,0.0,0.986439914226808,0.0,0.98873496,0.0,0.9745622165553669,0,0.99990463
46,2,3,1,0,0,1,40,0.0,0.0,0.7995086,0.0,0.7629594671366072,0.0,0.7282338,0.0,0.7253750988651074,0,0.527783
43,2,1,1,5,1,1,60,1.0,1.0,0.15237921,1.0,0.12979690600194804,1.0,0.19203997,1.0,0.1469843472175092,1,2.482797e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.2205888,1.0,0.2510713450562193,1.0,0.24546856,1.0,0.25714980330541914,1,2.0864788e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8118084,0.0,0.8260061073058818,0.0,0.8535195,0.0,0.8161092146569549,0,0.8613038
27,2,3,1,0,1,1,40,1.0,0.0,0.8582523,0.0,0.8999878471181937,0.0,0.9209867,0.0,0.8622431739873198,0,0.98683214
20,2,3,3,3,1,0,35,0.0,0.0,0.9976519,0.0,0.9881526198053464,0.0,0.9921301,0.0,0.9826025785137725,0,0.9998578
43,0,7,0,5,1,0,40,0.0,0.0,0.9125798,0.0,0.9615561864651536,0.0,0.9819937,0.0,0.9670727663443046,0,0.9999684
31,3,3,1,5,1,1,40,0.0,0.0,0.67633486,0.0,0.6698305857233646,1.0,0.44255167,0.0,0.5885698138564355,1,0.12191006
45,2,1,1,3,1,1,45,1.0,1.0,0.23196197,1.0,0.24081649608773947,1.0,0.28581953,1.0,0.23416524677579875,1,2.3851342e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9172695,0.0,0.9442983888087241,0.0,0.946218,0.0,0.9509980399881751,0,0.9992567
32,2,3,1,0,0,1,40,0.0,0.0,0.86378986,0.0,0.8874276151174514,0.0,0.8339083,0.0,0.8116294919846657,0,0.9095678
69,2,3,1,3,1,0,40,0.0,0.0,0.6992266,0.0,0.8590702983200709,1.0,0.47984844,1.0,0.482907057990028,1,0.00063883426
34,3,3,1,5,1,1,45,0.0,0.0,0.57378674,0.0,0.6141557454625249,0.0,0.8699804,0.0,0.6199361011724498,1,0.0008241235
20,2,7,3,4,1,1,40,0.0,0.0,0.9940291,0.0,0.9886364970374241,0.0,0.990927,0.0,0.9866095187642446,0,0.9998578
26,0,7,1,5,1,1,12,0.0,0.0,0.83842117,0.0,0.7866677283705813,0.0,0.9638253,0.0,0.8663595488698098,0,0.999956
24,2,3,3,0,0,1,50,0.0,0.0,0.98560804,0.0,0.9720007535594692,0.0,0.96493137,0.0,0.9827007026288984,0,0.9997576
17,2,6,3,4,1,0,6,0.0,0.0,0.99999326,0.0,0.9900154292493059,0.0,0.9912202,0.0,0.9848639567110736,0,0.9999188
17,2,6,3,3,1,0,20,0.0,0.0,0.9999905,0.0,0.9889400705896604,0.0,0.98357904,0.0,0.9845555065618803,0,0.9999119
49,2,6,0,4,0,1,37,0.0,0.0,0.99011844,0.0,0.9668598079511145,0.0,0.9835789,0.0,0.982716397761819,0,0.9999535
26,2,3,3,3,1,0,50,0.0,0.0,0.98591065,0.0,0.9854353342008796,0.0,0.9599663,0.0,0.9682439331012911,0,0.99987376
29,2,4,3,2,0,1,42,0.0,0.0,0.80212146,0.0,0.8300801655620417,0.0,0.8033372,0.0,0.8056269152722177,0,0.8927416
56,3,7,1,0,1,1,60,0.0,1.0,0.47842705,0.0,0.7263432484067236,1.0,0.47512668,0.0,0.5950420916336809,1,2.292414e-06
34,2,6,3,4,1,1,30,0.0,0.0,0.9978323,0.0,0.9885236362182469,0.0,0.99358857,0.0,0.980322199410068,0,0.99996865
23,2,1,3,3,0,1,50,0.0,0.0,0.92898846,0.0,0.9156630958207719,0.0,0.8915983,0.0,0.9155826301071417,0,0.9974777
52,3,7,1,5,1,0,40,1.0,0.0,0.52951735,0.0,0.6602238911576666,1.0,0.39158595,1.0,0.4250842895672904,1,7.954616e-05
35,2,3,3,4,0,0,40,0.0,0.0,0.98697805,0.0,0.9851932998960498,0.0,0.99215955,0.0,0.9849426974496824,0,0.99981743
38,0,1,1,4,1,1,60,0.0,1.0,0.32122695,1.0,0.3120647168652336,1.0,0.3570742,1.0,0.42805673971661806,1,2.0292748e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06600678,1.0,0.14266416942324645,1.0,0.25135088,1.0,0.22239074806535586,1,2.5300426e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9961279,0.0,0.9868195280214076,0.0,0.99216276,0.0,0.9868901892095492,0,0.99986064
38,2,7,3,3,1,1,50,0.0,0.0,0.9132046,0.0,0.9299400592317881,0.0,0.791403,0.0,0.9391149637919337,0,0.99975735
43,2,4,1,5,1,1,50,1.0,1.0,0.11677927,1.0,0.0862545274757387,1.0,0.2191456,1.0,0.15240863113710967,1,2.4773335e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.9145367,0.0,0.9664194193685425,0.0,0.9297323,0.0,0.9113726113117199,0,0.9994404
23,2,1,3,5,1,0,25,0.0,0.0,0.9745016,0.0,0.978558159976304,0.0,0.9847214,0.0,0.9784599118485776,0,0.99991834
37,2,0,1,4,1,1,50,1.0,1.0,0.4899047,0.0,0.5019279581357313,1.0,0.35971415,0.0,0.5013679351774658,1,0.0069188075
21,2,7,3,4,1,0,40,0.0,0.0,0.9900183,0.0,0.9869991576671626,0.0,0.9913407,0.0,0.9866095187642446,0,0.9998566
41,2,5,1,2,1,0,40,1.0,1.0,0.15332103,1.0,0.2043037633824467,1.0,0.20084363,1.0,0.19145924313000207,1,1.9851534e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.9065177,0.0,0.9498222272542803,0.0,0.88260967,0.0,0.9026269935705484,0,0.99867564
21,1,7,3,1,1,0,30,0.0,0.0,0.99502575,0.0,0.9877892487148571,0.0,0.9898698,0.0,0.9842701316813676,0,0.9999809
67,1,6,0,1,1,0,40,0.0,0.0,0.980533,0.0,0.960465399579966,0.0,0.96346986,0.0,0.976239978679958,0,0.9999906
24,2,3,3,0,1,0,49,0.0,0.0,0.9864595,0.0,0.9815249098690999,0.0,0.97032225,0.0,0.9829642328514482,0,0.9997739
71,2,4,0,2,1,0,15,0.0,0.0,0.69166875,0.0,0.8343223019019727,0.0,0.8663225,0.0,0.8133360410917047,0,0.9001913
26,2,3,3,0,1,1,45,0.0,0.0,0.9824922,0.0,0.9794783872309457,0.0,0.9728855,0.0,0.9840585737274173,0,0.9997731
50,2,7,1,0,1,1,40,1.0,0.0,0.59033686,0.0,0.5325199027935448,0.0,0.5442238,0.0,0.5219567815316495,1,0.07567283
28,2,7,1,4,1,1,70,0.0,0.0,0.5166978,1.0,0.48558555740473,0.0,0.5952128,0.0,0.5089984312829017,1,0.013381651
24,2,1,3,4,1,0,30,0.0,0.0,0.98131645,0.0,0.985616068277962,0.0,0.991454,0.0,0.9846531579687057,0,0.99985373
24,2,3,3,0,1,1,50,0.0,0.0,0.98181856,0.0,0.9786409734393804,0.0,0.96493137,0.0,0.9827007026288984,0,0.9997576
21,2,7,3,0,1,1,40,0.0,0.0,0.9915176,0.0,0.9820711578154036,0.0,0.9897759,0.0,0.9854050085845153,0,0.99985635
28,2,3,3,0,1,1,48,0.0,0.0,0.97860765,0.0,0.9769663543705879,0.0,0.9687939,0.0,0.9778004849659361,0,0.99975353
23,2,3,3,0,1,1,65,0.0,0.0,0.9742488,0.0,0.9733842340544734,0.0,0.9653813,0.0,0.9608732516962698,0,0.9996587
18,2,7,3,5,1,0,20,0.0,0.0,0.99725676,0.0,0.9888483270304173,0.0,0.9772171,0.0,0.9823175275626314,0,0.999959
19,0,3,0,5,1,0,35,0.0,0.0,0.9889052,0.0,0.9796909461558236,0.0,0.92483455,0.0,0.9792533085238198,0,0.9999931
33,2,1,1,2,1,1,40,1.0,1.0,0.32914203,1.0,0.3244428032961557,1.0,0.29703367,1.0,0.32591029014644834,1,7.377811e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.3450426,1.0,0.48715339089664245,1.0,0.43929654,1.0,0.44882258490122895,1,2.369364e-06
30,2,6,0,0,1,1,40,0.0,0.0,0.9893079,0.0,0.9670279573597771,0.0,0.9742128,0.0,0.9845118564959214,0,0.9998877
22,2,7,3,5,1,1,40,0.0,0.0,0.9799727,0.0,0.9851169039160899,0.0,0.9908068,0.0,0.9794510872661426,0,0.99997807
52,2,6,1,0,1,1,40,0.0,0.0,0.867967,0.0,0.8959980861007817,0.0,0.8963076,0.0,0.9064848257856308,0,0.9994802
36,0,4,3,2,1,0,40,0.0,0.0,0.8247336,0.0,0.8865788281551177,0.0,0.8248755,0.0,0.8753527130638546,0,0.9927528
26,3,1,1,5,1,1,20,0.0,0.0,0.63252735,0.0,0.6254409199543198,1.0,0.2309798,1.0,0.4603697333190103,1,0.0002493286
38,0,7,0,4,1,1,75,0.0,0.0,0.82740146,0.0,0.8443055534849098,0.0,0.88591903,0.0,0.897161686633061,0,0.99960953
19,2,3,3,5,1,0,14,0.0,0.0,0.997943,0.0,0.989683608086213,0.0,0.96267855,0.0,0.9826856297556084,0,0.99995995
31,2,3,1,5,1,1,35,0.0,0.0,0.7807408,0.0,0.8156414130119456,0.0,0.9162765,0.0,0.8200287687831085,0,0.99026734
36,0,0,2,5,0,0,40,0.0,0.0,0.87377065,0.0,0.8672665476695359,0.0,0.97561693,0.0,0.9607539220990626,0,0.9994493
21,2,0,3,2,1,0,40,0.0,0.0,0.962875,0.0,0.969226809471523,0.0,0.97781444,0.0,0.9736536943077303,0,0.9999491
54,2,1,1,4,1,1,48,0.0,1.0,0.2354449,1.0,0.23726943629813768,1.0,0.2950371,1.0,0.42563355581146245,1,2.2577412e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.9420795,0.0,0.9457499277054648,0.0,0.8577846,0.0,0.9339537075752129,0,0.9990299
27,2,3,1,4,1,1,40,0.0,0.0,0.8418295,0.0,0.867881871835765,0.0,0.91730803,0.0,0.876410518898197,0,0.99192846
36,2,3,0,0,1,1,45,1.0,0.0,0.94345486,0.0,0.9486980402856585,0.0,0.9664466,0.0,0.967873658226291,0,0.99976176
25,3,0,3,3,1,1,50,0.0,0.0,0.94748247,0.0,0.9347773186796119,0.0,0.9906563,0.0,0.9711412387896707,0,0.9999808
33,3,7,1,5,1,1,45,0.0,0.0,0.5007909,0.0,0.5823774213952263,1.0,0.4601485,1.0,0.4460418263005006,1,4.355025e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.3460709,1.0,0.3353181701931437,1.0,0.44494236,1.0,0.38787396900910254,1,0.0005822542
25,0,1,3,5,0,0,40,0.0,0.0,0.950486,0.0,0.9631261424629995,0.0,0.99134,0.0,0.9607435816576428,0,0.9994516
46,3,3,1,0,1,1,50,0.0,0.0,0.6815015,0.0,0.6616848239063179,0.0,0.7058337,0.0,0.6828074611575408,1,0.0030826414
24,2,3,3,5,1,1,50,0.0,0.0,0.9646438,0.0,0.9822301852161995,0.0,0.9740905,0.0,0.9652672455346982,0,0.999925
34,2,7,1,0,1,1,40,0.0,0.0,0.711167,0.0,0.7336674494282687,0.0,0.7282563,0.0,0.7391565767088024,0,0.54899013
21,3,7,3,5,1,0,15,0.0,0.0,0.9956606,0.0,0.9784910939625058,0.0,0.9472164,0.0,0.9465499546037844,0,0.99999774
44,2,7,3,4,0,1,55,0.0,0.0,0.923521,0.0,0.9577776044377815,0.0,0.884272,0.0,0.9077834347992002,0,0.99964666
28,2,0,3,3,1,1,20,0.0,0.0,0.9863075,0.0,0.9689033176599546,0.0,0.992655,0.0,0.9826020080290833,0,0.99988675
28,2,1,3,3,1,1,40,0.0,0.0,0.9226015,0.0,0.9152501467512296,0.0,0.9448194,0.0,0.9586431561319254,0,0.9997712
28,2,0,1,2,1,1,40,1.0,0.0,0.5180654,0.0,0.5631421110445121,0.0,0.72217363,0.0,0.6157006098736408,1,0.009415801
27,0,1,3,2,1,1,30,0.0,0.0,0.95407915,0.0,0.942868236692568,0.0,0.9811233,0.0,0.9649851286617696,0,0.99983907
24,2,3,3,4,1,0,30,0.0,0.0,0.9963808,0.0,0.9892801625417981,0.0,0.9930703,0.0,0.9866661672659538,0,0.99987185
40,2,5,1,2,1,1,55,1.0,1.0,0.10714048,1.0,0.12896686977987637,1.0,0.25485575,1.0,0.20190667842391352,1,2.085723e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.94078135,0.0,0.9254939534747835,0.0,0.9170871,0.0,0.9242537800581613,0,0.999747
44,2,7,1,0,1,1,60,1.0,1.0,0.4680364,1.0,0.4337650532237761,0.0,0.5297174,0.0,0.5019522472527209,1,0.003965184
39,0,7,2,5,0,0,30,0.0,0.0,0.9447667,0.0,0.9610417165322281,0.0,0.9761653,0.0,0.9754123805941455,0,0.99998724
20,1,3,3,1,1,0,35,0.0,0.0,0.9965883,0.0,0.9888768059188389,0.0,0.9828899,0.0,0.9848146735746349,0,0.9999808
48,2,3,1,4,1,1,40,0.0,0.0,0.68993247,0.0,0.6963954620189583,0.0,0.59618235,0.0,0.6323549268421887,1,0.34816754
47,2,3,3,4,1,0,40,0.0,0.0,0.97863257,0.0,0.978321510750068,0.0,0.9871037,0.0,0.9795295910311267,0,0.9997694
33,2,1,3,3,1,0,40,0.0,0.0,0.9469299,0.0,0.9538052207245584,0.0,0.8419208,0.0,0.9339537075752129,0,0.9991849
27,0,1,3,5,0,1,48,0.0,0.0,0.8832953,0.0,0.9170719146834627,0.0,0.898656,0.0,0.8896291273467986,0,0.99198496
41,2,0,0,5,0,0,50,0.0,0.0,0.89152855,0.0,0.9135605355423961,0.0,0.9227057,0.0,0.8311041176315158,0,0.98523074
22,1,7,3,1,1,1,35,0.0,0.0,0.9964644,0.0,0.9878615556733356,0.0,0.98935634,0.0,0.9842701316813676,0,0.9999808
47,2,3,1,4,0,0,40,0.0,0.0,0.77181154,0.0,0.9138443536214936,0.0,0.6555304,0.0,0.6630576846188057,1,0.38997963
40,2,7,3,5,1,0,40,0.0,0.0,0.9483716,0.0,0.979006078896802,0.0,0.97374797,0.0,0.9515597211444042,0,0.999808
47,2,3,1,0,1,1,48,1.0,0.0,0.62807393,0.0,0.5369761295973987,0.0,0.6731553,0.0,0.584821157171769,1,0.16544041
40,0,5,3,5,1,1,60,1.0,0.0,0.5307132,0.0,0.6539497299579937,1.0,0.34158164,1.0,0.21530513253354944,1,2.4375545e-06
21,1,7,3,1,1,1,50,0.0,0.0,0.98996365,0.0,0.9862786873646519,0.0,0.98291075,0.0,0.9848639567110736,0,0.9999598
25,3,1,3,3,1,1,80,0.0,0.0,0.84100074,0.0,0.7144408336723655,0.0,0.87858105,0.0,0.5256430872456008,1,0.17786436
31,1,7,3,1,0,0,40,0.0,0.0,0.9862893,0.0,0.9809820585378597,0.0,0.984468,0.0,0.9842189460252185,0,0.9999788
20,2,7,3,0,1,0,40,0.0,0.0,0.99163425,0.0,0.9863696747648122,0.0,0.98984075,0.0,0.9854810268020883,0,0.99985766
37,2,6,1,0,1,1,85,0.0,0.0,0.80661964,0.0,0.7814610595717526,0.0,0.83079624,0.0,0.8436551085448756,0,0.94907326
25,2,3,3,0,0,1,40,0.0,0.0,0.991203,0.0,0.9809641516465788,0.0,0.9909732,0.0,0.9866095187642446,0,0.9998499
57,2,1,1,5,1,1,40,1.0,1.0,0.1828683,1.0,0.19051458601971827,1.0,0.20753896,1.0,0.232286405470556,1,2.4612873e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.6259546,0.0,0.575142595936996,1.0,0.49257404,1.0,0.4817344538283138,1,7.271185e-06
69,1,3,0,1,1,0,35,0.0,0.0,0.94779295,0.0,0.9336010016937709,0.0,0.9616164,0.0,0.9709361109524631,0,0.9999651
39,0,1,1,5,0,0,40,0.0,1.0,0.43990093,1.0,0.493099855071236,1.0,0.29170585,1.0,0.3986111516096612,1,2.6420541e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8502984,0.0,0.8688433631403097,0.0,0.85197765,0.0,0.8042002995412728,0,0.85895056
47,2,1,0,0,1,1,51,1.0,0.0,0.725459,0.0,0.6492744154943516,0.0,0.7429445,0.0,0.7088295118960177,1,0.20054924
18,3,6,3,4,1,0,4,0.0,0.0,0.99983114,0.0,0.9880557044369239,0.0,0.9665784,0.0,0.9678755702394302,0,0.9999976
47,2,7,1,5,0,0,40,1.0,0.0,0.58200675,0.0,0.6355545844678344,1.0,0.43432218,1.0,0.4885632947075921,1,0.00036703207
18,2,6,3,4,1,1,20,0.0,0.0,0.9997981,0.0,0.9898680768219371,0.0,0.9928699,0.0,0.9845123653432594,0,0.9999362
44,2,1,1,0,1,1,50,1.0,1.0,0.33241045,1.0,0.3629962075148332,1.0,0.39741105,1.0,0.4129275904964457,1,2.5076283e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.24831486,1.0,0.3482530961559237,1.0,0.22114295,1.0,0.2111522384398593,1,2.6750313e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.82515764,0.0,0.7729171435374164,0.0,0.89478415,0.0,0.8782343205772092,0,0.9806867
18,2,6,3,3,0,0,40,0.0,0.0,0.99931437,0.0,0.9872681222050609,0.0,0.96744484,0.0,0.9793838157961046,0,0.99997044
24,2,7,3,3,1,0,20,0.0,0.0,0.99643344,0.0,0.9837665346621081,0.0,0.987955,0.0,0.9854627608017904,0,0.9998839
41,2,3,1,0,1,1,60,1.0,0.0,0.5792342,0.0,0.5583638512504092,0.0,0.60595834,0.0,0.6035472383950371,1,0.085364304
27,2,3,0,4,1,1,30,0.0,0.0,0.9891149,0.0,0.9782659951756357,0.0,0.9883558,0.0,0.9866661672659538,0,0.9998764
53,2,4,1,3,1,1,60,1.0,1.0,0.10222179,1.0,0.184844502663693,1.0,0.30299795,1.0,0.27758699554273514,1,2.4181566e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999261,0.0,0.9887761621903199,0.0,0.9908818,0.0,0.9845123653432594,0,0.99994373
51,0,3,1,0,0,1,60,0.0,0.0,0.63328165,0.0,0.6375191395100042,0.0,0.601126,0.0,0.5006562221144772,1,0.0073722843
25,2,0,1,0,1,1,40,0.0,0.0,0.77567613,0.0,0.8499549233171033,0.0,0.8234675,0.0,0.7376880743446197,0,0.65357983
30,2,6,1,0,1,1,40,0.0,0.0,0.9308471,0.0,0.9490137337493197,0.0,0.95932174,0.0,0.9627002928682439,0,0.999731
63,2,7,1,2,1,1,40,0.0,1.0,0.30590016,1.0,0.3090255030859421,0.0,0.51513004,1.0,0.37898185940860774,1,0.00038852938
33,2,3,3,4,0,0,40,0.0,0.0,0.9880631,0.0,0.986884465763069,0.0,0.9933547,0.0,0.9862894702673983,0,0.9998343
52,2,3,0,0,1,1,40,0.0,0.0,0.9420817,0.0,0.9254939534747835,0.0,0.92658657,0.0,0.9242537800581613,0,0.9997484
32,2,1,3,2,1,1,40,0.0,0.0,0.8451744,0.0,0.8778586814669221,0.0,0.88807434,0.0,0.8994795372826941,0,0.99696606
59,1,3,1,1,1,0,40,1.0,0.0,0.7671381,0.0,0.7103784121704777,0.0,0.8247496,0.0,0.8079480931948364,0,0.928136
38,3,7,1,0,1,1,35,0.0,0.0,0.7863604,0.0,0.7258396322890216,0.0,0.72970766,0.0,0.8060170938462541,0,0.90616816
43,0,1,1,2,1,0,45,1.0,1.0,0.29143947,1.0,0.24636923870928729,1.0,0.2411685,1.0,0.21199149017329422,1,2.415621e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.49135238,1.0,0.4934907768227572,0.0,0.52516425,0.0,0.5090629762666214,1,0.0016713947
19,2,7,3,3,1,0,25,0.0,0.0,0.9979209,0.0,0.9857313578244267,0.0,0.99366224,0.0,0.9854627608017904,0,0.9998666
23,2,7,3,0,1,1,15,0.0,0.0,0.997683,0.0,0.9901931163143916,0.0,0.98977965,0.0,0.9866661672659538,0,0.9998809
33,2,7,0,5,1,0,40,0.0,0.0,0.94954973,0.0,0.9663494757625954,0.0,0.9758537,0.0,0.9695318081425205,0,0.99997365
28,2,1,1,2,1,1,43,0.0,1.0,0.33433127,1.0,0.3218797569524887,1.0,0.34463495,1.0,0.32991931683511344,1,1.7205894e-05
63,2,6,1,3,1,1,40,0.0,0.0,0.7129115,0.0,0.8160704762916929,0.0,0.7780771,0.0,0.8069934391310787,0,0.9997596
38,0,1,1,3,1,1,42,1.0,1.0,0.37790954,1.0,0.3541110694667142,1.0,0.21352828,1.0,0.21222403666836298,1,2.5363963e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.947211,0.0,0.9453395189636596,0.0,0.9656411,0.0,0.9451603773903067,0,0.99971396
41,2,6,0,4,1,0,40,0.0,0.0,0.99216783,0.0,0.9790548862202382,0.0,0.9814678,0.0,0.9791364828418173,0,0.99993324
42,0,6,0,3,1,1,50,1.0,0.0,0.9694431,0.0,0.9290042049173391,0.0,0.93324864,0.0,0.9753274904459635,0,0.9999956
54,2,7,0,5,1,1,30,0.0,0.0,0.88196015,0.0,0.8958502381586674,0.0,0.8486519,0.0,0.9625734909879361,0,0.99997413
