age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9861559494986446,0,0.9365943
70,2,6,4,4,0,0,38,0.0,0.0,0.9947410629793169,0.0,0.9935280380284094,0,0.9905109
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.9578692638281876,0,0.9665024
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9796480416528185,0,0.9526896
74,3,3,1,3,1,1,55,0.0,1.0,0.429571201704953,0.0,0.7969404757263062,1,0.043621007
43,3,5,1,2,0,1,35,1.0,1.0,0.16851034148401411,1.0,0.24922397859127243,1,0.042710442
60,2,7,1,2,1,1,40,1.0,1.0,0.27522539823178205,0.0,0.5699096350892574,1,0.04218405
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5847662482866823,1,0.0536926
42,0,0,0,2,0,1,40,0.0,0.0,0.8423580724445575,0.0,0.8962874988813136,0,0.95628047
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.6603285789107586,1,0.3316374
41,3,1,1,4,1,1,40,0.0,1.0,0.4683800890822881,0.0,0.7458235968229424,1,0.04301261
42,2,6,1,0,1,1,35,0.0,0.0,0.9088956019542463,0.0,0.9245537908900452,0,0.89024746
25,2,3,3,3,1,1,40,0.0,0.0,0.9882397527332571,0.0,0.9671482079373154,0,0.9392859
34,2,7,1,3,1,0,20,0.0,0.0,0.8777815252758505,0.0,0.9451005606490798,0,0.612736
25,2,3,3,4,1,1,40,0.0,0.0,0.9907974787338297,0.0,0.9878185898018612,0,0.947548
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.5634229181065225,1,0.04551057
34,2,1,1,4,1,1,30,1.0,0.0,0.7413481764552449,1.0,0.35280762473176164,1,0.052854326
51,2,4,1,2,1,1,38,1.0,1.0,0.2511966017040882,1.0,0.1842669798220583,1,0.04313128
58,2,6,1,5,1,1,48,0.0,1.0,0.4830580206140236,0.0,0.7513633689808856,1,0.3295067
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9849019551223869,0,0.94408935
23,2,3,3,4,1,1,40,0.0,0.0,0.9924910975173875,0.0,0.991233567282302,0,0.9434916
33,2,3,1,0,1,1,84,1.0,0.0,0.5687571257851936,1.0,0.4846168292654566,1,0.049905315
26,2,1,3,2,1,1,40,0.0,0.0,0.8538921877713967,0.0,0.9777664902052478,0,0.90187806
64,2,6,1,4,0,1,40,0.0,0.0,0.8967199129876884,0.0,0.9301798288110283,0,0.79214877
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.7584196369579888,1,0.35091868
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7407063159694541,1,0.29100102
40,2,7,0,5,1,0,39,0.0,0.0,0.9649418888666939,0.0,0.9909069059287358,0,0.9530226
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9964320277797272,0,0.9452009
29,3,3,1,2,1,1,65,1.0,1.0,0.4391392571218905,1.0,0.4263660176686094,1,0.050248418
31,2,5,0,2,1,0,45,1.0,1.0,0.46869394832054534,0.0,0.5535932146248421,1,0.04393419
32,3,7,1,0,0,1,35,0.0,0.0,0.9026098366344671,0.0,0.8461572248102415,1,0.43549404
21,2,6,1,0,1,1,40,0.0,0.0,0.9576506285412388,0.0,0.9077110066746004,0,0.8818147
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.7271412694640329,1,0.0552049
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9839067475594322,0,0.93860334
45,2,3,1,0,1,1,46,0.0,0.0,0.6704431448472254,0.0,0.5208201556097725,1,0.05557383
28,3,7,3,2,1,1,40,0.0,0.0,0.9509325750845746,0.0,0.9845577689729316,0,0.94206876
42,2,7,0,2,1,1,40,0.0,0.0,0.8296023082981505,0.0,0.9716264424146583,0,0.9438485
34,2,3,3,0,0,0,40,0.0,0.0,0.9841543910259485,0.0,0.9562357455068633,0,0.96605897
40,3,5,1,2,1,1,70,1.0,1.0,0.08509616650847407,1.0,0.22097669833017997,1,0.042729046
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9917062051187429,0,0.9474585
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9815714232159677,0,0.9527136
39,3,5,1,2,1,1,45,1.0,1.0,0.07669165955559554,1.0,0.18141725263339514,1,0.042553905
21,2,3,3,5,1,0,30,0.0,0.0,0.9949326509396438,0.0,0.9769514733143012,0,0.94966483
38,1,7,1,1,1,0,20,0.0,0.0,0.712187728578184,0.0,0.8714094708067534,0,0.6753235
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9600975099967938,0,0.9652173
38,2,1,1,5,1,1,40,0.0,1.0,0.27794479932543237,1.0,0.29250547479036704,1,0.04266019
19,2,7,3,4,1,0,15,0.0,0.0,0.999120869887529,0.0,0.9785853621795835,0,0.93926567
28,2,7,3,0,1,1,40,0.0,0.0,0.9752685855938363,0.0,0.9889602230293398,0,0.93911994
53,2,3,0,3,1,0,40,0.0,0.0,0.9634600185184561,0.0,0.9440971472989681,0,0.91920686
39,2,7,0,0,1,0,40,0.0,0.0,0.9496423587351939,0.0,0.9903103260012054,0,0.93229216
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.9823525389396879,0,0.94358325
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.9612931480743481,0,0.9594143
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.9923739096511406,0,0.9625426
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9681557417427369,0,0.90632373
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.9952253266939584,0,0.9497645
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9861559494986446,0,0.9365943
24,2,3,3,0,0,1,30,0.0,0.0,0.9963890288294105,0.0,0.9785501847075878,0,0.9543415
30,3,3,3,3,1,1,66,0.0,0.0,0.9369251022717535,0.0,0.9379087244947119,0,0.77116716
24,2,0,1,0,1,1,40,0.0,0.0,0.7684808287791652,0.0,0.8194882518478375,1,0.3523566
66,2,6,2,4,0,0,30,0.0,0.0,0.9952319367774132,0.0,0.997154657553213,0,0.97890544
25,2,1,0,2,1,0,44,0.0,0.0,0.7836010415359,0.0,0.922503986703915,0,0.7989331
69,2,6,1,2,0,1,45,0.0,0.0,0.7028542868013326,0.0,0.842437132987622,1,0.29382044
50,3,7,1,0,1,1,40,1.0,0.0,0.6768213218266359,1.0,0.2727586673628014,1,0.0482799
29,2,7,1,4,1,1,35,0.0,0.0,0.927570772039017,0.0,0.9211374003387272,1,0.41864732
22,2,6,3,4,1,1,40,0.0,0.0,0.9986120327802102,0.0,0.9956574116778821,0,0.9472315
25,3,3,3,2,1,1,40,0.0,0.0,0.945485712246152,0.0,0.971602883818275,0,0.9545869
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9606639860507118,0,0.9454713
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9859845381452574,0,0.9213251
49,0,2,3,5,1,0,50,1.0,0.0,0.6398980891799424,1.0,0.22283200523997437,1,0.04362659
40,3,0,1,5,1,1,40,1.0,1.0,0.45340783565374887,0.0,0.6062341508622177,1,0.04978337
47,0,4,1,2,1,1,40,0.0,1.0,0.30100650874030577,1.0,0.23934884950162394,1,0.043129236
28,2,3,1,0,1,1,50,0.0,0.0,0.7571136175922704,0.0,0.7942335709649322,1,0.2902907
17,3,6,3,0,1,1,35,0.0,0.0,0.9999819298633165,0.0,0.9947294158133073,0,0.93762666
25,2,0,3,0,1,1,20,0.0,0.0,0.9912175782028596,0.0,0.993485736547016,0,0.9606183
34,2,7,3,0,1,1,40,0.0,0.0,0.9570620681302705,0.0,0.9870872243731383,0,0.9428207
46,2,3,1,0,1,0,40,0.0,0.0,0.7294653560448101,0.0,0.5399254385295184,1,0.06416222
22,2,6,1,5,1,0,20,0.0,0.0,0.9693879057886962,0.0,0.9590124440970762,0,0.9097541
32,2,3,0,4,1,0,80,0.0,0.0,0.9014693858032049,0.0,0.9257059562755476,0,0.82409304
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.9155247438991088,0,0.87377393
40,3,3,1,5,1,1,40,0.0,0.0,0.5600450596573254,0.0,0.6066906601402713,1,0.05597302
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.23500248294775683,1,0.042392425
34,2,3,0,0,1,0,25,0.0,0.0,0.985979375588295,0.0,0.959754837234589,0,0.9611182
34,2,3,3,0,1,1,55,0.0,0.0,0.9406071643051302,0.0,0.9625100949615472,0,0.9288118
32,2,7,1,0,1,1,40,0.0,0.0,0.7242376841715175,0.0,0.8329794293128108,1,0.30721012
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9893743516425983,0,0.9354955
28,2,7,1,5,1,1,50,1.0,0.0,0.5034518419691991,0.0,0.5121085408864599,1,0.05068012
26,2,1,3,4,1,1,40,0.0,0.0,0.967406146716925,0.0,0.9650173786458217,0,0.93990964
30,0,1,3,2,0,0,40,0.0,0.0,0.9669935458028882,0.0,0.9584507225349197,0,0.939764
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.25155512438966077,1,0.042991005
27,2,3,3,4,1,0,50,1.0,0.0,0.9770287041330649,0.0,0.9813055913942501,0,0.9350679
22,2,3,3,0,1,1,50,0.0,0.0,0.9780491946401244,0.0,0.9696057281382323,0,0.9179923
50,3,4,0,5,1,1,80,1.0,1.0,0.43881965316001303,1.0,0.20199378109855193,1,0.0438575
32,2,1,1,2,1,0,32,1.0,1.0,0.30974831503379097,0.0,0.6370891816854914,1,0.051406372
40,2,3,1,4,1,1,45,0.0,0.0,0.6905110829862614,0.0,0.7853870640576988,1,0.058789957
36,0,3,1,5,1,0,40,0.0,0.0,0.5822046001432332,1.0,0.4703011622648884,1,0.05713856
42,2,3,0,4,1,0,40,0.0,0.0,0.954443755385742,0.0,0.9714331933292057,0,0.958703
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5690123070583739,1,0.057917252
44,0,5,1,2,1,1,40,1.0,1.0,0.08872191809337393,1.0,0.23780110663610088,1,0.04274496
37,0,0,3,4,1,1,40,0.0,0.0,0.8807856712429096,0.0,0.9614046651634189,0,0.96031564
50,0,7,1,5,1,1,40,1.0,1.0,0.44910475406873474,0.0,0.5080046289221216,1,0.04329466
73,0,7,3,2,1,0,11,0.0,0.0,0.9640759087098748,0.0,0.9981607343056372,0,0.9954792
20,2,7,3,0,1,1,60,0.0,0.0,0.9704241433585901,0.0,0.9173731849408453,0,0.9264525
60,3,3,0,0,1,1,50,1.0,0.0,0.8998181245508685,0.0,0.8924491936070613,0,0.8773983
50,3,7,1,0,1,1,70,0.0,0.0,0.5282818063722445,0.0,0.6230701462593572,1,0.042448558
71,2,6,4,5,1,1,40,1.0,0.0,0.9445527083201176,0.0,0.9303518357361127,0,0.98698366
42,1,3,1,1,1,1,60,0.0,0.0,0.6796185396929763,0.0,0.6599094887114039,1,0.055239934
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.7946364490474331,1,0.054751046
56,2,3,1,5,1,1,50,0.0,1.0,0.29748666269583246,1.0,0.42508002801351574,1,0.047549505
23,1,1,3,1,1,1,40,0.0,0.0,0.9713414899649057,0.0,0.9625929456842904,0,0.9325705
47,0,1,1,5,1,1,40,1.0,1.0,0.32361771587574684,1.0,0.25949156632615,1,0.042686857
43,2,1,1,3,1,1,40,1.0,1.0,0.2330490125562632,1.0,0.3164064169824401,1,0.04228999
59,2,3,0,3,1,0,30,0.0,0.0,0.9732467478436552,0.0,0.9490095765781839,0,0.97161597
31,2,3,0,0,1,1,45,0.0,0.0,0.9452552506282834,0.0,0.9403280357021054,0,0.94037956
57,2,4,1,5,1,1,60,1.0,1.0,0.11618335804000157,1.0,0.1048080579406796,1,0.042716075
27,2,0,3,4,1,1,40,0.0,0.0,0.9676887433736807,0.0,0.9568914354678381,0,0.94593036
53,2,7,1,0,1,1,45,1.0,1.0,0.4975695808269589,1.0,0.40861707963525895,1,0.04427534
42,2,7,0,5,1,0,50,0.0,0.0,0.8910367613840857,0.0,0.8551054405704804,0,0.6490411
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.898210129393966,0,0.87874335
20,2,7,3,5,1,0,24,0.0,0.0,0.9972645209411335,0.0,0.9866585867901794,0,0.95487136
24,2,6,0,0,1,0,40,0.0,0.0,0.9932843404234917,0.0,0.9841302171536151,0,0.9434051
54,2,1,1,5,1,1,60,1.0,1.0,0.14747884666146316,1.0,0.15700896511924056,1,0.042448092
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.5651026994825619,1,0.05851854
41,2,0,0,0,1,0,40,0.0,0.0,0.9169853783023941,0.0,0.8383565044964144,0,0.9422894
21,2,7,3,5,1,0,12,0.0,0.0,0.9982861728710963,0.0,0.9962261196340958,0,0.9455528
51,3,3,1,5,1,1,30,0.0,0.0,0.6646020014269141,0.0,0.6071282943605386,1,0.05720799
39,3,3,3,3,1,0,4,0.0,0.0,0.9979395978228363,0.0,0.990238669356371,0,0.97039336
60,2,0,1,3,1,1,30,0.0,0.0,0.5032953426710256,0.0,0.5680057374545882,1,0.05061597
45,0,4,0,2,1,0,40,0.0,0.0,0.8211259408029626,0.0,0.841091641262353,1,0.46260613
55,2,7,1,4,1,1,50,1.0,1.0,0.47316243768920907,0.0,0.5738400634701536,1,0.04350188
55,0,7,0,5,1,1,40,0.0,0.0,0.8034601384201446,0.0,0.9561759861796345,0,0.980037
19,1,3,3,1,0,0,20,0.0,0.0,0.9974745434740878,0.0,0.9761999849210541,0,0.95285547
27,2,1,0,5,1,1,52,0.0,0.0,0.5755697891694409,0.0,0.7186740713915509,1,0.29993442
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.9834680224010153,0,0.94998544
24,2,0,0,4,1,0,22,0.0,0.0,0.9898129369280668,0.0,0.9489624333581581,0,0.95593286
51,0,7,1,4,0,1,70,0.0,0.0,0.581099675352944,1.0,0.41112019329807825,1,0.042315334
31,2,7,3,4,0,1,40,0.0,0.0,0.987618313661595,0.0,0.980784851388063,0,0.9289687
63,1,5,1,1,1,1,40,0.0,1.0,0.32793012378632524,1.0,0.3620698561966089,1,0.04253769
20,2,7,3,5,0,0,35,0.0,0.0,0.9968110324756201,0.0,0.9868325983453089,0,0.9517919
30,2,1,3,2,0,1,50,1.0,0.0,0.824156696717033,0.0,0.7890648370205995,0,0.54398596
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.996669639213172,0,0.93919575
30,2,3,3,5,0,0,35,0.0,0.0,0.9902507168208041,0.0,0.9220777368815107,0,0.9564279
47,2,1,1,3,1,1,60,1.0,1.0,0.20113250587562115,1.0,0.20024346493615752,1,0.042488407
39,2,0,3,3,1,0,40,0.0,0.0,0.964387256068996,0.0,0.964984655666404,0,0.9121146
28,2,7,3,5,0,0,30,0.0,0.0,0.9942861577889848,0.0,0.9945061526506938,0,0.9447862
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9947490868223299,0,0.93496937
43,2,4,0,2,1,0,40,1.0,0.0,0.6706007196784877,0.0,0.6365608232072884,1,0.058199696
38,3,2,1,2,1,1,50,1.0,1.0,0.18750242332635403,1.0,0.25254400765092033,1,0.042922024
20,2,3,3,4,1,1,50,0.0,0.0,0.9879344291087769,0.0,0.9754222820782136,0,0.9435478
34,0,1,1,2,1,0,45,1.0,1.0,0.29818323406509484,1.0,0.34651926115587206,1,0.042731732
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9212699956934393,0,0.54480076
32,2,7,1,0,1,0,37,0.0,0.0,0.7442739043571363,0.0,0.8396201654246516,1,0.42724422
71,3,6,0,0,1,0,28,0.0,0.0,0.9680639707440888,0.0,0.9922888910604778,0,0.97473246
29,2,1,3,5,1,0,40,0.0,0.0,0.9303270576205744,0.0,0.9650585723834645,0,0.9423241
64,2,7,2,4,1,1,40,0.0,0.0,0.9727382755410919,0.0,0.8851047933265438,0,0.5340313
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.989041841940949,0,0.92531735
24,0,0,1,5,1,1,30,0.0,0.0,0.794334957037708,0.0,0.7689297659067729,1,0.42195788
43,0,7,1,5,1,0,40,1.0,0.0,0.5422136556064389,1.0,0.3105297071217561,1,0.04277379
35,2,3,1,0,1,1,80,1.0,0.0,0.5630049613715982,0.0,0.5247026482122799,1,0.049952168
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9953781890395393,0,0.94982624
36,3,3,1,0,1,1,84,0.0,0.0,0.6787011644913116,0.0,0.5963293911843031,1,0.045842174
36,2,1,1,0,1,1,40,1.0,1.0,0.4166866612953022,1.0,0.27995557357176715,1,0.04605621
35,2,3,0,4,1,0,75,0.0,0.0,0.8960281910110566,0.0,0.9140406387511445,0,0.82262254
45,0,1,1,2,0,1,40,0.0,1.0,0.4850670944191414,1.0,0.4612694690188147,1,0.04254942
32,0,3,3,4,0,0,32,0.0,0.0,0.9902632209851681,0.0,0.9946438951431457,0,0.9605656
24,2,3,1,3,1,1,48,0.0,0.0,0.7579654874131452,0.0,0.8067500305505368,1,0.29759315
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9747418820525776,0,0.9532967
25,0,1,3,5,0,1,20,0.0,0.0,0.9892012670510516,0.0,0.9969409717471885,0,0.9621788
17,3,6,3,0,1,1,40,0.0,0.0,0.9999625226198763,0.0,0.9852195516972737,0,0.9500481
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9820973269160803,0,0.94385177
25,2,1,3,3,1,0,50,0.0,0.0,0.9513218684641374,0.0,0.8955882675756406,0,0.69533384
36,2,6,1,0,1,1,43,0.0,0.0,0.8391301740652801,0.0,0.81606749543755,0,0.83247995
54,1,3,4,1,1,0,40,0.0,0.0,0.953460043785909,0.0,0.9768703640501277,0,0.9905171
42,2,1,3,3,1,1,50,1.0,0.0,0.5986363534770794,0.0,0.5926230311136127,1,0.059558313
40,2,7,0,4,1,0,48,0.0,0.0,0.9487789135708133,0.0,0.9609491112515854,0,0.91732603
53,3,2,1,5,1,1,70,1.0,1.0,0.10646246755271982,1.0,0.08405788653721269,1,0.04280279
42,2,2,1,2,1,1,50,1.0,1.0,0.15856977073294498,1.0,0.21095500676806433,1,0.042772386
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6826369993923045,1,0.056339964
31,2,1,0,2,1,0,40,0.0,0.0,0.772954001412399,0.0,0.8900381380662946,0,0.8411025
30,2,1,1,5,1,1,50,1.0,1.0,0.2621673602447454,1.0,0.31026659117796096,1,0.043014027
32,0,3,0,4,1,0,25,0.0,0.0,0.9794510557070282,0.0,0.9942833703432427,0,0.9655874
19,2,3,3,4,1,0,13,0.0,0.0,0.9993953121778153,0.0,0.9918029512049545,0,0.94632274
25,2,3,3,3,1,1,37,0.0,0.0,0.9945747961485488,0.0,0.9280402911971642,0,0.9491014
46,2,0,1,0,0,1,40,1.0,0.0,0.7249776194109857,0.0,0.6038753799214116,1,0.054260682
33,3,3,1,0,1,1,50,0.0,0.0,0.7932170664791527,0.0,0.6001848224337353,1,0.06288817
26,2,5,1,2,1,1,60,1.0,1.0,0.10283988535437494,1.0,0.24550963113248048,1,0.04312018
18,2,6,3,3,1,0,40,0.0,0.0,0.9991871671109941,0.0,0.9855717539729485,0,0.9504659
41,2,7,1,0,1,1,40,1.0,0.0,0.6550741897665356,0.0,0.7013887097618299,1,0.05744263
42,2,4,1,2,1,1,40,1.0,1.0,0.25010506617636197,1.0,0.22945325254910598,1,0.04279117
37,2,1,1,0,1,1,40,0.0,1.0,0.41194777036531893,1.0,0.3279717377759116,1,0.044881847
46,0,1,0,5,1,0,40,1.0,0.0,0.8454158745835769,0.0,0.8379463746740147,0,0.9965676
43,2,4,1,5,1,1,35,1.0,1.0,0.20943909021438334,1.0,0.30991207746468286,1,0.042452488
51,2,3,4,0,0,0,40,0.0,0.0,0.9787156324644177,0.0,0.8560836488464735,0,0.9730204
66,0,7,0,4,1,0,40,1.0,0.0,0.9084931504914782,0.0,0.909562986645809,0,0.9513833
43,3,4,3,5,1,0,40,0.0,0.0,0.7956551848939132,0.0,0.815995687618289,1,0.050785344
26,2,7,3,2,1,0,35,0.0,0.0,0.9844004854921914,0.0,0.9880559327701,0,0.9419378
63,1,5,1,1,1,1,30,1.0,1.0,0.33791189544739786,1.0,0.20020648124439178,1,0.04312203
34,3,1,1,0,1,1,40,0.0,0.0,0.519906519116143,1.0,0.3278754981662393,1,0.04369054
63,2,7,1,3,0,1,40,1.0,1.0,0.44377862907431176,1.0,0.31346381813048974,1,0.042877976
20,0,7,3,4,1,1,25,0.0,0.0,0.9954840008142745,0.0,0.979348434146433,0,0.9467619
40,1,7,1,1,1,1,8,0.0,0.0,0.8377936502271223,0.0,0.9699374518234253,0,0.90478104
45,2,3,2,5,1,0,40,0.0,0.0,0.9278141711435439,0.0,0.9721946233914244,0,0.86150044
23,2,3,3,5,1,1,25,0.0,0.0,0.992782891312838,0.0,0.9529109678995821,0,0.95667285
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9826182747317551,0,0.95208156
49,0,3,1,0,1,1,40,0.0,0.0,0.6658974686801746,0.0,0.594945200587518,1,0.057749823
27,2,7,0,3,1,1,50,0.0,0.0,0.9417775758562125,0.0,0.9503489250156396,0,0.9022532
33,2,0,0,4,1,0,40,0.0,0.0,0.9555379696110505,0.0,0.896929014401802,0,0.93742234
50,2,3,1,5,1,0,40,1.0,1.0,0.4761954762089339,1.0,0.46664099086300515,1,0.05562593
58,2,3,1,0,1,1,40,1.0,0.0,0.7070257501658317,0.0,0.7337144165819194,1,0.05610946
47,3,3,1,5,1,1,40,1.0,0.0,0.5287123835366845,0.0,0.5091467635874106,1,0.055408824
58,2,4,1,5,1,1,40,1.0,1.0,0.13345117693410358,1.0,0.3317008716895793,1,0.042472634
25,2,0,3,5,1,0,38,0.0,0.0,0.9811300009916732,0.0,0.9816936215979637,0,0.9407754
46,3,1,1,0,1,1,40,1.0,1.0,0.435353943660054,1.0,0.25356599272390634,1,0.042676218
60,2,0,4,5,0,0,40,1.0,0.0,0.8909784790719681,0.0,0.7722791625030485,0,0.5217414
21,2,0,1,0,1,1,46,0.0,0.0,0.7734454028717397,0.0,0.7356419723725968,1,0.32934752
25,1,3,3,1,1,1,40,0.0,0.0,0.9827410308511751,0.0,0.9816230815037755,0,0.95434654
47,2,3,1,3,1,1,45,0.0,1.0,0.47608594318106634,1.0,0.4761796397469157,1,0.055288278
60,2,7,1,0,1,1,65,0.0,1.0,0.40218145082185797,1.0,0.4964911878428405,1,0.042329036
27,2,6,3,0,1,1,40,0.0,0.0,0.9942244697658819,0.0,0.9814775611640321,0,0.94443524
23,0,7,3,5,1,1,25,0.0,0.0,0.9900871598917643,0.0,0.9920477255357135,0,0.95626456
36,2,0,1,3,1,1,50,1.0,1.0,0.49446381802762174,0.0,0.6780770318866068,1,0.051633444
65,2,1,4,4,1,0,40,0.0,0.0,0.9285264564397573,0.0,0.8303991376091193,1,0.35689235
57,2,3,4,5,1,0,36,0.0,0.0,0.9351883388954413,0.0,0.9644640910392227,0,0.8572475
20,0,0,3,2,1,1,30,0.0,0.0,0.9825164606571338,0.0,0.906328051160737,0,0.9461829
50,0,1,1,2,1,1,40,0.0,1.0,0.3399530809303968,1.0,0.27752351757303517,1,0.042416204
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.8151650036462608,0,0.51706237
61,1,3,1,1,1,1,32,0.0,0.0,0.7058071255611973,0.0,0.9130884003342666,1,0.484235
30,2,3,4,5,1,0,40,0.0,0.0,0.9418656425947401,0.0,0.9693152652280447,0,0.98184747
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9809942572624148,0,0.9134129
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.8021180085037177,0,0.5265247
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9755669530954142,0,0.9438353
19,2,3,1,0,1,1,40,0.0,0.0,0.9359837786292072,0.0,0.9445260290782653,0,0.7961688
35,2,4,1,5,1,1,45,1.0,1.0,0.14318683780047436,1.0,0.16655815147447228,1,0.043020703
24,2,3,1,0,1,0,24,0.0,0.0,0.9267454605710473,0.0,0.9364848356083597,0,0.7997563
26,1,1,1,1,1,0,40,0.0,0.0,0.6077410850189343,0.0,0.5839027260568586,1,0.057197858
43,2,4,1,2,0,0,50,0.0,1.0,0.2850962698274341,1.0,0.26657024122075146,1,0.04234731
34,2,7,1,5,0,1,52,0.0,1.0,0.4794910437241079,0.0,0.5466879058548522,1,0.04731026
37,2,7,3,0,1,0,20,0.0,0.0,0.9902785967175993,0.0,0.9953304200019732,0,0.9571337
54,2,6,1,0,1,1,60,0.0,0.0,0.7214147406913205,0.0,0.9074251592486511,0,0.5729615
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9202103097671817,0,0.61950487
53,0,2,1,2,1,1,40,1.0,1.0,0.12596496017446135,1.0,0.255998206078661,1,0.042957902
24,2,1,1,4,1,1,50,0.0,1.0,0.483067924134592,0.0,0.5581674647048158,1,0.049672805
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.7796955582045979,1,0.054684944
41,0,1,1,5,0,0,40,1.0,1.0,0.4695970983092298,1.0,0.15669360031736002,1,0.042864844
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.41981535653323,1,0.04341845
29,1,1,3,1,1,1,40,0.0,0.0,0.9582264062764172,0.0,0.9343364217829658,0,0.92445356
23,0,7,2,5,0,1,40,0.0,0.0,0.9800848341444957,0.0,0.9747486570719185,0,0.9604354
25,0,3,3,0,1,1,40,0.0,0.0,0.9745190590204055,0.0,0.9773281235447773,0,0.9652375
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989419,0.0,0.5399254385295184,1,0.06416222
41,1,3,3,1,1,0,30,0.0,0.0,0.9794045203100972,0.0,0.9785229870399734,0,0.9621156
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9957954725468989,0,0.94688463
27,2,1,1,3,1,1,55,1.0,1.0,0.34146869797133694,1.0,0.2409296195032199,1,0.04332457
25,2,7,1,0,1,1,60,1.0,0.0,0.6628695863175273,0.0,0.7542677557028407,1,0.057846237
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.5763417263886985,1,0.057786
20,2,3,3,3,0,0,24,0.0,0.0,0.998950368571797,0.0,0.9775742618024479,0,0.9574168
29,2,4,3,2,1,0,80,0.0,0.0,0.7480161484636505,0.0,0.6437966011425016,1,0.043947533
43,2,4,3,2,1,1,50,1.0,0.0,0.5851110742323684,1.0,0.259248454890456,1,0.04518857
40,3,0,1,0,1,1,50,1.0,0.0,0.5428917043049089,0.0,0.5579966582362546,1,0.051209062
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6134003626777269,1,0.059574936
