age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,6,3,0,0,1,40,1.0,0.0,0.9973995,0.0,0.9815397309418782,0.0,0.9877303,0.0,0.9859272172359952,0,0.9999006
19,2,7,3,5,1,0,40,0.0,0.0,0.98930377,0.0,0.9878610877514932,0.0,0.97655684,0.0,0.979057315509172,0,0.9999237
58,0,6,1,0,1,1,40,0.0,0.0,0.871218,0.0,0.8954794553866267,0.0,0.84013605,0.0,0.8611357547848526,0,0.97223884
19,2,7,3,3,0,0,40,0.0,0.0,0.99574137,0.0,0.9885171557540955,0.0,0.96835905,0.0,0.9758876591588526,0,0.9999199
30,3,3,0,4,1,0,40,0.0,0.0,0.972215,0.0,0.9694877262966012,0.0,0.9681177,0.0,0.9598255622653555,0,0.99985015
28,2,3,1,4,0,0,23,0.0,0.0,0.9288289,0.0,0.9490349651566292,0.0,0.9344085,0.0,0.9172381803233197,0,0.99281067
59,2,3,1,0,1,1,40,1.0,0.0,0.66993,0.0,0.6236297105354978,0.0,0.6155111,0.0,0.6528772400477456,1,0.23044862
23,2,3,0,5,1,0,40,0.0,0.0,0.97347826,0.0,0.9800198360387536,0.0,0.9673782,0.0,0.960180298815388,0,0.9998363
57,2,3,0,5,1,0,45,0.0,0.0,0.8967441,0.0,0.9348431833452782,0.0,0.8670146,0.0,0.8970828069414938,0,0.9968292
45,2,6,0,0,1,1,40,0.0,0.0,0.9795124,0.0,0.9595709425132,0.0,0.9603367,0.0,0.9734586620715866,0,0.9998172
31,2,3,1,0,1,1,48,1.0,0.0,0.7464185,0.0,0.7842847556275103,0.0,0.75410926,0.0,0.7958647317580387,0,0.69228345
43,2,0,1,4,1,1,40,0.0,0.0,0.56623447,0.0,0.5365313127296412,0.0,0.6261406,0.0,0.5644598875130988,1,0.00055651914
35,0,1,1,0,1,1,40,1.0,0.0,0.5019828,0.0,0.5848673231865325,0.0,0.66530085,0.0,0.701540376300503,1,0.00022883895
23,1,1,3,1,1,1,55,0.0,0.0,0.9556521,0.0,0.9520005365340759,0.0,0.9388374,0.0,0.9602608632029168,0,0.99993587
28,2,3,1,0,1,1,46,0.0,0.0,0.7780018,0.0,0.8334755611401146,0.0,0.8182596,0.0,0.826273919363346,0,0.81354153
73,3,3,1,3,1,0,25,0.0,0.0,0.79724103,0.0,0.7449792166433398,0.0,0.6599221,0.0,0.6575755386434531,1,0.20580664
51,2,3,3,0,1,1,40,1.0,0.0,0.9679678,0.0,0.9707052742624631,0.0,0.98251843,0.0,0.9738923034501211,0,0.9998872
22,2,3,3,4,1,1,40,0.0,0.0,0.99326026,0.0,0.9877575987649079,0.0,0.9876102,0.0,0.9867649343815954,0,0.9999074
42,2,3,3,0,0,0,38,0.0,0.0,0.9873901,0.0,0.9821275967404238,0.0,0.9860104,0.0,0.983388889610138,0,0.99989736
72,1,3,1,1,1,1,20,0.0,0.0,0.74318373,0.0,0.8305434764304995,0.0,0.92040366,0.0,0.8747741284705823,0,0.857966
19,0,7,3,2,1,1,10,0.0,0.0,0.9965613,0.0,0.9819446390083083,0.0,0.9734428,0.0,0.9785246151366777,0,0.9999291
21,2,7,3,3,1,0,22,0.0,0.0,0.9972677,0.0,0.9859548150841251,0.0,0.97064906,0.0,0.9846649288933691,0,0.99992895
73,3,3,1,0,1,1,40,0.0,0.0,0.6840376,0.0,0.7594954168357908,0.0,0.6437539,0.0,0.7170959885889268,1,0.20104176
35,2,1,1,3,0,1,50,0.0,1.0,0.36684287,1.0,0.3180255615769594,1.0,0.26792306,1.0,0.23255441934847676,1,1.622987e-07
34,2,2,3,2,1,1,50,1.0,0.0,0.63648033,0.0,0.7767630258422324,1.0,0.36886173,0.0,0.5911850414144495,1,0.0013313738
21,2,7,1,4,1,1,40,0.0,0.0,0.88713896,0.0,0.9000747146783299,0.0,0.91333205,0.0,0.8405395643751742,0,0.9752237
20,2,3,3,4,1,0,38,0.0,0.0,0.99684036,0.0,0.9902620129361284,0.0,0.9843169,0.0,0.9842602418953288,0,0.9999088
41,0,1,1,2,1,1,35,0.0,1.0,0.40831196,1.0,0.4791994437839996,1.0,0.4226948,1.0,0.3843996658010157,1,3.7546286e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.9905477,0.0,0.9845218645102782,0.0,0.98382926,0.0,0.9691251165492938,0,0.9998784
26,2,1,3,4,0,0,35,0.0,0.0,0.97762233,0.0,0.9814963358407125,0.0,0.95951635,0.0,0.9800330825923075,0,0.99994135
17,2,6,3,4,1,0,30,0.0,0.0,0.9999816,0.0,0.9898086517486341,0.0,0.98616236,0.0,0.9867649343815954,0,0.9999094
36,2,3,1,0,0,1,40,0.0,0.0,0.8462087,0.0,0.8448843400014971,0.0,0.80002606,0.0,0.799501923055207,0,0.8719879
35,2,7,1,0,1,1,40,0.0,0.0,0.7029465,0.0,0.7302361800482027,0.0,0.6912106,0.0,0.7087429770198539,1,0.4850995
24,0,1,1,4,1,1,45,0.0,1.0,0.4856426,0.0,0.5121389394953725,1.0,0.43666083,0.0,0.585634885079726,1,3.18347e-06
31,2,7,0,5,1,0,45,0.0,0.0,0.9311641,0.0,0.9530479086492691,0.0,0.94266343,0.0,0.9439767978355287,0,0.9998771
67,3,3,4,0,1,1,65,0.0,0.0,0.8942956,0.0,0.7589856416136223,0.0,0.7881118,0.0,0.8434256457797974,0,0.99635065
55,2,3,0,0,1,1,40,0.0,0.0,0.9383242,0.0,0.9296741655315729,0.0,0.9631472,0.0,0.9584531934781972,0,0.9998006
65,0,7,3,2,0,0,40,0.0,0.0,0.9048715,0.0,0.9506603959946127,0.0,0.98136467,0.0,0.9672235564414609,0,0.99973756
73,2,3,1,4,1,1,30,0.0,0.0,0.69496286,0.0,0.7978766266357232,0.0,0.8844548,0.0,0.7387754609216547,0,0.6122075
70,1,1,0,1,1,0,7,0.0,0.0,0.94287604,0.0,0.9181898248904554,0.0,0.88414186,0.0,0.9511660030659586,0,0.99973136
28,2,7,0,4,1,1,24,0.0,0.0,0.98824555,0.0,0.9763866769481294,0.0,0.9579382,0.0,0.9720147274523034,0,0.99994147
29,2,0,1,0,1,1,40,1.0,0.0,0.7324742,0.0,0.7742344500345993,0.0,0.7869499,0.0,0.7424420390626405,0,0.52433836
45,2,7,0,4,1,0,45,0.0,0.0,0.94231933,0.0,0.9684678755794729,0.0,0.9560364,0.0,0.9678418490416727,0,0.9999207
31,0,1,3,4,0,1,48,0.0,0.0,0.900594,0.0,0.8613342749775962,0.0,0.9488247,0.0,0.9341046137366683,0,0.99993086
37,2,6,1,0,1,1,50,0.0,0.0,0.86238945,0.0,0.8659364581790294,0.0,0.8539138,0.0,0.8698443553900318,0,0.99184084
43,2,0,2,3,1,0,45,0.0,0.0,0.8932268,0.0,0.9457606544307762,0.0,0.8755903,0.0,0.8766228815571936,0,0.99443215
25,2,1,3,4,1,1,40,0.0,0.0,0.9563747,0.0,0.9740796479032711,0.0,0.9502569,0.0,0.9647247784229783,0,0.9999343
35,2,3,0,5,1,0,50,0.0,0.0,0.9216235,0.0,0.9672051089942338,0.0,0.8932034,0.0,0.9384418137830822,0,0.9986481
90,2,1,3,2,0,1,40,0.0,0.0,0.72566247,0.0,0.6629886325916976,1.0,0.14234436,0.0,0.7059629704048596,1,2.6085677e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.92780226,0.0,0.944596318747258,0.0,0.92281353,0.0,0.9445239746225759,0,0.999038
48,2,0,1,2,1,0,30,1.0,0.0,0.5111306,1.0,0.34729447130218294,1.0,0.38882864,1.0,0.34074376295655073,1,1.445501e-07
53,2,4,1,5,1,1,55,1.0,1.0,0.08671445,1.0,0.09144956835987383,1.0,0.1474331,1.0,0.12234280437405542,1,7.411722e-08
37,2,3,1,0,1,1,24,0.0,0.0,0.8956897,0.0,0.8723368565454352,0.0,0.86274755,0.0,0.9068877457131668,0,0.9629571
48,2,4,1,2,1,1,40,1.0,1.0,0.18002212,1.0,0.1880986633016879,1.0,0.30928957,1.0,0.23887912224803198,1,5.042185e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.73029494,0.0,0.7832216823367244,0.0,0.69395256,0.0,0.5494551795246966,1,0.13353045
28,2,3,2,4,1,0,25,0.0,0.0,0.98986906,0.0,0.9863998485116992,0.0,0.9857592,0.0,0.9828089041035889,0,0.9998952
56,2,3,1,0,1,1,40,1.0,0.0,0.68421745,0.0,0.607523680609783,0.0,0.5941718,0.0,0.6528772400477456,1,0.25853136
47,3,7,1,0,1,1,30,0.0,0.0,0.75840056,0.0,0.7395983728994417,0.0,0.7638344,0.0,0.8018778203132538,0,0.87805325
54,2,0,1,3,1,1,45,0.0,1.0,0.29925698,1.0,0.2867536667012297,1.0,0.35171115,1.0,0.3558158059640739,1,1.5754928e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.96738476,0.0,0.9450153445747165,0.0,0.97460604,0.0,0.9757024902954274,0,0.9999167
26,2,3,0,0,1,0,40,0.0,0.0,0.9807771,0.0,0.9835832479026683,0.0,0.9882234,0.0,0.9865537088277262,0,0.9999057
41,3,3,1,4,1,0,20,0.0,0.0,0.87750566,0.0,0.8298695646356635,0.0,0.8777665,0.0,0.8533368981996579,0,0.95989126
48,3,5,1,2,1,1,60,1.0,1.0,0.12449008,1.0,0.12613259857494186,1.0,0.18988407,1.0,0.1071165188009362,1,1.9701378e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.97127056,0.0,0.9656424974838279,0.0,0.9496413,0.0,0.9732120555723022,0,0.999811
20,2,3,3,0,0,1,40,0.0,0.0,0.99529207,0.0,0.9804615690428033,0.0,0.98831636,0.0,0.986846513261134,0,0.99990034
49,3,3,1,0,1,1,40,1.0,0.0,0.7600592,0.0,0.6986909753355874,0.0,0.6635473,0.0,0.7121578732691662,0,0.5047341
56,2,6,1,0,1,1,36,0.0,0.0,0.8938558,0.0,0.8990228605050732,0.0,0.89650065,0.0,0.9006848087544398,0,0.99524176
49,2,7,0,4,1,1,40,0.0,0.0,0.90795314,0.0,0.9317306544601669,0.0,0.9774562,0.0,0.978320073052653,0,0.9999056
58,3,3,1,5,1,0,20,1.0,0.0,0.7608559,0.0,0.6972968345883808,0.0,0.67345035,0.0,0.6033142057474603,1,0.2160444
52,2,3,3,5,1,0,40,0.0,0.0,0.96045053,0.0,0.9620498844942624,0.0,0.9638638,0.0,0.954567260945313,0,0.99976784
58,0,3,1,4,1,1,40,0.0,0.0,0.5682913,0.0,0.647219405412731,0.0,0.62934566,0.0,0.6225995252532519,1,0.23501961
24,2,1,3,5,1,0,45,0.0,0.0,0.90518826,0.0,0.9464807218600004,0.0,0.9498875,0.0,0.9182599198103368,0,0.9998865
23,2,0,3,0,1,1,50,0.0,0.0,0.96036756,0.0,0.9519409944030872,0.0,0.96209073,0.0,0.9518455429173567,0,0.9997267
45,3,0,1,2,1,1,50,1.0,1.0,0.3586201,1.0,0.32740129230523574,1.0,0.3685379,0.0,0.5042990847246946,1,4.5223982e-07
45,0,4,0,5,1,1,45,0.0,0.0,0.5360276,0.0,0.5144470076508407,0.0,0.67732763,0.0,0.5235219876658219,1,0.0017246339
51,3,1,1,3,1,1,50,1.0,1.0,0.25321352,1.0,0.33463110235119997,1.0,0.2169677,1.0,0.24369272769622186,1,1.1271421e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.7954025,0.0,0.7968824403267523,0.0,0.7810899,0.0,0.7598746963354369,0,0.7561542
35,2,3,1,0,1,1,42,0.0,0.0,0.741236,0.0,0.6747769212824136,0.0,0.7009846,0.0,0.7114645716077502,0,0.58752733
49,0,4,3,5,1,1,56,1.0,0.0,0.55457324,1.0,0.39134406863543836,1.0,0.45901668,0.0,0.5061321784101337,1,0.0066256095
57,0,7,1,2,0,1,40,0.0,1.0,0.46130443,1.0,0.2559201831908928,1.0,0.41396683,1.0,0.3075171581837707,1,6.8267474e-07
25,0,1,3,5,1,0,20,0.0,0.0,0.97758746,0.0,0.9798016364589026,0.0,0.98083204,0.0,0.9757365291355199,0,0.99991643
27,1,1,1,1,1,1,15,0.0,0.0,0.8395936,0.0,0.782095792222655,0.0,0.81158507,0.0,0.809475715846855,0,0.91406834
50,2,1,0,3,0,1,40,0.0,0.0,0.6882175,0.0,0.5271638411889603,0.0,0.70135725,0.0,0.5592053588110999,0,0.99995196
27,2,0,1,0,1,1,40,0.0,0.0,0.7548717,0.0,0.8279063384200079,0.0,0.8363938,0.0,0.801575855382166,0,0.7205742
62,0,1,0,2,1,1,40,0.0,0.0,0.68248355,0.0,0.596387319216651,0.0,0.65829206,0.0,0.6131402539922914,1,0.011187811
77,3,7,1,3,1,1,40,0.0,1.0,0.40343314,0.0,0.6120548974693272,0.0,0.517079,1.0,0.4162136591499538,1,4.009194e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.9869098,0.0,0.9878749170382237,0.0,0.9779039,0.0,0.979057315509172,0,0.9999211
63,1,6,2,1,0,1,40,0.0,0.0,0.98578125,0.0,0.9389985055798198,0.0,0.9243666,0.0,0.9703372898680023,0,0.99973756
37,2,1,3,5,1,0,35,0.0,0.0,0.9284159,0.0,0.9563776592477063,0.0,0.97779894,0.0,0.9671694592217768,0,0.9999113
31,2,7,3,0,1,0,50,0.0,0.0,0.96578306,0.0,0.9716157873324858,0.0,0.9794842,0.0,0.9762215105887379,0,0.9998926
35,2,3,3,0,1,0,40,0.0,0.0,0.98400354,0.0,0.9829240712050443,0.0,0.98887336,0.0,0.9846549778799484,0,0.99989736
30,2,6,1,0,1,1,50,0.0,0.0,0.89055556,0.0,0.9139019939083002,0.0,0.8933268,0.0,0.8775591078561642,0,0.99400854
27,2,1,3,3,1,1,40,0.0,0.0,0.9294605,0.0,0.9341789941455769,0.0,0.9507554,0.0,0.9380752833785244,0,0.9999387
46,0,3,1,5,1,1,40,1.0,0.0,0.5283611,1.0,0.43732006803614965,0.0,0.5393653,0.0,0.5176332731521852,1,0.022179026
24,2,7,3,0,1,1,40,0.0,0.0,0.987091,0.0,0.9765483495447158,0.0,0.9834896,0.0,0.9787792022896487,0,0.99990165
41,0,3,1,5,1,1,40,1.0,0.0,0.5681208,0.0,0.5266015806953539,0.0,0.5989615,0.0,0.5642748383341767,1,0.08930232
34,3,3,1,0,1,1,45,0.0,0.0,0.7769525,0.0,0.7968824403267523,0.0,0.76167876,0.0,0.7233306414882299,0,0.7417687
59,3,1,1,5,1,1,40,1.0,1.0,0.26575786,1.0,0.26664354576239113,1.0,0.25385863,1.0,0.3012041575530038,1,3.5797984e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.6608286,0.0,0.8032113405235677,0.0,0.732592,0.0,0.663704846667029,1,0.3875593
53,2,3,4,0,1,1,40,1.0,0.0,0.9541323,0.0,0.9472739450687625,0.0,0.9731396,0.0,0.9726042826464982,0,0.9998534
24,2,6,1,4,0,0,5,0.0,0.0,0.9943524,0.0,0.9821454590378963,0.0,0.98077697,0.0,0.9730876294791025,0,0.9998764
45,2,6,1,3,1,1,40,1.0,0.0,0.8162472,0.0,0.8163956043267129,0.0,0.87303746,0.0,0.8760836055291505,0,0.9848087
55,2,7,1,5,1,0,40,1.0,1.0,0.47888505,1.0,0.431443534627831,1.0,0.23884237,1.0,0.3605297165271444,1,2.0555658e-06
48,0,1,3,5,1,0,35,0.0,0.0,0.927149,0.0,0.942116248344164,0.0,0.9320127,0.0,0.958094247868424,0,0.9998615
39,2,1,1,0,1,1,40,0.0,1.0,0.44903606,0.0,0.5909178475974373,1.0,0.45745164,0.0,0.5371375238906214,1,9.719074e-06
27,2,7,3,0,1,1,45,0.0,0.0,0.969327,0.0,0.9657446154491659,0.0,0.9815187,0.0,0.9795962718416104,0,0.9999039
21,2,3,3,4,1,1,35,0.0,0.0,0.9970156,0.0,0.9894264412460458,0.0,0.9846277,0.0,0.9842602418953288,0,0.999907
18,1,6,3,1,1,1,25,0.0,0.0,0.9995815,0.0,0.9901289344725122,0.0,0.98633,0.0,0.9856690028092244,0,0.9999105
40,3,1,1,2,1,1,60,0.0,1.0,0.28123224,1.0,0.2678067334700548,1.0,0.30593848,1.0,0.29123427364515597,1,1.963511e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.33434302,1.0,0.27298702609835845,1.0,0.49429977,1.0,0.3770115419053808,1,4.810241e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.9556004,0.0,0.9427610401720873,0.0,0.9805255,0.0,0.9736920096634174,0,0.99987984
33,2,3,1,4,1,0,25,0.0,0.0,0.9142259,0.0,0.8930397349033791,0.0,0.89727265,0.0,0.9152877619589108,0,0.9841942
23,0,7,0,5,1,0,70,0.0,0.0,0.9017013,0.0,0.9666706644850872,0.0,0.82779896,0.0,0.7976148554125677,0,0.9993899
51,2,7,1,0,1,1,40,0.0,0.0,0.58527863,0.0,0.5323668760395801,1.0,0.40148002,1.0,0.4905385407184656,1,0.05761091
47,2,0,0,0,0,1,40,0.0,0.0,0.92349964,0.0,0.9072884134010806,0.0,0.9538368,0.0,0.9516766878082508,0,0.99950635
35,2,3,3,0,1,1,40,0.0,0.0,0.9820866,0.0,0.9800489819891862,0.0,0.98887336,0.0,0.9846549778799484,0,0.99989736
61,2,6,1,0,1,1,40,0.0,0.0,0.85125166,0.0,0.8824632245343639,0.0,0.8493685,0.0,0.8675670903627812,0,0.97793067
24,0,1,3,2,1,0,40,0.0,0.0,0.94141793,0.0,0.9632290075917979,0.0,0.91315496,0.0,0.9307532780185244,0,0.99918085
37,0,7,1,0,1,1,40,0.0,0.0,0.64893705,0.0,0.7693890517993871,0.0,0.80153906,0.0,0.7272701542312492,0,0.5375052
24,2,6,3,4,1,0,32,0.0,0.0,0.9988459,0.0,0.9890011752788758,0.0,0.9881308,0.0,0.9862334736889417,0,0.9999057
25,2,7,3,5,1,0,50,0.0,0.0,0.9589957,0.0,0.9761880928474299,0.0,0.98539627,0.0,0.955497922333256,0,0.9999107
25,2,1,3,5,1,0,50,0.0,0.0,0.88556075,0.0,0.9389232146845439,0.0,0.8966511,0.0,0.9112524759689203,0,0.9998048
44,2,0,0,2,1,0,40,1.0,0.0,0.880204,0.0,0.8620613551368589,0.0,0.96431357,0.0,0.8347788415380818,0,0.9999118
47,0,3,0,5,1,0,40,0.0,0.0,0.93623227,0.0,0.9392355754837962,0.0,0.8810049,0.0,0.9231045809643347,0,0.9989128
55,2,3,0,4,1,1,40,0.0,0.0,0.93095905,0.0,0.9493330462924274,0.0,0.97095287,0.0,0.9769102874202561,0,0.9998343
29,0,3,3,4,1,0,40,0.0,0.0,0.9865664,0.0,0.9789791164492099,0.0,0.9889787,0.0,0.986306829928488,0,0.9999032
22,2,6,3,0,1,1,30,0.0,0.0,0.9989803,0.0,0.988858325075696,0.0,0.9883491,0.0,0.9859272172359952,0,0.9999045
21,2,0,1,4,1,0,50,0.0,0.0,0.77726436,0.0,0.7287719380639952,0.0,0.6538148,0.0,0.7321547567992313,1,0.06425652
41,2,0,2,4,1,1,40,0.0,0.0,0.9102046,0.0,0.9428210058520332,0.0,0.94905937,0.0,0.9711027901040205,0,0.9997081
28,0,7,1,5,1,0,40,0.0,0.0,0.7073852,0.0,0.85887789941519,1.0,0.45626992,0.0,0.5360862090768044,1,0.05839455
49,3,7,0,5,1,0,32,0.0,0.0,0.93718827,0.0,0.929716529038591,0.0,0.9669248,0.0,0.9523674357490557,0,0.9997929
57,3,7,1,5,1,0,60,0.0,1.0,0.36184967,0.0,0.5417773528422929,1.0,0.40077055,1.0,0.3331877946212416,1,1.4323235e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9718746,0.0,0.9611222262870914,0.0,0.9744577,0.0,0.9793969116857436,0,0.9998901
52,2,1,1,5,1,1,50,0.0,1.0,0.14055252,1.0,0.12848592803407632,1.0,0.16164207,1.0,0.12210889648904921,1,1.18974455e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.6739706,0.0,0.6052939507911413,0.0,0.7629805,0.0,0.7497923668866415,0,0.58655024
26,2,7,1,0,0,1,40,0.0,0.0,0.826565,0.0,0.8477334481213394,0.0,0.86552733,0.0,0.8551214333909163,0,0.9426951
19,1,7,3,1,1,1,23,0.0,0.0,0.9984891,0.0,0.9880090252454709,0.0,0.97187144,0.0,0.9846649288933691,0,0.9999212
18,3,7,3,0,1,0,35,0.0,0.0,0.9959843,0.0,0.9880571406888563,0.0,0.9841093,0.0,0.9794706618757357,0,0.999897
35,2,0,3,4,1,0,65,0.0,0.0,0.92951274,0.0,0.9571938782271819,0.0,0.91480184,0.0,0.8861855303040412,0,0.9990262
48,2,1,4,4,1,0,20,0.0,0.0,0.94278723,0.0,0.9395219912939857,0.0,0.94178355,0.0,0.9589190801319251,0,0.9999366
27,2,3,3,4,1,1,40,0.0,0.0,0.9893108,0.0,0.9852907472323768,0.0,0.9885635,0.0,0.986846513261134,0,0.9999043
36,2,3,1,0,1,1,48,1.0,0.0,0.7058314,0.0,0.668135611155465,0.0,0.6654806,0.0,0.65765792318332,1,0.38735092
45,2,3,1,0,1,1,40,0.0,0.0,0.74316365,0.0,0.6982430780614861,0.0,0.72298014,0.0,0.7372527647222261,0,0.59988064
59,0,7,4,4,1,0,40,0.0,0.0,0.9104833,0.0,0.9248076174835141,0.0,0.9755515,0.0,0.9811072806751968,0,0.99988985
23,2,7,3,5,0,1,22,0.0,0.0,0.99375296,0.0,0.9864275677034485,0.0,0.97849184,0.0,0.9851675139145228,0,0.9999162
40,2,3,0,0,1,1,35,0.0,0.0,0.9741242,0.0,0.9619418979141144,0.0,0.98431444,0.0,0.9811072806751968,0,0.99990475
59,2,5,1,0,0,1,50,1.0,1.0,0.22989804,1.0,0.21645576019068102,1.0,0.23362684,1.0,0.26637321603418396,1,1.553517e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.98306185,0.0,0.9850441748287082,0.0,0.960139,0.0,0.9800330825923075,0,0.9999416
40,2,6,1,4,0,0,32,0.0,0.0,0.96259385,0.0,0.9472714376018779,0.0,0.9771994,0.0,0.9646965800735692,0,0.9995134
31,0,1,0,2,1,0,40,0.0,0.0,0.84420407,0.0,0.8940979040195265,0.0,0.8231765,0.0,0.8106191082135448,0,0.9979316
42,2,1,3,2,1,0,38,1.0,0.0,0.8794118,0.0,0.8992597482513196,0.0,0.9262833,0.0,0.9128967994935866,0,0.9995005
21,2,3,1,0,1,1,40,0.0,0.0,0.90556055,0.0,0.953200259358528,0.0,0.93105686,0.0,0.9110860254033638,0,0.98391795
26,2,0,1,0,1,1,40,1.0,0.0,0.7655188,0.0,0.8486005326703134,0.0,0.86045575,0.0,0.8195368399164922,0,0.78396386
28,2,3,3,5,1,0,38,0.0,0.0,0.9889634,0.0,0.9886649212388071,0.0,0.98708475,0.0,0.9757365291355199,0,0.99990296
39,2,5,1,2,1,0,60,1.0,1.0,0.13551039,1.0,0.25907635026682807,1.0,0.12947994,1.0,0.17640623933022814,1,2.1140623e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.6944119,0.0,0.7858535330815789,0.0,0.8105576,0.0,0.6854629879305876,1,0.45151463
35,0,7,3,2,0,0,40,0.0,0.0,0.95944035,0.0,0.9724660917064243,0.0,0.96048546,0.0,0.9661504560095715,0,0.9999131
39,3,5,1,2,1,1,60,1.0,1.0,0.13517916,1.0,0.11319642857709333,1.0,0.2070278,1.0,0.13836655286076827,1,2.0349829e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.9999744,0.0,0.9906623712795386,0.0,0.98804104,0.0,0.986846513261134,0,0.9999056
52,2,3,1,0,1,0,40,0.0,0.0,0.7687719,0.0,0.8071957771230254,0.0,0.60210305,0.0,0.6235514719558981,1,0.31189328
23,2,1,3,5,1,0,30,0.0,0.0,0.9715938,0.0,0.9770126501521088,0.0,0.9724333,0.0,0.9768810621510652,0,0.9999318
18,2,6,3,5,1,0,25,0.0,0.0,0.99929684,0.0,0.9893956308627462,0.0,0.9884256,0.0,0.9859272172359952,0,0.99990344
37,2,3,2,0,1,1,40,0.0,0.0,0.97303486,0.0,0.9628215443137007,0.0,0.9781688,0.0,0.9789880334504739,0,0.9998437
42,2,7,1,0,1,1,40,0.0,0.0,0.6465024,0.0,0.6569201511031033,0.0,0.6222434,0.0,0.6487516586478079,1,0.24045996
17,1,6,3,1,0,1,40,0.0,0.0,0.9999779,0.0,0.9920820802122349,0.0,0.98893136,0.0,0.986846513261134,0,0.99990284
72,1,7,4,1,0,0,4,0.0,0.0,0.97845733,0.0,0.9695498131537089,0.0,0.9538856,0.0,0.9668788856180128,0,0.99982375
36,0,1,3,5,1,0,40,0.0,0.0,0.91471255,0.0,0.9320973932625743,0.0,0.909721,0.0,0.9185193900236549,0,0.99982363
67,1,6,1,1,1,1,3,0.0,0.0,0.95237124,0.0,0.90318360900697,0.0,0.9579732,0.0,0.9400546829194976,0,0.99898595
29,3,3,3,0,1,1,50,1.0,0.0,0.9758057,0.0,0.9576119297467811,0.0,0.9085148,0.0,0.9372429452331313,0,0.9996449
53,0,4,0,2,1,0,50,0.0,0.0,0.69999737,0.0,0.7714450905330077,0.0,0.60184073,1.0,0.45510282741493213,1,7.749195e-06
53,2,1,1,5,1,1,50,1.0,1.0,0.13776213,1.0,0.12848592803407632,1.0,0.16079968,1.0,0.11960552603945895,1,1.1930838e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9615334,0.0,0.9584048255642137,0.0,0.9493635,0.0,0.9723660230748821,0,0.9998078
37,2,3,1,0,1,1,40,0.0,0.0,0.7910698,0.0,0.8139915626722206,0.0,0.75381094,0.0,0.7936868592126322,0,0.7608109
21,2,7,3,3,1,0,40,0.0,0.0,0.9926836,0.0,0.9852743687992656,0.0,0.9733816,0.0,0.9787792022896487,0,0.9999193
22,3,7,3,0,1,1,20,0.0,0.0,0.9962472,0.0,0.9816996926409238,0.0,0.98450494,0.0,0.9794706618757357,0,0.9998996
27,0,1,3,2,1,0,60,0.0,0.0,0.87322557,0.0,0.9106031547844751,0.0,0.8026382,0.0,0.8622795341131345,0,0.997503
33,2,1,3,2,1,0,45,1.0,0.0,0.84447885,0.0,0.8852188544957018,0.0,0.87971175,0.0,0.7992269142270568,0,0.9986173
24,2,1,3,3,1,1,47,0.0,0.0,0.91347104,0.0,0.8975101789197721,0.0,0.93468595,0.0,0.9163561841851158,0,0.9999342
39,2,1,0,5,1,1,40,0.0,0.0,0.7120169,0.0,0.6338357135962938,0.0,0.8640645,0.0,0.8455774485016265,0,0.9998994
26,2,1,3,3,1,1,48,0.0,0.0,0.8932807,0.0,0.8599785077217267,0.0,0.9345334,0.0,0.9130719964896774,0,0.9999342
27,2,3,1,0,1,1,45,1.0,0.0,0.7971344,0.0,0.8312960790795507,0.0,0.84410703,0.0,0.8255943143481805,0,0.84064126
19,2,7,3,4,1,0,4,0.0,0.0,0.9992825,0.0,0.9900975187773083,0.0,0.9818602,0.0,0.9846649288933691,0,0.99993026
29,3,7,1,5,1,1,45,1.0,0.0,0.55132425,0.0,0.5956738759006921,0.0,0.5468555,0.0,0.5966621329461561,1,0.10814306
56,3,0,1,3,1,1,54,1.0,1.0,0.29516792,1.0,0.3035832321802461,1.0,0.3485551,1.0,0.36708356263032305,1,4.4881217e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.24065185,1.0,0.2589115363835679,1.0,0.30532223,1.0,0.2372124019920825,1,4.4732843e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.99035823,0.0,0.9871753590808513,0.0,0.9885454,0.0,0.986846513261134,0,0.99990547
21,2,6,3,4,1,1,50,0.0,0.0,0.99663615,0.0,0.9874187108786977,0.0,0.984698,0.0,0.9763938085514465,0,0.9998903
