age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,3,3,0,1,1,50,0.0,0.0,0.9786613,0.0,0.976418633601472,0.0,0.95201206,0.0,0.9714135980220764,0,0.9996131
39,2,3,1,0,1,1,40,1.0,0.0,0.7784151,0.0,0.6947494593779606,0.0,0.75502014,0.0,0.7354478777461457,0,0.6404379
40,0,1,1,5,1,1,48,1.0,1.0,0.26655763,1.0,0.31544205917298906,1.0,0.29097188,1.0,0.3383311066786344,1,2.2237537e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.3086717,1.0,0.2631685054599483,1.0,0.19948173,1.0,0.16524737135887035,1,2.4159044e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.9444386,0.0,0.9159947488766792,0.0,0.8683974,0.0,0.8829088597155915,0,0.9683773
24,2,1,3,5,0,1,40,0.0,0.0,0.93827665,0.0,0.9300303542268479,0.0,0.9802691,0.0,0.9612551478886562,0,0.9996486
55,3,1,0,3,1,0,50,0.0,0.0,0.81243163,0.0,0.7553062946256275,0.0,0.6437862,0.0,0.5941559084897872,1,0.17285627
21,1,7,3,1,1,1,70,0.0,0.0,0.98323894,0.0,0.9722028944576379,0.0,0.92965657,0.0,0.9304443837940378,0,0.99928707
41,2,3,0,4,1,0,30,0.0,0.0,0.9802946,0.0,0.977886067949435,0.0,0.9947905,0.0,0.9899808636240714,0,0.9998894
36,3,3,1,3,1,0,40,1.0,0.0,0.83533436,0.0,0.8909656164782966,0.0,0.6864913,0.0,0.6745310686426018,1,0.3116926
34,2,6,1,0,1,1,40,0.0,0.0,0.9171829,0.0,0.9259906732924091,0.0,0.936603,0.0,0.9401173381948478,0,0.9973707
34,2,4,1,2,1,1,55,1.0,1.0,0.18330526,1.0,0.23966044831516853,1.0,0.1653102,1.0,0.21243018893047472,1,9.976945e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.92445016,0.0,0.8959369134050051,0.0,0.9410291,0.0,0.9212357559779727,0,0.99347466
18,2,6,3,4,1,0,40,0.0,0.0,0.9990576,0.0,0.9897534640037459,0.0,0.9956186,0.0,0.9909691709439796,0,0.99992716
19,2,7,3,4,1,1,20,0.0,0.0,0.9987006,0.0,0.990643340642013,0.0,0.99419105,0.0,0.9909691709439796,0,0.99995804
50,2,3,1,0,1,1,40,1.0,0.0,0.71384907,0.0,0.6274691546152895,0.0,0.62098265,0.0,0.6745310686426018,1,0.33090684
61,3,7,4,3,1,0,20,0.0,0.0,0.9587133,0.0,0.8099725952814519,0.0,0.94620496,0.0,0.9747835244476153,0,0.9998294
25,2,6,1,0,1,1,40,1.0,0.0,0.9489395,0.0,0.9552297319333155,0.0,0.9702358,0.0,0.9499728893340009,0,0.998684
32,0,4,1,2,1,1,50,0.0,1.0,0.23661667,1.0,0.29785663817998254,1.0,0.26186264,1.0,0.3427446456044916,1,1.3549153e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.98611957,0.0,0.9785145011643107,0.0,0.9835033,0.0,0.9789770917986985,0,0.9997334
22,2,1,1,0,1,1,45,0.0,0.0,0.5517375,0.0,0.723424575523453,0.0,0.6867219,0.0,0.6496685802518049,1,0.121889636
51,2,1,1,3,1,1,40,1.0,1.0,0.24950945,1.0,0.2739000052728685,1.0,0.4331954,1.0,0.371318450298845,1,1.9927047e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.4609803,0.0,0.5098360198908531,0.0,0.5383215,0.0,0.58793650745058,1,4.256347e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.59506094,0.0,0.6392121569587847,0.0,0.66969013,0.0,0.6313502170408005,1,0.2720237
28,2,3,1,0,0,1,40,0.0,0.0,0.88235825,0.0,0.9270885170977287,0.0,0.8878809,0.0,0.8750286815903277,0,0.9730608
33,2,3,0,5,1,0,40,0.0,0.0,0.9581161,0.0,0.9786305683953237,0.0,0.9756969,0.0,0.9676184308545766,0,0.9997491
49,2,7,1,0,1,1,40,1.0,0.0,0.5973896,0.0,0.5383920058197469,0.0,0.5936066,0.0,0.6091214664234063,1,0.23261425
26,1,1,1,1,1,0,20,0.0,0.0,0.8111243,0.0,0.5028776663008077,0.0,0.8646915,0.0,0.8623893883512757,0,0.8944911
18,2,7,3,4,1,1,12,0.0,0.0,0.9993642,0.0,0.9911614847020326,0.0,0.9926002,0.0,0.9911588828116764,0,0.99997747
25,2,1,3,5,1,0,40,0.0,0.0,0.93380165,0.0,0.9704991146522549,0.0,0.9634056,0.0,0.9382550306137695,0,0.99951875
54,3,3,1,0,1,1,35,0.0,0.0,0.8124385,0.0,0.8048376174503189,0.0,0.703967,0.0,0.7553242154484949,0,0.70248854
45,2,3,1,0,1,1,40,0.0,0.0,0.74324393,0.0,0.6982430780614861,0.0,0.7100115,0.0,0.7474740718529456,0,0.5216901
51,2,5,1,2,1,1,50,1.0,1.0,0.096055865,1.0,0.14346074892331895,1.0,0.089413166,1.0,0.14189478231404296,1,2.1450137e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9338541,0.0,0.9509945741126753,0.0,0.9688666,0.0,0.9377819726460951,0,0.9982822
38,3,1,1,0,1,1,50,1.0,1.0,0.4109584,0.0,0.5691216176540375,0.0,0.6209364,1.0,0.49445756457214074,1,1.6104097e-05
64,0,3,0,5,1,0,40,0.0,0.0,0.91180265,0.0,0.9200334281961537,0.0,0.8965002,0.0,0.8813313348125957,0,0.9986162
51,3,0,3,5,1,0,40,0.0,0.0,0.8657535,0.0,0.8313009541821258,0.0,0.9837725,0.0,0.9503370255769694,0,0.99984324
42,3,3,1,3,1,1,12,0.0,0.0,0.8539796,0.0,0.7759884593895349,0.0,0.9792384,0.0,0.8882954287436822,0,0.9839671
63,2,6,4,4,1,0,41,0.0,0.0,0.9828291,0.0,0.9514611248303105,0.0,0.95417845,0.0,0.9558498387444494,0,0.9996164
66,0,3,4,2,0,0,35,0.0,0.0,0.9081496,0.0,0.8917461313676165,0.0,0.9419868,0.0,0.9266503020436049,0,0.99927026
53,2,6,1,0,1,1,50,0.0,0.0,0.80896366,0.0,0.8450972016734344,0.0,0.8427851,0.0,0.8362797538554778,0,0.9373669
42,3,5,0,2,1,1,40,1.0,0.0,0.6046464,1.0,0.366953152657597,1.0,0.23631632,1.0,0.20501568531441705,1,0.0040987046
28,2,7,1,5,1,0,40,0.0,0.0,0.7075958,0.0,0.6950002274204001,0.0,0.6426557,0.0,0.5349538304943423,1,1.8592217e-06
53,2,3,1,5,1,1,45,0.0,1.0,0.37540215,1.0,0.39984893676278865,0.0,0.5415101,0.0,0.5090510955845329,1,1.1589004e-05
70,0,3,4,5,1,0,12,0.0,0.0,0.95447814,0.0,0.8743105458308744,0.0,0.94754434,0.0,0.9503208602020589,0,0.999328
64,2,1,0,5,1,0,50,0.0,0.0,0.71054876,0.0,0.5603048547498259,1.0,0.4324034,1.0,0.4366344916884599,1,0.017204309
45,2,5,3,2,1,1,40,1.0,0.0,0.5860728,1.0,0.4561779577416143,0.0,0.6147884,1.0,0.4640828419688794,1,0.0024915708
21,2,7,3,4,1,1,16,0.0,0.0,0.9984679,0.0,0.989517661036823,0.0,0.9946014,0.0,0.9909691709439796,0,0.9999602
54,2,3,1,5,1,0,40,0.0,0.0,0.62105334,0.0,0.6377391399861946,0.0,0.5198288,0.0,0.5206268890951871,1,0.0010094389
19,1,7,3,1,1,0,20,0.0,0.0,0.9970863,0.0,0.9891823439588062,0.0,0.9945064,0.0,0.985758968598536,0,0.99986947
38,3,3,2,4,1,0,40,0.0,0.0,0.9640131,0.0,0.9606005834635533,0.0,0.99414235,0.0,0.9899808636240714,0,0.9998889
33,2,1,1,5,1,1,40,1.0,1.0,0.34024876,1.0,0.3454019042557034,1.0,0.26131165,1.0,0.3205070268442427,1,9.710056e-07
32,2,3,1,0,1,1,40,0.0,0.0,0.82504255,0.0,0.8261599529527135,0.0,0.81571144,0.0,0.8270641108501251,0,0.92719895
38,3,6,1,3,1,1,40,0.0,0.0,0.8655815,0.0,0.8106737146292848,0.0,0.8464272,0.0,0.8823268217143011,0,0.99584645
27,2,7,1,0,0,1,50,0.0,0.0,0.7318468,0.0,0.8264472054362881,0.0,0.64426786,0.0,0.6313502170408005,1,0.30345443
38,2,1,0,5,1,1,40,0.0,0.0,0.7152126,0.0,0.6338357135962938,0.0,0.8504331,0.0,0.8569742473648405,0,0.9982211
34,3,1,3,2,1,0,55,1.0,0.0,0.8553888,0.0,0.8208834902328759,0.0,0.6445819,0.0,0.7743027628872207,1,0.19982275
36,3,3,1,5,1,1,50,1.0,0.0,0.5278696,0.0,0.5989997062455015,0.0,0.5389426,0.0,0.5092599373451016,1,3.200688e-06
28,2,6,3,4,0,0,40,0.0,0.0,0.99730086,0.0,0.9890506098442575,0.0,0.9900116,0.0,0.9899808636240714,0,0.9999064
45,2,1,1,5,1,1,32,0.0,1.0,0.33432633,1.0,0.23355136604608062,1.0,0.48945308,1.0,0.25969387161599233,1,1.0531625e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9920926,0.0,0.9841822488786882,0.0,0.99310327,0.0,0.9899808636240714,0,0.99989104
18,1,6,3,1,1,0,24,0.0,0.0,0.999488,0.0,0.9898163836908432,0.0,0.98947227,0.0,0.9878910787093723,0,0.9998661
31,2,3,1,0,1,1,60,0.0,0.0,0.6669011,0.0,0.7379030439685155,0.0,0.61253905,0.0,0.6756864926741757,1,0.30639043
38,2,0,0,2,1,0,40,1.0,0.0,0.89571714,0.0,0.8801854967832984,0.0,0.9431052,0.0,0.9578872353576211,0,0.99978966
35,2,5,1,2,1,1,80,1.0,1.0,0.10828352,1.0,0.19701454766740034,1.0,0.20853436,1.0,0.16416894199171495,1,1.4022389e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.7266922,0.0,0.6478565749809877,0.0,0.70239246,0.0,0.7574444933866051,0,0.70840347
42,0,7,0,5,1,0,38,0.0,0.0,0.9412776,0.0,0.9604679553297295,0.0,0.9630413,0.0,0.9491878106943198,0,0.9995615
45,0,7,0,5,1,1,42,0.0,0.0,0.8019723,0.0,0.8292228863284733,0.0,0.93841416,0.0,0.8807254867475338,0,0.9988292
22,2,7,3,4,1,0,40,0.0,0.0,0.98916477,0.0,0.9875927703519618,0.0,0.99109197,0.0,0.9899808636240714,0,0.999899
46,2,7,0,5,1,0,40,0.0,0.0,0.9228885,0.0,0.9657148872349267,0.0,0.9660288,0.0,0.961885727893337,0,0.99967813
31,2,0,1,5,1,1,40,0.0,0.0,0.5368576,0.0,0.5759990311714174,0.0,0.60154855,0.0,0.7508391670714605,1,5.6049703e-06
41,2,7,2,5,1,0,38,0.0,0.0,0.9386511,0.0,0.9705227959555877,0.0,0.9902118,0.0,0.9899808636240714,0,0.9998871
37,2,6,1,0,1,1,44,1.0,0.0,0.8799301,0.0,0.8959674974673175,0.0,0.87723005,0.0,0.872025849471031,0,0.9945643
18,2,6,3,4,1,1,30,0.0,0.0,0.99971485,0.0,0.9898202851320765,0.0,0.9970057,0.0,0.9909691709439796,0,0.9999405
64,3,6,1,0,1,1,70,0.0,0.0,0.8145024,0.0,0.822063514903909,0.0,0.7616167,0.0,0.73583244038618,1,0.478261
22,0,7,3,5,0,0,40,0.0,0.0,0.9855314,0.0,0.9846187487467178,0.0,0.9772549,0.0,0.9820300708450078,0,0.99981636
41,2,3,0,5,1,1,50,0.0,0.0,0.845885,0.0,0.9127477863900251,0.0,0.9235778,0.0,0.9009660972247324,0,0.999303
33,2,7,3,3,0,1,26,0.0,0.0,0.9898454,0.0,0.9696181739326546,0.0,0.9899533,0.0,0.9899808636240714,0,0.9998976
62,2,7,1,0,1,1,60,0.0,1.0,0.39092296,1.0,0.48889504721711885,0.0,0.53671455,1.0,0.4987630754373251,1,0.0014249646
29,0,4,1,5,1,1,36,0.0,1.0,0.39682555,1.0,0.4798419284240344,1.0,0.32794976,1.0,0.42275201499921866,1,8.807196e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.82007885,0.0,0.8433203623381842,0.0,0.79947406,0.0,0.8343591383119857,0,0.8810397
33,3,3,3,2,1,1,40,0.0,0.0,0.96382844,0.0,0.9338385290326022,0.0,0.9915244,0.0,0.9899808636240714,0,0.99986386
66,1,7,1,1,1,1,40,1.0,0.0,0.6389019,0.0,0.7390790519692396,0.0,0.6674839,0.0,0.6456718040242051,1,0.272236
25,2,3,3,4,1,0,35,0.0,0.0,0.9955909,0.0,0.9900032441719083,0.0,0.9910313,0.0,0.9899808636240714,0,0.999897
39,0,1,3,5,1,1,40,0.0,0.0,0.84367263,0.0,0.9106179433588747,0.0,0.87051326,0.0,0.8913951433566002,0,0.9981846
19,2,7,3,4,1,0,20,0.0,0.0,0.99785715,0.0,0.9892593820425593,0.0,0.99419105,0.0,0.9909691709439796,0,0.99995804
53,2,3,1,0,1,1,52,1.0,0.0,0.543946,1.0,0.47200402329133173,0.0,0.5848572,0.0,0.5964801174490713,1,0.17669718
49,2,1,1,2,1,1,40,0.0,1.0,0.26046145,1.0,0.22292895486983544,1.0,0.26277202,1.0,0.2164989685337776,1,9.626475e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.9584414,0.0,0.9615182370871986,0.0,0.8874183,0.0,0.9158569889779978,0,0.9989491
29,2,1,3,3,1,0,60,0.0,0.0,0.9150967,0.0,0.9061257985232278,0.0,0.71953857,0.0,0.8032186626682292,0,0.9029416
55,2,6,4,0,0,0,35,0.0,0.0,0.9889047,0.0,0.9528921259521493,0.0,0.97644365,0.0,0.9676075842877956,0,0.99983644
48,2,3,0,5,1,0,37,1.0,0.0,0.95358604,0.0,0.9735074032807414,0.0,0.9767085,0.0,0.957506351665476,0,0.9997644
44,3,7,1,0,1,1,55,1.0,0.0,0.5607933,0.0,0.5790039621321879,0.0,0.60791135,0.0,0.5529721111138612,1,0.008309095
25,2,1,3,3,1,0,40,0.0,0.0,0.9665235,0.0,0.9644514085143127,0.0,0.9643984,0.0,0.9670275113623688,0,0.9995865
48,2,0,1,0,1,1,44,0.0,0.0,0.518528,0.0,0.5627047120756563,0.0,0.51973903,0.0,0.521062447093875,1,0.0038998527
34,0,3,3,4,1,1,40,0.0,0.0,0.9665281,0.0,0.976535955435741,0.0,0.9623056,0.0,0.9586170820220352,0,0.9995852
38,2,3,1,0,1,1,40,1.0,0.0,0.7845094,0.0,0.7616625376875785,0.0,0.7430413,0.0,0.7845842448352933,0,0.76831895
22,2,7,3,4,1,0,20,0.0,0.0,0.99668545,0.0,0.9892593820425593,0.0,0.9947947,0.0,0.9909691709439796,0,0.99995065
22,2,7,3,0,1,1,20,0.0,0.0,0.9973119,0.0,0.9900482576114709,0.0,0.9909534,0.0,0.9899808636240714,0,0.99990046
38,2,3,0,0,1,1,40,0.0,0.0,0.95937914,0.0,0.9467780867886301,0.0,0.9608169,0.0,0.9677432854721268,0,0.9996309
52,0,4,0,2,0,0,40,0.0,0.0,0.75147665,0.0,0.5117077982080562,0.0,0.80034494,0.0,0.7684091317525836,0,0.91326475
60,3,3,1,3,1,1,70,0.0,1.0,0.36277336,1.0,0.3318026560346471,1.0,0.48393714,1.0,0.45728886094306254,1,6.095849e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.8862038,0.0,0.9442964831032898,0.0,0.9340161,0.0,0.9121325765690751,0,0.9991904
26,2,7,1,0,0,1,40,0.0,0.0,0.82722914,0.0,0.8477334481213394,0.0,0.8764116,0.0,0.8309142710155553,0,0.91553634
33,2,3,1,5,1,1,50,0.0,0.0,0.5096526,1.0,0.4780296234913498,1.0,0.4166054,1.0,0.4987630754373251,1,0.00031983596
56,3,3,1,0,1,1,90,0.0,0.0,0.5489244,0.0,0.6355408851478124,0.0,0.5268619,0.0,0.5016967641567758,1,0.0138384085
26,2,7,1,4,1,1,40,0.0,0.0,0.82136905,0.0,0.7892523805183715,0.0,0.76225555,0.0,0.7910334408846524,1,0.4673361
39,2,6,0,5,1,0,40,0.0,0.0,0.98355484,0.0,0.9768815350302997,0.0,0.97648007,0.0,0.9753777177390586,0,0.99983835
31,2,4,1,4,1,1,40,1.0,1.0,0.3362164,1.0,0.4926635907676299,1.0,0.13873875,1.0,0.23786780987611633,1,1.1727964e-06
60,1,6,4,1,1,0,20,0.0,0.0,0.9893974,0.0,0.9690575977542314,0.0,0.97712135,0.0,0.9752586566748163,0,0.99972445
34,2,7,1,2,0,1,40,1.0,0.0,0.5762285,1.0,0.49951563371644403,1.0,0.49048722,0.0,0.6822828080132514,1,1.2525101e-06
18,2,7,3,3,1,0,15,0.0,0.0,0.99908334,0.0,0.9846693813374577,0.0,0.99548376,0.0,0.9909691709439796,0,0.9999362
57,3,7,1,3,1,1,45,1.0,1.0,0.38130236,0.0,0.5587223784743007,1.0,0.48432076,1.0,0.38570224481991233,1,1.3737462e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8314846,0.0,0.8261599529527135,0.0,0.86705834,0.0,0.8371549712057628,0,0.96250737
22,2,3,3,5,1,0,40,0.0,0.0,0.98912036,0.0,0.9886649212388071,0.0,0.9967809,0.0,0.9899808636240714,0,0.99989355
65,1,3,4,1,1,0,75,0.0,0.0,0.94569606,0.0,0.8986923023298405,0.0,0.76344395,0.0,0.8247637052519047,0,0.88130695
42,2,3,0,2,1,0,45,0.0,0.0,0.8885629,0.0,0.9206776020766112,0.0,0.9348786,0.0,0.9065826215463921,0,0.99931145
48,1,3,1,1,1,1,40,1.0,0.0,0.75032866,0.0,0.8073778008951815,0.0,0.74359,0.0,0.801985396979874,0,0.6988377
38,2,1,1,2,1,1,40,1.0,1.0,0.29974622,1.0,0.24057831860998713,1.0,0.34015495,1.0,0.2809975559634367,1,1.0658106e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.8221806,0.0,0.893934741537927,0.0,0.65475184,0.0,0.7799720668603243,1,0.35814694
58,2,3,1,0,1,1,40,0.0,0.0,0.6754747,0.0,0.6236297105354978,0.0,0.63629705,0.0,0.6301233035974287,1,0.28798214
42,2,6,1,0,1,1,40,0.0,0.0,0.8931151,0.0,0.89258936179677,0.0,0.8673769,0.0,0.8999304700479773,0,0.9963405
66,0,3,4,5,1,0,35,1.0,0.0,0.9314113,0.0,0.9387158343065177,0.0,0.9454931,0.0,0.9266847746495706,0,0.99929845
17,2,6,3,3,1,0,8,0.0,0.0,0.99999523,0.0,0.9887310932911172,0.0,0.99636096,0.0,0.9909691709439796,0,0.99995804
45,2,3,1,0,0,1,24,0.0,0.0,0.88905394,0.0,0.8756827168298065,0.0,0.88432086,0.0,0.8805831372560708,0,0.97394955
23,2,7,3,5,1,0,40,0.0,0.0,0.9813306,0.0,0.9867242729633926,0.0,0.9926518,0.0,0.9899808636240714,0,0.9998964
80,2,6,4,4,1,0,24,0.0,0.0,0.9900574,0.0,0.9603495615229513,0.0,0.9496737,0.0,0.9676075842877956,0,0.9998363
37,3,3,1,5,1,1,40,0.0,0.0,0.6269354,0.0,0.6132450987627944,0.0,0.82769275,0.0,0.6148888010944222,1,0.00063951587
63,3,1,1,0,1,1,40,1.0,1.0,0.37574637,0.0,0.5980865693364894,1.0,0.4774748,0.0,0.5559451620225169,1,1.15163775e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.76018775,0.0,0.7680714757546327,0.0,0.7868087,0.0,0.753893940446702,0,0.65596646
20,2,7,3,0,1,1,10,0.0,0.0,0.9989207,0.0,0.9904594681524564,0.0,0.99524343,0.0,0.9899808636240714,0,0.9999143
32,2,0,1,4,1,1,42,1.0,0.0,0.5973397,0.0,0.5745213881132423,1.0,0.48122203,0.0,0.5903967746889021,1,1.2482185e-06
52,3,3,1,5,1,1,40,1.0,0.0,0.5479691,1.0,0.478801886770846,0.0,0.66994846,0.0,0.52393777713385,1,6.3155558e-06
21,2,3,1,5,1,1,40,0.0,0.0,0.8322476,0.0,0.8723840572600451,0.0,0.85105455,0.0,0.8548151014850754,0,0.9115618
35,2,7,3,0,1,1,40,0.0,0.0,0.9679637,0.0,0.969691170110771,0.0,0.966493,0.0,0.9841525962957749,0,0.9997849
38,0,7,2,5,1,1,40,0.0,0.0,0.8865637,0.0,0.893223231938097,0.0,0.9511536,0.0,0.9541313501562407,0,0.9995987
19,2,3,3,3,1,0,40,0.0,0.0,0.9965134,0.0,0.9876764489927103,0.0,0.9959406,0.0,0.9899808636240714,0,0.9998864
57,2,4,1,5,0,1,40,1.0,1.0,0.1389296,1.0,0.18667162488976496,1.0,0.15601087,1.0,0.1862966696057935,1,2.5730237e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7649383,0.0,0.519081126300484,1.0,0.47554463,1.0,0.4730102509014692,1,0.056843985
20,2,7,3,0,1,0,40,0.0,0.0,0.9918049,0.0,0.9853337282551333,0.0,0.996209,0.0,0.9899808636240714,0,0.99989593
26,0,1,3,5,1,1,42,0.0,0.0,0.88098866,0.0,0.9340687022222822,0.0,0.8976556,0.0,0.8849813511595418,0,0.9983714
32,2,7,3,5,0,0,40,0.0,0.0,0.9722732,0.0,0.9815302180913656,0.0,0.9909659,0.0,0.9899808636240714,0,0.9998872
25,1,7,3,1,1,1,40,0.0,0.0,0.99166036,0.0,0.9859815277362146,0.0,0.9623929,0.0,0.9754782443936606,0,0.9996049
28,2,1,3,5,1,0,20,0.0,0.0,0.9701379,0.0,0.9734714533180979,0.0,0.9946405,0.0,0.9882530706535014,0,0.9998944
69,1,3,1,1,1,1,8,0.0,0.0,0.7963359,0.0,0.8981862624451262,0.0,0.914634,0.0,0.8767827565975612,0,0.9740952
37,2,1,2,4,0,1,40,0.0,0.0,0.88547695,0.0,0.8248293850558859,0.0,0.9547896,0.0,0.9666109817873285,0,0.9995677
38,0,7,1,5,0,0,35,0.0,0.0,0.7356366,0.0,0.8126758988248348,0.0,0.5406108,0.0,0.5222680716697039,1,0.0687029
18,1,3,3,1,0,0,25,0.0,0.0,0.99801224,0.0,0.9892703795013014,0.0,0.9922308,0.0,0.985758968598536,0,0.9998203
28,2,3,3,0,1,1,50,0.0,0.0,0.97616273,0.0,0.9752026126268407,0.0,0.94965327,0.0,0.9714135980220764,0,0.99959904
22,0,3,3,0,1,1,43,0.0,0.0,0.9823273,0.0,0.9769544308471598,0.0,0.9372275,0.0,0.9693856025542088,0,0.9994174
47,3,7,0,0,1,1,40,0.0,0.0,0.92287236,0.0,0.8900902916884659,0.0,0.958028,0.0,0.9564137350908577,0,0.9997013
31,2,7,3,5,1,1,40,0.0,0.0,0.9524958,0.0,0.9690315132532142,0.0,0.9911219,0.0,0.9899808636240714,0,0.99988747
44,0,4,1,2,1,0,40,1.0,1.0,0.23833948,1.0,0.2068730050311991,1.0,0.24660462,1.0,0.17657417382905327,1,1.3292209e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.98556703,0.0,0.9721384876011844,0.0,0.9917941,0.0,0.9878910787093723,0,0.9998485
25,2,1,1,2,1,1,50,0.0,1.0,0.34200025,1.0,0.3472442574699349,1.0,0.40972042,1.0,0.38175069459480615,1,1.2702714e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.70546055,0.0,0.8242642261967591,0.0,0.59073114,0.0,0.6916719517047087,1,0.011736909
59,2,3,0,0,1,1,40,0.0,0.0,0.93183076,0.0,0.9262456513838742,0.0,0.9380852,0.0,0.9337614715788609,0,0.99939406
58,2,6,4,4,0,0,30,0.0,0.0,0.9928315,0.0,0.9664602352937686,0.0,0.98190767,0.0,0.9829798706194982,0,0.99989283
46,2,2,1,2,1,1,70,0.0,1.0,0.102253795,1.0,0.16554729015919256,1.0,0.106072664,1.0,0.19922536751549103,1,1.0539542e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.23312193,1.0,0.3185671135175382,1.0,0.30465907,1.0,0.24095152134309894,1,1.0743174e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9779593,0.0,0.9736898775850532,0.0,0.97330433,0.0,0.9661375822809654,0,0.9996612
43,2,1,0,3,1,1,40,1.0,0.0,0.7149205,0.0,0.5062111098452636,0.0,0.7973422,0.0,0.8694817878268268,0,0.998256
28,2,1,3,2,0,0,40,0.0,0.0,0.91898584,0.0,0.9407110250436597,0.0,0.8990197,0.0,0.9224535398608724,0,0.9990835
57,2,4,1,2,1,1,60,1.0,1.0,0.120131135,1.0,0.242306477587247,1.0,0.23039216,1.0,0.24085995066576504,1,9.881355e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.6752733,1.0,0.4843456664162561,0.0,0.7889365,0.0,0.7155311079740485,0,0.5244798
46,2,3,1,3,1,1,45,1.0,1.0,0.47738874,0.0,0.5490170091555767,0.0,0.55054235,0.0,0.5892247503090424,1,0.15088804
28,2,3,1,0,1,1,60,0.0,0.0,0.7015762,0.0,0.7572089158920587,0.0,0.7248552,0.0,0.7070975151372751,1,0.41587558
36,2,6,3,0,1,1,40,0.0,0.0,0.9923598,0.0,0.9711722830715835,0.0,0.97789216,0.0,0.9762132031867561,0,0.99984145
20,2,6,3,0,1,1,30,0.0,0.0,0.9992714,0.0,0.988858325075696,0.0,0.9915344,0.0,0.9909691709439796,0,0.9999267
34,0,7,1,5,1,0,40,1.0,0.0,0.6614474,0.0,0.7005089341643075,1.0,0.3923149,1.0,0.48670486513298306,1,0.00920516
37,2,1,1,5,1,1,40,1.0,1.0,0.29756516,1.0,0.2544679576138684,1.0,0.22154498,1.0,0.28349464746229014,1,9.640448e-07
81,2,4,4,2,1,1,60,0.0,1.0,0.48257858,1.0,0.37580024511713916,1.0,0.4799981,0.0,0.609064584149009,1,5.048699e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.96906346,0.0,0.9717929603254961,0.0,0.97287494,0.0,0.9707335447461933,0,0.9996165
30,2,1,4,2,1,0,55,1.0,0.0,0.72524434,0.0,0.7817255194875423,0.0,0.60059977,0.0,0.7750308426563723,1,0.19062689
48,2,0,0,5,1,0,40,0.0,0.0,0.89000285,0.0,0.9395801344963103,0.0,0.91421205,0.0,0.9346960067264737,0,0.9996662
37,2,6,1,0,1,1,50,0.0,0.0,0.8627298,0.0,0.8659364581790294,0.0,0.87898284,0.0,0.8417528159275705,0,0.99048376
32,2,1,1,3,1,1,45,1.0,1.0,0.33268362,1.0,0.29586784631803675,1.0,0.29170924,1.0,0.365825743798987,1,2.4053224e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.99315894,0.0,0.9722551505430773,0.0,0.97881365,0.0,0.9798361093063273,0,0.999846
51,2,6,2,0,1,0,40,0.0,0.0,0.9865609,0.0,0.9502443584339488,0.0,0.97222084,0.0,0.9753777177390586,0,0.99980336
32,2,6,2,0,1,0,40,0.0,0.0,0.9918829,0.0,0.9633878435638772,0.0,0.9832106,0.0,0.9865669288833409,0,0.9998549
30,2,3,3,0,1,1,50,0.0,0.0,0.9738107,0.0,0.9731318270790882,0.0,0.9482805,0.0,0.9671877900778325,0,0.9995617
50,2,6,1,0,1,1,40,0.0,0.0,0.8716904,0.0,0.8905693500957572,0.0,0.8649443,0.0,0.872025849471031,0,0.99485767
35,2,1,1,5,1,1,70,0.0,1.0,0.17236376,1.0,0.15775345535098217,1.0,0.2722848,1.0,0.2271487964061063,1,1.0831461e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.6142195,0.0,0.6853537230935511,0.0,0.69094205,0.0,0.6166690440625884,1,0.335926
22,2,3,3,4,0,1,20,0.0,0.0,0.9981404,0.0,0.9891441846762036,0.0,0.99458665,0.0,0.9899808636240714,0,0.9999155
52,3,3,0,5,1,1,38,0.0,0.0,0.9292158,0.0,0.8130383856180174,0.0,0.9562323,0.0,0.9543829281901757,0,0.9998317
27,2,1,3,5,1,0,65,0.0,0.0,0.8279162,0.0,0.8579882555746641,0.0,0.6550581,0.0,0.6300494660757423,1,0.26304325
