age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
25,2,3,1,5,1,0,50,1.0,0.0,0.5280652151875308,1.0,0.25184238595493336,1,0.06134044
45,3,1,1,0,1,1,77,0.0,1.0,0.3789556048037017,1.0,0.42046336797498707,1,4.7873367e-05
26,0,1,3,2,1,1,55,0.0,0.0,0.8612133144904613,0.0,0.8533545098763273,0,0.7217621
48,2,2,1,2,1,1,40,1.0,1.0,0.15789083453435826,1.0,0.2913189986736887,1,3.589774e-05
36,2,3,1,0,1,1,44,0.0,0.0,0.7381590942597968,0.0,0.7688086360296189,0,0.5771357
30,2,3,3,0,1,0,40,0.0,0.0,0.9845647388713583,0.0,0.987644388627363,0,0.99995935
29,2,7,1,4,1,1,40,0.0,0.0,0.8478393337188708,0.0,0.7461033858334378,1,0.1917828
31,2,1,3,4,1,1,40,0.0,0.0,0.9489481565446524,0.0,0.9911730149340814,0,0.9996778
57,3,5,1,2,0,1,50,1.0,1.0,0.13264562603578078,1.0,0.18333543353645854,1,3.609712e-05
29,1,6,1,1,1,0,40,0.0,0.0,0.8903101302800205,0.0,0.9053808927503771,0,0.99997735
47,2,3,0,0,1,0,60,0.0,0.0,0.8785719693921793,0.0,0.8751727926775369,0,0.999871
48,2,3,1,0,1,1,40,1.0,0.0,0.7451790631302635,0.0,0.684665085904371,1,0.31279987
50,3,3,1,0,1,1,30,0.0,0.0,0.8955776435035389,0.0,0.8647117845128286,0,0.8162028
31,0,4,3,5,1,1,45,0.0,0.0,0.7564435805776581,1.0,0.4390731059600319,1,0.24010044
45,2,3,0,0,1,0,40,0.0,0.0,0.943450833768661,0.0,0.9473434676054808,0,0.9999428
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8233165275570964,0,0.853555
26,2,3,3,5,1,0,50,0.0,0.0,0.9627821786781572,0.0,0.9525767259294233,0,0.99982905
67,2,6,1,0,1,1,16,0.0,0.0,0.9073754974661321,0.0,0.928038040697289,0,0.98925936
37,2,7,0,0,1,1,52,0.0,0.0,0.8784115758553297,0.0,0.9639061539333538,0,0.99995506
23,2,1,3,4,1,1,35,0.0,0.0,0.9922047647522242,0.0,0.9767936519311039,0,0.99994683
53,2,1,1,0,1,1,40,1.0,1.0,0.36414211283797004,0.0,0.5335232796892525,1,0.00011323276
29,2,3,1,4,0,1,25,0.0,0.0,0.9510233604108399,0.0,0.9411758955945999,0,0.9942268
42,2,1,1,0,1,1,40,0.0,1.0,0.3891611614482543,0.0,0.644959155150811,1,0.0001711619
40,2,7,1,3,1,1,60,1.0,1.0,0.4303890916817029,0.0,0.6337506381042621,1,0.00015689124
39,2,3,3,4,1,0,38,0.0,0.0,0.9895651880965275,0.0,0.9856787164260198,0,0.999962
25,3,7,3,4,1,0,22,0.0,0.0,0.9957855213954561,0.0,0.9913010688498443,0,0.9999654
51,2,6,0,0,1,1,40,0.0,0.0,0.9537527988919704,0.0,0.9802349902617475,0,0.99997306
23,2,7,3,5,0,0,40,0.0,0.0,0.9898014953021299,0.0,0.9915220232296603,0,0.9999486
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9171846434363536,0,0.9801738
23,2,3,3,0,0,0,40,0.0,0.0,0.9925268428129421,0.0,0.9916556884219004,0,0.99995863
40,2,3,1,0,1,1,30,0.0,0.0,0.8937611427393608,0.0,0.9059832494139484,0,0.87923676
28,2,1,3,5,1,1,60,1.0,0.0,0.636872932875326,1.0,0.33979361495080707,1,0.026408827
45,2,7,1,0,1,1,48,0.0,0.0,0.5316772659965623,0.0,0.5536847502676798,1,0.00068608875
46,0,1,1,4,1,1,40,1.0,1.0,0.4419482548497241,1.0,0.41424857891817124,1,5.5169552e-05
39,2,5,1,2,1,1,55,1.0,1.0,0.08491224343568649,1.0,0.1807356820474394,1,3.292378e-05
45,0,1,3,4,0,0,40,0.0,0.0,0.967080375706227,0.0,0.9845042727633546,0,0.9997334
51,2,0,4,2,0,0,40,0.0,0.0,0.8919724390976052,0.0,0.9751286124022541,0,0.99983585
37,2,3,1,5,1,1,40,1.0,0.0,0.5338245886690363,1.0,0.3919902027519362,1,5.6538036e-05
54,0,3,1,2,1,1,40,1.0,1.0,0.39131402186908903,1.0,0.4210126511151686,1,4.9129656e-05
47,3,1,1,5,1,1,30,0.0,1.0,0.4131011081810265,1.0,0.3005598948898188,1,4.625068e-05
34,3,5,2,2,1,1,48,1.0,1.0,0.4401568395146942,0.0,0.6270984695817319,1,1.7231521e-05
55,0,4,1,5,1,1,55,1.0,1.0,0.14349074616984925,1.0,0.13097052886582772,1,2.928019e-05
29,2,3,3,4,1,0,40,0.0,0.0,0.9880406994918198,0.0,0.9827970681263185,0,0.9999558
40,2,0,0,2,1,0,40,1.0,0.0,0.8767775688709172,0.0,0.8635084025145339,0,0.9998498
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9887310306209804,0,0.9999484
37,2,1,3,2,1,0,45,0.0,0.0,0.8474076505777691,0.0,0.760904791707969,0,0.9568339
49,0,7,1,0,1,1,40,1.0,0.0,0.5855362075364782,0.0,0.6548016918250372,1,0.015220951
25,2,3,0,0,1,1,50,0.0,0.0,0.9518588955371416,0.0,0.9577839562664576,0,0.99995303
35,2,3,1,5,1,0,42,1.0,1.0,0.4712260089132003,1.0,0.4381963399858685,1,0.004948829
37,2,7,1,0,1,1,50,1.0,0.0,0.5718126741124774,0.0,0.5028206732797273,1,0.0029458026
17,0,6,3,2,1,0,20,0.0,0.0,0.9999756476654668,0.0,0.9960945741347538,0,0.99997246
43,2,3,1,3,1,1,40,0.0,0.0,0.6469420915551489,0.0,0.603742134148018,1,0.011337225
41,2,7,1,0,0,1,40,0.0,0.0,0.7624821797349329,0.0,0.521723768329462,1,0.04252002
61,2,7,0,4,0,1,40,0.0,0.0,0.9254304793442467,0.0,0.9568463421779196,0,0.9998723
19,1,6,3,1,1,0,35,0.0,0.0,0.9990439587031559,0.0,0.9983304554791046,0,0.9999707
40,2,3,0,4,1,0,35,0.0,0.0,0.9792340100753004,0.0,0.9781446194807903,0,0.9999498
18,1,6,3,1,0,1,30,0.0,0.0,0.9996432511389507,0.0,0.9971448742633738,0,0.99997306
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.24455308439218248,1,4.221322e-05
59,3,1,1,3,1,1,55,1.0,1.0,0.20468447289019231,1.0,0.34882200217424164,1,4.3198746e-05
37,3,1,0,3,1,0,60,0.0,0.0,0.7358055467909201,0.0,0.9427777074642896,0,0.9998553
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9245391139884449,0,0.99833727
47,0,0,1,5,1,0,35,0.0,0.0,0.5164092602178598,1.0,0.3797484049477524,1,0.10262337
57,0,3,0,4,1,0,40,0.0,0.0,0.8997465957182333,0.0,0.9699094633671242,0,0.9998784
23,3,6,3,0,1,1,50,0.0,0.0,0.9904084400476427,0.0,0.9956618876531551,0,0.9999678
19,1,7,3,1,1,1,15,0.0,0.0,0.9989110095687426,0.0,0.9946125368846167,0,0.9999536
30,0,7,3,0,0,0,40,0.0,0.0,0.9836844772553174,0.0,0.9984525380271553,0,0.99995923
62,2,2,0,2,1,1,50,1.0,1.0,0.43889527847776477,1.0,0.35698145572505136,1,1.9112162e-05
42,0,7,1,0,0,1,40,0.0,0.0,0.7688414016104994,0.0,0.8020582671043597,1,0.17175451
55,3,3,2,0,1,0,55,0.0,0.0,0.9417647515266258,0.0,0.978461550981726,0,0.9998791
21,2,3,0,3,1,0,40,0.0,0.0,0.9912735519909759,0.0,0.9959013328298761,0,0.99995875
45,2,1,1,2,1,1,40,1.0,1.0,0.33819651730551425,1.0,0.3878108954962677,1,3.525521e-05
50,3,5,1,2,1,1,75,1.0,1.0,0.09627339784150934,1.0,0.22678200024732587,1,3.3295226e-05
51,2,3,1,4,1,1,40,0.0,0.0,0.7191049403507841,1.0,0.3971474661862613,1,0.015557767
39,3,7,1,0,1,1,40,0.0,0.0,0.7285359070932265,0.0,0.742119474978083,1,0.29014096
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6130204101912751,1,0.01288469
38,2,7,1,0,0,1,40,0.0,0.0,0.7827416788868914,0.0,0.7936060700727398,1,0.13137071
35,1,6,1,1,1,0,35,0.0,0.0,0.908421487471067,0.0,0.954325910693289,0,0.9999751
53,2,7,1,0,1,1,40,1.0,0.0,0.5751384353276792,1.0,0.4521894308880874,1,0.0018911184
27,2,0,1,4,1,0,38,0.0,0.0,0.8261694413464452,0.0,0.844059827923185,0,0.99653155
46,0,5,1,4,1,1,40,1.0,1.0,0.1265907382016236,1.0,0.19795718415567132,1,3.6036858e-05
75,1,6,1,1,1,1,25,0.0,0.0,0.9413645015354051,0.0,0.9725466003470482,0,0.9997366
39,2,7,2,2,1,0,40,0.0,0.0,0.9235668579070102,0.0,0.8503393696523293,0,0.9999095
46,2,7,0,4,1,0,30,0.0,0.0,0.9806185009268471,0.0,0.9703748520944562,0,0.9999459
45,0,3,1,0,1,0,40,1.0,0.0,0.5916070637144313,0.0,0.8087677365781258,0,0.8438067
31,2,0,1,0,1,1,55,0.0,0.0,0.595375102020862,0.0,0.6359618726502969,1,0.02147336
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8863325760855195,0,0.64694846
47,2,1,1,3,0,1,40,1.0,1.0,0.37998808109106297,1.0,0.2831299478674377,1,7.1730865e-05
47,0,4,0,2,1,0,45,0.0,0.0,0.8094119885017814,0.0,0.9185692438281705,0,0.84450907
64,3,6,1,4,1,1,25,0.0,0.0,0.8974586589602379,0.0,0.946554759481655,0,0.9882174
42,2,1,0,3,1,1,45,0.0,0.0,0.533387730402387,0.0,0.5868997475400457,0,0.9996886
40,3,4,1,5,1,0,30,1.0,1.0,0.32203887553878685,1.0,0.02163161479111575,1,0.0005343513
45,2,6,0,3,1,0,40,0.0,0.0,0.9834737646158622,0.0,0.9417869115624857,0,0.9999696
56,2,6,4,0,1,1,20,0.0,0.0,0.9937718946598525,0.0,0.9958717412708544,0,0.9999726
21,0,6,3,4,0,1,20,0.0,0.0,0.9991208706034449,0.0,0.9976878830571548,0,0.9999745
40,2,3,3,5,1,0,45,0.0,0.0,0.9368215608779291,0.0,0.963748948612572,0,0.9997123
44,2,1,1,5,1,1,45,0.0,1.0,0.1875677374050141,1.0,0.23006930504132495,1,3.199188e-05
37,2,0,1,2,1,0,30,0.0,1.0,0.488373946282882,0.0,0.505335966373267,1,0.22689602
55,3,3,1,5,1,1,45,1.0,1.0,0.39825340800090203,1.0,0.46324018995187255,1,4.3239423e-05
64,2,5,1,5,1,1,60,0.0,1.0,0.03920867118363003,1.0,0.15557814587453356,1,3.2842592e-05
56,2,3,1,0,1,1,45,0.0,0.0,0.6342733309992536,0.0,0.5883204809225406,1,0.0029389313
56,2,7,1,3,1,1,50,1.0,1.0,0.2946826988214247,0.0,0.5347842487652343,1,0.0001412627
60,2,6,1,3,1,1,40,0.0,0.0,0.5745534917464148,0.0,0.8192270105245008,0,0.9750543
40,3,3,1,0,1,1,84,0.0,0.0,0.6610012195317259,0.0,0.6273407163801064,1,0.00040562867
41,0,0,2,0,1,1,50,0.0,0.0,0.9354200301645887,0.0,0.9702776922426892,0,0.99983
34,3,3,1,2,1,1,51,0.0,1.0,0.39207655405348407,1.0,0.27971514554674004,1,4.0959716e-05
40,0,3,1,5,1,1,40,1.0,0.0,0.5507680963902447,1.0,0.49867817965995365,1,5.967716e-05
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9916494496044524,0,0.99996746
29,2,6,1,5,1,0,40,0.0,0.0,0.8461765412249864,0.0,0.9697708448898236,0,0.99951124
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.12252441014605242,1,2.8891704e-05
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.32502821928428716,1,3.4933426e-05
53,3,3,1,0,0,1,72,0.0,0.0,0.7790741697324643,0.0,0.5737584583515487,1,0.00034293605
30,2,3,3,0,1,1,35,0.0,0.0,0.9910773096751441,0.0,0.9926172189999365,0,0.99996805
25,2,6,3,0,1,1,43,0.0,0.0,0.9923206652012068,0.0,0.9965555224485217,0,0.9999691
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.928387336715715,0,0.9991804
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.7872871304229522,0,0.8229472
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.9493529635244516,0,0.9999385
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.4358470105095986,1,4.23294e-05
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.7608829818041322,1,0.005316162
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,1.0,0.12712470825290134,1,0.10897441
47,2,1,1,4,1,1,48,0.0,1.0,0.3539732014163822,1.0,0.4260368542343336,1,5.5081655e-05
36,0,7,0,5,1,0,39,0.0,0.0,0.969215712977844,0.0,0.9850747301064894,0,0.99995124
25,0,1,3,4,0,0,40,0.0,0.0,0.9862537364034326,0.0,0.9964817911638355,0,0.9998933
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9988025194915467,0,0.999974
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.22748889170762654,1,3.1726093e-05
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.9571733124535798,0,0.9592915
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.7872871304229522,0,0.8229472
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9959009502777945,0,0.99997115
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,0.0,0.7884996749831017,1,0.00060545997
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,0.0,0.7010282146726597,1,0.0013551628
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,1.0,0.4057433123897697,1,0.054704987
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.28903132471432225,1,2.9661795e-05
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.7115323181252269,0,0.98403394
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,1.0,0.4876306188177312,1,5.1888495e-05
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,0.0,0.7708227320295258,1,4.7406345e-05
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,1.0,0.34410315416728954,1,0.00042546418
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,1.0,0.41528002109662965,1,5.1618135e-05
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.9377657606652166,0,0.9999591
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.39326418763451043,1,0.00097339915
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,0.0,0.5593088389784815,1,6.792825e-05
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.9824483395333108,0,0.99996877
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9908210477857751,0,0.99996746
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.9705464300216367,0,0.99997175
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.3325387445772807,1,3.5824552e-05
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.992480076415183,0,0.99996674
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9984039325528349,0,0.99997413
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9079338807580875,0,0.99903166
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9898120986153827,0,0.99994063
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9355283465846368,0,0.9999362
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.9193404314338778,0,0.810619
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.4572678899962884,1,3.164487e-05
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.980338045937623,0,0.99994755
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9884369934781522,0,0.9999405
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9910703479479346,0,0.9999403
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9820928530701181,0,0.999938
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.8769252304703787,0,0.86287063
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9983432481381547,0,0.99997497
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9991897632325292,0,0.99993956
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.710818128823137,0,0.52700794
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.3725110410757111,1,3.5426387e-05
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.9814865176025129,0,0.99960214
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.892409447028703,0,0.81873596
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.5916554885245885,1,0.00032329958
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9915197883260481,0,0.9999664
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,0.0,0.5539954708855688,1,0.00011706894
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9922901898382093,0,0.9999399
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.8204948116903342,1,0.34819296
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9961547624338558,0,0.99995947
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.5682301033983486,0,0.9219079
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.9083206868619024,0,0.9998517
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.6935630403339761,1,0.0025172099
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9920392017436697,0,0.99993587
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,1.0,0.4030106223611801,1,0.000111293055
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9901040078881711,0,0.99995065
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9927931943629165,0,0.9999542
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9877312229007792,0,0.999954
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9781045519233986,0,0.9996314
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9555557654360333,0,0.9999311
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9590320272337627,0,0.99993026
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.24066043086257016,1,3.5716486e-05
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.2261615746900245,1,3.1535514e-05
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9722042836307191,0,0.9999386
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.3975300475130308,1,0.00027810465
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.978258945738399,0,0.9999571
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.8672348174094743,0,0.99118924
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9929654925035136,0,0.9999362
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.9721911313140394,0,0.9997117
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.9466872980547386,0,0.9729038
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9948003500378125,0,0.9999645
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9880169530773721,0,0.9999577
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.769685639876655,1,0.21472435
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.8861024013270079,0,0.6284857
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9805675567134211,0,0.9940708
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,1.0,0.4666032241316501,1,4.4564007e-05
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9936993572273163,0,0.9999658
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9658797438756244,0,0.9998704
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.8313055627662709,0,0.98733914
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9983149310918554,0,0.9999696
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.1957557884595117,1,3.5710626e-05
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9865171058035338,0,0.9999658
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9868203416459227,0,0.9999651
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.5320587485789157,1,0.00053895055
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9958765487764226,0,0.9999677
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9612370907460092,0,0.9999566
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.39903308897486367,1,4.6424168e-05
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9955393291660863,0,0.9999571
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.6671339427829435,1,0.019527324
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.5434359147335308,1,0.021094201
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,0.0,0.5990444783062501,1,0.0019394341
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,1.0,0.48804020313407426,1,0.48977026
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.2842395471944379,1,6.04865e-05
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9786669222629019,0,0.9989635
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,0.0,0.612886134923216,1,0.42163792
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9938146121585408,0,0.9999461
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9834950977749487,0,0.99995184
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.5476435069764793,1,0.18330286
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9562724024788065,0,0.9999485
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.927815814695724,0,0.99995184
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,1.0,0.3148640960453717,1,4.3644046e-05
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.9191668608214895,1,0.016526254
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.6454043594046167,0,0.6176817
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.42113219158493975,1,5.118502e-05
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9966135086878557,0,0.99997485
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9751569197938893,0,0.9999521
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.6356111474410967,1,0.260102
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9222905628562266,0,0.996238
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8654116418915689,0,0.8578235
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.982397490462803,0,0.9999726
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,0.0,0.5109761340602483,1,0.0002871321
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,1.0,0.08387812859062538,1,0.48889005
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9859104570849556,0,0.9995932
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.2313259002573137,1,3.3390712e-05
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9942007040238157,0,0.99996006
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,1.0,0.3782571739985071,1,0.13755187
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,0.0,0.5310549292820119,1,0.01101744
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.5002719873986616,1,0.03238286
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.9851834894925598,0,0.9999186
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.994169874591697,0,0.99993825
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.9363703558988687,0,0.9978573
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9959770402598375,0,0.99995804
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.16383402689955873,1,3.6126836e-05
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9919460653568662,0,0.9999281
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9916693309590261,0,0.99995637
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9963763341211069,0,0.9999664
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.7383460763115813,0,0.72613764
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9904249424600492,0,0.99996495
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.3177789973633265,1,4.2534633e-05
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.15960416182305093,1,3.9286082e-05
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9843093624236662,0,0.99506193
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9965038383149171,0,0.9999683
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9517248309673415,0,0.9999522
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9156480549632108,0,0.9999777
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.8123122941412108,0,0.9768787
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.8883236471366246,0,0.99389726
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.8675237520288348,0,0.8121754
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9962275180134855,0,0.99993694
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9530516290940829,0,0.99975175
