age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,7,3,5,1,0,40,0.0,0.0,0.9942646,0.0,0.9768045,0,0.9999664
63,1,6,2,1,0,1,40,0.0,0.0,0.996863,0.0,0.7857306,0,0.99999917
37,2,1,3,5,1,0,35,0.0,0.0,0.925693,0.0,0.9151486,0,0.9993531
31,2,7,3,0,1,0,50,0.0,0.0,0.9617573,0.0,0.9861695,0,0.9999927
35,2,3,3,0,1,0,40,0.0,0.0,0.9718229,0.0,0.9864468,0,0.99999595
30,2,6,1,0,1,1,50,0.0,0.0,0.83704036,0.0,0.8716721,0,0.999361
27,2,1,3,3,1,1,40,0.0,0.0,0.8922,0.0,0.95290416,0,0.99960834
46,0,3,1,5,1,1,40,1.0,1.0,0.39203483,1.0,0.41453683,0,0.6982421
24,2,7,3,0,1,1,40,0.0,0.0,0.98432887,0.0,0.9454711,0,0.99999547
41,0,3,1,5,1,1,40,1.0,1.0,0.41985637,0.0,0.5311805,0,0.7019484
34,3,3,1,0,1,1,45,0.0,0.0,0.7844655,0.0,0.72729576,0,0.955193
59,3,1,1,5,1,1,40,1.0,1.0,0.27829802,1.0,0.2557472,1,0.002711865
41,0,7,1,0,1,0,40,1.0,0.0,0.7379715,0.0,0.76989096,0,0.99615735
53,2,3,4,0,1,1,40,1.0,0.0,0.8704602,0.0,0.97122496,0,0.99999726
24,2,6,1,4,0,0,5,0.0,0.0,0.99786353,0.0,0.9817089,0,0.99999464
45,2,6,1,3,1,1,40,1.0,0.0,0.7669122,0.0,0.8324166,0,0.9948244
55,2,7,1,5,1,0,40,1.0,1.0,0.39863658,0.0,0.5262642,1,0.42217615
48,0,1,3,5,1,0,35,0.0,0.0,0.8802521,0.0,0.86242235,0,0.9989555
39,2,1,1,0,1,1,40,0.0,1.0,0.4689343,0.0,0.5472936,0,0.7299246
27,2,7,3,0,1,1,45,0.0,0.0,0.9601725,0.0,0.9665908,0,0.9999945
21,2,3,3,4,1,1,35,0.0,0.0,0.99672145,0.0,0.97107095,0,0.99999726
18,1,6,3,1,1,1,25,0.0,0.0,0.9997972,0.0,0.9872731,0,0.99999857
40,3,1,1,2,1,1,60,0.0,1.0,0.32148618,1.0,0.32114118,1,0.0072685564
43,2,1,1,2,1,1,35,0.0,1.0,0.35274214,1.0,0.37462604,1,0.0074984627
41,2,3,0,0,1,1,40,0.0,0.0,0.9488385,0.0,0.9929686,0,0.999998
33,2,3,1,4,1,0,25,0.0,0.0,0.91878563,0.0,0.82242453,0,0.99953365
23,0,7,0,5,1,0,70,0.0,0.0,0.90442413,0.0,0.8463245,0,0.99922836
51,2,7,1,0,1,1,40,0.0,0.0,0.61638,0.0,0.5753666,0,0.8549351
47,2,0,0,0,0,1,40,0.0,0.0,0.925746,0.0,0.97167647,0,0.9999944
35,2,3,3,0,1,1,40,0.0,0.0,0.94670635,0.0,0.9710727,0,0.99999726
61,2,6,1,0,1,1,40,0.0,0.0,0.8364862,0.0,0.8830142,0,0.9976503
24,0,1,3,2,1,0,40,0.0,0.0,0.96863097,0.0,0.96593785,0,0.99989223
37,0,7,1,0,1,1,40,0.0,0.0,0.77887523,0.0,0.7272956,0,0.95519286
24,2,6,3,4,1,0,32,0.0,0.0,0.9994437,0.0,0.9861742,0,0.99999774
25,2,7,3,5,1,0,50,0.0,0.0,0.96590227,0.0,0.8657341,0,0.9996815
25,2,1,3,5,1,0,50,0.0,0.0,0.92956644,0.0,0.85799265,0,0.9989404
44,2,0,0,2,1,0,40,1.0,0.0,0.8388767,0.0,0.8707629,0,0.99966645
47,0,3,0,5,1,0,40,0.0,0.0,0.8076512,0.0,0.95639265,0,0.999959
55,2,3,0,4,1,1,40,0.0,0.0,0.943267,0.0,0.97883564,0,0.99999714
29,0,3,3,4,1,0,40,0.0,0.0,0.9854528,0.0,0.9807031,0,0.9999956
22,2,6,3,0,1,1,30,0.0,0.0,0.99889684,0.0,0.9757117,0,0.9999975
21,2,0,1,4,1,0,50,0.0,0.0,0.83873737,0.0,0.80159354,0,0.9753702
41,2,0,2,4,1,1,40,0.0,0.0,0.93341386,0.0,0.976113,0,0.99997866
28,0,7,1,5,1,0,40,0.0,0.0,0.64981234,1.0,0.47431386,0,0.70779115
49,3,7,0,5,1,0,32,0.0,0.0,0.8576778,0.0,0.9426262,0,0.99997175
57,3,7,1,5,1,0,60,0.0,1.0,0.2932856,1.0,0.15649343,1,0.04424833
46,2,3,0,0,1,1,30,0.0,0.0,0.9664757,0.0,0.9909947,0,0.9999982
52,2,1,1,5,1,1,50,0.0,1.0,0.17385817,1.0,0.18420845,1,0.0011065269
59,2,6,1,5,1,1,40,0.0,0.0,0.713405,0.0,0.78832906,0,0.9893964
26,2,7,1,0,0,1,40,0.0,0.0,0.87221074,0.0,0.7272956,0,0.95519274
19,1,7,3,1,1,1,23,0.0,0.0,0.9982439,0.0,0.9910069,0,0.9999982
18,3,7,3,0,1,0,35,0.0,0.0,0.99938655,0.0,0.98026735,0,0.99999595
35,2,0,3,4,1,0,65,0.0,0.0,0.9252002,0.0,0.90072393,0,0.9998828
48,2,1,4,4,1,0,20,0.0,0.0,0.9225634,0.0,0.96101683,0,0.99993885
27,2,3,3,4,1,1,40,0.0,0.0,0.9806542,0.0,0.982689,0,0.999997
36,2,3,1,0,1,1,48,1.0,0.0,0.7240751,0.0,0.7272956,0,0.95519286
45,2,3,1,0,1,1,40,0.0,0.0,0.69529086,0.0,0.7272956,0,0.95519286
59,0,7,4,4,1,0,40,0.0,0.0,0.93656164,0.0,0.9715372,0,0.99998224
23,2,7,3,5,0,1,22,0.0,0.0,0.9958685,0.0,0.9465036,0,0.9999831
40,2,3,0,0,1,1,35,0.0,0.0,0.96818125,0.0,0.9910069,0,0.9999982
59,2,5,1,0,0,1,50,1.0,1.0,0.08545834,1.0,0.1758439,1,0.0025131507
23,2,1,3,4,1,0,30,0.0,0.0,0.9953264,0.0,0.8175892,0,0.9999863
40,2,6,1,4,0,0,32,0.0,0.0,0.9596449,0.0,0.95046884,0,0.99994254
31,0,1,0,2,1,0,40,0.0,0.0,0.7842004,0.0,0.89456,0,0.9996506
42,2,1,3,2,1,0,38,1.0,0.0,0.8315959,0.0,0.9244259,0,0.9996152
21,2,3,1,0,1,1,40,0.0,0.0,0.94130796,0.0,0.9760021,0,0.99973565
26,2,0,1,0,1,1,40,1.0,0.0,0.7669183,0.0,0.8416962,0,0.9947667
28,2,3,3,5,1,0,38,0.0,0.0,0.983953,0.0,0.9575686,0,0.999984
39,2,5,1,2,1,0,60,1.0,1.0,0.07005757,1.0,0.08386022,1,0.00044203532
60,3,0,1,0,1,0,15,1.0,0.0,0.7850335,0.0,0.7360911,0,0.99659485
35,0,7,3,2,0,0,40,0.0,0.0,0.9535899,0.0,0.9829984,0,0.99997973
39,3,5,1,2,1,1,60,1.0,1.0,0.07602638,1.0,0.13648123,1,0.0008394254
17,1,6,3,1,1,0,35,0.0,0.0,0.9999989,0.0,0.98626626,0,0.99999774
52,2,3,1,0,1,0,40,0.0,0.0,0.73390615,0.0,0.70739037,0,0.99679947
23,2,1,3,5,1,0,30,0.0,0.0,0.9887841,0.0,0.91514397,0,0.99935323
18,2,6,3,5,1,0,25,0.0,0.0,0.9998433,0.0,0.9767461,0,0.9999968
37,2,3,2,0,1,1,40,0.0,0.0,0.98147124,0.0,0.98371375,0,0.9999976
42,2,7,1,0,1,1,40,0.0,0.0,0.6503196,0.0,0.57551926,0,0.85496277
17,1,6,3,1,0,1,40,0.0,0.0,0.9999971,0.0,0.9910005,0,0.9999982
72,1,7,4,1,0,0,4,0.0,0.0,0.9908406,0.0,0.9634273,0,0.99999666
36,0,1,3,5,1,0,40,0.0,0.0,0.90977114,0.0,0.8647344,0,0.9992424
67,1,6,1,1,1,1,3,0.0,0.0,0.975644,0.0,0.8887572,0,0.99996483
29,3,3,3,0,1,1,50,1.0,0.0,0.97214,0.0,0.9835661,0,0.9999976
53,0,4,0,2,1,0,50,0.0,0.0,0.7112245,0.0,0.74972486,0,0.996269
53,2,1,1,5,1,1,50,1.0,1.0,0.17156512,1.0,0.1842168,1,0.001106549
52,2,3,0,3,1,0,40,0.0,0.0,0.9497778,0.0,0.9160953,0,0.99997795
37,2,3,1,0,1,1,40,0.0,0.0,0.75251466,0.0,0.8116855,0,0.9868967
21,2,7,3,3,1,0,40,0.0,0.0,0.99654174,0.0,0.9773012,0,0.999985
22,3,7,3,0,1,1,20,0.0,0.0,0.9985917,0.0,0.9788344,0,0.99999714
27,0,1,3,2,1,0,60,0.0,0.0,0.9028523,0.0,0.83764994,0,0.99959296
33,2,1,3,2,1,0,45,1.0,0.0,0.8318907,0.0,0.7923787,0,0.9990225
24,2,1,3,3,1,1,47,0.0,0.0,0.87802684,0.0,0.9020562,0,0.9996507
39,2,1,0,5,1,1,40,0.0,0.0,0.6851734,0.0,0.7522601,0,0.9859891
26,2,1,3,3,1,1,48,0.0,0.0,0.84200794,0.0,0.9151413,0,0.99935323
27,2,3,1,0,1,1,45,1.0,0.0,0.8343932,0.0,0.8496422,0,0.9942694
19,2,7,3,4,1,0,4,0.0,0.0,0.99991757,0.0,0.97838414,0,0.999995
29,3,7,1,5,1,1,45,1.0,0.0,0.53698385,0.0,0.57854486,1,0.11697283
56,3,0,1,3,1,1,54,1.0,1.0,0.31950957,0.0,0.6044599,1,0.091479816
40,2,2,1,2,1,0,30,1.0,1.0,0.22987026,1.0,0.17032862,1,0.00036210247
30,2,3,3,3,1,0,40,0.0,0.0,0.9792853,0.0,0.9750202,0,0.9999794
21,2,6,3,4,1,1,50,0.0,0.0,0.9949448,0.0,0.9819621,0,0.99999785
51,2,1,1,0,1,1,40,0.0,1.0,0.40777677,1.0,0.48621756,0,0.5111643
62,2,3,4,5,1,0,38,0.0,0.0,0.8883201,0.0,0.9569262,0,0.9999645
29,1,7,3,1,0,0,40,0.0,0.0,0.9853132,0.0,0.9710712,0,0.99999726
52,0,4,1,5,1,1,40,0.0,1.0,0.2514156,1.0,0.18804848,1,0.0008360792
24,2,7,3,4,0,0,30,0.0,0.0,0.9982529,0.0,0.98373383,0,0.99999404
52,0,1,1,4,1,1,40,0.0,1.0,0.28609347,0.0,0.59986174,1,0.40494108
36,3,1,0,3,1,1,60,0.0,0.0,0.76698005,0.0,0.6297917,0,0.67405504
41,2,4,1,5,1,1,45,1.0,1.0,0.112461805,1.0,0.16048217,1,0.000936099
31,2,3,3,4,0,0,35,0.0,0.0,0.9943272,0.0,0.9864443,0,0.99999595
33,2,6,3,3,1,1,43,0.0,0.0,0.96689534,0.0,0.98624885,0,0.99999774
50,2,6,2,5,0,0,47,0.0,0.0,0.9814908,0.0,0.9751879,0,0.9999963
68,2,6,1,0,0,1,44,0.0,0.0,0.8367003,0.0,0.8515295,0,0.9944048
49,3,2,1,2,1,0,35,1.0,1.0,0.1860522,1.0,0.27442473,1,0.001204524
81,3,3,1,5,1,1,30,0.0,0.0,0.70939124,0.0,0.5828488,0,0.66515875
42,2,4,3,5,1,1,40,1.0,0.0,0.667513,0.0,0.6385844,0,0.96555907
39,2,3,0,0,1,1,40,0.0,0.0,0.9511795,0.0,0.99275404,0,0.999998
32,2,6,0,0,1,1,50,0.0,0.0,0.96950006,0.0,0.93292874,0,0.9999993
46,0,1,1,2,1,1,38,1.0,1.0,0.4479015,1.0,0.3906607,1,0.007376851
47,2,6,1,0,1,1,40,0.0,0.0,0.86317503,0.0,0.89857274,0,0.9991441
50,2,1,2,3,1,1,40,1.0,0.0,0.69390905,0.0,0.83256525,0,0.9980089
44,2,1,3,5,1,0,37,0.0,0.0,0.87357664,0.0,0.92432225,0,0.99924964
18,1,7,3,1,1,0,4,0.0,0.0,0.99974823,0.0,0.97883433,0,0.99999714
35,2,3,0,0,1,1,40,0.0,0.0,0.9559525,0.0,0.99301076,0,0.999998
57,3,4,3,0,1,1,20,0.0,0.0,0.8408587,0.0,0.9904678,0,0.99999297
35,3,3,1,4,1,1,60,0.0,0.0,0.64450717,0.0,0.617573,0,0.8342741
28,3,3,1,0,1,1,50,0.0,0.0,0.8166374,0.0,0.72733796,0,0.9552168
30,2,3,3,0,1,1,40,0.0,0.0,0.96868116,0.0,0.97882813,0,0.99999714
41,0,4,3,2,0,0,40,0.0,0.0,0.8647184,0.0,0.86740613,0,0.9995585
42,0,1,1,5,1,1,52,1.0,1.0,0.16703337,1.0,0.20656645,1,0.001322764
27,2,1,1,0,1,1,45,1.0,0.0,0.59028995,1.0,0.35511506,0,0.68249893
37,2,6,1,4,0,1,40,0.0,0.0,0.9031332,0.0,0.8680581,0,0.9996464
45,2,7,1,0,1,1,40,1.0,0.0,0.63696265,0.0,0.5754138,0,0.8549637
43,2,3,1,4,0,1,60,0.0,0.0,0.6886903,0.0,0.54112124,0,0.82921034
64,2,3,4,5,1,0,30,0.0,0.0,0.90524954,0.0,0.9361803,0,0.99997115
21,3,7,3,5,1,1,40,0.0,0.0,0.9865668,0.0,0.94644403,0,0.9999831
24,2,6,1,3,1,1,45,0.0,0.0,0.87728024,0.0,0.9020688,0,0.99979573
67,2,1,1,2,1,1,40,1.0,1.0,0.2693267,1.0,0.2957396,1,0.0029321343
21,2,3,3,4,0,0,35,0.0,0.0,0.99824375,0.0,0.9864442,0,0.99999595
36,2,3,3,0,1,1,50,0.0,0.0,0.92695516,0.0,0.97923505,0,0.99999714
36,2,3,0,5,1,0,38,0.0,0.0,0.93274397,0.0,0.95261717,0,0.99997544
44,2,3,3,3,1,0,40,0.0,0.0,0.9357021,0.0,0.94425523,0,0.99997807
25,2,1,3,2,1,0,40,0.0,0.0,0.9461264,0.0,0.9171344,0,0.99935263
31,2,3,3,3,1,0,30,0.0,0.0,0.9910298,0.0,0.9755557,0,0.9999881
47,2,3,1,0,1,1,50,0.0,0.0,0.6322377,0.0,0.57534385,0,0.8549711
35,2,3,1,0,1,1,40,1.0,0.0,0.76906246,0.0,0.8515295,0,0.9944048
33,0,3,1,0,1,1,40,0.0,0.0,0.7795899,0.0,0.8554205,0,0.9949685
50,2,2,1,2,0,1,37,1.0,1.0,0.21423662,1.0,0.22297233,1,0.0006037002
62,2,3,3,0,1,1,40,0.0,0.0,0.8472296,0.0,0.97779894,0,0.99999654
70,3,1,0,5,1,0,55,0.0,0.0,0.7597605,0.0,0.5693918,1,0.49584913
35,2,3,0,0,1,1,35,0.0,0.0,0.9725745,0.0,0.9871356,0,0.99999785
42,2,3,1,0,1,1,50,1.0,0.0,0.6716455,0.0,0.5660571,0,0.86707586
26,2,4,3,2,1,0,40,0.0,0.0,0.9227289,0.0,0.88822275,0,0.9995685
38,2,7,1,2,1,1,40,0.0,1.0,0.44964504,0.0,0.5460685,1,0.43380198
56,3,3,1,0,1,1,45,0.0,0.0,0.6900443,0.0,0.7272882,0,0.95519084
22,2,7,3,5,1,0,40,0.0,0.0,0.9901062,0.0,0.9770049,0,0.9999658
34,3,3,1,0,1,1,54,1.0,0.0,0.7676919,0.0,0.72729504,0,0.95519274
44,2,3,3,4,1,1,40,0.0,0.0,0.9193876,0.0,0.9813665,0,0.99999607
43,3,7,1,5,1,1,70,1.0,1.0,0.38443202,0.0,0.5205474,1,0.009474429
23,2,6,1,0,0,0,30,0.0,0.0,0.9831264,0.0,0.94062823,0,0.999985
51,2,0,1,5,1,1,50,1.0,1.0,0.28849763,1.0,0.25974488,1,0.0016922993
30,2,1,3,5,1,1,42,0.0,0.0,0.8292236,0.0,0.8463484,0,0.9985511
57,2,1,1,5,0,1,40,0.0,1.0,0.3055864,1.0,0.20656514,1,0.0013227729
31,0,0,3,4,1,1,20,0.0,0.0,0.99321926,0.0,0.9691342,0,0.9999937
43,2,3,1,0,0,1,40,1.0,0.0,0.8057637,0.0,0.7272956,0,0.95519286
45,2,7,1,0,1,1,40,0.0,0.0,0.63696265,0.0,0.5754138,0,0.8549637
40,2,1,0,4,1,1,45,0.0,0.0,0.7598841,0.0,0.9222007,0,0.8618356
45,2,7,1,0,1,1,40,1.0,0.0,0.63696265,0.0,0.5754138,0,0.8549637
20,1,7,3,1,1,0,40,0.0,0.0,0.99257565,0.0,0.9788298,0,0.99999714
23,2,7,3,3,1,0,40,0.0,0.0,0.9943925,0.0,0.96402633,0,0.99998283
44,0,6,0,0,1,1,40,0.0,0.0,0.9862429,0.0,0.8399193,0,0.99999917
39,3,3,1,3,1,1,70,0.0,0.0,0.5026779,1.0,0.4668404,0,0.807932
25,2,1,3,5,1,0,40,0.0,0.0,0.95779896,0.0,0.915141,0,0.99935323
23,2,7,3,5,1,1,20,0.0,0.0,0.9952654,0.0,0.95301425,0,0.9999839
41,2,6,1,0,1,1,40,1.0,0.0,0.8825357,0.0,0.86766803,0,0.99921525
28,2,3,3,0,1,1,40,0.0,0.0,0.97555006,0.0,0.97883433,0,0.99999714
28,2,6,3,0,1,0,40,0.0,0.0,0.9951662,0.0,0.97466713,0,0.9999975
28,2,3,3,0,1,1,40,0.0,0.0,0.97555006,0.0,0.97883433,0,0.99999714
28,2,3,1,5,1,0,40,0.0,0.0,0.71638274,0.0,0.72821045,0,0.9717183
24,2,3,3,5,1,0,40,0.0,0.0,0.98699915,0.0,0.96232325,0,0.9999814
25,2,1,3,0,1,1,30,0.0,0.0,0.98583096,0.0,0.9512782,0,0.99999464
56,2,1,1,5,1,1,50,1.0,1.0,0.16626805,1.0,0.18477666,1,0.0011081706
60,2,7,1,4,1,1,38,0.0,0.0,0.6208965,0.0,0.617573,0,0.8342741
54,2,3,0,4,1,0,40,0.0,0.0,0.96711683,0.0,0.9932063,0,0.99999356
21,1,7,3,1,1,1,16,0.0,0.0,0.9975985,0.0,0.9910016,0,0.9999982
21,2,7,3,4,1,0,40,0.0,0.0,0.9968527,0.0,0.983734,0,0.99999404
26,2,7,1,0,1,1,40,0.0,0.0,0.83790046,0.0,0.7272956,0,0.95519274
41,3,7,1,0,1,1,65,0.0,0.0,0.61514205,0.0,0.6175729,0,0.8342741
30,2,2,3,2,1,1,60,0.0,0.0,0.58009124,0.0,0.52316356,0,0.8219458
22,2,7,1,4,1,1,35,0.0,0.0,0.9468738,0.0,0.95859945,0,0.9993388
42,2,1,1,5,1,1,40,1.0,1.0,0.23663229,1.0,0.22539663,1,0.0011751429
21,2,0,3,5,0,0,35,0.0,0.0,0.99576646,0.0,0.9679378,0,0.99996245
23,2,7,1,0,1,1,60,0.0,0.0,0.7742945,0.0,0.5753665,0,0.8549352
41,2,4,1,2,0,1,45,1.0,1.0,0.17489648,1.0,0.2420851,1,0.0011645555
55,2,6,1,0,1,1,48,0.0,0.0,0.7526206,0.0,0.8515295,0,0.9944048
24,2,0,3,5,1,0,40,0.0,0.0,0.9811762,0.0,0.9661175,0,0.99989676
22,2,3,3,4,1,1,40,0.0,0.0,0.991597,0.0,0.9796742,0,0.9999968
64,0,2,1,2,1,1,50,1.0,1.0,0.17893016,1.0,0.19523793,1,0.0010561807
27,3,7,3,5,1,0,45,0.0,0.0,0.9564328,0.0,0.98784155,0,0.9999665
22,2,3,3,4,1,0,19,0.0,0.0,0.99882656,0.0,0.9864443,0,0.99999595
35,2,6,1,0,1,1,84,0.0,0.0,0.79475546,0.0,0.85152936,0,0.9944048
52,2,3,1,0,1,1,40,1.0,0.0,0.6469809,0.0,0.6993479,0,0.9469143
59,2,3,1,0,1,1,40,0.0,0.0,0.61188626,0.0,0.56892776,0,0.90750474
27,2,1,3,3,1,1,40,0.0,0.0,0.8922,0.0,0.95290416,0,0.99960834
56,1,7,4,1,0,0,40,0.0,0.0,0.94900733,0.0,0.9866719,0,0.9999958
53,2,1,3,2,1,0,40,0.0,0.0,0.6390287,0.0,0.8110612,0,0.99942255
43,2,3,1,0,0,1,40,0.0,0.0,0.8057637,0.0,0.7272956,0,0.95519286
23,2,0,3,3,0,0,36,0.0,0.0,0.997323,0.0,0.9799508,0,0.99998283
20,2,3,1,3,1,1,20,0.0,0.0,0.98418236,0.0,0.89056134,0,0.999987
29,2,7,1,0,1,1,40,0.0,0.0,0.7879799,0.0,0.72877043,0,0.903588
21,2,3,3,0,1,1,40,0.0,0.0,0.9932858,0.0,0.9788321,0,0.99999714
27,0,7,3,5,1,1,40,0.0,0.0,0.9757882,0.0,0.94825596,0,0.9999758
55,2,0,0,5,1,0,40,0.0,0.0,0.8515178,0.0,0.7867935,0,0.9982326
61,2,3,1,0,1,1,40,0.0,0.0,0.60434854,0.0,0.5641086,0,0.90616286
24,2,1,3,4,0,1,32,0.0,0.0,0.9883391,0.0,0.96396124,0,0.9999769
52,2,3,4,4,1,0,40,0.0,0.0,0.95543087,0.0,0.9721371,0,0.99999106
19,1,3,3,1,1,1,40,0.0,0.0,0.9964265,0.0,0.9910069,0,0.9999982
48,3,1,1,5,1,1,50,1.0,1.0,0.2048406,1.0,0.2739008,1,0.0015075627
54,2,3,1,0,1,1,40,1.0,0.0,0.6356635,0.0,0.6982882,0,0.9465788
43,0,1,0,2,1,0,48,0.0,0.0,0.67570925,0.0,0.850125,0,0.99916553
34,2,1,0,0,1,0,25,0.0,0.0,0.95187914,0.0,0.9626656,0,0.9999895
58,0,3,1,5,0,1,40,1.0,0.0,0.53666675,1.0,0.47009867,1,0.49471748
55,3,3,0,0,1,1,40,0.0,0.0,0.94946444,0.0,0.85796463,0,0.9999976
35,2,3,2,0,0,0,48,0.0,0.0,0.99000424,0.0,0.99085706,0,0.9999956
30,0,4,1,2,1,1,40,1.0,1.0,0.44778985,1.0,0.32252973,1,0.001361933
23,0,7,1,5,1,0,40,0.0,0.0,0.7650029,0.0,0.6126973,0,0.7972403
27,3,0,1,4,1,0,36,1.0,0.0,0.8576448,0.0,0.723387,0,0.9985983
37,2,7,1,4,1,1,40,1.0,0.0,0.60504884,0.0,0.57539725,0,0.85492206
34,2,3,1,0,1,1,55,0.0,0.0,0.7276099,0.0,0.56878746,0,0.867776
20,1,7,3,1,1,0,12,0.0,0.0,0.9986958,0.0,0.97883433,0,0.99999714
58,1,7,1,1,1,1,40,1.0,0.0,0.5571891,0.0,0.7287737,0,0.9034736
74,2,1,4,4,1,0,8,0.0,0.0,0.95549154,0.0,0.9579115,0,0.99996674
28,2,1,3,3,1,0,40,0.0,0.0,0.9553092,0.0,0.9472994,0,0.99934906
71,3,4,1,3,1,1,40,1.0,1.0,0.26266026,1.0,0.2953931,1,0.0033802246
63,3,3,1,0,1,1,40,0.0,0.0,0.7122922,0.0,0.72727,0,0.95518583
58,3,3,1,0,1,1,60,0.0,0.0,0.663257,0.0,0.56563723,0,0.8951166
38,2,6,1,0,1,1,40,1.0,0.0,0.89259934,0.0,0.87172824,0,0.99936277
18,1,7,3,1,0,0,24,0.0,0.0,0.99919564,0.0,0.97883433,0,0.99999714
22,1,3,3,1,0,1,45,0.0,0.0,0.9937727,0.0,0.9910069,0,0.9999982
54,2,3,1,0,1,1,44,0.0,0.0,0.60279214,0.0,0.57531935,0,0.8550096
31,2,3,1,0,1,1,50,0.0,0.0,0.764601,0.0,0.7272956,0,0.95519286
53,0,0,1,2,1,1,40,1.0,1.0,0.4704904,0.0,0.5204507,1,0.028311815
36,2,1,1,5,0,1,45,1.0,1.0,0.28196537,1.0,0.21394849,1,0.0012615083
36,3,7,1,5,1,1,60,1.0,1.0,0.4166863,1.0,0.43071568,1,0.012264959
36,0,7,0,0,1,1,60,0.0,0.0,0.9245355,0.0,0.9698809,0,0.9999964
52,2,3,1,0,1,1,40,0.0,0.0,0.6469809,0.0,0.6993479,0,0.9469143
56,0,4,0,5,1,0,40,0.0,0.0,0.69669056,0.0,0.79757714,0,0.99799407
59,1,3,1,1,1,1,16,0.0,0.0,0.8380667,0.0,0.9453234,0,0.9996704
41,2,6,1,4,1,0,32,0.0,0.0,0.93563867,0.0,0.9504703,0,0.99994254
21,2,7,3,2,1,1,10,0.0,0.0,0.99726313,0.0,0.9766392,0,0.9999901
18,2,7,3,4,1,1,20,0.0,0.0,0.99950916,0.0,0.9648667,0,0.9999963
24,2,0,1,4,1,1,20,0.0,0.0,0.94306135,0.0,0.9736401,0,0.99984705
29,3,3,1,0,1,1,48,0.0,0.0,0.8179605,0.0,0.72736,0,0.9552291
53,2,7,0,5,1,0,38,0.0,0.0,0.9098407,0.0,0.8243255,0,0.9994435
70,1,3,1,1,1,1,40,0.0,0.0,0.715966,0.0,0.77685827,0,0.97744024
26,2,3,3,0,1,1,40,0.0,0.0,0.98171055,0.0,0.97883326,0,0.99999714
32,3,1,1,0,1,1,70,1.0,1.0,0.43912148,0.0,0.5464105,1,0.28790677
50,2,3,1,0,1,1,40,1.0,0.0,0.66102576,0.0,0.7272956,0,0.95519286
27,2,3,3,0,1,1,40,0.0,0.0,0.9787878,0.0,0.9788339,0,0.99999714
34,2,7,1,0,1,1,40,1.0,0.0,0.6995764,0.0,0.72877437,0,0.90347236
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.98627084,0,0.99999774
69,1,6,1,1,0,1,34,0.0,0.0,0.95538074,0.0,0.9272593,0,0.9993826
46,2,3,1,0,0,0,36,0.0,0.0,0.8914553,0.0,0.8224332,0,0.99953353
19,2,6,3,0,1,1,40,0.0,0.0,0.998675,0.0,0.9783176,0,0.9999976
37,0,7,1,4,1,1,60,0.0,1.0,0.45543814,0.0,0.5109662,0,0.7499707
32,2,3,3,0,1,1,50,0.0,0.0,0.94989204,0.0,0.97107095,0,0.99999726
44,2,4,3,2,1,0,55,0.0,0.0,0.5793891,0.0,0.79109216,0,0.9956222
24,0,4,3,5,0,0,40,0.0,0.0,0.96039855,0.0,0.94039786,0,0.9997397
22,2,3,3,0,1,1,40,0.0,0.0,0.9913751,0.0,0.9788302,0,0.99999714
43,0,3,1,2,1,1,40,0.0,0.0,0.5106692,0.0,0.6879294,0,0.7765163
40,2,5,3,5,1,0,40,0.0,0.0,0.59343845,0.0,0.7390083,0,0.99597245
26,2,3,1,0,1,1,40,1.0,0.0,0.8839203,0.0,0.90763193,0,0.9984017
38,2,3,0,0,1,1,28,0.0,0.0,0.9753823,0.0,0.9883629,0,0.999998
43,2,3,0,0,1,1,40,0.0,0.0,0.94638604,0.0,0.9925065,0,0.9999981
20,2,7,3,5,1,1,30,0.0,0.0,0.99642706,0.0,0.94690144,0,0.99998295
27,2,6,1,0,1,1,45,0.0,0.0,0.87394595,0.0,0.96090347,0,0.9999156
64,0,3,0,0,1,1,20,0.0,0.0,0.970923,0.0,0.97883874,0,0.9999974
42,2,3,1,0,1,1,40,0.0,0.0,0.7165893,0.0,0.7272956,0,0.95519286
65,3,7,4,5,1,0,45,0.0,0.0,0.8758509,0.0,0.8682802,0,0.9995384
26,2,1,3,5,1,0,40,0.0,0.0,0.95180213,0.0,0.91514087,0,0.99935323
35,2,7,0,3,1,0,35,0.0,0.0,0.97071797,0.0,0.9707041,0,0.9999801
63,1,1,1,1,1,1,54,1.0,1.0,0.37672728,1.0,0.36807686,1,0.3403179
44,2,3,1,0,1,0,40,1.0,0.0,0.7681432,0.0,0.66168416,0,0.9977849
24,2,7,3,5,0,0,40,0.0,0.0,0.98837286,0.0,0.97066504,0,0.99996233
43,2,7,1,3,1,1,50,1.0,1.0,0.3946303,1.0,0.42670035,0,0.5858976
20,2,7,3,5,1,1,25,0.0,0.0,0.99702,0.0,0.95094687,0,0.99998367
33,2,0,1,2,1,1,40,1.0,0.0,0.50209653,1.0,0.41553462,1,0.03480246
31,2,3,0,0,1,0,40,0.0,0.0,0.9707358,0.0,0.96312785,0,0.99999666
47,2,3,2,3,1,0,52,0.0,0.0,0.92640036,0.0,0.9206831,0,0.9999759
23,2,6,3,0,1,1,35,0.0,0.0,0.9982114,0.0,0.97484016,0,0.9999975
