age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,7,1,0,0,1,40,0.0,0.0,0.8270277,0.0,0.8477334481213394,0.0,0.84665185,0.0,0.8182413426651836,0,0.8709265
33,2,3,1,5,1,1,50,0.0,0.0,0.5102451,1.0,0.4780296234913498,0.0,0.6278187,0.0,0.5926088285051733,1,6.6483946e-05
56,3,3,1,0,1,1,90,0.0,0.0,0.5483701,0.0,0.6355408851478124,0.0,0.76736814,0.0,0.6444411437545823,1,1.5732901e-06
26,2,7,1,4,1,1,40,0.0,0.0,0.82174844,0.0,0.7892523805183715,0.0,0.73736566,0.0,0.7511229785555149,0,0.70718634
39,2,6,0,5,1,0,40,0.0,0.0,0.9834119,0.0,0.9768815350302997,0.0,0.9643405,0.0,0.9646790952065836,0,0.99990785
31,2,4,1,4,1,1,40,1.0,1.0,0.33457494,1.0,0.4926635907676299,1.0,0.42869574,1.0,0.49102036844579366,1,5.143525e-06
60,1,6,4,1,1,0,20,0.0,0.0,0.98911434,0.0,0.9690575977542314,0.0,0.9690339,0.0,0.9742243374775146,0,0.9999238
34,2,7,1,2,0,1,40,1.0,0.0,0.5733975,1.0,0.49951563371644403,0.0,0.5056999,0.0,0.5537217363029612,1,0.002847201
18,2,7,3,3,1,0,15,0.0,0.0,0.9990609,0.0,0.9846693813374577,0.0,0.99587286,0.0,0.9894492027721881,0,0.99995744
57,3,7,1,3,1,1,45,1.0,1.0,0.3817615,0.0,0.5587223784743007,1.0,0.42694658,1.0,0.3941115077658939,1,2.470096e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8307075,0.0,0.8261599529527135,0.0,0.7765012,0.0,0.8254977933622101,0,0.93261033
22,2,3,3,5,1,0,40,0.0,0.0,0.98897797,0.0,0.9886649212388071,0.0,0.9825098,0.0,0.9876574706599361,0,0.9999509
65,1,3,4,1,1,0,75,0.0,0.0,0.94602877,0.0,0.8986923023298405,0.0,0.826678,0.0,0.8811696940255841,0,0.99843425
42,2,3,0,2,1,0,45,0.0,0.0,0.88825035,0.0,0.9206776020766112,0.0,0.865939,0.0,0.8998588561351948,0,0.9996032
48,1,3,1,1,1,1,40,1.0,0.0,0.7510506,0.0,0.8073778008951815,0.0,0.80117047,0.0,0.7899055978205461,0,0.8100701
38,2,1,1,2,1,1,40,1.0,1.0,0.2987135,1.0,0.24057831860998713,1.0,0.32169276,1.0,0.318067925859715,1,1.5476124e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.8194603,0.0,0.893934741537927,1.0,0.4562227,0.0,0.5603186387490247,1,0.44119838
58,2,3,1,0,1,1,40,0.0,0.0,0.67443883,0.0,0.6236297105354978,0.0,0.5890782,0.0,0.6395137367546431,1,0.2408375
42,2,6,1,0,1,1,40,0.0,0.0,0.8924413,0.0,0.89258936179677,0.0,0.8838013,0.0,0.9156082220572596,0,0.9996119
66,0,3,4,5,1,0,35,1.0,0.0,0.9315012,0.0,0.9387158343065177,0.0,0.9695688,0.0,0.9648785844159664,0,0.99992526
17,2,6,3,3,1,0,8,0.0,0.0,0.9999954,0.0,0.9887310932911172,0.0,0.9902906,0.0,0.9902299934285601,0,0.999967
45,2,3,1,0,0,1,24,0.0,0.0,0.8883719,0.0,0.8756827168298065,0.0,0.84854186,0.0,0.8309724750588713,0,0.98754764
23,2,7,3,5,1,0,40,0.0,0.0,0.9810498,0.0,0.9867242729633926,0.0,0.9822636,0.0,0.9756696460776788,0,0.9999474
80,2,6,4,4,1,0,24,0.0,0.0,0.9901959,0.0,0.9603495615229513,0.0,0.96843016,0.0,0.9742243374775146,0,0.9999125
37,3,3,1,5,1,1,40,0.0,0.0,0.6254612,0.0,0.6132450987627944,0.0,0.5329554,0.0,0.5666714167676372,1,0.03380573
63,3,1,1,0,1,1,40,1.0,1.0,0.3774134,0.0,0.5980865693364894,1.0,0.21658683,1.0,0.1692325535533553,1,1.9486986e-06
31,2,3,1,0,1,1,45,0.0,0.0,0.75915253,0.0,0.7680714757546327,0.0,0.7676979,0.0,0.7681373892798244,0,0.6834796
20,2,7,3,0,1,1,10,0.0,0.0,0.9989188,0.0,0.9904594681524564,0.0,0.99188286,0.0,0.9902299934285601,0,0.999964
32,2,0,1,4,1,1,42,1.0,0.0,0.5965923,0.0,0.5745213881132423,0.0,0.74731433,0.0,0.5300445083844059,1,0.02181533
52,3,3,1,5,1,1,40,1.0,0.0,0.5467626,1.0,0.478801886770846,0.0,0.5098718,1.0,0.4353600254746546,1,2.6147543e-05
21,2,3,1,5,1,1,40,0.0,0.0,0.8336425,0.0,0.8723840572600451,0.0,0.67814493,0.0,0.8199898403814773,0,0.930032
35,2,7,3,0,1,1,40,0.0,0.0,0.9685024,0.0,0.969691170110771,0.0,0.9690772,0.0,0.9822977225224181,0,0.9999416
38,0,7,2,5,1,1,40,0.0,0.0,0.8860037,0.0,0.893223231938097,0.0,0.92013323,0.0,0.9065321850334489,0,0.9981158
19,2,3,3,3,1,0,40,0.0,0.0,0.9964392,0.0,0.9876764489927103,0.0,0.99169016,0.0,0.9876574706599361,0,0.9999529
57,2,4,1,5,0,1,40,1.0,1.0,0.13853472,1.0,0.18667162488976496,1.0,0.21841145,1.0,0.2638178731796196,1,1.8613969e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.759442,0.0,0.519081126300484,0.0,0.6801038,0.0,0.660898619842134,1,0.3641656
20,2,7,3,0,1,0,40,0.0,0.0,0.99176866,0.0,0.9853337282551333,0.0,0.9960875,0.0,0.9902299934285601,0,0.9999659
26,0,1,3,5,1,1,42,0.0,0.0,0.88038903,0.0,0.9340687022222822,0.0,0.96125174,0.0,0.9010312386929071,0,0.9998778
32,2,7,3,5,0,0,40,0.0,0.0,0.97172475,0.0,0.9815302180913656,0.0,0.9654006,0.0,0.9696585169715595,0,0.9999087
25,1,7,3,1,1,1,40,0.0,0.0,0.9916737,0.0,0.9859815277362146,0.0,0.9741479,0.0,0.9756696460776788,0,0.9999261
28,2,1,3,5,1,0,20,0.0,0.0,0.9695233,0.0,0.9734714533180979,0.0,0.989876,0.0,0.9890392328180111,0,0.9999213
69,1,3,1,1,1,1,8,0.0,0.0,0.79588026,0.0,0.8981862624451262,0.0,0.8029078,0.0,0.8556455565193228,0,0.9919493
37,2,1,2,4,0,1,40,0.0,0.0,0.8859741,0.0,0.8248293850558859,0.0,0.68818665,0.0,0.812531344101913,0,0.99893135
38,0,7,1,5,0,0,35,0.0,0.0,0.7342602,0.0,0.8126758988248348,0.0,0.62885153,0.0,0.5911383420903374,1,0.09199203
18,1,3,3,1,0,0,25,0.0,0.0,0.9980399,0.0,0.9892703795013014,0.0,0.99605316,0.0,0.9898667327204163,0,0.99995625
28,2,3,3,0,1,1,50,0.0,0.0,0.97620964,0.0,0.9752026126268407,0.0,0.9769477,0.0,0.9833580089970183,0,0.9999473
22,0,3,3,0,1,1,43,0.0,0.0,0.98244107,0.0,0.9769544308471598,0.0,0.9949473,0.0,0.9902299934285601,0,0.99996686
47,3,7,0,0,1,1,40,0.0,0.0,0.923947,0.0,0.8900902916884659,0.0,0.965387,0.0,0.9533637226680698,0,0.99991333
31,2,7,3,5,1,1,40,0.0,0.0,0.95317745,0.0,0.9690315132532142,0.0,0.9651702,0.0,0.9696585169715595,0,0.9999088
44,0,4,1,2,1,0,40,1.0,1.0,0.24021327,1.0,0.2068730050311991,1.0,0.21753329,1.0,0.21262327739992792,1,1.5222928e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.98549515,0.0,0.9721384876011844,0.0,0.99799436,0.0,0.9902299934285601,0,0.99996114
25,2,1,1,2,1,1,50,0.0,1.0,0.33995718,1.0,0.3472442574699349,1.0,0.30946386,1.0,0.4374513413572306,1,2.225468e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.7056765,0.0,0.8242642261967591,0.0,0.51517516,1.0,0.44424992351022485,1,0.008076323
59,2,3,0,0,1,1,40,0.0,0.0,0.93263793,0.0,0.9262456513838742,0.0,0.9649178,0.0,0.9531678233591042,0,0.99990726
58,2,6,4,4,0,0,30,0.0,0.0,0.99301904,0.0,0.9664602352937686,0.0,0.9916484,0.0,0.9822977225224181,0,0.99993944
46,2,2,1,2,1,1,70,0.0,1.0,0.10114819,1.0,0.16554729015919256,1.0,0.14271843,1.0,0.1589250691175047,1,1.5390141e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.234451,1.0,0.3185671135175382,1.0,0.23123908,1.0,0.24672619600644885,1,1.9624529e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9781124,0.0,0.9736898775850532,0.0,0.98057026,0.0,0.9833580089970183,0,0.9999502
43,2,1,0,3,1,1,40,1.0,0.0,0.7190832,0.0,0.5062111098452636,0.0,0.8204551,0.0,0.8351283958653443,0,0.99967134
28,2,1,3,2,0,0,40,0.0,0.0,0.91754454,0.0,0.9407110250436597,0.0,0.94732636,0.0,0.9165565973489006,0,0.9998455
57,2,4,1,2,1,1,60,1.0,1.0,0.119205296,1.0,0.242306477587247,1.0,0.21005243,1.0,0.21647972283605543,1,1.5357093e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6755687,1.0,0.4843456664162561,1.0,0.45293093,0.0,0.6379948398574626,1,0.34737718
46,2,3,1,3,1,1,45,1.0,1.0,0.47650522,0.0,0.5490170091555767,1.0,0.43398857,0.0,0.5325814844639042,1,0.00078166806
28,2,3,1,0,1,1,60,0.0,0.0,0.699883,0.0,0.7572089158920587,0.0,0.82097495,0.0,0.7701022679618379,1,0.46694142
36,2,6,3,0,1,1,40,0.0,0.0,0.99247366,0.0,0.9711722830715835,0.0,0.99003625,0.0,0.9822977225224181,0,0.9999424
20,2,6,3,0,1,1,30,0.0,0.0,0.99928206,0.0,0.988858325075696,0.0,0.9956808,0.0,0.9898667327204163,0,0.9999565
34,0,7,1,5,1,0,40,1.0,0.0,0.6620411,0.0,0.7005089341643075,1.0,0.4369523,0.0,0.5537217363029612,1,0.00021149984
37,2,1,1,5,1,1,40,1.0,1.0,0.29800773,1.0,0.2544679576138684,1.0,0.2770335,1.0,0.37214655970873434,1,1.6766458e-06
81,2,4,4,2,1,1,60,0.0,1.0,0.4880076,1.0,0.37580024511713916,1.0,0.2080366,1.0,0.19412598528648128,1,1.5323154e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.9683265,0.0,0.9717929603254961,0.0,0.9669337,0.0,0.9872328127359147,0,0.9998801
30,2,1,4,2,1,0,55,1.0,0.0,0.7254543,0.0,0.7817255194875423,0.0,0.66511184,0.0,0.7595951049351437,0,0.66682285
48,2,0,0,5,1,0,40,0.0,0.0,0.88784075,0.0,0.9395801344963103,0.0,0.86627483,0.0,0.8815522272228026,0,0.9994791
37,2,6,1,0,1,1,50,0.0,0.0,0.8615757,0.0,0.8659364581790294,0.0,0.873009,0.0,0.8872090023186682,0,0.9990766
32,2,1,1,3,1,1,45,1.0,1.0,0.3337698,1.0,0.29586784631803675,1.0,0.23611075,1.0,0.2529370130594245,1,1.9900667e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.9932637,0.0,0.9722551505430773,0.0,0.9889823,0.0,0.9833580089970183,0,0.9999479
51,2,6,2,0,1,0,40,0.0,0.0,0.9862636,0.0,0.9502443584339488,0.0,0.97384244,0.0,0.9515386445395153,0,0.99987805
32,2,6,2,0,1,0,40,0.0,0.0,0.9917105,0.0,0.9633878435638772,0.0,0.9649582,0.0,0.9725082719984994,0,0.99991417
30,2,3,3,0,1,1,50,0.0,0.0,0.97387934,0.0,0.9731318270790882,0.0,0.978502,0.0,0.9833580089970183,0,0.9999316
50,2,6,1,0,1,1,40,0.0,0.0,0.8708734,0.0,0.8905693500957572,0.0,0.89431256,0.0,0.886730831084479,0,0.99916744
35,2,1,1,5,1,1,70,0.0,1.0,0.17102325,1.0,0.15775345535098217,1.0,0.29334718,1.0,0.22767367692084195,1,2.3551443e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.612798,0.0,0.6853537230935511,0.0,0.64179564,0.0,0.6800034903901025,1,0.3971428
22,2,3,3,4,0,1,20,0.0,0.0,0.99812347,0.0,0.9891441846762036,0.0,0.996516,0.0,0.9898667327204163,0,0.9999572
52,3,3,0,5,1,1,38,0.0,0.0,0.92865807,0.0,0.8130383856180174,0.0,0.9505273,0.0,0.9547793946984297,0,0.9998919
27,2,1,3,5,1,0,65,0.0,0.0,0.82409775,0.0,0.8579882555746641,0.0,0.6646037,0.0,0.6907615774694722,1,0.30482224
44,2,7,1,5,1,0,6,1.0,0.0,0.8339557,0.0,0.8210516587609692,0.0,0.84098536,0.0,0.8536059316803937,0,0.97652197
63,0,3,4,0,0,1,40,0.0,0.0,0.9338705,0.0,0.9288499818663885,0.0,0.97814083,0.0,0.9756696460776788,0,0.99994564
27,2,3,3,5,1,1,40,0.0,0.0,0.97659844,0.0,0.9821109739265772,0.0,0.9837752,0.0,0.9756696460776788,0,0.9999436
30,2,7,1,0,1,1,44,0.0,0.0,0.66926587,0.0,0.6732356384181586,0.0,0.72848237,0.0,0.7307854902545586,1,0.44595957
17,1,6,3,1,1,0,5,0.0,0.0,0.99999154,0.0,0.9900668359368767,0.0,0.98866034,0.0,0.9902299934285601,0,0.99996555
50,0,1,2,2,1,1,40,1.0,0.0,0.8091529,0.0,0.7594277028107423,0.0,0.60412794,0.0,0.6209358910952869,1,5.2811697e-06
18,2,6,3,3,0,0,15,0.0,0.0,0.99983007,0.0,0.9892837894925546,0.0,0.9950684,0.0,0.9884793518139158,0,0.99995244
27,2,7,1,0,1,1,40,1.0,0.0,0.7802336,0.0,0.8556458491389943,0.0,0.742015,0.0,0.7719406519254812,0,0.8147202
24,2,1,3,5,1,0,40,0.0,0.0,0.9369849,0.0,0.975104781072863,0.0,0.97039354,0.0,0.9837214811400544,0,0.99989784
44,3,1,1,3,1,1,30,0.0,1.0,0.452864,1.0,0.422907309438746,1.0,0.23961002,1.0,0.4695130655828018,1,1.1386683e-06
56,3,6,4,4,1,0,65,1.0,0.0,0.96240425,0.0,0.9377979903676277,0.0,0.931197,0.0,0.9496964219705702,0,0.9998878
26,2,7,1,3,1,1,18,0.0,0.0,0.9149484,0.0,0.9315174351110818,0.0,0.7542141,0.0,0.8618377912531097,0,0.9967524
20,2,7,3,4,1,1,20,0.0,0.0,0.99838704,0.0,0.989517661036823,0.0,0.99636376,0.0,0.9898667327204163,0,0.9999584
20,2,7,3,4,1,1,36,0.0,0.0,0.9969621,0.0,0.9890521844653083,0.0,0.9961188,0.0,0.9898667327204163,0,0.9999572
58,2,6,0,0,0,1,40,0.0,0.0,0.9769307,0.0,0.9387584182167465,0.0,0.9633168,0.0,0.9620372432411061,0,0.9999094
31,2,2,1,2,0,1,40,0.0,1.0,0.26964182,1.0,0.3619649940292795,1.0,0.18165809,1.0,0.1566809646797176,1,1.878522e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.99807775,0.0,0.9885570788131217,0.0,0.9903302,0.0,0.9876574706599361,0,0.999954
55,2,6,0,0,1,0,37,1.0,0.0,0.9890915,0.0,0.9678073540310169,0.0,0.9629495,0.0,0.9725082719984994,0,0.9999107
41,0,1,0,2,1,1,65,0.0,0.0,0.6325109,0.0,0.5074884326723172,0.0,0.76292264,0.0,0.6442570828901484,1,7.342599e-07
35,2,7,0,5,1,1,40,0.0,0.0,0.9007579,0.0,0.9197580438590658,0.0,0.9624055,0.0,0.9496744539693066,0,0.99988186
43,2,3,0,4,1,1,40,0.0,0.0,0.9510996,0.0,0.9652800604634376,0.0,0.965073,0.0,0.9681324566441758,0,0.99991095
29,2,0,3,0,1,1,45,0.0,0.0,0.94652027,0.0,0.9293678283597713,0.0,0.9646132,0.0,0.9822389495742512,0,0.9999323
41,2,3,1,0,1,1,40,0.0,0.0,0.7660315,0.0,0.6947494593779606,0.0,0.7510034,0.0,0.7511229785555149,0,0.6867422
58,3,1,0,2,1,0,40,0.0,0.0,0.76985705,0.0,0.5676370338381661,0.0,0.84481883,0.0,0.629706520067919,1,0.15887383
50,2,4,1,2,1,1,40,1.0,1.0,0.17206031,1.0,0.1880986633016879,1.0,0.21459776,1.0,0.25351724148470656,1,1.7886615e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.999704,0.0,0.9892842111956218,0.0,0.9954085,0.0,0.9894492027721881,0,0.9999554
27,2,1,3,5,1,1,40,0.0,0.0,0.89175785,0.0,0.9361823309257346,0.0,0.968457,0.0,0.9675921236752023,0,0.9998683
61,1,1,0,1,1,0,24,0.0,0.0,0.9273142,0.0,0.892917022995858,0.0,0.97333056,0.0,0.9618858572630743,0,0.99991024
33,2,1,1,2,1,1,47,1.0,1.0,0.28253692,1.0,0.3039666393665814,1.0,0.22609067,1.0,0.25618155887828964,1,1.6794495e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9163171,0.0,0.953200259358528,0.0,0.95936215,0.0,0.9413047137385689,0,0.9998272
35,2,3,0,0,1,1,40,0.0,0.0,0.96405756,0.0,0.9489677075596212,0.0,0.98089814,0.0,0.9833580089970183,0,0.9999492
46,2,3,0,0,1,1,40,0.0,0.0,0.94956106,0.0,0.9353905326078141,0.0,0.9621108,0.0,0.9669580626174991,0,0.99991167
56,2,4,3,2,1,1,66,0.0,1.0,0.48217535,1.0,0.4740830253643993,0.0,0.56715405,1.0,0.4731278255064909,1,5.234937e-06
43,2,1,1,0,1,1,84,1.0,1.0,0.28271085,1.0,0.3590954847982478,1.0,0.3949738,0.0,0.5839029391720706,1,2.880292e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.99672025,0.0,0.9835644320732359,0.0,0.99695146,0.0,0.9902299934285601,0,0.9999616
39,2,0,2,0,1,1,40,0.0,0.0,0.90879434,0.0,0.9039799258628207,0.0,0.94298255,0.0,0.9388297303057404,0,0.9998373
31,2,0,1,0,1,1,40,0.0,0.0,0.710662,0.0,0.7021256508677831,0.0,0.7895386,0.0,0.7307854902545586,1,0.46472293
19,1,7,3,1,1,0,30,0.0,0.0,0.9964661,0.0,0.9891823439588062,0.0,0.99723804,0.0,0.9884793518139158,0,0.99995375
17,2,6,3,4,1,0,12,0.0,0.0,0.99999124,0.0,0.9894755650909776,0.0,0.9919233,0.0,0.9902299934285601,0,0.9999682
59,2,3,1,5,1,1,15,0.0,0.0,0.6856611,0.0,0.6489162464319456,0.0,0.7069099,0.0,0.7545947004915251,0,0.62253016
31,0,0,1,0,1,1,40,0.0,0.0,0.6843927,0.0,0.7116421194861456,0.0,0.7811956,0.0,0.7554919055922423,1,0.48898214
53,0,1,0,4,0,1,40,0.0,0.0,0.8180268,0.0,0.8182979433498971,0.0,0.890277,0.0,0.89723845006483,0,0.99976593
37,2,0,3,4,1,0,30,0.0,0.0,0.98182917,0.0,0.9771977346383438,0.0,0.9888063,0.0,0.9845717826842694,0,0.9999497
44,2,2,1,2,1,1,40,1.0,1.0,0.15774333,1.0,0.18344342949374703,1.0,0.22144121,1.0,0.2146839549711077,1,1.4617553e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.42533267,1.0,0.39314317075667515,0.0,0.50022835,1.0,0.442591436953069,1,2.9645393e-05
20,2,3,3,3,1,0,40,0.0,0.0,0.99573284,0.0,0.9876764489927103,0.0,0.97956544,0.0,0.9876574706599361,0,0.9999541
45,2,3,0,5,1,0,38,0.0,0.0,0.956982,0.0,0.9739279930303917,0.0,0.9661206,0.0,0.9648785844159664,0,0.99990654
21,2,7,3,5,1,1,30,0.0,0.0,0.9925407,0.0,0.9877646561533444,0.0,0.99259967,0.0,0.9884793518139158,0,0.9999479
20,2,3,3,0,1,1,40,0.0,0.0,0.9950748,0.0,0.9837556272039906,0.0,0.99459565,0.0,0.9902299934285601,0,0.99996626
38,2,0,1,0,1,1,50,0.0,0.0,0.54945874,0.0,0.5759142691313687,0.0,0.6794263,0.0,0.578736158008702,1,2.6239566e-05
50,2,1,1,0,1,1,45,1.0,1.0,0.33655787,1.0,0.33301777101438523,1.0,0.27869868,1.0,0.279990918443922,1,2.6086998e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.6024487,0.0,0.5377142864952447,0.0,0.5795008,0.0,0.5621413486500031,1,0.01414279
36,2,6,4,4,1,0,20,0.0,0.0,0.9973026,0.0,0.9710837534562752,0.0,0.99609053,0.0,0.9884793518139158,0,0.99995315
22,2,3,3,0,1,0,48,0.0,0.0,0.98916286,0.0,0.9863609020599825,0.0,0.9979078,0.0,0.9893311404623222,0,0.999962
57,1,7,1,1,1,1,40,0.0,0.0,0.6682749,0.0,0.7269061484779247,0.0,0.6417655,0.0,0.660898619842134,1,0.27511546
45,2,7,1,5,1,1,40,0.0,1.0,0.41896886,1.0,0.4599688305821382,1.0,0.47182947,1.0,0.44313402782502265,1,3.26299e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.7319044,0.0,0.785325273354523,0.0,0.75681144,0.0,0.7511229785555149,0,0.70337397
19,2,3,3,3,1,0,35,0.0,0.0,0.99810517,0.0,0.9881997208759553,0.0,0.99566203,0.0,0.9884793518139158,0,0.9999578
35,2,3,1,5,1,1,45,0.0,0.0,0.5224459,0.0,0.5099077237199948,1.0,0.49477184,0.0,0.5705952061477417,1,0.0036865145
25,2,6,1,0,1,1,96,0.0,0.0,0.8630198,0.0,0.7730566611664156,0.0,0.8921541,0.0,0.8669413671495138,0,0.9720772
56,2,1,3,5,1,0,55,1.0,0.0,0.74797595,0.0,0.740134338258112,0.0,0.5295193,0.0,0.5554712300842359,1,1.2839242e-06
64,1,6,3,1,1,1,40,0.0,0.0,0.9865256,0.0,0.9351204058235821,0.0,0.9789378,0.0,0.960124753544934,0,0.9998486
29,2,3,3,0,0,0,40,0.0,0.0,0.98976856,0.0,0.9773117922055742,0.0,0.9960912,0.0,0.9884793518139158,0,0.99996066
36,2,1,3,2,1,0,45,1.0,0.0,0.8278194,0.0,0.868713996681153,0.0,0.7834565,0.0,0.8003629146022695,0,0.9924326
23,0,7,3,3,1,0,35,0.0,0.0,0.9954469,0.0,0.9866458933266051,0.0,0.98646164,0.0,0.9876574706599361,0,0.99995744
68,2,6,1,3,1,1,22,0.0,0.0,0.81962776,0.0,0.8972982634550919,0.0,0.7741228,0.0,0.8413988351595405,0,0.9938245
37,2,3,2,2,0,0,40,0.0,0.0,0.9322014,0.0,0.9133901971993001,0.0,0.93906885,0.0,0.9065321850334489,0,0.9993704
43,0,3,2,4,1,1,40,0.0,0.0,0.93045294,0.0,0.9537393646464243,0.0,0.9519807,0.0,0.9479303879412497,0,0.99986935
34,0,2,1,4,0,1,20,0.0,0.0,0.53404427,0.0,0.6511353111387472,1.0,0.27077842,0.0,0.7407195128699535,1,2.9386074e-06
27,2,7,3,4,1,0,25,0.0,0.0,0.993869,0.0,0.989055983233585,0.0,0.9915989,0.0,0.9884793518139158,0,0.99995184
34,2,3,1,0,1,1,40,0.0,0.0,0.81085414,0.0,0.8261599529527135,0.0,0.7897607,0.0,0.8254977933622101,0,0.8879501
24,2,1,3,4,1,0,40,0.0,0.0,0.9618355,0.0,0.9770741862387806,0.0,0.9682968,0.0,0.9898929401428234,0,0.99994934
20,1,7,3,1,1,0,16,0.0,0.0,0.99700236,0.0,0.9886128999131012,0.0,0.9970994,0.0,0.9884793518139158,0,0.9999542
42,2,3,1,0,0,1,60,0.0,0.0,0.67982465,0.0,0.583726247859233,0.0,0.5903651,0.0,0.623454403841258,1,0.00012886598
24,2,1,1,5,1,0,40,0.0,1.0,0.48629946,0.0,0.6895087600873581,1.0,0.40718246,0.0,0.6284213711837927,1,1.8219926e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.9963718,0.0,0.9892425166155931,0.0,0.9933379,0.0,0.9898667327204163,0,0.9999598
23,2,7,3,3,1,0,30,0.0,0.0,0.9956696,0.0,0.9852743687992656,0.0,0.9881614,0.0,0.983587536893695,0,0.99994826
54,2,4,1,4,1,1,40,0.0,1.0,0.19977868,1.0,0.31463411360983795,1.0,0.3529777,1.0,0.2680891311722189,1,2.4976353e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.19664568,1.0,0.19248416750473463,1.0,0.22440153,1.0,0.22568089798697255,1,1.4878846e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.7980749,0.0,0.8079739952486752,0.0,0.8224543,0.0,0.7899055978205461,0,0.8634016
55,3,4,1,2,1,1,40,1.0,1.0,0.24517155,1.0,0.2103150028100833,1.0,0.21187764,1.0,0.2076232738038173,1,1.5560214e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7660315,0.0,0.6947494593779606,0.0,0.7510034,0.0,0.7511229785555149,0,0.6867422
34,2,3,1,0,1,1,55,1.0,0.0,0.66710585,0.0,0.6789383055108119,0.0,0.5978763,0.0,0.648472455713582,1,0.30128378
46,2,7,1,5,1,1,40,1.0,1.0,0.40960008,1.0,0.4599688305821382,1.0,0.43614763,1.0,0.44313402782502265,1,2.7149883e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8627542,0.0,0.8946901084921971,0.0,0.8952842,0.0,0.8623416554501167,0,0.9971294
33,1,3,2,1,1,0,20,0.0,0.0,0.98912716,0.0,0.9766301380321887,0.0,0.96830684,0.0,0.9718841135825343,0,0.99990463
41,3,1,2,0,1,1,35,0.0,0.0,0.9249797,0.0,0.8646110136701044,0.0,0.8652856,0.0,0.8749074667595331,0,0.99992454
48,2,3,4,0,1,0,16,0.0,0.0,0.9848147,0.0,0.9727215252001291,0.0,0.99749714,0.0,0.9902299934285601,0,0.999959
23,0,0,0,4,1,1,56,0.0,0.0,0.90553516,0.0,0.9004846599690242,0.0,0.91920775,0.0,0.9741394659230954,0,0.9999155
25,0,7,3,0,1,1,20,0.0,0.0,0.99284315,0.0,0.9833513226800297,0.0,0.99605966,0.0,0.9902299934285601,0,0.9999653
23,2,3,3,0,1,1,72,0.0,0.0,0.9707011,0.0,0.9526709640923193,0.0,0.9540522,0.0,0.9659132577828761,0,0.99992716
32,2,7,1,5,1,0,40,0.0,0.0,0.6590316,0.0,0.5586817215907037,0.0,0.56136245,0.0,0.5820231417215502,1,0.025311673
46,2,4,1,4,1,1,40,1.0,1.0,0.23385364,1.0,0.35080501208673587,1.0,0.35993224,1.0,0.47113946889173597,1,2.6115722e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.96357226,0.0,0.9541162320891858,0.0,0.96387225,0.0,0.9690095384153725,0,0.99990714
36,2,3,3,0,0,0,48,0.0,0.0,0.9776301,0.0,0.9723001255159092,0.0,0.96907896,0.0,0.9706424681389845,0,0.9999217
45,2,3,2,4,1,0,26,0.0,0.0,0.9793002,0.0,0.9828425449106548,0.0,0.9617939,0.0,0.9644013812827084,0,0.9998553
54,3,3,1,3,1,1,50,1.0,1.0,0.46847385,0.0,0.5525273995880113,1.0,0.4696601,1.0,0.4505770699419176,1,4.3379905e-06
29,2,3,3,5,0,0,60,0.0,0.0,0.9633212,0.0,0.9738286490906022,0.0,0.9158408,0.0,0.9437777102794888,0,0.9998858
35,2,7,2,0,1,1,40,0.0,0.0,0.955345,0.0,0.9340745924374269,0.0,0.976757,0.0,0.9479303879412497,0,0.9998591
46,0,5,1,2,1,1,50,1.0,1.0,0.1252352,1.0,0.1359584059161577,1.0,0.12774158,1.0,0.12257146179430589,1,1.3005364e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.61871666,0.0,0.531932975642731,0.0,0.64222234,0.0,0.5022215429903172,1,3.6414092e-06
84,3,1,1,0,1,1,20,0.0,0.0,0.54744816,0.0,0.6620680174312409,1.0,0.20854098,1.0,0.4278264086545839,1,1.1723938e-06
39,2,3,1,2,0,0,40,0.0,0.0,0.63345253,0.0,0.7628434364234827,0.0,0.60151994,0.0,0.611056569256351,1,0.07385189
