age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
74,2,6,1,0,0,1,20,0.0,0.0,0.9041641809747685,0.0,0.9102856749946185,0,0.9954007
26,2,3,1,0,1,1,40,0.0,0.0,0.8705938312171404,0.0,0.9133541478028683,0,0.8107724
38,2,3,3,3,1,0,33,0.0,0.0,0.9927331856814728,0.0,0.9572873162422386,0,0.9999137
60,2,6,0,4,1,1,40,0.0,0.0,0.9730977186095995,0.0,0.9338895972517897,0,0.99942786
26,0,7,1,4,1,1,55,1.0,0.0,0.6334767287787759,0.0,0.5988333386093152,1,0.27990222
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9351507677066732,0,0.99992406
35,2,3,0,0,1,1,25,0.0,0.0,0.9825171850259335,0.0,0.9213129894883567,0,0.9998709
22,2,3,3,3,1,1,20,0.0,0.0,0.9984256440865225,0.0,0.9520820767373784,0,0.99991333
19,2,7,3,0,1,1,20,0.0,0.0,0.9990108067081683,0.0,0.9787593085525106,0,0.9999124
30,0,7,3,2,1,1,40,0.0,0.0,0.9486507019653053,0.0,0.9787625564889735,0,0.9999304
66,3,6,1,3,1,1,30,0.0,0.0,0.7623080131363121,0.0,0.9537506614267807,0,0.99074477
54,2,4,1,2,1,1,60,0.0,1.0,0.24523852502777266,1.0,0.18078929005170907,1,1.2137397e-08
29,2,5,0,2,1,0,72,0.0,1.0,0.4597565088564337,0.0,0.6746150295011188,1,8.0726174e-08
44,2,1,1,0,1,1,40,1.0,1.0,0.3804555896477314,0.0,0.5629851687364933,1,0.004904626
33,2,4,1,5,1,1,45,1.0,1.0,0.14846651567825575,1.0,0.12932970593105175,1,1.2119955e-08
58,2,3,1,5,1,0,40,1.0,1.0,0.4604169818636137,1.0,0.15748927629509302,1,0.0165819
19,1,7,3,1,1,1,30,0.0,0.0,0.9981123056917766,0.0,0.9644773180177697,0,0.9999119
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.981948773586083,0,0.9999114
45,2,3,1,0,1,1,60,1.0,0.0,0.5768921300693629,0.0,0.6120567880836069,1,0.22835264
27,2,7,3,4,1,0,40,0.0,0.0,0.9858919737897438,0.0,0.9800545756798835,0,0.99991345
20,2,7,3,3,1,1,40,0.0,0.0,0.9945270526316751,0.0,0.9732231467977277,0,0.9999149
42,3,3,1,0,1,1,45,0.0,0.0,0.779089678061176,0.0,0.5578322361698949,1,0.28382125
20,1,6,1,1,1,0,39,0.0,0.0,0.9546853315637691,0.0,0.9108109148680386,0,0.9989091
31,2,3,3,3,1,1,40,0.0,0.0,0.9790570333095251,0.0,0.9501144196943074,0,0.99991286
38,2,1,2,2,1,1,40,0.0,0.0,0.85035430994628,0.0,0.8003727844362982,0,0.99156755
50,2,3,0,3,1,0,65,0.0,0.0,0.9046890733839557,0.0,0.9008435255154945,0,0.9986714
61,2,7,1,0,1,1,40,0.0,0.0,0.5303224008339595,0.0,0.5744989031062617,1,0.10939416
36,0,4,0,2,1,1,30,0.0,0.0,0.8308500665960231,1.0,0.39410015058631975,0,0.9989255
52,1,3,0,1,1,1,45,1.0,0.0,0.9379421258030075,0.0,0.9122256290590683,0,0.99848574
51,1,6,1,1,0,1,8,0.0,0.0,0.964350803808809,0.0,0.8540661270167641,0,0.99613345
43,2,7,0,2,0,0,40,0.0,0.0,0.9215495575658312,0.0,0.9294487409908242,0,0.9994837
35,0,1,2,5,1,1,42,0.0,0.0,0.8572242967409452,0.0,0.9145834034861484,0,0.9455757
34,2,7,1,5,1,0,40,1.0,0.0,0.6194791993173347,0.0,0.7142353699973227,1,0.3175689
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9272791200566721,0,0.99992406
26,2,1,3,2,1,0,40,1.0,0.0,0.9310637780379621,0.0,0.9228834745636035,0,0.99992394
38,3,7,1,5,1,0,45,0.0,1.0,0.3839325140508495,0.0,0.628469406781194,1,0.12587202
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9780260475393461,0,0.9999107
34,2,1,0,5,1,1,85,1.0,1.0,0.472500819132755,0.0,0.5153098394438216,0,0.77934515
56,0,4,1,2,1,1,35,1.0,1.0,0.35301298497996847,1.0,0.1595396739524083,1,1.2320353e-08
36,2,0,3,4,0,1,40,1.0,0.0,0.9596466599031985,0.0,0.9734669076081867,0,0.9999112
20,2,7,2,4,1,0,30,0.0,0.0,0.9968511562385993,0.0,0.96611299413741,0,0.9994293
58,2,3,1,0,1,1,60,1.0,0.0,0.5340581831780036,1.0,0.47555426837060366,1,0.07475256
62,2,3,1,2,1,1,40,1.0,1.0,0.3479476363501005,0.0,0.5587153550750119,1,2.6517592e-08
20,0,7,3,4,1,0,20,0.0,0.0,0.9976471261081338,0.0,0.9825387279107899,0,0.99991083
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9787122716999328,0,0.99969876
29,2,1,1,3,1,1,55,0.0,1.0,0.3116496814819979,1.0,0.48802804549864676,1,0.0005325556
27,2,1,1,3,1,1,55,0.0,1.0,0.34146869797133694,1.0,0.4966706410404259,1,0.0012862644
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.9033504358433312,0,0.9959394
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9105442624385205,0,0.9999243
24,0,1,3,2,1,0,20,0.0,0.0,0.9902536229844507,0.0,0.972930182111004,0,0.9999248
70,1,0,4,1,1,0,35,0.0,0.0,0.9477067443380586,0.0,0.8998577696440576,0,0.9824834
19,2,7,3,4,1,1,25,0.0,0.0,0.9992356826026493,0.0,0.9774171784744913,0,0.99991083
37,2,3,0,0,1,1,50,0.0,0.0,0.921101088389551,0.0,0.9463777917253627,0,0.99929476
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9029803734526742,0,0.7884281
51,0,3,0,5,1,0,8,0.0,0.0,0.9845991148847195,0.0,0.8698395622683266,0,0.99988854
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9514884939103337,0,0.9998361
56,2,3,2,0,1,1,40,0.0,0.0,0.9798304067702213,0.0,0.9117723195055342,0,0.99839455
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9803222477836864,0,0.9999113
28,2,6,1,0,1,1,42,0.0,0.0,0.8779269349777027,0.0,0.894257228430284,0,0.99818844
41,0,7,1,5,0,1,40,0.0,0.0,0.6256011608487788,1.0,0.4515242643854367,1,0.00013867673
38,0,2,1,2,1,0,40,1.0,1.0,0.10880945151153043,1.0,0.09922197349364015,1,1.1170899e-08
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8619792570664496,0,0.7098719
23,2,6,3,4,1,0,40,0.0,0.0,0.9984145996428251,0.0,0.9755668973555105,0,0.99969196
58,2,1,3,2,1,0,62,0.0,0.0,0.730693164530946,0.0,0.8712543546274594,0,0.9999269
67,1,3,1,1,0,1,20,0.0,0.0,0.7608732734806264,0.0,0.8821420006662589,0,0.8495671
23,3,3,3,0,1,1,40,0.0,0.0,0.9869642898232268,0.0,0.9664800753302979,0,0.9999136
48,3,7,3,4,1,1,40,0.0,0.0,0.9221481973963729,0.0,0.9404791644536583,0,0.9999064
44,2,7,2,4,1,0,38,0.0,0.0,0.9862041306813975,0.0,0.9602882969641092,0,0.99927837
38,2,3,2,0,1,0,35,0.0,0.0,0.9903853521729457,0.0,0.9690857792235456,0,0.9995221
61,2,6,1,0,1,1,54,0.0,0.0,0.7398833950853214,0.0,0.9650765699073226,0,0.9925201
30,2,3,0,4,1,0,32,0.0,0.0,0.9879289448083058,0.0,0.9886278522035181,0,0.9998281
39,1,6,3,1,0,0,40,0.0,0.0,0.9950667432517252,0.0,0.9928657437057862,0,0.9996605
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9791817513392231,0,0.9999106
53,2,1,1,5,0,1,40,1.0,1.0,0.3226841436957574,1.0,0.3123448561015061,1,7.469509e-09
27,2,3,3,3,1,1,40,0.0,0.0,0.9854281063329103,0.0,0.9508813539107903,0,0.99991274
20,0,7,3,4,1,1,40,0.0,0.0,0.9863440730673475,0.0,0.9708039648898006,0,0.99991393
30,2,1,3,3,1,0,65,0.0,0.0,0.9070054397585781,0.0,0.9755356064396014,0,0.9999093
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8783378160183185,0,0.7631123
26,2,7,3,0,0,1,44,0.0,0.0,0.9782784155436095,0.0,0.9601717576234299,0,0.99991035
19,0,7,3,5,1,1,15,0.0,0.0,0.9971540937648685,0.0,0.9788419657248351,0,0.99993026
39,2,1,1,5,1,1,40,1.0,1.0,0.2712691439524798,1.0,0.31758272285186473,1,8.495762e-09
34,1,6,2,1,0,0,40,0.0,0.0,0.9956720527489662,0.0,0.9521420189177998,0,0.9993813
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.974909657567041,0,0.99991417
36,1,0,0,1,1,1,50,0.0,0.0,0.8883381663710316,0.0,0.9144696554078191,0,0.998684
21,2,7,3,3,1,0,55,0.0,0.0,0.9866687834489416,0.0,0.9282297074624872,0,0.9998795
25,2,1,3,0,1,1,40,0.0,0.0,0.942891827883129,0.0,0.9395848940624152,0,0.9999119
40,2,3,3,0,0,1,40,0.0,0.0,0.9723560660197081,0.0,0.9754593371714426,0,0.99991095
53,2,1,1,2,1,1,40,1.0,1.0,0.34202187919018423,1.0,0.31538544498027277,1,7.689114e-09
32,2,3,1,4,1,1,54,0.0,0.0,0.6831713832867561,0.0,0.5825215515524398,1,0.28967178
38,3,3,1,0,1,1,40,1.0,0.0,0.8499048657069105,0.0,0.7911434794824845,0,0.6641271
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9819629046903688,0,0.99991035
39,0,7,1,5,1,1,40,1.0,0.0,0.5182619491592666,0.0,0.5471816472315892,1,0.00041519146
48,2,3,1,5,1,0,40,0.0,1.0,0.4878681711750541,0.0,0.5437010418339473,1,0.07905898
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8591373432496119,0,0.712997
24,2,7,3,5,1,0,30,0.0,0.0,0.9941968337338277,0.0,0.978609597823429,0,0.99993026
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9201685236524328,0,0.99992585
32,0,0,0,5,0,0,40,0.0,0.0,0.9610360709064824,0.0,0.9495435934705324,0,0.9995166
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7125909998771114,0,0.63568455
40,2,1,3,4,1,1,37,0.0,0.0,0.9629610116987515,0.0,0.973789626176721,0,0.9999093
25,2,7,2,5,1,0,40,0.0,0.0,0.9708349669991424,0.0,0.9459631394741334,0,0.9992501
33,0,2,1,2,1,0,48,1.0,1.0,0.11106706976630198,1.0,0.09938628136422867,1,1.1976924e-08
43,0,4,0,2,1,0,40,0.0,0.0,0.8280581974864514,0.0,0.9014098477662281,0,0.9906489
44,2,7,0,0,1,1,42,0.0,0.0,0.8815334215378274,0.0,0.9234111853905204,0,0.99922955
41,2,3,0,0,1,1,48,0.0,0.0,0.9170649990994095,0.0,0.9484864320925227,0,0.9993327
37,3,1,1,3,1,0,50,0.0,1.0,0.28762290539090796,0.0,0.5324801541273988,1,0.09245491
43,3,1,3,3,1,1,45,0.0,0.0,0.6950444204616886,0.0,0.9742888671425328,0,0.99990904
29,0,0,1,4,1,1,40,1.0,0.0,0.5580251015927739,0.0,0.6132094051577415,1,0.23748165
23,2,6,3,3,1,0,25,0.0,0.0,0.9993913278716907,0.0,0.95660521914736,0,0.99972314
65,2,1,1,5,1,1,34,0.0,1.0,0.25333186188930135,1.0,0.3010301643776129,1,9.18632e-09
51,0,4,1,2,1,1,80,1.0,1.0,0.33532492376786727,1.0,0.2127627450231222,1,8.601139e-09
34,2,3,0,0,1,1,35,0.0,0.0,0.9766290487628783,0.0,0.9659446524542381,0,0.9997614
44,3,1,0,0,1,1,40,0.0,0.0,0.7743507579807678,0.0,0.9128666099351036,0,0.9990362
34,2,1,3,3,1,1,45,0.0,0.0,0.7455271977870803,0.0,0.9552179697002096,0,0.9999167
58,2,1,4,5,1,0,40,0.0,0.0,0.803755143989175,0.0,0.9725384298111001,0,0.9996648
45,2,1,1,5,1,1,72,1.0,1.0,0.1604106592367699,1.0,0.2310308625517341,1,7.319448e-09
61,1,3,1,1,1,1,40,1.0,0.0,0.6776440773345462,0.0,0.5653544176084011,1,0.43840912
34,3,3,1,0,1,1,90,0.0,0.0,0.6850082564483809,0.0,0.6161652142248326,1,0.22954313
31,2,7,3,0,1,0,25,0.0,0.0,0.9914733315451241,0.0,0.9793125259181499,0,0.99991226
29,2,0,1,5,1,1,40,0.0,0.0,0.6129634680172512,0.0,0.659494037143056,1,8.2514696e-08
65,2,7,1,5,1,1,40,0.0,1.0,0.27989785524977717,1.0,0.32596978782286,1,5.1831456e-08
33,2,7,3,5,1,0,50,0.0,0.0,0.9437689351705486,0.0,0.9620917786690942,0,0.99992
26,2,3,2,4,1,0,40,0.0,0.0,0.9859285425880475,0.0,0.9416913720236066,0,0.99945396
33,0,7,1,4,1,0,40,0.0,0.0,0.661009032185227,0.0,0.8023710012677587,0,0.6501124
21,2,3,3,0,1,0,30,0.0,0.0,0.9969719923788868,0.0,0.9788678324411435,0,0.9999106
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6230994701288745,1,0.24132727
27,2,0,3,2,1,1,40,0.0,0.0,0.9099047832231649,0.0,0.931249941850936,0,0.9999274
51,2,6,2,0,0,0,40,0.0,0.0,0.991546745381778,0.0,0.9368972270411943,0,0.9993236
39,2,3,0,5,0,0,40,0.0,0.0,0.9583712305673462,0.0,0.9530121787832379,0,0.9998758
31,2,3,0,5,1,1,50,0.0,0.0,0.8661373242342127,0.0,0.8785654458107254,0,0.9997675
23,0,7,3,2,1,0,6,0.0,0.0,0.9974186012570969,0.0,0.9733010423326451,0,0.9999306
19,2,7,3,0,1,1,50,0.0,0.0,0.9859072371079068,0.0,0.8944047281969651,0,0.999876
42,3,1,1,2,1,1,40,1.0,1.0,0.3861303333926458,1.0,0.33030322259324896,1,9.859247e-08
21,2,7,3,0,0,1,10,0.0,0.0,0.9992629662034205,0.0,0.9726642605927582,0,0.9999119
27,2,3,3,0,0,0,40,0.0,0.0,0.9897999657031694,0.0,0.9826194550696727,0,0.99991024
23,2,6,3,4,1,0,30,0.0,0.0,0.9994842714970337,0.0,0.9693791565589948,0,0.99977034
23,2,1,3,5,1,1,30,0.0,0.0,0.9676900223851382,0.0,0.8508902495982185,0,0.99993
36,2,3,3,3,1,0,40,0.0,0.0,0.9874305166506132,0.0,0.9693552481537439,0,0.9999106
29,2,7,3,4,1,0,18,0.0,0.0,0.9970296013679181,0.0,0.9752341342471977,0,0.99991107
60,2,3,4,4,0,0,40,0.0,0.0,0.9664977553653634,0.0,0.9646652538179725,0,0.99895006
25,2,0,0,5,1,0,40,0.0,0.0,0.9533196210629006,0.0,0.952697135271077,0,0.9997371
51,3,1,1,5,1,1,70,0.0,1.0,0.20705991321625927,0.0,0.5061274493783254,1,1.3664256e-08
35,2,3,3,3,1,1,25,0.0,0.0,0.9920515733958141,0.0,0.9656404656874653,0,0.99992025
21,2,6,3,4,0,0,40,0.0,0.0,0.998989193028988,0.0,0.9749924673094237,0,0.99968743
20,2,3,1,0,1,1,35,0.0,0.0,0.9618952318252179,0.0,0.8187811821970298,0,0.9746266
27,2,3,3,4,1,0,35,0.0,0.0,0.9954328684641032,0.0,0.9562791569994783,0,0.9999126
79,2,3,1,2,1,1,6,0.0,0.0,0.5616558703811714,0.0,0.6978659542322363,1,4.743014e-07
33,2,6,1,4,1,1,59,0.0,0.0,0.8741306249997545,0.0,0.898625073697528,0,0.99601907
45,3,7,1,5,1,1,60,0.0,1.0,0.3624632428781308,1.0,0.3266997733441386,1,0.0024983839
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9790462307497758,0,0.99993086
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9787372792534723,0,0.99971277
42,3,1,1,0,0,1,60,0.0,0.0,0.5287820341990914,0.0,0.5079009717450009,1,0.013089849
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.9107115972098117,0,0.9999242
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,0.0,0.5519747209521711,1,0.11393076
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.953530162808919,0,0.9999068
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9579427151003116,0,0.99950063
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.2649781494756822,1,8.662369e-09
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9707136960692264,0,0.99978393
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.23460118138885577,1,8.392685e-09
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.9795592493806394,0,0.9999107
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.9238202694687826,0,0.99918133
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.8970850033571217,0,0.99820817
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.9249259279976727,0,0.9997141
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,0.0,0.579596894831002,1,0.14975552
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,0.0,0.8088458143762147,0,0.65745986
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.9586764935847918,0,0.9999138
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,1.0,0.4099719115905045,1,0.083933786
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6163846842975347,1,0.22913478
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9652776259044333,0,0.99990416
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9772461312099459,0,0.99991083
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.951197580622099,0,0.999913
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,0.0,0.5313911111741514,1,0.06751151
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.8953895833469596,0,0.99697816
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.6185028965936088,1,0.23198456
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9902560030286424,0,0.9996766
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9773124521369301,0,0.9999298
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9105442624385205,0,0.9999243
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9825758557890916,0,0.9997216
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.9010219121375221,0,0.7811471
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9749042053462932,0,0.9999167
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.9598898566989309,0,0.9182487
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.9782131004910234,0,0.99991083
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.924297629246602,0,0.99936527
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9728626812297063,0,0.99991524
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9604896009100966,0,0.99991226
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.7309126676586355,1,0.41918027
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,0.0,0.7012158342501317,1,0.24552935
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.9781184466925769,0,0.99993086
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9769389782248759,0,0.9999136
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.872369039124589,0,0.9999249
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.9603246844952724,0,0.98483896
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.900279526506936,0,0.9969035
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.969585969267451,0,0.99971217
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9767011612306369,0,0.9998155
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,0.0,0.5756683539088016,1,0.15622398
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,0.0,0.6294137140468631,1,8.993807e-09
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.20989539142477331,1,1.2319037e-08
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9800036070563996,0,0.9999118
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.975937919107777,0,0.9999125
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.5297246651215335,1,0.26133052
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9871050139078758,0,0.99963677
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,1.0,0.2691959974877194,1,0.011367087
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.38678351257681165,1,3.0061039e-05
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.12307670387836445,1,1.2467507e-08
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9761131100581197,0,0.99943906
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.6899376500049432,1,0.33727804
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9599254099381611,0,0.9999124
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9351507677066732,0,0.99992406
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.2501212770489464,1,9.4196775e-09
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.18207881300931628,1,8.900342e-09
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.8660036454273614,1,0.008554354
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9624322177900232,0,0.999912
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,0.0,0.5750359293553511,1,0.078901894
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.989561020755774,0,0.9996201
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.4274665107724399,1,0.016668353
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.4747096490093782,1,9.4468104e-09
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.9384026660983458,0,0.9888571
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,0.0,0.5953586473351984,1,0.006599824
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,0.0,0.6442710187609823,1,0.20948504
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.9157139290696453,0,0.99829084
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9644427570449593,0,0.9994066
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.879657433830369,0,0.9987393
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9599156212837474,0,0.9999167
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,0.0,0.5267453974439359,1,0.19589145
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,0.0,0.6099192160446327,1,0.15018626
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9675459825171763,0,0.9999118
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9716204977636043,0,0.99991405
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9354430960879431,0,0.99880624
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.2907529617318553,1,7.4096556e-09
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9500608033493728,0,0.9999249
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9347900222951665,0,0.9994336
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.17405509989738177,1,7.824693e-09
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9801255809218522,0,0.99979097
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,0.0,0.6127291888952192,1,0.15060502
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,1.0,0.49420890950073504,1,0.003846576
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.616780921288958,1,0.22909428
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.9035494448163957,0,0.99847347
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,1.0,0.4207674789148913,1,0.00039501765
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,0.0,0.8317207962839778,1,1.6927893e-06
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,0.0,0.6133071124782141,1,6.8525234e-09
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.12106924046937195,1,1.2608528e-08
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9658510258233275,0,0.99991024
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7688904996753736,0,0.678276
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.185108465352938,1,7.2501147e-09
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.25400879363993223,1,8.51549e-09
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.8747106557789135,0,0.9864455
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9053598404932521,0,0.99992704
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.7691791879212067,0,0.9875494
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9677396844724984,0,0.999736
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9872540769162482,0,0.99980396
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.7969317487892292,0,0.5295701
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.904901864557577,0,0.99826694
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.14637503417488984,1,1.2527744e-08
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.922532202309942,0,0.9803829
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9765316945849858,0,0.99968123
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9748584310393652,0,0.9999112
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6230994701288745,1,0.24132727
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.8597072178735132,0,0.9959537
