age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9954103451861949,0,0.999997
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,0.0,0.555930584592861,1,3.584729e-06
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,1.0,0.4344801245337149,1,0.0030136069
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.7021169343245879,1,0.4007868
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9833319326151359,0,0.9999615
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.8924669048911108,0,0.99057114
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9764565343267557,0,0.99996233
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.22874471174646704,1,2.702911e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.8694030516583402,0,0.8508938
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9982840820879479,0,0.99997735
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.9539991166846463,0,0.971749
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.974701505386944,0,0.99995255
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.993921136454898,0,0.9999701
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9989773195330998,0,0.99999094
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.9477609321184087,0,0.9747286
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.9911160192753897,0,0.9954431
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,0.0,0.6724797945042398,1,0.4700047
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.990942145948077,0,0.9999707
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.8666210114087142,0,0.9998281
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9927949485713872,0,0.9999392
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.8894278133340737,0,0.9994386
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9936742225591815,0,0.9998598
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.19012889748120887,1,0.00049873214
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9897967950139981,0,0.9999199
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,1.0,0.42809651719469555,1,3.2108746e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.8278980264809006,0,0.6785965
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.9010096588315114,0,0.98713267
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9823339303124625,0,0.99996614
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.23698158410131176,1,2.8153254e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.2897148479812618,1,2.6063643e-05
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9914820529204197,0,0.9999368
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,1.0,0.3024980411446574,1,0.3856891
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.9796707057770812,0,0.99989045
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.2311723547480108,1,2.7133244e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,0.0,0.6974593811121486,1,0.06128398
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,1.0,0.4808128043275619,1,0.0059063802
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.6002139114032687,1,0.30026996
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9957095898623768,0,0.99996877
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9972937447816025,0,0.9999827
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,0.0,0.8254023684337155,1,0.15200093
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.19362659663967952,1,5.316218e-06
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,1.0,0.24008451596103753,1,6.194312e-05
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9820558693333592,0,0.99998593
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,1.0,0.3579711113899088,0,0.88655776
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.8820833288537611,0,0.93581724
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8027660413187208,0,0.9621963
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,1.0,0.2797279457763505,1,2.4944955e-05
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9955336865245782,0,0.99996936
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9826027398207031,0,0.9999646
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9870871385687923,0,0.99996984
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.8464672596516358,0,0.99979347
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.813122867693133,0,0.9714452
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.3100176224163319,1,7.856692e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.6415041928063057,1,0.38901973
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.996916647914331,0,0.99997413
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.9330656880528324,0,0.98108876
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.8237550323806088,0,0.7291992
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,1.0,0.3201447923801275,0,0.9455574
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.9720226720861095,0,0.98568976
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.9885268805270484,0,0.9998535
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.7141819266198866,1,0.4900044
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.9929828568924881,0,0.99999166
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.5679265689365306,0,0.60157573
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.9973419132138918,0,0.9999877
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.9201005542484791,0,0.81501114
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9689521864352915,0,0.99996424
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,0.0,0.7405187586733534,1,0.000109504814
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.9449819153352814,0,0.99776065
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.8936070187521343,0,0.9796169
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.994210915902111,0,0.9999833
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9972991504493801,0,0.99997365
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.93398210024753,0,0.9998801
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.4449760306562899,1,3.2631747e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.9982440480177478,0,0.9999907
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9934360824491923,0,0.9999682
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.7889257907161606,1,0.1045539
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.9389363044159094,0,0.9859875
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.8777229711435663,0,0.9969103
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9345571813459445,0,0.9999982
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7572565863488724,0,0.5555939
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.7109059594991957,0,0.9483394
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.2719276612550111,1,3.0373183e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9966552552218771,0,0.9999875
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9475446786886362,0,0.9992155
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.8633152493510673,0,0.9999062
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.3213579584305889,1,3.1178615e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9894050781025475,0,0.97386396
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9899688869011762,0,0.99983907
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.8292738757867619,0,0.99941695
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,0.0,0.5770490352000389,1,0.0022278575
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,1.0,0.4017853464221869,1,1.6653707e-05
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9948677762754417,0,0.9999795
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9818766580671139,0,0.9999974
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.8437313214115303,1,1.7647219e-05
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9965555092980438,0,0.99997497
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9920658172866248,0,0.99999213
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.7850773441841485,1,0.17444268
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.6746323369594383,1,3.5859396e-06
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.7381221167769085,0,0.76150113
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9968546383531737,0,0.99999845
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.4054908596482366,1,3.3082838e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,1.0,0.36549334380559595,1,0.00048228828
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.975054539365648,0,0.99995756
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9369513945306113,0,0.9998016
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9973697778661929,0,0.99997365
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9898233069198379,0,0.9999658
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,1.0,0.30591207689624234,1,2.9600008e-06
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.23767205799246893,1,4.20633e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,1.0,0.4227878359883879,1,0.0044726585
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9948944116651381,0,0.99997795
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9760267839318291,0,0.99995875
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.688521343276474,1,0.49281526
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,1.0,0.4191509425280189,1,0.00048707554
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.7715504946853825,0,0.7851668
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9965158686397074,0,0.9999782
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,1.0,0.4697798105516817,1,0.003454789
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.8901791566021435,0,0.9137561
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,0.0,0.6711091961001368,1,0.4235836
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9925874449513936,0,0.9999012
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9890920417816557,0,0.99996936
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.8365784748813833,0,0.9860051
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9912599228006751,0,0.9999825
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.8605773573769839,0,0.84346765
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.8788842197315618,0,0.99940014
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.8934499551056325,0,0.99738044
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.8646893556676357,1,3.9145954e-05
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9981208541521757,0,0.99998176
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8628272193671839,0,0.80890197
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9818088205239028,0,0.99996734
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9969902925061932,0,0.99998426
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.6276084010077225,1,0.028981045
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.27431667446868213,1,0.005130953
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9974448142369101,0,0.99997675
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9967331354552112,0,0.99998534
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.2900816105381071,1,2.6360717e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.4192977534339619,1,3.0256383e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.989915606308159,0,0.9487269
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.23155715170166646,1,2.9203868e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7572565863488724,0,0.5555939
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,1.0,0.4536867674797237,1,0.19025618
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.41258093373214244,1,0.0004744446
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8616230362398174,0,0.95256746
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9814428879689598,0,0.99997413
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9842578533813691,0,0.99994385
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9967771936725092,0,0.9999809
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9460147684917202,0,0.9917597
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9988249570869049,0,0.99999094
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9665301352221665,0,0.9993794
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.5475150971821796,1,0.052310057
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.4345954879800068,1,3.0538852e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9976375861815586,0,0.999992
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9680032712478978,0,0.9999074
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9835489936984957,0,0.9999614
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,1.0,0.4894605965181449,1,0.006912658
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9786413347794037,0,0.9972012
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9894788582435043,0,0.99990785
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.18865125732869015,1,2.7989258e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.722749969960355,1,0.23869729
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,1.0,0.4444719742275558,1,3.9225943e-06
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.8405992516144198,1,0.18803911
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9941718031695196,0,0.99997306
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.8559226265251699,0,0.89296204
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.8115480677885053,0,0.825658
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9587400873601978,0,0.999668
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.7636984523649599,0,0.75529116
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9665936857142108,0,0.9999671
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.7357727635070938,0,0.66228837
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9507507752388327,0,0.9998902
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.809132327632497,0,0.96247923
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,1.0,0.34981309864003207,1,3.2794783e-06
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.3822170382136163,1,0.00031028432
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9921609174263115,0,0.99997807
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9442591639603803,0,0.9999714
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9594330618257229,0,0.99955016
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9791304928419572,0,0.99996924
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.5879004261990826,1,0.016027063
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9886288915506053,0,0.99985325
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.5585101339535281,1,0.10932791
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.2460561997422771,1,7.655848e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9896276449842487,0,0.99995315
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9005024670194661,0,0.9239488
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9953834301550931,0,0.99992347
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8628272193671839,0,0.80890197
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.8519351439133048,0,0.671567
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.698398971975418,1,0.49795747
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.23038574336812045,1,1.235685e-05
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9949094554922531,0,0.9999584
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.6205335761803206,0,0.8079705
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,1.0,0.40396781843797946,0,0.9491405
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.5413832121887184,1,0.03060035
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9684966435212257,0,0.99970216
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,1.0,0.475592629023871,1,3.5687312e-06
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.99925049502696,0,0.9999678
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.22713314822405262,1,2.7553328e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9787951842817607,0,0.9999957
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.9183560564201949,0,0.9814353
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9602809988731148,0,0.99934024
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.6642362905403794,1,0.49595904
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,1.0,0.416380802938918,1,0.0029558276
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,1.0,0.2993175466329191,1,0.007750056
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.988984809683703,0,0.9999734
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.27852609218421254,1,9.582167e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.997659104852908,0,0.99999714
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.987986076622561,0,0.99997103
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9993204434531753,0,0.9999945
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8541605559143195,0,0.9729759
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9913040016994714,0,0.99997056
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.22886031892181213,1,2.888335e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9603693137962075,0,0.998382
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.8369856331482217,0,0.9623961
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9582335491944156,0,0.9984584
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9552679581731054,0,0.9971866
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9881918442312502,0,0.99997425
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.6182201098326773,1,0.0015066282
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9977283358930866,0,0.99999857
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8851831758868245,0,0.8482654
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9981446727704737,0,0.99998975
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.8905237369250492,0,0.9997788
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,1.0,0.4578380529059638,1,0.031070046
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.5694393264776816,1,0.03856023
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9400714526806642,0,0.9962406
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9969008281535785,0,0.9999914
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9748433813327242,0,0.9999355
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9667546754574303,0,0.9997204
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.9463834507981648,0,0.9921997
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9193277507214755,0,0.9998894
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.5458399531152753,1,0.4140026
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.30123015637947104,1,0.0007172644
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9891979906232039,0,0.9999683
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9969118609286304,0,0.9999738
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8903603388173106,0,0.9149442
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8180270696830239,0,0.9736164
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.27008178343516753,1,3.0813496e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.991606280529933,0,0.9999409
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.38759581270428145,1,3.184888e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9835471156577328,0,0.99996865
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.7500780484911869,0,0.75865215
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.988504991889914,0,0.9999746
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.528511232666059,1,0.22458655
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,1.0,0.423456714888244,0,0.7737785
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8857544396387577,0,0.8492777
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,1.0,0.3630201001600488,1,2.663915e-05
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.938592018948555,0,0.9843806
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.3450214884981929,1,0.00023841689
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.920293518951498,0,0.9022693
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.25126621478022526,1,2.7580672e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.8680029905855758,0,0.8298902
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9122533779855396,0,0.97755015
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9955161172087525,0,0.9999676
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9391655995447641,0,0.999191
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9640006188671837,0,0.99899834
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.1945344287776607,1,2.6484138e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9901850367236682,0,0.9996251
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.38981759010292283,1,0.00027329716
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9830968801275247,0,0.99996066
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9076247641286718,0,0.9261545
