age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,2,3,1,0,1,0,45,0.0,0.0,0.7000463870191368,0.0,0.977900234055651,0,0.99999845
28,2,0,3,3,1,0,40,0.0,0.0,0.9814105329327067,0.0,0.9551635460895503,0,0.99974793
21,2,6,3,4,0,1,25,0.0,0.0,0.9997785085158075,0.0,0.9471689404714051,0,0.99998856
29,2,1,3,4,1,1,40,0.0,0.0,0.956935155033188,0.0,0.9385042827386185,0,0.999688
46,2,6,1,0,1,1,45,0.0,0.0,0.7933133056039395,0.0,0.822013586212544,0,0.9958333
44,2,6,1,5,1,1,40,1.0,0.0,0.6520710017374994,0.0,0.6011683357446269,0,0.9998534
52,2,6,1,0,0,0,30,0.0,0.0,0.9323823556044248,0.0,0.9580030208523534,0,0.99999785
46,2,1,1,3,1,1,40,1.0,1.0,0.22011702754137685,1.0,0.13820021116462755,1,1.9402466e-07
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9761983670327761,0,0.9999738
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.5168383960910234,1,0.024970211
53,2,7,1,0,1,1,36,1.0,0.0,0.6905909320172354,0.0,0.6946264387628338,1,0.25998515
39,2,4,1,5,1,1,40,1.0,1.0,0.172577529269766,1.0,0.23810822779995544,1,8.9955233e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8436562761319322,0,0.89066124
49,0,0,1,5,1,1,60,1.0,1.0,0.28282563930107685,1.0,0.28645617710590565,1,6.0343024e-07
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9781224628631842,0,0.9999771
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9898155279411301,0,0.99993217
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9000611698508456,0,0.9992685
31,2,1,0,4,0,1,70,1.0,0.0,0.8214566588098853,1.0,0.20053030510430858,1,0.0097372485
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8701856208831057,0,0.9878516
60,2,4,1,5,1,1,60,1.0,1.0,0.11506482548222685,1.0,0.2440353088258671,1,1.02158e-06
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.2601171019271312,1,2.0190407e-07
49,0,4,2,2,1,0,70,0.0,0.0,0.6615042305733575,1.0,0.48870922026890273,1,0.017302787
31,3,6,1,2,1,1,60,0.0,0.0,0.6738404464064067,0.0,0.9694796003499084,0,0.9999901
32,2,0,1,0,1,1,40,0.0,0.0,0.6712527110461844,0.0,0.710846929568093,1,0.20648289
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9746829434595002,0,0.9998629
25,2,7,1,5,1,0,40,0.0,0.0,0.7309507471900923,0.0,0.8009696839596396,0,0.96523327
35,2,0,0,4,1,0,35,0.0,0.0,0.9751263678435915,0.0,0.9809296528770582,0,0.9999486
61,2,7,0,5,1,0,43,0.0,0.0,0.8535792506705193,0.0,0.8739227259388398,0,0.9605702
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9577518849024751,0,0.999328
37,0,7,2,4,0,1,52,0.0,0.0,0.9357820140030703,0.0,0.910222734876439,0,0.9985556
26,2,6,3,4,1,1,40,0.0,0.0,0.9977593558937455,0.0,0.9343610838990646,0,0.9999889
33,2,0,3,2,1,0,40,0.0,0.0,0.8989757296762684,0.0,0.9204186107400192,0,0.9997452
39,0,1,4,2,0,0,10,0.0,0.0,0.9402987934709095,0.0,0.9567041573418305,0,0.9988864
31,2,6,1,3,1,1,40,0.0,0.0,0.8448879657728323,0.0,0.9078685644606669,0,0.99999905
46,2,0,4,4,1,0,40,0.0,0.0,0.9444245814378006,0.0,0.9932368670164924,0,0.999977
72,2,3,1,3,1,1,12,0.0,0.0,0.7561968545728673,0.0,0.9960647159950864,0,0.9088499
84,2,3,4,4,1,0,13,0.0,0.0,0.9822966100817989,0.0,0.9332246155941272,0,0.99999034
19,2,6,3,0,1,1,55,0.0,0.0,0.9960459553576883,0.0,0.960889085481016,0,0.9999896
32,2,3,1,5,1,0,48,0.0,1.0,0.46680189200401434,1.0,0.28586340954194,0,0.95663935
50,0,3,0,4,1,0,49,0.0,0.0,0.8552323894040151,0.0,0.9661605227924569,0,0.99963546
19,2,7,3,5,1,0,15,0.0,0.0,0.998652178196636,0.0,0.9655547353225465,0,0.9997589
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.902068981466525,0,0.9806471
22,0,1,3,2,1,0,12,0.0,0.0,0.9947812157637376,0.0,0.9618865280178602,0,0.9995927
65,2,3,4,3,1,0,40,0.0,0.0,0.9580824026956847,0.0,0.9368494880709793,0,0.9996395
24,2,0,3,2,0,1,20,0.0,0.0,0.9851886271244793,0.0,0.9326462353934999,0,0.99987614
23,2,7,1,5,1,1,40,0.0,0.0,0.8111003271355328,1.0,0.2006611001652835,1,7.7018495e-07
67,1,3,4,1,1,1,3,0.0,0.0,0.9852151633970038,0.0,0.9549705771263745,0,0.99999785
45,2,0,1,3,1,1,50,1.0,1.0,0.3889370998237319,1.0,0.4888134075249799,1,9.1974454e-07
42,0,4,1,2,1,0,38,1.0,1.0,0.26153753552544945,1.0,0.3177902280488273,1,7.2650955e-08
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.982496026971047,0,0.9998864
75,0,3,0,5,1,0,20,0.0,0.0,0.947323554265228,0.0,0.9285026855528906,0,0.99876666
20,2,3,3,3,1,0,25,0.0,0.0,0.9987392340162558,0.0,0.978050063200313,0,0.9998235
32,2,7,1,0,1,1,50,0.0,0.0,0.6094093236229046,0.0,0.5693034269832093,1,0.09049749
49,0,7,1,5,1,1,46,0.0,1.0,0.34696460775372107,1.0,0.4668146753102127,1,1.5401021e-07
29,2,7,1,5,0,1,40,0.0,0.0,0.7332768789056923,0.0,0.8678335579486524,1,8.659366e-08
41,0,7,0,5,1,0,40,0.0,0.0,0.9362912155360987,0.0,0.9480904675151527,0,0.9979017
26,2,7,3,3,1,1,40,0.0,0.0,0.9841502780935393,0.0,0.9672410781305376,0,0.9995919
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.9232863648907262,0,0.9116455
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9000611698508456,0,0.9992685
30,3,7,1,5,1,1,36,1.0,0.0,0.7443824332293476,0.0,0.5900734756333942,1,0.085920416
24,0,7,1,2,1,1,40,0.0,0.0,0.6252226510143606,1.0,0.40354085478034074,1,0.11252835
56,3,4,0,5,1,1,60,1.0,1.0,0.4267445805417247,1.0,0.43296187451083834,1,4.2199082e-07
58,2,6,1,4,1,1,38,0.0,0.0,0.9319964948723382,0.0,0.9707026375617466,0,0.99209905
57,0,3,1,5,1,1,40,1.0,1.0,0.44681614790411617,1.0,0.48518201359322777,1,2.1735617e-07
48,3,7,3,5,1,1,40,0.0,0.0,0.8627963172567065,0.0,0.9374583999670533,0,0.996965
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.6243954261000038,1,0.24579065
49,3,1,1,3,1,1,40,1.0,1.0,0.27242172898630457,1.0,0.2562741356584022,1,1.02003845e-07
20,2,7,3,0,1,0,6,0.0,0.0,0.9991404139858308,0.0,0.9877664297440011,0,0.9999391
35,2,1,1,2,1,1,50,1.0,1.0,0.3484246708867422,1.0,0.2557224890740427,1,1.9638516e-07
33,3,1,1,0,1,1,35,0.0,0.0,0.641770645926945,0.0,0.5819068065823833,1,0.10549163
38,2,0,3,2,1,0,39,0.0,0.0,0.9181681929293319,0.0,0.9167341951795861,0,0.9997482
43,2,7,1,3,1,1,45,0.0,1.0,0.48790491165901373,0.0,0.5200481614345203,1,1.1391089e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9646790384135429,0,0.9997584
34,3,0,1,5,1,0,36,0.0,0.0,0.5598795723253903,0.0,0.7786881304714922,0,0.9825926
70,3,4,1,5,0,1,40,0.0,1.0,0.34352066614526344,1.0,0.22418572799776315,1,7.495742e-07
39,2,4,1,0,1,1,40,0.0,1.0,0.3865931114712744,1.0,0.41010099739265593,1,0.0024666039
31,2,1,0,5,1,0,50,1.0,0.0,0.7299966992201101,0.0,0.752198215966807,0,0.7027005
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6300423986431469,1,0.2648345
59,2,3,1,2,0,0,38,0.0,0.0,0.557772585289438,0.0,0.8748039240159264,0,0.99977666
25,0,1,3,2,1,0,40,0.0,0.0,0.9681807843900219,0.0,0.925014494703715,0,0.99858236
24,2,3,3,3,0,0,20,0.0,0.0,0.9984793638046296,0.0,0.9779478581193348,0,0.999821
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.9232863648907262,0,0.9116455
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,0.0,0.5104468976558693,1,4.646443e-07
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,0.0,0.5258960820612064,1,0.03849599
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,1.0,0.42706971109458214,1,1.613039e-07
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,1.0,0.39191247794981376,1,5.590891e-05
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.3051214409072769,1,1.9837066e-07
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,1.0,0.3202051014455325,1,0.00071207597
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9874556763863018,0,0.99991155
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9803006937545805,0,0.999949
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9809448710239999,0,0.9999571
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.7458168506771405,1,0.24518159
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.9544313994959692,0,0.973215
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.9759359142205721,0,0.9999864
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.217112874917183,1,1.11399665e-07
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.9316762778003644,0,0.9968816
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.9591368835645089,0,0.9997962
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,0.0,0.6312520925459925,1,0.0035724556
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8580065858920799,0,0.96074903
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9654187238576901,0,0.9997392
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.8155288191782205,0,0.77268726
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,0.0,0.61284538818595,0,0.99996316
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.9614896386857392,0,0.99996734
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.6711939177793698,1,0.24657209
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9791495775843503,0,0.9999813
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,1.0,0.4960699342140845,1,0.00067530235
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6824548138714199,1,0.42316955
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8274452878219143,0,0.94177485
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.22672647431422832,1,1.9349065e-07
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.826775824260905,0,0.87253904
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,0.0,0.6783271960144406,1,0.0016985848
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.9890935845126012,0,0.99996984
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,0.0,0.6962573983600242,1,3.9426513e-06
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.9142335498837597,0,0.9870956
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.8990659227024419,0,0.99999857
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.940485493081262,0,0.9999888
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.6760487526640309,0,0.9997838
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9447775995142103,0,0.999488
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,0.0,0.5388682513327341,1,0.01911467
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,0.0,0.5100938850559824,1,0.0012550146
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9785542011106241,0,0.99997914
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,0.0,0.562811546794868,1,0.00075716816
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.7590266252959716,0,0.9999987
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.9140126739354631,0,0.999747
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,0.0,0.5811215305866027,1,4.1682624e-06
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.9334670527248704,0,0.9982614
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,1.0,0.2922691348989547,1,1.8226253e-07
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9619352292370155,0,0.9997328
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.9108012846583546,0,0.9279381
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,1.0,0.4465953570108353,0,0.9999448
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.9815239941472282,0,0.999564
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.8502127573156018,0,0.98978806
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.9995292320184853,0,0.9999875
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.9796250261890944,0,0.9999453
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.8675194162137502,0,0.97067946
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.2682859084425392,1,4.64776e-06
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.30745727523234134,1,6.045235e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.9627596085515194,0,0.99957484
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.16280461526902867,1,2.3403238e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.985347433840883,0,0.99990785
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9848736764130609,0,0.99992895
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.8696577815006669,0,0.9419151
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.8185890169218569,0,0.99109685
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.7485642132100421,0,0.98748523
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.567032984700914,1,0.32186815
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.963671791160187,0,0.99999416
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.9029137334321802,0,0.97961366
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.5699126578710718,1,0.079480186
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,1.0,0.19150584968567397,0,0.5140094
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,0.0,0.6148955883231175,1,0.05042156
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,1.0,0.16050024933193496,1,0.0017804352
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.9541587537264034,0,0.99961793
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8167553197257331,0,0.869177
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.937853324263753,0,0.9619671
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,0.0,0.5330657351339181,1,0.029264938
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8942632920593833,0,0.9995059
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,0.0,0.6052986214062741,1,0.04467342
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.7950092552660546,0,0.84460443
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.9614628901860559,0,0.9999987
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9837984467740429,0,0.99989915
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9747360334325127,0,0.99986947
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.9216535373236396,0,0.9999969
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9745462136143139,0,0.9999869
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.9821513778005369,0,0.9998727
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.939953771310185,0,0.9999887
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.9829783636657675,0,0.99995315
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9739289401741739,0,0.9998536
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.9881885489192721,0,0.9999002
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9846656960409109,0,0.99992156
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.9820375150234453,0,0.9998996
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8167553197257331,0,0.869177
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.9653976406567027,0,0.9998242
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9402254206990716,0,0.999752
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.9712056148597902,0,0.99976724
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.3602580737336132,1,0.002337093
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9784427212614948,0,0.9999783
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.9606551570961556,0,0.9999896
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,1.0,0.34423060026324104,1,0.001584572
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9822526581179892,0,0.99991155
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9480636611919571,0,0.99998856
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9757734657127556,0,0.9998677
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.91722895039905,0,0.99923515
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,0.0,0.5692157408330343,1,0.105728835
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8274452878219143,0,0.94177485
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.949320087300886,0,0.99952114
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.7963526365174113,0,0.9999988
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.9765578134503519,0,0.99998987
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,0.0,0.7788152737732105,0,0.8981933
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9761312207560412,0,0.99998915
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.9722184434272905,0,0.9998456
56,0,7,1,5,0,1,40,0.0,0.0,0.5220826909992818,0.0,0.5517177589166948,1,1.490624e-07
23,3,3,0,4,1,0,50,0.0,0.0,0.9412402491639914,0.0,0.9847542490112721,0,0.99980634
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9758370565793271,0,0.9997832
57,0,3,0,0,0,0,30,0.0,0.0,0.9596097136229728,0.0,0.9851395444344537,0,0.99994504
56,2,6,1,0,1,1,26,0.0,0.0,0.8901878080956913,0.0,0.8680341025850036,0,0.99940383
41,2,3,0,0,1,1,55,0.0,0.0,0.9005731938812331,0.0,0.982634229079178,0,0.9999894
49,2,7,1,5,1,1,40,0.0,1.0,0.38681033999901027,1.0,0.27963916061526006,1,1.4079001e-07
37,2,1,1,3,1,1,40,1.0,1.0,0.2766814177552468,1.0,0.3553710061949782,1,1.3341698e-07
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.8762688751146293,0,0.9520968
71,2,3,1,4,1,1,20,0.0,0.0,0.8384479262108533,0.0,0.7928279859072818,0,0.67756975
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,0.0,0.7873038809162478,1,0.3097544
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.9766077562012533,0,0.9997893
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.9640044008167591,0,0.9999902
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.9232863648907262,0,0.9116455
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.986804162826497,0,0.9999385
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.9654835364983329,0,0.9997497
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,1.0,0.4053777691102126,1,2.0058256e-05
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9789774287259527,0,0.9999819
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9261570773361232,0,0.99735
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,0.0,0.5085520618721227,1,0.0001238756
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.9711349231345734,0,0.99973804
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.9541836258258762,0,0.99999833
54,2,7,3,3,0,1,41,0.0,0.0,0.8809927862348197,0.0,0.8671904953435152,0,0.99410135
67,3,1,1,5,1,1,75,1.0,1.0,0.19539289451141295,1.0,0.25645971885521757,1,2.1024091e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.9398801816009581,0.0,0.9100989631033234,0,0.9993629
23,3,7,3,2,1,1,50,0.0,0.0,0.9436506327029797,0.0,0.9285151233791233,0,0.99846905
70,2,6,1,0,1,0,40,0.0,0.0,0.799845889359746,0.0,0.889753549663797,0,0.9993223
44,2,1,1,2,1,1,40,0.0,1.0,0.3382856777952752,1.0,0.3275811030845043,1,1.9972639e-07
24,3,3,2,4,1,0,50,0.0,0.0,0.9498322991367915,0.0,0.9768572073419837,0,0.99985623
38,0,7,3,2,1,1,40,0.0,0.0,0.9185358190693338,0.0,0.9238857332599504,0,0.99864346
21,2,7,3,3,1,0,16,0.0,0.0,0.9989023748171243,0.0,0.9753291393904959,0,0.99977833
30,2,1,3,5,1,1,40,0.0,0.0,0.8240482852474403,0.0,0.9227773056750791,0,0.97769415
42,2,1,1,5,1,1,40,0.0,1.0,0.2533604100630552,1.0,0.270781200010636,1,1.957737e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.981471098891651,0,0.9993782
27,2,7,1,5,1,1,80,0.0,1.0,0.38786686020739425,1.0,0.49729694110310463,1,1.5987548e-07
58,0,1,1,2,0,1,40,0.0,1.0,0.43405193329254976,1.0,0.25502744156888213,1,2.1439122e-07
42,0,7,1,4,1,1,52,1.0,1.0,0.483337259166121,1.0,0.48476075111735584,1,0.00015265401
41,2,4,1,2,1,1,40,0.0,1.0,0.25310773363567174,1.0,0.15690070363017716,1,1.6531598e-06
60,2,3,1,3,1,1,40,0.0,1.0,0.4559672811808203,0.0,0.5552534322392635,1,0.0004464219
24,2,1,3,2,1,0,8,0.0,0.0,0.990740119278152,0.0,0.9609222396921945,0,0.9997607
35,2,6,0,0,1,0,40,0.0,0.0,0.9889679889903821,0.0,0.9777650009461175,0,0.99999
55,3,7,1,3,1,1,40,1.0,0.0,0.5028561274642531,0.0,0.5517670106291245,1,5.843495e-08
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9752859286802309,0,0.9997757
57,2,1,1,5,1,1,50,1.0,1.0,0.14583090872425508,1.0,0.19772587974863098,1,2.005605e-07
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9831055354920608,0,0.9999883
59,2,6,1,4,1,1,40,0.0,0.0,0.8907068201410585,0.0,0.9537420644522872,0,0.96351075
52,2,7,1,2,1,1,40,0.0,1.0,0.3165851141353728,1.0,0.3853454866827257,1,1.5390818e-07
42,2,3,1,4,1,1,40,0.0,0.0,0.7694254492462854,0.0,0.6943066899454845,0,0.60535467
24,2,3,3,0,0,0,30,0.0,0.0,0.9960340088255232,0.0,0.9765712491344503,0,0.99995744
17,2,6,3,0,1,1,30,0.0,0.0,0.9999954529207761,0.0,0.9795967583743971,0,0.99998903
25,2,7,3,0,1,1,20,0.0,0.0,0.9968538991913256,0.0,0.980384586057616,0,0.9999572
52,2,3,1,5,1,1,55,1.0,1.0,0.29501753470394365,1.0,0.33872053535925173,1,3.8821378e-07
30,2,7,3,4,0,0,40,0.0,0.0,0.988205891039637,0.0,0.9736006964823481,0,0.9998394
53,3,5,3,2,0,1,40,1.0,1.0,0.49094779013411516,1.0,0.4193221024437095,1,0.0008933146
38,2,6,0,0,1,0,40,0.0,0.0,0.9875355343330573,0.0,0.9774506263499392,0,0.99998987
25,2,1,3,0,1,1,50,1.0,0.0,0.8728023460766416,0.0,0.9717911643842194,0,0.99968195
33,2,4,1,5,1,0,50,1.0,1.0,0.14136521208105635,1.0,0.394126968269646,1,1.442854e-07
22,2,6,3,0,1,1,40,0.0,0.0,0.9970053694932238,0.0,0.9526686159844283,0,0.9999889
37,2,7,1,0,0,1,40,1.0,0.0,0.789361528436987,0.0,0.6300423986431469,1,0.2648345
43,0,4,1,2,1,1,40,1.0,1.0,0.3031949201199653,1.0,0.20983441623387933,1,5.6365946e-07
36,2,6,0,0,1,1,56,0.0,0.0,0.9483285070608348,0.0,0.9438493023195017,0,0.999997
27,2,7,3,5,1,0,56,0.0,0.0,0.952979992211814,0.0,0.9267477384995159,0,0.9987249
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9840199126398722,0,0.9999409
58,2,6,3,0,1,1,40,0.0,0.0,0.9747247595852248,0.0,0.9384029675943866,0,0.99999654
37,3,7,3,0,1,1,40,0.0,0.0,0.9552438209524069,0.0,0.9787737607704368,0,0.99987626
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.26051875648444056,1,2.1357639e-07
