age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
18,2,6,3,4,1,1,40,0.0,0.0,0.9993206,0.0,0.9901922674017029,0.0,0.9880368,0.0,0.985230072681579,0,0.9997528
28,3,3,1,0,1,1,40,0.0,0.0,0.8582933,0.0,0.8541940106056934,0.0,0.8843137,0.0,0.8484652904469366,0,0.9811416
49,2,6,1,0,1,1,40,0.0,0.0,0.87351143,0.0,0.8905693500957572,0.0,0.88090384,0.0,0.8875552262104305,0,0.99442744
57,3,2,1,3,1,1,40,1.0,1.0,0.1534664,1.0,0.28150811144112253,1.0,0.17678773,1.0,0.16781051913200984,1,1.5017709e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.97889954,0.0,0.9736898775850532,0.0,0.9705098,0.0,0.9734646199782861,0,0.999734
28,2,1,1,2,1,1,50,0.0,1.0,0.31158525,1.0,0.34225187844817484,1.0,0.2597838,1.0,0.29511397789625426,1,5.3561496e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.99278015,0.0,0.9894141684464639,0.0,0.98680544,0.0,0.985230072681579,0,0.99975866
37,3,3,1,0,1,1,40,0.0,0.0,0.8110211,0.0,0.7666814834000926,0.0,0.8459996,0.0,0.8139424364676652,0,0.9214031
20,2,6,3,0,1,1,40,0.0,0.0,0.99839675,0.0,0.9843591671991163,0.0,0.9855629,0.0,0.985230072681579,0,0.99975103
34,2,3,1,0,0,1,52,0.0,0.0,0.76233375,0.0,0.705450740124003,0.0,0.6707388,0.0,0.667782493791228,1,0.33454448
59,3,1,4,2,1,0,50,1.0,0.0,0.75815684,0.0,0.5358810061753783,1.0,0.23230422,0.0,0.6877541595959746,0,0.8875935
30,2,3,1,0,1,1,40,0.0,0.0,0.8382523,0.0,0.8435693892581588,0.0,0.8859671,0.0,0.8408702563968136,0,0.98089063
46,2,0,1,0,0,1,36,0.0,0.0,0.7348592,0.0,0.7163691234834952,0.0,0.7271198,0.0,0.7257767985353532,1,0.4002975
36,2,6,1,0,1,1,40,0.0,0.0,0.9097853,0.0,0.9166262395546867,0.0,0.9174278,0.0,0.9166857548050199,0,0.996788
51,2,7,1,5,1,1,40,1.0,1.0,0.36849493,1.0,0.43401446460917614,1.0,0.29410398,1.0,0.4473016997040976,1,0.00019402287
57,2,6,1,4,1,1,40,0.0,0.0,0.8528284,0.0,0.9129888893972408,0.0,0.9071147,0.0,0.8929341194505458,0,0.99503076
52,0,2,1,2,1,1,70,1.0,1.0,0.1322282,1.0,0.15124819537322487,1.0,0.14697105,1.0,0.13941327605225073,1,1.1247293e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.73755133,0.0,0.7561507961977056,0.0,0.8197765,0.0,0.827783646919909,0,0.8451657
40,2,6,1,0,1,1,40,0.0,0.0,0.89770997,0.0,0.9048301955197632,0.0,0.8980188,0.0,0.8918557878210083,0,0.99650985
26,2,7,3,0,1,1,40,0.0,0.0,0.9841005,0.0,0.9736450651304476,0.0,0.9803121,0.0,0.985230072681579,0,0.99975234
51,2,3,3,5,1,0,40,0.0,0.0,0.9610436,0.0,0.9715109013904093,0.0,0.95532066,0.0,0.9502121059618511,0,0.9997578
35,0,3,0,2,1,0,40,0.0,0.0,0.9364976,0.0,0.9289687502118207,0.0,0.9806098,0.0,0.974389391690415,0,0.9998217
36,2,4,1,5,1,1,40,1.0,1.0,0.20500445,1.0,0.17662939325824056,1.0,0.30248165,1.0,0.3147228283826563,1,4.750266e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.95766395,0.0,0.9451839063349687,0.0,0.964072,0.0,0.9555989143377283,0,0.9997284
65,1,0,1,1,1,0,56,1.0,0.0,0.600463,0.0,0.6709333395146895,0.0,0.6688255,1.0,0.2826131579506156,1,6.3627436e-07
25,2,3,3,0,1,1,40,0.0,0.0,0.9905631,0.0,0.9829809322822419,0.0,0.9825084,0.0,0.985230072681579,0,0.9997451
25,2,3,1,0,1,1,40,0.0,0.0,0.87364775,0.0,0.9309546850474271,0.0,0.8855067,0.0,0.916136352810195,0,0.99155676
43,2,0,3,5,1,0,38,0.0,0.0,0.942654,0.0,0.9544192892024103,0.0,0.9709602,0.0,0.9683211490859487,0,0.99977595
55,2,7,0,0,1,0,40,0.0,0.0,0.93539464,0.0,0.9441068846980628,0.0,0.9572916,0.0,0.9490939064908811,0,0.99973816
34,2,3,1,0,1,1,40,0.0,0.0,0.8115714,0.0,0.8261599529527135,0.0,0.79130584,0.0,0.8080750938677302,0,0.9205642
48,2,3,0,3,1,1,60,0.0,0.0,0.8004543,0.0,0.707298801484739,0.0,0.93382376,0.0,0.8897500232141345,0,0.9997683
36,2,1,1,2,0,1,55,1.0,1.0,0.3006295,1.0,0.219509010873856,1.0,0.34246683,1.0,0.30129214624535383,1,2.5995421e-08
37,2,0,3,3,0,0,6,0.0,0.0,0.9953354,0.0,0.9780402656114681,0.0,0.983976,0.0,0.9800928191272148,0,0.9997652
54,0,4,3,2,1,0,32,1.0,0.0,0.80877686,0.0,0.7860661699145304,0.0,0.8498348,0.0,0.8308809570932565,0,0.93556404
36,0,7,1,5,1,1,70,0.0,1.0,0.3359642,1.0,0.4111583204448487,1.0,0.2630821,1.0,0.32481109730191937,1,3.7631062e-07
44,3,3,1,5,1,1,60,0.0,1.0,0.43416506,1.0,0.37501632556995057,0.0,0.5732966,0.0,0.5615499710250202,1,1.7697355e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.9747887,0.0,0.9588081093269801,0.0,0.973403,0.0,0.9737568737678651,0,0.9994136
39,2,3,0,2,1,0,40,0.0,0.0,0.9240658,0.0,0.935104947996352,0.0,0.9784041,0.0,0.9667240767275778,0,0.99978894
25,2,3,0,3,1,0,40,0.0,0.0,0.98551375,0.0,0.9725717907580438,0.0,0.98636276,0.0,0.9797238034206347,0,0.999762
54,2,3,1,5,0,1,20,0.0,0.0,0.71985084,0.0,0.7510988082104669,0.0,0.71533597,0.0,0.7136390344489447,1,0.3651977
18,1,3,3,1,1,0,20,0.0,0.0,0.9983274,0.0,0.9894473211525407,0.0,0.98283935,0.0,0.9794628893907846,0,0.9998597
20,1,7,3,1,1,1,40,0.0,0.0,0.99555326,0.0,0.9884869711975472,0.0,0.9804295,0.0,0.9809092131814688,0,0.9998841
38,3,0,1,0,1,1,40,0.0,0.0,0.65962493,0.0,0.7410381151981842,0.0,0.6744772,0.0,0.667782493791228,1,0.29620323
50,2,3,0,5,1,0,40,0.0,0.0,0.929924,0.0,0.9687714257646727,0.0,0.9573617,0.0,0.9594916607903243,0,0.9997687
38,0,1,1,2,1,1,45,1.0,1.0,0.30292702,1.0,0.36718508005665496,1.0,0.23162514,1.0,0.2151245558482493,1,1.9071261e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.912748,0.0,0.8766439651776339,0.0,0.83422774,0.0,0.8598851041139669,0,0.9770421
30,2,6,3,0,1,1,50,0.0,0.0,0.99045724,0.0,0.9647152418276755,0.0,0.9776615,0.0,0.9734646199782861,0,0.9997478
21,2,3,3,5,0,0,40,0.0,0.0,0.9912227,0.0,0.9879780955879861,0.0,0.9869741,0.0,0.983930452076722,0,0.9997582
49,1,7,1,1,1,1,20,1.0,0.0,0.7887435,0.0,0.7430605025221522,0.0,0.85312676,0.0,0.8589728122478149,0,0.9483339
49,0,6,1,4,1,1,40,0.0,0.0,0.80928457,0.0,0.8309470839718518,0.0,0.94160235,0.0,0.9191142227263986,0,0.99670535
31,2,5,1,2,1,0,60,1.0,1.0,0.15589857,1.0,0.22726835770152942,1.0,0.18464446,1.0,0.15236137529774574,1,3.70552e-08
44,2,4,0,5,1,1,45,1.0,1.0,0.483966,1.0,0.2519026160982315,0.0,0.7087414,0.0,0.5700178248146768,1,0.0002630105
35,2,3,2,0,1,1,40,0.0,0.0,0.97479117,0.0,0.9673373600906122,0.0,0.9869997,0.0,0.9813571895797707,0,0.9997632
29,2,7,0,4,1,1,58,0.0,0.0,0.9155288,0.0,0.9146747915904936,0.0,0.9884401,0.0,0.9800437979744974,0,0.99974805
33,0,7,1,4,1,1,40,0.0,0.0,0.64115477,0.0,0.5886215877206866,0.0,0.72250557,0.0,0.7280185149897951,0,0.7041226
17,0,6,3,3,1,1,20,0.0,0.0,0.9999897,0.0,0.990572765123055,0.0,0.98778564,0.0,0.983044783438938,0,0.9997507
45,0,0,1,4,1,1,40,0.0,1.0,0.48881066,0.0,0.6017192701929359,1.0,0.47814834,1.0,0.49319026396453947,1,0.015492597
37,2,3,3,0,1,1,40,0.0,0.0,0.9804624,0.0,0.9743599858228951,0.0,0.97433466,0.0,0.985230072681579,0,0.99973875
48,3,1,1,2,1,0,20,1.0,1.0,0.43274367,1.0,0.42451910991067443,1.0,0.3445043,1.0,0.49165272463790477,1,0.0014119213
43,2,7,1,2,1,1,40,0.0,1.0,0.4205454,1.0,0.41155524118117515,1.0,0.32375604,1.0,0.3476757279748349,1,0.00283016
24,2,7,3,3,0,0,40,0.0,0.0,0.99180657,0.0,0.9817630712905159,0.0,0.9835733,0.0,0.9753755397887109,0,0.99974984
41,3,3,1,0,1,1,40,0.0,0.0,0.7927322,0.0,0.7438603210814382,0.0,0.82210785,0.0,0.7904042856177554,0,0.87402546
38,2,1,1,2,1,1,40,1.0,1.0,0.29900146,1.0,0.24057831860998713,1.0,0.38075697,1.0,0.3671612234330619,1,4.729797e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.99921316,0.0,0.9886370990106504,0.0,0.987464,0.0,0.9848022576344633,0,0.99975044
38,2,1,1,3,1,1,52,1.0,1.0,0.24146545,1.0,0.22832276421975728,1.0,0.35855335,1.0,0.24561595071815,1,4.38402e-08
69,1,3,1,1,1,1,60,1.0,0.0,0.633921,0.0,0.644188809825228,0.0,0.7350886,0.0,0.7056411603124977,1,7.441673e-05
27,2,7,3,5,0,1,40,0.0,0.0,0.9716306,0.0,0.9778165328324357,0.0,0.9811179,0.0,0.983930452076722,0,0.9997509
58,2,7,1,3,1,1,48,0.0,1.0,0.30519772,1.0,0.3511198156493319,1.0,0.35223097,1.0,0.40251826404080304,1,2.2194838e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7604057,0.0,0.7800723818907742,0.0,0.73154163,0.0,0.7532003190865537,0,0.84834284
30,2,7,3,5,1,1,48,0.0,0.0,0.9213773,0.0,0.9499400056842586,0.0,0.95855737,0.0,0.9556144518669889,0,0.9997514
31,2,3,3,0,1,0,40,0.0,0.0,0.9867977,0.0,0.9847750928996937,0.0,0.98124754,0.0,0.985230072681579,0,0.999742
42,2,1,1,3,1,1,40,1.0,1.0,0.30217952,1.0,0.2903235475155467,1.0,0.32548338,1.0,0.32236087805751545,1,5.8944725e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.84384465,0.0,0.8197275855282159,0.0,0.89835805,0.0,0.8969342474388604,0,0.9949602
32,3,1,0,0,0,1,47,0.0,0.0,0.8540976,0.0,0.7467242304149261,0.0,0.9662364,0.0,0.9068028040085554,0,0.9994387
26,2,1,1,3,1,1,48,1.0,1.0,0.41300327,1.0,0.3452042428043407,1.0,0.28154135,1.0,0.3326404946255084,1,3.3389786e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.66162145,0.0,0.7702179966467342,0.0,0.8504697,0.0,0.8135784387794456,0,0.85553765
33,2,3,2,0,1,1,30,0.0,0.0,0.9872106,0.0,0.9734380671034315,0.0,0.98743916,0.0,0.985230072681579,0,0.999759
23,2,3,0,0,1,1,50,0.0,0.0,0.96708673,0.0,0.9495841776041825,0.0,0.9736723,0.0,0.9808299880433484,0,0.9997515
45,2,4,1,5,1,1,40,1.0,1.0,0.16039091,1.0,0.1560234655482866,1.0,0.3347137,1.0,0.22738161771183807,1,1.0776831e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.69039524,0.0,0.6686100494357706,0.0,0.6331904,0.0,0.5934927952760995,1,0.05221453
37,3,7,1,3,1,1,60,1.0,1.0,0.4486143,1.0,0.392385416976578,1.0,0.38030565,1.0,0.4088762697759821,1,1.1760325e-05
31,2,3,3,4,1,0,8,0.0,0.0,0.99803364,0.0,0.9895693604507777,0.0,0.98661643,0.0,0.985230072681579,0,0.9997603
27,2,6,1,0,1,1,55,0.0,0.0,0.893348,0.0,0.8988465149191077,0.0,0.8913854,0.0,0.8796866493347695,0,0.99227554
37,2,6,2,4,0,0,40,0.0,0.0,0.9924488,0.0,0.9771295295368425,0.0,0.98858774,0.0,0.9791922314801276,0,0.99974984
21,2,7,3,2,1,0,10,0.0,0.0,0.9947301,0.0,0.9868268408564465,0.0,0.98384035,0.0,0.9806523752603845,0,0.9997472
60,2,6,1,0,1,1,49,0.0,0.0,0.80280584,0.0,0.8505753582419927,0.0,0.83315486,0.0,0.8129108931480783,0,0.94995207
45,3,3,1,0,1,1,40,1.0,0.0,0.7745547,0.0,0.7199232240273495,0.0,0.76673836,0.0,0.7303267189086673,0,0.69042444
28,2,3,1,0,1,1,45,0.0,0.0,0.787151,0.0,0.8312960790795507,0.0,0.80411613,0.0,0.8136642448277351,0,0.8946371
46,2,6,4,4,0,0,30,0.0,0.0,0.9948346,0.0,0.9786912355996947,0.0,0.98878175,0.0,0.9761352502588884,0,0.99974865
26,2,7,3,0,1,1,40,0.0,0.0,0.9841005,0.0,0.9736450651304476,0.0,0.9803121,0.0,0.985230072681579,0,0.99975234
50,3,3,1,5,1,1,45,1.0,1.0,0.47701925,1.0,0.4963352128224946,0.0,0.5701169,0.0,0.5499345713446835,1,0.00038757516
76,1,6,1,1,1,1,1,0.0,0.0,0.9834178,0.0,0.9319373328027291,0.0,0.9654019,0.0,0.9563989359892567,0,0.999723
52,3,6,1,3,1,1,45,0.0,0.0,0.7488464,0.0,0.7915829405106103,0.0,0.7811145,0.0,0.795901297912825,0,0.91755056
30,2,7,0,0,0,1,40,0.0,0.0,0.9644361,0.0,0.9425226704148769,0.0,0.98357487,0.0,0.985230072681579,0,0.99974996
40,2,1,3,4,0,0,48,0.0,0.0,0.89994466,0.0,0.9288871932775591,0.0,0.72557944,0.0,0.8725920660750967,0,0.99845195
33,2,1,3,3,1,0,40,0.0,0.0,0.9475195,0.0,0.951717840792117,0.0,0.91692436,0.0,0.9247787835435237,0,0.9992223
64,3,3,1,3,1,1,5,0.0,0.0,0.83883643,0.0,0.7225634397626408,0.0,0.870789,0.0,0.8208396234190393,0,0.959535
35,2,7,1,3,1,1,70,0.0,1.0,0.37547892,1.0,0.43295361695481904,1.0,0.47073096,1.0,0.3407581595111877,1,2.0927403e-06
64,2,3,1,4,0,1,60,1.0,1.0,0.47152823,0.0,0.5758932731757158,0.0,0.50526524,0.0,0.5598543961660325,1,0.0020181898
26,2,3,1,0,1,1,40,1.0,0.0,0.8659338,0.0,0.9235486105329319,0.0,0.880105,0.0,0.906690248757247,0,0.99114686
37,0,3,1,4,1,0,20,0.0,0.0,0.8658491,0.0,0.7793053276339335,0.0,0.9130459,0.0,0.9358380496072878,0,0.9901799
58,2,4,0,2,1,1,20,0.0,0.0,0.7098801,0.0,0.5839119819430298,0.0,0.86613953,0.0,0.8881502127366325,0,0.9618168
19,2,3,3,0,1,1,30,0.0,0.0,0.99838024,0.0,0.9910353072064848,0.0,0.98845154,0.0,0.985230072681579,0,0.9997501
51,3,3,1,0,1,1,40,0.0,0.0,0.7486061,0.0,0.6986909753355874,0.0,0.7005888,0.0,0.6819800045265618,1,0.40161958
27,2,1,3,5,1,1,40,0.0,0.0,0.8918047,0.0,0.9361823309257346,0.0,0.91498667,0.0,0.9490155357808929,0,0.99841845
20,2,3,3,5,0,0,15,0.0,0.0,0.99764633,0.0,0.9894975624999695,0.0,0.98796,0.0,0.983930452076722,0,0.9997515
57,2,6,0,0,1,1,75,0.0,0.0,0.94123447,0.0,0.905195464551453,0.0,0.8965029,0.0,0.8957482293535446,0,0.999171
24,0,1,3,2,0,1,40,0.0,0.0,0.94326985,0.0,0.9099553466221295,0.0,0.92670316,0.0,0.9406248306164006,0,0.99901783
37,2,7,1,0,1,1,75,1.0,1.0,0.47279787,0.0,0.5046895317216392,1.0,0.45274365,0.0,0.5248427183493918,1,0.0016018609
58,3,3,1,3,1,0,35,1.0,0.0,0.8185687,0.0,0.7505745660765943,0.0,0.6359397,0.0,0.622514888180826,1,0.27064377
34,2,3,1,3,1,1,60,0.0,1.0,0.49602205,0.0,0.5242165610009324,1.0,0.49839723,0.0,0.5307896677327423,1,0.004386235
30,3,7,1,5,1,0,55,1.0,0.0,0.5010166,0.0,0.6200731486409563,1.0,0.26309866,1.0,0.3870694682197686,1,8.900361e-06
27,2,3,2,0,1,0,40,0.0,0.0,0.98119456,0.0,0.9728815884901252,0.0,0.98866975,0.0,0.9813571895797707,0,0.9997727
24,2,1,1,2,0,0,40,0.0,1.0,0.46414554,0.0,0.5441622498409457,0.0,0.5133481,0.0,0.5990134907438501,1,0.002348623
37,3,1,1,0,1,1,55,1.0,1.0,0.39916468,0.0,0.5722381403351193,0.0,0.5285747,0.0,0.5357285411495974,1,6.5302406e-06
51,2,7,1,5,1,1,40,0.0,1.0,0.36849493,1.0,0.43401446460917614,1.0,0.29410398,1.0,0.4473016997040976,1,0.00019402287
38,2,6,0,3,1,0,40,0.0,0.0,0.9913129,0.0,0.9782011650723753,0.0,0.98110425,0.0,0.9761352502588884,0,0.9997539
41,3,4,1,5,1,1,50,1.0,1.0,0.19203949,1.0,0.20446127495512512,1.0,0.2440474,1.0,0.2375013575061129,1,2.831587e-07
55,3,5,4,2,1,1,55,1.0,0.0,0.5076529,1.0,0.2844875031655141,0.0,0.7460995,1.0,0.3208825999719187,1,1.8082811e-07
66,3,1,1,3,1,1,40,1.0,1.0,0.26847863,1.0,0.3932646572392905,1.0,0.2225982,1.0,0.3445927432019418,1,5.1361837e-08
39,2,3,3,0,0,0,52,0.0,0.0,0.97037137,0.0,0.9698959679091134,0.0,0.9559891,0.0,0.9331570743211001,0,0.9997482
44,2,1,1,0,1,1,12,0.0,0.0,0.6774208,0.0,0.8084460543275215,0.0,0.91069657,0.0,0.7202534750658507,0,0.9247966
72,2,6,0,4,0,0,35,0.0,0.0,0.9878216,0.0,0.9657422439416423,0.0,0.98450726,0.0,0.973764332189598,0,0.99975044
53,2,3,1,0,1,1,40,1.0,0.0,0.6967485,0.0,0.5664442375456944,0.0,0.62324286,0.0,0.6474755747792966,1,0.3201806
66,2,0,1,0,1,1,40,1.0,1.0,0.46911752,0.0,0.5792048096294665,0.0,0.54503995,0.0,0.5445854706837221,1,0.004533032
17,2,6,3,3,1,1,20,0.0,0.0,0.99999404,0.0,0.9894830409617034,0.0,0.988055,0.0,0.983044783438938,0,0.9997509
29,2,7,3,5,1,0,40,0.0,0.0,0.97028345,0.0,0.9849939969581082,0.0,0.9780482,0.0,0.9711600497427684,0,0.999749
27,2,3,0,3,1,0,40,0.0,0.0,0.98384255,0.0,0.9711249151322411,0.0,0.98665977,0.0,0.9797238034206347,0,0.9997603
48,2,6,0,4,1,0,31,0.0,0.0,0.9938219,0.0,0.9793576779560647,0.0,0.98889035,0.0,0.9761352502588884,0,0.9997483
47,2,7,1,0,1,1,40,0.0,0.0,0.6091316,0.0,0.6654821932947117,0.0,0.58980703,0.0,0.5816530568219717,1,0.20879287
45,2,7,0,4,0,0,40,0.0,0.0,0.9631025,0.0,0.9713159275563067,0.0,0.9883109,0.0,0.9755244365344292,0,0.99975127
36,2,3,1,0,1,1,50,0.0,0.0,0.68563247,0.0,0.6669259952712963,0.0,0.64627755,0.0,0.667782493791228,1,0.331245
26,0,4,3,2,1,1,40,0.0,0.0,0.88817203,0.0,0.8929509834873948,0.0,0.9593024,0.0,0.9130493568334765,0,0.99748707
52,2,1,0,0,1,1,40,0.0,0.0,0.79554075,0.0,0.7322191815149693,0.0,0.9418619,0.0,0.9375591171424785,0,0.9992873
65,2,3,1,0,1,1,30,0.0,0.0,0.75119066,0.0,0.8563326750153089,0.0,0.6753245,0.0,0.7327260061874905,0,0.5328867
46,1,6,1,1,1,1,40,0.0,0.0,0.9229362,0.0,0.8649930355743444,0.0,0.89931303,0.0,0.8874497004413775,0,0.99436104
61,2,3,1,0,1,1,40,0.0,0.0,0.65835273,0.0,0.695417732821343,0.0,0.6237819,0.0,0.622514888180826,1,0.22914803
49,2,6,1,4,1,0,40,0.0,0.0,0.9070719,0.0,0.9361312252652688,0.0,0.93864304,0.0,0.9096287476310689,0,0.996463
25,2,7,3,0,1,1,40,0.0,0.0,0.9856443,0.0,0.9765483495447158,0.0,0.98019147,0.0,0.9823823096846324,0,0.99975246
29,3,6,1,4,1,0,5,0.0,0.0,0.98933417,0.0,0.958588627840093,0.0,0.9777969,0.0,0.9638836588985727,0,0.99964726
59,2,2,1,2,1,1,50,1.0,1.0,0.09608227,1.0,0.11825238324551479,1.0,0.13615745,1.0,0.16342250207925246,1,1.086308e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.9321009,0.0,0.9597839417872064,0.0,0.9630311,0.0,0.9569502530395679,0,0.9997415
35,2,3,1,0,1,1,40,0.0,0.0,0.80477387,0.0,0.8261599529527135,0.0,0.785202,0.0,0.811955929551051,0,0.90752447
28,2,7,3,5,1,0,26,0.0,0.0,0.987326,0.0,0.987012125381274,0.0,0.9868241,0.0,0.9791922314801276,0,0.99974936
49,0,4,1,2,1,0,50,1.0,1.0,0.20433247,1.0,0.1551936466171372,1.0,0.31335902,1.0,0.26311506175722577,1,3.371445e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9770209,0.0,0.9747666309643421,0.0,0.9610796,0.0,0.9673718035757009,0,0.99973565
35,2,7,1,3,1,1,40,1.0,0.0,0.647586,0.0,0.7042628137609883,0.0,0.5859835,0.0,0.5836424145009145,1,0.029272672
38,2,1,3,0,1,0,8,0.0,0.0,0.97970784,0.0,0.9680385401820492,0.0,0.9685347,0.0,0.9634593094779392,0,0.9995832
73,3,6,1,0,1,1,40,0.0,0.0,0.87162423,0.0,0.8402612819405034,0.0,0.88108987,0.0,0.8244489076357732,0,0.9581696
58,2,7,1,3,1,1,40,1.0,1.0,0.4140079,1.0,0.48596581286386253,0.0,0.5225358,0.0,0.5081788301422722,1,0.0017214196
27,2,1,1,5,1,1,40,0.0,1.0,0.41849345,1.0,0.4683024658038667,1.0,0.3516155,1.0,0.3779653557366983,1,9.024773e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.16481668,1.0,0.1560234655482866,1.0,0.32441425,1.0,0.22738161771183807,1,1.0331707e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.9990807,0.0,0.9891123840268343,0.0,0.98319626,0.0,0.9794628893907846,0,0.99985087
28,2,1,1,5,1,1,60,0.0,1.0,0.24241513,1.0,0.2243110410615089,1.0,0.19611913,1.0,0.18111808339460722,1,3.179296e-08
56,0,7,0,5,1,0,35,0.0,0.0,0.92805,0.0,0.9498531593356723,0.0,0.9724065,0.0,0.9589688285599534,0,0.9997085
69,2,3,1,4,1,1,20,0.0,0.0,0.75924504,0.0,0.845108998749786,0.0,0.77406013,0.0,0.7340147254042801,0,0.7313943
58,0,1,1,2,1,1,58,0.0,1.0,0.25136387,1.0,0.30665676543113773,1.0,0.19559324,1.0,0.1859663031098665,1,1.1278631e-08
38,2,3,3,4,1,0,40,0.0,0.0,0.9844793,0.0,0.985414036396006,0.0,0.98731405,0.0,0.985230072681579,0,0.9997558
31,2,3,1,0,1,1,40,0.0,0.0,0.8315431,0.0,0.8261599529527135,0.0,0.86012906,0.0,0.8225688185453384,0,0.9723408
48,0,3,0,0,1,1,40,0.0,0.0,0.93272096,0.0,0.9322158659578619,0.0,0.9668062,0.0,0.6066885822022705,0,0.99974126
37,2,6,3,4,1,1,40,0.0,0.0,0.9937278,0.0,0.9849829901854272,0.0,0.98878187,0.0,0.9791922314801276,0,0.99974865
23,2,3,3,4,1,0,35,0.0,0.0,0.9961369,0.0,0.9900032441719083,0.0,0.98668224,0.0,0.985230072681579,0,0.9997601
25,2,0,0,4,1,0,25,0.0,0.0,0.98718196,0.0,0.960426625486152,0.0,0.9629165,0.0,0.9693096852161913,0,0.9998204
63,2,3,2,0,1,0,20,0.0,0.0,0.979898,0.0,0.9725050195124799,0.0,0.9872698,0.0,0.9763603095139719,0,0.999749
22,0,7,3,4,1,1,45,0.0,0.0,0.97396845,0.0,0.9791506573024631,0.0,0.9873968,0.0,0.9834089356179768,0,0.9997553
40,0,0,1,4,1,1,40,1.0,0.0,0.52514553,0.0,0.6017192701929359,1.0,0.42693812,0.0,0.5377331864588664,1,0.01804423
59,0,3,2,4,0,0,40,0.0,0.0,0.9257736,0.0,0.9574525880621523,0.0,0.96957403,0.0,0.9684480457061403,0,0.99981195
44,2,3,1,0,1,1,40,1.0,0.0,0.7486892,0.0,0.6982430780614861,0.0,0.68497485,0.0,0.72539392566358,0,0.57544816
43,2,3,1,4,0,1,40,1.0,0.0,0.7651446,0.0,0.8172063768796939,0.0,0.7286432,0.0,0.7340147254042801,0,0.794966
29,2,1,1,0,1,1,20,0.0,0.0,0.7291496,0.0,0.8131005295290168,0.0,0.95976675,0.0,0.8040372885124087,0,0.98931646
27,2,1,3,0,1,1,40,0.0,0.0,0.9462748,0.0,0.9578120897013096,0.0,0.95656693,0.0,0.9627637858155524,0,0.9993585
53,2,3,1,0,1,1,40,1.0,0.0,0.6967485,0.0,0.5664442375456944,0.0,0.62324286,0.0,0.6474755747792966,1,0.3201806
52,2,1,1,3,1,1,40,1.0,1.0,0.24681193,1.0,0.25238822995428123,1.0,0.45054883,1.0,0.33900419897185297,1,5.274916e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.76648057,0.0,0.6947494593779606,0.0,0.71092916,0.0,0.7407115193435152,0,0.7059635
30,2,5,3,4,1,0,24,0.0,0.0,0.96315914,0.0,0.9838035791676488,0.0,0.9708038,0.0,0.95313703792956,0,0.99951124
43,2,0,1,3,1,1,50,1.0,1.0,0.36147338,1.0,0.36246645862901583,1.0,0.2985143,1.0,0.2756270618194937,1,4.913832e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.8153038,0.0,0.8388160519646066,0.0,0.84417427,0.0,0.8499777438720568,0,0.93455255
29,2,3,1,5,1,0,20,0.0,0.0,0.8805982,0.0,0.94566001513544,0.0,0.88477075,0.0,0.9120460861995309,0,0.98652595
27,3,3,1,0,1,1,50,0.0,0.0,0.80110145,0.0,0.8076012051094287,0.0,0.8171904,0.0,0.7939322254889173,0,0.88366884
28,1,0,3,1,1,1,40,0.0,0.0,0.9785605,0.0,0.9641686582418074,0.0,0.962262,0.0,0.9724390175469575,0,0.9999615
19,2,7,3,4,1,0,20,0.0,0.0,0.9978517,0.0,0.9892593820425593,0.0,0.98671854,0.0,0.985230072681579,0,0.99975973
42,2,6,1,0,0,1,40,0.0,0.0,0.91374946,0.0,0.8615446071594304,0.0,0.8959093,0.0,0.8918557878210083,0,0.99641186
26,2,3,1,0,1,1,50,0.0,0.0,0.7797842,0.0,0.8493758369097596,0.0,0.7802554,0.0,0.7628722604135096,0,0.85108
44,2,3,3,5,1,1,55,1.0,0.0,0.87315744,0.0,0.9388072946695822,0.0,0.9275864,0.0,0.8798689732584339,0,0.9996573
29,2,1,3,5,1,0,45,1.0,0.0,0.87814176,0.0,0.8975007218775926,0.0,0.87292105,0.0,0.8380172483529942,0,0.9879039
20,2,0,3,0,1,1,20,0.0,0.0,0.99570024,0.0,0.9861945326448226,0.0,0.9809652,0.0,0.983930452076722,0,0.99979824
28,2,6,3,4,0,0,30,0.0,0.0,0.99870956,0.0,0.9897528882272987,0.0,0.9886389,0.0,0.985230072681579,0,0.9997495
30,2,0,0,3,1,1,52,0.0,0.0,0.8683276,0.0,0.5509483567505538,0.0,0.7964786,0.0,0.867482526610099,0,0.9999404
