age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
62,3,3,4,5,1,0,30,0.0,0.0,0.9357023,0.0,0.8383780039603764,0.0,0.9654535,0.0,0.9377872303496335,0,0.999899
29,2,0,1,2,1,1,40,0.0,0.0,0.50520605,0.0,0.5374732803008937,0.0,0.7700875,0.0,0.6318807382823581,1,6.66527e-06
23,2,7,1,3,1,0,47,0.0,0.0,0.82140636,0.0,0.8439072176672192,0.0,0.5494604,0.0,0.5528877818176191,1,0.061603714
35,2,3,0,0,1,1,46,0.0,0.0,0.94268817,0.0,0.9469030026703501,0.0,0.9644859,0.0,0.9610530287219406,0,0.999716
33,2,0,1,4,1,1,40,0.0,0.0,0.6692543,0.0,0.6778201540658697,0.0,0.60463536,0.0,0.538404110596822,1,0.05591185
37,2,1,1,5,1,1,50,1.0,1.0,0.21099162,1.0,0.16335220823961571,1.0,0.22878152,1.0,0.18882100954829417,1,2.4920342e-07
49,2,6,1,0,1,1,40,0.0,0.0,0.87394583,0.0,0.8905693500957572,0.0,0.90678066,0.0,0.8866641384781,0,0.9956104
54,2,6,0,4,0,0,10,0.0,0.0,0.99650794,0.0,0.9826138932184147,0.0,0.9913196,0.0,0.9835222707071469,0,0.9999788
42,0,4,1,2,1,1,50,1.0,1.0,0.20658696,1.0,0.1802998790528184,1.0,0.18105537,1.0,0.16946152248152735,1,1.9990571e-07
36,0,3,2,4,1,0,32,0.0,0.0,0.9733219,0.0,0.951208053819498,0.0,0.994551,0.0,0.9835222707071469,0,0.9999788
30,2,3,1,4,1,0,45,0.0,0.0,0.7949344,0.0,0.8012257416751145,0.0,0.76781136,0.0,0.7519810569863539,0,0.7560345
47,2,3,0,5,1,0,38,0.0,0.0,0.95369464,0.0,0.9739279930303917,0.0,0.98859686,0.0,0.9757577519037176,0,0.9999335
57,1,7,0,1,1,0,40,0.0,0.0,0.9501737,0.0,0.9475947620817458,0.0,0.9605466,0.0,0.9422078451449089,0,0.999129
39,2,3,3,0,1,0,40,0.0,0.0,0.98019147,0.0,0.9818079182108164,0.0,0.95603883,0.0,0.9725641504230774,0,0.99974364
57,3,7,4,5,1,1,25,0.0,0.0,0.8987468,0.0,0.8514173399678946,0.0,0.9083226,0.0,0.9128520686521219,0,0.9997067
48,2,3,3,5,0,0,16,0.0,0.0,0.9869031,0.0,0.9835598979829325,0.0,0.991202,0.0,0.9856489173492257,0,0.99995446
22,2,6,1,0,1,1,35,0.0,0.0,0.97669137,0.0,0.9576765404514074,0.0,0.9336667,0.0,0.9584105829619158,0,0.9995952
44,2,7,0,0,1,1,50,0.0,0.0,0.86963624,0.0,0.8421336497139389,0.0,0.8825879,0.0,0.878109640498312,0,0.9981693
58,3,3,4,0,1,1,80,0.0,0.0,0.89171493,0.0,0.6849665271864404,0.0,0.80541205,0.0,0.8339595903469126,0,0.98026663
30,2,6,0,4,1,0,40,0.0,0.0,0.99525917,0.0,0.9804483010797401,0.0,0.9881955,0.0,0.9830703002189185,0,0.9999484
43,3,7,1,0,1,1,50,0.0,0.0,0.5898124,0.0,0.6634344394208553,0.0,0.599413,0.0,0.5766458326982731,1,0.14937972
41,3,3,1,0,1,1,40,0.0,0.0,0.79405445,0.0,0.7438603210814382,0.0,0.7329025,0.0,0.7438757032440966,0,0.702105
90,2,1,1,3,1,1,20,0.0,1.0,0.36557108,0.0,0.5425099904786681,1.0,0.3375967,1.0,0.363515947986084,1,5.625786e-06
24,2,3,0,0,1,1,40,0.0,0.0,0.98201007,0.0,0.9643577827753986,0.0,0.990017,0.0,0.9802613539243111,0,0.99981755
31,2,3,0,0,1,1,40,0.0,0.0,0.9701413,0.0,0.9525399943327769,0.0,0.9639864,0.0,0.9778826336547088,0,0.99975187
23,2,7,3,0,1,1,40,0.0,0.0,0.9884338,0.0,0.9777516751883062,0.0,0.980218,0.0,0.9802613539243111,0,0.9997787
70,2,6,4,4,0,0,38,0.0,0.0,0.9893213,0.0,0.960925055603064,0.0,0.9887793,0.0,0.9831937563446287,0,0.9999751
36,2,3,0,0,1,1,40,0.0,0.0,0.9623006,0.0,0.9478420985699751,0.0,0.957077,0.0,0.9766510976663617,0,0.999747
26,2,3,0,0,1,1,40,0.0,0.0,0.9786981,0.0,0.9638086885478541,0.0,0.9858854,0.0,0.9802613539243111,0,0.99980253
74,3,3,1,3,1,1,55,0.0,1.0,0.3769169,0.0,0.5381949274260384,1.0,0.40027422,1.0,0.38345693938855163,1,5.9476537e-07
43,3,5,1,2,0,1,35,1.0,1.0,0.25203532,1.0,0.27905005993263754,1.0,0.18187779,1.0,0.17381151227348157,1,3.1378127e-07
60,2,7,1,2,1,1,40,1.0,1.0,0.32155377,1.0,0.31793528755053313,1.0,0.3301658,1.0,0.35376510001939765,1,3.1403005e-07
47,2,7,1,0,1,1,40,0.0,0.0,0.60901135,0.0,0.6654821932947117,0.0,0.6315479,0.0,0.6283317981043445,1,0.1594424
42,0,0,0,2,0,1,40,0.0,0.0,0.8623924,0.0,0.739883633340944,0.0,0.87498295,0.0,0.9107700018549594,0,0.998874
39,2,3,1,0,1,1,40,1.0,0.0,0.7770203,0.0,0.6947494593779606,0.0,0.7446076,0.0,0.7438757032440966,0,0.7267599
41,3,1,1,4,1,1,40,0.0,1.0,0.43111265,1.0,0.3886349758684936,1.0,0.46290767,0.0,0.5022485877466076,1,8.963555e-07
42,2,6,1,0,1,1,35,0.0,0.0,0.9277046,0.0,0.9148448308469235,0.0,0.95771176,0.0,0.9460144795903757,0,0.9993274
25,2,3,3,3,1,1,40,0.0,0.0,0.9880641,0.0,0.9810584214628543,0.0,0.9945981,0.0,0.9860785751580896,0,0.9999721
34,2,7,1,3,1,0,20,0.0,0.0,0.8806505,0.0,0.9191686162158801,0.0,0.7881592,0.0,0.7955934547329127,0,0.8741267
25,2,3,3,4,1,1,40,0.0,0.0,0.99066865,0.0,0.9864212502470341,0.0,0.9954213,0.0,0.9831937563446287,0,0.9999685
60,0,7,1,4,1,1,40,0.0,1.0,0.468395,1.0,0.4478849801418199,1.0,0.4900434,0.0,0.5572659491924847,1,0.00014204925
34,2,1,1,4,1,1,30,1.0,0.0,0.62011075,0.0,0.6206093519219156,1.0,0.4863875,1.0,0.47387816127354165,1,6.1905106e-05
51,2,4,1,2,1,1,38,1.0,1.0,0.19857782,1.0,0.25817211037922505,1.0,0.17583609,1.0,0.1906340376842215,1,2.0596816e-07
58,2,6,1,5,1,1,48,0.0,0.0,0.59743536,0.0,0.5478068239169066,0.0,0.63243306,0.0,0.8386579806229403,0,0.986598
18,2,6,3,0,1,1,40,0.0,0.0,0.99911326,0.0,0.9886977097472656,0.0,0.988819,0.0,0.9829511977335075,0,0.99991405
23,2,3,3,4,1,1,40,0.0,0.0,0.99227697,0.0,0.9867715009619648,0.0,0.9950451,0.0,0.9831937563446287,0,0.9999691
33,2,3,1,0,1,1,84,1.0,0.0,0.54982936,0.0,0.6255296283277505,0.0,0.6362736,0.0,0.6342547462215156,1,0.16087027
26,2,1,3,2,1,1,40,0.0,0.0,0.89132273,0.0,0.9043914562697425,0.0,0.91548336,0.0,0.9147596959446457,0,0.9949255
64,2,6,1,4,0,1,40,0.0,0.0,0.84817314,0.0,0.8887664943361273,0.0,0.79514277,0.0,0.8546658749470731,0,0.9980919
28,2,7,1,0,1,1,40,1.0,0.0,0.7698067,0.0,0.8292032015483024,0.0,0.79831517,0.0,0.8004235201211953,0,0.75555015
41,2,3,1,0,1,1,40,0.0,0.0,0.7654565,0.0,0.6947494593779606,0.0,0.7327863,0.0,0.7438757032440966,0,0.7041168
40,2,7,0,5,1,0,39,0.0,0.0,0.95339346,0.0,0.9698949393885865,0.0,0.9797985,0.0,0.9760809941663365,0,0.9999052
21,2,7,3,2,1,1,10,0.0,0.0,0.99537057,0.0,0.980792661385266,0.0,0.9792313,0.0,0.9875959267778801,0,0.99998677
29,3,3,1,2,1,1,65,1.0,0.0,0.5547999,0.0,0.5059273013435033,1.0,0.48722458,1.0,0.4910053330881444,1,3.159982e-05
31,2,5,0,2,1,0,45,1.0,0.0,0.62608564,0.0,0.5870378796561253,0.0,0.7839319,0.0,0.631937483479538,1,0.016245756
32,3,7,1,0,0,1,35,0.0,0.0,0.85641026,0.0,0.828707709600657,0.0,0.82938313,0.0,0.8335946999255643,0,0.8560917
21,2,6,1,0,1,1,40,0.0,0.0,0.9677315,0.0,0.959174658208626,0.0,0.9498435,0.0,0.9562920323877654,0,0.9994797
33,0,7,1,4,1,1,40,0.0,0.0,0.6416346,0.0,0.5886215877206866,0.0,0.73978263,0.0,0.735155611324046,0,0.515318
23,2,1,3,3,1,1,25,0.0,0.0,0.9824821,0.0,0.9645528896404691,0.0,0.9793459,0.0,0.9836497877757044,0,0.9997974
45,2,3,1,0,1,1,46,0.0,0.0,0.64617646,0.0,0.569110875408815,0.0,0.633316,0.0,0.6364446458593376,1,0.234323
28,3,7,3,2,1,1,40,0.0,0.0,0.96602637,0.0,0.900845299373434,0.0,0.93837065,0.0,0.9762519830110032,0,0.9999534
42,2,7,0,2,1,1,40,0.0,0.0,0.85572255,0.0,0.7399066680896691,0.0,0.9505936,0.0,0.9437956206255693,0,0.9991897
34,2,3,3,0,0,0,40,0.0,0.0,0.98658854,0.0,0.976716986709588,0.0,0.95851934,0.0,0.9778826336547088,0,0.9997482
40,3,5,1,2,1,1,70,1.0,1.0,0.12809992,1.0,0.12832331603915081,1.0,0.09575528,1.0,0.10111914468547989,1,2.5794262e-07
20,2,7,3,3,1,1,30,0.0,0.0,0.9968679,0.0,0.9831269962920692,0.0,0.9890691,0.0,0.987228618844812,0,0.9999846
23,2,3,3,0,1,1,40,0.0,0.0,0.9922157,0.0,0.9831877321851199,0.0,0.99146116,0.0,0.9802613539243111,0,0.9998354
39,3,5,1,2,1,1,45,1.0,1.0,0.15213865,1.0,0.11807689790233988,1.0,0.10728538,1.0,0.1441627488071735,1,2.715183e-07
21,2,3,3,5,1,0,30,0.0,0.0,0.9949824,0.0,0.9889497373303255,0.0,0.99345183,0.0,0.9863410358885054,0,0.9999883
38,1,7,1,1,1,0,20,0.0,0.0,0.8567915,0.0,0.8731139617218839,0.0,0.94317067,0.0,0.93056126413487,0,0.99847645
40,2,3,0,0,1,1,40,0.0,0.0,0.95650804,0.0,0.9444211989658544,0.0,0.9567123,0.0,0.9706590684274613,0,0.9997459
38,2,1,1,5,1,1,40,0.0,1.0,0.2895851,1.0,0.2327475882258293,1.0,0.27013886,1.0,0.3054489109779084,1,2.777468e-07
19,2,7,3,4,1,0,15,0.0,0.0,0.9983481,0.0,0.9898533806506075,0.0,0.9963459,0.0,0.9873213087588589,0,0.9999807
28,2,7,3,0,1,1,40,0.0,0.0,0.9803738,0.0,0.9729298691268752,0.0,0.96560544,0.0,0.9768027162869073,0,0.99973935
53,2,3,0,3,1,0,40,0.0,0.0,0.9606359,0.0,0.9584048255642137,0.0,0.9214739,0.0,0.9461635850892947,0,0.9996809
39,2,7,0,0,1,0,40,0.0,0.0,0.95606506,0.0,0.9591614677165925,0.0,0.9652946,0.0,0.9604472885715478,0,0.9997098
24,2,6,3,0,1,1,40,0.0,0.0,0.9969709,0.0,0.9800569915989712,0.0,0.98657864,0.0,0.9829511977335075,0,0.9999174
22,2,1,3,5,1,0,30,0.0,0.0,0.9742463,0.0,0.9770126501521088,0.0,0.97310084,0.0,0.9798950345917442,0,0.9998179
43,2,3,2,0,1,0,40,0.0,0.0,0.97136873,0.0,0.9722471283733004,0.0,0.9543543,0.0,0.9161605167407663,0,0.9994381
27,2,1,3,2,1,0,36,0.0,0.0,0.9356047,0.0,0.9639126021433183,0.0,0.9443061,0.0,0.9589384097941283,0,0.9989197
23,1,7,3,1,0,1,20,0.0,0.0,0.9974358,0.0,0.9875613167065613,0.0,0.9815997,0.0,0.9850065336043947,0,0.99982506
23,2,7,3,0,1,1,40,0.0,0.0,0.9884338,0.0,0.9777516751883062,0.0,0.980218,0.0,0.9802613539243111,0,0.9997787
24,2,3,3,0,0,1,30,0.0,0.0,0.996135,0.0,0.9813714923910609,0.0,0.98484266,0.0,0.9802613539243111,0,0.99989223
30,3,3,3,3,1,1,66,0.0,0.0,0.94663996,0.0,0.9013663748495166,0.0,0.93807673,0.0,0.9396875047267541,0,0.99996054
24,2,0,1,0,1,1,40,0.0,0.0,0.7897606,0.0,0.8486005326703134,0.0,0.74684197,0.0,0.8796673874151032,0,0.7974094
66,2,6,2,4,0,0,30,0.0,0.0,0.9907859,0.0,0.9703117618762892,0.0,0.9702859,0.0,0.9800093534179836,0,0.9999335
25,2,1,0,2,1,0,44,0.0,0.0,0.8034464,0.0,0.7920509807398906,0.0,0.90616155,0.0,0.90230715649357,0,0.9894629
69,2,6,1,2,0,1,45,0.0,0.0,0.6725452,1.0,0.4794972751199026,0.0,0.90690506,0.0,0.8173676234534144,0,0.93161833
50,3,7,1,0,1,1,40,1.0,0.0,0.6417011,0.0,0.6925203986017155,0.0,0.6513936,0.0,0.6364446458593376,1,0.16595012
29,2,7,1,4,1,1,35,0.0,0.0,0.87212414,0.0,0.8204907110774362,0.0,0.861637,0.0,0.8429510229015231,0,0.9710154
22,2,6,3,4,1,1,40,0.0,0.0,0.9982754,0.0,0.9897655467021262,0.0,0.9920682,0.0,0.9859652785043308,0,0.99995816
25,3,3,3,2,1,1,40,0.0,0.0,0.9766373,0.0,0.9512066932797196,0.0,0.9408193,0.0,0.96876920303318,0,0.9999815
26,2,0,3,4,1,1,40,0.0,0.0,0.9772964,0.0,0.9797935637007545,0.0,0.9894334,0.0,0.9875162944754662,0,0.9999957
40,2,7,0,5,1,0,40,0.0,0.0,0.93516415,0.0,0.9650236625114834,0.0,0.94435513,0.0,0.965046623698975,0,0.99978846
49,0,2,3,5,1,0,50,1.0,0.0,0.7169813,0.0,0.5209361278193207,1.0,0.26020408,1.0,0.4855049695008694,1,0.0010694441
40,3,0,1,5,1,1,40,1.0,1.0,0.4585424,1.0,0.4432514972684254,1.0,0.39515424,1.0,0.4097870230578614,1,0.00010684375
47,0,4,1,2,1,1,40,0.0,1.0,0.23538947,1.0,0.15362033658688035,1.0,0.16945493,1.0,0.15668089650801054,1,2.2546226e-07
28,2,3,1,0,1,1,50,0.0,0.0,0.75507474,0.0,0.815663077765282,0.0,0.8184437,0.0,0.7897523065436896,0,0.8255482
17,3,6,3,0,1,1,35,0.0,0.0,0.9999832,0.0,0.9901675780442022,0.0,0.98807615,0.0,0.9774121310450316,0,0.9998981
25,2,0,3,0,1,1,20,0.0,0.0,0.9910618,0.0,0.9788765450641896,0.0,0.9887912,0.0,0.9859652785043308,0,0.9999474
34,2,7,3,0,1,1,40,0.0,0.0,0.9695853,0.0,0.969691170110771,0.0,0.9632297,0.0,0.9707266904303955,0,0.9997254
46,2,3,1,0,1,0,40,0.0,0.0,0.78349483,0.0,0.8251534683927038,0.0,0.72979724,0.0,0.6985546034673691,1,0.4714713
22,2,6,1,5,1,0,20,0.0,0.0,0.97595614,0.0,0.9624991496566261,0.0,0.97465754,0.0,0.9829511977335075,0,0.9999093
32,2,3,0,4,1,0,80,0.0,0.0,0.9321628,0.0,0.9496750809186805,0.0,0.97135603,0.0,0.971147821828733,0,0.999899
41,2,6,1,0,1,1,40,0.0,0.0,0.8954688,0.0,0.9004344006073723,0.0,0.910969,0.0,0.9115381711542577,0,0.9983182
40,3,3,1,5,1,1,40,0.0,0.0,0.609177,0.0,0.5461537048049507,0.0,0.66536087,0.0,0.6061641803521309,1,0.122763634
64,2,2,1,2,1,1,60,1.0,1.0,0.08225185,1.0,0.11825238324551479,1.0,0.16534644,1.0,0.16721062465338288,1,2.108079e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.9863724,0.0,0.9837883075190194,0.0,0.9826315,0.0,0.9802613539243111,0,0.9998907
34,2,3,3,0,1,1,55,0.0,0.0,0.96334094,0.0,0.9674266623987738,0.0,0.9480299,0.0,0.9521336689947901,0,0.9994722
32,2,7,1,0,1,1,40,0.0,0.0,0.73032993,0.0,0.7448917847727923,0.0,0.78465843,0.0,0.7184013487445094,0,0.59114116
20,1,7,3,1,1,0,40,0.0,0.0,0.99317557,0.0,0.9892229045619442,0.0,0.9811366,0.0,0.9859530861059982,0,0.9997793
28,2,7,1,5,1,1,50,1.0,1.0,0.48154706,1.0,0.48894291839931114,0.0,0.56202006,0.0,0.5212653144080086,1,6.508827e-06
26,2,1,3,4,1,1,40,0.0,0.0,0.9521671,0.0,0.9736614384659691,0.0,0.96358806,0.0,0.9766057004384275,0,0.9998591
30,0,1,3,2,0,0,40,0.0,0.0,0.92311496,0.0,0.948417908257566,0.0,0.9339033,0.0,0.9307041913677434,0,0.99526584
35,2,1,1,5,1,1,40,1.0,1.0,0.31839234,1.0,0.26258207776448217,1.0,0.28887933,1.0,0.35903714910554363,1,3.1764446e-07
27,2,3,3,4,1,0,50,1.0,0.0,0.9824659,0.0,0.9883656785357212,0.0,0.98509365,0.0,0.9776009582916123,0,0.99995255
22,2,3,3,0,1,1,50,0.0,0.0,0.98536575,0.0,0.9794231607412831,0.0,0.9650869,0.0,0.9728589748273485,0,0.9997155
50,3,4,0,5,1,1,80,1.0,1.0,0.45275563,1.0,0.2857847105602723,0.0,0.6602491,1.0,0.45690312383110343,1,4.9213263e-06
32,2,1,1,2,1,0,32,1.0,1.0,0.39299947,1.0,0.4832594015782812,1.0,0.3428616,1.0,0.39839098947231166,1,2.9983508e-07
40,2,3,1,4,1,1,45,0.0,0.0,0.65741414,0.0,0.6987278614781975,0.0,0.6630474,0.0,0.6562097601731562,1,0.2906249
36,0,3,1,5,1,0,40,0.0,0.0,0.73163295,0.0,0.6099443483241882,0.0,0.72355396,0.0,0.6594588606884517,1,0.29362938
42,2,3,0,4,1,0,40,0.0,0.0,0.96263623,0.0,0.9683835990032674,0.0,0.9931678,0.0,0.9790401485973456,0,0.9999622
51,2,3,1,0,1,1,40,1.0,0.0,0.7062341,0.0,0.6561011449489049,0.0,0.675383,0.0,0.6882390490339562,1,0.34250855
44,0,5,1,2,1,1,40,1.0,1.0,0.15373814,1.0,0.19565901196596258,1.0,0.19506347,1.0,0.20691294901209423,1,3.648431e-06
37,0,0,3,4,1,1,40,0.0,0.0,0.93993837,0.0,0.9349177314943373,0.0,0.9628683,0.0,0.9777423336900791,0,0.9999813
50,0,7,1,5,1,1,40,1.0,1.0,0.41276115,1.0,0.3700202128718202,1.0,0.48307592,1.0,0.3817850474448148,1,6.3635935e-07
73,0,7,3,2,1,0,11,0.0,0.0,0.95581776,0.0,0.857147286340789,0.0,0.91162217,0.0,0.8862719659225649,0,0.998178
20,2,7,3,0,1,1,60,0.0,0.0,0.97700936,0.0,0.9677952677197796,0.0,0.94168264,0.0,0.9549086295673941,0,0.99933785
60,3,3,0,0,1,1,50,1.0,0.0,0.9128995,0.0,0.8403291009426394,0.0,0.76896995,0.0,0.8339595903469126,0,0.9903105
50,3,7,1,0,1,1,70,0.0,1.0,0.47703546,0.0,0.7505588137227168,0.0,0.7127052,0.0,0.6126781740502962,1,0.06753843
71,2,6,4,5,1,1,40,1.0,0.0,0.94068843,0.0,0.9219591749974316,0.0,0.9767674,0.0,0.9826654355051393,0,0.99999404
42,1,3,1,1,1,1,60,0.0,0.0,0.71194553,0.0,0.6845515574632441,0.0,0.70459145,0.0,0.7353309064298272,1,0.33877888
31,2,7,1,3,1,1,40,0.0,0.0,0.6988872,0.0,0.6918369419675566,0.0,0.55413336,0.0,0.5496263221635038,1,0.059483547
56,2,3,1,5,1,1,50,0.0,1.0,0.33349872,1.0,0.32028208098099664,1.0,0.4200095,1.0,0.44963400232252326,1,1.6579215e-06
23,1,1,3,1,1,1,40,0.0,0.0,0.97677773,0.0,0.97433024365136,0.0,0.9710085,0.0,0.9569279763450851,0,0.99881834
47,0,1,1,5,1,1,40,1.0,1.0,0.31552035,1.0,0.2648023985356224,1.0,0.29410547,1.0,0.3325653590519273,1,2.6690785e-07
43,2,1,1,3,1,1,40,1.0,1.0,0.29525995,1.0,0.2903235475155467,1.0,0.32259244,1.0,0.27135976145614304,1,2.580317e-07
59,2,3,0,3,1,0,30,0.0,0.0,0.9720826,0.0,0.959805279136775,0.0,0.9306399,0.0,0.9511426464634195,0,0.9997578
31,2,3,0,0,1,1,45,0.0,0.0,0.95375687,0.0,0.9495841776041825,0.0,0.96188945,0.0,0.9683516372613862,0,0.9997316
57,2,4,1,5,1,1,60,1.0,1.0,0.07826215,1.0,0.09144956835987383,1.0,0.16139013,1.0,0.19340515378455903,1,2.1258005e-07
27,2,0,3,4,1,1,40,0.0,0.0,0.9753212,0.0,0.9781551511572124,0.0,0.9890581,0.0,0.9875162944754662,0,0.9999957
53,2,7,1,0,1,1,45,1.0,1.0,0.49163246,1.0,0.4636896859828835,0.0,0.59916836,0.0,0.5598791052468592,1,0.1402375
42,2,7,0,5,1,0,50,0.0,0.0,0.8929592,0.0,0.9411448875869787,0.0,0.92525566,0.0,0.8792296440956843,0,0.99789184
35,2,6,1,0,1,1,40,0.0,0.0,0.91358536,0.0,0.9166262395546867,0.0,0.95511407,0.0,0.9460144795903757,0,0.9990119
20,2,7,3,5,1,0,24,0.0,0.0,0.9948323,0.0,0.9882426042459408,0.0,0.987742,0.0,0.9864785056025247,0,0.999987
24,2,6,0,0,1,0,40,0.0,0.0,0.9953432,0.0,0.9769095273692933,0.0,0.9844114,0.0,0.9829511977335075,0,0.9999136
54,2,1,1,5,1,1,60,1.0,1.0,0.12049812,1.0,0.12016498901506067,1.0,0.17282021,1.0,0.12188155660915712,1,2.2903592e-07
50,2,3,1,0,1,1,40,0.0,0.0,0.7124407,0.0,0.6274691546152895,0.0,0.6961478,0.0,0.6882390490339562,1,0.3875026
41,2,0,0,0,1,0,40,0.0,0.0,0.94329536,0.0,0.9292468576868818,0.0,0.9816916,0.0,0.9827329331772687,0,0.99989974
21,2,7,3,5,1,0,12,0.0,0.0,0.99638927,0.0,0.9881003805374471,0.0,0.9831196,0.0,0.9876196157033722,0,0.99998856
51,3,3,1,5,1,1,30,0.0,0.0,0.66745174,0.0,0.5432105954060749,0.0,0.6332722,0.0,0.6061641803521309,1,0.15610398
39,3,3,3,3,1,0,4,0.0,0.0,0.99724466,0.0,0.9483157216006218,0.0,0.9632697,0.0,0.9835222707071469,0,0.9999877
60,2,0,1,3,1,1,30,0.0,1.0,0.47518378,1.0,0.46274343744429414,0.0,0.6104101,0.0,0.5007175801452288,1,1.1022028e-06
45,0,4,0,2,1,0,40,0.0,0.0,0.7458768,0.0,0.816776086637182,0.0,0.83435774,0.0,0.8782775048293698,0,0.79325575
55,2,7,1,4,1,1,50,1.0,1.0,0.40055525,1.0,0.4173081308965839,0.0,0.53127944,0.0,0.5377122740647172,1,3.8880316e-06
55,0,7,0,5,1,1,40,0.0,0.0,0.7945126,0.0,0.8580698516934128,0.0,0.9619301,0.0,0.9221108423068497,0,0.99885595
19,1,3,3,1,0,0,20,0.0,0.0,0.9977077,0.0,0.9892703795013014,0.0,0.9771905,0.0,0.9851648379685275,0,0.99994063
27,2,1,0,5,1,1,52,0.0,0.0,0.66040516,0.0,0.5129812231931838,0.0,0.8507169,0.0,0.8546418435632575,0,0.92680854
23,2,1,3,4,1,1,40,0.0,0.0,0.96439654,0.0,0.9740796479032711,0.0,0.9756898,0.0,0.979476756626496,0,0.9999378
24,2,0,0,4,1,0,22,0.0,0.0,0.9886013,0.0,0.960426625486152,0.0,0.99347526,0.0,0.9889523731984591,0,0.9999964
51,0,7,1,4,0,1,70,0.0,1.0,0.45855373,1.0,0.46668526335406635,1.0,0.3922863,1.0,0.38778868824853785,1,6.2588674e-07
31,2,7,3,4,0,1,40,0.0,0.0,0.98423517,0.0,0.9788336131939199,0.0,0.98745245,0.0,0.9781957046792087,0,0.9999713
63,1,5,1,1,1,1,40,0.0,1.0,0.3196134,1.0,0.4188682767291838,1.0,0.46406353,1.0,0.43540233718073507,1,5.6224195e-05
20,2,7,3,5,0,0,35,0.0,0.0,0.99376154,0.0,0.9897705831763537,0.0,0.99275976,0.0,0.9860785751580896,0,0.99998236
30,2,1,3,2,0,1,50,1.0,0.0,0.82883966,0.0,0.8319173499098659,0.0,0.7225683,0.0,0.8007164211706548,0,0.6331308
22,2,7,3,0,1,1,25,0.0,0.0,0.99656206,0.0,0.9896259604667639,0.0,0.9849911,0.0,0.9802613539243111,0,0.9998872
30,2,3,3,5,0,0,35,0.0,0.0,0.9900138,0.0,0.988727845313587,0.0,0.9905891,0.0,0.9860785751580896,0,0.9999763
47,2,1,1,3,1,1,60,1.0,1.0,0.18700749,1.0,0.22778215720469464,1.0,0.17450672,1.0,0.2317286427900822,1,2.2162708e-07
39,2,0,3,3,1,0,40,0.0,0.0,0.9598039,0.0,0.9371139884557467,0.0,0.9274074,0.0,0.9630547837681975,0,0.99982005
28,2,7,3,5,0,0,30,0.0,0.0,0.9885675,0.0,0.9895165732116554,0.0,0.99309444,0.0,0.9859420515982944,0,0.9999616
19,2,3,3,4,1,0,40,0.0,0.0,0.9954553,0.0,0.9900032441719083,0.0,0.9950041,0.0,0.9835222707071469,0,0.99996805
43,2,4,0,2,1,0,40,1.0,0.0,0.6591618,0.0,0.7702179966467342,0.0,0.74131125,0.0,0.7228642940267969,1,0.39915043
38,3,2,1,2,1,1,50,1.0,1.0,0.18246955,1.0,0.18543959417256106,1.0,0.19118977,1.0,0.17524056451337267,1,2.1951932e-07
20,2,3,3,4,1,1,50,0.0,0.0,0.98930335,0.0,0.9851866093171676,0.0,0.97846884,0.0,0.9819435805594793,0,0.9999534
34,0,1,1,2,1,0,45,1.0,1.0,0.31610096,1.0,0.29873251865190165,1.0,0.2538867,1.0,0.2824420420216758,1,2.551929e-07
33,2,3,1,0,1,1,40,0.0,0.0,0.8171067,0.0,0.8261599529527135,0.0,0.8530218,0.0,0.8429510229015231,0,0.9239783
32,2,7,1,0,1,0,37,0.0,0.0,0.8153848,0.0,0.9089043347643583,0.0,0.8462511,0.0,0.8395279778617576,0,0.89842397
71,3,6,0,0,1,0,28,0.0,0.0,0.98299855,0.0,0.9699348033675559,0.0,0.94665873,0.0,0.9674937829141256,0,0.99981517
29,2,1,3,5,1,0,40,0.0,0.0,0.9165789,0.0,0.9620751372767835,0.0,0.88477814,0.0,0.9210598009415528,0,0.9970323
64,2,7,2,4,1,1,40,0.0,0.0,0.90625525,0.0,0.9102225302561785,0.0,0.9266257,0.0,0.8829199245806088,0,0.99933904
17,2,6,3,4,1,1,40,0.0,0.0,0.9999798,0.0,0.9906962428207846,0.0,0.9894666,0.0,0.9861432606757317,0,0.99994254
24,0,0,1,5,1,1,30,0.0,0.0,0.73027664,0.0,0.5339259837298926,0.0,0.614692,0.0,0.8425793786201808,0,0.99954945
43,0,7,1,5,1,0,40,1.0,0.0,0.60502636,0.0,0.5827604377108,1.0,0.4712243,1.0,0.42520994715098226,1,1.8253196e-06
35,2,3,1,0,1,1,80,1.0,0.0,0.54449785,0.0,0.6075034246340977,0.0,0.6236221,0.0,0.6342547462215156,1,0.1568861
21,1,7,3,1,1,1,20,0.0,0.0,0.9979009,0.0,0.9891123840268343,0.0,0.98224515,0.0,0.9850065336043947,0,0.99984956
36,3,3,1,0,1,1,84,0.0,0.0,0.63480306,0.0,0.7053219985818399,0.0,0.63102573,0.0,0.6364446458593376,1,0.1592216
36,2,1,1,0,1,1,40,1.0,1.0,0.47041464,0.0,0.669010146685044,0.0,0.74880195,0.0,0.6126781740502962,1,0.024997352
35,2,3,0,4,1,0,75,0.0,0.0,0.92812157,0.0,0.9496750809186805,0.0,0.9629187,0.0,0.9592264578379494,0,0.9999043
