age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
51,2,7,1,5,1,1,40,1.0,1.0,0.36433637,0.0,0.60549474,1,1.3514462e-05
57,2,6,1,4,1,1,40,0.0,0.0,0.83653235,0.0,0.9250413,0,0.9933241
52,0,2,1,2,1,1,70,1.0,1.0,0.19016224,1.0,0.2735231,1,8.097566e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.7653147,0.0,0.82329607,1,0.4246467
40,2,6,1,0,1,1,40,0.0,0.0,0.88591886,0.0,0.89220977,0,0.9964915
26,2,7,3,0,1,1,40,0.0,0.0,0.9787357,0.0,0.9808953,0,0.9999697
51,2,3,3,5,1,0,40,0.0,0.0,0.8476512,0.0,0.95596755,0,0.9997782
35,0,3,0,2,1,0,40,0.0,0.0,0.8784443,0.0,0.958285,0,0.99971706
36,2,4,1,5,1,1,40,1.0,1.0,0.15162826,1.0,0.4179135,1,8.086785e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.95316255,0.0,0.9507496,0,0.99984014
65,1,0,1,1,1,0,56,1.0,1.0,0.47240824,0.0,0.57375497,1,0.14693637
25,2,3,3,0,1,1,40,0.0,0.0,0.98440564,0.0,0.990446,0,0.9999708
25,2,3,1,0,1,1,40,0.0,0.0,0.895885,0.0,0.895407,0,0.9527866
43,2,0,3,5,1,0,38,0.0,0.0,0.92239124,0.0,0.94545746,0,0.99991727
55,2,7,0,0,1,0,40,0.0,0.0,0.9473088,0.0,0.96945155,0,0.9999553
34,2,3,1,0,1,1,40,0.0,0.0,0.7777376,0.0,0.8213356,1,0.37898904
48,2,3,0,3,1,1,60,0.0,0.0,0.8683874,0.0,0.75251716,0,0.66995746
36,2,1,1,2,0,1,55,1.0,1.0,0.2833014,1.0,0.24391901,1,7.912772e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.9976441,0.0,0.9852255,0,0.99995947
54,0,4,3,2,1,0,32,1.0,0.0,0.8462906,0.0,0.7414297,0,0.9960691
36,0,7,1,5,1,1,70,0.0,1.0,0.40135306,1.0,0.29699457,1,1.0212615e-05
44,3,3,1,5,1,1,60,0.0,1.0,0.43162906,1.0,0.3537054,1,7.709949e-06
30,2,1,3,3,1,1,18,0.0,0.0,0.9744074,0.0,0.97788185,0,0.9999417
39,2,3,0,2,1,0,40,0.0,0.0,0.8879324,0.0,0.9692029,0,0.9997975
25,2,3,0,3,1,0,40,0.0,0.0,0.9827948,0.0,0.9871581,0,0.9999627
54,2,3,1,5,0,1,20,0.0,0.0,0.81169355,0.0,0.5707971,1,0.0039879386
18,1,3,3,1,1,0,20,0.0,0.0,0.9987119,0.0,0.98939806,0,0.9999677
20,1,7,3,1,1,1,40,0.0,0.0,0.9922616,0.0,0.9913883,0,0.9999713
38,3,0,1,0,1,1,40,0.0,0.0,0.63147974,0.0,0.5961952,1,0.11912897
50,2,3,0,5,1,0,40,0.0,0.0,0.8922711,0.0,0.9387005,0,0.999469
38,0,1,1,2,1,1,45,1.0,1.0,0.29929453,1.0,0.181292,1,9.959169e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.9595483,0.0,0.87300134,0,0.62409073
30,2,6,3,0,1,1,50,0.0,0.0,0.97903746,0.0,0.99108034,0,0.99996054
21,2,3,3,5,0,0,40,0.0,0.0,0.99342257,0.0,0.99218243,0,0.9999746
49,1,7,1,1,1,1,20,1.0,0.0,0.7144935,0.0,0.8835085,0,0.8244654
49,0,6,1,4,1,1,40,0.0,0.0,0.8246817,0.0,0.922435,0,0.99344397
31,2,5,1,2,1,0,60,1.0,1.0,0.07487285,1.0,0.24020231,1,7.858025e-06
44,2,4,0,5,1,1,45,1.0,0.0,0.5387909,0.0,0.53483903,1,0.03714243
35,2,3,2,0,1,1,40,0.0,0.0,0.9835172,0.0,0.9894245,0,0.9999689
29,2,7,0,4,1,1,58,0.0,0.0,0.9169369,0.0,0.9621946,0,0.9999573
33,0,7,1,4,1,1,40,0.0,0.0,0.64763016,0.0,0.60625684,1,0.16862594
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.99547505,0,0.9999716
45,0,0,1,4,1,1,40,0.0,1.0,0.44876748,0.0,0.56905115,1,0.15353051
37,2,3,3,0,1,1,40,0.0,0.0,0.9359001,0.0,0.9872431,0,0.99996424
48,3,1,1,2,1,0,20,1.0,1.0,0.367485,1.0,0.38393837,1,0.00018276995
43,2,7,1,2,1,1,40,0.0,1.0,0.4171818,0.0,0.58606124,1,1.4144802e-05
24,2,7,3,3,0,0,40,0.0,0.0,0.9934321,0.0,0.9825844,0,0.9999702
41,3,3,1,0,1,1,40,0.0,0.0,0.7697856,0.0,0.8382175,1,0.34808588
38,2,1,1,2,1,1,40,1.0,1.0,0.29870087,1.0,0.2723726,1,7.901099e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.99981654,0.0,0.9956247,0,0.9999716
38,2,1,1,3,1,1,52,1.0,1.0,0.2173686,1.0,0.2408219,1,7.868306e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.57971996,1.0,0.47409415,1,0.0001375494
27,2,7,3,5,0,1,40,0.0,0.0,0.9781768,0.0,0.89880735,0,0.99994874
58,2,7,1,3,1,1,48,0.0,1.0,0.371221,0.0,0.5196465,1,9.105726e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7879933,0.0,0.7774284,1,0.3325303
30,2,7,3,5,1,1,48,0.0,0.0,0.9208671,0.0,0.94071543,0,0.996209
31,2,3,3,0,1,0,40,0.0,0.0,0.9812055,0.0,0.9813636,0,0.9999585
42,2,1,1,3,1,1,40,1.0,1.0,0.25281894,1.0,0.39819378,1,8.729229e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.78749037,0.0,0.94003665,0,0.9952494
32,3,1,0,0,0,1,47,0.0,0.0,0.9281658,0.0,0.9827919,0,0.99625754
26,2,1,1,3,1,1,48,1.0,1.0,0.46190453,1.0,0.3141451,1,7.95578e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.6298983,0.0,0.7621393,0,0.7491316
33,2,3,2,0,1,1,30,0.0,0.0,0.99380946,0.0,0.9897179,0,0.9999683
23,2,3,0,0,1,1,50,0.0,0.0,0.9716555,0.0,0.9857757,0,0.99996316
45,2,4,1,5,1,1,40,1.0,1.0,0.13333774,1.0,0.39340413,1,8.074162e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.7170935,0.0,0.7181394,1,0.00058469834
37,3,7,1,3,1,1,60,1.0,1.0,0.44164443,1.0,0.32702368,1,7.0411274e-06
31,2,3,3,4,1,0,8,0.0,0.0,0.99802935,0.0,0.987585,0,0.999964
27,2,6,1,0,1,1,55,0.0,0.0,0.84574723,0.0,0.8971726,0,0.99645317
37,2,6,2,4,0,0,40,0.0,0.0,0.9978201,0.0,0.98816735,0,0.9999467
21,2,7,3,2,1,0,10,0.0,0.0,0.9985321,0.0,0.9821437,0,0.9999703
60,2,6,1,0,1,1,49,0.0,0.0,0.74076855,0.0,0.90572333,0,0.97328806
45,3,3,1,0,1,1,40,1.0,0.0,0.7536262,0.0,0.7395829,1,0.24312967
28,2,3,1,0,1,1,45,0.0,0.0,0.8186589,0.0,0.8226292,1,0.32767436
46,2,6,4,4,0,0,30,0.0,0.0,0.9895721,0.0,0.9832456,0,0.999938
26,2,7,3,0,1,1,40,0.0,0.0,0.9787357,0.0,0.9808953,0,0.9999697
50,3,3,1,5,1,1,45,1.0,1.0,0.4408378,1.0,0.37462658,1,8.022079e-06
76,1,6,1,1,1,1,1,0.0,0.0,0.99649847,0.0,0.9354531,0,0.99701524
52,3,6,1,3,1,1,45,0.0,0.0,0.7315979,0.0,0.8137714,0,0.85773194
30,2,7,0,0,0,1,40,0.0,0.0,0.97244406,0.0,0.9879436,0,0.99996233
40,2,1,3,4,0,0,48,0.0,0.0,0.9311463,0.0,0.90547013,0,0.99966574
33,2,1,3,3,1,0,40,0.0,0.0,0.9253878,0.0,0.97447157,0,0.9997707
64,3,3,1,3,1,1,5,0.0,0.0,0.9092858,0.0,0.6097007,1,0.2094906
35,2,7,1,3,1,1,70,0.0,1.0,0.41350347,1.0,0.41710037,1,8.086129e-06
64,2,3,1,4,0,1,60,1.0,0.0,0.67153907,1.0,0.46894264,1,1.3902343e-05
26,2,3,1,0,1,1,40,1.0,0.0,0.8839229,0.0,0.914248,0,0.9447782
37,0,3,1,4,1,0,20,0.0,0.0,0.84133714,0.0,0.96325535,0,0.95390767
58,2,4,0,2,1,1,20,0.0,0.0,0.6957182,0.0,0.53386056,0,0.5279575
19,2,3,3,0,1,1,30,0.0,0.0,0.99849576,0.0,0.9912367,0,0.9999709
51,3,3,1,0,1,1,40,0.0,0.0,0.735616,0.0,0.61129904,1,0.21695468
27,2,1,3,5,1,1,40,0.0,0.0,0.8985943,0.0,0.93355703,0,0.96592516
20,2,3,3,5,0,0,15,0.0,0.0,0.9984035,0.0,0.987145,0,0.9999695
57,2,6,0,0,1,1,75,0.0,0.0,0.9485512,0.0,0.8591984,0,0.99994004
24,0,1,3,2,0,1,40,0.0,0.0,0.9537058,0.0,0.9174997,0,0.9973454
37,2,7,1,0,1,1,75,1.0,0.0,0.5424824,1.0,0.48358232,1,0.00018000722
58,3,3,1,3,1,0,35,1.0,0.0,0.72675717,0.0,0.57659847,1,0.14346603
34,2,3,1,3,1,1,60,0.0,0.0,0.5607792,1.0,0.46233994,1,8.482839e-06
30,3,7,1,5,1,0,55,1.0,1.0,0.35692197,1.0,0.48153025,1,2.2135924e-05
27,2,3,2,0,1,0,40,0.0,0.0,0.9929495,0.0,0.986204,0,0.999959
24,2,1,1,2,0,0,40,0.0,0.0,0.6533083,1.0,0.37307364,1,0.00013735806
37,3,1,1,0,1,1,55,1.0,1.0,0.44456422,1.0,0.37021017,1,9.170895e-06
51,2,7,1,5,1,1,40,0.0,1.0,0.36433637,0.0,0.60549474,1,1.3514462e-05
38,2,6,0,3,1,0,40,0.0,0.0,0.97576636,0.0,0.9782517,0,0.9999386
41,3,4,1,5,1,1,50,1.0,1.0,0.14265275,1.0,0.23990023,1,7.3611686e-06
55,3,5,4,2,1,1,55,1.0,1.0,0.2729215,1.0,0.31276518,1,0.0007182679
66,3,1,1,3,1,1,40,1.0,1.0,0.31458455,1.0,0.24146503,1,7.8752355e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.9635539,0.0,0.9710359,0,0.9999602
44,2,1,1,0,1,1,12,0.0,0.0,0.7701342,0.0,0.6153394,1,0.21762313
72,2,6,0,4,0,0,35,0.0,0.0,0.99531794,0.0,0.98141396,0,0.99983764
53,2,3,1,0,1,1,40,1.0,0.0,0.64129615,0.0,0.6113106,1,0.21694624
66,2,0,1,0,1,1,40,1.0,1.0,0.41358197,0.0,0.5986463,1,0.02367203
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9892522,0,0.99997115
29,2,7,3,5,1,0,40,0.0,0.0,0.9717806,0.0,0.9894407,0,0.99996555
27,2,3,0,3,1,0,40,0.0,0.0,0.9794955,0.0,0.9843702,0,0.99996233
48,2,6,0,4,1,0,31,0.0,0.0,0.99124223,0.0,0.9556289,0,0.9999112
47,2,7,1,0,1,1,40,0.0,0.0,0.6290169,0.0,0.5709866,1,0.15059426
45,2,7,0,4,0,0,40,0.0,0.0,0.9756126,0.0,0.9843321,0,0.9999596
36,2,3,1,0,1,1,50,0.0,0.0,0.7196162,0.0,0.60856557,1,0.21183044
26,0,4,3,2,1,1,40,0.0,0.0,0.92971694,0.0,0.9256048,0,0.9729217
52,2,1,0,0,1,1,40,0.0,0.0,0.85623276,0.0,0.86347234,0,0.995665
65,2,3,1,0,1,1,30,0.0,0.0,0.7500309,0.0,0.7215586,1,0.23319687
46,1,6,1,1,1,1,40,0.0,0.0,0.8713522,0.0,0.934672,0,0.99695563
61,2,3,1,0,1,1,40,0.0,0.0,0.6043346,0.0,0.5876527,1,0.13275401
49,2,6,1,4,1,0,40,0.0,0.0,0.8552222,0.0,0.8882049,0,0.99602354
25,2,7,3,0,1,1,40,0.0,0.0,0.98157525,0.0,0.98168665,0,0.9999701
29,3,6,1,4,1,0,5,0.0,0.0,0.9936224,0.0,0.9366224,0,0.997449
59,2,2,1,2,1,1,50,1.0,1.0,0.111727655,1.0,0.3366999,1,8.147738e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.93244165,0.0,0.9457839,0,0.9990188
35,2,3,1,0,1,1,40,0.0,0.0,0.76905566,0.0,0.83589065,1,0.35066068
28,2,7,3,5,1,0,26,0.0,0.0,0.9915012,0.0,0.9862794,0,0.99997175
49,0,4,1,2,1,0,50,1.0,1.0,0.25469893,1.0,0.4257695,1,1.8575221e-05
31,2,3,3,0,1,1,45,0.0,0.0,0.9571928,0.0,0.97864115,0,0.9999653
35,2,7,1,3,1,1,40,1.0,0.0,0.57091856,0.0,0.5915751,1,0.0061978577
38,2,1,3,0,1,0,8,0.0,0.0,0.9888418,0.0,0.9815016,0,0.9999596
73,3,6,1,0,1,1,40,0.0,0.0,0.9032473,0.0,0.9237447,0,0.9816243
58,2,7,1,3,1,1,40,1.0,1.0,0.44083822,0.0,0.6174208,1,7.754046e-05
27,2,1,1,5,1,1,40,0.0,1.0,0.45218784,1.0,0.37559187,1,8.506827e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.13222688,1.0,0.40019,1,8.080818e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.9992543,0.0,0.9912658,0,0.99996936
28,2,1,1,5,1,1,60,0.0,1.0,0.346242,1.0,0.24163449,1,7.909286e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.9202181,0.0,0.9258585,0,0.9994023
69,2,3,1,4,1,1,20,0.0,0.0,0.87977576,0.0,0.61125183,1,0.2169067
58,0,1,1,2,1,1,58,0.0,1.0,0.2571268,1.0,0.24195111,1,7.8562125e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.97545135,0.0,0.9827534,0,0.9999609
31,2,3,1,0,1,1,40,0.0,0.0,0.8112151,0.0,0.88462687,0,0.61720335
48,0,3,0,0,1,1,40,0.0,0.0,0.9361378,0.0,0.9444579,0,0.99993086
37,2,6,3,4,1,1,40,0.0,0.0,0.9841011,0.0,0.9919864,0,0.99994755
23,2,3,3,4,1,0,35,0.0,0.0,0.9971648,0.0,0.9862142,0,0.9999598
25,2,0,0,4,1,0,25,0.0,0.0,0.9925572,0.0,0.98704374,0,0.99995804
63,2,3,2,0,1,0,20,0.0,0.0,0.9867907,0.0,0.98735553,0,0.9999527
22,0,7,3,4,1,1,45,0.0,0.0,0.9850495,0.0,0.96379936,0,0.99996245
40,0,0,1,4,1,1,40,1.0,1.0,0.46818107,0.0,0.56628996,1,0.15699047
59,0,3,2,4,0,0,40,0.0,0.0,0.9612533,0.0,0.945906,0,0.9999193
44,2,3,1,0,1,1,40,1.0,0.0,0.7023263,0.0,0.733055,1,0.23902546
43,2,3,1,4,0,1,40,1.0,0.0,0.8284171,0.0,0.6112846,1,0.2169728
29,2,1,1,0,1,1,20,0.0,0.0,0.85771513,0.0,0.8352434,1,0.37376928
27,2,1,3,0,1,1,40,0.0,0.0,0.9536409,0.0,0.96620864,0,0.9999378
53,2,3,1,0,1,1,40,1.0,0.0,0.64129615,0.0,0.6113106,1,0.21694624
52,2,1,1,3,1,1,40,1.0,1.0,0.22389913,1.0,0.37476033,1,8.060329e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7236248,0.0,0.7581902,1,0.26419997
30,2,5,3,4,1,0,24,0.0,0.0,0.89573544,0.0,0.98520297,0,0.9999608
43,2,0,1,3,1,1,50,1.0,1.0,0.40959597,1.0,0.45230007,1,8.559143e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.8547182,0.0,0.5743062,1,0.16225706
29,2,3,1,5,1,0,20,0.0,0.0,0.8321697,0.0,0.9034059,0,0.72574925
27,3,3,1,0,1,1,50,0.0,0.0,0.8267663,0.0,0.8258275,1,0.32895002
28,1,0,3,1,1,1,40,0.0,0.0,0.9628486,0.0,0.9776193,0,0.9999614
19,2,7,3,4,1,0,20,0.0,0.0,0.9996431,0.0,0.98967075,0,0.9999682
42,2,6,1,0,0,1,40,0.0,0.0,0.89115524,0.0,0.88634646,0,0.9964328
26,2,3,1,0,1,1,50,0.0,0.0,0.8371519,0.0,0.76259685,1,0.26725832
44,2,3,3,5,1,1,55,1.0,0.0,0.77373755,0.0,0.76671755,0,0.7282919
29,2,1,3,5,1,0,45,1.0,0.0,0.9058673,0.0,0.9169187,0,0.9825035
20,2,0,3,0,1,1,20,0.0,0.0,0.9969416,0.0,0.9890828,0,0.99996936
28,2,6,3,4,0,0,30,0.0,0.0,0.99918544,0.0,0.99777734,0,0.99995136
30,2,0,0,3,1,1,52,0.0,0.0,0.8840946,0.0,0.91064966,0,0.97661996
31,3,2,3,2,1,0,48,0.0,0.0,0.6313941,0.0,0.6358266,0,0.5661835
35,2,3,0,4,1,0,50,0.0,0.0,0.95579773,0.0,0.98723,0,0.99996257
42,2,1,1,5,0,1,40,1.0,1.0,0.27883124,1.0,0.31395245,1,7.952654e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.99967736,0.0,0.9719335,0,0.9999603
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9953636,0,0.9999716
27,2,3,3,0,1,1,40,0.0,0.0,0.978785,0.0,0.9900528,0,0.99997044
38,0,3,3,5,1,1,45,1.0,0.0,0.8811348,0.0,0.9156988,0,0.99702126
29,2,3,1,0,1,1,60,0.0,0.0,0.76412654,0.0,0.57924193,1,0.15601772
45,2,3,3,4,0,0,40,0.0,0.0,0.9744534,0.0,0.98317295,0,0.9999615
42,2,1,1,3,0,1,40,1.0,1.0,0.33093345,1.0,0.39819378,1,8.729229e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.75936204,0.0,0.7580602,1,0.27674478
23,2,6,3,4,1,1,30,0.0,0.0,0.99871814,0.0,0.97717386,0,0.9999584
52,2,0,1,2,1,1,40,1.0,1.0,0.30981708,1.0,0.4057464,1,8.200232e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.69959784,0.0,0.7686029,1,0.24232914
54,3,1,1,5,1,1,45,1.0,1.0,0.2120462,1.0,0.25851977,1,7.931598e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.77041197,0.0,0.764969,0,0.5897694
45,2,1,1,5,1,1,60,1.0,1.0,0.17522818,1.0,0.25664556,1,7.96824e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.9876859,0.0,0.98666364,0,0.9999579
38,2,0,0,5,0,0,40,0.0,0.0,0.907546,0.0,0.91175604,0,0.9998246
57,3,6,1,3,1,1,15,0.0,0.0,0.9486799,0.0,0.9384702,0,0.9957302
31,2,3,3,2,1,1,43,0.0,0.0,0.9151806,0.0,0.91007805,0,0.9966912
23,2,6,3,0,1,1,40,0.0,0.0,0.99581426,0.0,0.98602563,0,0.99995935
51,0,1,1,2,1,0,40,1.0,1.0,0.26058936,1.0,0.3522513,1,0.00018673358
37,2,3,1,0,0,1,40,0.0,0.0,0.8328691,0.0,0.83329123,1,0.34066552
26,2,7,3,0,1,1,40,0.0,0.0,0.9787357,0.0,0.9808953,0,0.9999697
32,2,3,3,0,1,1,40,0.0,0.0,0.96071047,0.0,0.98801714,0,0.9999678
43,0,4,1,4,1,1,35,1.0,1.0,0.371791,0.0,0.53026485,1,0.0820767
47,2,7,4,0,1,0,25,0.0,0.0,0.9608554,0.0,0.98682564,0,0.99995804
26,2,3,3,5,1,1,40,0.0,0.0,0.97522265,0.0,0.9666505,0,0.9999484
51,2,6,1,0,1,0,40,0.0,0.0,0.8523532,0.0,0.92293715,0,0.9967303
46,2,3,1,5,1,0,28,1.0,0.0,0.64509606,0.0,0.5869465,1,0.17216699
75,2,3,4,5,1,0,40,0.0,0.0,0.900622,0.0,0.88546467,0,0.9543002
21,2,3,1,2,1,1,40,1.0,0.0,0.8471068,0.0,0.52876437,1,0.05173907
47,2,3,0,3,1,0,45,0.0,0.0,0.9311481,0.0,0.9151507,0,0.9994497
47,2,6,0,5,1,0,40,0.0,0.0,0.94831204,0.0,0.68475074,0,0.9999465
44,2,3,1,0,0,1,40,0.0,0.0,0.8027115,0.0,0.733055,1,0.23902546
33,2,3,1,0,0,1,40,0.0,0.0,0.8652463,0.0,0.7767388,1,0.45704904
65,2,5,1,2,1,1,60,1.0,1.0,0.07258415,1.0,0.2520613,1,8.167295e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.90728766,0.0,0.8383168,1,0.38054082
66,1,6,0,1,1,0,20,0.0,0.0,0.9830499,0.0,0.9846661,0,0.999835
37,2,7,1,0,1,1,40,1.0,0.0,0.6760832,0.0,0.56864536,1,0.15767972
39,0,0,0,4,1,0,55,0.0,0.0,0.8835772,0.0,0.9026234,0,0.9998066
40,2,3,0,5,1,0,38,0.0,0.0,0.926898,0.0,0.95400286,0,0.99993825
40,2,7,1,5,1,0,40,1.0,1.0,0.4334705,0.0,0.5853598,1,0.022242745
46,2,7,1,0,1,1,40,0.0,0.0,0.6327026,0.0,0.5691585,1,0.15306002
53,0,7,0,0,1,1,40,0.0,0.0,0.9497186,0.0,0.93407315,0,0.9999162
18,2,7,3,3,1,0,15,0.0,0.0,0.9998498,0.0,0.9911501,0,0.99997115
41,2,1,1,3,1,1,50,1.0,1.0,0.20437175,1.0,0.2415322,1,7.8606645e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.95903367,0.0,0.9866857,0,0.99995804
62,2,6,1,0,1,1,24,0.0,0.0,0.9410701,0.0,0.8512285,0,0.9949233
42,3,6,1,4,0,0,50,0.0,0.0,0.89018023,0.0,0.9142721,0,0.9958996
31,0,3,1,5,1,1,40,1.0,0.0,0.56621486,0.0,0.5833291,1,0.11044342
40,2,3,0,0,1,1,48,0.0,0.0,0.9376012,0.0,0.9778891,0,0.9999635
49,2,1,1,0,1,1,40,1.0,1.0,0.41405976,1.0,0.46823496,1,0.00011339808
36,0,0,1,4,1,0,40,0.0,0.0,0.5819844,0.0,0.8176125,1,0.3101385
33,2,0,3,3,0,1,36,0.0,0.0,0.98699534,0.0,0.99403197,0,0.9999753
52,2,4,0,2,1,0,40,0.0,0.0,0.6056362,0.0,0.6952507,0,0.6470475
25,2,6,1,0,1,1,40,0.0,0.0,0.9535263,0.0,0.9354468,0,0.99701995
22,2,7,3,4,0,0,30,0.0,0.0,0.99872744,0.0,0.98771054,0,0.9999641
51,0,6,4,4,1,0,24,0.0,0.0,0.98571086,0.0,0.9596114,0,0.9999372
19,2,3,3,3,1,0,12,0.0,0.0,0.99966985,0.0,0.9889451,0,0.9999672
46,2,3,1,3,1,0,40,1.0,0.0,0.70466995,0.0,0.6186619,1,0.1079296
47,2,3,1,0,0,1,40,1.0,0.0,0.793755,0.0,0.6217905,1,0.2184991
47,2,4,0,4,1,1,40,0.0,0.0,0.6533397,0.0,0.7323234,0,0.99141496
63,3,5,1,2,1,1,50,1.0,1.0,0.08205706,1.0,0.1486538,1,8.114744e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.9851532,0.0,0.96811664,0,0.9999621
43,2,4,1,2,1,1,55,0.0,1.0,0.1394993,1.0,0.27809048,1,7.9125e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.6721407,0.0,0.7716656,1,0.34046334
26,2,6,1,0,1,1,40,0.0,0.0,0.9471671,0.0,0.9348653,0,0.9969812
24,2,3,3,0,0,1,40,0.0,0.0,0.99199265,0.0,0.9905375,0,0.9999709
32,2,3,3,0,1,1,50,0.0,0.0,0.9498851,0.0,0.98336107,0,0.9999683
22,0,7,1,3,1,1,37,0.0,0.0,0.9301337,0.0,0.8178753,1,0.31053144
32,2,7,3,0,1,1,40,0.0,0.0,0.9582273,0.0,0.975184,0,0.9999645
33,2,1,1,2,1,1,50,0.0,1.0,0.29721534,1.0,0.24198753,1,7.929027e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.98295796,0.0,0.96244764,0,0.99989736
37,2,3,3,5,1,0,55,0.0,0.0,0.90134835,0.0,0.9699964,0,0.9980867
23,2,1,3,2,1,0,21,0.0,0.0,0.9859437,0.0,0.97931993,0,0.9999083
40,2,0,3,4,1,1,25,0.0,0.0,0.9744151,0.0,0.97674215,0,0.99996126
41,2,3,1,5,1,0,60,0.0,1.0,0.45404595,0.0,0.5881803,1,2.6591026e-05
26,3,3,1,5,1,1,40,0.0,0.0,0.75046974,0.0,0.68585753,1,0.00017844664
49,2,3,1,0,1,1,45,1.0,0.0,0.63281053,0.0,0.58390236,1,0.1089385
42,3,0,1,3,1,1,40,0.0,1.0,0.44910514,0.0,0.6404289,1,2.4266476e-05
54,2,1,1,0,1,1,45,1.0,1.0,0.32186896,1.0,0.38183326,1,1.4842201e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.8220993,0.0,0.7531872,1,0.25823984
30,2,1,3,3,1,1,40,0.0,0.0,0.8494959,0.0,0.96710604,0,0.9899893
33,2,3,1,0,1,1,40,0.0,0.0,0.78626925,0.0,0.7767388,1,0.45704904
24,2,0,3,0,1,1,40,0.0,0.0,0.9783442,0.0,0.97205955,0,0.9999615
44,2,1,1,2,1,1,45,0.0,1.0,0.23016167,1.0,0.2422319,1,7.9158735e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.9962106,0.0,0.9912575,0,0.99997103
24,2,6,1,0,0,1,40,0.0,0.0,0.95847607,0.0,0.93604743,0,0.9971168
43,3,7,1,5,1,1,45,1.0,1.0,0.40534514,1.0,0.3500697,1,7.857591e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.82751495,0.0,0.9498885,0,0.9997967
33,2,3,1,0,1,1,40,0.0,0.0,0.78626925,0.0,0.7767388,1,0.45704904
19,3,7,3,3,1,0,16,0.0,0.0,0.9996877,0.0,0.9909738,0,0.99997175
39,3,3,0,0,1,1,60,0.0,0.0,0.9355436,0.0,0.9678595,0,0.9999293
53,2,6,1,0,1,1,40,0.0,0.0,0.85010993,0.0,0.9257854,0,0.9945886
56,0,7,0,5,1,0,40,0.0,0.0,0.8838365,0.0,0.9744776,0,0.9987606
40,2,7,3,4,1,0,50,1.0,0.0,0.9474344,0.0,0.9626075,0,0.9999546
30,3,0,1,2,1,1,65,1.0,0.0,0.51730645,1.0,0.18943185,1,9.863431e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.3655122,1.0,0.2416094,1,7.867038e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.85798955,0.0,0.5998627,1,0.28697532
40,3,0,1,2,1,0,15,1.0,0.0,0.6180311,0.0,0.5663097,1,0.15700428
29,0,1,0,2,1,1,50,0.0,0.0,0.7714782,0.0,0.75948954,0,0.6536615
44,2,5,0,2,1,1,45,1.0,1.0,0.30244255,1.0,0.3019716,1,0.0009875679
25,3,0,3,0,1,1,55,0.0,0.0,0.9745486,0.0,0.97563916,0,0.99997306
66,2,3,4,4,1,0,50,0.0,0.0,0.94097227,0.0,0.9502378,0,0.9994824
53,3,6,1,0,1,1,40,0.0,0.0,0.9004954,0.0,0.92094356,0,0.99584574
47,1,3,1,1,1,0,8,1.0,0.0,0.900831,0.0,0.7482933,0,0.991872
45,3,1,0,2,1,1,35,0.0,0.0,0.82431126,0.0,0.8639422,0,0.6110711
51,2,7,1,3,1,1,40,1.0,1.0,0.44471788,0.0,0.60492253,1,0.00013971266
19,3,7,3,4,1,0,22,0.0,0.0,0.99950576,0.0,0.99189615,0,0.9999715
34,0,4,3,2,1,0,40,0.0,0.0,0.91721433,0.0,0.8155445,0,0.9972398
39,2,1,1,2,1,1,40,1.0,1.0,0.2932812,1.0,0.26824373,1,7.8957355e-06
