age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,3,1,0,5,1,0,50,0.0,0.0,0.75333244,0.0,0.7843505251681513,0.0,0.66539365,1.0,0.4877573041579991,1,0.036232408
30,2,3,1,0,1,1,50,0.0,0.0,0.7343048,0.0,0.7873900425340785,0.0,0.8274019,0.0,0.7876796323308752,0,0.69358695
34,2,3,3,4,0,0,40,0.0,0.0,0.98744595,0.0,0.9860312006452274,0.0,0.98461246,0.0,0.9812437803231062,0,0.99990535
51,3,0,2,3,0,1,30,0.0,0.0,0.89660764,0.0,0.7170361472318475,0.0,0.9606114,0.0,0.9515680819335169,0,0.9999269
59,2,0,1,0,1,1,20,1.0,0.0,0.66333646,0.0,0.6987368964819078,0.0,0.66646874,0.0,0.6594064415445844,1,0.260206
39,0,1,3,2,1,0,60,0.0,0.0,0.81098837,0.0,0.8429968659200942,0.0,0.84854585,0.0,0.6896838794067559,1,0.2537069
69,2,3,3,0,1,1,40,1.0,0.0,0.9460077,0.0,0.9473454114203504,0.0,0.9608006,0.0,0.9694762979630902,0,0.99989593
56,2,4,1,5,1,0,50,0.0,1.0,0.13945901,1.0,0.16251487225112882,1.0,0.18446273,1.0,0.1389104117537826,1,2.2497727e-07
37,2,3,1,5,1,1,40,0.0,0.0,0.6026296,0.0,0.6233246349492729,0.0,0.60951924,0.0,0.6397122228518972,1,0.21851392
24,2,6,0,0,1,0,58,0.0,0.0,0.98921424,0.0,0.9591715183234867,0.0,0.9649612,0.0,0.9740677354051364,0,0.99992716
55,3,1,1,5,1,1,40,1.0,1.0,0.27663338,1.0,0.2649286857299392,1.0,0.27220142,1.0,0.24149598416733586,1,4.2077235e-07
45,2,7,0,0,1,1,50,0.0,0.0,0.8669416,0.0,0.8421336497139389,0.0,0.88616157,0.0,0.9123962363409545,0,0.9989802
38,0,4,1,5,1,1,60,1.0,1.0,0.14039099,1.0,0.15580055911760016,1.0,0.17744762,1.0,0.13319285733693953,1,2.4665903e-07
45,2,0,0,5,1,1,50,0.0,0.0,0.73078513,0.0,0.7632516193461039,0.0,0.76738364,0.0,0.7604888060124886,0,0.7587811
28,1,7,3,1,0,0,40,0.0,0.0,0.98827827,0.0,0.9822978096922809,0.0,0.970713,0.0,0.9722201222436567,0,0.9998313
27,3,7,1,4,1,0,50,0.0,0.0,0.6713489,0.0,0.7650238905973046,1.0,0.4544317,0.0,0.6469991319631133,1,0.033133913
38,0,0,3,2,1,1,40,0.0,0.0,0.901791,0.0,0.7783930839793243,0.0,0.88583785,0.0,0.925145380126414,0,0.997439
35,2,3,3,3,1,1,40,1.0,0.0,0.97495985,0.0,0.9761977860665201,0.0,0.98334837,0.0,0.9811501680645107,0,0.99994063
25,2,3,1,0,1,1,40,0.0,0.0,0.8725348,0.0,0.9309546850474271,0.0,0.94465053,0.0,0.9213843703647697,0,0.9983005
52,2,0,1,4,1,1,40,1.0,1.0,0.49699026,1.0,0.4665068048501102,1.0,0.4974457,1.0,0.48196159179847975,1,0.0015777451
58,3,3,0,3,1,1,50,0.0,0.0,0.8420371,0.0,0.8082787609647829,0.0,0.9712415,0.0,0.7825893476348228,0,0.9999325
34,2,3,1,0,1,1,40,0.0,0.0,0.81041116,0.0,0.8261599529527135,0.0,0.81049436,0.0,0.806739133010747,0,0.84070414
18,2,7,3,2,1,0,40,0.0,0.0,0.9900228,0.0,0.97894109321274,0.0,0.95425886,0.0,0.977076687652155,0,0.99993324
44,2,1,0,5,1,0,45,0.0,0.0,0.7480408,0.0,0.739137593830121,0.0,0.6089432,0.0,0.5008106972823803,1,0.2862111
37,2,0,1,3,1,1,40,0.0,0.0,0.5391056,0.0,0.5744595337925298,0.0,0.5611632,0.0,0.5717683711241925,1,0.03902032
33,2,0,1,2,1,1,50,0.0,1.0,0.35536188,1.0,0.36537761879704234,1.0,0.32582116,1.0,0.37005185720694544,1,6.1115543e-06
25,2,1,3,5,1,1,40,0.0,0.0,0.9083802,0.0,0.9381446336246673,0.0,0.9736737,0.0,0.9452292579790681,0,0.99814534
30,2,7,3,5,1,0,30,0.0,0.0,0.984455,0.0,0.9863673591121941,0.0,0.979542,0.0,0.9808757752987214,0,0.99990976
19,1,6,1,1,1,0,40,1.0,0.0,0.975992,0.0,0.9493235990450665,0.0,0.94072807,0.0,0.9528463143424596,0,0.99777824
45,3,5,1,2,1,1,43,1.0,1.0,0.14351106,1.0,0.13550210452878197,1.0,0.11382097,1.0,0.13170232335071885,1,2.471646e-07
23,2,7,3,3,1,0,35,0.0,0.0,0.9950765,0.0,0.9852743687992656,0.0,0.9823245,0.0,0.9793868491445928,0,0.99995244
21,2,7,3,5,1,1,40,0.0,0.0,0.98283696,0.0,0.9855720340375332,0.0,0.98272043,0.0,0.9811501680645107,0,0.99992967
44,0,1,4,5,1,0,40,1.0,0.0,0.8348274,0.0,0.8838603293152818,0.0,0.8415507,0.0,0.80121142140955,0,0.8419292
29,3,6,1,0,1,1,72,0.0,0.0,0.8777801,0.0,0.8137924349801359,0.0,0.8563139,0.0,0.8379666851051806,0,0.93075633
46,2,7,1,0,1,1,40,0.0,0.0,0.6156842,0.0,0.6146420370828163,0.0,0.5705342,0.0,0.5876120047229814,1,0.116710216
35,0,3,1,0,1,1,40,0.0,0.0,0.73305595,0.0,0.7084164055991565,0.0,0.77020323,0.0,0.8135694891986327,0,0.9775367
20,2,3,3,0,0,1,40,0.0,0.0,0.99516046,0.0,0.9804615690428033,0.0,0.98092806,0.0,0.9789666855775637,0,0.99992025
25,2,0,0,5,0,0,45,0.0,0.0,0.94498605,0.0,0.9448027607450918,0.0,0.91605103,0.0,0.9013593410451662,0,0.99760216
26,2,1,1,2,1,0,45,1.0,1.0,0.3489722,1.0,0.4394877048244883,1.0,0.2510833,1.0,0.27120874776439474,1,2.0224651e-07
24,2,1,3,5,1,0,40,0.0,0.0,0.9383628,0.0,0.975104781072863,0.0,0.974334,0.0,0.9507567609249615,0,0.99859196
27,2,3,1,0,1,1,99,0.0,0.0,0.5284499,0.0,0.5901612094525539,0.0,0.5979568,0.0,0.5779221456163522,1,3.6426114e-05
55,2,3,1,5,0,1,55,0.0,1.0,0.3757422,1.0,0.338487136630081,1.0,0.3773809,1.0,0.3868650300969614,1,7.4093437e-06
35,2,3,1,0,1,1,40,0.0,0.0,0.803641,0.0,0.8261599529527135,0.0,0.80288696,0.0,0.8266202924272665,0,0.81547606
64,0,7,1,5,1,0,40,1.0,1.0,0.49285662,0.0,0.5351613402599543,1.0,0.42891246,1.0,0.3923183136446644,1,8.974189e-06
33,2,1,2,2,1,1,35,0.0,0.0,0.8441704,0.0,0.836205268984428,0.0,0.953747,0.0,0.9697001804971657,0,0.99987304
18,2,6,3,3,1,1,13,0.0,0.0,0.99978805,0.0,0.9882276570042162,0.0,0.99255615,0.0,0.9813864088299689,0,0.99996686
30,2,7,2,0,1,1,20,0.0,0.0,0.98614305,0.0,0.9656357835053863,0.0,0.9795723,0.0,0.9777351768662074,0,0.9999435
41,0,0,0,2,1,0,40,0.0,0.0,0.8921442,0.0,0.8763903611334859,0.0,0.9046833,0.0,0.7921174301520705,0,0.98872477
28,2,3,3,0,1,1,35,0.0,0.0,0.99369764,0.0,0.985794619149372,0.0,0.9765052,0.0,0.9789666855775637,0,0.9999294
27,2,1,3,4,0,0,40,0.0,0.0,0.95757896,0.0,0.9744521802462879,0.0,0.9768257,0.0,0.9630018812767056,0,0.99956805
45,2,4,1,4,1,1,18,1.0,1.0,0.4287324,0.0,0.5498419723326955,1.0,0.23572236,1.0,0.44230175567101815,1,0.002620547
38,2,1,1,5,1,1,55,1.0,1.0,0.18738347,1.0,0.15260683290408494,1.0,0.14703423,1.0,0.18875455057244783,1,1.7990648e-07
26,2,6,3,0,1,1,40,0.0,0.0,0.9962748,0.0,0.9780348932264477,0.0,0.9714637,0.0,0.9783338086469114,0,0.9999529
28,2,7,1,0,1,1,50,1.0,0.0,0.6441027,0.0,0.747633785712735,0.0,0.74960613,0.0,0.6755785867300306,1,0.27972215
41,2,5,1,2,1,1,45,1.0,1.0,0.117343664,1.0,0.1404021416207375,1.0,0.12868786,1.0,0.13721849203459424,1,2.3221622e-07
57,2,2,1,2,0,1,40,1.0,1.0,0.15535402,1.0,0.20745619724919462,1.0,0.14466417,1.0,0.15169054817753014,1,2.3568535e-07
20,2,3,3,5,1,0,40,0.0,0.0,0.99126714,0.0,0.9894125074300387,0.0,0.98586607,0.0,0.9811501680645107,0,0.99991596
38,2,1,1,5,1,1,40,1.0,1.0,0.28832722,1.0,0.2327475882258293,1.0,0.2978801,1.0,0.2953193033678565,1,5.7518355e-07
25,2,3,3,5,1,1,45,0.0,0.0,0.9673621,0.0,0.9778622014293042,0.0,0.98294824,0.0,0.9811501680645107,0,0.9999038
31,1,3,4,1,1,0,36,0.0,0.0,0.98041064,0.0,0.9721073913815418,0.0,0.9618149,0.0,0.9777973466561165,0,0.9992999
25,2,7,1,3,1,1,40,1.0,0.0,0.7834618,0.0,0.7655714213143999,0.0,0.9074642,0.0,0.7311308953772019,1,0.4007074
49,0,7,1,0,1,1,40,0.0,0.0,0.58445644,0.0,0.6467649880499063,0.0,0.5704162,0.0,0.5583337686424172,1,0.09357724
39,2,6,3,4,1,1,40,0.0,0.0,0.9927981,0.0,0.9831341178893072,0.0,0.98814255,0.0,0.9804076480815309,0,0.99995923
23,2,3,3,5,1,0,40,0.0,0.0,0.9878529,0.0,0.9886649212388071,0.0,0.9856726,0.0,0.9811501680645107,0,0.9999056
61,0,7,1,5,1,0,30,0.0,0.0,0.61875284,0.0,0.5431625658383197,1.0,0.47257102,1.0,0.4664586694632731,1,0.005632345
48,3,6,1,0,1,1,40,0.0,0.0,0.9017042,0.0,0.8624465575349111,0.0,0.888134,0.0,0.8710338143742543,0,0.97959137
19,2,3,3,2,1,1,30,0.0,0.0,0.99458975,0.0,0.9838387201665593,0.0,0.98716694,0.0,0.9779029262581361,0,0.99993086
52,2,6,1,0,1,1,40,0.0,0.0,0.8667698,0.0,0.8968379347371179,0.0,0.87072355,0.0,0.8613397741602686,0,0.9734613
43,2,3,1,0,1,1,40,0.0,0.0,0.75381756,0.0,0.6947494593779606,0.0,0.72146666,0.0,0.7119299779114752,0,0.6046548
49,2,3,1,0,1,1,40,1.0,0.0,0.71804124,0.0,0.6568624739664766,0.0,0.6133454,0.0,0.6158563909145756,1,0.2600802
32,2,3,1,4,1,1,40,0.0,0.0,0.8021943,0.0,0.8061875553192598,0.0,0.8224658,0.0,0.828677221758135,0,0.8263651
49,2,6,0,4,1,0,35,0.0,0.0,0.9929814,0.0,0.9788371861640472,0.0,0.97792006,0.0,0.9787833238453851,0,0.9999434
47,2,7,3,5,1,0,40,0.0,0.0,0.9335307,0.0,0.9538076545209062,0.0,0.96862805,0.0,0.9659188409209551,0,0.99985003
47,3,1,1,5,1,1,50,1.0,1.0,0.23017883,1.0,0.28146311608484653,1.0,0.1741845,1.0,0.2183008955463912,1,2.7361733e-07
57,0,3,0,4,1,0,40,0.0,0.0,0.93389547,0.0,0.9311392115391867,0.0,0.9716374,0.0,0.9688759236486333,0,0.99888927
53,2,3,1,0,1,1,40,0.0,0.0,0.6962235,0.0,0.5664442375456944,0.0,0.59182566,0.0,0.6018220689177112,1,0.22248897
39,2,0,1,4,0,1,40,0.0,0.0,0.6344537,0.0,0.6259640611799491,0.0,0.5793466,0.0,0.6106694066187659,1,0.046759117
61,2,6,1,0,1,1,40,0.0,0.0,0.8498003,0.0,0.8824632245343639,0.0,0.857844,0.0,0.8623015154376752,0,0.966284
47,2,3,3,5,1,0,40,0.0,0.0,0.964716,0.0,0.9741042103164146,0.0,0.98964745,0.0,0.9786024560431844,0,0.99967325
18,2,7,3,4,1,1,37,0.0,0.0,0.9981279,0.0,0.9902273570887344,0.0,0.98285544,0.0,0.9823971013117945,0,0.99993145
46,0,1,1,2,1,0,70,0.0,1.0,0.2712301,1.0,0.3333805515944135,1.0,0.274387,1.0,0.22591116395880617,1,2.4392676e-07
33,2,7,1,2,1,1,40,0.0,0.0,0.5155526,0.0,0.577992016845785,1.0,0.42557615,1.0,0.4983473317328121,1,5.190126e-05
46,2,7,1,0,0,1,40,1.0,0.0,0.6867628,0.0,0.6592362292615855,0.0,0.5705342,0.0,0.5876120047229814,1,0.116710216
44,0,7,1,0,1,1,40,0.0,0.0,0.60715646,0.0,0.6757610524582814,0.0,0.69759524,0.0,0.6637009516544634,1,0.1710476
47,0,0,1,5,1,1,40,1.0,1.0,0.37097716,1.0,0.3455620884911763,1.0,0.27856714,1.0,0.43141230133671826,1,0.0002611022
49,2,6,1,0,1,1,50,0.0,0.0,0.81955755,0.0,0.8365911535750904,0.0,0.8244593,0.0,0.8310547569780435,0,0.9441432
74,2,6,1,0,0,1,20,0.0,0.0,0.9110478,0.0,0.8994849226848157,0.0,0.8100031,0.0,0.8754396142497372,0,0.9771803
26,2,3,1,0,1,1,40,0.0,0.0,0.86477095,0.0,0.9235486105329319,0.0,0.9171568,0.0,0.8948620641099413,0,0.9978898
38,2,3,3,3,1,0,33,0.0,0.0,0.99184597,0.0,0.985357481395209,0.0,0.9848375,0.0,0.9808757752987214,0,0.9999199
60,2,6,0,4,1,1,40,0.0,0.0,0.9717524,0.0,0.9656424974838279,0.0,0.9857418,0.0,0.9742475235566889,0,0.999943
26,0,7,1,4,1,1,55,1.0,0.0,0.60651064,0.0,0.6369728787630745,1.0,0.44735873,0.0,0.6236533759249789,1,0.03952657
23,2,1,3,5,1,0,40,0.0,0.0,0.9431918,0.0,0.9728946284761775,0.0,0.9743556,0.0,0.9578639752348072,0,0.99894816
35,2,3,0,0,1,1,25,0.0,0.0,0.983447,0.0,0.9750407889589607,0.0,0.9624166,0.0,0.9783338086469114,0,0.99992764
22,2,3,3,3,1,1,20,0.0,0.0,0.9976552,0.0,0.9882409825179622,0.0,0.98659,0.0,0.9800433011952148,0,0.9999229
19,2,7,3,0,1,1,20,0.0,0.0,0.9985219,0.0,0.9904594681524564,0.0,0.9774533,0.0,0.9784224374954172,0,0.9999311
30,0,7,3,2,1,1,40,0.0,0.0,0.95714587,0.0,0.9548108421722249,0.0,0.956019,0.0,0.9731816960074586,0,0.9999273
66,3,6,1,3,1,1,30,0.0,0.0,0.84273225,0.0,0.8685099727610146,0.0,0.747059,0.0,0.806071771144495,0,0.9519163
54,2,4,1,2,1,1,60,0.0,1.0,0.124664426,1.0,0.2520587078246199,1.0,0.15335375,1.0,0.37790467599760746,1,2.4866782e-07
29,2,5,0,2,1,0,72,0.0,0.0,0.56555367,0.0,0.5308587460203447,1.0,0.36204368,1.0,0.48848307812049674,1,0.0049730544
44,2,1,1,0,1,1,40,1.0,1.0,0.41326606,1.0,0.4775420936657032,1.0,0.38522065,1.0,0.439334969611035,1,0.00017291366
33,2,4,1,5,1,1,45,1.0,1.0,0.16788226,1.0,0.21047441096722908,1.0,0.25655937,1.0,0.2072267288789189,1,1.3900637e-07
58,2,3,1,5,1,0,40,1.0,0.0,0.6079427,0.0,0.6650937415837368,0.0,0.595843,0.0,0.5353193799998793,1,0.017333671
19,1,7,3,1,1,1,30,0.0,0.0,0.99819374,0.0,0.9880090252454709,0.0,0.98551285,0.0,0.980441219494717,0,0.9999305
19,2,7,3,3,1,1,35,0.0,0.0,0.99722385,0.0,0.9848385809076479,0.0,0.9841841,0.0,0.9794495358855974,0,0.99994946
45,2,3,1,0,1,1,60,1.0,0.0,0.5491183,0.0,0.5553386639084107,0.0,0.53532696,0.0,0.5551012058529247,1,0.06098628
27,2,7,3,4,1,0,40,0.0,0.0,0.9842954,0.0,0.9872772271586007,0.0,0.98125505,0.0,0.9786354954718669,0,0.9999263
20,2,7,3,3,1,1,40,0.0,0.0,0.9927488,0.0,0.9770686537624071,0.0,0.9799796,0.0,0.977741248934521,0,0.9999503
42,3,3,1,0,1,1,45,0.0,0.0,0.7267895,0.0,0.6693263290418865,0.0,0.6563488,0.0,0.6249871023660165,1,0.34101638
20,1,6,1,1,1,0,39,0.0,0.0,0.9782472,0.0,0.9508975167454212,0.0,0.94967175,0.0,0.9693862560661463,0,0.998747
31,2,3,3,3,1,1,40,0.0,0.0,0.98034465,0.0,0.9800881141663633,0.0,0.98093665,0.0,0.9811501680645107,0,0.99994123
38,2,1,2,2,1,1,40,0.0,0.0,0.757414,0.0,0.7662191672113792,0.0,0.9432259,0.0,0.9598881819863652,0,0.9998499
50,2,3,0,3,1,0,65,0.0,0.0,0.91001725,0.0,0.9309672098136573,0.0,0.8859366,0.0,0.9302737704168138,0,0.9998247
61,2,7,1,0,1,1,40,0.0,0.0,0.5381137,0.0,0.5904392019020638,0.0,0.5931231,0.0,0.53446500134089,1,0.04197397
36,0,4,0,2,1,1,30,0.0,0.0,0.80508566,0.0,0.6635663509928202,0.0,0.8566,0.0,0.9276949368068569,0,0.99634403
52,1,3,0,1,1,1,45,1.0,0.0,0.9401159,0.0,0.9053478004152892,0.0,0.9544171,0.0,0.9564149329461911,0,0.9958681
51,1,6,1,1,0,1,8,0.0,0.0,0.962666,0.0,0.9257172950567985,0.0,0.9329835,0.0,0.9623903505680782,0,0.9941935
43,2,7,0,2,0,0,40,0.0,0.0,0.9156459,0.0,0.8955286972638045,0.0,0.9355799,0.0,0.9677982325765391,0,0.9998211
35,0,1,2,5,1,1,42,0.0,0.0,0.79007804,1.0,0.4851027492350837,0.0,0.9763247,0.0,0.9695154113828158,0,0.99987245
34,2,7,1,5,1,0,40,1.0,0.0,0.6397917,1.0,0.4970195617794886,0.0,0.57533944,0.0,0.5556479158432387,1,0.014762836
25,2,1,3,2,1,0,40,0.0,0.0,0.9179761,0.0,0.9600927981746854,0.0,0.9634977,0.0,0.9460002073819032,0,0.9979645
26,2,1,3,2,1,0,40,1.0,0.0,0.91283333,0.0,0.9576615134356969,0.0,0.9578732,0.0,0.9460002073819032,0,0.99780065
38,3,7,1,5,1,0,45,0.0,0.0,0.5038669,0.0,0.6764727099935921,1.0,0.47403556,1.0,0.46650445360490056,1,3.244791e-06
32,2,3,3,0,1,1,40,0.0,0.0,0.98392034,0.0,0.9800489819891862,0.0,0.9839817,0.0,0.9789666855775637,0,0.99992085
34,2,1,0,5,1,1,85,1.0,1.0,0.49664927,1.0,0.3803539125594636,1.0,0.2762481,0.0,0.5542212809228207,1,5.229474e-05
56,0,4,1,2,1,1,35,1.0,1.0,0.26909763,1.0,0.24665910530611057,1.0,0.20543563,1.0,0.18939032137306022,1,2.7871423e-07
36,2,0,3,4,0,1,40,1.0,0.0,0.96393603,0.0,0.9767392442806332,0.0,0.9356397,0.0,0.9304854832018424,0,0.99966955
20,2,7,2,4,1,0,30,0.0,0.0,0.99235874,0.0,0.9898606406249919,0.0,0.9834565,0.0,0.9795436515026065,0,0.99994624
58,2,3,1,0,1,1,60,1.0,1.0,0.4795789,1.0,0.4795119281786008,0.0,0.6810225,0.0,0.5672797772174276,1,0.039246526
62,2,3,1,2,1,1,40,1.0,1.0,0.41494572,1.0,0.459718979137291,1.0,0.3377263,1.0,0.41074694387755695,1,6.210958e-05
20,0,7,3,4,1,0,20,0.0,0.0,0.9971366,0.0,0.9885148484964831,0.0,0.9844798,0.0,0.9815935732708171,0,0.99993885
25,2,6,3,0,1,1,40,0.0,0.0,0.99663293,0.0,0.9790299251138115,0.0,0.9720391,0.0,0.9783338086469114,0,0.9999528
29,2,1,1,3,1,1,55,0.0,1.0,0.32368082,1.0,0.27158067972081346,1.0,0.2962107,1.0,0.25663567094141015,1,8.523619e-08
27,2,1,1,3,1,1,55,0.0,1.0,0.3521232,1.0,0.2998355757333879,1.0,0.26566422,1.0,0.25663567094141015,1,7.030004e-08
54,2,6,1,0,1,1,40,0.0,0.0,0.8630183,0.0,0.8946901084921971,0.0,0.8716962,0.0,0.8613397741602686,0,0.97279006
25,2,1,3,5,1,0,40,0.0,0.0,0.93373907,0.0,0.9704991146522549,0.0,0.9736737,0.0,0.9452292579790681,0,0.99814534
24,0,1,3,2,1,0,20,0.0,0.0,0.9744757,0.0,0.952451169026829,0.0,0.9675034,0.0,0.9731321609274799,0,0.999705
70,1,0,4,1,1,0,35,0.0,0.0,0.9394568,0.0,0.953965658159496,0.0,0.9622791,0.0,0.9512056521736203,0,0.99941695
19,2,7,3,4,1,1,25,0.0,0.0,0.9983594,0.0,0.9902273570887344,0.0,0.983639,0.0,0.9824889643109683,0,0.99993575
37,2,3,0,0,1,1,50,0.0,0.0,0.93141544,0.0,0.9355243200137382,0.0,0.92912555,0.0,0.9463816703017939,0,0.99986947
28,2,3,1,0,1,1,40,0.0,0.0,0.8499307,0.0,0.8907545395314933,0.0,0.87050146,0.0,0.8828213406005024,0,0.9964914
51,0,3,0,5,1,0,8,0.0,0.0,0.97794586,0.0,0.923586464527981,0.0,0.9638585,0.0,0.9753367986706379,0,0.9987398
45,2,3,0,5,1,0,40,0.0,0.0,0.9376529,0.0,0.9719333780304705,0.0,0.95200974,0.0,0.9654616067250502,0,0.99811065
56,2,3,2,0,1,1,40,0.0,0.0,0.956261,0.0,0.937514072871571,0.0,0.9785652,0.0,0.9776297858378546,0,0.99993587
21,2,7,3,3,1,1,35,0.0,0.0,0.99549705,0.0,0.9831269962920692,0.0,0.98294574,0.0,0.9779659718118148,0,0.9999515
28,2,6,1,0,1,1,42,0.0,0.0,0.9160474,0.0,0.9375995757262613,0.0,0.90522325,0.0,0.9031533260102085,0,0.989576
41,0,7,1,5,0,1,40,0.0,0.0,0.51135576,0.0,0.5741515276972379,1.0,0.49911708,0.0,0.5265495489140022,1,0.0046643806
38,0,2,1,2,1,0,40,1.0,1.0,0.19144851,1.0,0.2063662912575589,1.0,0.13103306,1.0,0.1409454308952517,1,2.2144538e-07
35,2,3,1,0,1,1,40,1.0,0.0,0.803641,0.0,0.8261599529527135,0.0,0.80288696,0.0,0.8266202924272665,0,0.81547606
23,2,6,3,4,1,0,40,0.0,0.0,0.997939,0.0,0.9877663633748068,0.0,0.9891077,0.0,0.9814591631433802,0,0.99996305
58,2,1,3,2,1,0,62,0.0,0.0,0.6925471,0.0,0.6991658822017555,1.0,0.4549446,0.0,0.5535070445477919,1,8.3207915e-06
67,1,3,1,1,0,1,20,0.0,0.0,0.75868577,0.0,0.8279155550619952,0.0,0.88087094,0.0,0.8977223035560841,0,0.8995299
23,3,3,3,0,1,1,40,0.0,0.0,0.99019974,0.0,0.973853909601735,0.0,0.9832305,0.0,0.9789666855775637,0,0.9999217
48,3,7,3,4,1,1,40,0.0,0.0,0.94255656,0.0,0.9439471985347909,0.0,0.9785035,0.0,0.9783253058390478,0,0.99991345
44,2,7,2,4,1,0,38,0.0,0.0,0.9708745,0.0,0.9798165414999727,0.0,0.9865999,0.0,0.9779847188521889,0,0.99994063
38,2,3,2,0,1,0,35,0.0,0.0,0.9827333,0.0,0.9820773885780426,0.0,0.97975034,0.0,0.9784224374954172,0,0.9999423
61,2,6,1,0,1,1,54,0.0,0.0,0.78232044,0.0,0.7757586601572418,0.0,0.6891705,0.0,0.8175952856682657,0,0.7106225
30,2,3,0,4,1,0,32,0.0,0.0,0.9863991,0.0,0.9813289670203748,0.0,0.98621815,0.0,0.9801818463298986,0,0.99988174
39,1,6,3,1,0,0,40,0.0,0.0,0.994698,0.0,0.9790796994731814,0.0,0.97979474,0.0,0.9800355464724059,0,0.99993134
29,2,3,3,0,1,1,40,0.0,0.0,0.9865058,0.0,0.9800489819891862,0.0,0.983703,0.0,0.9789666855775637,0,0.99992037
53,2,1,1,5,0,1,40,1.0,1.0,0.25549972,1.0,0.26872935767074124,1.0,0.2838964,1.0,0.27547169396821025,1,3.6424612e-07
27,2,3,3,3,1,1,40,0.0,0.0,0.9855333,0.0,0.9796030490727018,0.0,0.98034585,0.0,0.9811501680645107,0,0.99994266
20,0,7,3,4,1,1,40,0.0,0.0,0.9882338,0.0,0.9828219142672457,0.0,0.98214823,0.0,0.9786354954718669,0,0.99993014
30,2,1,3,3,1,0,65,0.0,0.0,0.9037463,0.0,0.902111382425863,0.0,0.71258986,0.0,0.7555084414237543,0,0.61954814
31,2,3,1,0,1,1,40,0.0,0.0,0.8303113,0.0,0.8261599529527135,0.0,0.7677109,0.0,0.8135694891986327,0,0.9749195
26,2,7,3,0,0,1,44,0.0,0.0,0.9785603,0.0,0.9614766279601124,0.0,0.9192303,0.0,0.9617025740456676,0,0.99989235
19,0,7,3,5,1,1,15,0.0,0.0,0.9956693,0.0,0.9876783875715752,0.0,0.98476666,0.0,0.9808757752987214,0,0.99991834
39,2,1,1,5,1,1,40,1.0,1.0,0.28009027,1.0,0.20141040702427737,1.0,0.26154226,1.0,0.2883066093988239,1,5.128891e-07
34,1,6,2,1,0,0,40,0.0,0.0,0.9920538,0.0,0.9670339106154362,0.0,0.9813578,0.0,0.9805121597805116,0,0.9999664
22,2,7,3,0,1,1,30,0.0,0.0,0.9960349,0.0,0.9892479223957737,0.0,0.9825545,0.0,0.9789666855775637,0,0.9999294
36,1,0,0,1,1,1,50,0.0,0.0,0.92191815,0.0,0.9301915876908023,0.0,0.9080318,0.0,0.9523092922257517,0,0.9998037
21,2,7,3,3,1,0,55,0.0,0.0,0.98359066,0.0,0.9732155022092709,0.0,0.9785837,0.0,0.9610411185318153,0,0.9999225
25,2,1,3,0,1,1,40,0.0,0.0,0.9539343,0.0,0.959752291927251,0.0,0.9542235,0.0,0.9536851750893193,0,0.9998068
40,2,3,3,0,0,1,40,0.0,0.0,0.9799287,0.0,0.9769664084833467,0.0,0.983043,0.0,0.9782280744918583,0,0.9999198
53,2,1,1,2,1,1,40,1.0,1.0,0.25133622,1.0,0.23867642778220433,1.0,0.14869523,1.0,0.22011316520465019,1,2.1425734e-07
32,2,3,1,4,1,1,54,0.0,0.0,0.66373956,0.0,0.6592434490212586,0.0,0.8007597,0.0,0.6581362382950959,1,0.29926175
38,3,3,1,0,1,1,40,1.0,0.0,0.80505466,0.0,0.7666814834000926,0.0,0.82537544,0.0,0.8353267530505599,0,0.83867174
22,2,3,3,0,1,1,40,0.0,0.0,0.99314326,0.0,0.9831877321851199,0.0,0.9823282,0.0,0.9789666855775637,0,0.99992
39,0,7,1,5,1,1,40,1.0,1.0,0.47515637,1.0,0.48847072850019224,0.0,0.6006341,0.0,0.5365200910618295,1,0.007275612
48,2,3,1,5,1,0,40,0.0,0.0,0.64763093,0.0,0.5902154424613327,1.0,0.41571856,0.0,0.5136387230313726,1,0.044089325
26,2,3,1,0,1,1,48,0.0,0.0,0.79493725,0.0,0.8554508440991352,0.0,0.89073145,0.0,0.8529928301682229,0,0.83149236
24,2,7,3,5,1,0,30,0.0,0.0,0.9898679,0.0,0.9877880413520519,0.0,0.9812246,0.0,0.9811501680645107,0,0.999918
23,2,1,3,5,1,1,40,0.0,0.0,0.9261061,0.0,0.9532570249644894,0.0,0.9743556,0.0,0.9578639752348072,0,0.99894816
32,0,0,0,5,0,0,40,0.0,0.0,0.943153,0.0,0.8858195571523533,0.0,0.9440573,0.0,0.9313279833891256,0,0.99917835
35,2,7,1,0,1,1,40,0.0,0.0,0.70151985,0.0,0.7302361800482027,0.0,0.7072381,0.0,0.7393682944303417,0,0.55631137
40,2,1,3,4,1,1,37,0.0,0.0,0.9384306,0.0,0.9625257793506139,0.0,0.95078135,0.0,0.9579682241565087,0,0.9987797
25,2,7,2,5,1,0,40,0.0,0.0,0.9462806,0.0,0.9756331123866384,0.0,0.97976774,0.0,0.9789944306000977,0,0.9999554
33,0,2,1,2,1,0,48,1.0,1.0,0.18001652,1.0,0.19560487410154515,1.0,0.108786464,1.0,0.12818332513932995,1,2.3032321e-07
