age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,2,3,0,2,1,0,45,0.0,0.0,0.88794094,0.0,0.9206776020766112,0.0,0.92776775,0.0,0.947981527719961,0,0.9985493
48,1,3,1,1,1,1,40,1.0,0.0,0.74717236,0.0,0.8073778008951815,0.0,0.8815468,0.0,0.8079407090409149,0,0.87911725
38,2,1,1,2,1,1,40,1.0,1.0,0.2999475,1.0,0.24057831860998713,1.0,0.28158575,1.0,0.3209274416905875,1,2.7494166e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.82335943,0.0,0.893934741537927,0.0,0.6352656,0.0,0.5962106188420753,1,0.023257626
58,2,3,1,0,1,1,40,0.0,0.0,0.67357516,0.0,0.6236297105354978,0.0,0.6242036,0.0,0.6119027806251061,1,0.07278697
42,2,6,1,0,1,1,40,0.0,0.0,0.89237404,0.0,0.89258936179677,0.0,0.89244425,0.0,0.8942323192927937,0,0.9775449
66,0,3,4,5,1,0,35,1.0,0.0,0.93074024,0.0,0.9387158343065177,0.0,0.9090216,0.0,0.9558649942527678,0,0.99904937
17,2,6,3,3,1,0,8,0.0,0.0,0.99999595,0.0,0.9887310932911172,0.0,0.9902803,0.0,0.984211645580098,0,0.999915
45,2,3,1,0,0,1,24,0.0,0.0,0.88775736,0.0,0.8756827168298065,0.0,0.8397121,0.0,0.8558057303671924,0,0.9172755
23,2,7,3,5,1,0,40,0.0,0.0,0.98127013,0.0,0.9867242729633926,0.0,0.97806424,0.0,0.9778552127528264,0,0.999985
80,2,6,4,4,1,0,24,0.0,0.0,0.99007493,0.0,0.9603495615229513,0.0,0.9802371,0.0,0.980154311458388,0,0.999689
37,3,3,1,5,1,1,40,0.0,0.0,0.6275109,0.0,0.6132450987627944,0.0,0.5581583,0.0,0.6204775008558903,1,0.28857785
63,3,1,1,0,1,1,40,1.0,1.0,0.37485778,0.0,0.5980865693364894,0.0,0.5129974,1.0,0.4269305072311932,1,1.1552876e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.7580421,0.0,0.7680714757546327,0.0,0.81855494,0.0,0.7949560319263331,0,0.7568393
20,2,7,3,0,1,1,10,0.0,0.0,0.99893886,0.0,0.9904594681524564,0.0,0.98243004,0.0,0.9786682571771759,0,0.9998222
32,2,0,1,4,1,1,42,1.0,0.0,0.5959293,0.0,0.5745213881132423,0.0,0.7055706,0.0,0.619721867819619,1,3.72909e-05
52,3,3,1,5,1,1,40,1.0,0.0,0.5487654,1.0,0.478801886770846,1.0,0.41926903,0.0,0.5457885943016147,1,0.009070903
21,2,3,1,5,1,1,40,0.0,0.0,0.8334403,0.0,0.8723840572600451,0.0,0.95177335,0.0,0.9342366681509593,0,0.97229236
35,2,7,3,0,1,1,40,0.0,0.0,0.9682512,0.0,0.969691170110771,0.0,0.96625775,0.0,0.9736092317753539,0,0.9999138
38,0,7,2,5,1,1,40,0.0,0.0,0.88565814,0.0,0.893223231938097,0.0,0.9691868,0.0,0.9614255624645653,0,0.99994826
19,2,3,3,3,1,0,40,0.0,0.0,0.99650216,0.0,0.9876764489927103,0.0,0.9890348,0.0,0.9829258342015048,0,0.99977845
57,2,4,1,5,0,1,40,1.0,1.0,0.1384331,1.0,0.18667162488976496,1.0,0.2493726,1.0,0.22247580488843355,1,4.3766428e-07
34,2,4,3,5,1,0,50,0.0,0.0,0.76144445,0.0,0.519081126300484,0.0,0.6448518,1.0,0.4046326282273699,1,0.07077229
20,2,7,3,0,1,0,40,0.0,0.0,0.9919494,0.0,0.9853337282551333,0.0,0.97111547,0.0,0.9768668259206482,0,0.99995553
26,0,1,3,5,1,1,42,0.0,0.0,0.879694,0.0,0.9340687022222822,0.0,0.9459511,0.0,0.9624873399200286,0,0.9999858
32,2,7,3,5,0,0,40,0.0,0.0,0.9717743,0.0,0.9815302180913656,0.0,0.9679157,0.0,0.9807797691265526,0,0.9999778
25,1,7,3,1,1,1,40,0.0,0.0,0.991784,0.0,0.9859815277362146,0.0,0.9736609,0.0,0.9774800343463019,0,0.99995255
28,2,1,3,5,1,0,20,0.0,0.0,0.9699507,0.0,0.9734714533180979,0.0,0.980828,0.0,0.9807474969569571,0,0.9996736
69,1,3,1,1,1,1,8,0.0,0.0,0.7946223,0.0,0.8981862624451262,0.0,0.9058398,0.0,0.8707277115098149,0,0.95214456
37,2,1,2,4,0,1,40,0.0,0.0,0.8857331,0.0,0.8248293850558859,0.0,0.9721146,0.0,0.9716101774682853,0,0.99980086
38,0,7,1,5,0,0,35,0.0,0.0,0.73402894,0.0,0.8126758988248348,0.0,0.6790279,0.0,0.6047943058144565,1,0.12699543
18,1,3,3,1,0,0,25,0.0,0.0,0.9981251,0.0,0.9892703795013014,0.0,0.99088883,0.0,0.9823553812592278,0,0.9998202
28,2,3,3,0,1,1,50,0.0,0.0,0.9759947,0.0,0.9752026126268407,0.0,0.9740166,0.0,0.9795179077063982,0,0.9999789
22,0,3,3,0,1,1,43,0.0,0.0,0.9824563,0.0,0.9769544308471598,0.0,0.9901834,0.0,0.9835409459476738,0,0.9998932
47,3,7,0,0,1,1,40,0.0,0.0,0.923534,0.0,0.8900902916884659,0.0,0.921348,0.0,0.9249985032967899,0,0.99416554
31,2,7,3,5,1,1,40,0.0,0.0,0.95311624,0.0,0.9690315132532142,0.0,0.9679385,0.0,0.9802782643172652,0,0.99997926
44,0,4,1,2,1,0,40,1.0,1.0,0.24123639,1.0,0.2068730050311991,1.0,0.24219352,1.0,0.20032106720869647,1,4.2584523e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9854972,0.0,0.9721384876011844,0.0,0.99227756,0.0,0.984211645580098,0,0.99985313
25,2,1,1,2,1,1,50,0.0,1.0,0.33990985,1.0,0.3472442574699349,1.0,0.30728906,1.0,0.3281073814061536,1,3.845368e-07
27,2,1,1,4,1,1,30,0.0,0.0,0.7067097,0.0,0.8242642261967591,0.0,0.7238529,0.0,0.7564992095665113,1,0.4056521
59,2,3,0,0,1,1,40,0.0,0.0,0.93169254,0.0,0.9262456513838742,0.0,0.9418717,0.0,0.9396838408611814,0,0.9988431
58,2,6,4,4,0,0,30,0.0,0.0,0.992938,0.0,0.9664602352937686,0.0,0.99077195,0.0,0.983437258849991,0,0.99984753
46,2,2,1,2,1,1,70,0.0,1.0,0.1010167,1.0,0.16554729015919256,1.0,0.18596965,1.0,0.1553264149316047,1,1.1393918e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.23235542,1.0,0.3185671135175382,1.0,0.27218282,1.0,0.3007244309540167,1,2.3598132e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.97786456,0.0,0.9736898775850532,0.0,0.9898667,0.0,0.9816629299660308,0,0.9997981
43,2,1,0,3,1,1,40,1.0,0.0,0.7170779,0.0,0.5062111098452636,0.0,0.82390887,0.0,0.8598970802900483,0,0.9883817
28,2,1,3,2,0,0,40,0.0,0.0,0.91905415,0.0,0.9407110250436597,0.0,0.9561101,0.0,0.9533893021079379,0,0.9991849
57,2,4,1,2,1,1,60,1.0,1.0,0.120363176,1.0,0.242306477587247,1.0,0.30347294,1.0,0.22876769687894405,1,2.783235e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.6746087,1.0,0.4843456664162561,1.0,0.25949854,0.0,0.7495858802193641,1,0.012076923
46,2,3,1,3,1,1,45,1.0,1.0,0.47302943,0.0,0.5490170091555767,1.0,0.49227887,1.0,0.49409273929924447,1,0.0008788618
28,2,3,1,0,1,1,60,0.0,0.0,0.6988194,0.0,0.7572089158920587,0.0,0.77663034,0.0,0.7610278511162554,1,0.31051245
36,2,6,3,0,1,1,40,0.0,0.0,0.9923698,0.0,0.9711722830715835,0.0,0.98377556,0.0,0.9796689711361243,0,0.99994266
20,2,6,3,0,1,1,30,0.0,0.0,0.99928933,0.0,0.988858325075696,0.0,0.99100345,0.0,0.9835409459476738,0,0.9999325
34,0,7,1,5,1,0,40,1.0,0.0,0.66101885,0.0,0.7005089341643075,0.0,0.5006542,0.0,0.5318182769055031,1,0.0075154137
37,2,1,1,5,1,1,40,1.0,1.0,0.29844385,1.0,0.2544679576138684,1.0,0.30044103,1.0,0.2550864491851632,1,6.9280134e-07
81,2,4,4,2,1,1,60,0.0,1.0,0.48821747,1.0,0.37580024511713916,1.0,0.14966941,1.0,0.2002862779236826,1,1.5947148e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.969159,0.0,0.9717929603254961,0.0,0.98162365,0.0,0.9807162210523875,0,0.9998702
30,2,1,4,2,1,0,55,1.0,0.0,0.72835064,0.0,0.7817255194875423,1.0,0.36821502,0.0,0.7718489795723243,1,0.02317771
48,2,0,0,5,1,0,40,0.0,0.0,0.8887956,0.0,0.9395801344963103,0.0,0.84562546,0.0,0.9213528939129663,0,0.9998714
37,2,6,1,0,1,1,50,0.0,0.0,0.8615371,0.0,0.8659364581790294,0.0,0.85947365,0.0,0.8543832643164928,0,0.97119987
32,2,1,1,3,1,1,45,1.0,1.0,0.33289468,1.0,0.29586784631803675,1.0,0.352094,1.0,0.23658922000611082,1,5.8006856e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.99317205,0.0,0.9722551505430773,0.0,0.98518723,0.0,0.9796689711361243,0,0.99994314
51,2,6,2,0,1,0,40,0.0,0.0,0.9865067,0.0,0.9502443584339488,0.0,0.97813857,0.0,0.9718850253791464,0,0.9998933
32,2,6,2,0,1,0,40,0.0,0.0,0.99191356,0.0,0.9633878435638772,0.0,0.9856828,0.0,0.9796689711361243,0,0.99993813
30,2,3,3,0,1,1,50,0.0,0.0,0.97363365,0.0,0.9731318270790882,0.0,0.96390057,0.0,0.9785056882973775,0,0.99997985
50,2,6,1,0,1,1,40,0.0,0.0,0.8710023,0.0,0.8905693500957572,0.0,0.8769526,0.0,0.8784568469548558,0,0.9602217
35,2,1,1,5,1,1,70,0.0,1.0,0.17049849,1.0,0.15775345535098217,1.0,0.14820737,1.0,0.20722969121172785,1,9.515815e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.6144302,0.0,0.6853537230935511,0.0,0.6445924,0.0,0.7049302166248852,1,0.4172779
22,2,3,3,4,0,1,20,0.0,0.0,0.9981643,0.0,0.9891441846762036,0.0,0.98167264,0.0,0.9808250746748783,0,0.99968696
52,3,3,0,5,1,1,38,0.0,0.0,0.9289656,0.0,0.8130383856180174,0.0,0.92183393,0.0,0.9031555724216415,0,0.9975267
27,2,1,3,5,1,0,65,0.0,0.0,0.82692933,0.0,0.8579882555746641,0.0,0.6972184,0.0,0.6940236798639922,1,0.09023049
44,2,7,1,5,1,0,6,1.0,0.0,0.83508635,0.0,0.8210516587609692,0.0,0.8014193,0.0,0.8063911687446315,0,0.72765404
63,0,3,4,0,0,1,40,0.0,0.0,0.9342166,0.0,0.9288499818663885,0.0,0.9564231,0.0,0.974642211932357,0,0.99953806
27,2,3,3,5,1,1,40,0.0,0.0,0.97659725,0.0,0.9821109739265772,0.0,0.9674523,0.0,0.9820851604121534,0,0.9999068
30,2,7,1,0,1,1,44,0.0,0.0,0.66965926,0.0,0.6732356384181586,0.0,0.6569178,0.0,0.7369457603410858,1,0.3008118
17,1,6,3,1,1,0,5,0.0,0.0,0.99999267,0.0,0.9900668359368767,0.0,0.9908148,0.0,0.9835409459476738,0,0.99990785
50,0,1,2,2,1,1,40,1.0,0.0,0.8091039,0.0,0.7594277028107423,0.0,0.7831379,0.0,0.7520881642332904,0,0.6599079
18,2,6,3,3,0,0,15,0.0,0.0,0.99983984,0.0,0.9892837894925546,0.0,0.98687476,0.0,0.984211645580098,0,0.99985397
27,2,7,1,0,1,1,40,1.0,0.0,0.7807373,0.0,0.8556458491389943,0.0,0.7759346,0.0,0.8015944505142227,0,0.74893886
24,2,1,3,5,1,0,40,0.0,0.0,0.93795264,0.0,0.975104781072863,0.0,0.9555688,0.0,0.9641668400323592,0,0.9999862
44,3,1,1,3,1,1,30,0.0,1.0,0.45267034,1.0,0.422907309438746,0.0,0.7103954,0.0,0.6309044326728919,1,0.019444128
56,3,6,4,4,1,0,65,1.0,0.0,0.96212316,0.0,0.9377979903676277,0.0,0.90053797,0.0,0.9414962610496943,0,0.99980754
26,2,7,1,3,1,1,18,0.0,0.0,0.91614467,0.0,0.9315174351110818,0.0,0.8716934,0.0,0.8445837328818381,0,0.9273062
20,2,7,3,4,1,1,20,0.0,0.0,0.99842334,0.0,0.989517661036823,0.0,0.99445355,0.0,0.983338538379205,0,0.9998771
20,2,7,3,4,1,1,36,0.0,0.0,0.9970099,0.0,0.9890521844653083,0.0,0.9933187,0.0,0.983338538379205,0,0.9999268
58,2,6,0,0,0,1,40,0.0,0.0,0.97680885,0.0,0.9387584182167465,0.0,0.95721084,0.0,0.962820778648594,0,0.9996946
31,2,2,1,2,0,1,40,0.0,1.0,0.2686501,1.0,0.3619649940292795,1.0,0.25812495,1.0,0.30417415222415634,1,8.261956e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.9981448,0.0,0.9885570788131217,0.0,0.9918914,0.0,0.9837354309862792,0,0.9998053
55,2,6,0,0,1,0,37,1.0,0.0,0.98905826,0.0,0.9678073540310169,0.0,0.962988,0.0,0.9704202478248407,0,0.9996922
41,0,1,0,2,1,1,65,0.0,0.0,0.631665,0.0,0.5074884326723172,0.0,0.66827446,0.0,0.7328305758333288,1,8.1005396e-07
35,2,7,0,5,1,1,40,0.0,0.0,0.9005849,0.0,0.9197580438590658,0.0,0.9878125,0.0,0.9766085122215575,0,0.9999349
43,2,3,0,4,1,1,40,0.0,0.0,0.95114875,0.0,0.9652800604634376,0.0,0.9734156,0.0,0.9786235508126656,0,0.9995664
29,2,0,3,0,1,1,45,0.0,0.0,0.94590163,0.0,0.9293678283597713,0.0,0.9075115,0.0,0.9617949836230929,0,0.99998367
41,2,3,1,0,1,1,40,0.0,0.0,0.76512235,0.0,0.6947494593779606,0.0,0.68982315,0.0,0.7197010534197923,0,0.6079962
58,3,1,0,2,1,0,40,0.0,0.0,0.76910806,0.0,0.5676370338381661,0.0,0.7940359,0.0,0.717216520313259,0,0.6587626
50,2,4,1,2,1,1,40,1.0,1.0,0.17263508,1.0,0.1880986633016879,1.0,0.1932934,1.0,0.202681947856845,1,2.5783046e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.99971634,0.0,0.9892842111956218,0.0,0.9908017,0.0,0.9835409459476738,0,0.99991345
27,2,1,3,5,1,1,40,0.0,0.0,0.8919532,0.0,0.9361823309257346,0.0,0.9284514,0.0,0.9626295267281784,0,0.99998486
61,1,1,0,1,1,0,24,0.0,0.0,0.9281089,0.0,0.892917022995858,0.0,0.91622144,0.0,0.9138971168928819,0,0.99303097
33,2,1,1,2,1,1,47,1.0,1.0,0.28341365,1.0,0.3039666393665814,1.0,0.25241143,1.0,0.23619788698212796,1,4.0992836e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.91561973,0.0,0.953200259358528,0.0,0.93616503,0.0,0.9238144563360491,0,0.9913293
35,2,3,0,0,1,1,40,0.0,0.0,0.963826,0.0,0.9489677075596212,0.0,0.98689264,0.0,0.9810375093259143,0,0.99969685
46,2,3,0,0,1,1,40,0.0,0.0,0.9490648,0.0,0.9353905326078141,0.0,0.95313764,0.0,0.9615738122937592,0,0.9995196
56,2,4,3,2,1,1,66,0.0,1.0,0.48541522,1.0,0.4740830253643993,1.0,0.13906074,1.0,0.39429675695482724,1,1.1674634e-06
43,2,1,1,0,1,1,84,1.0,1.0,0.28187364,1.0,0.3590954847982478,1.0,0.28517693,1.0,0.331911007319051,1,6.5018476e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9967827,0.0,0.9835644320732359,0.0,0.9827189,0.0,0.9817193231512119,0,0.9996288
39,2,0,2,0,1,1,40,0.0,0.0,0.9090286,0.0,0.9039799258628207,0.0,0.97201437,0.0,0.923531143612653,0,0.9998958
31,2,0,1,0,1,1,40,0.0,0.0,0.7119246,0.0,0.7021256508677831,0.0,0.70188856,0.0,0.6970441367544253,1,0.22517331
19,1,7,3,1,1,0,30,0.0,0.0,0.9966198,0.0,0.9891823439588062,0.0,0.9849676,0.0,0.983338538379205,0,0.9999225
17,2,6,3,4,1,0,12,0.0,0.0,0.9999922,0.0,0.9894755650909776,0.0,0.9933039,0.0,0.984211645580098,0,0.9999335
59,2,3,1,5,1,1,15,0.0,0.0,0.6851902,0.0,0.6489162464319456,0.0,0.7826634,0.0,0.6784624547374716,0,0.65994686
31,0,0,1,0,1,1,40,0.0,0.0,0.6835792,0.0,0.7116421194861456,0.0,0.7288078,0.0,0.7276057784808296,1,0.3189006
53,0,1,0,4,0,1,40,0.0,0.0,0.81607443,0.0,0.8182979433498971,0.0,0.8529755,0.0,0.917184543404799,0,0.9914239
37,2,0,3,4,1,0,30,0.0,0.0,0.9817909,0.0,0.9771977346383438,0.0,0.98976344,0.0,0.9820273665774069,0,0.99987686
44,2,2,1,2,1,1,40,1.0,1.0,0.15727228,1.0,0.18344342949374703,1.0,0.23784053,1.0,0.2219497588203152,1,7.180043e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.4253739,1.0,0.39314317075667515,1.0,0.4511429,1.0,0.45920688609044313,1,0.0006547771
20,2,3,3,3,1,0,40,0.0,0.0,0.99579895,0.0,0.9876764489927103,0.0,0.989261,0.0,0.9823427125390091,0,0.999767
45,2,3,0,5,1,0,38,0.0,0.0,0.9565267,0.0,0.9739279930303917,0.0,0.9449645,0.0,0.9787889302442174,0,0.99922585
21,2,7,3,5,1,1,30,0.0,0.0,0.9926341,0.0,0.9877646561533444,0.0,0.9881885,0.0,0.9832912388845034,0,0.99995077
20,2,3,3,0,1,1,40,0.0,0.0,0.99505115,0.0,0.9837556272039906,0.0,0.99278784,0.0,0.984211645580098,0,0.9998832
38,2,0,1,0,1,1,50,0.0,0.0,0.5513712,0.0,0.5759142691313687,0.0,0.56116307,0.0,0.5336397031530788,1,2.0358018e-05
50,2,1,1,0,1,1,45,1.0,1.0,0.33590132,1.0,0.33301777101438523,1.0,0.33121806,1.0,0.35668264540905903,1,8.151717e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.6043753,0.0,0.5377142864952447,0.0,0.536865,0.0,0.5563995622989125,1,0.005533244
36,2,6,4,4,1,0,20,0.0,0.0,0.9973182,0.0,0.9710837534562752,0.0,0.9901194,0.0,0.984211645580098,0,0.9998721
22,2,3,3,0,1,0,48,0.0,0.0,0.98920625,0.0,0.9863609020599825,0.0,0.98123866,0.0,0.9822781419250513,0,0.9999715
57,1,7,1,1,1,1,40,0.0,0.0,0.6691462,0.0,0.7269061484779247,0.0,0.57390094,0.0,0.5844510846100248,1,0.11601408
45,2,7,1,5,1,1,40,0.0,1.0,0.4203986,1.0,0.4599688305821382,1.0,0.465607,0.0,0.5055153527001328,1,0.00095448387
53,1,3,1,1,1,1,40,0.0,0.0,0.7279626,0.0,0.785325273354523,0.0,0.7833009,0.0,0.7949582061245151,0,0.8232338
19,2,3,3,3,1,0,35,0.0,0.0,0.998146,0.0,0.9881997208759553,0.0,0.9837295,0.0,0.9808250746748783,0,0.99968255
35,2,3,1,5,1,1,45,0.0,0.0,0.5228249,0.0,0.5099077237199948,1.0,0.47225708,1.0,0.49378775440627976,1,0.0032245188
25,2,6,1,0,1,1,96,0.0,0.0,0.8629318,0.0,0.7730566611664156,0.0,0.7183908,0.0,0.7139852655395346,0,0.976592
56,2,1,3,5,1,0,55,1.0,0.0,0.75022185,0.0,0.740134338258112,1.0,0.28228962,1.0,0.27330594101835615,1,0.0013608749
64,1,6,3,1,1,1,40,0.0,0.0,0.9866822,0.0,0.9351204058235821,0.0,0.97362196,0.0,0.9791175680389096,0,0.9999007
29,2,3,3,0,0,0,40,0.0,0.0,0.989747,0.0,0.9773117922055742,0.0,0.99351364,0.0,0.984211645580098,0,0.99986446
36,2,1,3,2,1,0,45,1.0,0.0,0.83129174,0.0,0.868713996681153,0.0,0.92254555,0.0,0.8423822704471257,0,0.9886391
23,0,7,3,3,1,0,35,0.0,0.0,0.99555635,0.0,0.9866458933266051,0.0,0.99186456,0.0,0.9819747885953302,0,0.9998073
68,2,6,1,3,1,1,22,0.0,0.0,0.8197602,0.0,0.8972982634550919,0.0,0.846437,0.0,0.8689956045778076,0,0.92424476
37,2,3,2,2,0,0,40,0.0,0.0,0.93261266,0.0,0.9133901971993001,0.0,0.9683506,0.0,0.9691026425870457,0,0.99914813
43,0,3,2,4,1,1,40,0.0,0.0,0.9309071,0.0,0.9537393646464243,0.0,0.97956395,0.0,0.9786235508126656,0,0.99961424
34,0,2,1,4,0,1,20,0.0,0.0,0.53556055,0.0,0.6511353111387472,0.0,0.58764154,1.0,0.4119553927703964,1,0.00040125762
27,2,7,3,4,1,0,25,0.0,0.0,0.9939125,0.0,0.989055983233585,0.0,0.9945473,0.0,0.983338538379205,0,0.99986553
34,2,3,1,0,1,1,40,0.0,0.0,0.80997026,0.0,0.8261599529527135,0.0,0.7984197,0.0,0.8241504485701422,0,0.9102899
24,2,1,3,4,1,0,40,0.0,0.0,0.96239984,0.0,0.9770741862387806,0.0,0.9941996,0.0,0.984211645580098,0,0.99992764
20,1,7,3,1,1,0,16,0.0,0.0,0.997127,0.0,0.9886128999131012,0.0,0.9923394,0.0,0.983338538379205,0,0.9998715
42,2,3,1,0,0,1,60,0.0,0.0,0.677675,0.0,0.583726247859233,0.0,0.5983212,0.0,0.5932761910078952,1,0.0013711537
24,2,1,1,5,1,0,40,0.0,1.0,0.48801202,0.0,0.6895087600873581,0.0,0.51075,1.0,0.47747576718401297,1,1.5441657e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.9964777,0.0,0.9892425166155931,0.0,0.9835924,0.0,0.9792500407707226,0,0.99965954
23,2,7,3,3,1,0,30,0.0,0.0,0.99580204,0.0,0.9852743687992656,0.0,0.9931961,0.0,0.9840158236653148,0,0.9998362
54,2,4,1,4,1,1,40,0.0,1.0,0.20150107,1.0,0.31463411360983795,1.0,0.19659251,1.0,0.22325979298916987,1,3.303276e-07
42,0,4,1,2,1,1,55,0.0,1.0,0.19747126,1.0,0.19248416750473463,1.0,0.22306138,1.0,0.24444366158076114,1,2.2074703e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.79805607,0.0,0.8079739952486752,0.0,0.8497983,0.0,0.8511354137048945,0,0.92507154
55,3,4,1,2,1,1,40,1.0,1.0,0.24591094,1.0,0.2103150028100833,1.0,0.35210526,1.0,0.2691085948256686,1,3.6301816e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.76512235,0.0,0.6947494593779606,0.0,0.68982315,0.0,0.7197010534197923,0,0.6079962
34,2,3,1,0,1,1,55,1.0,0.0,0.66601443,0.0,0.6789383055108119,0.0,0.6890496,0.0,0.6838845819385584,1,0.28412238
46,2,7,1,5,1,1,40,1.0,1.0,0.41101247,1.0,0.4599688305821382,1.0,0.4443673,0.0,0.5018803354883473,1,0.00083635794
54,2,6,1,0,1,1,40,0.0,0.0,0.8629771,0.0,0.8946901084921971,0.0,0.8731992,0.0,0.8753012864795793,0,0.96131283
33,1,3,2,1,1,0,20,0.0,0.0,0.9891832,0.0,0.9766301380321887,0.0,0.9878318,0.0,0.9768738580239996,0,0.99950886
41,3,1,2,0,1,1,35,0.0,0.0,0.9252955,0.0,0.8646110136701044,0.0,0.86801666,0.0,0.8765343659347834,0,0.98481536
48,2,3,4,0,1,0,16,0.0,0.0,0.98483783,0.0,0.9727215252001291,0.0,0.9654107,0.0,0.9727925860762217,0,0.9993166
23,0,0,0,4,1,1,56,0.0,0.0,0.905185,0.0,0.9004846599690242,0.0,0.9275086,0.0,0.9288825745124806,0,0.9999795
25,0,7,3,0,1,1,20,0.0,0.0,0.99289757,0.0,0.9833513226800297,0.0,0.9808235,0.0,0.9775629725890458,0,0.999783
23,2,3,3,0,1,1,72,0.0,0.0,0.9705914,0.0,0.9526709640923193,0.0,0.9603354,0.0,0.9660197648544278,0,0.9999908
32,2,7,1,5,1,0,40,0.0,0.0,0.6596049,0.0,0.5586817215907037,0.0,0.5724981,0.0,0.5893624864804494,1,0.006910884
46,2,4,1,4,1,1,40,1.0,1.0,0.23558694,1.0,0.35080501208673587,1.0,0.257154,1.0,0.2651973340994167,1,3.8148576e-07
34,2,0,0,4,1,0,40,0.0,0.0,0.9634028,0.0,0.9541162320891858,0.0,0.96912634,0.0,0.9727088856784597,0,0.99995434
36,2,3,3,0,0,0,48,0.0,0.0,0.9775572,0.0,0.9723001255159092,0.0,0.9750495,0.0,0.9651894214132872,0,0.9999473
45,2,3,2,4,1,0,26,0.0,0.0,0.97926366,0.0,0.9828425449106548,0.0,0.94891465,0.0,0.9774418405612928,0,0.9990107
54,3,3,1,3,1,1,50,1.0,1.0,0.46682447,0.0,0.5525273995880113,0.0,0.588258,0.0,0.5011983148681374,1,2.0325117e-05
29,2,3,3,5,0,0,60,0.0,0.0,0.9635318,0.0,0.9738286490906022,0.0,0.93288463,0.0,0.9663209102708752,0,0.9999887
35,2,7,2,0,1,1,40,0.0,0.0,0.9559223,0.0,0.9340745924374269,0.0,0.92273915,0.0,0.9348957950491941,0,0.9998915
46,0,5,1,2,1,1,50,1.0,1.0,0.1259616,1.0,0.1359584059161577,1.0,0.2596749,1.0,0.20299728261078442,1,2.9976587e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.61661005,0.0,0.531932975642731,0.0,0.63220143,1.0,0.2553730116791443,1,2.693085e-05
84,3,1,1,0,1,1,20,0.0,0.0,0.54718983,0.0,0.6620680174312409,0.0,0.54053825,0.0,0.5494582430846882,1,0.00872274
39,2,3,1,2,0,0,40,0.0,0.0,0.6322528,0.0,0.7628434364234827,0.0,0.57108736,0.0,0.5709003999034885,1,0.049000278
21,2,3,3,4,1,0,30,0.0,0.0,0.99731386,0.0,0.9902620129361284,0.0,0.9861897,0.0,0.9808250746748783,0,0.99973136
37,2,0,0,5,1,0,48,0.0,0.0,0.88028467,0.0,0.9287433335042017,0.0,0.9605919,0.0,0.924696339261071,0,0.9998578
24,0,0,1,4,1,0,40,0.0,0.0,0.77717566,1.0,0.44632919539661,0.0,0.61783063,0.0,0.8073154656151789,0,0.77660453
61,1,7,0,1,1,0,40,0.0,0.0,0.9462136,0.0,0.9232857237886871,0.0,0.9220141,0.0,0.9455630722403529,0,0.9989517
29,0,7,1,4,1,1,40,1.0,0.0,0.6905407,0.0,0.6785072152987064,0.0,0.77538466,0.0,0.7127214015071391,0,0.6243931
53,2,1,3,4,0,0,21,1.0,0.0,0.9563377,0.0,0.963172576517819,0.0,0.939488,0.0,0.9611388225709315,0,0.9989875
65,1,3,1,1,1,1,40,0.0,0.0,0.6868055,0.0,0.7561507961977056,0.0,0.6696631,0.0,0.6765256065460157,1,0.31509694
42,2,7,0,5,1,0,38,0.0,0.0,0.95121497,0.0,0.9709577851529096,0.0,0.9754404,0.0,0.974642211932357,0,0.99959725
36,2,6,1,0,1,1,50,0.0,0.0,0.8655441,0.0,0.8716382055504523,0.0,0.86247915,0.0,0.8809689738063818,0,0.97458375
49,2,1,1,0,1,1,40,0.0,1.0,0.38613766,1.0,0.3969502069122117,0.0,0.5027853,1.0,0.43328721896275946,1,0.0002839789
48,2,1,1,3,1,0,70,1.0,1.0,0.31691432,1.0,0.3097605548581467,1.0,0.14167714,1.0,0.20431149104873247,1,1.4522872e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.99910706,0.0,0.9876007758053006,0.0,0.99367476,0.0,0.984211645580098,0,0.99992824
65,2,6,4,5,1,0,8,0.0,0.0,0.98737234,0.0,0.9730672264290323,0.0,0.9797609,0.0,0.9814783835014393,0,0.9997632
