age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,0,3,2,1,1,40,0.0,0.0,0.9099047832231649,0.0,0.9417368008177441,0,0.99959296
51,2,6,2,0,0,0,40,0.0,0.0,0.991546745381778,0.0,0.9870953082005921,0,0.9999521
39,2,3,0,5,0,0,40,0.0,0.0,0.9583712305673462,0.0,0.9261159291175987,0,0.99986994
31,2,3,0,5,1,1,50,0.0,0.0,0.8661373242342127,0.0,0.9243556790600133,0,0.99979395
23,0,7,3,2,1,0,6,0.0,0.0,0.9974186012570969,0.0,0.9958347570798479,0,0.999966
19,2,7,3,0,1,1,50,0.0,0.0,0.9859072371079068,0.0,0.9459685876572973,0,0.9997681
42,3,1,1,2,1,1,40,1.0,1.0,0.3861303333926458,1.0,0.29314018219869753,1,7.0417525e-07
21,2,7,3,0,0,1,10,0.0,0.0,0.9992629662034205,0.0,0.9964167677588519,0,0.999962
27,2,3,3,0,0,0,40,0.0,0.0,0.9897999657031694,0.0,0.9935713394951146,0,0.9999602
23,2,6,3,4,1,0,30,0.0,0.0,0.9994842714970337,0.0,0.9982404233227273,0,0.99997425
23,2,1,3,5,1,1,30,0.0,0.0,0.9676900223851382,0.0,0.9895373020522352,0,0.9997203
36,2,3,3,3,1,0,40,0.0,0.0,0.9874305166506132,0.0,0.9914738053970724,0,0.99984837
29,2,7,3,4,1,0,18,0.0,0.0,0.9970296013679181,0.0,0.9905001936650424,0,0.9999541
60,2,3,4,4,0,0,40,0.0,0.0,0.9664977553653634,0.0,0.922184761795216,0,0.9997991
25,2,0,0,5,1,0,40,0.0,0.0,0.9533196210629006,0.0,0.9726185346191292,0,0.99992156
51,3,1,1,5,1,1,70,0.0,1.0,0.20705991321625927,1.0,0.2967687094580783,1,8.100656e-07
35,2,3,3,3,1,1,25,0.0,0.0,0.9920515733958141,0.0,0.9719350644982637,0,0.9999201
21,2,6,3,4,0,0,40,0.0,0.0,0.998989193028988,0.0,0.9925205785012489,0,0.99996984
20,2,3,1,0,1,1,35,0.0,0.0,0.9618952318252179,0.0,0.9493966541808407,0,0.9997451
27,2,3,3,4,1,0,35,0.0,0.0,0.9954328684641032,0.0,0.9981509530297776,0,0.999969
79,2,3,1,2,1,1,6,0.0,0.0,0.5616558703811714,0.0,0.758161788819409,1,0.41502407
33,2,6,1,4,1,1,59,0.0,0.0,0.8741306249997545,0.0,0.8905852743972581,0,0.95513505
45,3,7,1,5,1,1,60,0.0,1.0,0.3624632428781308,1.0,0.42470713044830355,1,2.6294649e-05
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9674072478850287,0,0.9996563
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9990090706815128,0,0.9999696
42,3,1,1,0,0,1,60,0.0,0.0,0.5287820341990914,1.0,0.3138994906325244,1,1.0320905e-06
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.9948966839375196,0,0.99980694
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,0.0,0.5147282459092617,1,0.0673618
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.8790238449951884,0,0.98876834
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9914276668200069,0,0.99994147
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.22122540612629893,1,1.6672416e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9983956220654416,0,0.99997425
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.4104826554145592,1,2.3345367e-05
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.9968905908578345,0,0.99995434
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.983772522780597,0,0.9998385
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.8822073872057236,0,0.9995726
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.9352484349983372,0,0.99936336
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,0.0,0.608521832150003,1,0.117790855
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,1.0,0.43332000093277345,1,0.002246341
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.9957852176835513,0,0.9999641
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,0.0,0.5996536458078673,1,0.03187336
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.7576630232951473,1,0.22937034
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9964711054532538,0,0.9999529
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9991371332141742,0,0.9999727
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.9822177779519639,0,0.9999398
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,0.0,0.627874295419452,1,0.48915112
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.8979580994228719,0,0.9990656
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.8807955794260506,0,0.9079149
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9677886578138554,0,0.9999201
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9987091512899084,0,0.99994195
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9880413303291522,0,0.9989341
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9991013578043928,0,0.9999716
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.8761452433265755,0,0.9593615
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9981302692563504,0,0.9999558
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.9645805487620966,0,0.99764293
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.9959087393938745,0,0.99995184
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.9742855444810258,0,0.9999267
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9874579528918294,0,0.99981266
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.994419757510981,0,0.9999541
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.7028632428658347,1,0.34587786
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,1.0,0.24995914183547696,1,6.9937055e-06
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.9988347380273395,0,0.9999449
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9934721276989465,0,0.9998235
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.977349267708126,0,0.99772114
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.8172915284944184,0,0.9928559
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.8352079010111417,0,0.99494606
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9921829292023016,0,0.9999721
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9641219589891888,0,0.999845
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,1.0,0.18378518459877136,1,1.44274e-06
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.28566499758762554,1,8.6491127e-07
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.2368780629273155,1,8.4126236e-07
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9655111404181879,0,0.99978155
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9724112514543256,0,0.99990165
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.5251873182139866,1,0.19777249
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9963332719842192,0,0.9999471
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,0.0,0.5203138271508638,1,0.058807295
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.408843211861185,1,0.0033167938
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.250348676020857,1,9.0224927e-07
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9991694234554863,0,0.9999975
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,1.0,0.4754330564833722,1,0.16211177
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9942130195646398,0,0.99996066
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9847046401674471,0,0.99950874
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.267834235455662,1,1.0922985e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.26377870046573304,1,1.093471e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.7770574273853194,0,0.9453658
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9990708630778206,0,0.99995947
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.4750184327998257,1,0.014893974
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9886483802797226,0,0.99999416
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,0.0,0.5171119615896151,1,0.00010441396
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.27499870725052944,1,1.3655981e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.9355425071419977,0,0.9689887
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,0.0,0.5487483745353283,1,2.2405182e-05
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,1.0,0.35496535216031366,1,0.008341819
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.9408720882771336,0,0.99852175
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.8534856875770188,0,0.9999292
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9401897118335216,0,0.999871
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9993339405039154,0,0.99997354
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,1.0,0.43546498165758474,1,0.09026211
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,1.0,0.49821284708302227,1,0.027080217
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9870105796228943,0,0.9999498
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9886705872526422,0,0.9998627
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9648149180534812,0,0.99999225
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.27431389915739324,1,1.8602344e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9949672176202397,0,0.99992085
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9942900950059076,0,0.99997175
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.28616875558800403,1,9.754422e-07
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9963361515761304,0,0.9999747
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,0.0,0.6181338217124837,1,0.039658703
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,0.0,0.5029257372605688,1,0.007041212
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.7437945975012344,1,0.2267405
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.9423574088323156,0,0.999071
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,1.0,0.34164880953641585,1,0.00018965249
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,1.0,0.4020638325650101,1,0.05243334
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.27309556845352345,1,5.9703854e-07
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.16319642309855242,1,4.4453782e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9641566184872148,0,0.99986255
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7678742457899947,0,0.9170299
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.3017286765232604,1,8.2571665e-07
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.43782718925035935,1,7.018945e-05
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.9422909301393557,0,0.99961346
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.950583962155651,0,0.99571556
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.834906092988695,0,0.6133405
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9900392944556186,0,0.9997116
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9893237396718375,0,0.9999689
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.8439811496659197,0,0.894009
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.963493783294516,0,0.9986312
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.2578396046981849,1,8.999196e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9526446723763565,0,0.9979569
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9954084158511387,0,0.99997056
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9910371671367706,0,0.9999447
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6608702355691736,0,0.85705453
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.9618171583081853,0,0.9997389
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9053330095182031,0,0.9997106
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.22768725259992073,1,5.7637067e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9596494694643786,0,0.9999248
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.9846049602080379,1,4.0039627e-05
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.22901530975600204,1,4.4225458e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,1.0,0.33899056871223243,1,0.0001232584
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6861510568357008,1,0.32761073
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.9183759488306843,0,0.9780296
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9451999772035089,0,0.9998504
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,0.0,0.5153553323235192,1,0.17584932
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.9629045325065086,0,0.9513631
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.9922430991289763,0,0.99994636
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9880413303291522,0,0.9989341
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.8147877045510893,0,0.9230207
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6888342902584386,0,0.8689911
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.2667353487862778,1,9.219373e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.951038732610327,0,0.9992956
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,1.0,0.34597030254782246,1,9.140407e-07
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.9558857047742779,0,0.9997011
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.8677092212441657,0,0.9972926
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.9136352738306229,0,0.97067314
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.8930325347409819,0,0.9998745
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.8493508009742832,0,0.99978155
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.8451489763534249,0,0.9249873
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,1.0,0.13716555969677702,1,0.037327256
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.8010914202409635,1,0.016955081
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,0.0,0.5030742765468675,1,0.009290317
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.7802151873834967,0,0.99982953
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,0.0,0.5610011196189165,1,0.0052495603
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,1.0,0.39236777333970274,1,0.041415032
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.9914333038775628,0,0.9999529
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,1.0,0.4527978522009036,1,0.015032791
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.9935002275305829,0,0.999964
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9953658881572448,0,0.9999852
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.310675885259305,1,8.561327e-07
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9220340293397605,0,0.94175583
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.864499051648451,0,0.99221957
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.6707683797944444,1,0.49372956
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.9138731525463847,0,0.6813672
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.7857550002840218,0,0.9516203
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,0.0,0.558902053480979,1,0.010279405
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9874147590492398,0,0.9999647
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,1.0,0.2868715279206415,1,1.01233e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.965091535879017,0,0.9999232
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9797948647858352,0,0.99997854
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.7379475076590909,0,0.7528267
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.9055819345647638,0,0.999665
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.22211522193686295,1,5.412023e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,1.0,0.4061939537372212,1,0.15916511
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.9386994765668886,0,0.99970514
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.7638451520429567,0,0.968037
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.98569980329187,0,0.99988997
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9040389847304278,0,0.99867105
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,0.0,0.5013573599531241,1,5.181946e-05
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.9731294986501137,0,0.9997646
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.8799307627616663,0,0.99319816
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.9926959768018956,0,0.9999701
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.6381037166445377,0,0.786697
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9913723650533514,0,0.99978703
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.6045358955188307,0,0.9978079
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.98749310290166,0,0.99976856
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,0.0,0.6743380424824094,1,0.013450977
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,1.0,0.2655385128562381,1,4.1414586e-07
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.9221505658580903,0,0.9782933
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.9926594249773334,0,0.9998666
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,1.0,0.22303519751456102,1,0.050029792
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.9978077743580751,0,0.99996686
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.547165715439238,0,0.94635683
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9937003714575281,0,0.9999492
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.5429664687547389,1,0.12814485
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.2521775324294341,1,1.2454088e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.9830273440778357,0,0.99868065
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.9337760466122971,0,0.9644073
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9964563431022224,0,0.9999006
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9095031737368682,0,0.9998691
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.6891442328316059,1,0.03570392
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9661376361883298,0,0.99953616
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.6823345099537382,1,0.028836569
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9632985274686393,0,0.9999232
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.7720489219146368,0,0.9178828
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.991116262843446,0,0.9999486
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9935550009239954,0,0.9999547
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9892794676472,0,0.999892
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.8404206242252323,0,0.57745636
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,0.0,0.5417687017648936,1,0.00868971
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.9267939205335118,0,0.99056
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.9137843254446641,0,0.9285423
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,0.0,0.6982009554034436,1,0.04299299
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.7386474394643209,1,0.0474073
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.71965114276132,0,0.73148936
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.952142549047328,0,0.9999355
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,0.0,0.5189560685393817,1,2.7347016e-06
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9821679836515321,0,0.99995255
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,1.0,0.4945857166243601,1,0.0073181875
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9952363422066403,0,0.9999496
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,0.0,0.6271611622663609,1,0.0017208705
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9158147960341367,0,0.9626798
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9869841724433018,0,0.99989223
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.7165416240124254,0,0.99657875
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.9767434176290126,0,0.9998661
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.6358647342223145,0,0.89353687
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.28000918878806125,1,1.0050144e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.8257378750874735,0,0.64991724
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.6126563220879297,0,0.515498
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9069872844640439,0,0.99425596
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.9408835182391572,0,0.9995585
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9976050114137851,0,0.99997187
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.8597906142872593,0,0.96180034
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9834141915756984,0,0.99972624
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9559344098700188,0,0.99990153
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.6881452903859027,1,0.048131
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,1.0,0.17360815454347545,1,2.4057674e-06
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8443916661488428,0,0.8994584
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9964472455527961,0,0.999962
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,0.0,0.6487471326135076,1,0.073491625
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,1.0,0.3603549601357463,1,0.010614887
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.7846225381604605,0,0.7786458
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.965338697891107,0,0.9997242
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.9521457942920455,0,0.99965537
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9894688082252667,0,0.99993646
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.26864843072606204,1,1.0973855e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.6161297796330228,1,0.23421243
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9912683070719533,0,0.9999422
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.9198837945457985,0,0.97683936
