age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
57,2,2,1,2,0,1,40,1.0,1.0,0.15675151,1.0,0.22066356276946586,1.0,0.21485382,1.0,0.2337319346356288,1,8.3233016e-07
20,2,3,3,5,1,0,40,0.0,0.0,0.991448,0.0,0.9895188432916793,0.0,0.98517853,0.0,0.9871860895309323,0,0.9998789
38,2,1,1,5,1,1,40,1.0,1.0,0.28907716,1.0,0.22601936040472304,1.0,0.24704069,1.0,0.2531260398085934,1,1.1241153e-06
25,2,3,3,5,1,1,45,0.0,0.0,0.96833414,0.0,0.9783696029039216,0.0,0.9583385,0.0,0.9543995355888624,0,0.99954
31,1,3,4,1,1,0,36,0.0,0.0,0.981354,0.0,0.9741867129729894,0.0,0.98620284,0.0,0.9831948471247834,0,0.99993885
25,2,7,1,3,1,1,40,1.0,0.0,0.7825319,0.0,0.7630022256642918,0.0,0.83898443,0.0,0.7562658139525894,0,0.6465069
49,0,7,1,0,1,1,40,0.0,0.0,0.58909893,0.0,0.6589103695044536,0.0,0.67682076,0.0,0.6616558204933822,1,0.22364388
39,2,6,3,4,1,1,40,0.0,0.0,0.99297523,0.0,0.9831873178213956,0.0,0.9887927,0.0,0.9827999035196294,0,0.9999305
23,2,3,3,5,1,0,40,0.0,0.0,0.98807895,0.0,0.9887801953392277,0.0,0.9855135,0.0,0.9837936581651271,0,0.9998399
61,0,7,1,5,1,0,30,0.0,0.0,0.61995476,0.0,0.5227826276658829,1.0,0.4623351,1.0,0.45857606474345647,1,0.0001705944
48,3,6,1,0,1,1,40,0.0,0.0,0.90206736,0.0,0.8627611915380896,0.0,0.86491823,0.0,0.9344656989446632,0,0.999869
19,2,3,3,2,1,1,30,0.0,0.0,0.9948438,0.0,0.9844527625495548,0.0,0.9898664,0.0,0.9890406494945477,0,0.99994206
52,2,6,1,0,1,1,40,0.0,0.0,0.8673694,0.0,0.8959980861007817,0.0,0.88575935,0.0,0.8828780692359985,0,0.9985857
43,2,3,1,0,1,1,40,0.0,0.0,0.7558434,0.0,0.6982123750476055,0.0,0.73212314,0.0,0.731554841232374,0,0.52053267
49,2,3,1,0,1,1,40,1.0,0.0,0.7201601,0.0,0.6568296298807168,0.0,0.6503571,0.0,0.6733991302359736,1,0.30401093
32,2,3,1,4,1,1,40,0.0,0.0,0.8029227,0.0,0.8063429038605611,0.0,0.8132747,0.0,0.8532571053185039,0,0.94864553
49,2,6,0,4,1,0,35,0.0,0.0,0.9931412,0.0,0.977499158283878,0.0,0.98569334,0.0,0.9868411058572849,0,0.99994445
47,2,7,3,5,1,0,40,0.0,0.0,0.93376595,0.0,0.9574789493505688,0.0,0.90718806,0.0,0.9133296842735827,0,0.9972361
47,3,1,1,5,1,1,50,1.0,1.0,0.23027349,1.0,0.2756273107629179,1.0,0.2390151,1.0,0.24824737864069102,1,7.881042e-07
57,0,3,0,4,1,0,40,0.0,0.0,0.93393147,0.0,0.9260510897047386,0.0,0.9747557,0.0,0.9582976094073176,0,0.99910444
53,2,3,1,0,1,1,40,0.0,0.0,0.6984046,0.0,0.5649443162141652,0.0,0.6290871,0.0,0.5651808261298941,1,0.2652058
39,2,0,1,4,0,1,40,0.0,0.0,0.6372764,0.0,0.6233356785484472,0.0,0.5286927,0.0,0.5058088178885571,1,0.0042084046
61,2,6,1,0,1,1,40,0.0,0.0,0.85028327,0.0,0.8796252417902444,0.0,0.8699262,0.0,0.8660782283885293,0,0.99602354
47,2,3,3,5,1,0,40,0.0,0.0,0.965365,0.0,0.9736971033660058,0.0,0.9452208,0.0,0.9511353191627727,0,0.9990994
18,2,7,3,4,1,1,37,0.0,0.0,0.99819154,0.0,0.9903040829578689,0.0,0.9914739,0.0,0.9888603973937518,0,0.999944
46,0,1,1,2,1,0,70,0.0,1.0,0.27263415,1.0,0.3250512941019492,1.0,0.25843865,1.0,0.3577807187869477,1,9.934297e-07
33,2,7,1,2,1,1,40,0.0,0.0,0.51694345,0.0,0.5749456285553878,1.0,0.43281364,0.0,0.5738008168771003,1,0.00028777364
46,2,7,1,0,0,1,40,1.0,0.0,0.68816245,0.0,0.6604881244718539,0.0,0.5807723,0.0,0.6292921873953413,1,0.19879127
44,0,7,1,0,1,1,40,0.0,0.0,0.6120546,0.0,0.6873913361603922,0.0,0.6950519,0.0,0.6616558204933822,1,0.26264432
47,0,0,1,5,1,1,40,1.0,1.0,0.37373692,1.0,0.3568056075145172,1.0,0.33976787,1.0,0.35754846799882034,1,1.3985009e-06
49,2,6,1,0,1,1,50,0.0,0.0,0.8206701,0.0,0.83300032959709,0.0,0.861588,0.0,0.8350372084976491,0,0.9947448
74,2,6,1,0,0,1,20,0.0,0.0,0.9102877,0.0,0.896668843757292,0.0,0.8961282,0.0,0.8908539779167935,0,0.9993679
26,2,3,1,0,1,1,40,0.0,0.0,0.8662476,0.0,0.9245526407641094,0.0,0.9163695,0.0,0.8847040344207215,0,0.98056394
38,2,3,3,3,1,0,33,0.0,0.0,0.99202853,0.0,0.9847023704607591,0.0,0.9822938,0.0,0.987449650242083,0,0.9999093
60,2,6,0,4,1,1,40,0.0,0.0,0.9724525,0.0,0.9634642015521275,0.0,0.989591,0.0,0.9849035553260277,0,0.99994445
26,0,7,1,4,1,1,55,1.0,0.0,0.60780704,0.0,0.6425516356084254,0.0,0.5847564,0.0,0.6218185679820075,1,0.08475312
23,2,1,3,5,1,0,40,0.0,0.0,0.9428172,0.0,0.9746800506638542,0.0,0.9086094,0.0,0.9113925396123472,0,0.9951557
35,2,3,0,0,1,1,25,0.0,0.0,0.9836476,0.0,0.9745149342926392,0.0,0.990744,0.0,0.9877319064279803,0,0.9999385
22,2,3,3,3,1,1,20,0.0,0.0,0.99770117,0.0,0.9881382604312366,0.0,0.99137914,0.0,0.9888603973937518,0,0.99994123
19,2,7,3,0,1,1,20,0.0,0.0,0.9985629,0.0,0.9901931163143916,0.0,0.9838952,0.0,0.987506178402714,0,0.9999175
30,0,7,3,2,1,1,40,0.0,0.0,0.95762163,0.0,0.9559708961792719,0.0,0.93738157,0.0,0.956571699790245,0,0.9983229
66,3,6,1,3,1,1,30,0.0,0.0,0.84185374,0.0,0.8661889215397359,0.0,0.9528952,0.0,0.9599836109279328,0,0.99995065
54,2,4,1,2,1,1,60,0.0,1.0,0.12513262,1.0,0.20132622916143006,1.0,0.248007,1.0,0.25607370229695814,1,8.2583796e-07
29,2,5,0,2,1,0,72,0.0,0.0,0.57162404,0.0,0.5390736217044818,1.0,0.34521794,1.0,0.4847216011611032,1,1.7692766e-05
44,2,1,1,0,1,1,40,1.0,1.0,0.41271645,1.0,0.46643352563422924,0.0,0.51648664,0.0,0.536917955895583,1,0.00093120016
33,2,4,1,5,1,1,45,1.0,1.0,0.16860342,1.0,0.2059453876303443,1.0,0.20909917,1.0,0.15514598459433482,1,7.4204206e-07
58,2,3,1,5,1,0,40,1.0,0.0,0.6122264,0.0,0.6563046101950569,0.0,0.6762967,0.0,0.5651146967166061,1,0.0001674666
19,1,7,3,1,1,1,30,0.0,0.0,0.9982655,0.0,0.9878615556733356,0.0,0.9944096,0.0,0.9887522787854202,0,0.9999398
19,2,7,3,3,1,1,35,0.0,0.0,0.9972564,0.0,0.9848952367000997,0.0,0.98393005,0.0,0.987506178402714,0,0.9999163
45,2,3,1,0,1,1,60,1.0,0.0,0.55206996,0.0,0.5428278607961374,0.0,0.5610963,0.0,0.5905509385387058,1,0.12906481
27,2,7,3,4,1,0,40,0.0,0.0,0.98467636,0.0,0.9866687213841626,0.0,0.9853512,0.0,0.9876996245931777,0,0.999884
20,2,7,3,3,1,1,40,0.0,0.0,0.9928237,0.0,0.9770238649566587,0.0,0.98660326,0.0,0.9828003272480498,0,0.9998319
42,3,3,1,0,1,1,45,0.0,0.0,0.7297276,0.0,0.6830030761479713,0.0,0.81719434,0.0,0.7300286302376707,1,0.45009676
20,1,6,1,1,1,0,39,0.0,0.0,0.9789341,0.0,0.9538755086451459,0.0,0.9198375,0.0,0.9670053705645254,0,0.9998622
31,2,3,3,3,1,1,40,0.0,0.0,0.98072666,0.0,0.9800300181201926,0.0,0.98465395,0.0,0.9845379974388783,0,0.9998764
38,2,1,2,2,1,1,40,0.0,0.0,0.7560623,0.0,0.7556105440848968,0.0,0.84583163,0.0,0.668514284473507,1,0.30836633
50,2,3,0,3,1,0,65,0.0,0.0,0.9109372,0.0,0.9320652675657876,0.0,0.827591,0.0,0.8745999132217788,0,0.9987317
61,2,7,1,0,1,1,40,0.0,0.0,0.54044795,0.0,0.5862973021665557,0.0,0.58687913,0.0,0.5483142477555929,1,0.04266612
36,0,4,0,2,1,1,30,0.0,0.0,0.8054268,0.0,0.6843930609326252,0.0,0.87000906,0.0,0.929114442747075,0,0.99680126
52,1,3,0,1,1,1,45,1.0,0.0,0.93921274,0.0,0.9069164254138058,0.0,0.98403424,0.0,0.9806991924817229,0,0.9999336
51,1,6,1,1,0,1,8,0.0,0.0,0.96191204,0.0,0.9313004919761576,0.0,0.9431342,0.0,0.9662304742001193,0,0.999835
43,2,7,0,2,0,0,40,0.0,0.0,0.9161416,0.0,0.8987189638679872,0.0,0.9469803,0.0,0.9532748037518721,0,0.9993266
35,0,1,2,5,1,1,42,0.0,0.0,0.78921235,1.0,0.4901148228582065,0.0,0.8548583,0.0,0.7144059265572262,0,0.5532335
34,2,7,1,5,1,0,40,1.0,0.0,0.63740367,1.0,0.4986438433970539,0.0,0.5630311,0.0,0.5499197598278059,1,6.3272026e-05
25,2,1,3,2,1,0,40,0.0,0.0,0.91805065,0.0,0.9620275853192195,0.0,0.9514865,0.0,0.9320181955916014,0,0.9977604
26,2,1,3,2,1,0,40,1.0,0.0,0.9128388,0.0,0.959631863734987,0.0,0.9484366,0.0,0.9320181955916014,0,0.9970849
38,3,7,1,5,1,0,45,0.0,0.0,0.5030912,0.0,0.6728889914520643,1.0,0.39743614,1.0,0.4253418300730494,1,8.759298e-07
32,2,3,3,0,1,1,40,0.0,0.0,0.9844569,0.0,0.9806113063845955,0.0,0.98137724,0.0,0.9845273137802183,0,0.9998541
34,2,1,0,5,1,1,85,1.0,1.0,0.49763936,1.0,0.37647588279315125,1.0,0.46314985,0.0,0.530849963041614,1,0.00012377628
56,0,4,1,2,1,1,35,1.0,1.0,0.2711861,1.0,0.2500297676664174,1.0,0.19242203,1.0,0.265169856290721,1,1.6136665e-06
36,2,0,3,4,0,1,40,1.0,0.0,0.96497107,0.0,0.9766961657002654,0.0,0.9753183,0.0,0.9799121822057862,0,0.9999156
20,2,7,2,4,1,0,30,0.0,0.0,0.9925537,0.0,0.989270655670788,0.0,0.9875112,0.0,0.984863443930799,0,0.99995637
58,2,3,1,0,1,1,60,1.0,1.0,0.48333418,1.0,0.4700049811838276,0.0,0.58521473,0.0,0.5747038833130311,1,0.077368
62,2,3,1,2,1,1,40,1.0,1.0,0.41834068,1.0,0.46445461995841353,1.0,0.3064382,0.0,0.5164848786840543,1,1.8722923e-05
20,0,7,3,4,1,0,20,0.0,0.0,0.9971778,0.0,0.9886204379570137,0.0,0.9730958,0.0,0.9703488971601696,0,0.99981004
25,2,6,3,0,1,1,40,0.0,0.0,0.9966496,0.0,0.9792740072697205,0.0,0.98307383,0.0,0.98469403536517,0,0.99992025
29,2,1,1,3,1,1,55,0.0,1.0,0.32432652,1.0,0.27075791361088686,1.0,0.29119396,1.0,0.19514836435065874,1,1.6024825e-06
27,2,1,1,3,1,1,55,0.0,1.0,0.3526156,1.0,0.28417704896434115,1.0,0.37471688,1.0,0.4129753634861245,1,1.8800221e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8635901,0.0,0.8938348441663115,0.0,0.86641157,0.0,0.8660782283885293,0,0.9981476
25,2,1,3,5,1,0,40,0.0,0.0,0.93327594,0.0,0.9728228899920904,0.0,0.8982523,0.0,0.9113925396123472,0,0.9946517
24,0,1,3,2,1,0,20,0.0,0.0,0.9742083,0.0,0.9554184811490257,0.0,0.9462643,0.0,0.9557791990812313,0,0.9992306
70,1,0,4,1,1,0,35,0.0,0.0,0.9414524,0.0,0.9559585290982436,0.0,0.97873884,0.0,0.9620273049653648,0,0.99988914
19,2,7,3,4,1,1,25,0.0,0.0,0.99841475,0.0,0.9903040829578689,0.0,0.99128747,0.0,0.9889198234032047,0,0.99994576
37,2,3,0,0,1,1,50,0.0,0.0,0.93261284,0.0,0.9354789009889305,0.0,0.97249657,0.0,0.9670975139451822,0,0.9998018
28,2,3,1,0,1,1,40,0.0,0.0,0.85154694,0.0,0.8915321525045957,0.0,0.89274174,0.0,0.8847040344207215,0,0.9715657
51,0,3,0,5,1,0,8,0.0,0.0,0.97796,0.0,0.9261785423337165,0.0,0.9527708,0.0,0.9598554408288301,0,0.9995746
45,2,3,0,5,1,0,40,0.0,0.0,0.93805724,0.0,0.9714763958503762,0.0,0.95221126,0.0,0.9622522095954021,0,0.9997347
56,2,3,2,0,1,1,40,0.0,0.0,0.9564274,0.0,0.937576017612167,0.0,0.9701738,0.0,0.9236760788148412,0,0.9997875
21,2,7,3,3,1,1,35,0.0,0.0,0.9955417,0.0,0.9831899388308786,0.0,0.9841108,0.0,0.9876996245931777,0,0.99989724
28,2,6,1,0,1,1,42,0.0,0.0,0.91656715,0.0,0.9373168264003154,0.0,0.90151054,0.0,0.8918946874516084,0,0.99954176
41,0,7,1,5,0,1,40,0.0,0.0,0.51467586,0.0,0.5806510497099961,1.0,0.41619563,1.0,0.4794698590471126,1,0.0005124836
38,0,2,1,2,1,0,40,1.0,1.0,0.19390982,1.0,0.21697304206917178,1.0,0.19514096,1.0,0.24390646576302877,1,1.1358809e-06
35,2,3,1,0,1,1,40,1.0,0.0,0.80552614,0.0,0.8285000847613533,0.0,0.8448344,0.0,0.8365482508704289,0,0.8876198
23,2,6,3,4,1,0,40,0.0,0.0,0.9979943,0.0,0.9874920580281417,0.0,0.9904372,0.0,0.9868411058572849,0,0.99994385
58,2,1,3,2,1,0,62,0.0,0.0,0.6918119,0.0,0.7091696605078781,1.0,0.46515262,0.0,0.6709707858941394,1,0.0007332985
67,1,3,1,1,0,1,20,0.0,0.0,0.7559709,0.0,0.8185716770630651,0.0,0.89988106,0.0,0.8928045289537255,0,0.88752383
23,3,3,3,0,1,1,40,0.0,0.0,0.9904088,0.0,0.9742793695938509,0.0,0.9848982,0.0,0.9745140953048141,0,0.99981254
48,3,7,3,4,1,1,40,0.0,0.0,0.94304514,0.0,0.9429716923110154,0.0,0.91130704,0.0,0.939152357684026,0,0.99927884
44,2,7,2,4,1,0,38,0.0,0.0,0.9714419,0.0,0.9789741897413937,0.0,0.9898684,0.0,0.9830960977605261,0,0.999949
38,2,3,2,0,1,0,35,0.0,0.0,0.98335415,0.0,0.9813721015791197,0.0,0.98996663,0.0,0.985053925101801,0,0.9999256
61,2,6,1,0,1,1,54,0.0,0.0,0.78336036,0.0,0.7785414926744151,0.0,0.9161116,0.0,0.7336584489301721,0,0.9405104
30,2,3,0,4,1,0,32,0.0,0.0,0.98651564,0.0,0.9813660445356945,0.0,0.9807767,0.0,0.9851913892984647,0,0.9999486
39,1,6,3,1,0,0,40,0.0,0.0,0.9947827,0.0,0.9806731543689888,0.0,0.9811726,0.0,0.9840011953672442,0,0.99992824
29,2,3,3,0,1,1,40,0.0,0.0,0.98696715,0.0,0.9806113063845955,0.0,0.9845926,0.0,0.9872583693507405,0,0.9998673
53,2,1,1,5,0,1,40,1.0,1.0,0.25538236,1.0,0.2781990910772577,1.0,0.18447292,1.0,0.22010069764196183,1,7.5699944e-07
27,2,3,3,3,1,1,40,0.0,0.0,0.98582906,0.0,0.9795435673123509,0.0,0.983758,0.0,0.987449650242083,0,0.99990046
20,0,7,3,4,1,1,40,0.0,0.0,0.98836714,0.0,0.9828571126891176,0.0,0.9520796,0.0,0.9629169903270878,0,0.99971944
30,2,1,3,3,1,0,65,0.0,0.0,0.90311015,0.0,0.9050972428705124,0.0,0.69922906,0.0,0.6998904933307993,0,0.6241601
31,2,3,1,0,1,1,40,0.0,0.0,0.83205855,0.0,0.8260061073058818,0.0,0.84178376,0.0,0.8365482508704289,0,0.9375946
26,2,7,3,0,0,1,44,0.0,0.0,0.97908866,0.0,0.9625473871012243,0.0,0.963163,0.0,0.9620717641358104,0,0.9995066
19,0,7,3,5,1,1,15,0.0,0.0,0.9957228,0.0,0.9884700071747509,0.0,0.9441706,0.0,0.9585913741743414,0,0.9997557
39,2,1,1,5,1,1,40,1.0,1.0,0.28079128,1.0,0.20037442662527505,1.0,0.2633326,1.0,0.18412558313322314,1,9.941708e-07
34,1,6,2,1,0,0,40,0.0,0.0,0.9921356,0.0,0.9704664070526511,0.0,0.9830525,0.0,0.9808491859824255,0,0.99994123
22,2,7,3,0,1,1,30,0.0,0.0,0.9961344,0.0,0.9895139350394925,0.0,0.9789241,0.0,0.9844292539199335,0,0.9998878
36,1,0,0,1,1,1,50,0.0,0.0,0.9234521,0.0,0.9292543393294204,0.0,0.9724757,0.0,0.9562526555165201,0,0.9998919
21,2,7,3,3,1,0,55,0.0,0.0,0.9837627,0.0,0.9737913339264156,0.0,0.9663512,0.0,0.9613811452417355,0,0.999366
25,2,1,3,0,1,1,40,0.0,0.0,0.9540355,0.0,0.959922187030838,0.0,0.9467588,0.0,0.9522292101974439,0,0.99956673
40,2,3,3,0,0,1,40,0.0,0.0,0.9804277,0.0,0.9776133682287683,0.0,0.9708105,0.0,0.9793926269676005,0,0.9997876
53,2,1,1,2,1,1,40,1.0,1.0,0.25046962,1.0,0.22219635801446658,1.0,0.2305063,1.0,0.2370403077070331,1,1.1271329e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.6637656,0.0,0.6618023993719626,0.0,0.771338,0.0,0.6857956951986787,1,0.46523055
38,3,3,1,0,1,1,40,1.0,0.0,0.80752003,0.0,0.7671097284795567,0.0,0.6872608,0.0,0.7464405303333428,0,0.63486797
22,2,3,3,0,1,1,40,0.0,0.0,0.9933737,0.0,0.9833924674745405,0.0,0.9899139,0.0,0.9885038108276913,0,0.99991155
39,0,7,1,5,1,1,40,1.0,1.0,0.47849286,1.0,0.4875487649724157,1.0,0.4518594,1.0,0.4794698590471126,1,0.000673
48,2,3,1,5,1,0,40,0.0,0.0,0.65126705,0.0,0.5760818009437033,0.0,0.52397186,0.0,0.5447707090510767,1,0.013388326
26,2,3,1,0,1,1,48,0.0,0.0,0.79673064,0.0,0.8543948338155426,0.0,0.83470714,0.0,0.8378149112789536,0,0.8655303
24,2,7,3,5,1,0,30,0.0,0.0,0.9898841,0.0,0.9881194252093694,0.0,0.9801322,0.0,0.9710420837836552,0,0.99966455
23,2,1,3,5,1,1,40,0.0,0.0,0.926376,0.0,0.9528825431425586,0.0,0.9086094,0.0,0.9113925396123472,0,0.9951557
32,0,0,0,5,0,0,40,0.0,0.0,0.9423008,0.0,0.8846605106608284,0.0,0.9148798,0.0,0.9544367582257173,0,0.9987093
35,2,7,1,0,1,1,40,0.0,0.0,0.70392776,0.0,0.7336674494282687,0.0,0.6899888,0.0,0.7074432707390049,0,0.58292145
40,2,1,3,4,1,1,37,0.0,0.0,0.9395205,0.0,0.9623020722522188,0.0,0.97588205,0.0,0.9790633269354475,0,0.9998839
25,2,7,2,5,1,0,40,0.0,0.0,0.94717133,0.0,0.9768083692468744,0.0,0.9314067,0.0,0.9614642169146728,0,0.9998418
33,0,2,1,2,1,0,48,1.0,1.0,0.18212044,1.0,0.2075051076096447,1.0,0.1823929,1.0,0.18470115134052323,1,1.0464696e-06
43,0,4,0,2,1,0,40,0.0,0.0,0.75315565,0.0,0.8578241908140454,0.0,0.76428723,0.0,0.8654917438465336,0,0.86701155
44,2,7,0,0,1,1,42,0.0,0.0,0.8934656,0.0,0.9014795308652679,0.0,0.9634541,0.0,0.941857686886244,0,0.99952257
41,2,3,0,0,1,1,48,0.0,0.0,0.92897177,0.0,0.9322564497817236,0.0,0.97219706,0.0,0.9670975139451822,0,0.99980026
37,3,1,1,3,1,0,50,0.0,1.0,0.4109041,0.0,0.5013187848222181,1.0,0.25220108,1.0,0.2598661904685615,1,8.31666e-07
43,3,1,3,3,1,1,45,0.0,0.0,0.8000181,0.0,0.7366008978173251,0.0,0.7804372,0.0,0.8433241719072628,0,0.72461206
29,0,0,1,4,1,1,40,1.0,0.0,0.63287437,0.0,0.6258530697274024,0.0,0.6067859,0.0,0.6379712087336449,1,0.46533906
23,2,6,3,3,1,0,25,0.0,0.0,0.99919873,0.0,0.9863660328033736,0.0,0.9885797,0.0,0.9881473092628519,0,0.9999434
65,2,1,1,5,1,1,34,0.0,1.0,0.22744113,1.0,0.34534283238331853,1.0,0.22248453,1.0,0.2430961323007994,1,7.7966274e-07
51,0,4,1,2,1,1,80,1.0,1.0,0.17093766,1.0,0.21277057941382505,1.0,0.23767442,1.0,0.18139459537698388,1,1.0013358e-06
34,2,3,0,0,1,1,35,0.0,0.0,0.97964454,0.0,0.9686943443348243,0.0,0.9902603,0.0,0.9868193047660887,0,0.9999393
44,3,1,0,0,1,1,40,0.0,0.0,0.83571017,0.0,0.7584282866623688,0.0,0.94992757,0.0,0.9356871096070731,0,0.9988763
34,2,1,3,3,1,1,45,0.0,0.0,0.8251224,0.0,0.6951716201697021,0.0,0.8875431,0.0,0.8924269218306009,0,0.9891822
58,2,1,4,5,1,0,40,0.0,0.0,0.7860486,0.0,0.7872503807694634,0.0,0.64190173,0.0,0.5519487147265867,1,0.16322832
45,2,1,1,5,1,1,72,1.0,1.0,0.1317215,1.0,0.12685288501967595,1.0,0.14494056,1.0,0.1564122289514268,1,8.0178944e-07
61,1,3,1,1,1,1,40,1.0,0.0,0.7021144,0.0,0.7663794804175691,0.0,0.84810764,0.0,0.7228422256266381,0,0.59848845
34,3,3,1,0,1,1,90,0.0,0.0,0.64304256,0.0,0.7647159769497194,0.0,0.62425697,0.0,0.649290012897912,1,0.22484744
31,2,7,3,0,1,0,25,0.0,0.0,0.9898134,0.0,0.9893057958843404,0.0,0.97351867,0.0,0.9835877710325532,0,0.9998616
29,2,0,1,5,1,1,40,0.0,0.0,0.57063365,0.0,0.634651738594296,0.0,0.56484926,0.0,0.6531452838248863,1,8.423523e-05
65,2,7,1,5,1,1,40,0.0,1.0,0.29192644,1.0,0.37579312997096204,1.0,0.37083828,1.0,0.3340920877316049,1,7.7499175e-07
33,2,7,3,5,1,0,50,0.0,0.0,0.936363,0.0,0.9706936763074079,0.0,0.9111364,0.0,0.917346659068781,0,0.9968964
26,2,3,2,4,1,0,40,0.0,0.0,0.9816502,0.0,0.9849340820488057,0.0,0.97557336,0.0,0.9816931028115117,0,0.999944
33,0,7,1,4,1,0,40,0.0,0.0,0.7582365,0.0,0.8161340522390096,0.0,0.7138708,0.0,0.6852297842308013,1,0.37339336
21,2,3,3,0,1,0,30,0.0,0.0,0.9970339,0.0,0.9906609617404107,0.0,0.9885291,0.0,0.9888603973937518,0,0.99994135
50,2,3,1,0,1,1,40,1.0,0.0,0.7144497,0.0,0.627693206171709,0.0,0.65194595,0.0,0.6447400155385181,1,0.300716
27,2,0,3,2,1,1,40,0.0,0.0,0.9366513,0.0,0.9034089532506299,0.0,0.97302145,0.0,0.9769962148492528,0,0.99976796
51,2,6,2,0,0,0,40,0.0,0.0,0.9856154,0.0,0.9460161181331386,0.0,0.9847764,0.0,0.9844253163852862,0,0.9999223
39,2,3,0,5,0,0,40,0.0,0.0,0.95710963,0.0,0.9794921460984919,0.0,0.9638358,0.0,0.9763845877958776,0,0.99981517
31,2,3,0,5,1,1,50,0.0,0.0,0.8957105,0.0,0.9253398983053234,0.0,0.9350538,0.0,0.9527634970370981,0,0.9996542
23,0,7,3,2,1,0,6,0.0,0.0,0.9949833,0.0,0.980070822629018,0.0,0.9575144,0.0,0.9611424611501775,0,0.99972504
19,2,7,3,0,1,1,50,0.0,0.0,0.9880645,0.0,0.9827348273821607,0.0,0.97482157,0.0,0.9672072321743687,0,0.99957496
42,3,1,1,2,1,1,40,1.0,1.0,0.35116774,1.0,0.3341242753932435,1.0,0.11300868,1.0,0.41689613064933406,1,9.792805e-07
21,2,7,3,0,0,1,10,0.0,0.0,0.99872184,0.0,0.9909240344898448,0.0,0.9842301,0.0,0.987506178402714,0,0.99992466
27,2,3,3,0,0,0,40,0.0,0.0,0.99099314,0.0,0.9785427130897937,0.0,0.98637605,0.0,0.987449650242083,0,0.9998778
23,2,6,3,4,1,0,30,0.0,0.0,0.99906,0.0,0.9887330865928362,0.0,0.9844273,0.0,0.9890991245202422,0,0.9999443
23,2,1,3,5,1,1,30,0.0,0.0,0.96428174,0.0,0.974786557412998,0.0,0.97566146,0.0,0.9505596121868626,0,0.99936897
36,2,3,3,3,1,0,40,0.0,0.0,0.9873954,0.0,0.985789635388958,0.0,0.98562175,0.0,0.9822674246869865,0,0.99985623
29,2,7,3,4,1,0,18,0.0,0.0,0.9952875,0.0,0.989464279542167,0.0,0.99059206,0.0,0.9888603973937518,0,0.99993956
60,2,3,4,4,0,0,40,0.0,0.0,0.9530191,0.0,0.9636565932019768,0.0,0.98434436,0.0,0.9818133186271351,0,0.9999378
25,2,0,0,5,1,0,40,0.0,0.0,0.95345664,0.0,0.945466201118862,0.0,0.91074795,0.0,0.9720662761651994,0,0.9998909
51,3,1,1,5,1,1,70,0.0,1.0,0.18675882,1.0,0.2832501711640435,1.0,0.25239754,1.0,0.24716736227376246,1,7.2934597e-07
35,2,3,3,3,1,1,25,0.0,0.0,0.9908011,0.0,0.9843196504059665,0.0,0.98804367,0.0,0.9891980381248046,0,0.9999348
21,2,6,3,4,0,0,40,0.0,0.0,0.9984862,0.0,0.9903402788360028,0.0,0.98911625,0.0,0.9875516243303503,0,0.9999441
20,2,3,1,0,1,1,35,0.0,0.0,0.9507923,0.0,0.9673195288889602,0.0,0.97840464,0.0,0.9264625287598609,0,0.99909735
27,2,3,3,4,1,0,35,0.0,0.0,0.9950741,0.0,0.9892801625417981,0.0,0.99142474,0.0,0.9888603973937518,0,0.99994326
79,2,3,1,2,1,1,6,0.0,0.0,0.613006,0.0,0.8018067252262745,1.0,0.49846363,0.0,0.6311915534742032,1,0.15059674
33,2,6,1,4,1,1,59,0.0,0.0,0.85401094,0.0,0.8792352220261652,0.0,0.92028844,0.0,0.9082579615221695,0,0.9996877
45,3,7,1,5,1,1,60,0.0,1.0,0.3528024,1.0,0.4611354974421876,1.0,0.31417197,1.0,0.32574609256543297,1,6.830811e-07
28,2,7,3,5,1,0,40,0.0,0.0,0.97217584,0.0,0.9861827339799554,0.0,0.9589016,0.0,0.9575762145559681,0,0.99929726
17,2,6,3,4,1,1,10,0.0,0.0,0.99999636,0.0,0.992264836444751,0.0,0.98392516,0.0,0.9890991245202422,0,0.99995124
42,3,1,1,0,0,1,60,0.0,1.0,0.43383265,1.0,0.4207848195063263,1.0,0.40608513,1.0,0.4666176811439404,1,7.0304526e-07
28,2,1,3,2,1,0,35,0.0,0.0,0.9356518,0.0,0.965901273286021,0.0,0.942799,0.0,0.9649913614365165,0,0.9996518
56,3,3,1,4,1,1,60,1.0,0.0,0.551345,0.0,0.7000689452092143,0.0,0.6671872,0.0,0.6317880937619637,1,0.00037990918
44,2,7,3,3,1,1,50,0.0,0.0,0.8858375,0.0,0.8950032357363971,0.0,0.90841365,0.0,0.9133296842735827,0,0.9971942
35,2,6,0,0,1,1,40,0.0,0.0,0.9858042,0.0,0.9655577742763785,0.0,0.98734254,0.0,0.9889198234032047,0,0.9999368
51,2,1,1,2,1,1,50,1.0,1.0,0.2088697,1.0,0.22570850216884597,1.0,0.1997379,1.0,0.2547815805607926,1,8.0928726e-07
