age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
58,2,7,1,3,1,1,40,1.0,1.0,0.41449976,1.0,0.48596581286386253,0.0,0.5620349,1.0,0.48169165355375365,1,1.7140134e-07
27,2,1,1,5,1,1,40,0.0,1.0,0.4229656,1.0,0.4683024658038667,1.0,0.41575634,0.0,0.5457580525068606,1,0.0001609514
44,2,4,1,5,1,1,40,1.0,1.0,0.1674304,1.0,0.1560234655482866,1.0,0.191944,1.0,0.19328113715113593,1,1.3938285e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.99911076,0.0,0.9891123840268343,0.0,0.98905337,0.0,0.9862677036272275,0,0.9999037
28,2,1,1,5,1,1,60,0.0,1.0,0.24419308,1.0,0.2243110410615089,1.0,0.23122305,1.0,0.29148224931386446,1,1.4832162e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.92924476,0.0,0.9498531593356723,0.0,0.94220304,0.0,0.9476164742169568,0,0.99994314
69,2,3,1,4,1,1,20,0.0,0.0,0.7627001,0.0,0.845108998749786,0.0,0.74611133,0.0,0.7232022614864863,0,0.51100194
58,0,1,1,2,1,1,58,0.0,1.0,0.2521894,1.0,0.30665676543113773,1.0,0.18128508,1.0,0.21649252448665535,1,1.09033294e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9845437,0.0,0.985414036396006,0.0,0.96999854,0.0,0.9748495975664743,0,0.999887
31,2,3,1,0,1,1,40,0.0,0.0,0.83266646,0.0,0.8261599529527135,0.0,0.8369081,0.0,0.830314769857565,0,0.9708046
48,0,3,0,0,1,1,40,0.0,0.0,0.9337676,0.0,0.9322158659578619,0.0,0.9736073,0.0,0.9688593517121111,0,0.9998485
37,2,6,3,4,1,1,40,0.0,0.0,0.99379444,0.0,0.9849829901854272,0.0,0.9852809,0.0,0.984031179760237,0,0.9999126
23,2,3,3,4,1,0,35,0.0,0.0,0.9961434,0.0,0.9900032441719083,0.0,0.99335176,0.0,0.9870230170504505,0,0.9999057
25,2,0,0,4,1,0,25,0.0,0.0,0.9872173,0.0,0.960426625486152,0.0,0.9896139,0.0,0.9870230170504505,0,0.9999038
63,2,3,2,0,1,0,20,0.0,0.0,0.9798341,0.0,0.9725050195124799,0.0,0.9659082,0.0,0.9671857481946196,0,0.999871
22,0,7,3,4,1,1,45,0.0,0.0,0.9743238,0.0,0.9791506573024631,0.0,0.9889377,0.0,0.986463839636643,0,0.9999082
40,0,0,1,4,1,1,40,1.0,0.0,0.5292781,0.0,0.6017192701929359,0.0,0.69230515,0.0,0.6849180361077494,1,0.24300604
59,0,3,2,4,0,0,40,0.0,0.0,0.9252864,0.0,0.9574525880621523,0.0,0.94110626,0.0,0.9447795720906501,0,0.9995277
44,2,3,1,0,1,1,40,1.0,0.0,0.750947,0.0,0.6982430780614861,0.0,0.73789746,0.0,0.7380510642657169,0,0.6443761
43,2,3,1,4,0,1,40,1.0,0.0,0.7660693,0.0,0.8172063768796939,0.0,0.73538935,0.0,0.7232022614864863,0,0.57823384
29,2,1,1,0,1,1,20,0.0,0.0,0.7339235,0.0,0.8131005295290168,0.0,0.7244664,0.0,0.7380510642657169,0,0.66616255
27,2,1,3,0,1,1,40,0.0,0.0,0.9469279,0.0,0.9578120897013096,0.0,0.97464126,0.0,0.963017711807116,0,0.99982506
53,2,3,1,0,1,1,40,1.0,0.0,0.69966424,0.0,0.5664442375456944,0.0,0.6375307,0.0,0.6202041480586833,1,0.33562607
52,2,1,1,3,1,1,40,1.0,1.0,0.24858594,1.0,0.25238822995428123,1.0,0.25202018,1.0,0.28823572487224325,1,9.46041e-08
41,2,3,1,0,1,1,40,0.0,0.0,0.76853883,0.0,0.6947494593779606,0.0,0.7415829,0.0,0.7380510642657169,0,0.7490493
30,2,5,3,4,1,0,24,0.0,0.0,0.9624529,0.0,0.9838035791676488,0.0,0.9871664,0.0,0.9870280534248543,0,0.9999188
43,2,0,1,3,1,1,50,1.0,1.0,0.3635282,1.0,0.36246645862901583,1.0,0.44334584,1.0,0.3606981990860947,1,9.5139534e-08
26,2,3,1,3,1,1,40,0.0,0.0,0.8156454,0.0,0.8388160519646066,0.0,0.7349891,0.0,0.7406055630375451,0,0.73439056
29,2,3,1,5,1,0,20,0.0,0.0,0.8817226,0.0,0.94566001513544,0.0,0.85837924,0.0,0.8737900075298329,0,0.97445107
27,3,3,1,0,1,1,50,0.0,0.0,0.8022586,0.0,0.8076012051094287,0.0,0.8039696,0.0,0.8285558351153822,0,0.92103183
28,1,0,3,1,1,1,40,0.0,0.0,0.9789146,0.0,0.9641686582418074,0.0,0.9829248,0.0,0.9708515302780554,0,0.99991393
19,2,7,3,4,1,0,20,0.0,0.0,0.997821,0.0,0.9892593820425593,0.0,0.98657614,0.0,0.9871547954909798,0,0.9999132
42,2,6,1,0,0,1,40,0.0,0.0,0.9145958,0.0,0.8615446071594304,0.0,0.89269704,0.0,0.8846858572644024,0,0.9965305
26,2,3,1,0,1,1,50,0.0,0.0,0.7807073,0.0,0.8493758369097596,0.0,0.76974964,0.0,0.7565301684636706,0,0.72282207
44,2,3,3,5,1,1,55,1.0,0.0,0.8735874,0.0,0.9388072946695822,0.0,0.94074756,0.0,0.9345529437307042,0,0.9981669
29,2,1,3,5,1,0,45,1.0,0.0,0.87769604,0.0,0.8975007218775926,0.0,0.82578605,0.0,0.8402712683315188,0,0.9474639
20,2,0,3,0,1,1,20,0.0,0.0,0.99567974,0.0,0.9861945326448226,0.0,0.9906441,0.0,0.9871547954909798,0,0.999905
28,2,6,3,4,0,0,30,0.0,0.0,0.9987017,0.0,0.9897528882272987,0.0,0.98646253,0.0,0.9848444034169662,0,0.9999169
30,2,0,0,3,1,1,52,0.0,0.0,0.86821204,0.0,0.5509483567505538,0.0,0.94499177,0.0,0.9426711071198994,0,0.99966645
31,3,2,3,2,1,0,48,0.0,0.0,0.79212654,0.0,0.8424873486363665,1.0,0.4689619,1.0,0.3911597810555226,1,0.00087385793
35,2,3,0,4,1,0,50,0.0,0.0,0.95244974,0.0,0.9672496102920081,0.0,0.9524291,0.0,0.9515360368645241,0,0.99978095
42,2,1,1,5,0,1,40,1.0,1.0,0.3209893,1.0,0.28295410355523,1.0,0.35208446,1.0,0.32127873435075915,1,2.3231104e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9995176,0.0,0.9895931380261818,0.0,0.9881454,0.0,0.9870230170504505,0,0.9999157
17,2,6,3,3,1,0,20,0.0,0.0,0.99999124,0.0,0.9887310932911172,0.0,0.985964,0.0,0.9871547954909798,0,0.9999181
27,2,3,3,0,1,1,40,0.0,0.0,0.9888372,0.0,0.9800489819891862,0.0,0.98835546,0.0,0.9842474369727249,0,0.999892
38,0,3,3,5,1,1,45,1.0,0.0,0.9266958,0.0,0.9479979025150026,0.0,0.9629542,0.0,0.9362036896113811,0,0.9994993
29,2,3,1,0,1,1,60,0.0,0.0,0.6907829,0.0,0.7444633521093634,0.0,0.6452054,0.0,0.6366591581982081,1,0.3443277
45,2,3,3,4,0,0,40,0.0,0.0,0.9815004,0.0,0.9858503024468437,0.0,0.94917506,0.0,0.9607063016539893,0,0.99984455
42,2,1,1,3,0,1,40,1.0,1.0,0.39157587,1.0,0.28189088353316416,1.0,0.37025458,1.0,0.33222537249684136,1,1.9559342e-07
34,3,7,1,0,1,1,40,0.0,0.0,0.7404325,0.0,0.7278610017931882,0.0,0.71338654,0.0,0.7379811977738837,0,0.82545906
23,2,6,3,4,1,1,30,0.0,0.0,0.9992003,0.0,0.9900113991253577,0.0,0.9871507,0.0,0.9856192493313655,0,0.99991786
52,2,0,1,2,1,1,40,1.0,1.0,0.33141416,1.0,0.35223944666386187,1.0,0.2540099,1.0,0.22914817196972592,1,9.166493e-08
34,2,7,1,0,1,1,40,0.0,0.0,0.7146009,0.0,0.7302361800482027,0.0,0.74520934,0.0,0.7480377814593392,0,0.6897417
54,3,1,1,5,1,1,45,1.0,1.0,0.22906929,1.0,0.23338075886132226,1.0,0.27539676,1.0,0.23219287704615432,1,8.238401e-08
59,2,1,0,5,1,0,40,0.0,0.0,0.7683121,0.0,0.7674233662610851,1.0,0.40087754,0.0,0.5628357924342813,1,0.15235914
45,2,1,1,5,1,1,60,1.0,1.0,0.1460666,1.0,0.12824552621474183,1.0,0.19970763,1.0,0.22144066947463914,1,9.19872e-08
30,2,3,0,4,1,0,36,0.0,0.0,0.98492897,0.0,0.9813289670203748,0.0,0.99173677,0.0,0.9870230170504505,0,0.999907
38,2,0,0,5,0,0,40,0.0,0.0,0.93531424,0.0,0.9477451419473516,0.0,0.88526076,0.0,0.9369838723749303,0,0.9995498
57,3,6,1,3,1,1,15,0.0,0.0,0.9044017,0.0,0.8715461399063675,0.0,0.9700766,0.0,0.8211489375476365,0,0.99635434
31,2,3,3,2,1,1,43,0.0,0.0,0.94024974,0.0,0.937067166022398,0.0,0.98280376,0.0,0.9603746659830582,0,0.999895
23,2,6,3,0,1,1,40,0.0,0.0,0.997368,0.0,0.9800569915989712,0.0,0.98902977,0.0,0.9870230170504505,0,0.9999193
51,0,1,1,2,1,0,40,1.0,1.0,0.33425492,1.0,0.3106025200447503,1.0,0.2661237,1.0,0.26019006851877324,1,9.235427e-08
37,2,3,1,0,0,1,40,0.0,0.0,0.841982,0.0,0.8397869319002322,0.0,0.78135365,0.0,0.8017555138103097,0,0.8654069
26,2,7,3,0,1,1,40,0.0,0.0,0.98409814,0.0,0.9736450651304476,0.0,0.9864044,0.0,0.9862677036272275,0,0.99990916
32,2,3,3,0,1,1,40,0.0,0.0,0.9844565,0.0,0.9800489819891862,0.0,0.98175055,0.0,0.9842474369727249,0,0.9998908
43,0,4,1,4,1,1,35,1.0,1.0,0.37977618,0.0,0.5312209438193332,0.0,0.6968189,0.0,0.5107705528131183,1,3.7978107e-06
47,2,7,4,0,1,0,25,0.0,0.0,0.96743566,0.0,0.958240859825336,0.0,0.9877371,0.0,0.9830639499587253,0,0.99991524
26,2,3,3,5,1,1,40,0.0,0.0,0.9787302,0.0,0.9821109739265772,0.0,0.9772259,0.0,0.9627374850325684,0,0.9999136
51,2,6,1,0,1,0,40,0.0,0.0,0.8928096,0.0,0.9301177683626054,0.0,0.8727694,0.0,0.8846858572644024,0,0.99632555
46,2,3,1,5,1,0,28,1.0,0.0,0.78057593,0.0,0.7346581127212333,0.0,0.69301873,0.0,0.7325711349577576,1,0.4916529
75,2,3,4,5,1,0,40,0.0,0.0,0.9064603,0.0,0.9435983292988271,0.0,0.90459937,0.0,0.9040407826095093,0,0.9980628
21,2,3,1,2,1,1,40,1.0,0.0,0.77645385,0.0,0.7849422591266454,0.0,0.8289615,0.0,0.8189570640628289,0,0.806677
47,2,3,0,3,1,0,45,0.0,0.0,0.9515113,0.0,0.9528328561956453,0.0,0.95108134,0.0,0.9407939983538687,0,0.9997942
47,2,6,0,5,1,0,40,0.0,0.0,0.9776353,0.0,0.9757139492743229,0.0,0.97023803,0.0,0.9840863128826548,0,0.9999274
44,2,3,1,0,0,1,40,0.0,0.0,0.8098731,0.0,0.7850912725109338,0.0,0.73789746,0.0,0.7380510642657169,0,0.6443761
33,2,3,1,0,0,1,40,0.0,0.0,0.86023515,0.0,0.8843866902934395,0.0,0.842078,0.0,0.830314769857565,0,0.9626819
65,2,5,1,2,1,1,60,1.0,1.0,0.081327915,1.0,0.18026342928589933,1.0,0.21053374,1.0,0.17608613607137769,1,2.034911e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.90367484,0.0,0.9420740685022904,0.0,0.7662722,0.0,0.7669375544721361,0,0.8611906
66,1,6,0,1,1,0,20,0.0,0.0,0.98613966,0.0,0.9728039882354226,0.0,0.9854977,0.0,0.9866215620940799,0,0.9999124
37,2,7,1,0,1,1,40,1.0,0.0,0.68871033,0.0,0.6735101023953671,0.0,0.7513865,0.0,0.7175305847412998,0,0.5077737
39,0,0,0,4,1,0,55,0.0,0.0,0.87093467,0.0,0.8732870598868819,0.0,0.9602409,0.0,0.9285078995093499,0,0.99900395
40,2,3,0,5,1,0,38,0.0,0.0,0.96396315,0.0,0.9770455164201882,0.0,0.9813007,0.0,0.9627374850325684,0,0.9999157
40,2,7,1,5,1,0,40,1.0,0.0,0.58064413,1.0,0.485252827880981,0.0,0.5570425,0.0,0.5858276888982018,1,0.00083588716
46,2,7,1,0,1,1,40,0.0,0.0,0.619905,0.0,0.6146420370828163,0.0,0.63339907,0.0,0.646412883769606,1,0.20400816
53,0,7,0,0,1,1,40,0.0,0.0,0.8999261,0.0,0.9151823257074067,0.0,0.97393966,0.0,0.9822331289173013,0,0.9998951
18,2,7,3,3,1,0,15,0.0,0.0,0.9990608,0.0,0.9846693813374577,0.0,0.9834553,0.0,0.9871597813874214,0,0.9999255
41,2,1,1,3,1,1,50,1.0,1.0,0.23662043,1.0,0.22832276421975728,1.0,0.2667449,1.0,0.2908118593266439,1,8.237568e-08
39,2,0,2,2,1,0,30,0.0,0.0,0.862826,0.0,0.8980206133071688,0.0,0.98097765,0.0,0.9717666434915304,0,0.9999758
62,2,6,1,0,1,1,24,0.0,0.0,0.90849364,0.0,0.9059160976172412,0.0,0.9158565,0.0,0.9174917834984251,0,0.9971697
42,3,6,1,4,0,0,50,0.0,0.0,0.8929589,0.0,0.9312136557812568,0.0,0.875764,0.0,0.8532673625084497,0,0.9846394
31,0,3,1,5,1,1,40,1.0,0.0,0.6593641,0.0,0.5833896022077981,0.0,0.69558203,0.0,0.7095806161004634,0,0.51709646
40,2,3,0,0,1,1,48,0.0,0.0,0.93102103,0.0,0.9423608872648629,0.0,0.94908756,0.0,0.9609190937445701,0,0.9998311
49,2,1,1,0,1,1,40,1.0,1.0,0.390249,1.0,0.3969502069122117,0.0,0.5354979,1.0,0.4609675433103856,1,0.00047543968
36,0,0,1,4,1,0,40,0.0,0.0,0.6897657,0.0,0.5362158842436855,0.0,0.65651697,0.0,0.662840977413756,1,0.32673183
33,2,0,3,3,0,1,36,0.0,0.0,0.97054225,0.0,0.9586058930967166,0.0,0.9826765,0.0,0.981243455122226,0,0.99989486
52,2,4,0,2,1,0,40,0.0,0.0,0.6177945,0.0,0.7140681828925952,0.0,0.66906387,0.0,0.5743895990340452,1,0.00013043791
25,2,6,1,0,1,1,40,0.0,0.0,0.94917715,0.0,0.9552297319333155,0.0,0.9579819,0.0,0.9651108037705719,0,0.9978083
22,2,7,3,4,0,0,30,0.0,0.0,0.99606645,0.0,0.9907543039699732,0.0,0.9868966,0.0,0.9871597813874214,0,0.99991393
51,0,6,4,4,1,0,24,0.0,0.0,0.98937863,0.0,0.9506537077397375,0.0,0.9901896,0.0,0.984031179760237,0,0.99990857
19,2,3,3,3,1,0,12,0.0,0.0,0.9992251,0.0,0.9886141890504799,0.0,0.9892607,0.0,0.9871547954909798,0,0.99990356
46,2,3,1,3,1,0,40,1.0,0.0,0.7949352,0.0,0.8317524060674266,0.0,0.610565,0.0,0.5980830061961724,1,0.1382416
47,2,3,1,0,0,1,40,1.0,0.0,0.7955331,0.0,0.7612702183518176,0.0,0.7330897,0.0,0.7237911180373635,0,0.5405189
47,2,4,0,4,1,1,40,0.0,0.0,0.6920082,0.0,0.7583238983455393,0.0,0.92384565,0.0,0.6586011892115206,0,0.94282997
63,3,5,1,2,1,1,50,1.0,1.0,0.123445034,1.0,0.15357722554753028,1.0,0.14701295,1.0,0.0779084063708525,1,2.516192e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9763285,0.0,0.9788886364800763,0.0,0.98305726,0.0,0.985657454438452,0,0.99990034
43,2,4,1,2,1,1,55,0.0,1.0,0.15229595,1.0,0.17754414008321207,1.0,0.19320238,1.0,0.22677597030799646,1,2.0043296e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.82644826,0.0,0.8183029813451089,0.0,0.68869597,0.0,0.7997033782270752,0,0.5635137
26,2,6,1,0,1,1,40,0.0,0.0,0.9448917,0.0,0.9527175350137287,0.0,0.9556681,0.0,0.9687881524172559,0,0.9976942
24,2,3,3,0,0,1,40,0.0,0.0,0.9920111,0.0,0.9804615690428033,0.0,0.99132246,0.0,0.9862677036272275,0,0.9998956
32,2,3,3,0,1,1,50,0.0,0.0,0.97170836,0.0,0.9674029735939575,0.0,0.95488876,0.0,0.9609190937445701,0,0.99984586
22,0,7,1,3,1,1,37,0.0,0.0,0.8805552,0.0,0.8000534740657962,0.0,0.7650191,0.0,0.7628399866112312,0,0.8842493
32,2,7,3,0,1,1,40,0.0,0.0,0.97371465,0.0,0.969691170110771,0.0,0.98556644,0.0,0.9862677036272275,0,0.9999093
33,2,1,1,2,1,1,50,0.0,1.0,0.27521926,1.0,0.28742607922716756,1.0,0.22337103,1.0,0.22144066947463914,1,9.377894e-08
58,2,6,0,4,1,0,40,0.0,0.0,0.98679084,0.0,0.9762500881065356,0.0,0.9889531,0.0,0.984031179760237,0,0.9998809
37,2,3,3,5,1,0,55,0.0,0.0,0.95106626,0.0,0.9573823499586438,0.0,0.9529755,0.0,0.9350909609544222,0,0.9991906
23,2,1,3,2,1,0,21,0.0,0.0,0.968009,0.0,0.9757103371748975,0.0,0.98267114,0.0,0.9645328622917044,0,0.9998963
40,2,0,3,4,1,1,25,0.0,0.0,0.9760259,0.0,0.976251284589905,0.0,0.98794615,0.0,0.9853815266796097,0,0.99990416
41,2,3,1,5,1,0,60,0.0,0.0,0.5258852,0.0,0.515758094840938,1.0,0.40774268,0.0,0.5138723214889636,1,0.0002121346
26,3,3,1,5,1,1,40,0.0,0.0,0.72703123,0.0,0.7313646494974375,0.0,0.8093748,0.0,0.8053126029644573,0,0.76557213
49,2,3,1,0,1,1,45,1.0,0.0,0.6343862,0.0,0.5265112824526218,0.0,0.6363714,0.0,0.6317872587267909,1,0.33415934
42,3,0,1,3,1,1,40,0.0,1.0,0.46833056,1.0,0.36447905844015827,0.0,0.67801195,0.0,0.5082518025719425,1,2.3054916e-05
54,2,1,1,0,1,1,45,1.0,1.0,0.33118147,1.0,0.33301777101438523,1.0,0.44622868,1.0,0.43047157557857285,1,9.574293e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.76961553,0.0,0.8224565722309962,0.0,0.7909663,0.0,0.7201693700656673,0,0.70304126
30,2,1,3,3,1,1,40,0.0,0.0,0.9097888,0.0,0.8983943199571822,0.0,0.8751248,0.0,0.9358802902048856,0,0.99869746
33,2,3,1,0,1,1,40,0.0,0.0,0.81967115,0.0,0.8261599529527135,0.0,0.842078,0.0,0.830314769857565,0,0.9626819
24,2,0,3,0,1,1,40,0.0,0.0,0.97641015,0.0,0.9672576498560297,0.0,0.9879439,0.0,0.9842474369727249,0,0.99989545
44,2,1,1,2,1,1,45,0.0,1.0,0.24027038,1.0,0.22115197846345824,1.0,0.2669081,1.0,0.22914817196972592,1,9.127152e-08
21,2,3,3,0,1,1,35,0.0,0.0,0.9971221,0.0,0.9871742276835194,0.0,0.99448377,0.0,0.9871547954909798,0,0.99990547
24,2,6,1,0,0,1,40,0.0,0.0,0.96375793,0.0,0.9522756125538433,0.0,0.9590198,0.0,0.9651108037705719,0,0.99795306
43,3,7,1,5,1,1,45,1.0,1.0,0.42055154,1.0,0.3664973182681971,0.0,0.5951272,0.0,0.5017214327318479,1,1.032041e-05
52,2,3,3,0,1,1,55,0.0,0.0,0.93347543,0.0,0.9498464289670688,0.0,0.9302644,0.0,0.9409561420479299,0,0.9997583
33,2,3,1,0,1,1,40,0.0,0.0,0.81967115,0.0,0.8261599529527135,0.0,0.842078,0.0,0.830314769857565,0,0.9626819
19,3,7,3,3,1,0,16,0.0,0.0,0.9983551,0.0,0.9833916619245199,0.0,0.98277473,0.0,0.9817688562062368,0,0.9999565
39,3,3,0,0,1,1,60,0.0,0.0,0.92852867,0.0,0.8750974897855,0.0,0.9455308,0.0,0.9557254055910228,0,0.99988484
53,2,6,1,0,1,1,40,0.0,0.0,0.8663418,0.0,0.8946901084921971,0.0,0.8747268,0.0,0.8846858572644024,0,0.99618953
56,0,7,0,5,1,0,40,0.0,0.0,0.89503276,0.0,0.9340651164851526,0.0,0.89300084,0.0,0.9255003054470904,0,0.9996848
40,2,7,3,4,1,0,50,1.0,0.0,0.95545053,0.0,0.9754096717374949,0.0,0.9379842,0.0,0.9515360368645241,0,0.99988186
30,3,0,1,2,1,1,65,1.0,1.0,0.41861296,1.0,0.4569416733798546,1.0,0.31514138,1.0,0.3284050439809064,1,1.050098e-07
28,2,1,1,5,1,1,45,1.0,1.0,0.31619626,1.0,0.40481925956558995,1.0,0.34009314,1.0,0.32837582636597884,1,3.8629223e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.78823376,0.0,0.6598854876283213,0.0,0.8159698,0.0,0.870813834983065,0,0.9858986
40,3,0,1,2,1,0,15,1.0,0.0,0.62539995,0.0,0.6157245201764402,0.0,0.58451927,0.0,0.5545328617057992,1,0.123319924
29,0,1,0,2,1,1,50,0.0,0.0,0.7428148,0.0,0.6145063301734173,0.0,0.8861336,0.0,0.8816230597820665,0,0.93289536
44,2,5,0,2,1,1,45,1.0,1.0,0.46403855,1.0,0.22633535152317008,0.0,0.8795861,0.0,0.7656881528858814,0,0.999153
25,3,0,3,0,1,1,55,0.0,0.0,0.9518822,0.0,0.8854814348981492,0.0,0.9861851,0.0,0.9767750260008918,0,0.9999087
66,2,3,4,4,1,0,50,0.0,0.0,0.9216214,0.0,0.9507654223649042,0.0,0.94007605,0.0,0.9320187562982599,0,0.9977598
53,3,6,1,0,1,1,40,0.0,0.0,0.8934042,0.0,0.860792098079318,0.0,0.84452045,0.0,0.8922629254438997,0,0.9947103
47,1,3,1,1,1,0,8,1.0,0.0,0.8960658,0.0,0.8747172656445044,0.0,0.9109385,0.0,0.9351837659465088,0,0.998142
45,3,1,0,2,1,1,35,0.0,0.0,0.8164569,0.0,0.584586840423874,0.0,0.91252047,0.0,0.9033383461408035,0,0.9996346
51,2,7,1,3,1,1,40,1.0,1.0,0.47356796,1.0,0.43483250971981424,1.0,0.472467,1.0,0.4068086997921039,1,3.86047e-06
19,3,7,3,4,1,0,22,0.0,0.0,0.9975615,0.0,0.9887111767315524,0.0,0.98715156,0.0,0.9871597813874214,0,0.99991786
34,0,4,3,2,1,0,40,0.0,0.0,0.8394013,0.0,0.8738756056492245,0.0,0.87706274,0.0,0.8819258264217992,0,0.9758494
39,2,1,1,2,1,1,40,1.0,1.0,0.29696715,1.0,0.23363533460173203,1.0,0.28485864,1.0,0.3155564501705136,1,1.10655726e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.6503929,0.0,0.7012822372701293,0.0,0.6323177,0.0,0.6620166685756502,1,0.31435525
46,2,7,1,5,1,1,40,0.0,1.0,0.41287446,1.0,0.4599688305821382,1.0,0.4331444,0.0,0.512030609150709,1,4.9088583e-05
46,1,3,0,1,0,0,40,0.0,0.0,0.9623649,0.0,0.9537204812091948,0.0,0.9771559,0.0,0.9658881616706639,0,0.9998789
31,2,7,1,3,1,1,40,1.0,0.0,0.7016721,0.0,0.6918369419675566,0.0,0.53504694,0.0,0.5647708312518003,1,0.027622553
33,3,3,1,0,1,1,40,1.0,0.0,0.83336025,0.0,0.8149681078775851,0.0,0.8610145,0.0,0.8626715156621512,0,0.97747177
38,2,1,1,5,1,1,40,1.0,1.0,0.29174703,1.0,0.2327475882258293,1.0,0.2668004,1.0,0.32127873435075915,1,2.080169e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.96701324,0.0,0.9568479300652979,0.0,0.9600545,0.0,0.9700413293908122,0,0.99997294
52,2,3,1,5,1,1,40,0.0,1.0,0.4792056,1.0,0.42618576292540167,0.0,0.55573404,0.0,0.54946398729755,1,0.023414634
17,2,6,3,0,1,1,10,0.0,0.0,0.99999607,0.0,0.9920503720260634,0.0,0.98817945,0.0,0.9871547954909798,0,0.9999168
53,3,3,1,0,1,1,60,0.0,0.0,0.61550766,0.0,0.6102732257345107,0.0,0.56042206,0.0,0.5484164008594015,1,0.05158053
51,0,0,0,5,1,0,50,0.0,0.0,0.8305932,0.0,0.8589247075640876,0.0,0.7685648,0.0,0.8353004980993469,0,0.8747998
33,2,1,1,4,1,0,40,0.0,0.0,0.5452876,0.0,0.5641174927470557,1.0,0.38965082,0.0,0.5365051412309465,1,0.004457143
26,2,1,1,5,1,1,55,0.0,1.0,0.28389174,1.0,0.30691503693103495,1.0,0.23487753,1.0,0.32127873435075915,1,3.643156e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.97605103,0.0,0.9831215033303259,0.0,0.98444885,0.0,0.9762154335295672,0,0.99991834
61,1,3,1,1,0,1,6,0.0,0.0,0.83690894,0.0,0.8504654136206311,0.0,0.922102,0.0,0.92299270539986,0,0.9975629
74,3,3,1,5,1,1,30,1.0,0.0,0.6006198,0.0,0.682254328223109,0.0,0.5037992,0.0,0.5101118251030877,1,0.00079327927
36,2,3,0,0,1,1,55,0.0,0.0,0.9258713,0.0,0.9355243200137382,0.0,0.94772106,0.0,0.9559561322855914,0,0.9998228
21,0,7,3,5,0,0,12,0.0,0.0,0.9962385,0.0,0.9880899764834555,0.0,0.98468566,0.0,0.98305740093473,0,0.99991095
23,2,1,3,5,1,0,40,0.0,0.0,0.942912,0.0,0.9728946284761775,0.0,0.9540626,0.0,0.9384710267679259,0,0.99898654
38,2,6,3,2,1,1,90,1.0,0.0,0.9467544,0.0,0.789609413991355,0.0,0.9747467,0.0,0.972705743087379,0,0.99996257
31,0,0,3,5,1,0,35,0.0,0.0,0.9645398,0.0,0.9596416610782416,0.0,0.98275554,0.0,0.9631077247844164,0,0.9999162
32,0,7,1,0,1,1,60,1.0,0.0,0.5893905,0.0,0.6975138078688635,0.0,0.5763302,0.0,0.5980830061961724,1,0.11576454
36,0,1,1,4,1,1,55,1.0,1.0,0.34649748,1.0,0.30517807160780475,1.0,0.27998644,1.0,0.44239345047142553,1,7.712168e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.5723988,0.0,0.5917409570821497,0.0,0.6520233,0.0,0.5719511647422892,1,0.018404854
48,0,0,0,2,1,0,56,1.0,0.0,0.8214089,0.0,0.7325886359492932,0.0,0.80143,0.0,0.8401613658790139,0,0.85972625
31,2,7,1,4,1,1,55,0.0,0.0,0.5697272,0.0,0.5692474579724307,1.0,0.48442018,1.0,0.4707080966518348,1,0.014169188
36,2,7,3,5,1,0,40,0.0,0.0,0.9568566,0.0,0.9832310406894577,0.0,0.9424679,0.0,0.9476164742169568,0,0.99995625
50,2,1,1,5,1,0,40,1.0,1.0,0.31913912,1.0,0.2917777479031516,1.0,0.24664497,1.0,0.17636608296918366,1,9.855975e-08
28,2,0,3,4,1,0,38,0.0,0.0,0.98567426,0.0,0.9821239628803209,0.0,0.98972625,0.0,0.9863250709034983,0,0.9999032
59,3,7,1,3,1,1,40,0.0,1.0,0.46435702,0.0,0.6340045410344255,0.0,0.5182648,1.0,0.4714681975882311,1,1.3118371e-06
30,2,7,3,5,0,0,40,0.0,0.0,0.9746686,0.0,0.9836818170679825,0.0,0.94527996,0.0,0.9530125629657815,0,0.9999422
22,2,1,3,3,1,0,16,0.0,0.0,0.99184674,0.0,0.9830393261719036,0.0,0.9765031,0.0,0.9818711649529663,0,0.99988997
21,2,0,3,4,0,1,35,0.0,0.0,0.99467236,0.0,0.9876422180444789,0.0,0.99199873,0.0,0.9871547954909798,0,0.99990404
27,0,3,3,2,0,0,40,0.0,0.0,0.97935796,0.0,0.959537186999578,0.0,0.9823834,0.0,0.9695395392369066,0,0.9998971
29,3,3,1,3,1,1,35,0.0,0.0,0.82776177,0.0,0.7444819976083018,0.0,0.85267067,0.0,0.8791055801975971,0,0.9742493
