age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,2,7,3,0,1,1,40,0.0,0.0,0.9455146,0.0,0.9794876,0,0.9998858
38,0,7,2,5,1,1,40,0.0,0.0,0.94128966,0.0,0.93874604,0,0.99967027
19,2,3,3,3,1,0,40,0.0,0.0,0.9981337,0.0,0.9785943,0,0.99990296
57,2,4,1,5,0,1,40,1.0,1.0,0.21869946,1.0,0.20923841,1,6.589434e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7807866,0.0,0.7167957,0,0.9353081
20,2,7,3,0,1,0,40,0.0,0.0,0.9966448,0.0,0.9794415,0,0.99986184
26,0,1,3,5,1,1,42,0.0,0.0,0.86369956,0.0,0.8792492,0,0.9780709
32,2,7,3,5,0,0,40,0.0,0.0,0.97401524,0.0,0.98080367,0,0.99983
25,1,7,3,1,1,1,40,0.0,0.0,0.9789932,0.0,0.97874373,0,0.99988544
28,2,1,3,5,1,0,20,0.0,0.0,0.98389035,0.0,0.9695261,0,0.99960405
69,1,3,1,1,1,1,8,0.0,0.0,0.8922177,0.0,0.8972558,0,0.9910965
37,2,1,2,4,0,1,40,0.0,0.0,0.9642246,0.0,0.98009926,0,0.9999447
38,0,7,1,5,0,0,35,0.0,0.0,0.74176544,0.0,0.65416944,0,0.7274803
18,1,3,3,1,0,0,25,0.0,0.0,0.9992386,0.0,0.9862738,0,0.9998566
28,2,3,3,0,1,1,50,0.0,0.0,0.9673896,0.0,0.98615706,0,0.9998801
22,0,3,3,0,1,1,43,0.0,0.0,0.99142647,0.0,0.9898596,0,0.9998473
47,3,7,0,0,1,1,40,0.0,0.0,0.94070786,0.0,0.96065897,0,0.99990535
31,2,7,3,5,1,1,40,0.0,0.0,0.9428366,0.0,0.9546089,0,0.99948883
44,0,4,1,2,1,0,40,1.0,1.0,0.30601162,1.0,0.24501866,1,9.838938e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.985088,0.0,0.98811924,0,0.9998393
25,2,1,1,2,1,1,50,0.0,1.0,0.44708318,1.0,0.29639995,1,9.513891e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.7643069,0.0,0.8676765,0,0.93605816
59,2,3,0,0,1,1,40,0.0,0.0,0.9208055,0.0,0.9750763,0,0.99973065
58,2,6,4,4,0,0,30,0.0,0.0,0.99050087,0.0,0.9658626,0,0.99985766
46,2,2,1,2,1,1,70,0.0,1.0,0.120725274,1.0,0.27315533,1,6.613332e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.22352171,1.0,0.21172422,1,7.451861e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9188608,0.0,0.9889209,0,0.99985814
43,2,1,0,3,1,1,40,1.0,0.0,0.7272775,0.0,0.63910496,0,0.7769345
28,2,1,3,2,0,0,40,0.0,0.0,0.93767637,0.0,0.92730165,0,0.99973816
57,2,4,1,2,1,1,60,1.0,1.0,0.13499773,1.0,0.2681952,1,4.1283724e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.8030493,0.0,0.712715,1,0.38773996
46,2,3,1,3,1,1,45,1.0,0.0,0.5122793,0.0,0.5666777,1,9.9416124e-05
28,2,3,1,0,1,1,60,0.0,0.0,0.7807643,0.0,0.7461591,1,0.0093327295
36,2,6,3,0,1,1,40,0.0,0.0,0.9810457,0.0,0.97361386,0,0.9998698
20,2,6,3,0,1,1,30,0.0,0.0,0.9993901,0.0,0.9761422,0,0.9998611
34,0,7,1,5,1,0,40,1.0,0.0,0.5437907,0.0,0.5188179,1,0.346228
37,2,1,1,5,1,1,40,1.0,1.0,0.2620613,1.0,0.36148286,1,1.11546315e-05
81,2,4,4,2,1,1,60,0.0,1.0,0.46679956,0.0,0.56415135,1,4.7554953e-05
24,2,1,3,3,1,0,40,0.0,0.0,0.976485,0.0,0.94096094,0,0.9998455
30,2,1,4,2,1,0,55,1.0,0.0,0.6878042,0.0,0.8386669,0,0.984696
48,2,0,0,5,1,0,40,0.0,0.0,0.8472274,0.0,0.77170426,0,0.9890773
37,2,6,1,0,1,1,50,0.0,0.0,0.80209625,0.0,0.85769683,0,0.99844605
32,2,1,1,3,1,1,45,1.0,1.0,0.3279146,1.0,0.350187,1,4.5532142e-05
34,2,6,3,0,1,1,40,0.0,0.0,0.9837664,0.0,0.9736501,0,0.9998698
51,2,6,2,0,1,0,40,0.0,0.0,0.9948587,0.0,0.9870339,0,0.9998467
32,2,6,2,0,1,0,40,0.0,0.0,0.99687827,0.0,0.9862003,0,0.9998348
30,2,3,3,0,1,1,50,0.0,0.0,0.9592647,0.0,0.9856984,0,0.9998814
50,2,6,1,0,1,1,40,0.0,0.0,0.8562342,0.0,0.88077843,0,0.9989838
35,2,1,1,5,1,1,70,0.0,1.0,0.22118956,1.0,0.18859583,1,8.907135e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.58996034,0.0,0.50981504,1,0.15923886
22,2,3,3,4,0,1,20,0.0,0.0,0.99812114,0.0,0.97363466,0,0.9998723
52,3,3,0,5,1,1,38,0.0,0.0,0.87258255,0.0,0.938971,0,0.9967283
27,2,1,3,5,1,0,65,0.0,0.0,0.88048905,0.0,0.8697862,0,0.978219
44,2,7,1,5,1,0,6,1.0,0.0,0.8265483,0.0,0.6592221,0,0.901731
63,0,3,4,0,0,1,40,0.0,0.0,0.8877789,0.0,0.9723273,0,0.9996867
27,2,3,3,5,1,1,40,0.0,0.0,0.97158843,0.0,0.9717146,0,0.99961805
30,2,7,1,0,1,1,44,0.0,0.0,0.6933674,0.0,0.6977135,0,0.6346891
17,1,6,3,1,1,0,5,0.0,0.0,0.9999998,0.0,0.9895257,0,0.999838
50,0,1,2,2,1,1,40,1.0,0.0,0.8379935,0.0,0.71775156,1,0.30597746
18,2,6,3,3,0,0,15,0.0,0.0,0.9999608,0.0,0.9876577,0,0.99984777
27,2,7,1,0,1,1,40,1.0,0.0,0.8218548,0.0,0.8901346,0,0.94068044
24,2,1,3,5,1,0,40,0.0,0.0,0.9639692,0.0,0.9819144,0,0.9991642
44,3,1,1,3,1,1,30,0.0,1.0,0.46860534,1.0,0.4697255,1,5.0330324e-05
56,3,6,4,4,1,0,65,1.0,0.0,0.9549473,0.0,0.93222815,0,0.9998591
26,2,7,1,3,1,1,18,0.0,0.0,0.9487456,0.0,0.88312995,0,0.99925905
20,2,7,3,4,1,1,20,0.0,0.0,0.9987876,0.0,0.9753374,0,0.99988186
20,2,7,3,4,1,1,36,0.0,0.0,0.99736375,0.0,0.97555095,0,0.9998895
58,2,6,0,0,0,1,40,0.0,0.0,0.98711,0.0,0.95922387,0,0.9998491
31,2,2,1,2,0,1,40,0.0,1.0,0.24085397,1.0,0.18244308,1,7.844742e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.9991174,0.0,0.97556293,0,0.9998901
55,2,6,0,0,1,0,37,1.0,0.0,0.9902949,0.0,0.96836865,0,0.99984336
41,0,1,0,2,1,1,65,0.0,0.0,0.6799723,0.0,0.7552641,1,0.00029096147
35,2,7,0,5,1,1,40,0.0,0.0,0.8709051,0.0,0.8381435,0,0.99797314
43,2,3,0,4,1,1,40,0.0,0.0,0.9476086,0.0,0.95954996,0,0.999964
29,2,0,3,0,1,1,45,0.0,0.0,0.94422126,0.0,0.97385705,0,0.99990225
41,2,3,1,0,1,1,40,0.0,0.0,0.72360075,0.0,0.76908165,0,0.56282413
58,3,1,0,2,1,0,40,0.0,0.0,0.753127,0.0,0.93144816,0,0.9520039
50,2,4,1,2,1,1,40,1.0,1.0,0.15679091,1.0,0.30148357,1,4.5417755e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9999376,0.0,0.9875299,0,0.9998336
27,2,1,3,5,1,1,40,0.0,0.0,0.8985843,0.0,0.84557056,0,0.9960162
61,1,1,0,1,1,0,24,0.0,0.0,0.9244744,0.0,0.9520612,0,0.9998642
33,2,1,1,2,1,1,47,1.0,1.0,0.3024431,1.0,0.24581754,1,1.01522055e-05
20,2,3,1,0,1,1,40,0.0,0.0,0.9523909,0.0,0.9172534,0,0.9866745
35,2,3,0,0,1,1,40,0.0,0.0,0.9559654,0.0,0.9893337,0,0.9998504
46,2,3,0,0,1,1,40,0.0,0.0,0.9424826,0.0,0.9886889,0,0.999859
56,2,4,3,2,1,1,66,0.0,1.0,0.28159702,0.0,0.6596849,1,0.00016166107
43,2,1,1,0,1,1,84,1.0,1.0,0.32260603,1.0,0.34927046,1,1.28003585e-05
19,0,3,3,5,1,0,20,0.0,0.0,0.9985971,0.0,0.9853867,0,0.99982697
39,2,0,2,0,1,1,40,0.0,0.0,0.9565259,0.0,0.9720748,0,0.9999043
31,2,0,1,0,1,1,40,0.0,0.0,0.6592145,0.0,0.6066755,1,0.355733
19,1,7,3,1,1,0,30,0.0,0.0,0.9978328,0.0,0.9834973,0,0.99986184
17,2,6,3,4,1,0,12,0.0,0.0,0.9999999,0.0,0.9892036,0,0.99983084
59,2,3,1,5,1,1,15,0.0,0.0,0.7678974,0.0,0.78964645,1,0.23549254
31,0,0,1,0,1,1,40,0.0,0.0,0.76378775,0.0,0.6496686,1,0.37664855
53,0,1,0,4,0,1,40,0.0,0.0,0.88280404,0.0,0.783539,0,0.9850347
37,2,0,3,4,1,0,30,0.0,0.0,0.9909356,0.0,0.96977675,0,0.9999063
44,2,2,1,2,1,1,40,1.0,1.0,0.16043264,1.0,0.19348216,1,7.4864006e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.46965516,1.0,0.4013756,1,1.7733813e-05
20,2,3,3,3,1,0,40,0.0,0.0,0.9971265,0.0,0.97614026,0,0.99990416
45,2,3,0,5,1,0,38,0.0,0.0,0.9204522,0.0,0.94598126,0,0.99934953
21,2,7,3,5,1,1,30,0.0,0.0,0.9951855,0.0,0.9764785,0,0.99981564
20,2,3,3,0,1,1,40,0.0,0.0,0.99506044,0.0,0.99019015,0,0.99984646
38,2,0,1,0,1,1,50,0.0,1.0,0.48281866,0.0,0.56643033,1,6.742191e-05
50,2,1,1,0,1,1,45,1.0,1.0,0.3294655,1.0,0.46052843,1,2.4289073e-05
33,2,7,1,5,0,1,40,1.0,0.0,0.65595603,0.0,0.57999426,1,0.00016835614
36,2,6,4,4,1,0,20,0.0,0.0,0.9923979,0.0,0.9856665,0,0.9998288
22,2,3,3,0,1,0,48,0.0,0.0,0.9922844,0.0,0.98790056,0,0.9998399
57,1,7,1,1,1,1,40,0.0,0.0,0.55246913,0.0,0.65581286,1,0.4249886
45,2,7,1,5,1,1,40,0.0,1.0,0.3803866,0.0,0.5140783,1,3.2926262e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.6798259,0.0,0.64162934,0,0.7827269
19,2,3,3,3,1,0,35,0.0,0.0,0.99909204,0.0,0.9846092,0,0.9998746
35,2,3,1,5,1,1,45,0.0,0.0,0.5168935,1.0,0.48046362,1,2.5231913e-05
25,2,6,1,0,1,1,96,0.0,0.0,0.8291918,0.0,0.91391647,0,0.99886876
56,2,1,3,5,1,0,55,1.0,0.0,0.5666908,0.0,0.6856991,0,0.81288534
64,1,6,3,1,1,1,40,0.0,0.0,0.9722487,0.0,0.9790881,0,0.9998449
29,2,3,3,0,0,0,40,0.0,0.0,0.9902121,0.0,0.9877639,0,0.99983656
36,2,1,3,2,1,0,45,1.0,0.0,0.795643,0.0,0.75734496,0,0.9928227
23,0,7,3,3,1,0,35,0.0,0.0,0.9979129,0.0,0.9737347,0,0.99990535
68,2,6,1,3,1,1,22,0.0,0.0,0.9157361,0.0,0.9164739,0,0.9997646
37,2,3,2,2,0,0,40,0.0,0.0,0.9703679,0.0,0.9704604,0,0.99986124
43,0,3,2,4,1,1,40,0.0,0.0,0.94942224,0.0,0.93966776,0,0.9999223
34,0,2,1,4,0,1,20,0.0,0.0,0.50945175,0.0,0.62858105,1,0.00010524123
27,2,7,3,4,1,0,25,0.0,0.0,0.99748623,0.0,0.9717503,0,0.9998697
34,2,3,1,0,1,1,40,0.0,0.0,0.7777394,0.0,0.8414891,0,0.5974755
24,2,1,3,4,1,0,40,0.0,0.0,0.986015,0.0,0.988552,0,0.99987674
20,1,7,3,1,1,0,16,0.0,0.0,0.99828315,0.0,0.9846879,0,0.9998603
42,2,3,1,0,0,1,60,0.0,0.0,0.7505783,0.0,0.5469176,1,4.841896e-05
24,2,1,1,5,1,0,40,0.0,0.0,0.58808726,0.0,0.6376256,1,0.18670362
19,3,7,3,4,0,0,35,0.0,0.0,0.99890614,0.0,0.9752054,0,0.9998839
23,2,7,3,3,1,0,30,0.0,0.0,0.99807435,0.0,0.9816734,0,0.9999007
54,2,4,1,4,1,1,40,0.0,1.0,0.20497507,1.0,0.29440814,1,4.5428806e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.27261138,1.0,0.3184061,1,4.5646902e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.5675626,0.0,0.94974023,0,0.99333173
55,3,4,1,2,1,1,40,1.0,1.0,0.20192033,1.0,0.12039769,1,2.676236e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.72360075,0.0,0.76908165,0,0.56282413
34,2,3,1,0,1,1,55,1.0,0.0,0.727563,0.0,0.72136974,1,0.0039629475
46,2,7,1,5,1,1,40,1.0,1.0,0.37678105,1.0,0.4961723,1,3.1469906e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.84798145,0.0,0.8593012,0,0.99877006
33,1,3,2,1,1,0,20,0.0,0.0,0.9845623,0.0,0.97977954,0,0.9998317
41,3,1,2,0,1,1,35,0.0,0.0,0.98104346,0.0,0.94892496,0,0.9998803
48,2,3,4,0,1,0,16,0.0,0.0,0.97585344,0.0,0.98606485,0,0.9998425
23,0,0,0,4,1,1,56,0.0,0.0,0.92989767,0.0,0.77621394,0,0.9992393
25,0,7,3,0,1,1,20,0.0,0.0,0.9977373,0.0,0.9739011,0,0.99986947
23,2,3,3,0,1,1,72,0.0,0.0,0.98020744,0.0,0.9767395,0,0.99993014
32,2,7,1,5,1,0,40,0.0,0.0,0.5857263,0.0,0.5093499,1,0.33661214
46,2,4,1,4,1,1,40,1.0,1.0,0.18774992,1.0,0.39037395,1,5.307586e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.96232045,0.0,0.97561866,0,0.9999049
36,2,3,3,0,0,0,48,0.0,0.0,0.9735041,0.0,0.9880281,0,0.99984276
45,2,3,2,4,1,0,26,0.0,0.0,0.9893861,0.0,0.97480434,0,0.9998846
54,3,3,1,3,1,1,50,1.0,1.0,0.44465554,1.0,0.42655498,1,1.6166909e-05
29,2,3,3,5,0,0,60,0.0,0.0,0.96759224,0.0,0.9664613,0,0.99895525
35,2,7,2,0,1,1,40,0.0,0.0,0.9760984,0.0,0.9684023,0,0.9998946
46,0,5,1,2,1,1,50,1.0,1.0,0.08372843,1.0,0.29712498,1,4.9225464e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.68518376,0.0,0.51082635,1,0.00011621319
84,3,1,1,0,1,1,20,0.0,0.0,0.7956722,0.0,0.5646313,1,2.7839547e-05
39,2,3,1,2,0,0,40,0.0,0.0,0.5378978,0.0,0.60110736,1,0.14620355
21,2,3,3,4,1,0,30,0.0,0.0,0.9984636,0.0,0.9728337,0,0.99986553
37,2,0,0,5,1,0,48,0.0,0.0,0.8752806,0.0,0.85515785,0,0.98395175
24,0,0,1,4,1,0,40,0.0,0.0,0.79759115,0.0,0.80335534,0,0.9928669
61,1,7,0,1,1,0,40,0.0,0.0,0.87284815,0.0,0.90110016,0,0.99983656
29,0,7,1,4,1,1,40,1.0,0.0,0.7263545,0.0,0.9104758,0,0.9912185
53,2,1,3,4,0,0,21,1.0,0.0,0.9708373,0.0,0.98557526,0,0.9998895
65,1,3,1,1,1,1,40,0.0,0.0,0.7051841,0.0,0.75817883,1,0.0045903022
42,2,7,0,5,1,0,38,0.0,0.0,0.92038095,0.0,0.9705984,0,0.99961406
36,2,6,1,0,1,1,50,0.0,0.0,0.80666256,0.0,0.8551203,0,0.99853563
49,2,1,1,0,1,1,40,0.0,1.0,0.41403532,0.0,0.51944953,1,3.0001811e-05
48,2,1,1,3,1,0,70,1.0,1.0,0.23528469,1.0,0.36118203,1,3.020328e-05
18,0,6,3,5,1,0,25,0.0,0.0,0.9998202,0.0,0.9693182,0,0.9998628
65,2,6,4,5,1,0,8,0.0,0.0,0.9767639,0.0,0.96687865,0,0.9998658
41,2,7,2,5,0,0,40,0.0,0.0,0.9649323,0.0,0.98269296,0,0.9997907
38,1,6,0,1,1,0,40,0.0,0.0,0.9752257,0.0,0.9848012,0,0.99980587
79,3,3,1,0,1,1,40,0.0,0.0,0.75065583,0.0,0.6425941,1,8.151419e-05
28,2,3,3,5,1,1,40,0.0,0.0,0.96758235,0.0,0.9687414,0,0.9995946
59,1,3,1,1,1,1,60,0.0,0.0,0.53331196,1.0,0.3057018,1,6.6321904e-06
27,2,1,1,5,1,1,40,1.0,1.0,0.4521948,1.0,0.43321007,1,1.3804447e-05
52,2,6,4,4,0,0,40,0.0,0.0,0.9875642,0.0,0.9683629,0,0.99986625
27,3,3,1,0,1,1,40,0.0,0.0,0.87615323,0.0,0.79538083,0,0.975422
33,1,3,3,1,1,1,40,0.0,0.0,0.96763664,0.0,0.970581,0,0.99988127
34,2,3,1,0,0,1,40,0.0,0.0,0.85356647,0.0,0.8414891,0,0.5974755
52,0,3,0,5,1,1,45,0.0,0.0,0.75005203,0.0,0.7418085,1,0.24375166
43,2,7,1,0,1,1,40,0.0,0.0,0.6453715,0.0,0.67949724,0,0.58958906
48,3,1,1,5,0,1,40,0.0,1.0,0.38164628,1.0,0.27840155,1,9.407987e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.9749032,0.0,0.9861242,0,0.9997533
78,1,1,1,1,1,1,3,0.0,0.0,0.879479,0.0,0.5234599,0,0.79618555
39,2,1,3,2,1,1,40,1.0,0.0,0.67230046,0.0,0.75392264,0,0.8792803
48,2,3,1,5,1,0,40,1.0,0.0,0.523335,1.0,0.494299,1,0.21289155
28,2,3,3,0,1,1,60,0.0,0.0,0.96493006,0.0,0.9823258,0,0.99991477
46,2,0,1,0,1,1,40,0.0,1.0,0.46218538,0.0,0.55717516,1,0.009010307
29,2,1,3,4,1,1,35,0.0,0.0,0.95165306,0.0,0.98573565,0,0.99992216
52,3,2,1,2,1,1,65,1.0,1.0,0.17911285,1.0,0.29676682,1,5.835058e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.99488324,0.0,0.96918696,0,0.9998752
47,0,1,0,2,0,0,40,0.0,0.0,0.7879885,0.0,0.91693664,0,0.9719415
63,2,3,3,0,1,1,40,0.0,0.0,0.8456174,0.0,0.97195417,0,0.99984694
59,1,7,1,1,1,1,40,0.0,0.0,0.56301,0.0,0.58848137,1,0.1412457
43,2,3,1,5,1,1,40,1.0,0.0,0.5099329,1.0,0.4799387,1,4.2044445e-05
64,2,3,1,5,1,1,20,0.0,0.0,0.72040427,0.0,0.6771783,1,0.00057072844
25,2,6,3,0,1,1,40,0.0,0.0,0.994084,0.0,0.97471595,0,0.9998691
33,2,1,1,5,1,1,50,1.0,1.0,0.27234924,1.0,0.2666632,1,9.619779e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.9639064,0.0,0.98582625,0,0.9998354
19,2,7,3,4,1,0,40,0.0,0.0,0.9983586,0.0,0.9721133,0,0.9998702
24,2,1,3,2,1,1,30,0.0,0.0,0.95567775,0.0,0.920748,0,0.9996493
44,2,6,1,0,0,1,40,0.0,0.0,0.8862787,0.0,0.89324105,0,0.9990613
27,2,6,0,0,1,0,40,0.0,0.0,0.9907163,0.0,0.9731029,0,0.9998406
52,0,0,1,5,1,1,40,0.0,1.0,0.32607412,1.0,0.41078538,1,1.4649632e-05
34,0,3,3,0,0,1,60,0.0,0.0,0.95749694,0.0,0.9743128,0,0.9999386
42,2,6,1,0,1,1,45,0.0,0.0,0.8064127,0.0,0.8535699,0,0.9985505
28,2,7,3,3,0,1,50,0.0,0.0,0.962929,0.0,0.7919538,0,0.9989391
36,0,1,3,2,0,0,40,0.0,0.0,0.91427845,0.0,0.93781453,0,0.9991679
21,2,6,3,0,1,1,40,0.0,0.0,0.9973198,0.0,0.9759997,0,0.99986815
49,2,7,1,0,0,1,60,0.0,0.0,0.6050379,0.0,0.68365383,1,9.2064365e-05
34,2,0,0,0,1,1,40,0.0,0.0,0.93301356,0.0,0.97905976,0,0.9998078
31,2,3,1,0,1,1,40,1.0,0.0,0.8112247,0.0,0.8731591,0,0.8301137
21,2,7,3,5,1,0,20,0.0,0.0,0.99824893,0.0,0.98746204,0,0.99983287
32,2,3,3,0,1,1,50,0.0,0.0,0.9498759,0.0,0.9851893,0,0.99988306
51,3,3,1,3,1,1,40,0.0,0.0,0.5485868,0.0,0.5444176,1,5.991026e-05
30,2,7,1,3,1,1,40,1.0,0.0,0.6911242,0.0,0.61190605,1,0.005669292
39,2,3,3,3,1,0,60,0.0,0.0,0.9071348,0.0,0.85354143,0,0.99819416
20,2,7,3,0,1,1,25,0.0,0.0,0.9981918,0.0,0.9743057,0,0.99986947
31,2,3,3,5,1,0,40,0.0,0.0,0.96592146,0.0,0.9706669,0,0.99968004
26,2,3,3,0,1,1,60,0.0,0.0,0.9720637,0.0,0.9845346,0,0.999887
36,2,1,0,2,1,0,40,0.0,0.0,0.71685445,0.0,0.79445124,0,0.9845472
49,2,3,2,0,1,0,40,0.0,0.0,0.97611165,0.0,0.9757635,0,0.9998679
51,2,3,1,5,1,0,20,0.0,0.0,0.68733096,0.0,0.6303296,1,0.37601054
57,3,3,1,2,0,1,60,1.0,0.0,0.6321858,1.0,0.31933784,1,4.672359e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.99791163,0.0,0.95405406,0,0.9999304
18,2,6,3,4,1,1,40,0.0,0.0,0.9992899,0.0,0.9908775,0,0.9998344
28,3,3,1,0,1,1,40,0.0,0.0,0.8640467,0.0,0.76514196,0,0.9695119
49,2,6,1,0,1,1,40,0.0,0.0,0.8582029,0.0,0.88613063,0,0.9990194
57,3,2,1,3,1,1,40,1.0,1.0,0.16013491,1.0,0.27568722,1,8.772056e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9247565,0.0,0.989205,0,0.9998555
28,2,1,1,2,1,1,50,0.0,1.0,0.38424027,1.0,0.280461,1,9.648068e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.99035954,0.0,0.97386837,0,0.9998647
37,3,3,1,0,1,1,40,0.0,0.0,0.7888916,0.0,0.83310664,0,0.8088891
20,2,6,3,0,1,1,40,0.0,0.0,0.99800575,0.0,0.9764618,0,0.9998678
34,2,3,1,0,0,1,52,0.0,0.0,0.8021641,0.0,0.66740704,1,0.0070487843
59,3,1,4,2,1,0,50,1.0,0.0,0.65768254,0.0,0.72776777,0,0.8784115
30,2,3,1,0,1,1,40,0.0,0.0,0.82829654,0.0,0.86760944,0,0.8493934
46,2,0,1,0,0,1,36,0.0,0.0,0.6651134,0.0,0.622383,1,0.20042865
36,2,6,1,0,1,1,40,0.0,0.0,0.9000305,0.0,0.8932576,0,0.9990656
51,2,7,1,5,1,1,40,1.0,1.0,0.3643691,1.0,0.4077155,1,2.3802373e-05
57,2,6,1,4,1,1,40,0.0,0.0,0.83654237,0.0,0.93221253,0,0.99939096
52,0,2,1,2,1,1,70,1.0,1.0,0.19016969,1.0,0.2651224,1,6.5549366e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.7652939,0.0,0.8481643,0,0.94519603
40,2,6,1,0,1,1,40,0.0,0.0,0.88591385,0.0,0.8922806,0,0.9990588
26,2,7,3,0,1,1,40,0.0,0.0,0.9787364,0.0,0.9845027,0,0.9998592
51,2,3,3,5,1,0,40,0.0,0.0,0.84766215,0.0,0.9602613,0,0.99905854
35,0,3,0,2,1,0,40,0.0,0.0,0.8784451,0.0,0.96257216,0,0.99953663
36,2,4,1,5,1,1,40,1.0,1.0,0.15160513,1.0,0.26323092,1,7.2537177e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.9531995,0.0,0.94264686,0,0.9985532
65,1,0,1,1,1,0,56,1.0,1.0,0.472188,1.0,0.17902362,1,1.770963e-05
25,2,3,3,0,1,1,40,0.0,0.0,0.98440415,0.0,0.98993886,0,0.99984694
25,2,3,1,0,1,1,40,0.0,0.0,0.89589715,0.0,0.8988395,0,0.9391928
43,2,0,3,5,1,0,38,0.0,0.0,0.92238593,0.0,0.97148055,0,0.99930716
55,2,7,0,0,1,0,40,0.0,0.0,0.9473147,0.0,0.9787128,0,0.9998603
34,2,3,1,0,1,1,40,0.0,0.0,0.7777394,0.0,0.8414891,0,0.5974755
48,2,3,0,3,1,1,60,0.0,0.0,0.86840665,0.0,0.6514932,0,0.6525064
36,2,1,1,2,0,1,55,1.0,1.0,0.28328592,1.0,0.23903543,1,8.020013e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.99764585,0.0,0.9823335,0,0.9998983
54,0,4,3,2,1,0,32,1.0,0.0,0.8463279,0.0,0.6954688,0,0.9943457
36,0,7,1,5,1,1,70,0.0,1.0,0.40125513,1.0,0.48190546,1,1.3158205e-05
44,3,3,1,5,1,1,60,0.0,1.0,0.4315812,1.0,0.27510363,1,7.935191e-06
30,2,1,3,3,1,1,18,0.0,0.0,0.97442734,0.0,0.96701974,0,0.9999057
39,2,3,0,2,1,0,40,0.0,0.0,0.8879407,0.0,0.96706194,0,0.9990538
25,2,3,0,3,1,0,40,0.0,0.0,0.98279846,0.0,0.9543016,0,0.99993634
54,2,3,1,5,0,1,20,0.0,0.0,0.8117022,0.0,0.76022315,1,0.06615863
18,1,3,3,1,1,0,20,0.0,0.0,0.99871314,0.0,0.9870864,0,0.99985564
20,1,7,3,1,1,1,40,0.0,0.0,0.9922617,0.0,0.97430956,0,0.99987733
38,3,0,1,0,1,1,40,0.0,0.0,0.63150924,0.0,0.738599,1,0.21919422
50,2,3,0,5,1,0,40,0.0,0.0,0.89228284,0.0,0.9630048,0,0.99617094
38,0,1,1,2,1,1,45,1.0,1.0,0.29930454,1.0,0.21813685,1,1.0343072e-05
24,2,0,1,3,1,0,20,0.0,0.0,0.9595621,0.0,0.862105,0,0.9975134
30,2,6,3,0,1,1,50,0.0,0.0,0.97903806,0.0,0.973,0,0.9998634
21,2,3,3,5,0,0,40,0.0,0.0,0.9934251,0.0,0.9813096,0,0.999801
49,1,7,1,1,1,1,20,1.0,0.0,0.7145541,0.0,0.89101905,0,0.99658835
49,0,6,1,4,1,1,40,0.0,0.0,0.82460964,0.0,0.92829734,0,0.99958533
31,2,5,1,2,1,0,60,1.0,1.0,0.07486457,1.0,0.26066548,1,6.263845e-06
44,2,4,0,5,1,1,45,1.0,0.0,0.5387007,1.0,0.42830896,1,3.3607364e-05
35,2,3,2,0,1,1,40,0.0,0.0,0.98352087,0.0,0.98054856,0,0.99986386
29,2,7,0,4,1,1,58,0.0,0.0,0.91695213,0.0,0.9607202,0,0.9998752
33,0,7,1,4,1,1,40,0.0,0.0,0.64753896,0.0,0.87159806,0,0.984496
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.9925919,0,0.99985874
45,0,0,1,4,1,1,40,0.0,1.0,0.4486912,0.0,0.75435597,1,0.0002118621
37,2,3,3,0,1,1,40,0.0,0.0,0.9358939,0.0,0.9896552,0,0.99985063
48,3,1,1,2,1,0,20,1.0,1.0,0.36739975,0.0,0.540367,1,0.21226789
43,2,7,1,2,1,1,40,0.0,1.0,0.41711527,1.0,0.45257598,1,2.9587127e-05
24,2,7,3,3,0,0,40,0.0,0.0,0.9934312,0.0,0.9735832,0,0.99991024
41,3,3,1,0,1,1,40,0.0,0.0,0.7697672,0.0,0.85625,0,0.7906196
