age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
59,1,3,1,1,1,1,60,0.0,0.0,0.5333396,0.0,0.5815212,0,0.8989477
27,2,1,1,5,1,1,40,1.0,1.0,0.45219678,1.0,0.31387538,1,0.0057366993
52,2,6,4,4,0,0,40,0.0,0.0,0.98756796,0.0,0.9497324,0,0.9999999
27,3,3,1,0,1,1,40,0.0,0.0,0.87615705,0.0,0.90807956,0,0.9999279
33,1,3,3,1,1,1,40,0.0,0.0,0.9676411,0.0,0.9757498,0,0.9999999
34,2,3,1,0,0,1,40,0.0,0.0,0.8535631,0.0,0.8805531,0,0.9991372
52,0,3,0,5,1,1,45,0.0,0.0,0.7500789,0.0,0.91895443,0,0.99992025
43,2,7,1,0,1,1,40,0.0,0.0,0.64539087,0.0,0.5815212,0,0.8989477
48,3,1,1,5,0,1,40,0.0,1.0,0.38164806,1.0,0.30950373,1,0.0002645663
34,1,6,0,1,1,1,40,0.0,0.0,0.97490674,0.0,0.94972897,0,0.9999999
78,1,1,1,1,1,1,3,0.0,0.0,0.87945807,0.0,0.75237495,0,0.9850251
39,2,1,3,2,1,1,40,1.0,0.0,0.6723255,0.0,0.84110796,0,0.9993656
48,2,3,1,5,1,0,40,1.0,0.0,0.5233736,0.0,0.58530676,0,0.8566197
28,2,3,3,0,1,1,60,0.0,0.0,0.9649342,0.0,0.972557,0,0.9999999
46,2,0,1,0,1,1,40,0.0,1.0,0.4622175,0.0,0.56292605,0,0.8843323
29,2,1,3,4,1,1,35,0.0,0.0,0.95165604,0.0,0.9589766,0,0.99999964
52,3,2,1,2,1,1,65,1.0,1.0,0.17911881,1.0,0.11667603,1,8.5217194e-05
24,1,0,3,1,1,1,12,0.0,0.0,0.9948841,0.0,0.97335494,0,0.9999999
47,0,1,0,2,0,0,40,0.0,0.0,0.7880162,0.0,0.6856257,0,0.9922092
63,2,3,3,0,1,1,40,0.0,0.0,0.845625,0.0,0.9645173,0,0.99999964
59,1,7,1,1,1,1,40,0.0,0.0,0.56304324,1.0,0.4283722,0,0.95034546
43,2,3,1,5,1,1,40,1.0,0.0,0.5099516,0.0,0.59866834,0,0.805552
64,2,3,1,5,1,1,20,0.0,0.0,0.7204028,1.0,0.47787225,0,0.8558001
25,2,6,3,0,1,1,40,0.0,0.0,0.9940843,0.0,0.9817649,0,0.9999999
33,2,1,1,5,1,1,50,1.0,1.0,0.27236176,1.0,0.28346825,1,0.0001866136
34,2,1,3,0,1,0,39,0.0,0.0,0.96390855,0.0,0.96241105,0,0.99999976
19,2,7,3,4,1,0,40,0.0,0.0,0.9983585,0.0,0.981024,0,0.99999976
24,2,1,3,2,1,1,30,0.0,0.0,0.9556786,0.0,0.889612,0,0.99983144
44,2,6,1,0,0,1,40,0.0,0.0,0.8862906,0.0,0.8801799,0,0.9999136
27,2,6,0,0,1,0,40,0.0,0.0,0.99071765,0.0,0.94972897,0,0.9999999
52,0,0,1,5,1,1,40,0.0,1.0,0.32605976,1.0,0.49372375,1,0.00062146125
34,0,3,3,0,0,1,60,0.0,0.0,0.9574932,0.0,0.9677836,0,0.99999976
42,2,6,1,0,1,1,45,0.0,0.0,0.8064314,0.0,0.9084917,0,0.99978274
28,2,7,3,3,0,1,50,0.0,0.0,0.96292794,0.0,0.9533518,0,0.99999845
36,0,1,3,2,0,0,40,0.0,0.0,0.91428,0.0,0.9086038,0,0.99961275
21,2,6,3,0,1,1,40,0.0,0.0,0.9973199,0.0,0.9817649,0,0.9999999
49,2,7,1,0,0,1,60,0.0,0.0,0.6050617,1.0,0.37157077,0,0.7166045
34,2,0,0,0,1,1,40,0.0,0.0,0.9330194,0.0,0.9656762,0,0.9999999
31,2,3,1,0,1,1,40,1.0,0.0,0.8112361,0.0,0.87040895,0,0.9991474
21,2,7,3,5,1,0,20,0.0,0.0,0.9982489,0.0,0.9611617,0,0.9999995
32,2,3,3,0,1,1,50,0.0,0.0,0.9498823,0.0,0.972557,0,0.9999999
51,3,3,1,3,1,1,40,0.0,0.0,0.54860896,0.0,0.5815212,0,0.8989477
30,2,7,1,3,1,1,40,1.0,0.0,0.6911208,0.0,0.7533343,0,0.9310783
39,2,3,3,3,1,0,60,0.0,0.0,0.90713954,0.0,0.97260934,0,0.99999917
20,2,7,3,0,1,1,25,0.0,0.0,0.9981918,0.0,0.972557,0,0.9999999
31,2,3,3,5,1,0,40,0.0,0.0,0.9659266,0.0,0.9680593,0,0.99999964
26,2,3,3,0,1,1,60,0.0,0.0,0.97206694,0.0,0.972557,0,0.9999999
36,2,1,0,2,1,0,40,0.0,0.0,0.7168695,0.0,0.82205886,0,0.997771
49,2,3,2,0,1,0,40,0.0,0.0,0.97611606,0.0,0.9782543,0,0.99999976
51,2,3,1,5,1,0,20,0.0,0.0,0.6873441,0.0,0.6570376,0,0.92790735
57,3,3,1,2,0,1,60,1.0,0.0,0.6321964,1.0,0.20785648,1,0.013889109
22,2,7,3,3,0,1,25,0.0,0.0,0.9979116,0.0,0.9715608,0,0.99999976
18,2,6,3,4,1,1,40,0.0,0.0,0.9992898,0.0,0.9817649,0,0.9999999
28,3,3,1,0,1,1,40,0.0,0.0,0.864051,0.0,0.9066483,0,0.9999273
49,2,6,1,0,1,1,40,0.0,0.0,0.85821164,0.0,0.9054524,0,0.99980444
57,3,2,1,3,1,1,40,1.0,1.0,0.16014087,1.0,0.11667603,1,8.5217194e-05
39,2,3,3,0,1,1,40,0.0,0.0,0.92476374,0.0,0.972557,0,0.9999999
28,2,1,1,2,1,1,50,0.0,1.0,0.38425308,1.0,0.2740053,1,0.00022882936
34,2,3,3,4,1,0,35,0.0,0.0,0.99036056,0.0,0.981039,0,0.99999976
37,3,3,1,0,1,1,40,0.0,0.0,0.78889954,0.0,0.8805597,0,0.9991375
20,2,6,3,0,1,1,40,0.0,0.0,0.9980058,0.0,0.9817649,0,0.9999999
34,2,3,1,0,0,1,52,0.0,0.0,0.80216897,0.0,0.5815212,0,0.8989477
59,3,1,4,2,1,0,50,1.0,0.0,0.65776706,0.0,0.7217369,0,0.9460658
30,2,3,1,0,1,1,40,0.0,0.0,0.82830644,0.0,0.895297,0,0.9995871
46,2,0,1,0,0,1,36,0.0,0.0,0.6651063,0.0,0.5815212,0,0.8989477
36,2,6,1,0,1,1,40,0.0,0.0,0.90003806,0.0,0.87952054,0,0.99991584
51,2,7,1,5,1,1,40,1.0,1.0,0.36437207,1.0,0.40800261,1,0.24625653
57,2,6,1,4,1,1,40,0.0,0.0,0.8365522,0.0,0.91015035,0,0.9997696
52,0,2,1,2,1,1,70,1.0,1.0,0.19017148,1.0,0.11667603,1,8.5217194e-05
61,1,3,1,1,1,1,38,1.0,0.0,0.76530594,0.0,0.8114643,0,0.997759
40,2,6,1,0,1,1,40,0.0,0.0,0.8859219,0.0,0.87946796,0,0.99991536
26,2,7,3,0,1,1,40,0.0,0.0,0.97873724,0.0,0.9777805,0,0.99999976
51,2,3,3,5,1,0,40,0.0,0.0,0.8476819,0.0,0.9337422,0,0.9999988
35,0,3,0,2,1,0,40,0.0,0.0,0.87845683,0.0,0.9757777,0,0.99999833
36,2,4,1,5,1,1,40,1.0,1.0,0.15162414,1.0,0.14285272,1,0.00013314676
77,2,3,4,5,1,0,10,0.0,0.0,0.9531875,0.0,0.9825562,0,0.9999995
65,1,0,1,1,1,0,56,1.0,1.0,0.47226208,0.0,0.7185712,0,0.83146864
25,2,3,3,0,1,1,40,0.0,0.0,0.98440564,0.0,0.9756879,0,0.9999999
25,2,3,1,0,1,1,40,0.0,0.0,0.8959037,0.0,0.90807956,0,0.9999279
43,2,0,3,5,1,0,38,0.0,0.0,0.9223892,0.0,0.95516247,0,0.9999932
55,2,7,0,0,1,0,40,0.0,0.0,0.9473183,0.0,0.9720604,0,0.99999964
34,2,3,1,0,1,1,40,0.0,0.0,0.77775365,0.0,0.8805531,0,0.9991372
48,2,3,0,3,1,1,60,0.0,0.0,0.86841154,0.0,0.83543164,0,0.9999863
36,2,1,1,2,0,1,55,1.0,1.0,0.28330088,1.0,0.15019566,1,0.00010114324
37,2,0,3,3,0,0,6,0.0,0.0,0.9976456,0.0,0.9577832,0,0.99999976
54,0,4,3,2,1,0,32,1.0,0.0,0.8463491,0.0,0.8300187,0,0.9988285
36,0,7,1,5,1,1,70,0.0,1.0,0.40129912,1.0,0.3227591,1,0.0056774127
44,3,3,1,5,1,1,60,0.0,1.0,0.43161237,0.0,0.64929616,0,0.57138103
30,2,1,3,3,1,1,18,0.0,0.0,0.97442555,0.0,0.968475,0,0.99999917
39,2,3,0,2,1,0,40,0.0,0.0,0.8879435,0.0,0.9705061,0,0.99999857
25,2,3,0,3,1,0,40,0.0,0.0,0.98280144,0.0,0.9483964,0,0.9999999
54,2,3,1,5,0,1,20,0.0,0.0,0.811712,0.0,0.70723045,0,0.9145379
18,1,3,3,1,1,0,20,0.0,0.0,0.9987131,0.0,0.94839644,0,0.9999999
20,1,7,3,1,1,1,40,0.0,0.0,0.9922621,0.0,0.97257906,0,0.9999999
38,3,0,1,0,1,1,40,0.0,0.0,0.63150316,0.0,0.55798626,0,0.95160973
50,2,3,0,5,1,0,40,0.0,0.0,0.892286,0.0,0.94780445,0,0.99999917
38,0,1,1,2,1,1,45,1.0,1.0,0.29930973,1.0,0.30269027,1,0.0001775869
24,2,0,1,3,1,0,20,0.0,0.0,0.95955956,0.0,0.8714199,0,0.9998375
30,2,6,3,0,1,1,50,0.0,0.0,0.97904027,0.0,0.98176485,0,0.9999999
21,2,3,3,5,0,0,40,0.0,0.0,0.99342483,0.0,0.97825426,0,0.99999976
49,1,7,1,1,1,1,20,1.0,0.0,0.714555,0.0,0.9246797,0,0.9991035
49,0,6,1,4,1,1,40,0.0,0.0,0.8246385,0.0,0.9101412,0,0.99976975
31,2,5,1,2,1,0,60,1.0,1.0,0.07486898,1.0,0.11667603,1,8.5217194e-05
44,2,4,0,5,1,1,45,1.0,0.0,0.53874874,1.0,0.28146124,1,0.12359204
35,2,3,2,0,1,1,40,0.0,0.0,0.9835229,0.0,0.9757482,0,0.9999999
29,2,7,0,4,1,1,58,0.0,0.0,0.9169633,0.0,0.95660853,0,0.9999994
33,0,7,1,4,1,1,40,0.0,0.0,0.6475698,0.0,0.55760765,0,0.9053767
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.9817649,0,0.9999999
45,0,0,1,4,1,1,40,0.0,1.0,0.448708,0.0,0.50143814,1,0.32208127
37,2,3,3,0,1,1,40,0.0,0.0,0.9359004,0.0,0.97255707,0,0.9999999
48,3,1,1,2,1,0,20,1.0,1.0,0.36743486,1.0,0.11520469,1,0.016690988
43,2,7,1,2,1,1,40,0.0,1.0,0.4171465,0.0,0.62459886,1,0.032705158
24,2,7,3,3,0,0,40,0.0,0.0,0.99343103,0.0,0.958751,0,0.9999995
41,3,3,1,0,1,1,40,0.0,0.0,0.76977783,0.0,0.9102063,0,0.9989281
38,2,1,1,2,1,1,40,1.0,1.0,0.29870564,1.0,0.42461854,1,0.00047357383
18,2,6,3,5,1,0,30,0.0,0.0,0.9998166,0.0,0.9817649,0,0.9999999
38,2,1,1,3,1,1,52,1.0,1.0,0.21738088,1.0,0.2674001,1,0.00020924427
69,1,3,1,1,1,1,60,1.0,0.0,0.5797564,0.0,0.5815212,0,0.8989477
27,2,7,3,5,0,1,40,0.0,0.0,0.9781724,0.0,0.9412043,0,0.9999988
58,2,7,1,3,1,1,48,0.0,1.0,0.3712268,1.0,0.48327035,1,0.06445101
29,2,7,1,0,1,1,40,0.0,0.0,0.78803134,0.0,0.8657664,0,0.9830494
30,2,7,3,5,1,1,48,0.0,0.0,0.9208541,0.0,0.92285025,0,0.9999881
31,2,3,3,0,1,0,40,0.0,0.0,0.98121053,0.0,0.97306025,0,0.9999999
42,2,1,1,3,1,1,40,1.0,1.0,0.2528327,1.0,0.26197577,1,0.0037533736
40,2,6,1,3,1,1,40,0.0,0.0,0.78749335,0.0,0.8793227,0,0.9999157
32,3,1,0,0,0,1,47,0.0,0.0,0.9281794,0.0,0.96563566,0,0.9999995
26,2,1,1,3,1,1,48,1.0,1.0,0.4619233,1.0,0.39747882,1,0.0047253524
42,2,4,0,2,1,0,40,0.0,0.0,0.6299039,0.0,0.6893265,0,0.9879893
33,2,3,2,0,1,1,30,0.0,0.0,0.9938132,0.0,0.9757498,0,0.9999999
23,2,3,0,0,1,1,50,0.0,0.0,0.9716601,0.0,0.9757493,0,0.9999999
45,2,4,1,5,1,1,40,1.0,1.0,0.13333368,1.0,0.15021539,1,0.00010114719
26,2,7,1,5,1,1,40,0.0,0.0,0.7171123,1.0,0.4905603,0,0.86660856
37,3,7,1,3,1,1,60,1.0,1.0,0.4416036,1.0,0.3556946,1,0.3509049
31,2,3,3,4,1,0,8,0.0,0.0,0.99803066,0.0,0.9810049,0,0.99999976
27,2,6,1,0,1,1,55,0.0,0.0,0.84575486,0.0,0.91447115,0,0.9999317
37,2,6,2,4,0,0,40,0.0,0.0,0.99782103,0.0,0.9817649,0,0.9999999
21,2,7,3,2,1,0,10,0.0,0.0,0.99853355,0.0,0.9573724,0,0.9999988
60,2,6,1,0,1,1,49,0.0,0.0,0.7407503,0.0,0.9307279,0,0.99973744
45,3,3,1,0,1,1,40,1.0,0.0,0.75361454,0.0,0.9254515,0,0.9969734
28,2,3,1,0,1,1,45,0.0,0.0,0.8186691,0.0,0.9106746,0,0.9985953
46,2,6,4,4,0,0,30,0.0,0.0,0.9895647,0.0,0.9507815,0,0.9999999
26,2,7,3,0,1,1,40,0.0,0.0,0.97873724,0.0,0.9777805,0,0.99999976
50,3,3,1,5,1,1,45,1.0,1.0,0.44082117,0.0,0.53616214,0,0.7456126
76,1,6,1,1,1,1,1,0.0,0.0,0.99650365,0.0,0.9153788,0,0.9999325
52,3,6,1,3,1,1,45,0.0,0.0,0.73154616,0.0,0.9104858,0,0.9997693
30,2,7,0,0,0,1,40,0.0,0.0,0.97244817,0.0,0.9734441,0,0.9999999
40,2,1,3,4,0,0,48,0.0,0.0,0.931177,0.0,0.9421094,0,0.99999833
33,2,1,3,3,1,0,40,0.0,0.0,0.9254101,0.0,0.9421095,0,0.99999833
64,3,3,1,3,1,1,5,0.0,0.0,0.9093256,0.0,0.6846149,0,0.99258435
35,2,7,1,3,1,1,70,0.0,1.0,0.4135229,1.0,0.45976436,1,0.08390793
64,2,3,1,4,0,1,60,1.0,0.0,0.6716385,1.0,0.36093593,0,0.7203068
26,2,3,1,0,1,1,40,1.0,0.0,0.88394207,0.0,0.8914286,0,0.9999207
37,0,3,1,4,1,0,20,0.0,0.0,0.84134376,0.0,0.8711711,0,0.99983704
58,2,4,0,2,1,1,20,0.0,0.0,0.69574726,0.0,0.9369282,0,0.8552874
19,2,3,3,0,1,1,30,0.0,0.0,0.9984964,0.0,0.9757498,0,0.9999999
51,3,3,1,0,1,1,40,0.0,0.0,0.7356054,0.0,0.6884766,0,0.98181725
27,2,1,3,5,1,1,40,0.0,0.0,0.8985821,0.0,0.91835564,0,0.9999789
20,2,3,3,5,0,0,15,0.0,0.0,0.9984051,0.0,0.9782543,0,0.99999976
57,2,6,0,0,1,1,75,0.0,0.0,0.94855607,0.0,0.9170934,0,0.9999999
24,0,1,3,2,0,1,40,0.0,0.0,0.9537142,0.0,0.9190916,0,0.9997912
37,2,7,1,0,1,1,75,1.0,0.0,0.5425149,1.0,0.35581952,0,0.74725604
58,3,3,1,3,1,0,35,1.0,0.0,0.72670126,0.0,0.75522816,0,0.9313349
34,2,3,1,3,1,1,60,0.0,0.0,0.56081426,0.0,0.71569043,0,0.7845249
30,3,7,1,5,1,0,55,1.0,1.0,0.3568371,0.0,0.5303615,0,0.6521418
27,2,3,2,0,1,0,40,0.0,0.0,0.9929513,0.0,0.97574955,0,0.9999999
24,2,1,1,2,0,0,40,0.0,0.0,0.6533737,1.0,0.4425884,1,0.04093065
37,3,1,1,0,1,1,55,1.0,1.0,0.4445616,0.0,0.57709444,0,0.717122
51,2,7,1,5,1,1,40,0.0,1.0,0.36437207,1.0,0.40800261,1,0.24625653
38,2,6,0,3,1,0,40,0.0,0.0,0.9757608,0.0,0.9497559,0,0.9999999
41,3,4,1,5,1,1,50,1.0,1.0,0.14265805,1.0,0.12532902,1,8.9750945e-05
55,3,5,4,2,1,1,55,1.0,1.0,0.27275115,1.0,0.41488832,1,0.0056985565
66,3,1,1,3,1,1,40,1.0,1.0,0.3146059,1.0,0.36719543,1,0.0006703716
39,2,3,3,0,0,0,52,0.0,0.0,0.9635672,0.0,0.9783732,0,0.99999976
44,2,1,1,0,1,1,12,0.0,0.0,0.77016985,0.0,0.70643413,0,0.9846315
72,2,6,0,4,0,0,35,0.0,0.0,0.9953189,0.0,0.949492,0,0.99999976
53,2,3,1,0,1,1,40,1.0,0.0,0.641289,0.0,0.5815212,0,0.8989477
66,2,0,1,0,1,1,40,1.0,1.0,0.41358894,1.0,0.4459694,0,0.6273893
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9817649,0,0.9999999
29,2,7,3,5,1,0,40,0.0,0.0,0.97177374,0.0,0.9628249,0,0.9999964
27,2,3,0,3,1,0,40,0.0,0.0,0.9795031,0.0,0.9483964,0,0.9999999
48,2,6,0,4,1,0,31,0.0,0.0,0.99124396,0.0,0.9588643,0,0.9999999
47,2,7,1,0,1,1,40,0.0,0.0,0.6290585,0.0,0.5815212,0,0.8989477
45,2,7,0,4,0,0,40,0.0,0.0,0.97562367,0.0,0.9636204,0,0.99999964
36,2,3,1,0,1,1,50,0.0,0.0,0.7196094,0.0,0.58152974,0,0.8989502
26,0,4,3,2,1,1,40,0.0,0.0,0.9297155,0.0,0.82724106,0,0.99916184
52,2,1,0,0,1,1,40,0.0,0.0,0.8562397,0.0,0.9421094,0,0.99999833
65,2,3,1,0,1,1,30,0.0,0.0,0.7500664,0.0,0.6710807,0,0.927458
46,1,6,1,1,1,1,40,0.0,0.0,0.8713452,0.0,0.9153788,0,0.9999325
61,2,3,1,0,1,1,40,0.0,0.0,0.6043459,0.0,0.5815212,0,0.8989477
49,2,6,1,4,1,0,40,0.0,0.0,0.85519516,0.0,0.90807956,0,0.9999279
25,2,7,3,0,1,1,40,0.0,0.0,0.98157704,0.0,0.98103887,0,0.99999976
29,3,6,1,4,1,0,5,0.0,0.0,0.99362516,0.0,0.98887813,0,0.9999871
59,2,2,1,2,1,1,50,1.0,1.0,0.11171663,1.0,0.11667603,1,8.5217194e-05
29,2,7,3,5,1,1,45,0.0,0.0,0.9324304,0.0,0.9228496,0,0.9999881
35,2,3,1,0,1,1,40,0.0,0.0,0.7690693,0.0,0.8198734,0,0.99551624
28,2,7,3,5,1,0,26,0.0,0.0,0.9915015,0.0,0.9469399,0,0.99999905
49,0,4,1,2,1,0,50,1.0,1.0,0.25468755,1.0,0.37708974,1,0.00011810284
31,2,3,3,0,1,1,45,0.0,0.0,0.9571891,0.0,0.972557,0,0.9999999
35,2,7,1,3,1,1,40,1.0,0.0,0.5709382,0.0,0.53236234,0,0.83895814
38,2,1,3,0,1,0,8,0.0,0.0,0.9888486,0.0,0.9580158,0,0.99999976
73,3,6,1,0,1,1,40,0.0,0.0,0.90324825,0.0,0.9102159,0,0.9997696
58,2,7,1,3,1,1,40,1.0,1.0,0.4408486,0.0,0.6433682,0,0.5296679
27,2,1,1,5,1,1,40,0.0,1.0,0.45219678,1.0,0.31387538,1,0.0057366993
44,2,4,1,5,1,1,40,1.0,1.0,0.13222224,1.0,0.15019643,1,0.000101143334
18,1,7,3,1,1,1,16,0.0,0.0,0.999255,0.0,0.9757498,0,0.9999999
28,2,1,1,5,1,1,60,0.0,1.0,0.34627336,1.0,0.28346825,1,0.0001866136
56,0,7,0,5,1,0,35,0.0,0.0,0.92023814,0.0,0.95505404,0,0.9999368
69,2,3,1,4,1,1,20,0.0,0.0,0.8798124,0.0,0.71525896,0,0.944702
58,0,1,1,2,1,1,58,0.0,1.0,0.25714386,1.0,0.27899176,1,8.561338e-05
38,2,3,3,4,1,0,40,0.0,0.0,0.9754601,0.0,0.98103887,0,0.99999976
31,2,3,1,0,1,1,40,0.0,0.0,0.8112361,0.0,0.87040895,0,0.9991474
48,0,3,0,0,1,1,40,0.0,0.0,0.93616945,0.0,0.972557,0,0.9999999
37,2,6,3,4,1,1,40,0.0,0.0,0.98410213,0.0,0.9817649,0,0.9999999
23,2,3,3,4,1,0,35,0.0,0.0,0.99716604,0.0,0.9810388,0,0.99999976
25,2,0,0,4,1,0,25,0.0,0.0,0.9925606,0.0,0.981039,0,0.99999976
63,2,3,2,0,1,0,20,0.0,0.0,0.9867951,0.0,0.9807835,0,0.99999976
22,0,7,3,4,1,1,45,0.0,0.0,0.9850486,0.0,0.96466017,0,0.99999964
40,0,0,1,4,1,1,40,1.0,1.0,0.46812958,0.0,0.5759506,1,0.4827947
59,0,3,2,4,0,0,40,0.0,0.0,0.9612366,0.0,0.96716416,0,0.99999976
44,2,3,1,0,1,1,40,1.0,0.0,0.70231986,0.0,0.71532845,0,0.9447285
43,2,3,1,4,0,1,40,1.0,0.0,0.8284502,0.0,0.71534383,0,0.9447305
29,2,1,1,0,1,1,20,0.0,0.0,0.85774827,0.0,0.88960546,0,0.998248
27,2,1,3,0,1,1,40,0.0,0.0,0.95364434,0.0,0.95844173,0,0.99999976
53,2,3,1,0,1,1,40,1.0,0.0,0.641289,0.0,0.5815212,0,0.8989477
52,2,1,1,3,1,1,40,1.0,1.0,0.22391135,1.0,0.3478573,1,0.0007392738
41,2,3,1,0,1,1,40,0.0,0.0,0.7236239,0.0,0.7575783,0,0.95002997
30,2,5,3,4,1,0,24,0.0,0.0,0.8957505,0.0,0.90143466,0,0.99936956
43,2,0,1,3,1,1,50,1.0,1.0,0.40957975,1.0,0.4490233,1,0.0031517749
26,2,3,1,3,1,1,40,0.0,0.0,0.8547341,0.0,0.9264708,0,0.9989435
29,2,3,1,5,1,0,20,0.0,0.0,0.8322048,0.0,0.833115,0,0.99958223
27,3,3,1,0,1,1,50,0.0,0.0,0.82679707,0.0,0.9036848,0,0.9990165
28,1,0,3,1,1,1,40,0.0,0.0,0.9628331,0.0,0.95801544,0,0.99999976
19,2,7,3,4,1,0,20,0.0,0.0,0.9996433,0.0,0.981039,0,0.99999976
42,2,6,1,0,0,1,40,0.0,0.0,0.8911372,0.0,0.879453,0,0.99991536
26,2,3,1,0,1,1,50,0.0,0.0,0.83716,0.0,0.91085553,0,0.9985954
44,2,3,3,5,1,1,55,1.0,0.0,0.7737371,0.0,0.77674466,0,0.9999951
29,2,1,3,5,1,0,45,1.0,0.0,0.9058728,0.0,0.9120522,0,0.99997926
20,2,0,3,0,1,1,20,0.0,0.0,0.9969431,0.0,0.9810336,0,0.99999976
28,2,6,3,4,0,0,30,0.0,0.0,0.9991857,0.0,0.9817649,0,0.9999999
30,2,0,0,3,1,1,52,0.0,0.0,0.8840936,0.0,0.63609195,0,0.9999771
31,3,2,3,2,1,0,48,0.0,0.0,0.6313083,0.0,0.7537338,0,0.9850503
35,2,3,0,4,1,0,50,0.0,0.0,0.9558147,0.0,0.9782542,0,0.99999976
42,2,1,1,5,0,1,40,1.0,1.0,0.2788118,1.0,0.2772721,1,0.0002646425
19,2,6,3,0,1,1,25,0.0,0.0,0.9996776,0.0,0.9817649,0,0.9999999
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9817649,0,0.9999999
27,2,3,3,0,1,1,40,0.0,0.0,0.9787848,0.0,0.9740109,0,0.9999999
38,0,3,3,5,1,1,45,1.0,0.0,0.8811044,0.0,0.93388844,0,0.9999988
29,2,3,1,0,1,1,60,0.0,0.0,0.7641366,0.0,0.7816277,0,0.9434454
45,2,3,3,4,0,0,40,0.0,0.0,0.97445947,0.0,0.97796434,0,0.99999976
42,2,1,1,3,0,1,40,1.0,1.0,0.3309031,1.0,0.26197577,1,0.0037533736
34,3,7,1,0,1,1,40,0.0,0.0,0.75937253,0.0,0.8322041,0,0.99554104
23,2,6,3,4,1,1,30,0.0,0.0,0.99871856,0.0,0.9817649,0,0.9999999
52,2,0,1,2,1,1,40,1.0,1.0,0.30977547,1.0,0.38548136,1,0.00040248752
34,2,7,1,0,1,1,40,0.0,0.0,0.6996438,0.0,0.71532845,0,0.9447285
54,3,1,1,5,1,1,45,1.0,1.0,0.2120406,1.0,0.18712556,1,0.0001580305
59,2,1,0,5,1,0,40,0.0,0.0,0.77042943,0.0,0.5734472,0,0.9728348
45,2,1,1,5,1,1,60,1.0,1.0,0.17524439,1.0,0.18622947,1,0.00015758601
30,2,3,0,4,1,0,36,0.0,0.0,0.98769134,0.0,0.9515327,0,0.9999999
38,2,0,0,5,0,0,40,0.0,0.0,0.90756947,0.0,0.9545369,0,0.9999448
57,3,6,1,3,1,1,15,0.0,0.0,0.9486807,0.0,0.88017285,0,0.9999161
31,2,3,3,2,1,1,43,0.0,0.0,0.91514903,0.0,0.96401364,0,0.9999964
23,2,6,3,0,1,1,40,0.0,0.0,0.9958153,0.0,0.9817649,0,0.9999999
51,0,1,1,2,1,0,40,1.0,1.0,0.26059288,1.0,0.33276784,1,0.0014259842
37,2,3,1,0,0,1,40,0.0,0.0,0.8328763,0.0,0.8275931,0,0.9880603
26,2,7,3,0,1,1,40,0.0,0.0,0.97873724,0.0,0.9777805,0,0.99999976
32,2,3,3,0,1,1,40,0.0,0.0,0.96071035,0.0,0.97499067,0,0.9999999
43,0,4,1,4,1,1,35,1.0,1.0,0.37179917,0.0,0.597752,1,0.01296061
47,2,7,4,0,1,0,25,0.0,0.0,0.9608583,0.0,0.981039,0,0.99999976
26,2,3,3,5,1,1,40,0.0,0.0,0.97522295,0.0,0.9561491,0,0.9999995
51,2,6,1,0,1,0,40,0.0,0.0,0.8523066,0.0,0.9008705,0,0.9999244
46,2,3,1,5,1,0,28,1.0,0.0,0.64509726,0.0,0.65455043,0,0.92775667
75,2,3,4,5,1,0,40,0.0,0.0,0.9006614,0.0,0.94934,0,0.9998734
21,2,3,1,2,1,1,40,1.0,0.0,0.84713316,0.0,0.66849685,0,0.9976755
47,2,3,0,3,1,0,45,0.0,0.0,0.9311668,0.0,0.9409712,0,0.99999917
47,2,6,0,5,1,0,40,0.0,0.0,0.948293,0.0,0.89760303,0,0.9999999
44,2,3,1,0,0,1,40,0.0,0.0,0.80271155,0.0,0.71532845,0,0.9447285
33,2,3,1,0,0,1,40,0.0,0.0,0.86525714,0.0,0.87023675,0,0.99914336
65,2,5,1,2,1,1,60,1.0,1.0,0.072609305,1.0,0.11667603,1,8.5217194e-05
39,2,3,1,3,0,0,28,0.0,0.0,0.9073055,0.0,0.7066095,0,0.98976654
66,1,6,0,1,1,0,20,0.0,0.0,0.98304635,0.0,0.9760059,0,0.9999999
37,2,7,1,0,1,1,40,1.0,0.0,0.67612636,0.0,0.646013,0,0.9179391
39,0,0,0,4,1,0,55,0.0,0.0,0.8835881,0.0,0.93700725,0,0.9999957
40,2,3,0,5,1,0,38,0.0,0.0,0.9269143,0.0,0.98292315,0,0.99999976
40,2,7,1,5,1,0,40,1.0,1.0,0.43342984,1.0,0.49449915,0,0.59521306
46,2,7,1,0,1,1,40,0.0,0.0,0.6327431,0.0,0.5815212,0,0.8989477
53,0,7,0,0,1,1,40,0.0,0.0,0.9497413,0.0,0.95980245,0,0.99999976
18,2,7,3,3,1,0,15,0.0,0.0,0.99985,0.0,0.98103887,0,0.99999976
41,2,1,1,3,1,1,50,1.0,1.0,0.20438367,1.0,0.28346723,1,0.00018661343
39,2,0,2,2,1,0,30,0.0,0.0,0.95904636,0.0,0.9199925,0,0.99977726
