age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
65,2,5,1,2,1,1,60,1.0,1.0,0.081846535,1.0,0.18026342928589933,1.0,0.11893958,1.0,0.1937305440975361,1,4.51082e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.9041962,0.0,0.9420740685022904,0.0,0.8243422,0.0,0.8223499623834871,0,0.95722634
66,1,6,0,1,1,0,20,0.0,0.0,0.9859722,0.0,0.9728039882354226,0.0,0.98535395,0.0,0.9780547740091436,0,0.9999118
37,2,7,1,0,1,1,40,1.0,0.0,0.68575466,0.0,0.6735101023953671,0.0,0.69718766,0.0,0.6727072089934227,1,0.36241052
39,0,0,0,4,1,0,55,0.0,0.0,0.8696115,0.0,0.8732870598868819,0.0,0.9751441,0.0,0.6200085925758163,0,0.9999082
40,2,3,0,5,1,0,38,0.0,0.0,0.9638212,0.0,0.9770455164201882,0.0,0.98928696,0.0,0.9795828537147979,0,0.9998728
40,2,7,1,5,1,0,40,1.0,0.0,0.58036864,1.0,0.485252827880981,0.0,0.60792726,0.0,0.5513607293151823,1,0.00073371024
46,2,7,1,0,1,1,40,0.0,0.0,0.6165916,0.0,0.6146420370828163,0.0,0.634274,0.0,0.6610926603526348,1,0.1812807
53,0,7,0,0,1,1,40,0.0,0.0,0.8989009,0.0,0.9151823257074067,0.0,0.90801936,0.0,0.9343395493709736,0,0.99976677
18,2,7,3,3,1,0,15,0.0,0.0,0.9990873,0.0,0.9846693813374577,0.0,0.9885253,0.0,0.982180354749568,0,0.99991643
41,2,1,1,3,1,1,50,1.0,1.0,0.23537797,1.0,0.22832276421975728,1.0,0.2669351,1.0,0.3153032869349772,1,1.0299027e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.8626361,0.0,0.8980206133071688,0.0,0.9220705,0.0,0.9030896747200595,0,0.9991543
62,2,6,1,0,1,1,24,0.0,0.0,0.9072666,0.0,0.9059160976172412,0.0,0.9323125,0.0,0.9118644402260321,0,0.9996462
42,3,6,1,4,0,0,50,0.0,0.0,0.8914309,0.0,0.9312136557812568,0.0,0.83120966,0.0,0.8460707511307891,0,0.999218
31,0,3,1,5,1,1,40,1.0,0.0,0.65541464,0.0,0.5833896022077981,0.0,0.58736026,0.0,0.6404828732654742,1,0.3244678
40,2,3,0,0,1,1,48,0.0,0.0,0.9300224,0.0,0.9423608872648629,0.0,0.9612522,0.0,0.9623683883238384,0,0.999744
49,2,1,1,0,1,1,40,1.0,1.0,0.38671273,1.0,0.3969502069122117,1.0,0.42772907,1.0,0.44754843539520894,1,3.8631806e-06
36,0,0,1,4,1,0,40,0.0,0.0,0.68767786,0.0,0.5362158842436855,0.0,0.64474845,0.0,0.661969631483635,1,0.15795816
33,2,0,3,3,0,1,36,0.0,0.0,0.97045505,0.0,0.9586058930967166,0.0,0.9906595,0.0,0.982180354749568,0,0.9999217
52,2,4,0,2,1,0,40,0.0,0.0,0.6171331,0.0,0.7140681828925952,0.0,0.5057895,0.0,0.5676331851046119,1,0.010071909
25,2,6,1,0,1,1,40,0.0,0.0,0.9483997,0.0,0.9552297319333155,0.0,0.9676673,0.0,0.9614328516408867,0,0.99981934
22,2,7,3,4,0,0,30,0.0,0.0,0.9961191,0.0,0.9907543039699732,0.0,0.99210125,0.0,0.982180354749568,0,0.99991214
51,0,6,4,4,1,0,24,0.0,0.0,0.9892401,0.0,0.9506537077397375,0.0,0.9850083,0.0,0.9896463009550845,0,0.99993753
19,2,3,3,3,1,0,12,0.0,0.0,0.99924225,0.0,0.9886141890504799,0.0,0.993959,0.0,0.9896463009550845,0,0.9999286
46,2,3,1,3,1,0,40,1.0,0.0,0.79438794,0.0,0.8317524060674266,0.0,0.6867968,0.0,0.6307573156766614,1,0.2707477
47,2,3,1,0,0,1,40,1.0,0.0,0.7943686,0.0,0.7612702183518176,0.0,0.70906466,0.0,0.688823054088064,1,0.4603971
47,2,4,0,4,1,1,40,0.0,0.0,0.6876478,0.0,0.7583238983455393,0.0,0.7576071,0.0,0.7579206828500777,0,0.9748003
63,3,5,1,2,1,1,50,1.0,1.0,0.12326294,1.0,0.15357722554753028,1.0,0.1760745,1.0,0.13443043433278012,1,4.567062e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9758981,0.0,0.9788886364800763,0.0,0.990409,0.0,0.982180354749568,0,0.9999219
43,2,4,1,2,1,1,55,0.0,1.0,0.15198094,1.0,0.17754414008321207,1.0,0.18257385,1.0,0.1418200436850775,1,7.9552257e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.82561016,0.0,0.8183029813451089,0.0,0.6953628,0.0,0.7125798546295803,0,0.5902815
26,2,6,1,0,1,1,40,0.0,0.0,0.9440509,0.0,0.9527175350137287,0.0,0.9622777,0.0,0.959103923135457,0,0.9998074
24,2,3,3,0,0,1,40,0.0,0.0,0.99180824,0.0,0.9804615690428033,0.0,0.99146825,0.0,0.9896463009550845,0,0.9999187
32,2,3,3,0,1,1,50,0.0,0.0,0.9709523,0.0,0.9674029735939575,0.0,0.9677343,0.0,0.9753684449502447,0,0.9998178
22,0,7,1,3,1,1,37,0.0,0.0,0.8798602,0.0,0.8000534740657962,0.0,0.84896463,0.0,0.8713322187824123,0,0.9730156
32,2,7,3,0,1,1,40,0.0,0.0,0.97305745,0.0,0.969691170110771,0.0,0.9785869,0.0,0.9688612765201478,0,0.99987674
33,2,1,1,2,1,1,50,0.0,1.0,0.27435195,1.0,0.28742607922716756,1.0,0.28570056,1.0,0.21439865608948694,1,1.0273816e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.9866504,0.0,0.9762500881065356,0.0,0.98403466,0.0,0.9794722666459119,0,0.9999069
37,2,3,3,5,1,0,55,0.0,0.0,0.9510891,0.0,0.9573823499586438,0.0,0.9353991,0.0,0.9507688394875262,0,0.99965096
23,2,1,3,2,1,0,21,0.0,0.0,0.9680397,0.0,0.9757103371748975,0.0,0.9628093,0.0,0.972268671080395,0,0.9998274
40,2,0,3,4,1,1,25,0.0,0.0,0.9756728,0.0,0.976251284589905,0.0,0.9904598,0.0,0.982180354749568,0,0.9999236
41,2,3,1,5,1,0,60,0.0,0.0,0.5243169,0.0,0.515758094840938,0.0,0.5253154,1.0,0.44312847182028303,1,5.2773663e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.7223414,0.0,0.7313646494974375,0.0,0.7695005,0.0,0.6974348637898962,1,0.46714196
49,2,3,1,0,1,1,45,1.0,0.0,0.63131964,0.0,0.5265112824526218,0.0,0.6236596,0.0,0.6057123238977479,1,0.22474724
42,3,0,1,3,1,1,40,0.0,1.0,0.46229923,1.0,0.36447905844015827,0.0,0.55693454,0.0,0.5584509137388871,1,0.002279428
54,2,1,1,0,1,1,45,1.0,1.0,0.32895362,1.0,0.33301777101438523,1.0,0.31717527,1.0,0.33413415113290157,1,1.0739763e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.7675638,0.0,0.8224565722309962,0.0,0.7823685,0.0,0.7318940135556145,0,0.73454165
30,2,1,3,3,1,1,40,0.0,0.0,0.9088557,0.0,0.8983943199571822,0.0,0.94742894,0.0,0.9464326571738993,0,0.99984634
33,2,3,1,0,1,1,40,0.0,0.0,0.8175199,0.0,0.8261599529527135,0.0,0.8284253,0.0,0.8379446086267061,0,0.9413482
24,2,0,3,0,1,1,40,0.0,0.0,0.97623724,0.0,0.9672576498560297,0.0,0.9910745,0.0,0.982180354749568,0,0.9999207
44,2,1,1,2,1,1,45,0.0,1.0,0.23952013,1.0,0.22115197846345824,1.0,0.25770348,1.0,0.2128018892981851,1,9.909571e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.9970335,0.0,0.9871742276835194,0.0,0.99275357,0.0,0.9896463009550845,0,0.99992406
24,2,6,1,0,0,1,40,0.0,0.0,0.96316445,0.0,0.9522756125538433,0.0,0.9718644,0.0,0.9621703889220947,0,0.99983084
43,3,7,1,5,1,1,45,1.0,1.0,0.41765738,1.0,0.3664973182681971,0.0,0.5578573,1.0,0.4340360624569446,1,9.670166e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.9315981,0.0,0.9498464289670688,0.0,0.8934744,0.0,0.9295710920984646,0,0.9996768
33,2,3,1,0,1,1,40,0.0,0.0,0.8175199,0.0,0.8261599529527135,0.0,0.8284253,0.0,0.8379446086267061,0,0.9413482
19,3,7,3,3,1,0,16,0.0,0.0,0.9983671,0.0,0.9833916619245199,0.0,0.9904145,0.0,0.9821250501573531,0,0.99991
39,3,3,0,0,1,1,60,0.0,0.0,0.92757326,0.0,0.8750974897855,0.0,0.92925453,0.0,0.9377936433174762,0,0.9996606
53,2,6,1,0,1,1,40,0.0,0.0,0.8646391,0.0,0.8946901084921971,0.0,0.847711,0.0,0.8789177953042447,0,0.9991623
56,0,7,0,5,1,0,40,0.0,0.0,0.8938881,0.0,0.9340651164851526,0.0,0.9260089,0.0,0.897631498657716,0,0.9977385
40,2,7,3,4,1,0,50,1.0,0.0,0.9559345,0.0,0.9754096717374949,0.0,0.95551467,0.0,0.9499872340395555,0,0.99970585
30,3,0,1,2,1,1,65,1.0,1.0,0.41526258,1.0,0.4569416733798546,1.0,0.30199474,1.0,0.28955301672185785,1,1.0854935e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.3130775,1.0,0.40481925956558995,1.0,0.30696338,1.0,0.38380572068322616,1,1.0716957e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.78783333,0.0,0.6598854876283213,0.0,0.9321541,0.0,0.8840213957987558,0,0.9898061
40,3,0,1,2,1,0,15,1.0,0.0,0.6208888,0.0,0.6157245201764402,0.0,0.54724216,0.0,0.6692227787046798,1,0.18269247
29,0,1,0,2,1,1,50,0.0,0.0,0.74113554,0.0,0.6145063301734173,0.0,0.83850205,0.0,0.8911179621800813,0,0.9735163
44,2,5,0,2,1,1,45,1.0,1.0,0.4645682,1.0,0.22633535152317008,1.0,0.24586588,1.0,0.3212698191370541,1,5.0502126e-07
25,3,0,3,0,1,1,55,0.0,0.0,0.95105696,0.0,0.8854814348981492,0.0,0.9818193,0.0,0.9821250501573531,0,0.99990094
66,2,3,4,4,1,0,50,0.0,0.0,0.92124206,0.0,0.9507654223649042,0.0,0.88497937,0.0,0.9003757735155704,0,0.99880457
53,3,6,1,0,1,1,40,0.0,0.0,0.8925911,0.0,0.860792098079318,0.0,0.86774904,0.0,0.8419396717590988,0,0.9992569
47,1,3,1,1,1,0,8,1.0,0.0,0.89430064,0.0,0.8747172656445044,0.0,0.9029216,0.0,0.8797588499364906,0,0.9988966
45,3,1,0,2,1,1,35,0.0,0.0,0.81466424,0.0,0.584586840423874,0.0,0.85774446,0.0,0.8713322187824123,0,0.98892653
51,2,7,1,3,1,1,40,1.0,1.0,0.47165406,1.0,0.43483250971981424,1.0,0.39649558,1.0,0.46742667116568604,1,0.0074466183
19,3,7,3,4,1,0,22,0.0,0.0,0.99757445,0.0,0.9887111767315524,0.0,0.9894019,0.0,0.982180354749568,0,0.9999095
34,0,4,3,2,1,0,40,0.0,0.0,0.8381874,0.0,0.8738756056492245,0.0,0.91603464,0.0,0.9193559438926707,0,0.99289846
39,2,1,1,2,1,1,40,1.0,1.0,0.2955677,1.0,0.23363533460173203,1.0,0.3014176,1.0,0.2687339066207386,1,1.053291e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.65023434,0.0,0.7012822372701293,1.0,0.49041194,0.0,0.5567575765334571,1,2.594644e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40990847,1.0,0.4599688305821382,1.0,0.46975243,0.0,0.5157074156235562,1,6.3178864e-05
46,1,3,0,1,0,0,40,0.0,0.0,0.96220523,0.0,0.9537204812091948,0.0,0.9891201,0.0,0.9838048293724013,0,0.9999058
31,2,7,1,3,1,1,40,1.0,0.0,0.7013616,0.0,0.6918369419675566,0.0,0.68199563,0.0,0.6727072089934227,1,0.2961908
33,3,3,1,0,1,1,40,1.0,0.0,0.83246934,0.0,0.8149681078775851,0.0,0.81468445,0.0,0.8270653727307522,0,0.9475348
38,2,1,1,5,1,1,40,1.0,1.0,0.28948736,1.0,0.2327475882258293,1.0,0.30535966,1.0,0.28971262888034366,1,1.1528248e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.9669479,0.0,0.9568479300652979,0.0,0.9099034,0.0,0.9423914604976018,0,0.99976677
52,2,3,1,5,1,1,40,0.0,1.0,0.47530127,1.0,0.42618576292540167,0.0,0.6146236,0.0,0.5156285436898143,1,9.86795e-05
17,2,6,3,0,1,1,10,0.0,0.0,0.99999595,0.0,0.9920503720260634,0.0,0.9941136,0.0,0.9896463009550845,0,0.9999285
53,3,3,1,0,1,1,60,0.0,0.0,0.6152544,0.0,0.6102732257345107,1.0,0.4133792,0.0,0.5425575263520386,1,1.451905e-06
51,0,0,0,5,1,0,50,0.0,0.0,0.8286645,0.0,0.8589247075640876,0.0,0.9304828,0.0,0.9079886565717703,0,0.9942417
33,2,1,1,4,1,0,40,0.0,0.0,0.54309845,0.0,0.5641174927470557,1.0,0.48520398,1.0,0.4872435085825437,1,1.064522e-05
26,2,1,1,5,1,1,55,0.0,1.0,0.28134882,1.0,0.30691503693103495,1.0,0.30517262,1.0,0.2637063772573902,1,1.0395207e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9755289,0.0,0.9831215033303259,0.0,0.97150946,0.0,0.9652773313567694,0,0.999879
61,1,3,1,1,0,1,6,0.0,0.0,0.8339684,0.0,0.8504654136206311,0.0,0.88177586,0.0,0.8739938546974639,0,0.9977055
74,3,3,1,5,1,1,30,1.0,0.0,0.5975177,0.0,0.682254328223109,0.0,0.6415386,0.0,0.5408266449630685,1,0.02572041
36,2,3,0,0,1,1,55,0.0,0.0,0.9250654,0.0,0.9355243200137382,0.0,0.95942557,0.0,0.9550778554486172,0,0.9997193
21,0,7,3,5,0,0,12,0.0,0.0,0.9962675,0.0,0.9880899764834555,0.0,0.98462176,0.0,0.9821250501573531,0,0.99989414
23,2,1,3,5,1,0,40,0.0,0.0,0.94310963,0.0,0.9728946284761775,0.0,0.92960465,0.0,0.9494912847307604,0,0.9990132
38,2,6,3,2,1,1,90,1.0,0.0,0.9464342,0.0,0.789609413991355,0.0,0.9720263,0.0,0.9698092995583619,0,0.9998841
31,0,0,3,5,1,0,35,0.0,0.0,0.9641577,0.0,0.9596416610782416,0.0,0.9823774,0.0,0.9801117465940945,0,0.9998808
32,0,7,1,0,1,1,60,1.0,0.0,0.5868037,0.0,0.6975138078688635,0.0,0.505293,0.0,0.5535298297022975,1,0.014061419
36,0,1,1,4,1,1,55,1.0,1.0,0.34237438,1.0,0.30517807160780475,1.0,0.2535851,1.0,0.32307623376065664,1,1.0376864e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.5701299,0.0,0.5917409570821497,0.0,0.58760715,0.0,0.5493321106847598,1,0.012729382
48,0,0,0,2,1,0,56,1.0,0.0,0.81890243,0.0,0.7325886359492932,0.0,0.8390852,0.0,0.8713322187824123,0,0.9740699
31,2,7,1,4,1,1,55,0.0,0.0,0.5670729,0.0,0.5692474579724307,0.0,0.6042316,0.0,0.5980611329919485,1,0.00058735884
36,2,7,3,5,1,0,40,0.0,0.0,0.95712477,0.0,0.9832310406894577,0.0,0.9583586,0.0,0.9494912847307604,0,0.99943966
50,2,1,1,5,1,0,40,1.0,1.0,0.3173704,1.0,0.2917777479031516,1.0,0.25394362,1.0,0.260325507796317,1,1.0348729e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.985881,0.0,0.9821239628803209,0.0,0.9872143,0.0,0.982180354749568,0,0.99992263
59,3,7,1,3,1,1,40,0.0,1.0,0.46075392,0.0,0.6340045410344255,1.0,0.34914404,1.0,0.433886435060191,1,0.0009170924
30,2,7,3,5,0,0,40,0.0,0.0,0.97484565,0.0,0.9836818170679825,0.0,0.95392543,0.0,0.952340426718625,0,0.9996848
22,2,1,3,3,1,0,16,0.0,0.0,0.9919782,0.0,0.9830393261719036,0.0,0.98909533,0.0,0.9851099328144318,0,0.9999105
21,2,0,3,4,0,1,35,0.0,0.0,0.994575,0.0,0.9876422180444789,0.0,0.9891076,0.0,0.9851099328144318,0,0.9999331
27,0,3,3,2,0,0,40,0.0,0.0,0.979235,0.0,0.959537186999578,0.0,0.99241656,0.0,0.9853974457482473,0,0.99985635
29,3,3,1,3,1,1,35,0.0,0.0,0.825404,0.0,0.7444819976083018,0.0,0.9007575,0.0,0.8844333076732606,0,0.98726326
54,2,3,3,5,1,0,40,0.0,0.0,0.9586587,0.0,0.9510753278715527,0.0,0.93053687,0.0,0.9454611370219282,0,0.99970955
43,2,3,1,0,1,1,30,0.0,0.0,0.8524485,0.0,0.8518025171141701,0.0,0.85708714,0.0,0.8493563870601504,0,0.9665726
40,2,0,1,3,1,1,50,0.0,1.0,0.39109153,1.0,0.36246645862901583,1.0,0.35670727,1.0,0.4548643717986953,1,1.636643e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9319117,0.0,0.9506087370350851,0.0,0.94556975,0.0,0.9562903009711933,0,0.9997904
37,2,6,1,0,0,1,40,0.0,0.0,0.92689425,0.0,0.8903607422947881,0.0,0.9094894,0.0,0.8797104442990468,0,0.9995678
58,2,6,1,0,1,1,40,0.0,0.0,0.8552489,0.0,0.8896557504019031,0.0,0.84705293,0.0,0.8714324581164801,0,0.99885523
64,2,7,4,4,1,0,35,0.0,0.0,0.9526888,0.0,0.951253367707469,0.0,0.91115063,0.0,0.9565135964731064,0,0.9998605
52,0,4,1,2,1,0,40,1.0,1.0,0.23245573,1.0,0.1763204906179453,1.0,0.20166236,1.0,0.2205174927957987,1,8.5875354e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.7253781,0.0,0.7417134568901955,0.0,0.8531354,0.0,0.860716628902089,0,0.97994494
20,2,3,3,4,1,1,40,0.0,0.0,0.99479234,0.0,0.9894264412460458,0.0,0.9901774,0.0,0.9896463009550845,0,0.9999187
28,2,7,3,5,1,0,40,0.0,0.0,0.9725031,0.0,0.9849939969581082,0.0,0.9526581,0.0,0.952340426718625,0,0.9997118
42,2,3,1,0,1,1,55,0.0,0.0,0.60592735,0.0,0.563395576896792,1.0,0.49180108,0.0,0.5831789027902264,1,0.012108232
25,2,6,1,0,1,1,40,0.0,0.0,0.9483997,0.0,0.9552297319333155,0.0,0.9676673,0.0,0.9614328516408867,0,0.99981934
67,0,3,1,4,1,1,40,1.0,0.0,0.53956616,0.0,0.6539667787067999,0.0,0.67340744,0.0,0.6387424141302833,1,0.24414077
32,2,3,1,0,1,1,80,1.0,0.0,0.573423,0.0,0.6682438005564315,0.0,0.6842889,0.0,0.5676482878624032,1,1.4263163e-06
43,2,1,3,2,1,0,40,1.0,0.0,0.8383006,0.0,0.8657526005211067,0.0,0.840518,0.0,0.8163938011076671,0,0.98688394
31,2,7,1,0,1,1,45,0.0,0.0,0.6482425,0.0,0.6589343028853202,0.0,0.70797586,0.0,0.6727072089934227,1,0.26263675
27,2,3,0,0,1,1,50,0.0,0.0,0.9545413,0.0,0.9495841776041825,0.0,0.97194016,0.0,0.9730772897718649,0,0.9998042
49,2,1,1,5,1,0,43,0.0,1.0,0.27967244,1.0,0.2689353376997393,1.0,0.21920502,1.0,0.1964628035887035,1,9.927307e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.9974146,0.0,0.9892593820425593,0.0,0.98922914,0.0,0.982180354749568,0,0.99991405
37,2,3,0,0,1,1,40,0.0,0.0,0.96052116,0.0,0.9467780867886301,0.0,0.98273474,0.0,0.9743887599556995,0,0.99986887
40,0,1,1,2,1,1,40,1.0,1.0,0.33685625,1.0,0.46794356771516576,1.0,0.30229384,1.0,0.24289018486442637,1,1.2076305e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9896159,0.0,0.9514360129601324,0.0,0.9815193,0.0,0.9815490866102587,0,0.99991465
49,2,0,1,3,1,1,45,0.0,1.0,0.33390528,1.0,0.29731262941328684,1.0,0.3572932,1.0,0.4802166395029078,1,1.5813996e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.89533216,0.0,0.7339330179033754,0.0,0.78837025,0.0,0.860716628902089,0,0.99275005
31,2,3,3,0,0,1,40,0.0,0.0,0.9867057,0.0,0.9785145011643107,0.0,0.99108595,0.0,0.9895915658321877,0,0.9999174
21,2,3,3,0,1,1,40,0.0,0.0,0.99407285,0.0,0.9837556272039906,0.0,0.9918396,0.0,0.9896463009550845,0,0.999918
39,0,0,0,2,1,0,40,0.0,0.0,0.89834374,0.0,0.8755095158009394,0.0,0.95841926,0.0,0.9463842167747143,0,0.9992848
40,2,6,3,4,0,0,40,0.0,0.0,0.9952738,0.0,0.9864797451641576,0.0,0.9845451,0.0,0.9857248617121391,0,0.9999324
47,2,3,1,4,1,0,40,0.0,0.0,0.7616656,0.0,0.8885598774384424,0.0,0.7028903,0.0,0.6792546859497164,1,0.37441337
22,2,7,3,0,1,1,40,0.0,0.0,0.99006313,0.0,0.9803997543978762,0.0,0.9833121,0.0,0.9801117465940945,0,0.9998957
26,2,7,1,0,1,1,40,0.0,0.0,0.7923219,0.0,0.8574115305438041,0.0,0.8260821,0.0,0.8205277741272027,0,0.7858507
28,2,3,0,0,1,1,60,0.0,0.0,0.9366591,0.0,0.9370169970041804,0.0,0.9633264,0.0,0.966115769045884,0,0.99972457
51,2,7,1,3,1,1,40,0.0,1.0,0.47165406,1.0,0.43483250971981424,1.0,0.39649558,1.0,0.46742667116568604,1,0.0074466183
41,2,3,3,3,0,0,40,0.0,0.0,0.98558664,0.0,0.9860910553831026,0.0,0.9802152,0.0,0.987482133923455,0,0.9998841
46,2,3,1,0,0,1,40,0.0,0.0,0.7993692,0.0,0.7612702183518176,0.0,0.7141913,0.0,0.688823054088064,1,0.46509904
43,2,1,1,5,1,1,60,1.0,1.0,0.153018,1.0,0.13382808613525854,1.0,0.19160485,1.0,0.16529430077474017,1,8.4298347e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.21895546,1.0,0.2515061297402871,1.0,0.2686997,1.0,0.37192175589347676,1,5.621134e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.8107505,0.0,0.8261599529527135,0.0,0.82804483,0.0,0.8336383255802178,0,0.9356172
27,2,3,1,0,1,1,40,1.0,0.0,0.85753566,0.0,0.8992640196950911,0.0,0.8840607,0.0,0.8556353791147195,0,0.9805772
20,2,3,3,3,1,0,35,0.0,0.0,0.99776953,0.0,0.9881997208759553,0.0,0.9923564,0.0,0.9896463009550845,0,0.99992454
43,0,7,0,5,1,0,40,0.0,0.0,0.9130327,0.0,0.9610394673417566,0.0,0.93605447,0.0,0.952340426718625,0,0.99917656
31,3,3,1,5,1,1,40,0.0,0.0,0.67474324,0.0,0.6713828043890311,0.0,0.68649817,0.0,0.5749674844943369,1,0.3685982
45,2,1,1,3,1,1,45,1.0,1.0,0.23198253,1.0,0.24163162566392982,1.0,0.2950939,1.0,0.2651527286747227,1,1.0326171e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9170935,0.0,0.9447367073930873,0.0,0.9359493,0.0,0.9494912847307604,0,0.99875045
32,2,3,1,0,0,1,40,0.0,0.0,0.8636993,0.0,0.8865485640274292,0.0,0.8257781,0.0,0.8284534196136677,0,0.9482114
69,2,3,1,3,1,0,40,0.0,0.0,0.69578195,0.0,0.8587239459719431,1.0,0.40747523,0.0,0.6064003074013946,1,1.6955692e-05
34,3,3,1,5,1,1,45,0.0,0.0,0.5712146,0.0,0.6193175340187271,0.0,0.6976449,0.0,0.5069588765202035,1,0.0011846523
20,2,7,3,4,1,1,40,0.0,0.0,0.9940293,0.0,0.9878645622236485,0.0,0.9916032,0.0,0.982180354749568,0,0.9999082
26,0,7,1,5,1,1,12,0.0,0.0,0.8396346,0.0,0.7794923706355879,0.0,0.84702736,0.0,0.8644455977241348,0,0.95085204
24,2,3,3,0,0,1,50,0.0,0.0,0.9854703,0.0,0.9719794562851382,0.0,0.98189825,0.0,0.9837114069191893,0,0.99987125
17,2,6,3,4,1,0,6,0.0,0.0,0.99999386,0.0,0.9895960150641686,0.0,0.99404645,0.0,0.9896463009550845,0,0.99992883
17,2,6,3,3,1,0,20,0.0,0.0,0.9999914,0.0,0.9887310932911172,0.0,0.99392956,0.0,0.9896463009550845,0,0.99992895
49,2,6,0,4,0,1,37,0.0,0.0,0.9901601,0.0,0.9658472307897598,0.0,0.9827411,0.0,0.9829141707637454,0,0.99992275
26,2,3,3,3,1,0,50,0.0,0.0,0.9862804,0.0,0.9853596504478194,0.0,0.9842987,0.0,0.984054276641993,0,0.99986935
29,2,4,3,2,0,1,42,0.0,0.0,0.8014934,0.0,0.8450176674228763,0.0,0.8648404,0.0,0.8302289595034404,0,0.9124774
56,3,7,1,0,1,1,60,0.0,1.0,0.48118418,0.0,0.6940845293883229,0.0,0.5324545,1.0,0.46454630630483773,1,8.376675e-06
34,2,6,3,4,1,1,30,0.0,0.0,0.9978351,0.0,0.988453742402472,0.0,0.9868692,0.0,0.9896463009550845,0,0.9999355
23,2,1,3,3,0,1,50,0.0,0.0,0.9290618,0.0,0.9172267116986083,0.0,0.9258443,0.0,0.9418146870808302,0,0.9995372
52,3,7,1,5,1,0,40,1.0,0.0,0.52699256,0.0,0.6586238669565625,1.0,0.40041012,1.0,0.4660401493752411,1,3.902121e-05
35,2,3,3,4,0,0,40,0.0,0.0,0.9870977,0.0,0.9855020934374551,0.0,0.98691565,0.0,0.9885176645213426,0,0.99991083
38,0,1,1,4,1,1,60,0.0,1.0,0.32208383,1.0,0.30517807160780475,1.0,0.22461873,1.0,0.2757633939628238,1,1.0044979e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06628764,1.0,0.14453414314187785,1.0,0.13298929,1.0,0.20151127524924206,1,4.7399706e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.99609196,0.0,0.9865046977322312,0.0,0.9921889,0.0,0.9896463009550845,0,0.9999169
38,2,7,3,3,1,1,50,0.0,0.0,0.9139995,0.0,0.9274302425340297,0.0,0.95570576,0.0,0.952340426718625,0,0.9994993
43,2,4,1,5,1,1,50,1.0,1.0,0.11697739,1.0,0.09227016364693841,1.0,0.19052368,1.0,0.1421708372207906,1,8.291706e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.91417694,0.0,0.9647581105687472,0.0,0.88456464,0.0,0.8903172744919274,0,0.9961351
23,2,1,3,5,1,0,25,0.0,0.0,0.9749725,0.0,0.9770126501521088,0.0,0.9767554,0.0,0.9666522263128182,0,0.9998264
37,2,0,1,4,1,1,50,1.0,1.0,0.49011838,1.0,0.45998370254522014,0.0,0.53441685,1.0,0.47161233246930045,1,3.9985985e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.9902527,0.0,0.9875927703519618,0.0,0.99076897,0.0,0.9801731545396325,0,0.99990284
41,2,5,1,2,1,0,40,1.0,1.0,0.15217268,1.0,0.2064595225509237,1.0,0.17356688,1.0,0.1045773160609893,1,5.008016e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.9064903,0.0,0.9481813574391931,0.0,0.8743104,0.0,0.8800329883386611,0,0.99411964
21,1,7,3,1,1,0,30,0.0,0.0,0.99527633,0.0,0.9876301896646138,0.0,0.9929481,0.0,0.982180354749568,0,0.9999249
67,1,6,0,1,1,0,40,0.0,0.0,0.9804869,0.0,0.956250427601685,0.0,0.97988623,0.0,0.9689361491313538,0,0.99990916
24,2,3,3,0,1,0,49,0.0,0.0,0.98661447,0.0,0.981378864254205,0.0,0.98350537,0.0,0.9837114069191893,0,0.99988437
71,2,4,0,2,1,0,15,0.0,0.0,0.68930054,0.0,0.8269067615470505,0.0,0.7340068,0.0,0.7588393238732939,0,0.76139885
