age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,2,3,3,0,0,1,32,0.0,0.0,0.9970639,0.0,0.9836993071249218,0.0,0.99315614,0.0,0.9850025734943066,0,0.9998963
19,2,7,3,3,1,1,25,0.0,0.0,0.99789184,0.0,0.9848952367000997,0.0,0.9942482,0.0,0.9850025734943066,0,0.9998982
23,1,3,3,1,1,1,40,0.0,0.0,0.9931173,0.0,0.9843004651104853,0.0,0.9877952,0.0,0.9846244604659204,0,0.9998807
48,2,3,3,0,0,1,40,0.0,0.0,0.9735409,0.0,0.9760842370876227,0.0,0.9803658,0.0,0.9740293956810763,0,0.9998995
48,3,1,1,0,1,1,70,1.0,1.0,0.3171333,1.0,0.4342473054515327,1.0,0.26289248,1.0,0.4865324136171626,1,5.394462e-07
50,0,1,0,4,1,1,40,1.0,0.0,0.7768568,0.0,0.8435012594382589,0.0,0.93172014,0.0,0.9832913302077743,0,0.9999498
44,3,4,0,5,0,0,40,0.0,0.0,0.70798004,0.0,0.717528412387545,1.0,0.4809032,0.0,0.5722385433000381,1,0.12968732
22,2,6,3,0,1,1,65,0.0,0.0,0.9929976,0.0,0.9700141246614593,0.0,0.9935794,0.0,0.9850025734943066,0,0.99988365
40,2,4,1,5,1,1,50,1.0,1.0,0.12613398,1.0,0.08384565312850101,1.0,0.17545116,1.0,0.12806605660709902,1,2.8484766e-07
38,3,1,1,0,1,1,99,0.0,1.0,0.3518979,0.0,0.6436435367893758,1.0,0.23162925,1.0,0.22903791139425977,1,3.286929e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.95920944,0.0,0.9732034168359566,0.0,0.98461425,0.0,0.9579440816768834,0,0.9999951
42,2,4,1,2,1,1,60,0.0,1.0,0.15033239,1.0,0.209647080659343,1.0,0.19487447,1.0,0.178544540014548,1,3.4153632e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.93373716,0.0,0.9500336723081295,0.0,0.9563407,0.0,0.952494110010752,0,0.9964862
46,3,4,1,5,1,1,45,1.0,1.0,0.19710398,1.0,0.18108449609759736,1.0,0.15414977,1.0,0.19968826716311716,1,2.888239e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.15455711,1.0,0.15357792191073427,1.0,0.1550901,1.0,0.13344149143715223,1,3.7021266e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9671068,0.0,0.9618076460917989,0.0,0.9511417,0.0,0.9434905419935129,0,0.99984896
23,2,1,3,2,1,1,60,0.0,0.0,0.83321923,0.0,0.7936749545679564,0.0,0.7995033,0.0,0.8364217006026191,0,0.8588352
47,0,3,1,0,1,1,40,0.0,0.0,0.67083716,0.0,0.610342983783459,0.0,0.67148215,0.0,0.7323437239762225,0,0.68688
26,2,1,3,5,1,0,50,0.0,0.0,0.87978023,0.0,0.9375792689542634,0.0,0.8425408,0.0,0.858416544293729,0,0.9812687
30,2,1,1,2,1,0,50,1.0,1.0,0.2972291,1.0,0.37645103853190753,1.0,0.30122703,1.0,0.2588795917905611,1,4.5842592e-07
29,0,3,3,0,0,1,45,0.0,0.0,0.97591907,0.0,0.9730797003063189,0.0,0.9837203,0.0,0.9790031666960184,0,0.999902
49,2,3,1,5,1,0,30,0.0,0.0,0.7577871,0.0,0.688271815429849,0.0,0.6679021,0.0,0.6826107675266522,1,0.18610029
35,2,3,1,0,1,1,40,0.0,0.0,0.8044762,0.0,0.8285000847613533,0.0,0.820595,0.0,0.8217442274993652,0,0.859878
55,2,3,0,0,0,1,48,1.0,0.0,0.9241915,0.0,0.8970740509350946,0.0,0.94352376,0.0,0.9381076783136797,0,0.99956053
25,2,3,1,5,1,1,45,0.0,0.0,0.66064894,0.0,0.7522868597154719,0.0,0.6747755,0.0,0.5510958956370309,1,0.030859308
32,2,3,3,0,1,1,40,0.0,0.0,0.9842735,0.0,0.9806113063845955,0.0,0.9908201,0.0,0.9850025734943066,0,0.9998741
53,3,1,1,5,0,0,50,0.0,1.0,0.31609726,1.0,0.3225074555959605,1.0,0.15688103,1.0,0.18286800428218697,1,2.8555675e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9911539,0.0,0.9895111519289701,0.0,0.9878284,0.0,0.9858062417760229,0,0.99995077
33,3,7,1,0,1,1,50,0.0,0.0,0.66099656,0.0,0.6912235821864368,0.0,0.5957533,0.0,0.604615845892504,1,0.11623729
64,2,6,1,0,1,1,40,0.0,0.0,0.8437102,0.0,0.8672285572287282,0.0,0.84534585,0.0,0.8794541373575325,0,0.9847387
51,2,3,3,5,1,0,40,0.0,0.0,0.96164346,0.0,0.9715643792414925,0.0,0.9615968,0.0,0.9632500583048077,0,0.9999987
20,2,7,3,0,1,1,12,0.0,0.0,0.9987604,0.0,0.9912265079503523,0.0,0.994079,0.0,0.9850025734943066,0,0.99989784
30,2,0,1,3,1,1,45,1.0,0.0,0.54399073,0.0,0.6566834511269521,1.0,0.43312746,1.0,0.4906676435155014,1,0.00028877848
34,2,3,0,2,1,1,40,0.0,0.0,0.9306451,0.0,0.9050373718662608,0.0,0.9323934,0.0,0.9606543183514692,0,0.9997409
42,2,3,0,5,1,0,45,0.0,0.0,0.92178154,0.0,0.9638226502036509,0.0,0.9727231,0.0,0.9650061947813213,0,0.99999344
22,2,0,3,5,1,1,55,0.0,0.0,0.9251903,0.0,0.9014128642199978,0.0,0.92573994,0.0,0.9125779757614711,0,0.99994445
33,2,1,3,5,1,0,40,0.0,0.0,0.90280473,0.0,0.9463484605579258,0.0,0.9200341,0.0,0.9228307308853742,0,0.9935796
32,2,3,3,0,1,1,40,0.0,0.0,0.9842735,0.0,0.9806113063845955,0.0,0.9908201,0.0,0.9850025734943066,0,0.9998741
19,2,3,3,3,1,1,35,0.0,0.0,0.997681,0.0,0.9878468698472233,0.0,0.9921408,0.0,0.9850025734943066,0,0.9998988
51,2,6,0,4,1,0,25,0.0,0.0,0.99378026,0.0,0.9780518204967004,0.0,0.989538,0.0,0.9858062417760229,0,0.99993074
45,3,1,1,5,0,1,45,1.0,1.0,0.31090015,1.0,0.34507644651831704,1.0,0.17550927,1.0,0.18211387252720823,1,2.9190176e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.99474746,0.0,0.9884631029551495,0.0,0.9813049,0.0,0.9790031666960184,0,0.9997924
33,2,3,1,0,1,1,43,0.0,0.0,0.7548939,0.0,0.711489678062303,0.0,0.7162291,0.0,0.7768121870483671,0,0.78165156
42,3,0,1,0,1,1,80,1.0,1.0,0.4869576,0.0,0.5745411329585866,1.0,0.46904755,1.0,0.49057334293844834,1,1.7389887e-06
63,1,7,4,1,0,0,24,0.0,0.0,0.9671994,0.0,0.9608146626049283,0.0,0.9407172,0.0,0.9426895366220035,0,0.9998318
18,2,6,3,4,1,0,16,0.0,0.0,0.9997437,0.0,0.9897582726096436,0.0,0.9919229,0.0,0.9858062417760229,0,0.9999311
20,1,7,3,1,1,1,15,0.0,0.0,0.99856746,0.0,0.9888645188946411,0.0,0.9939358,0.0,0.9850025734943066,0,0.9998796
37,3,3,1,3,1,1,45,1.0,0.0,0.5966388,0.0,0.5841259201420756,0.0,0.56309897,0.0,0.6467857100835853,1,0.10823831
23,2,1,3,5,1,0,60,0.0,0.0,0.87461376,0.0,0.9442634422221456,0.0,0.82643604,0.0,0.8752953864789838,0,0.9546102
48,2,3,1,0,1,1,40,0.0,0.0,0.7238903,0.0,0.6568296298807168,0.0,0.73668456,0.0,0.6867599230088957,0,0.5716479
55,2,3,3,5,1,0,45,0.0,0.0,0.93979335,0.0,0.9518355596828726,0.0,0.9252917,0.0,0.931237724647096,0,0.99996686
41,2,1,1,2,1,1,70,0.0,1.0,0.21479958,1.0,0.24125741051984917,1.0,0.19880998,1.0,0.23030569583265093,1,3.291286e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.39279455,1.0,0.46137562631594664,1.0,0.26135343,1.0,0.25649559614950224,1,3.9984624e-07
21,2,7,3,2,0,0,4,0.0,0.0,0.99744666,0.0,0.9877816063231439,0.0,0.9936287,0.0,0.9850025734943066,0,0.99989474
90,2,4,3,5,1,0,40,0.0,0.0,0.76477003,0.0,0.752965876122478,1.0,0.46774668,1.0,0.3719937771263153,1,0.003315878
39,2,3,1,0,1,1,45,1.0,0.0,0.69752884,0.0,0.6311605117206847,0.0,0.7177098,0.0,0.7214719817534601,0,0.5284182
52,3,7,3,5,1,1,5,0.0,0.0,0.9757144,0.0,0.9493041095763242,0.0,0.9368077,0.0,0.977178785518546,0,0.9999896
59,2,5,3,2,1,1,50,0.0,1.0,0.44883323,1.0,0.3849874136314675,1.0,0.49083823,1.0,0.4206493107088015,1,0.00052691484
38,3,6,0,0,1,1,40,0.0,0.0,0.98758215,0.0,0.9518318531826928,0.0,0.9913825,0.0,0.9850025734943066,0,0.99990296
46,0,3,0,5,1,1,40,0.0,0.0,0.8993778,0.0,0.9131909706624268,0.0,0.9825774,0.0,0.9741720034068696,0,0.999985
64,2,3,1,5,1,1,16,0.0,0.0,0.635337,0.0,0.6562967460158267,0.0,0.70801425,0.0,0.6826107675266522,1,0.13244343
65,1,6,1,1,1,1,40,0.0,0.0,0.8995245,0.0,0.8767465427083926,0.0,0.9396902,0.0,0.8935199891513458,0,0.99204636
21,2,7,3,4,1,1,15,0.0,0.0,0.99858403,0.0,0.9896401875956957,0.0,0.99293464,0.0,0.9858062417760229,0,0.99993145
30,2,7,0,5,1,1,50,1.0,0.0,0.8570266,0.0,0.7965052268477658,0.0,0.890847,0.0,0.9138743949338092,0,0.9931786
50,2,3,1,0,1,1,40,0.0,0.0,0.71277374,0.0,0.627693206171709,0.0,0.69533694,0.0,0.6867599230088957,1,0.4720194
49,0,4,1,5,1,1,40,1.0,1.0,0.1975413,1.0,0.18197290516046183,1.0,0.17418027,1.0,0.22660129260457185,1,3.1497333e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.9660247,0.0,0.969829230169389,0.0,0.9041009,0.0,0.918341428390435,0,0.99785656
43,2,4,1,2,1,1,40,1.0,1.0,0.20267081,1.0,0.2193639527463226,1.0,0.23721427,1.0,0.22056854889564914,1,4.9164805e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.99377406,0.0,0.9853114318575673,0.0,0.980737,0.0,0.9840963063527621,0,0.99995685
35,2,6,1,0,1,1,40,0.0,0.0,0.9136052,0.0,0.91453698579652,0.0,0.93003106,0.0,0.9197761294563872,0,0.99681324
23,2,7,3,4,1,1,25,0.0,0.0,0.9969002,0.0,0.9889095865888641,0.0,0.992472,0.0,0.9858062417760229,0,0.99993336
37,3,1,1,2,1,1,45,0.0,1.0,0.3230741,1.0,0.3364303558670504,1.0,0.32392144,1.0,0.24622829288620074,1,3.6682752e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.9982313,0.0,0.9900671755490366,0.0,0.98757875,0.0,0.9850025734943066,0,0.9999527
33,2,3,1,0,1,1,56,1.0,0.0,0.66693425,0.0,0.679012321207372,0.0,0.5592684,0.0,0.6477778870492525,1,0.2966451
56,2,6,2,4,1,0,32,0.0,0.0,0.9924958,0.0,0.9745706625284902,0.0,0.983481,0.0,0.9853551448056445,0,0.9999448
53,0,6,1,4,1,1,40,0.0,0.0,0.7964907,0.0,0.8175606867545668,0.0,0.95548576,0.0,0.9677320512664077,0,0.9983058
49,2,1,1,5,1,1,40,1.0,1.0,0.21448731,1.0,0.19085537108950434,1.0,0.27838165,1.0,0.2546917806199611,1,3.734213e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.6524812,0.0,0.7109923389248224,0.0,0.60023403,0.0,0.6152615502532891,1,0.12370044
23,2,0,3,4,0,1,44,0.0,0.0,0.9798144,0.0,0.9803342276139008,0.0,0.9843833,0.0,0.9584953292392404,0,0.99999905
36,2,7,1,3,1,1,40,0.0,0.0,0.6335543,0.0,0.691234141705608,0.0,0.57745874,0.0,0.6192538025269398,1,0.046692833
57,3,3,1,0,1,1,60,0.0,0.0,0.60124195,0.0,0.5991171531507287,0.0,0.5620507,0.0,0.5486270136962184,1,0.0359525
44,2,3,1,0,0,1,40,0.0,0.0,0.8089493,0.0,0.7866592009135136,0.0,0.70358026,0.0,0.7438407172178887,0,0.719829
58,2,4,1,2,1,1,50,1.0,1.0,0.12508082,1.0,0.1676057804061546,1.0,0.19673234,1.0,0.17127045300465882,1,3.4957793e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.9951458,0.0,0.989383037807644,0.0,0.9818447,0.0,0.9840963063527621,0,0.99992204
23,2,6,3,0,1,1,40,0.0,0.0,0.9973323,0.0,0.9802893598467025,0.0,0.994068,0.0,0.9850025734943066,0,0.9998852
40,2,7,1,0,1,1,43,0.0,0.0,0.58273226,0.0,0.5478019317580515,0.0,0.59421396,0.0,0.5972945828420562,1,0.1251728
36,2,7,3,0,1,1,60,0.0,0.0,0.9286361,0.0,0.9306903854593979,0.0,0.8856247,0.0,0.9217098978009256,0,0.99920434
60,1,3,1,1,1,1,5,0.0,0.0,0.84269893,0.0,0.8900686658759462,0.0,0.89810413,0.0,0.8794541373575325,0,0.9765003
50,2,3,1,0,1,0,40,0.0,0.0,0.7719528,0.0,0.8021977376960213,0.0,0.69533694,0.0,0.6867599230088957,1,0.4720194
28,2,4,1,3,1,1,45,1.0,1.0,0.2625214,1.0,0.29063618454862983,1.0,0.23954487,1.0,0.273915859720696,1,5.270893e-07
21,1,7,3,1,1,0,40,0.0,0.0,0.99220616,0.0,0.9894550847293911,0.0,0.9813049,0.0,0.9790031666960184,0,0.9997924
31,2,7,1,5,0,1,40,1.0,0.0,0.6333779,0.0,0.575088694414317,0.0,0.6534816,0.0,0.5623689366611044,1,9.521597e-06
35,2,0,0,0,1,0,24,0.0,0.0,0.97274,0.0,0.9532408576499497,0.0,0.9769369,0.0,0.9760858711611526,0,0.9997991
69,0,3,1,5,1,1,35,0.0,0.0,0.52905476,0.0,0.547462793069944,0.0,0.5339594,0.0,0.5546085765122879,1,0.0048525836
61,1,6,1,1,1,1,20,0.0,0.0,0.9308481,0.0,0.8942857093989518,0.0,0.9648018,0.0,0.9393292601193547,0,0.9980627
48,2,6,1,0,0,1,40,0.0,0.0,0.8982393,0.0,0.8502425972329178,0.0,0.8805976,0.0,0.8927685678147279,0,0.99583226
19,2,7,3,3,1,0,38,0.0,0.0,0.996929,0.0,0.9857313578244267,0.0,0.99501556,0.0,0.9850025734943066,0,0.99988925
38,2,6,0,0,0,0,40,0.0,0.0,0.99298537,0.0,0.97732240047715,0.0,0.993004,0.0,0.9842919204262606,0,0.99989593
44,0,4,3,2,1,0,55,0.0,0.0,0.71037364,0.0,0.8111462007334849,0.0,0.6247301,0.0,0.6382171963172028,1,0.294956
54,2,3,0,0,1,1,45,0.0,0.0,0.9111244,0.0,0.9019827200896793,0.0,0.92252123,0.0,0.9389778751301342,0,0.9995596
60,3,6,1,0,1,1,40,0.0,0.0,0.8845781,0.0,0.8359923720512726,0.0,0.778133,0.0,0.8570812544147629,0,0.9930494
46,2,7,1,3,1,1,40,1.0,0.0,0.52033293,1.0,0.47277673595869474,1.0,0.464553,0.0,0.5444570025467419,1,0.0023039216
28,0,0,3,0,1,1,5,0.0,0.0,0.9928498,0.0,0.9679880758880046,0.0,0.99311334,0.0,0.9850025734943066,0,0.9999012
55,2,3,1,5,1,1,40,1.0,1.0,0.45849144,1.0,0.4030599775548268,0.0,0.5726674,1.0,0.4945039349425483,1,9.037497e-05
54,2,3,0,3,1,0,35,0.0,0.0,0.9731742,0.0,0.9562675230457147,0.0,0.9679007,0.0,0.9684028690242881,0,0.999691
28,2,3,3,0,1,0,40,0.0,0.0,0.98912275,0.0,0.985558804944211,0.0,0.9928798,0.0,0.9850025734943066,0,0.99987805
23,1,3,3,1,1,1,40,0.0,0.0,0.9931173,0.0,0.9843004651104853,0.0,0.9877952,0.0,0.9846244604659204,0,0.9998807
30,2,3,1,5,1,0,20,0.0,0.0,0.876845,0.0,0.9310234971177768,0.0,0.8052553,0.0,0.8146767754869585,0,0.84255284
22,2,7,3,3,1,1,20,0.0,0.0,0.9967913,0.0,0.9831899388308786,0.0,0.9945554,0.0,0.9850025734943066,0,0.99989843
38,2,1,3,4,1,1,40,0.0,0.0,0.90312546,0.0,0.9515128447399195,0.0,0.9645209,0.0,0.9757370587737829,0,0.99998474
52,2,3,1,0,1,1,50,1.0,0.0,0.57252204,1.0,0.4790851480832117,0.0,0.5958781,0.0,0.5972945828420562,1,0.12609775
47,2,3,1,3,1,1,45,1.0,1.0,0.46586227,0.0,0.5505034422204736,0.0,0.53775626,0.0,0.5482492664560545,1,0.0470473
49,2,7,1,0,1,1,50,0.0,1.0,0.48038983,1.0,0.4725869262959749,0.0,0.6239673,0.0,0.5498469131097705,1,0.012698576
26,2,3,1,3,1,1,40,0.0,0.0,0.81405985,0.0,0.8360812092309984,0.0,0.8012912,0.0,0.844142721053378,0,0.8551663
59,3,6,1,0,1,1,70,0.0,0.0,0.8179976,0.0,0.8096532356095398,0.0,0.73696786,0.0,0.8007935628402338,0,0.83861566
35,2,2,3,2,1,0,80,1.0,0.0,0.61372596,0.0,0.6796289705037533,1.0,0.48873818,1.0,0.45550933757369594,1,0.0047283443
38,0,3,1,5,1,1,40,1.0,0.0,0.5927788,0.0,0.5266606322986473,0.0,0.7296783,0.0,0.6826107675266522,1,0.12793872
37,2,0,0,2,1,0,40,0.0,0.0,0.8992668,0.0,0.9020335702764691,0.0,0.8965907,0.0,0.891563606721049,0,0.96992725
18,2,6,3,0,1,1,27,0.0,0.0,0.99963385,0.0,0.9903767673876359,0.0,0.9968803,0.0,0.9850025734943066,0,0.9998776
33,2,1,1,5,1,1,40,1.0,1.0,0.34163737,1.0,0.34200465695127846,1.0,0.3465343,1.0,0.3663522747940138,1,8.3533763e-07
21,2,7,3,4,0,0,8,0.0,0.0,0.998684,0.0,0.9913781404683452,0.0,0.99303424,0.0,0.9850025734943066,0,0.99993145
69,2,6,3,0,1,0,40,0.0,0.0,0.9820668,0.0,0.9493511643535493,0.0,0.9868611,0.0,0.9796182185193942,0,0.99986064
47,2,6,3,4,1,0,50,0.0,0.0,0.9883621,0.0,0.9820793689315559,0.0,0.9898163,0.0,0.9858062417760229,0,0.9999473
62,3,3,4,5,1,0,30,0.0,0.0,0.93551296,0.0,0.8530235626475802,0.0,0.9731326,0.0,0.9580808120211819,0,0.9999989
29,2,0,1,2,1,1,40,0.0,0.0,0.5045067,0.0,0.5631421110445121,1.0,0.3834889,1.0,0.48067077855935714,1,0.0005048383
23,2,7,1,3,1,0,47,0.0,0.0,0.81897634,0.0,0.8311131093907427,0.0,0.5843965,0.0,0.6086147215579687,1,0.043759383
35,2,3,0,0,1,1,46,0.0,0.0,0.94252837,0.0,0.9468651439466287,0.0,0.9458085,0.0,0.9530482838677208,0,0.99917954
33,2,0,1,4,1,1,40,0.0,0.0,0.6681988,0.0,0.6847397146930436,0.0,0.67998856,0.0,0.6120581984413656,1,0.049253132
37,2,1,1,5,1,1,50,1.0,1.0,0.211061,1.0,0.15237040251308231,1.0,0.17229813,1.0,0.13431948162938634,1,2.852405e-07
49,2,6,1,0,1,1,40,0.0,0.0,0.8735641,0.0,0.8897193575031812,0.0,0.8785427,0.0,0.9092275704713974,0,0.9956261
54,2,6,0,4,0,0,10,0.0,0.0,0.99654984,0.0,0.9820289918803078,0.0,0.98733103,0.0,0.9858062417760229,0,0.99992824
42,0,4,1,2,1,1,50,1.0,1.0,0.20602596,1.0,0.1926331936249568,1.0,0.19350833,1.0,0.23375643645723077,1,3.5083838e-07
36,0,3,2,4,1,0,32,0.0,0.0,0.97316295,0.0,0.9493595339161045,0.0,0.9834008,0.0,0.9834781119282201,0,0.9999498
30,2,3,1,4,1,0,45,0.0,0.0,0.7937873,0.0,0.8143450206289912,0.0,0.7907116,0.0,0.7850690017809013,0,0.73359525
47,2,3,0,5,1,0,38,0.0,0.0,0.9545945,0.0,0.9735025378225568,0.0,0.98856467,0.0,0.9836957228467212,0,0.9999455
57,1,7,0,1,1,0,40,0.0,0.0,0.95045626,0.0,0.9506870949357039,0.0,0.79836434,0.0,0.9107200791496924,0,0.99889165
39,2,3,3,0,1,0,40,0.0,0.0,0.98058045,0.0,0.982160396221348,0.0,0.9863881,0.0,0.9823801259577508,0,0.9998492
57,3,7,4,5,1,1,25,0.0,0.0,0.8985156,0.0,0.8532070554975495,0.0,0.94393003,0.0,0.9250678068586109,0,0.9999993
48,2,3,3,5,0,0,16,0.0,0.0,0.98720556,0.0,0.9830808380178917,0.0,0.97406477,0.0,0.9830474683295272,0,0.9999796
22,2,6,1,0,1,1,35,0.0,0.0,0.97663003,0.0,0.9576072497092974,0.0,0.94253176,0.0,0.9631087619479155,0,0.99760735
44,2,7,0,0,1,1,50,0.0,0.0,0.86894715,0.0,0.8450131455183755,0.0,0.7937734,0.0,0.8736086397670009,0,0.9981883
58,3,3,4,0,1,1,80,0.0,0.0,0.89053667,0.0,0.663129057342088,0.0,0.9099369,0.0,0.8784959583599923,0,0.9988287
30,2,6,0,4,1,0,40,0.0,0.0,0.9952411,0.0,0.9800391770259873,0.0,0.9910345,0.0,0.9858062417760229,0,0.99993086
43,3,7,1,0,1,1,50,0.0,0.0,0.59042436,0.0,0.6557665509338029,0.0,0.57409483,0.0,0.5523870608727297,1,0.045771256
41,3,3,1,0,1,1,40,0.0,0.0,0.79379416,0.0,0.7443164842142858,0.0,0.76710176,0.0,0.8013299709280963,0,0.8057857
90,2,1,1,3,1,1,20,0.0,1.0,0.3597446,0.0,0.6094454911450565,1.0,0.37763357,1.0,0.39673829934887606,1,9.698432e-07
24,2,3,0,0,1,1,40,0.0,0.0,0.9820381,0.0,0.9635325363729708,0.0,0.99257535,0.0,0.9818241414162119,0,0.9997954
31,2,3,0,0,1,1,40,0.0,0.0,0.9702302,0.0,0.9514548974040357,0.0,0.9895791,0.0,0.9818241414162119,0,0.99959606
23,2,7,3,0,1,1,40,0.0,0.0,0.9884863,0.0,0.978352952034527,0.0,0.98423576,0.0,0.9786579558522469,0,0.9995127
70,2,6,4,4,0,0,38,0.0,0.0,0.9894405,0.0,0.96492104825519,0.0,0.9841321,0.0,0.9858062417760229,0,0.9999504
36,2,3,0,0,1,1,40,0.0,0.0,0.96239054,0.0,0.9466549997623791,0.0,0.9831713,0.0,0.9795865711063948,0,0.99962676
26,2,3,0,0,1,1,40,0.0,0.0,0.9787392,0.0,0.9629712167910546,0.0,0.9919256,0.0,0.9818241414162119,0,0.9997656
74,3,3,1,3,1,1,55,0.0,1.0,0.37451428,0.0,0.5365545317575375,1.0,0.46953154,1.0,0.4642414279216681,1,1.1765761e-06
43,3,5,1,2,0,1,35,1.0,1.0,0.2517987,1.0,0.2361830545415814,1.0,0.17946929,1.0,0.20887229402527796,1,2.8449122e-07
60,2,7,1,2,1,1,40,1.0,1.0,0.31913918,1.0,0.30495404389929504,1.0,0.4581166,1.0,0.43249536534564137,1,8.014508e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.6093714,0.0,0.6462050936218486,0.0,0.59946775,0.0,0.6249348275603808,1,0.12822278
42,0,0,0,2,0,1,40,0.0,0.0,0.8633908,0.0,0.7440578538909932,0.0,0.9171736,0.0,0.891563606721049,0,0.9667109
39,2,3,1,0,1,1,40,1.0,0.0,0.7778683,0.0,0.6982123750476055,0.0,0.79473513,0.0,0.7438407172178887,0,0.85093653
41,3,1,1,4,1,1,40,0.0,1.0,0.43062598,1.0,0.3846520051512222,1.0,0.35032213,1.0,0.46744083700547,1,0.0006365005
42,2,6,1,0,1,1,35,0.0,0.0,0.9274738,0.0,0.9141574295494583,0.0,0.9530333,0.0,0.952494110010752,0,0.99633884
25,2,3,3,3,1,1,40,0.0,0.0,0.9880242,0.0,0.9810031015669248,0.0,0.99223375,0.0,0.9846244604659204,0,0.999897
34,2,7,1,3,1,0,20,0.0,0.0,0.87901956,0.0,0.9167431617866297,0.0,0.7075753,0.0,0.7743598691867891,0,0.7237229
25,2,3,3,4,1,1,40,0.0,0.0,0.9907062,0.0,0.9861228360904167,0.0,0.9888585,0.0,0.9858062417760229,0,0.9999485
60,0,7,1,4,1,1,40,0.0,1.0,0.46794057,1.0,0.45118137494293353,1.0,0.35115814,1.0,0.4402324995613198,1,0.011579131
34,2,1,1,4,1,1,30,1.0,0.0,0.6219976,0.0,0.6280082774609934,1.0,0.43688983,0.0,0.5104504139512696,1,0.11585546
51,2,4,1,2,1,1,38,1.0,1.0,0.198775,1.0,0.25840244718477867,1.0,0.2728268,1.0,0.2738707442629411,1,8.7334075e-07
58,2,6,1,5,1,1,48,0.0,0.0,0.5968638,0.0,0.5506446328571165,0.0,0.6602773,0.0,0.8378180102960944,0,0.8469971
18,2,6,3,0,1,1,40,0.0,0.0,0.9991162,0.0,0.9890447973511087,0.0,0.99622995,0.0,0.9850025734943066,0,0.9998667
23,2,3,3,4,1,1,40,0.0,0.0,0.9923005,0.0,0.9864806786150353,0.0,0.9901166,0.0,0.9858062417760229,0,0.9999461
33,2,3,1,0,1,1,84,1.0,0.0,0.5481895,0.0,0.5862382922386242,0.0,0.6097003,0.0,0.6047903557950779,1,0.10921448
26,2,1,3,2,1,1,40,0.0,0.0,0.8910352,0.0,0.90539063422144,0.0,0.91560996,0.0,0.9171810460318158,0,0.982395
64,2,6,1,4,0,1,40,0.0,0.0,0.84738207,0.0,0.8933761575287561,0.0,0.92514527,0.0,0.9467526783317579,0,0.9958262
28,2,7,1,0,1,1,40,1.0,0.0,0.7700052,0.0,0.8295846464881302,0.0,0.7485124,0.0,0.7823862693127971,0,0.7058252
41,2,3,1,0,1,1,40,0.0,0.0,0.76626074,0.0,0.6982123750476055,0.0,0.75167805,0.0,0.7438407172178887,0,0.821833
40,2,7,0,5,1,0,39,0.0,0.0,0.9539235,0.0,0.9692006777799633,0.0,0.9839622,0.0,0.9743233110745175,0,0.99997914
21,2,7,3,2,1,1,10,0.0,0.0,0.99533254,0.0,0.9814646080858056,0.0,0.98934615,0.0,0.9821962411616656,0,0.99988747
29,3,3,1,2,1,1,65,1.0,0.0,0.55032384,0.0,0.5036222828906763,1.0,0.31914818,1.0,0.31018671686522703,1,1.1534339e-06
31,2,5,0,2,1,0,45,1.0,0.0,0.6260598,0.0,0.5988636032090608,1.0,0.47726864,1.0,0.4176061995175001,1,0.0005606357
32,3,7,1,0,0,1,35,0.0,0.0,0.85632026,0.0,0.8184648310990198,0.0,0.79973817,0.0,0.8143865628491052,0,0.84881383
21,2,6,1,0,1,1,40,0.0,0.0,0.9676661,0.0,0.9591877922524696,0.0,0.9553078,0.0,0.9641000257886678,0,0.996902
33,0,7,1,4,1,1,40,0.0,0.0,0.64123964,0.0,0.5957242512351637,0.0,0.62836,0.0,0.639131020047051,1,0.3877441
23,2,1,3,3,1,1,25,0.0,0.0,0.9824111,0.0,0.9662049484535036,0.0,0.97724634,0.0,0.9784360783708179,0,0.9993963
45,2,3,1,0,1,1,46,0.0,0.0,0.64661545,0.0,0.5671423253612002,0.0,0.6378312,0.0,0.6173878746963269,1,0.19669205
28,3,7,3,2,1,1,40,0.0,0.0,0.96597826,0.0,0.9007449610086873,0.0,0.9155754,0.0,0.9525969721576285,0,0.99979407
42,2,7,0,2,1,1,40,0.0,0.0,0.8560474,0.0,0.7310041988441172,0.0,0.8564987,0.0,0.8759740147176064,0,0.957464
34,2,3,3,0,0,0,40,0.0,0.0,0.9868284,0.0,0.9772143008635116,0.0,0.9889259,0.0,0.9846244604659204,0,0.999861
40,3,5,1,2,1,1,70,1.0,1.0,0.12860209,1.0,0.13542468685153142,1.0,0.16548884,1.0,0.15442358934284028,1,4.1463153e-07
