age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,0,3,0,5,1,1,40,0.0,0.0,0.8991099,0.0,0.9131909706624268,0.0,0.93292105,0.0,0.9259898975559603,0,0.99985635
64,2,3,1,5,1,1,16,0.0,0.0,0.63518596,0.0,0.6562967460158267,0.0,0.65628445,0.0,0.6509630742967647,1,0.08066679
65,1,6,1,1,1,1,40,0.0,0.0,0.8997014,0.0,0.8767465427083926,0.0,0.8645295,0.0,0.8820872123670559,0,0.9917291
21,2,7,3,4,1,1,15,0.0,0.0,0.99862456,0.0,0.9896401875956957,0.0,0.98677975,0.0,0.9839327545462647,0,0.9999006
30,2,7,0,5,1,1,50,1.0,0.0,0.85800946,0.0,0.7965052268477658,0.0,0.8607731,0.0,0.9129109207930041,0,0.9993343
50,2,3,1,0,1,1,40,0.0,0.0,0.7131769,0.0,0.627693206171709,0.0,0.6546594,0.0,0.6727454357433227,1,0.33312923
49,0,4,1,5,1,1,40,1.0,1.0,0.19741666,1.0,0.18197290516046183,1.0,0.20434952,1.0,0.19868970312239842,1,1.114657e-06
23,1,1,3,1,1,0,50,0.0,0.0,0.9668768,0.0,0.969829230169389,0.0,0.93728065,0.0,0.9484038559195072,0,0.9992066
43,2,4,1,2,1,1,40,1.0,1.0,0.2012235,1.0,0.2193639527463226,1.0,0.21439564,1.0,0.18108771532745227,1,1.535932e-06
20,0,3,3,5,1,1,20,0.0,0.0,0.99388474,0.0,0.9853114318575673,0.0,0.984333,0.0,0.9847231342423549,0,0.99988925
35,2,6,1,0,1,1,40,0.0,0.0,0.9135499,0.0,0.91453698579652,0.0,0.92529243,0.0,0.937482142991821,0,0.9969894
23,2,7,3,4,1,1,25,0.0,0.0,0.9969659,0.0,0.9889095865888641,0.0,0.98667943,0.0,0.9839327545462647,0,0.99989986
37,3,1,1,2,1,1,45,0.0,1.0,0.3241387,1.0,0.3364303558670504,1.0,0.35236079,1.0,0.2584216994917524,1,7.660069e-06
19,2,3,3,5,1,1,12,0.0,0.0,0.9982463,0.0,0.9900671755490366,0.0,0.98322064,0.0,0.9847919950689611,0,0.99989724
33,2,3,1,0,1,1,56,1.0,0.0,0.6664073,0.0,0.679012321207372,0.0,0.6685681,0.0,0.7017709427814051,1,0.35001755
56,2,6,2,4,1,0,32,0.0,0.0,0.9924147,0.0,0.9745706625284902,0.0,0.9725182,0.0,0.9705710179078255,0,0.99988973
53,0,6,1,4,1,1,40,0.0,0.0,0.79857975,0.0,0.8175606867545668,0.0,0.90745187,0.0,0.9196861887098491,0,0.9959189
49,2,1,1,5,1,1,40,1.0,1.0,0.21428955,1.0,0.19085537108950434,1.0,0.19699746,1.0,0.2747704482571295,1,1.3501569e-06
44,3,3,1,0,1,1,60,1.0,0.0,0.65030813,0.0,0.7109923389248224,0.0,0.7449316,0.0,0.7068245318329327,1,0.30706495
23,2,0,3,4,0,1,44,0.0,0.0,0.9796345,0.0,0.9803342276139008,0.0,0.9696991,0.0,0.9693194496934304,0,0.99977845
36,2,7,1,3,1,1,40,0.0,0.0,0.6333744,0.0,0.691234141705608,0.0,0.5508146,0.0,0.542688727485478,1,0.08216251
57,3,3,1,0,1,1,60,0.0,0.0,0.59799206,0.0,0.5991171531507287,0.0,0.6606345,0.0,0.5957348064027739,1,0.0026168742
44,2,3,1,0,0,1,40,0.0,0.0,0.80876476,0.0,0.7866592009135136,0.0,0.6941829,0.0,0.7063134047835616,0,0.5418318
58,2,4,1,2,1,1,50,1.0,1.0,0.12463772,1.0,0.1676057804061546,1.0,0.19140333,1.0,0.2645556199796065,1,1.5063077e-06
19,2,7,3,5,1,1,30,0.0,0.0,0.9951595,0.0,0.989383037807644,0.0,0.98502064,0.0,0.9843694342013346,0,0.9998865
23,2,6,3,0,1,1,40,0.0,0.0,0.99732906,0.0,0.9802893598467025,0.0,0.9880105,0.0,0.9847919950689611,0,0.9999019
40,2,7,1,0,1,1,43,0.0,0.0,0.58490396,0.0,0.5478019317580515,0.0,0.63402665,0.0,0.6045505026963989,1,0.085016854
36,2,7,3,0,1,1,60,0.0,0.0,0.92894685,0.0,0.9306903854593979,0.0,0.9670714,0.0,0.9702840336616579,0,0.99958986
60,1,3,1,1,1,1,5,0.0,0.0,0.844651,0.0,0.8900686658759462,0.0,0.96054214,0.0,0.8870517017426568,0,0.9873187
50,2,3,1,0,1,0,40,0.0,0.0,0.771071,0.0,0.8021977376960213,0.0,0.6546594,0.0,0.6727454357433227,1,0.33312923
28,2,4,1,3,1,1,45,1.0,1.0,0.26172125,1.0,0.29063618454862983,1.0,0.29439843,1.0,0.44196415156122404,1,2.5335545e-05
21,1,7,3,1,1,0,40,0.0,0.0,0.9926218,0.0,0.9894550847293911,0.0,0.98727447,0.0,0.9847919950689611,0,0.9999064
31,2,7,1,5,0,1,40,1.0,0.0,0.6323661,0.0,0.575088694414317,0.0,0.5819112,0.0,0.5209251413742154,1,2.9020051e-05
35,2,0,0,0,1,0,24,0.0,0.0,0.9728153,0.0,0.9532408576499497,0.0,0.98677087,0.0,0.984442129841654,0,0.99986196
69,0,3,1,5,1,1,35,0.0,0.0,0.52924883,0.0,0.547462793069944,1.0,0.46549916,0.0,0.5204983730502419,1,0.00015943368
61,1,6,1,1,1,1,20,0.0,0.0,0.9313265,0.0,0.8942857093989518,0.0,0.9391213,0.0,0.9295460694415089,0,0.9976974
48,2,6,1,0,0,1,40,0.0,0.0,0.89892864,0.0,0.8502425972329178,0.0,0.8785805,0.0,0.8745125527503748,0,0.9938883
19,2,7,3,3,1,0,38,0.0,0.0,0.9970484,0.0,0.9857313578244267,0.0,0.98527205,0.0,0.9841356246788653,0,0.99989426
38,2,6,0,0,0,0,40,0.0,0.0,0.9930253,0.0,0.97732240047715,0.0,0.9845136,0.0,0.9833490311773547,0,0.9998889
44,0,4,3,2,1,0,55,0.0,0.0,0.71075594,0.0,0.8111462007334849,0.0,0.62610185,0.0,0.6189098294917701,1,0.07449116
54,2,3,0,0,1,1,45,0.0,0.0,0.9119102,0.0,0.9019827200896793,0.0,0.9354009,0.0,0.9453325976303407,0,0.9998863
60,3,6,1,0,1,1,40,0.0,0.0,0.88300014,0.0,0.8359923720512726,0.0,0.8679837,0.0,0.8645481809899531,0,0.99093586
46,2,7,1,3,1,1,40,1.0,0.0,0.5219182,1.0,0.47277673595869474,0.0,0.6017631,0.0,0.5192521671662201,1,0.017897656
28,0,0,3,0,1,1,5,0.0,0.0,0.9930852,0.0,0.9679880758880046,0.0,0.98635906,0.0,0.9770515428653229,0,0.99979097
55,2,3,1,5,1,1,40,1.0,1.0,0.45653665,1.0,0.4030599775548268,1.0,0.40372026,0.0,0.5223022751381583,1,0.00014768855
54,2,3,0,3,1,0,35,0.0,0.0,0.9727558,0.0,0.9562675230457147,0.0,0.94697183,0.0,0.9348896349353858,0,0.999819
28,2,3,3,0,1,0,40,0.0,0.0,0.98905957,0.0,0.985558804944211,0.0,0.9874207,0.0,0.9847231342423549,0,0.99988914
23,1,3,3,1,1,1,40,0.0,0.0,0.9933613,0.0,0.9843004651104853,0.0,0.9845624,0.0,0.9847231342423549,0,0.9999074
30,2,3,1,5,1,0,20,0.0,0.0,0.875894,0.0,0.9310234971177768,0.0,0.83928275,0.0,0.8646242096058139,0,0.971894
22,2,7,3,3,1,1,20,0.0,0.0,0.9968638,0.0,0.9831899388308786,0.0,0.98596126,0.0,0.9841356246788653,0,0.99990046
38,2,1,3,4,1,1,40,0.0,0.0,0.90293413,0.0,0.9515128447399195,0.0,0.97265506,0.0,0.9641787098151999,0,0.99979943
52,2,3,1,0,1,1,50,1.0,0.0,0.57257843,1.0,0.4790851480832117,0.0,0.5605075,0.0,0.5430406272373682,1,0.10064738
47,2,3,1,3,1,1,45,1.0,1.0,0.46436805,0.0,0.5505034422204736,0.0,0.56342065,0.0,0.5877603897135785,1,0.077858776
49,2,7,1,0,1,1,50,0.0,1.0,0.4833541,1.0,0.4725869262959749,0.0,0.5651059,0.0,0.5160191367552469,1,7.8844496e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.8117756,0.0,0.8360812092309984,0.0,0.7873919,0.0,0.8769205520819232,0,0.97629184
59,3,6,1,0,1,1,70,0.0,0.0,0.8169087,0.0,0.8096532356095398,0.0,0.75269675,0.0,0.742821226765017,0,0.7255929
35,2,2,3,2,1,0,80,1.0,0.0,0.6149992,0.0,0.6796289705037533,1.0,0.32127917,1.0,0.47612063353310896,1,0.009113345
38,0,3,1,5,1,1,40,1.0,0.0,0.5945176,0.0,0.5266606322986473,0.0,0.54343545,0.0,0.5923359582620651,1,0.03438593
37,2,0,0,2,1,0,40,0.0,0.0,0.8980915,0.0,0.9020335702764691,0.0,0.8876499,0.0,0.8940848808971553,0,0.9995283
18,2,6,3,0,1,1,27,0.0,0.0,0.99964064,0.0,0.9903767673876359,0.0,0.9875711,0.0,0.9847919950689611,0,0.9999026
33,2,1,1,5,1,1,40,1.0,1.0,0.3403002,1.0,0.34200465695127846,1.0,0.33097303,1.0,0.34680174859503365,1,3.2069545e-06
21,2,7,3,4,0,0,8,0.0,0.0,0.9987168,0.0,0.9913781404683452,0.0,0.9858833,0.0,0.9839327545462647,0,0.9998982
69,2,6,3,0,1,0,40,0.0,0.0,0.9823022,0.0,0.9493511643535493,0.0,0.9669583,0.0,0.9686979774044544,0,0.99988174
47,2,6,3,4,1,0,50,0.0,0.0,0.98851234,0.0,0.9820793689315559,0.0,0.96773994,0.0,0.9833987914889591,0,0.99989223
62,3,3,4,5,1,0,30,0.0,0.0,0.9345238,0.0,0.8530235626475802,0.0,0.9461579,0.0,0.9629076826492846,0,0.9999025
29,2,0,1,2,1,1,40,0.0,0.0,0.50565517,0.0,0.5631421110445121,0.0,0.66849035,0.0,0.5996722540604753,1,0.0035026313
23,2,7,1,3,1,0,47,0.0,0.0,0.8202511,0.0,0.8311131093907427,0.0,0.6108642,0.0,0.5291751547395834,1,0.120877735
35,2,3,0,0,1,1,46,0.0,0.0,0.9430622,0.0,0.9468651439466287,0.0,0.9356095,0.0,0.9563529732712779,0,0.99990666
33,2,0,1,4,1,1,40,0.0,0.0,0.6680782,0.0,0.6847397146930436,0.0,0.5667361,0.0,0.5723088000585093,1,0.37148896
37,2,1,1,5,1,1,50,1.0,1.0,0.2109614,1.0,0.15237040251308231,1.0,0.21726483,1.0,0.18622091481012248,1,1.4715209e-06
49,2,6,1,0,1,1,40,0.0,0.0,0.87380755,0.0,0.8897193575031812,0.0,0.8741342,0.0,0.8820872123670559,0,0.9935767
54,2,6,0,4,0,0,10,0.0,0.0,0.9964863,0.0,0.9820289918803078,0.0,0.9925962,0.0,0.9783054631119903,0,0.9998616
42,0,4,1,2,1,1,50,1.0,1.0,0.2061193,1.0,0.1926331936249568,1.0,0.30194372,1.0,0.23954511661747535,1,1.869012e-06
36,0,3,2,4,1,0,32,0.0,0.0,0.9734179,0.0,0.9493595339161045,0.0,0.98387676,0.0,0.9831866598728671,0,0.99988914
30,2,3,1,4,1,0,45,0.0,0.0,0.79280746,0.0,0.8143450206289912,0.0,0.9100566,0.0,0.7795999071818902,0,0.77746475
47,2,3,0,5,1,0,38,0.0,0.0,0.9537277,0.0,0.9735025378225568,0.0,0.94067305,0.0,0.9505374603193786,0,0.99987733
57,1,7,0,1,1,0,40,0.0,0.0,0.95084333,0.0,0.9506870949357039,0.0,0.9207127,0.0,0.93485982593632,0,0.9998093
39,2,3,3,0,1,0,40,0.0,0.0,0.9805101,0.0,0.982160396221348,0.0,0.9850033,0.0,0.9847919950689611,0,0.99989796
57,3,7,4,5,1,1,25,0.0,0.0,0.8989741,0.0,0.8532070554975495,0.0,0.94906753,0.0,0.9517522477383881,0,0.9998926
48,2,3,3,5,0,0,16,0.0,0.0,0.98718464,0.0,0.9830808380178917,0.0,0.98914325,0.0,0.9828075854570207,0,0.99989367
22,2,6,1,0,1,1,35,0.0,0.0,0.97671604,0.0,0.9576072497092974,0.0,0.978865,0.0,0.9463129086005395,0,0.9997317
44,2,7,0,0,1,1,50,0.0,0.0,0.87121254,0.0,0.8450131455183755,0.0,0.87592083,0.0,0.918529431658277,0,0.99988437
58,3,3,4,0,1,1,80,0.0,0.0,0.890621,0.0,0.663129057342088,0.0,0.9209974,0.0,0.9439319627794555,0,0.9998178
30,2,6,0,4,1,0,40,0.0,0.0,0.99517035,0.0,0.9800391770259873,0.0,0.9844698,0.0,0.9816716216954213,0,0.9998901
43,3,7,1,0,1,1,50,0.0,0.0,0.59003055,0.0,0.6557665509338029,0.0,0.5786015,0.0,0.624342695395784,1,0.00041773226
41,3,3,1,0,1,1,40,0.0,0.0,0.7927502,0.0,0.7443164842142858,0.0,0.8084764,0.0,0.7982400898836547,0,0.8314853
90,2,1,1,3,1,1,20,0.0,1.0,0.3570401,0.0,0.6094454911450565,1.0,0.13414735,1.0,0.21195387736902038,1,2.8904733e-06
24,2,3,0,0,1,1,40,0.0,0.0,0.9821414,0.0,0.9635325363729708,0.0,0.97794527,0.0,0.9841356246788653,0,0.9999018
31,2,3,0,0,1,1,40,0.0,0.0,0.97048056,0.0,0.9514548974040357,0.0,0.97459435,0.0,0.9823296691355973,0,0.9999058
23,2,7,3,0,1,1,40,0.0,0.0,0.9885682,0.0,0.978352952034527,0.0,0.9825986,0.0,0.9847919950689611,0,0.9998952
70,2,6,4,4,0,0,38,0.0,0.0,0.9892895,0.0,0.96492104825519,0.0,0.98447585,0.0,0.9697052569176626,0,0.9998585
36,2,3,0,0,1,1,40,0.0,0.0,0.9627255,0.0,0.9466549997623791,0.0,0.96535033,0.0,0.9770430987956932,0,0.9999083
26,2,3,0,0,1,1,40,0.0,0.0,0.9788821,0.0,0.9629712167910546,0.0,0.97720397,0.0,0.9841356246788653,0,0.99990416
74,3,3,1,3,1,1,55,0.0,1.0,0.37452978,0.0,0.5365545317575375,1.0,0.23291034,1.0,0.4376362136266947,1,4.0517366e-06
43,3,5,1,2,0,1,35,1.0,1.0,0.2529626,1.0,0.2361830545415814,1.0,0.3420388,1.0,0.17864374361612811,1,3.2372802e-06
60,2,7,1,2,1,1,40,1.0,1.0,0.3206395,1.0,0.30495404389929504,1.0,0.40040404,1.0,0.2740987964902234,1,2.5372722e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.6114081,0.0,0.6462050936218486,0.0,0.62047565,0.0,0.6033556937550328,1,0.1414263
42,0,0,0,2,0,1,40,0.0,0.0,0.86282694,0.0,0.7440578538909932,0.0,0.8779111,0.0,0.8980504803431105,0,0.99939406
39,2,3,1,0,1,1,40,1.0,0.0,0.7777524,0.0,0.6982123750476055,0.0,0.7723038,0.0,0.720362682488442,0,0.65783787
41,3,1,1,4,1,1,40,0.0,1.0,0.43068612,1.0,0.3846520051512222,1.0,0.44148558,1.0,0.3946800661110791,1,0.0035015228
42,2,6,1,0,1,1,35,0.0,0.0,0.9276657,0.0,0.9141574295494583,0.0,0.96026504,0.0,0.9315336924408815,0,0.99788684
25,2,3,3,3,1,1,40,0.0,0.0,0.987894,0.0,0.9810031015669248,0.0,0.9847372,0.0,0.9841356246788653,0,0.999899
34,2,7,1,3,1,0,20,0.0,0.0,0.88150895,0.0,0.9167431617866297,0.0,0.68889296,0.0,0.8280528055069765,0,0.8653333
25,2,3,3,4,1,1,40,0.0,0.0,0.9907074,0.0,0.9861228360904167,0.0,0.9891013,0.0,0.9843694342013346,0,0.9998958
60,0,7,1,4,1,1,40,0.0,1.0,0.4700849,1.0,0.45118137494293353,1.0,0.44188845,1.0,0.49130891940877497,1,0.004123113
34,2,1,1,4,1,1,30,1.0,0.0,0.6210937,0.0,0.6280082774609934,1.0,0.44984144,1.0,0.4804008433998619,1,0.039629564
51,2,4,1,2,1,1,38,1.0,1.0,0.19702178,1.0,0.25840244718477867,1.0,0.20864093,1.0,0.2002322035249261,1,1.273221e-06
58,2,6,1,5,1,1,48,0.0,0.0,0.5980997,0.0,0.5506446328571165,0.0,0.75751,0.0,0.7267737541035031,0,0.64369583
18,2,6,3,0,1,1,40,0.0,0.0,0.9991206,0.0,0.9890447973511087,0.0,0.9857749,0.0,0.9847919950689611,0,0.9998939
23,2,3,3,4,1,1,40,0.0,0.0,0.9923034,0.0,0.9864806786150353,0.0,0.98905104,0.0,0.9843694342013346,0,0.9998958
33,2,3,1,0,1,1,84,1.0,0.0,0.54772395,0.0,0.5862382922386242,0.0,0.63416725,0.0,0.6646560259822433,1,0.04836486
26,2,1,3,2,1,1,40,0.0,0.0,0.8891065,0.0,0.90539063422144,0.0,0.91219604,0.0,0.9353010779152185,0,0.9934617
64,2,6,1,4,0,1,40,0.0,0.0,0.8488617,0.0,0.8933761575287561,0.0,0.8158194,0.0,0.886833819577452,0,0.9836859
28,2,7,1,0,1,1,40,1.0,0.0,0.771257,0.0,0.8295846464881302,0.0,0.7690339,0.0,0.8439868741961158,0,0.78104264
41,2,3,1,0,1,1,40,0.0,0.0,0.7662163,0.0,0.6982123750476055,0.0,0.7006041,0.0,0.7063134047835616,0,0.5881476
40,2,7,0,5,1,0,39,0.0,0.0,0.9533547,0.0,0.9692006777799633,0.0,0.9262868,0.0,0.9412091779092624,0,0.9998154
21,2,7,3,2,1,1,10,0.0,0.0,0.9954623,0.0,0.9814646080858056,0.0,0.9803783,0.0,0.979679309994444,0,0.9998981
29,3,3,1,2,1,1,65,1.0,0.0,0.55136514,0.0,0.5036222828906763,0.0,0.81129616,0.0,0.5853093152638723,1,2.2638538e-05
31,2,5,0,2,1,0,45,1.0,0.0,0.6264293,0.0,0.5988636032090608,1.0,0.43202555,0.0,0.6211494387039678,1,0.0024117173
32,3,7,1,0,0,1,35,0.0,0.0,0.85684997,0.0,0.8184648310990198,0.0,0.9277878,0.0,0.8747165120372599,0,0.9296987
21,2,6,1,0,1,1,40,0.0,0.0,0.9676011,0.0,0.9591877922524696,0.0,0.96212554,0.0,0.9460728571489925,0,0.99963534
33,0,7,1,4,1,1,40,0.0,0.0,0.64407283,0.0,0.5957242512351637,0.0,0.63643193,0.0,0.7068183997122368,1,0.30887797
23,2,1,3,3,1,1,25,0.0,0.0,0.9822013,0.0,0.9662049484535036,0.0,0.9752263,0.0,0.977355030328603,0,0.99986553
45,2,3,1,0,1,1,46,0.0,0.0,0.64655375,0.0,0.5671423253612002,0.0,0.5552707,0.0,0.5993957068972018,1,0.17703041
28,3,7,3,2,1,1,40,0.0,0.0,0.9663155,0.0,0.9007449610086873,0.0,0.9803087,0.0,0.969694331775555,0,0.99974483
42,2,7,0,2,1,1,40,0.0,0.0,0.85647583,0.0,0.7310041988441172,0.0,0.85914654,0.0,0.9008076659109455,0,0.9997687
34,2,3,3,0,0,0,40,0.0,0.0,0.98677397,0.0,0.9772143008635116,0.0,0.9845003,0.0,0.9847231342423549,0,0.9998946
40,3,5,1,2,1,1,70,1.0,1.0,0.12856829,1.0,0.13542468685153142,1.0,0.08632302,1.0,0.14623345025916257,1,3.5131893e-06
20,2,7,3,3,1,1,30,0.0,0.0,0.99690014,0.0,0.9831899388308786,0.0,0.9858862,0.0,0.9841356246788653,0,0.99990046
23,2,3,3,0,1,1,40,0.0,0.0,0.99227095,0.0,0.9833924674745405,0.0,0.9885061,0.0,0.9847231342423549,0,0.9998872
39,3,5,1,2,1,1,45,1.0,1.0,0.15182954,1.0,0.12696774801689326,1.0,0.15774983,1.0,0.14431863786859445,1,3.6085435e-06
21,2,3,3,5,1,0,30,0.0,0.0,0.9950921,0.0,0.9890585594623774,0.0,0.9831313,0.0,0.9847231342423549,0,0.9998921
38,1,7,1,1,1,0,20,0.0,0.0,0.8613082,0.0,0.8782557441691063,0.0,0.8478638,0.0,0.8516177038576914,0,0.9352086
40,2,3,0,0,1,1,40,0.0,0.0,0.95699465,0.0,0.9442929818511292,0.0,0.951387,0.0,0.9705084515542517,0,0.9999093
38,2,1,1,5,1,1,40,0.0,1.0,0.2890054,1.0,0.22601936040472304,1.0,0.35084695,1.0,0.2988036235506636,1,1.6472394e-06
19,2,7,3,4,1,0,15,0.0,0.0,0.9983989,0.0,0.9898656524435036,0.0,0.988213,0.0,0.9839327545462647,0,0.99989915
28,2,7,3,0,1,1,40,0.0,0.0,0.9806303,0.0,0.9735853048586007,0.0,0.982654,0.0,0.9846434750326142,0,0.99989665
53,2,3,0,3,1,0,40,0.0,0.0,0.960053,0.0,0.9563865814873992,0.0,0.90289444,0.0,0.9119334053460378,0,0.99976665
39,2,7,0,0,1,0,40,0.0,0.0,0.9560692,0.0,0.9599188108333511,0.0,0.9757526,0.0,0.9671281851653774,0,0.99990726
24,2,6,3,0,1,1,40,0.0,0.0,0.9969739,0.0,0.9802893598467025,0.0,0.9883226,0.0,0.9847919950689611,0,0.99990284
22,2,1,3,5,1,0,30,0.0,0.0,0.97462547,0.0,0.978558159976304,0.0,0.9028301,0.0,0.9609538511377029,0,0.99938
43,2,3,2,0,1,0,40,0.0,0.0,0.97141623,0.0,0.9714948086799361,0.0,0.9934987,0.0,0.9845644072996391,0,0.99990654
27,2,1,3,2,1,0,36,0.0,0.0,0.9363611,0.0,0.965901273286021,0.0,0.86382943,0.0,0.9132576416439694,0,0.99834263
23,1,7,3,1,0,1,20,0.0,0.0,0.9975505,0.0,0.987258959122264,0.0,0.9855999,0.0,0.9847919950689611,0,0.9998995
23,2,7,3,0,1,1,40,0.0,0.0,0.9885682,0.0,0.978352952034527,0.0,0.9825986,0.0,0.9847919950689611,0,0.9998952
24,2,3,3,0,0,1,30,0.0,0.0,0.9961733,0.0,0.9812545852854746,0.0,0.9850138,0.0,0.9847919950689611,0,0.99989605
30,3,3,3,3,1,1,66,0.0,0.0,0.9456282,0.0,0.9008398306979531,0.0,0.90136874,0.0,0.9547728168803491,0,0.9998479
24,2,0,1,0,1,1,40,0.0,0.0,0.7894018,0.0,0.8499549233171033,0.0,0.7327206,0.0,0.7891536081164665,0,0.7462563
66,2,6,2,4,0,0,30,0.0,0.0,0.99078465,0.0,0.9725714018157389,0.0,0.9767871,0.0,0.959357794671572,0,0.99986315
25,2,1,0,2,1,0,44,0.0,0.0,0.80284226,0.0,0.7986706905659441,0.0,0.74743783,0.0,0.8326124220187154,0,0.9922741
69,2,6,1,2,0,1,45,0.0,0.0,0.6746089,1.0,0.4785636842525962,0.0,0.57246757,0.0,0.6913144971121005,1,0.2779254
50,3,7,1,0,1,1,40,1.0,0.0,0.6415712,0.0,0.6883160660458834,0.0,0.61572665,0.0,0.6623725833705031,1,0.1776716
29,2,7,1,4,1,1,35,0.0,0.0,0.87228745,0.0,0.8225618095374249,0.0,0.70785534,0.0,0.7755615496094626,0,0.9375236
22,2,6,3,4,1,1,40,0.0,0.0,0.998287,0.0,0.9895056158743951,0.0,0.98390126,0.0,0.9844136998383046,0,0.9998926
25,3,3,3,2,1,1,40,0.0,0.0,0.97680706,0.0,0.9501005408062183,0.0,0.972409,0.0,0.9731028602787714,0,0.9997969
26,2,0,3,4,1,1,40,0.0,0.0,0.97725254,0.0,0.9795253170290762,0.0,0.98398715,0.0,0.9764190601638906,0,0.9998153
40,2,7,0,5,1,0,40,0.0,0.0,0.93496203,0.0,0.965318867658455,0.0,0.9234269,0.0,0.9106416477521134,0,0.9996061
49,0,2,3,5,1,0,50,1.0,0.0,0.7160525,0.0,0.525005434307888,1.0,0.07589406,1.0,0.3940333581741984,1,3.342837e-05
40,3,0,1,5,1,1,40,1.0,1.0,0.45514452,1.0,0.4421862341816267,1.0,0.43987674,0.0,0.5179521501586504,1,0.00047155443
47,0,4,1,2,1,1,40,0.0,1.0,0.2336312,1.0,0.1557992887953108,1.0,0.24741006,1.0,0.16983541469524532,1,1.5728956e-06
28,2,3,1,0,1,1,50,0.0,0.0,0.7553507,0.0,0.8143793886590668,0.0,0.8062819,0.0,0.8239147384260345,0,0.7896716
17,3,6,3,0,1,1,35,0.0,0.0,0.99998397,0.0,0.9912266690214206,0.0,0.9889869,0.0,0.9847231342423549,0,0.9998683
25,2,0,3,0,1,1,20,0.0,0.0,0.9910996,0.0,0.9794494746132476,0.0,0.98227966,0.0,0.9756534588301391,0,0.9997706
34,2,7,3,0,1,1,40,0.0,0.0,0.9700433,0.0,0.9707418936488321,0.0,0.9796081,0.0,0.9844469965445738,0,0.999894
46,2,3,1,0,1,0,40,0.0,0.0,0.78235054,0.0,0.8186830313751631,0.0,0.7400746,0.0,0.6909152639743896,1,0.4974261
22,2,6,1,5,1,0,20,0.0,0.0,0.9759039,0.0,0.9642085030882657,0.0,0.96410847,0.0,0.9437583444006579,0,0.9997774
32,2,3,0,4,1,0,80,0.0,0.0,0.9308111,0.0,0.9512315133436655,0.0,0.9514905,0.0,0.8874760257706038,0,0.99987245
41,2,6,1,0,1,1,40,0.0,0.0,0.8954325,0.0,0.8986468241515649,0.0,0.89406383,0.0,0.896814930090079,0,0.99601114
40,3,3,1,5,1,1,40,0.0,0.0,0.6084354,0.0,0.5444119779162183,0.0,0.52135015,0.0,0.6488327198895016,1,0.062257756
64,2,2,1,2,1,1,60,1.0,1.0,0.08211851,1.0,0.12643799055118765,1.0,0.09655988,1.0,0.19368614962833275,1,1.5256109e-06
34,2,3,0,0,1,0,25,0.0,0.0,0.98649496,0.0,0.9834142090796484,0.0,0.9797147,0.0,0.9819621423308482,0,0.9998996
34,2,3,3,0,1,1,55,0.0,0.0,0.96341866,0.0,0.9676659029429083,0.0,0.99054754,0.0,0.9770515428653229,0,0.9998498
32,2,7,1,0,1,1,40,0.0,0.0,0.7320224,0.0,0.7482009202155103,0.0,0.68153495,0.0,0.7530031232712213,0,0.56625164
20,1,7,3,1,1,0,40,0.0,0.0,0.9935527,0.0,0.9894550847293911,0.0,0.98688555,0.0,0.9847919950689611,0,0.9999068
28,2,7,1,5,1,1,50,1.0,1.0,0.4803509,1.0,0.4886301616083115,1.0,0.30887824,1.0,0.4025923514735409,1,1.6608873e-06
26,2,1,3,4,1,1,40,0.0,0.0,0.95188785,0.0,0.9741248249842573,0.0,0.97189546,0.0,0.9722632985424361,0,0.99979013
30,0,1,3,2,0,0,40,0.0,0.0,0.92434967,0.0,0.9479621017270975,0.0,0.93111753,0.0,0.906376661912595,0,0.98091954
35,2,1,1,5,1,1,40,1.0,1.0,0.3177842,1.0,0.25967627345182764,1.0,0.35488808,1.0,0.3549363378387409,1,2.3273954e-06
27,2,3,3,4,1,0,50,1.0,0.0,0.98235077,0.0,0.9882371473987299,0.0,0.98898256,0.0,0.9843694342013346,0,0.99990594
22,2,3,3,0,1,1,50,0.0,0.0,0.9854343,0.0,0.9791876746577213,0.0,0.99027,0.0,0.9770515428653229,0,0.9998634
50,3,4,0,5,1,1,80,1.0,1.0,0.4504509,1.0,0.31332026020117265,1.0,0.141034,1.0,0.40264091447161066,1,2.1515909e-05
32,2,1,1,2,1,0,32,1.0,1.0,0.3916523,1.0,0.4864213109857968,0.0,0.54494333,0.0,0.5517369113190878,1,0.00020886258
40,2,3,1,4,1,1,45,0.0,0.0,0.6550567,0.0,0.7012191790878965,0.0,0.77469784,0.0,0.6819974913935398,1,0.29355332
36,0,3,1,5,1,0,40,0.0,0.0,0.7311425,0.0,0.6002305837823503,0.0,0.6359064,0.0,0.6249657999259987,1,0.07771164
42,2,3,0,4,1,0,40,0.0,0.0,0.9623902,0.0,0.9671249166942371,0.0,0.9541767,0.0,0.9434128632585532,0,0.99984455
51,2,3,1,0,1,1,40,1.0,0.0,0.7069645,0.0,0.6563174083121924,0.0,0.60635704,0.0,0.6594674768397937,1,0.27065668
44,0,5,1,2,1,1,40,1.0,1.0,0.15348023,1.0,0.18760847113685475,1.0,0.22041732,1.0,0.16423519211613147,1,1.7796164e-06
