age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,0,7,3,4,1,0,20,0.0,0.0,0.9976471261081338,0.0,0.9882295174173891,0,0.9999232
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9812606675548478,0,0.99993026
29,2,1,1,3,1,1,55,0.0,1.0,0.3116496814819979,1.0,0.26598051646933796,1,9.1307624e-07
27,2,1,1,3,1,1,55,0.0,1.0,0.34146869797133694,1.0,0.28604116763597354,1,1.0188033e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.9269513895216466,0,0.9851892
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9899338650664373,0,0.9998467
24,0,1,3,2,1,0,20,0.0,0.0,0.9902536229844507,0.0,0.9891409690034445,0,0.9999006
70,1,0,4,1,1,0,35,0.0,0.0,0.9477067443380586,0.0,0.9781372702491863,0,0.99986064
19,2,7,3,4,1,1,25,0.0,0.0,0.9992356826026493,0.0,0.9797145671509682,0,0.99987876
37,2,3,0,0,1,1,50,0.0,0.0,0.921101088389551,0.0,0.9149858526601712,0,0.9995925
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9401595475747186,0,0.9184901
51,0,3,0,5,1,0,8,0.0,0.0,0.9845991148847195,0.0,0.9707338886740593,0,0.99976987
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.8453413050758456,0,0.9990294
56,2,3,2,0,1,1,40,0.0,0.0,0.9798304067702213,0.0,0.9814741217815888,0,0.9998878
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9803592539024313,0,0.9998648
28,2,6,1,0,1,1,42,0.0,0.0,0.8779269349777027,0.0,0.949871658478603,0,0.99888617
41,0,7,1,5,0,1,40,0.0,0.0,0.6256011608487788,1.0,0.39293167498324766,1,0.0021943718
38,0,2,1,2,1,0,40,1.0,1.0,0.10880945151153043,1.0,0.14608895755741658,1,0.00021508039
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8780087775761423,0,0.7485845
23,2,6,3,4,1,0,40,0.0,0.0,0.9984145996428251,0.0,0.9855241240322606,0,0.9999281
58,2,1,3,2,1,0,62,0.0,0.0,0.730693164530946,0.0,0.6040086043004961,1,0.26937586
67,1,3,1,1,0,1,20,0.0,0.0,0.7608732734806264,0.0,0.9173755758105503,0,0.86966586
23,3,3,3,0,1,1,40,0.0,0.0,0.9869642898232268,0.0,0.9830598223731449,0,0.99993384
48,3,7,3,4,1,1,40,0.0,0.0,0.9221481973963729,0.0,0.9216041715167034,0,0.9995059
44,2,7,2,4,1,0,38,0.0,0.0,0.9862041306813975,0.0,0.9938691433972919,0,0.9993445
38,2,3,2,0,1,0,35,0.0,0.0,0.9903853521729457,0.0,0.980335523022339,0,0.99992764
61,2,6,1,0,1,1,54,0.0,0.0,0.7398833950853214,0.0,0.8940520018945749,0,0.7731785
30,2,3,0,4,1,0,32,0.0,0.0,0.9879289448083058,0.0,0.9778959974911923,0,0.9999205
39,1,6,3,1,0,0,40,0.0,0.0,0.9950667432517252,0.0,0.9822381777332685,0,0.99992216
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9847472005512581,0,0.99993396
53,2,1,1,5,0,1,40,1.0,1.0,0.3226841436957574,1.0,0.25711636099341495,1,7.206207e-07
27,2,3,3,3,1,1,40,0.0,0.0,0.9854281063329103,0.0,0.9856017123585746,0,0.99993515
20,0,7,3,4,1,1,40,0.0,0.0,0.9863440730673475,0.0,0.9809665697275171,0,0.99988115
30,2,1,3,3,1,0,65,0.0,0.0,0.9070054397585781,0.0,0.8907975332126201,0,0.99899465
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8622328893291072,0,0.8476086
26,2,7,3,0,0,1,44,0.0,0.0,0.9782784155436095,0.0,0.9700676107832639,0,0.9997707
19,0,7,3,5,1,1,15,0.0,0.0,0.9971540937648685,0.0,0.9910919675596939,0,0.99991393
39,2,1,1,5,1,1,40,1.0,1.0,0.2712691439524798,1.0,0.24806017868928976,1,8.7925577e-07
34,1,6,2,1,0,0,40,0.0,0.0,0.9956720527489662,0.0,0.9730452190980055,0,0.9999193
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9821944894365395,0,0.99987376
36,1,0,0,1,1,1,50,0.0,0.0,0.8883381663710316,0.0,0.9214223751426421,0,0.9998889
21,2,7,3,3,1,0,55,0.0,0.0,0.9866687834489416,0.0,0.9783088956513595,0,0.9999157
25,2,1,3,0,1,1,40,0.0,0.0,0.942891827883129,0.0,0.9929226941249104,0,0.99960595
40,2,3,3,0,0,1,40,0.0,0.0,0.9723560660197081,0.0,0.988695810745517,0,0.99993694
53,2,1,1,2,1,1,40,1.0,1.0,0.34202187919018423,1.0,0.2816492523524474,1,8.0866386e-07
32,2,3,1,4,1,1,54,0.0,0.0,0.6831713832867561,0.0,0.6100923944142504,1,0.33258513
38,3,3,1,0,1,1,40,1.0,0.0,0.8499048657069105,0.0,0.8347702297624877,0,0.70820516
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.984297441383161,0,0.99993205
39,0,7,1,5,1,1,40,1.0,0.0,0.5182619491592666,1.0,0.2852050742726089,1,0.0065518226
48,2,3,1,5,1,0,40,0.0,1.0,0.4878681711750541,0.0,0.5261415622189691,1,0.06905668
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.866786981523328,0,0.7112575
24,2,7,3,5,1,0,30,0.0,0.0,0.9941968337338277,0.0,0.9819358033364821,0,0.99991465
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9381248329277195,0,0.98648745
32,0,0,0,5,0,0,40,0.0,0.0,0.9610360709064824,0.0,0.9866052160097473,0,0.99980515
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7723115085802398,0,0.5789918
40,2,1,3,4,1,1,37,0.0,0.0,0.9629610116987515,0.0,0.9940224540026118,0,0.99910504
25,2,7,2,5,1,0,40,0.0,0.0,0.9708349669991424,0.0,0.9870799309105089,0,0.99972504
33,0,2,1,2,1,0,48,1.0,1.0,0.11106706976630198,0.0,0.5487392555631856,1,7.565566e-05
43,0,4,0,2,1,0,40,0.0,0.0,0.8280581974864514,0.0,0.8921029332572371,0,0.89528614
44,2,7,0,0,1,1,42,0.0,0.0,0.8815334215378274,0.0,0.9747408853834993,0,0.9998079
41,2,3,0,0,1,1,48,0.0,0.0,0.9170649990994095,0.0,0.9309550614396213,0,0.9996451
37,3,1,1,3,1,0,50,0.0,1.0,0.28762290539090796,0.0,0.7006532574700577,1,1.4508337e-06
43,3,1,3,3,1,1,45,0.0,0.0,0.6950444204616886,0.0,0.810343031092267,0,0.89605844
29,0,0,1,4,1,1,40,1.0,0.0,0.5580251015927739,0.0,0.6094349603757188,1,0.3495995
23,2,6,3,3,1,0,25,0.0,0.0,0.9993913278716907,0.0,0.9845396554137832,0,0.99992704
65,2,1,1,5,1,1,34,0.0,1.0,0.25333186188930135,1.0,0.23843055216351028,1,7.78471e-07
51,0,4,1,2,1,1,80,1.0,1.0,0.33532492376786727,1.0,0.13408935462489435,1,2.9360595e-07
34,2,3,0,0,1,1,35,0.0,0.0,0.9766290487628783,0.0,0.9708852347479626,0,0.99988294
44,3,1,0,0,1,1,40,0.0,0.0,0.7743507579807678,0.0,0.7752659558464352,0,0.99919456
34,2,1,3,3,1,1,45,0.0,0.0,0.7455271977870803,0.0,0.7617178537897135,0,0.9220138
58,2,1,4,5,1,0,40,0.0,0.0,0.803755143989175,0.0,0.9083684454958681,0,0.88442355
45,2,1,1,5,1,1,72,1.0,1.0,0.1604106592367699,1.0,0.2854812266641462,1,4.5455573e-07
61,1,3,1,1,1,1,40,1.0,0.0,0.6776440773345462,0.0,0.7158920121399363,0,0.59173316
34,3,3,1,0,1,1,90,0.0,0.0,0.6850082564483809,0.0,0.752036054893216,1,0.2919568
31,2,7,3,0,1,0,25,0.0,0.0,0.9914733315451241,0.0,0.9835336169551671,0,0.9999145
29,2,0,1,5,1,1,40,0.0,0.0,0.6129634680172512,0.0,0.5237799875466973,1,0.033146027
65,2,7,1,5,1,1,40,0.0,1.0,0.27989785524977717,1.0,0.216357221670877,1,2.3445332e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.9437689351705486,0.0,0.978891501682173,0,0.9998622
26,2,3,2,4,1,0,40,0.0,0.0,0.9859285425880475,0.0,0.9774881522883407,0,0.9999206
33,0,7,1,4,1,0,40,0.0,0.0,0.661009032185227,0.0,0.8781599558750681,0,0.6149797
21,2,3,3,0,1,0,30,0.0,0.0,0.9969719923788868,0.0,0.9804853966210451,0,0.99992836
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5636136402653329,1,0.33549818
27,2,0,3,2,1,1,40,0.0,0.0,0.9099047832231649,0.0,0.911003635349615,0,0.9998729
51,2,6,2,0,0,0,40,0.0,0.0,0.991546745381778,0.0,0.9873204831107368,0,0.9999318
39,2,3,0,5,0,0,40,0.0,0.0,0.9583712305673462,0.0,0.8968030006328593,0,0.99961084
31,2,3,0,5,1,1,50,0.0,0.0,0.8661373242342127,0.0,0.8775053513534062,0,0.963737
23,0,7,3,2,1,0,6,0.0,0.0,0.9974186012570969,0.0,0.9850538510909532,0,0.99993193
19,2,7,3,0,1,1,50,0.0,0.0,0.9859072371079068,0.0,0.9754418567805159,0,0.99987245
42,3,1,1,2,1,1,40,1.0,1.0,0.3861303333926458,1.0,0.3490963671424697,1,1.076586e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9992629662034205,0.0,0.9809033911280184,0,0.9998858
27,2,3,3,0,0,0,40,0.0,0.0,0.9897999657031694,0.0,0.9755052560883594,0,0.9999231
23,2,6,3,4,1,0,30,0.0,0.0,0.9994842714970337,0.0,0.9885263796632444,0,0.999931
23,2,1,3,5,1,1,30,0.0,0.0,0.9676900223851382,0.0,0.9670745620238121,0,0.99816114
36,2,3,3,3,1,0,40,0.0,0.0,0.9874305166506132,0.0,0.9814560357063182,0,0.9999188
29,2,7,3,4,1,0,18,0.0,0.0,0.9970296013679181,0.0,0.983731983979704,0,0.9999149
60,2,3,4,4,0,0,40,0.0,0.0,0.9664977553653634,0.0,0.9329793122802972,0,0.9996978
25,2,0,0,5,1,0,40,0.0,0.0,0.9533196210629006,0.0,0.9758671083077952,0,0.999907
51,3,1,1,5,1,1,70,0.0,1.0,0.20705991321625927,1.0,0.2706821404543308,1,4.281435e-07
35,2,3,3,3,1,1,25,0.0,0.0,0.9920515733958141,0.0,0.9858474827224842,0,0.99994063
21,2,6,3,4,0,0,40,0.0,0.0,0.998989193028988,0.0,0.9860960394977392,0,0.9999286
20,2,3,1,0,1,1,35,0.0,0.0,0.9618952318252179,0.0,0.9088702088891258,0,0.99880445
27,2,3,3,4,1,0,35,0.0,0.0,0.9954328684641032,0.0,0.9794119028621097,0,0.99992776
79,2,3,1,2,1,1,6,0.0,0.0,0.5616558703811714,0.0,0.7996539246604164,1,0.0003099916
33,2,6,1,4,1,1,59,0.0,0.0,0.8741306249997545,0.0,0.9010532224664083,0,0.9847015
45,3,7,1,5,1,1,60,0.0,1.0,0.3624632428781308,1.0,0.3055750829497873,1,1.2227504e-06
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9551243840127264,0,0.99990976
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9898221130307349,0,0.9999337
42,3,1,1,0,0,1,60,0.0,0.0,0.5287820341990914,1.0,0.3434171985038529,1,9.104607e-07
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.9874815444300938,0,0.99984205
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,1.0,0.4884842975993866,1,0.1328537
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.9589490230770704,0,0.99827635
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9442191046010969,0,0.99992025
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.23995580508609227,1,6.7567754e-07
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9819995778617528,0,0.99992764
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.4750583109400397,1,4.776031e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.9880149991005444,0,0.9999294
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.9889462241697513,0,0.99986064
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.9448723321192358,0,0.9991823
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.9580655244560587,0,0.9998791
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,0.0,0.6624242392642015,1,0.109074004
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,1.0,0.15444628081923018,1,0.007594145
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.983667237533224,0,0.9999275
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,1.0,0.3954478823736959,1,0.10164504
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6800568927889572,1,0.2689034
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9765304806200062,0,0.9999298
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.978324967434532,0,0.9999269
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.9832171963629758,0,0.99993515
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,1.0,0.3875164345877994,1,0.16438384
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.9323567398110018,0,0.81314
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.5120463747364068,1,0.4981034
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.98160064628049,0,0.99993145
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9838051201709869,0,0.9999174
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9899338650664373,0,0.9998467
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9795769968532893,0,0.99993145
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.9150779483445733,0,0.8857876
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9878530355974633,0,0.99993765
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.7598912355677192,0,0.99186206
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.9839794635737453,0,0.9998925
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.9803223958264354,0,0.99984336
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9762000037800183,0,0.99978703
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9803074713379734,0,0.9998845
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.7294796507100207,1,0.38205272
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,0.0,0.6535666666154748,1,0.4810455
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.9843031450450757,0,0.99991703
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9774677673476331,0,0.9998233
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9847963494351669,0,0.99983406
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.8807394374394224,0,0.976549
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.9384819450772713,0,0.9954165
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9818614706652053,0,0.9999281
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9185346260222698,0,0.9964999
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,1.0,0.20596601036802298,1,2.9833398e-05
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.46870174185617175,1,9.2365696e-07
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.21769037583198114,1,6.2305554e-07
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9964468739271823,0,0.99988425
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9483770740189256,0,0.9998572
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.5179123255708092,1,0.20347342
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9822983668148166,0,0.99992085
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,1.0,0.49175992583820827,1,0.009908378
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5280689281953128,1,5.915837e-05
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.20850387069688447,1,5.220551e-07
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9944154800577996,0,0.999941
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.779089914338635,1,0.48691493
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9844704773284889,0,0.9999291
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9918149268096123,0,0.99986935
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.28980666592451887,1,7.427465e-07
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.2640496167373724,1,4.3070062e-07
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.811257555319712,0,0.94014055
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9889881976084003,0,0.99993575
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.4208371308990384,1,0.004512088
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9873116469315407,0,0.99994266
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.1954715778169993,1,0.0006938127
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.3564514576489942,1,1.2024533e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.8744102845555168,0,0.9459933
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,0.0,0.5654277371312837,1,1.6811171e-05
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,0.0,0.6618496828477085,1,0.054950412
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.9228355173627978,0,0.9988914
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9757825693058264,0,0.99981433
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9704741079925077,0,0.99980253
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.986999047327449,0,0.9999316
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,1.0,0.4984987439237504,1,0.06966093
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,0.0,0.7620868653226484,1,0.107947156
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9731952205518904,0,0.9999212
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9746414374682035,0,0.999851
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9717145218728228,0,0.99980015
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.25261620836626897,1,6.954943e-07
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9757206304321799,0,0.99982435
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9880183664209276,0,0.99993193
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.276205628835991,1,7.047523e-07
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9903569247735646,0,0.9999325
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,0.0,0.7159278299041363,1,0.115311585
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,1.0,0.1726573886795565,1,0.008211259
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.6921067041374072,1,0.28042194
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.979449447519928,0,0.99984133
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,1.0,0.49891969499740096,1,0.03282127
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,1.0,0.37244976323946655,1,0.023964707
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.47109983818511336,1,1.4506178e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.19553545801834193,1,3.7489392e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9764769404973174,0,0.9999311
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.819605370659438,0,0.66101646
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.24396200066147244,1,6.4717494e-07
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,0.0,0.5654203381589038,1,1.6938802e-05
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.8866233892937996,0,0.9967547
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9112858468524296,0,0.9842318
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.9102522705999705,0,0.83583575
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9885682296299416,0,0.9999331
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9573881912683119,0,0.99991596
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.7648275010078102,0,0.7927094
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9304426458418809,0,0.9989029
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.2780547332919976,1,4.4201744e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9281572465252479,0,0.9822923
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9869253333869857,0,0.9999293
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9790697879526514,0,0.9998789
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5636136402653329,1,0.33549818
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.9756428509360431,0,0.9999294
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9410511152134954,0,0.9995326
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.28332401143631325,1,4.29541e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9849258613056739,0,0.9999342
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.5637752582364417,1,0.011194244
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.33446398321361714,1,1.1094965e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,0.0,0.5441506886319321,1,0.0072364826
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,1.0,0.4690947336913307,1,0.22121826
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.9401595475747186,0,0.9184901
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9656042351810248,0,0.999806
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,1.0,0.498435429444019,1,0.1985269
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.9479224051746634,0,0.99982554
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.981920846808458,0,0.9998876
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9899338650664373,0,0.9998467
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.7277619966099724,0,0.61612386
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6248821572400387,0,0.5474967
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.06867869445349573,1,3.0777824e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9435150215159864,0,0.99925643
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,1.0,0.17719938674292357,1,1.642715e-06
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.8938672667466372,0,0.9721662
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.8488161706732111,0,0.999169
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.8605867474826124,0,0.8351153
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.9481508768838524,0,0.9999169
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.9605146990145723,0,0.996212
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.9106158899352479,0,0.9117137
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,1.0,0.30437622768582195,1,0.2809664
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6783110035791633,1,0.14984459
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,0.0,0.5221916129490396,1,0.0003933599
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.8277914166997071,0,0.9992828
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,0.0,0.5980669952010782,1,0.060723204
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,1.0,0.2882224833250502,0,0.668335
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.9799597358240069,0,0.99987435
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,0.0,0.7370088542882485,1,0.035309415
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.9917547518792442,0,0.999946
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9706434876290542,0,0.99990726
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.3986816143945954,1,1.2975829e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8674935247967102,0,0.810544
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.9262944118517298,0,0.9899288
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.6937993455729641,0,0.5541114
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.6490084716034259,0,0.5504945
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.6728457570030577,0,0.9919459
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,0.0,0.5440595116147637,1,0.017917134
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.983420308573525,0,0.9999262
