age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
61,2,7,0,5,1,0,43,0.0,0.0,0.85773593,0.0,0.8877385,0,0.9894308
25,2,3,1,0,1,1,40,0.0,0.0,0.89588535,0.0,0.887174,0,0.93479073
37,0,7,2,4,0,1,52,0.0,0.0,0.95805174,0.0,0.9979321,0,0.99997365
26,2,6,3,4,1,1,40,0.0,0.0,0.99440306,0.0,0.97308254,0,0.9997478
33,2,0,3,2,1,0,40,0.0,0.0,0.9359269,0.0,0.95334184,0,0.9999975
39,0,1,4,2,0,0,10,0.0,0.0,0.89751095,0.0,0.9940596,0,0.9999869
31,2,6,1,3,1,1,40,0.0,0.0,0.85361266,0.0,0.897761,0,0.96234494
46,2,0,4,4,1,0,40,0.0,0.0,0.93949544,0.0,0.9459167,0,0.9999931
72,2,3,1,3,1,1,12,0.0,0.0,0.8750376,0.0,0.585162,1,0.1288287
84,2,3,4,4,1,0,13,0.0,0.0,0.98589045,0.0,0.96901846,0,0.99921024
19,2,6,3,0,1,1,55,0.0,0.0,0.99633056,0.0,0.9687124,0,0.9997565
32,2,3,1,5,1,0,48,0.0,0.0,0.5653735,0.0,0.6745328,1,0.39464638
50,0,3,0,4,1,0,49,0.0,0.0,0.88450867,0.0,0.8993593,0,0.99735296
19,2,7,3,5,1,0,15,0.0,0.0,0.99938965,0.0,0.99706286,0,0.9999614
28,2,3,1,0,0,1,40,0.0,0.0,0.9163224,0.0,0.86809695,0,0.79041475
22,0,1,3,2,1,0,12,0.0,0.0,0.9958052,0.0,0.9886223,0,0.9999311
65,2,3,4,3,1,0,40,0.0,0.0,0.9260522,0.0,0.9534244,0,0.99949574
24,2,0,3,2,0,1,20,0.0,0.0,0.98904526,0.0,0.9518362,0,0.9999981
23,2,7,1,5,1,1,40,0.0,0.0,0.7900425,0.0,0.7960665,1,0.14802754
67,1,3,4,1,1,1,3,0.0,0.0,0.97605616,0.0,0.9542787,0,0.9994629
45,2,0,1,3,1,1,50,1.0,1.0,0.40193498,1.0,0.26264787,1,1.890596e-06
42,0,4,1,2,1,0,38,1.0,1.0,0.36129427,1.0,0.3895437,1,2.118129e-05
20,2,7,3,4,1,0,10,0.0,0.0,0.9997581,0.0,0.9842728,0,0.9999417
75,0,3,0,5,1,0,20,0.0,0.0,0.9438943,0.0,0.90294266,0,0.9894191
20,2,3,3,3,1,0,25,0.0,0.0,0.9989715,0.0,0.98379004,0,0.9997857
32,2,7,1,0,1,1,50,0.0,0.0,0.61418575,0.0,0.56191397,1,0.07529256
49,0,7,1,5,1,1,46,0.0,1.0,0.35477072,1.0,0.3604865,1,2.343431e-06
29,2,7,1,5,0,1,40,0.0,0.0,0.7370954,0.0,0.7260917,1,0.011977507
41,0,7,0,5,1,0,40,0.0,0.0,0.8690991,0.0,0.95862556,0,0.9993162
26,2,7,3,3,1,1,40,0.0,0.0,0.97437054,0.0,0.96829724,0,0.9999889
35,2,3,1,0,1,1,40,0.0,0.0,0.76906174,0.0,0.75638634,0,0.6812844
28,2,7,0,5,1,0,40,0.0,0.0,0.94530505,0.0,0.9477803,0,0.99977404
30,3,7,1,5,1,1,36,1.0,0.0,0.6432421,0.0,0.7864686,1,0.31663296
24,0,7,1,2,1,1,40,0.0,0.0,0.82125366,0.0,0.7902125,1,2.6275532e-06
56,3,4,0,5,1,1,60,1.0,0.0,0.5482286,1.0,0.21710902,1,0.002165207
58,2,6,1,4,1,1,38,0.0,0.0,0.90635526,0.0,0.8741796,0,0.80105424
57,0,3,1,5,1,1,40,1.0,1.0,0.37242502,0.0,0.5234254,1,0.014868252
48,3,7,3,5,1,1,40,0.0,0.0,0.8304745,0.0,0.9766069,0,0.99990654
39,2,1,0,5,1,1,40,0.0,0.0,0.6851325,0.0,0.86386955,0,0.74139774
49,3,1,1,3,1,1,40,1.0,1.0,0.29516548,1.0,0.40614474,1,2.3411683e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.9997033,0.0,0.99013424,0,0.99983954
35,2,1,1,2,1,1,50,1.0,1.0,0.26915902,1.0,0.4197026,1,2.553804e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.7098284,0.0,0.66936564,1,0.20349576
38,2,0,3,2,1,0,39,0.0,0.0,0.92822886,0.0,0.92662233,0,0.9999969
43,2,7,1,3,1,1,45,0.0,1.0,0.41213256,0.0,0.5257843,1,2.2856664e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.999102,0.0,0.9949931,0,0.9999465
34,3,0,1,5,1,0,36,0.0,1.0,0.4753992,1.0,0.42745095,1,0.056604076
70,3,4,1,5,0,1,40,0.0,1.0,0.4106083,1.0,0.31314427,1,2.037594e-06
39,2,4,1,0,1,1,40,0.0,1.0,0.29418397,1.0,0.2352013,1,2.0235177e-06
31,2,1,0,5,1,0,50,1.0,0.0,0.8042011,0.0,0.6826085,0,0.9814558
37,2,7,1,0,1,1,40,0.0,0.0,0.6760791,0.0,0.6781261,1,0.262026
59,2,3,1,2,0,0,38,0.0,0.0,0.6273006,0.0,0.6275401,1,0.14810356
25,0,1,3,2,1,0,40,0.0,0.0,0.96379817,0.0,0.98089963,0,0.9999206
24,2,3,3,3,0,0,20,0.0,0.0,0.99780464,0.0,0.97368956,0,0.99973696
35,2,3,1,0,1,1,40,0.0,0.0,0.76906174,0.0,0.75638634,0,0.6812844
52,2,3,1,5,1,1,48,0.0,1.0,0.40842974,0.0,0.5187497,1,0.0047157947
68,3,7,1,4,1,1,30,0.0,0.0,0.6924319,0.0,0.5142057,1,0.056522854
64,2,7,1,3,1,1,40,0.0,1.0,0.45879644,1.0,0.40985638,1,2.229772e-06
51,3,1,1,4,0,1,40,1.0,0.0,0.55794954,1.0,0.49916905,1,4.1790126e-06
46,2,1,1,5,1,1,40,1.0,1.0,0.22491676,1.0,0.33235037,1,1.9064184e-06
68,2,2,0,2,1,0,40,0.0,0.0,0.6089872,1.0,0.17171663,1,0.0006513154
37,2,3,3,4,1,0,40,0.0,0.0,0.97730553,0.0,0.95690495,0,0.9994319
46,1,1,0,1,1,0,8,0.0,0.0,0.95144296,0.0,0.91100746,0,0.99734986
19,2,3,3,4,1,1,40,0.0,0.0,0.99655616,0.0,0.98307365,0,0.9998553
50,2,3,1,0,1,1,50,1.0,0.0,0.6097175,0.0,0.58425725,1,0.12840842
55,2,6,1,0,0,1,45,0.0,0.0,0.81400424,0.0,0.86810064,0,0.79041237
47,2,3,3,0,1,1,40,0.0,0.0,0.8692345,0.0,0.93197715,0,0.9986399
41,0,1,1,2,0,0,48,1.0,1.0,0.32663053,1.0,0.2871042,1,2.1180592e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.9024011,0.0,0.9925678,0,0.99997747
67,2,3,4,3,1,0,18,0.0,0.0,0.9704801,0.0,0.9502155,0,0.99955136
39,3,7,1,0,1,1,80,0.0,0.0,0.617521,0.0,0.5134771,1,0.00035577762
31,2,3,1,0,1,1,40,0.0,0.0,0.8112169,0.0,0.86808664,0,0.7903968
38,2,3,3,5,1,0,40,0.0,0.0,0.9315472,0.0,0.9668663,0,0.9992787
41,2,3,1,0,1,1,40,1.0,0.0,0.7236407,0.0,0.75415313,0,0.6792515
41,3,0,1,2,1,0,15,1.0,0.0,0.6076094,0.0,0.5404389,1,0.057788707
25,2,3,3,0,1,1,75,0.0,0.0,0.9732968,0.0,0.9659122,0,0.9993154
34,1,3,1,1,1,1,80,0.0,1.0,0.472264,0.0,0.6571263,1,0.31577986
35,2,3,3,0,1,1,40,0.0,0.0,0.9466994,0.0,0.9622525,0,0.999368
47,2,7,1,4,1,1,60,0.0,1.0,0.41410822,1.0,0.35326016,1,2.2878494e-06
51,2,3,1,0,1,1,40,1.0,0.0,0.6535982,0.0,0.6023028,1,0.41451997
32,2,3,1,0,1,1,40,0.0,0.0,0.79468304,0.0,0.86807036,0,0.7903786
38,2,1,1,5,1,1,50,1.0,1.0,0.21335334,1.0,0.28152627,1,2.0733303e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.8491174,0.0,0.85283774,0,0.7738152
24,2,1,1,2,1,0,40,0.0,0.0,0.56358397,1.0,0.4964667,1,2.071508e-06
40,2,0,0,0,1,0,40,0.0,0.0,0.92562294,0.0,0.9681789,0,0.99919206
49,2,3,1,5,1,1,40,1.0,1.0,0.47923887,0.0,0.5774734,1,0.06746843
50,2,6,1,0,1,1,48,0.0,0.0,0.76767915,0.0,0.8681005,0,0.79041237
72,1,6,0,1,1,1,30,0.0,0.0,0.9817703,0.0,0.9028921,0,0.98940885
33,2,0,3,0,1,1,40,0.0,0.0,0.9392426,0.0,0.99814934,0,0.999974
47,3,3,1,5,1,0,35,0.0,0.0,0.5660162,0.0,0.7541528,0,0.67925173
45,2,3,0,5,1,0,40,0.0,0.0,0.898744,0.0,0.9195678,0,0.99775285
37,2,0,1,0,1,1,55,0.0,1.0,0.4915986,1.0,0.1655466,1,1.8652191e-06
35,3,3,1,0,1,1,99,0.0,0.0,0.77666914,1.0,0.22653174,1,3.166522e-05
27,2,3,3,0,1,1,40,0.0,0.0,0.9787852,0.0,0.95501375,0,0.99945027
38,2,1,1,0,1,1,50,1.0,1.0,0.3646531,0.0,0.51191056,1,1.2110859e-05
35,1,3,1,1,1,0,12,0.0,0.0,0.8908653,0.0,0.9232104,0,0.9829284
34,2,0,3,2,1,1,40,0.0,0.0,0.89775586,0.0,0.91363126,0,0.9986829
34,0,1,1,4,1,1,48,1.0,1.0,0.34175318,1.0,0.4726557,1,2.4382405e-06
50,2,0,2,2,1,0,40,0.0,0.0,0.89307845,0.0,0.9572604,0,0.99999785
30,2,1,1,2,0,1,40,0.0,1.0,0.4324438,1.0,0.38967514,1,2.369224e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.913457,0.0,0.9668019,0,0.99920875
76,1,6,1,1,1,1,40,0.0,0.0,0.8946062,0.0,0.8681005,0,0.79041207
60,3,3,1,5,1,0,15,1.0,0.0,0.726426,0.0,0.75468355,0,0.6797339
33,2,7,3,0,1,1,80,0.0,0.0,0.90075403,0.0,0.9714506,0,0.99972254
26,2,1,3,5,1,1,40,0.0,0.0,0.90988994,0.0,0.9801916,0,0.9999436
28,2,3,1,3,1,1,40,0.0,0.0,0.81908894,0.0,0.62857807,1,0.44427413
59,2,3,2,4,1,0,40,0.0,0.0,0.96389467,0.0,0.95031774,0,0.99843615
30,2,1,3,4,1,0,72,0.0,0.0,0.91651464,0.0,0.88050205,0,0.99838245
45,2,0,1,2,1,1,42,1.0,1.0,0.31805146,1.0,0.31507945,1,1.9928302e-06
46,3,0,1,5,1,1,60,1.0,1.0,0.35218394,1.0,0.31673545,1,2.3688444e-06
28,2,7,3,3,0,1,40,0.0,0.0,0.9798765,0.0,0.97815007,0,0.9999883
45,2,2,1,2,1,1,50,1.0,1.0,0.12166619,1.0,0.16627222,1,1.0913771e-05
28,2,1,3,0,1,1,25,0.0,0.0,0.98210454,0.0,0.96430266,0,0.99934846
48,3,3,2,4,1,0,25,0.0,0.0,0.9871869,0.0,0.9594628,0,0.999405
39,2,6,1,2,1,1,60,0.0,0.0,0.6542996,0.0,0.66017437,0,0.51464367
38,1,5,0,1,1,0,30,0.0,0.0,0.72827387,0.0,0.9363927,0,0.9986681
47,3,3,1,5,1,1,32,0.0,0.0,0.5895217,0.0,0.6475125,1,0.40095145
33,2,3,1,0,1,1,50,1.0,0.0,0.7477511,0.0,0.6491988,1,0.44539857
45,2,6,3,0,0,1,40,0.0,0.0,0.9806557,0.0,0.9657615,0,0.99919647
54,3,6,1,0,1,1,50,0.0,0.0,0.85232055,0.0,0.86810064,0,0.7904123
48,0,3,1,0,1,1,60,0.0,0.0,0.58820355,0.0,0.5799296,1,0.12659107
38,0,0,3,5,1,1,60,0.0,0.0,0.8661792,0.0,0.8613713,0,0.7732972
59,2,7,1,0,1,1,40,1.0,0.0,0.60205615,0.0,0.59991634,1,0.044242803
46,0,5,3,2,1,0,55,1.0,1.0,0.40929735,1.0,0.30438787,1,0.007415218
24,2,1,3,2,1,1,20,0.0,0.0,0.96808386,0.0,0.9904827,0,0.9999894
39,2,3,1,0,1,1,40,0.0,0.0,0.73755884,0.0,0.75416654,0,0.67926425
51,3,3,1,0,1,1,35,1.0,0.0,0.7911459,0.0,0.7605314,0,0.68507695
42,2,0,1,4,1,1,40,0.0,1.0,0.45603424,1.0,0.27543026,1,2.1039225e-06
42,2,6,1,0,1,1,40,0.0,0.0,0.8790706,0.0,0.8977286,0,0.9624177
40,2,7,1,0,1,1,50,1.0,0.0,0.55332506,0.0,0.61831415,1,0.012505689
26,2,3,1,0,1,1,48,0.0,0.0,0.84387016,0.0,0.7551342,0,0.68014455
34,2,3,1,0,1,0,40,0.0,0.0,0.8266586,0.0,0.86882555,0,0.7919768
22,2,3,3,4,1,0,40,0.0,0.0,0.9958779,0.0,0.9731324,0,0.9997445
20,2,7,3,4,1,1,40,0.0,0.0,0.9945796,0.0,0.98934495,0,0.99998844
27,1,4,3,1,0,1,20,0.0,0.0,0.9869087,0.0,0.94717914,0,0.99999714
48,2,3,3,0,1,1,40,0.0,0.0,0.8658836,0.0,0.9307637,0,0.9985644
27,2,7,3,0,1,0,40,0.0,0.0,0.9870247,0.0,0.9483996,0,0.99972373
63,3,6,4,0,1,0,10,0.0,0.0,0.99375266,0.0,0.95629704,0,0.9994381
39,2,0,3,4,1,0,40,0.0,0.0,0.9676,0.0,0.9901536,0,0.9999504
19,3,7,3,4,1,0,25,0.0,0.0,0.9994299,0.0,0.99713326,0,0.9999691
63,2,6,0,3,1,0,40,0.0,0.0,0.9774705,0.0,0.94976646,0,0.9889802
29,2,3,0,4,1,0,36,0.0,0.0,0.9885378,0.0,0.9624229,0,0.99936706
41,2,3,0,4,0,0,40,0.0,0.0,0.981302,0.0,0.9449415,0,0.99882025
39,2,3,1,0,1,1,40,0.0,0.0,0.73755884,0.0,0.75416654,0,0.67926425
31,3,4,2,4,1,0,25,0.0,0.0,0.9590724,0.0,0.9670887,0,0.99999774
41,0,7,3,2,1,1,7,0.0,0.0,0.98387897,0.0,0.99431366,0,0.9999875
29,2,3,3,5,1,0,38,0.0,0.0,0.9818398,0.0,0.95272934,0,0.99950564
41,2,3,1,5,1,1,40,1.0,0.0,0.5237448,0.0,0.5781398,1,0.12626636
25,2,3,3,0,1,1,40,0.0,0.0,0.9844058,0.0,0.9526905,0,0.99947506
22,2,6,3,0,0,1,50,0.0,0.0,0.99554557,0.0,0.9555966,0,0.99944586
33,0,4,1,0,0,1,40,0.0,1.0,0.4851871,1.0,0.1959132,1,2.9220498e-06
19,2,6,3,3,0,0,32,0.0,0.0,0.99982274,0.0,0.9750046,0,0.99973756
19,1,3,3,1,1,1,40,0.0,0.0,0.9964278,0.0,0.97607744,0,0.99974006
19,2,7,3,4,1,0,20,0.0,0.0,0.9996429,0.0,0.99259645,0,0.9999516
22,2,0,3,5,0,1,40,0.0,0.0,0.9866228,0.0,0.9511092,0,0.99999833
38,2,0,1,0,1,1,40,0.0,0.0,0.50895274,0.0,0.5509982,1,0.0043051704
32,2,3,1,0,1,1,40,0.0,0.0,0.79468304,0.0,0.86807036,0,0.7903786
40,2,0,0,2,1,0,32,0.0,0.0,0.85320354,0.0,0.97454363,0,0.99998844
21,2,7,1,0,1,1,20,0.0,0.0,0.97763634,0.0,0.9234071,0,0.9820425
44,2,6,0,0,1,0,40,0.0,0.0,0.984346,0.0,0.9427154,0,0.9988181
44,3,1,3,3,1,1,42,0.0,0.0,0.6310662,0.0,0.8885,0,0.96145684
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.97221684,0,0.99998236
41,2,1,3,0,1,1,40,0.0,0.0,0.8514266,0.0,0.7430538,0,0.997804
56,0,7,1,5,0,1,40,0.0,0.0,0.53118896,0.0,0.52601576,1,2.9401322e-06
23,3,3,0,4,1,0,50,0.0,0.0,0.95467633,0.0,0.9620101,0,0.99937433
21,2,7,3,3,1,1,35,0.0,0.0,0.9955449,0.0,0.98611206,0,0.99999285
57,0,3,0,0,0,0,30,0.0,0.0,0.97886884,0.0,0.916288,0,0.9972938
56,2,6,1,0,1,1,26,0.0,0.0,0.93620926,0.0,0.8979217,0,0.96233326
41,2,3,0,0,1,1,55,0.0,0.0,0.93072593,0.0,0.9019276,0,0.9893316
49,2,7,1,5,1,1,40,0.0,1.0,0.36829758,0.0,0.5490086,1,5.0074423e-06
37,2,1,1,3,1,1,40,1.0,1.0,0.30471236,1.0,0.32947898,1,2.2164195e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.81954354,0.0,0.9822755,0,0.9999182
71,2,3,1,4,1,1,20,0.0,0.0,0.88203037,0.0,0.6603087,1,0.26384082
47,2,7,1,5,1,0,35,0.0,0.0,0.5416292,0.0,0.67310375,1,0.25848955
22,2,3,3,3,1,0,40,0.0,0.0,0.9946865,0.0,0.9737842,0,0.9997603
32,1,6,4,1,1,0,40,0.0,0.0,0.9649499,0.0,0.9755564,0,0.9997373
35,2,3,1,0,1,1,40,0.0,0.0,0.76906174,0.0,0.75638634,0,0.6812844
39,2,7,2,0,1,1,40,0.0,0.0,0.9713068,0.0,0.96984476,0,0.9996922
20,3,7,3,2,1,1,10,0.0,0.0,0.9987105,0.0,0.9524618,0,0.999997
28,2,1,1,2,0,0,40,0.0,0.0,0.54788554,0.0,0.50377,1,2.0328678e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.9358998,0.0,0.96547234,0,0.9993212
43,0,7,0,5,1,0,40,0.0,0.0,0.868191,0.0,0.96791494,0,0.99925905
40,2,1,1,4,1,1,40,1.0,1.0,0.32036984,1.0,0.41833872,1,3.480259e-06
31,2,3,2,5,1,0,12,0.0,0.0,0.99281967,0.0,0.9662476,0,0.9996948
29,2,7,1,0,1,1,20,0.0,0.0,0.9296878,0.0,0.8967349,0,0.97824246
54,2,7,3,3,0,1,41,0.0,0.0,0.8413439,0.0,0.9811707,0,0.9996125
67,3,1,1,5,1,1,75,1.0,1.0,0.20680785,1.0,0.31268364,1,2.2228082e-06
31,2,3,2,5,1,1,45,0.0,0.0,0.9556372,0.0,0.96986437,0,0.9996809
23,3,7,3,2,1,1,50,0.0,0.0,0.97173697,0.0,0.8769793,0,0.9999976
70,2,6,1,0,1,0,40,0.0,0.0,0.8692962,0.0,0.868107,0,0.7904251
44,2,1,1,2,1,1,40,0.0,1.0,0.2673121,1.0,0.28675646,1,2.132415e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.98192674,0.0,0.969924,0,0.9997466
38,0,7,3,2,1,1,40,0.0,0.0,0.9292762,0.0,0.9723528,0,0.9999975
21,2,7,3,3,1,0,16,0.0,0.0,0.99941784,0.0,0.9966986,0,0.9999676
30,2,1,3,5,1,1,40,0.0,0.0,0.8605917,0.0,0.9830545,0,0.999798
42,2,1,1,5,1,1,40,0.0,1.0,0.2366342,1.0,0.3252374,1,1.8959458e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.75043446,0.0,0.7541526,0,0.6792515
27,2,7,1,5,1,1,80,0.0,0.0,0.5396036,1.0,0.35968184,1,2.294295e-06
58,0,1,1,2,0,1,40,0.0,1.0,0.45515352,1.0,0.2837739,1,2.13114e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.41415232,1.0,0.39411068,1,2.0991044e-06
41,2,4,1,2,1,1,40,0.0,1.0,0.16310173,1.0,0.11413491,1,4.7461173e-05
60,2,3,1,3,1,1,40,0.0,0.0,0.5516556,0.0,0.6022536,1,0.006492753
24,2,1,3,2,1,0,8,0.0,0.0,0.9936245,0.0,0.9871238,0,0.9998467
35,2,6,0,0,1,0,40,0.0,0.0,0.98774904,0.0,0.96530366,0,0.99917656
55,3,7,1,3,1,1,40,1.0,1.0,0.41849,0.0,0.66964877,1,2.9674738e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.9994325,0.0,0.9960921,0,0.9999722
57,2,1,1,5,1,1,50,1.0,1.0,0.16489232,1.0,0.24994451,1,2.0493433e-06
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9956466,0,0.9999927
59,2,6,1,4,1,1,40,0.0,0.0,0.8377046,0.0,0.86810076,0,0.79041326
52,2,7,1,2,1,1,40,0.0,1.0,0.39239234,0.0,0.5677997,1,2.3600637e-06
42,2,3,1,4,1,1,40,0.0,0.0,0.682932,0.0,0.6044792,1,0.41775808
24,2,3,3,0,0,0,30,0.0,0.0,0.99720716,0.0,0.9549192,0,0.9994487
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.97634685,0,0.9999832
25,2,7,3,0,1,1,20,0.0,0.0,0.99587125,0.0,0.99136025,0,0.99985754
52,2,3,1,5,1,1,55,1.0,1.0,0.38495827,1.0,0.46155733,1,0.00055287086
30,2,7,3,4,0,0,40,0.0,0.0,0.9920672,0.0,0.99013203,0,0.99983954
53,3,5,3,2,0,1,40,1.0,1.0,0.43093866,1.0,0.26233256,1,0.0025456522
38,2,6,0,0,1,0,40,0.0,0.0,0.9866768,0.0,0.9642092,0,0.99915886
25,2,1,3,0,1,1,50,1.0,0.0,0.9342464,0.0,0.9708132,0,0.9992312
33,2,4,1,5,1,0,50,1.0,1.0,0.24116665,1.0,0.44134998,1,6.686822e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.9966103,0.0,0.95510906,0,0.9995303
37,2,7,1,0,0,1,40,1.0,0.0,0.7283233,0.0,0.6781261,1,0.262026
43,0,4,1,2,1,1,40,1.0,1.0,0.32435644,1.0,0.08940965,1,7.859235e-05
36,2,6,0,0,1,1,56,0.0,0.0,0.96296525,0.0,0.93329495,0,0.998492
27,2,7,3,5,1,0,56,0.0,0.0,0.94891685,0.0,0.99223125,0,0.9999664
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.98772776,0,0.9999933
58,2,6,3,0,1,1,40,0.0,0.0,0.95843124,0.0,0.9423555,0,0.9983531
37,3,7,3,0,1,1,40,0.0,0.0,0.9644905,0.0,0.9558553,0,0.9997265
37,2,1,1,5,1,1,40,1.0,1.0,0.26205003,1.0,0.32053316,1,1.8984355e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.92252517,0.0,0.91824996,0,0.99006265
45,2,1,1,5,1,1,60,1.0,1.0,0.17521548,1.0,0.32346976,1,2.2407182e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.8178832,0.0,0.8755126,0,0.9888383
49,2,3,0,5,1,0,38,0.0,0.0,0.91748816,0.0,0.91496974,0,0.99775934
22,1,3,3,1,1,0,40,0.0,0.0,0.9905997,0.0,0.95173603,0,0.99951196
81,1,1,4,1,1,1,5,0.0,0.0,0.9470566,0.0,0.9532033,0,0.9966049
23,2,3,0,0,1,1,60,0.0,0.0,0.96532476,0.0,0.94864106,0,0.99888843
40,0,1,1,2,1,1,60,1.0,1.0,0.2948498,1.0,0.23523623,1,2.0307634e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.9655117,0.0,0.9580062,0,0.9994185
49,2,1,1,5,1,0,40,1.0,1.0,0.22832549,0.0,0.53592056,1,4.8057614e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.9951155,0.0,0.9507394,0,0.9999945
46,2,0,1,0,1,1,42,0.0,1.0,0.42744434,1.0,0.4084568,1,2.4924814e-06
49,0,4,4,2,1,0,20,0.0,0.0,0.81737083,0.0,0.9461712,0,0.99999785
35,2,3,0,0,1,1,60,0.0,0.0,0.93490255,0.0,0.91871023,0,0.9950765
60,1,1,1,1,0,1,40,0.0,0.0,0.6702621,0.0,0.67236495,1,0.023887455
21,2,7,3,4,1,0,50,0.0,0.0,0.9917314,0.0,0.98567873,0,0.99993765
48,2,1,1,5,1,1,55,1.0,1.0,0.17372012,1.0,0.2898739,1,2.1408446e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.9678299,0.0,0.9659811,0,0.9993125
50,0,1,3,2,1,0,40,1.0,0.0,0.76266074,0.0,0.94235677,0,0.99239653
68,2,3,3,3,1,0,30,0.0,0.0,0.9296888,0.0,0.94247687,0,0.98880786
48,3,3,1,0,1,1,60,1.0,0.0,0.6907145,0.0,0.5854226,1,0.12889984
42,1,6,1,1,1,1,15,0.0,0.0,0.9594422,0.0,0.92305195,0,0.98341006
37,0,0,1,5,1,1,40,1.0,1.0,0.43847722,1.0,0.2663151,1,2.1733536e-06
22,2,0,3,4,1,0,40,0.0,0.0,0.9956914,0.0,0.8621199,0,0.99999464
35,2,7,4,5,1,0,30,0.0,0.0,0.9101539,0.0,0.9972398,0,0.9999794
39,0,0,1,4,1,1,48,1.0,1.0,0.39790022,1.0,0.24670142,1,1.9051571e-06
51,2,3,0,4,0,1,32,0.0,0.0,0.98222214,0.0,0.9491767,0,0.9957159
39,3,1,1,2,1,1,50,0.0,1.0,0.3313644,1.0,0.43928236,1,2.5570137e-06
23,2,3,3,4,0,1,16,0.0,0.0,0.99815744,0.0,0.96395296,0,0.99974304
27,2,3,1,3,1,1,50,0.0,0.0,0.74884343,0.0,0.5015578,1,0.016864154
20,2,7,3,3,1,1,20,0.0,0.0,0.9983826,0.0,0.98794115,0,0.9999932
63,2,3,1,3,1,1,35,0.0,0.0,0.70169,1.0,0.48253465,1,0.07586095
25,2,4,3,2,1,0,40,0.0,0.0,0.93254894,0.0,0.7722185,0,0.97562534
24,2,1,3,5,1,0,15,0.0,0.0,0.9937797,0.0,0.96822536,0,0.99973947
24,2,1,1,3,0,1,30,0.0,0.0,0.8813039,1.0,0.2916819,1,2.7299984e-06
28,2,3,2,3,0,0,40,0.0,0.0,0.99594516,0.0,0.9729131,0,0.99974173
34,3,0,1,2,1,0,25,1.0,0.0,0.59287864,1.0,0.20718896,1,0.0014654846
27,2,3,3,4,1,0,32,0.0,0.0,0.9951385,0.0,0.9700769,0,0.9997447
23,2,6,3,0,1,1,55,0.0,0.0,0.99024904,0.0,0.9575064,0,0.99942386
42,2,3,1,0,1,1,40,0.0,0.0,0.71657735,0.0,0.75415295,0,0.6792512
23,2,7,3,4,1,0,15,0.0,0.0,0.99928486,0.0,0.9684548,0,0.9999174
34,0,4,3,2,0,0,24,0.0,0.0,0.9575104,0.0,0.90073526,0,0.99903905
46,2,3,1,0,1,1,40,1.0,0.0,0.6879047,0.0,0.6792319,0,0.62997884
21,2,0,3,5,1,1,40,0.0,0.0,0.9821542,0.0,0.9490653,0,0.9999982
22,2,1,3,5,0,0,40,0.0,0.0,0.9855623,0.0,0.94321257,0,0.9997255
61,0,2,1,2,1,1,40,1.0,1.0,0.1982866,1.0,0.3616714,1,4.2550764e-06
38,2,7,0,5,1,0,40,0.0,0.0,0.90252376,0.0,0.97167766,0,0.99924445
24,2,3,3,4,1,1,30,0.0,0.0,0.99476653,0.0,0.96654195,0,0.99973863
20,2,7,1,3,1,0,30,0.0,0.0,0.97665465,0.0,0.9063791,0,0.9918684
20,2,3,3,4,1,0,30,0.0,0.0,0.9988801,0.0,0.97371316,0,0.99973696
26,2,7,3,3,1,1,45,0.0,0.0,0.9604881,0.0,0.9877063,0,0.99999106
33,0,7,3,4,1,0,10,0.0,0.0,0.9986266,0.0,0.99136895,0,0.9998605
22,2,0,3,5,1,0,40,0.0,0.0,0.9876341,0.0,0.98066396,0,0.9999969
63,0,1,0,0,0,1,35,0.0,0.0,0.94777507,0.0,0.8865526,0,0.93309087
27,0,3,2,5,0,0,40,0.0,0.0,0.9777439,0.0,0.9689451,0,0.99972886
36,2,7,1,5,1,1,40,1.0,1.0,0.4728244,1.0,0.40794694,1,9.2041715e-05
30,0,4,1,2,1,0,50,1.0,1.0,0.43518507,1.0,0.28484976,1,0.000120266
49,3,7,1,5,1,1,50,1.0,1.0,0.37240225,1.0,0.2785216,1,2.4466372e-06
