age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,6,2,4,1,0,38,0.0,0.0,0.9940332,0.0,0.9803064763724241,0.0,0.9753174,0.0,0.9788837561990084,0,0.9998418
47,0,1,1,2,1,1,45,1.0,1.0,0.2803017,1.0,0.3690198502497344,1.0,0.37314016,1.0,0.22369462372850435,1,1.1121025e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999958,0.0,0.9887310932911172,0.0,0.9876329,0.0,0.9855819913424991,0,0.9998274
40,2,7,1,3,1,1,40,0.0,0.0,0.58448875,1.0,0.46609036103262724,0.0,0.62167567,0.0,0.6068747114642927,1,0.006736203
46,3,3,1,5,1,1,50,0.0,1.0,0.4606704,1.0,0.4561323784290193,0.0,0.57870305,0.0,0.6050697071877964,1,0.00050769537
43,2,3,1,0,1,1,55,0.0,0.0,0.59778637,0.0,0.563395576896792,0.0,0.5118928,0.0,0.5529921418478044,1,0.12657377
66,0,0,4,2,1,0,20,0.0,0.0,0.8730694,0.0,0.8769263906355469,0.0,0.8915063,0.0,0.9373251896165404,0,0.999723
32,2,0,1,2,1,0,40,1.0,0.0,0.5338891,0.0,0.5482908843640342,0.0,0.5777596,0.0,0.5033419422421068,1,0.03946334
56,2,3,1,5,1,1,35,0.0,0.0,0.56369877,0.0,0.5746895070530194,0.0,0.5170981,0.0,0.591948104387684,1,0.10357694
29,2,1,1,2,1,1,40,1.0,1.0,0.36500746,1.0,0.39037275755813483,0.0,0.501467,1.0,0.4068035319167168,1,0.00020008003
40,3,5,1,2,1,1,40,1.0,1.0,0.17214847,1.0,0.1366584529187661,1.0,0.15960836,1.0,0.15332591149546193,1,9.434585e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.9785096,0.0,0.976418633601472,0.0,0.9796179,0.0,0.9736951305263093,0,0.9998417
39,2,3,1,0,1,1,40,1.0,0.0,0.7785912,0.0,0.6947494593779606,0.0,0.72624505,0.0,0.7365223384492914,0,0.75518805
40,0,1,1,5,1,1,48,1.0,1.0,0.2664125,1.0,0.31544205917298906,1.0,0.19097555,1.0,0.22470465795788042,1,7.6794134e-07
43,2,0,1,5,1,1,45,1.0,1.0,0.3077193,1.0,0.2631685054599483,1.0,0.34630132,1.0,0.2918545984032265,1,5.6133024e-07
19,0,3,1,3,1,0,40,0.0,0.0,0.94403625,0.0,0.9159947488766792,0.0,0.8451265,0.0,0.9008245684000837,0,0.9315839
24,2,1,3,5,0,1,40,0.0,0.0,0.93861365,0.0,0.9300303542268479,0.0,0.9511245,0.0,0.9578600279106453,0,0.99929357
55,3,1,0,3,1,0,50,0.0,0.0,0.8127994,0.0,0.7553062946256275,0.0,0.56647515,0.0,0.5634841237803319,1,0.07725311
21,1,7,3,1,1,1,70,0.0,0.0,0.9830654,0.0,0.9722028944576379,0.0,0.969579,0.0,0.9730633118954873,0,0.99989533
41,2,3,0,4,1,0,30,0.0,0.0,0.9802358,0.0,0.977886067949435,0.0,0.97059906,0.0,0.9703452753542293,0,0.99982554
36,3,3,1,3,1,0,40,1.0,0.0,0.8338442,0.0,0.8909656164782966,0.0,0.7047368,0.0,0.7351369235868455,1,0.49978352
34,2,6,1,0,1,1,40,0.0,0.0,0.91693854,0.0,0.9259906732924091,0.0,0.9489302,0.0,0.9397035662216955,0,0.9976157
34,2,4,1,2,1,1,55,1.0,1.0,0.18269187,1.0,0.23966044831516853,1.0,0.18168527,1.0,0.29401389284012425,1,1.1704878e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.9242883,0.0,0.8959369134050051,0.0,0.9272727,0.0,0.9315053173129673,0,0.98909503
18,2,6,3,4,1,0,40,0.0,0.0,0.9990613,0.0,0.9897534640037459,0.0,0.98731583,0.0,0.9843087209560705,0,0.9998661
19,2,7,3,4,1,1,20,0.0,0.0,0.998685,0.0,0.990643340642013,0.0,0.9828041,0.0,0.9854611457360436,0,0.9998888
50,2,3,1,0,1,1,40,1.0,0.0,0.7140615,0.0,0.6274691546152895,0.0,0.6102209,0.0,0.6378430948740799,1,0.28370628
61,3,7,4,3,1,0,20,0.0,0.0,0.9585099,0.0,0.8099725952814519,0.0,0.97563505,0.0,0.9705573577251342,0,0.9998598
25,2,6,1,0,1,1,40,1.0,0.0,0.94898003,0.0,0.9552297319333155,0.0,0.95694286,0.0,0.9636920462465071,0,0.9988072
32,0,4,1,2,1,1,50,0.0,1.0,0.23702419,1.0,0.29785663817998254,1.0,0.21861523,1.0,0.3009075853831902,1,1.4021734e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.98603165,0.0,0.9785145011643107,0.0,0.9835318,0.0,0.9846418202068613,0,0.99985147
22,2,1,1,0,1,1,45,0.0,0.0,0.551427,0.0,0.723424575523453,0.0,0.7810624,0.0,0.6320225077703511,1,0.056084868
51,2,1,1,3,1,1,40,1.0,1.0,0.25021887,1.0,0.2739000052728685,1.0,0.45082635,1.0,0.3464343146172397,1,4.106888e-05
37,2,0,1,5,1,1,40,0.0,1.0,0.45986885,0.0,0.5098360198908531,1.0,0.4847483,0.0,0.5505945157785088,1,0.0013282545
47,0,7,1,0,1,1,40,1.0,0.0,0.5965406,0.0,0.6392121569587847,1.0,0.48156512,0.0,0.5291787046594737,1,0.11038206
28,2,3,1,0,0,1,40,0.0,0.0,0.8820745,0.0,0.9270885170977287,0.0,0.87408537,0.0,0.8896703367515342,0,0.9807344
33,2,3,0,5,1,0,40,0.0,0.0,0.9579758,0.0,0.9786305683953237,0.0,0.9765834,0.0,0.965667678370519,0,0.999027
49,2,7,1,0,1,1,40,1.0,0.0,0.59728396,0.0,0.5383920058197469,1.0,0.46636415,0.0,0.5747583508742327,1,0.1267175
26,1,1,1,1,1,0,20,0.0,0.0,0.81034595,0.0,0.5028776663008077,0.0,0.7037629,0.0,0.6788785227898011,0,0.7411251
18,2,7,3,4,1,1,12,0.0,0.0,0.99935496,0.0,0.9911614847020326,0.0,0.98349535,0.0,0.9858336896392795,0,0.9998876
25,2,1,3,5,1,0,40,0.0,0.0,0.93409985,0.0,0.9704991146522549,0.0,0.9525322,0.0,0.9598084598516919,0,0.9992373
54,3,3,1,0,1,1,35,0.0,0.0,0.8134583,0.0,0.8048376174503189,0.0,0.81244516,0.0,0.8320517285221724,0,0.8915671
45,2,3,1,0,1,1,40,0.0,0.0,0.7434597,0.0,0.6982430780614861,0.0,0.7229129,0.0,0.7310033693699709,0,0.5976209
51,2,5,1,2,1,1,50,1.0,1.0,0.09570366,1.0,0.14346074892331895,1.0,0.18677741,1.0,0.13157588265849263,1,8.876922e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9337553,0.0,0.9509945741126753,0.0,0.9473597,0.0,0.9493955856009588,0,0.9983084
38,3,1,1,0,1,1,50,1.0,1.0,0.4110391,0.0,0.5691216176540375,1.0,0.26173168,1.0,0.44342158776280094,1,7.774279e-07
64,0,3,0,5,1,0,40,0.0,0.0,0.91095895,0.0,0.9200334281961537,0.0,0.9206862,0.0,0.9122594460749218,0,0.99451774
51,3,0,3,5,1,0,40,0.0,0.0,0.8667713,0.0,0.8313009541821258,0.0,0.89716816,0.0,0.917130699889054,0,0.9996395
42,3,3,1,3,1,1,12,0.0,0.0,0.8521594,0.0,0.7759884593895349,0.0,0.8863287,0.0,0.910163370401673,0,0.9841829
63,2,6,4,4,1,0,41,0.0,0.0,0.9829271,0.0,0.9514611248303105,0.0,0.94588697,0.0,0.9439603562240936,0,0.99974245
66,0,3,4,2,0,0,35,0.0,0.0,0.9089777,0.0,0.8917461313676165,0.0,0.93032014,0.0,0.9616825938844262,0,0.9997521
53,2,6,1,0,1,1,50,0.0,0.0,0.8074572,0.0,0.8450972016734344,0.0,0.8511928,0.0,0.8631950377277724,0,0.9332005
42,3,5,0,2,1,1,40,1.0,0.0,0.60649085,1.0,0.366953152657597,1.0,0.42942703,1.0,0.3942934649172145,1,0.09859321
28,2,7,1,5,1,0,40,0.0,0.0,0.70689094,0.0,0.6950002274204001,0.0,0.54664975,0.0,0.6141014374582101,1,0.19290742
53,2,3,1,5,1,1,45,0.0,1.0,0.3754424,1.0,0.39984893676278865,0.0,0.5357312,0.0,0.542100079284088,1,0.00024929267
70,0,3,4,5,1,0,12,0.0,0.0,0.9542773,0.0,0.8743105458308744,0.0,0.9523772,0.0,0.9509943197351076,0,0.9964619
64,2,1,0,5,1,0,50,0.0,0.0,0.7091803,0.0,0.5603048547498259,1.0,0.30216992,1.0,0.36599691371452014,1,0.0046636
45,2,5,3,2,1,1,40,1.0,0.0,0.5856525,1.0,0.4561779577416143,0.0,0.6273224,1.0,0.39637295931818495,1,0.04989347
21,2,7,3,4,1,1,16,0.0,0.0,0.99844784,0.0,0.989517661036823,0.0,0.9824142,0.0,0.9854611457360436,0,0.99988914
54,2,3,1,5,1,0,40,0.0,0.0,0.61982244,0.0,0.6377391399861946,1.0,0.4699794,0.0,0.5376415825007053,1,0.024889614
19,1,7,3,1,1,0,20,0.0,0.0,0.9970612,0.0,0.9891823439588062,0.0,0.9895396,0.0,0.9858865612058412,0,0.99987113
38,3,3,2,4,1,0,40,0.0,0.0,0.9635931,0.0,0.9606005834635533,0.0,0.9353551,0.0,0.9481204575184011,0,0.9998165
33,2,1,1,5,1,1,40,1.0,1.0,0.34110278,1.0,0.3454019042557034,1.0,0.36470675,1.0,0.3622468743254418,1,0.0001856747
32,2,3,1,0,1,1,40,0.0,0.0,0.8251281,0.0,0.8261599529527135,0.0,0.8550107,0.0,0.8539408657978753,0,0.9549144
38,3,6,1,3,1,1,40,0.0,0.0,0.86687255,0.0,0.8106737146292848,0.0,0.95039135,0.0,0.8993271000154954,0,0.9900011
27,2,7,1,0,0,1,50,0.0,0.0,0.7308148,0.0,0.8264472054362881,0.0,0.55760884,0.0,0.5977260574256337,1,0.1283657
38,2,1,0,5,1,1,40,0.0,0.0,0.7167144,0.0,0.6338357135962938,0.0,0.80000937,0.0,0.8786650700416947,0,0.9644652
34,3,1,3,2,1,0,55,1.0,0.0,0.8571925,0.0,0.8208834902328759,0.0,0.9136927,0.0,0.7371546397136616,0,0.9999063
36,3,3,1,5,1,1,50,1.0,0.0,0.5257653,0.0,0.5989997062455015,0.0,0.5432919,0.0,0.5540242274525804,1,0.04044414
28,2,6,3,4,0,0,40,0.0,0.0,0.99728477,0.0,0.9890506098442575,0.0,0.9776928,0.0,0.9796589182438423,0,0.99985695
45,2,1,1,5,1,1,32,0.0,1.0,0.33406353,1.0,0.23355136604608062,1.0,0.4814139,1.0,0.41190231076314643,1,0.0005351976
34,2,3,3,4,0,1,35,1.0,0.0,0.99200135,0.0,0.9841822488786882,0.0,0.9829555,0.0,0.9835290189213566,0,0.9998524
18,1,6,3,1,1,0,24,0.0,0.0,0.99948674,0.0,0.9898163836908432,0.0,0.99065006,0.0,0.9843232604730914,0,0.99984753
31,2,3,1,0,1,1,60,0.0,0.0,0.66596484,0.0,0.7379030439685155,0.0,0.7039528,0.0,0.6152461493577103,1,0.27193666
38,2,0,0,2,1,0,40,1.0,0.0,0.896453,0.0,0.8801854967832984,0.0,0.95453566,0.0,0.9490907625595549,0,0.99979573
35,2,5,1,2,1,1,80,1.0,1.0,0.10750121,1.0,0.19701454766740034,1.0,0.18173933,1.0,0.13157588265849263,1,8.920176e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.7252798,0.0,0.6478565749809877,0.0,0.6949527,0.0,0.715852259158694,1,0.4620724
42,0,7,0,5,1,0,38,0.0,0.0,0.9410612,0.0,0.9604679553297295,0.0,0.97681224,0.0,0.9724785680358398,0,0.99986184
45,0,7,0,5,1,1,42,0.0,0.0,0.8026447,0.0,0.8292228863284733,0.0,0.9431696,0.0,0.9396718193149072,0,0.9998604
22,2,7,3,4,1,0,40,0.0,0.0,0.9890939,0.0,0.9875927703519618,0.0,0.9771499,0.0,0.9799120913889459,0,0.9998939
46,2,7,0,5,1,0,40,0.0,0.0,0.9229918,0.0,0.9657148872349267,0.0,0.9657756,0.0,0.9536974510862584,0,0.9997876
31,2,0,1,5,1,1,40,0.0,0.0,0.5355948,0.0,0.5759990311714174,0.0,0.7570915,0.0,0.5505945157785088,1,0.010375959
41,2,7,2,5,1,0,38,0.0,0.0,0.9380578,0.0,0.9705227959555877,0.0,0.97124505,0.0,0.9543620934925505,0,0.9996879
37,2,6,1,0,1,1,44,1.0,0.0,0.87921923,0.0,0.8959674974673175,0.0,0.88022584,0.0,0.9098591300154696,0,0.9960387
18,2,6,3,4,1,1,30,0.0,0.0,0.9997143,0.0,0.9898202851320765,0.0,0.98823804,0.0,0.9843087209560705,0,0.9998678
64,3,6,1,0,1,1,70,0.0,0.0,0.81430876,0.0,0.822063514903909,0.0,0.7756592,0.0,0.7461262951622472,1,0.46276295
22,0,7,3,5,0,0,40,0.0,0.0,0.98548114,0.0,0.9846187487467178,0.0,0.9877166,0.0,0.9858336896392795,0,0.99988055
41,2,3,0,5,1,1,50,0.0,0.0,0.846103,0.0,0.9127477863900251,0.0,0.9000384,0.0,0.9301819568477687,0,0.9974165
33,2,7,3,3,0,1,26,0.0,0.0,0.98982394,0.0,0.9696181739326546,0.0,0.9803422,0.0,0.9858336896392795,0,0.9998568
62,2,7,1,0,1,1,60,0.0,1.0,0.39054465,1.0,0.48889504721711885,1.0,0.3969038,1.0,0.383915104250519,1,1.8101011e-06
29,0,4,1,5,1,1,36,0.0,1.0,0.3950451,1.0,0.4798419284240344,1.0,0.2403273,1.0,0.3203134470305422,1,9.104763e-07
35,2,3,1,0,1,0,40,0.0,0.0,0.8193372,0.0,0.8433203623381842,0.0,0.81490576,0.0,0.845527346675851,0,0.9313952
33,3,3,3,2,1,1,40,0.0,0.0,0.96355414,0.0,0.9338385290326022,0.0,0.9615091,0.0,0.9582760629490306,0,0.99983
66,1,7,1,1,1,1,40,1.0,0.0,0.64015496,0.0,0.7390790519692396,0.0,0.74609613,0.0,0.5792077498000747,1,0.0047747623
25,2,3,3,4,1,0,35,0.0,0.0,0.9955249,0.0,0.9900032441719083,0.0,0.9856983,0.0,0.9843087209560705,0,0.9998622
39,0,1,3,5,1,1,40,0.0,0.0,0.8419482,0.0,0.9106179433588747,0.0,0.83028316,0.0,0.8578006874719507,0,0.9981937
19,2,7,3,4,1,0,20,0.0,0.0,0.9978159,0.0,0.9892593820425593,0.0,0.9828041,0.0,0.9854611457360436,0,0.9998888
53,2,3,1,0,1,1,52,1.0,0.0,0.54358095,1.0,0.47200402329133173,0.0,0.6022656,0.0,0.5650037649480388,1,0.02237705
49,2,1,1,2,1,1,40,0.0,1.0,0.25950664,1.0,0.22292895486983544,1.0,0.3053168,1.0,0.26469017070038603,1,8.4845914e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.9589315,0.0,0.9615182370871986,0.0,0.8424064,0.0,0.8969846919195035,0,0.9959551
29,2,1,3,3,1,0,60,0.0,0.0,0.9163461,0.0,0.9061257985232278,0.0,0.71803975,0.0,0.6117753517165931,0,0.71739286
55,2,6,4,0,0,0,35,0.0,0.0,0.98892486,0.0,0.9528921259521493,0.0,0.9847795,0.0,0.9784329922956636,0,0.99985504
48,2,3,0,5,1,0,37,1.0,0.0,0.95333445,0.0,0.9735074032807414,0.0,0.97026837,0.0,0.9604261261813278,0,0.9980439
44,3,7,1,0,1,1,55,1.0,0.0,0.5608585,0.0,0.5790039621321879,0.0,0.5236764,0.0,0.5276171785885266,1,4.9135608e-05
25,2,1,3,3,1,0,40,0.0,0.0,0.9668002,0.0,0.9644514085143127,0.0,0.9334849,0.0,0.9645839852902914,0,0.99877053
48,2,0,1,0,1,1,44,0.0,0.0,0.51649314,0.0,0.5627047120756563,0.0,0.5338526,1.0,0.4903569418369522,1,0.0007532771
34,0,3,3,4,1,1,40,0.0,0.0,0.96605504,0.0,0.976535955435741,0.0,0.9675142,0.0,0.974825072316471,0,0.99983966
38,2,3,1,0,1,1,40,1.0,0.0,0.78467125,0.0,0.7616625376875785,0.0,0.7468615,0.0,0.7794920879163071,0,0.7912369
22,2,7,3,4,1,0,20,0.0,0.0,0.99662226,0.0,0.9892593820425593,0.0,0.98162746,0.0,0.9854611457360436,0,0.99988985
22,2,7,3,0,1,1,20,0.0,0.0,0.99729383,0.0,0.9900482576114709,0.0,0.9869378,0.0,0.9858336896392795,0,0.9998808
38,2,3,0,0,1,1,40,0.0,0.0,0.959434,0.0,0.9467780867886301,0.0,0.9743751,0.0,0.9681092679662191,0,0.9996275
52,0,4,0,2,0,0,40,0.0,0.0,0.7504566,0.0,0.5117077982080562,0.0,0.7095402,0.0,0.7651128480036469,1,0.39003
60,3,3,1,3,1,1,70,0.0,1.0,0.35953492,1.0,0.3318026560346471,1.0,0.40568542,1.0,0.3068744810780475,1,7.1382044e-07
42,0,1,3,5,1,1,35,0.0,0.0,0.884746,0.0,0.9442964831032898,0.0,0.9339916,0.0,0.9502702055504475,0,0.99911445
26,2,7,1,0,0,1,40,0.0,0.0,0.82704645,0.0,0.8477334481213394,0.0,0.7740798,0.0,0.7792996418693217,0,0.65181464
33,2,3,1,5,1,1,50,0.0,0.0,0.50987023,1.0,0.4780296234913498,0.0,0.5981616,0.0,0.5245982952176751,1,0.03025754
56,3,3,1,0,1,1,90,0.0,0.0,0.54819876,0.0,0.6355408851478124,1.0,0.47557324,0.0,0.6614387894405103,1,1.3568032e-06
26,2,7,1,4,1,1,40,0.0,0.0,0.8229151,0.0,0.7892523805183715,0.0,0.69892013,0.0,0.7357321875891564,0,0.80109626
39,2,6,0,5,1,0,40,0.0,0.0,0.983556,0.0,0.9768815350302997,0.0,0.9784454,0.0,0.9789351633428721,0,0.99977595
31,2,4,1,4,1,1,40,1.0,1.0,0.33661115,1.0,0.4926635907676299,0.0,0.52663195,0.0,0.508439457331313,1,2.3691787e-06
60,1,6,4,1,1,0,20,0.0,0.0,0.9893706,0.0,0.9690575977542314,0.0,0.9866046,0.0,0.9843232604730914,0,0.99984586
34,2,7,1,2,0,1,40,1.0,0.0,0.5747558,1.0,0.49951563371644403,0.0,0.63732207,0.0,0.5310024084693135,1,0.05055546
18,2,7,3,3,1,0,15,0.0,0.0,0.99907,0.0,0.9846693813374577,0.0,0.98788995,0.0,0.986793979332954,0,0.99985445
57,3,7,1,3,1,1,45,1.0,1.0,0.3814323,0.0,0.5587223784743007,1.0,0.3323186,1.0,0.38926991806553213,1,1.6548223e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.83154756,0.0,0.8261599529527135,0.0,0.86150426,0.0,0.8533560944858865,0,0.9598176
22,2,3,3,5,1,0,40,0.0,0.0,0.9890452,0.0,0.9886649212388071,0.0,0.982856,0.0,0.9843879639389143,0,0.9997733
65,1,3,4,1,1,0,75,0.0,0.0,0.94646084,0.0,0.8986923023298405,0.0,0.87347174,0.0,0.8599650637056363,0,0.9964457
42,2,3,0,2,1,0,45,0.0,0.0,0.8881168,0.0,0.9206776020766112,0.0,0.9521596,0.0,0.9570202479885891,0,0.9998067
48,1,3,1,1,1,1,40,1.0,0.0,0.7497444,0.0,0.8073778008951815,0.0,0.87242913,0.0,0.8061417652362185,0,0.84313536
38,2,1,1,2,1,1,40,1.0,1.0,0.29933006,1.0,0.24057831860998713,1.0,0.37853366,1.0,0.2717937672055032,1,5.4538746e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.8234817,0.0,0.893934741537927,0.0,0.8416483,0.0,0.8202507007831918,0,0.99985206
58,2,3,1,0,1,1,40,0.0,0.0,0.675826,0.0,0.6236297105354978,0.0,0.6112593,0.0,0.6083858725031714,1,0.26383027
42,2,6,1,0,1,1,40,0.0,0.0,0.89264274,0.0,0.89258936179677,0.0,0.91050905,0.0,0.9182231599686407,0,0.9953744
66,0,3,4,5,1,0,35,1.0,0.0,0.93121195,0.0,0.9387158343065177,0.0,0.9258281,0.0,0.9249739832189494,0,0.99518186
17,2,6,3,3,1,0,8,0.0,0.0,0.9999953,0.0,0.9887310932911172,0.0,0.9875681,0.0,0.9850026974520634,0,0.9998272
45,2,3,1,0,0,1,24,0.0,0.0,0.88867646,0.0,0.8756827168298065,0.0,0.87671334,0.0,0.8796069203758481,0,0.977813
23,2,7,3,5,1,0,40,0.0,0.0,0.98129076,0.0,0.9867242729633926,0.0,0.9786912,0.0,0.9815127420249408,0,0.99988353
80,2,6,4,4,1,0,24,0.0,0.0,0.99008834,0.0,0.9603495615229513,0.0,0.9502065,0.0,0.9652777426976307,0,0.9997216
37,3,3,1,5,1,1,40,0.0,0.0,0.62561417,0.0,0.6132450987627944,0.0,0.6323284,0.0,0.6404065961458403,1,0.30721658
63,3,1,1,0,1,1,40,1.0,1.0,0.3752672,0.0,0.5980865693364894,0.0,0.52037287,1.0,0.3106113131686461,1,8.017497e-07
31,2,3,1,0,1,1,45,0.0,0.0,0.75984275,0.0,0.7680714757546327,0.0,0.7877445,0.0,0.7498195254137648,0,0.7785313
20,2,7,3,0,1,1,10,0.0,0.0,0.9989079,0.0,0.9904594681524564,0.0,0.9871141,0.0,0.9858336896392795,0,0.9998801
32,2,0,1,4,1,1,42,1.0,0.0,0.5988741,0.0,0.5745213881132423,0.0,0.62443644,0.0,0.5909404165321599,1,0.06110163
52,3,3,1,5,1,1,40,1.0,0.0,0.5471276,1.0,0.478801886770846,0.0,0.5483545,0.0,0.5780721494807866,1,0.066406064
21,2,3,1,5,1,1,40,0.0,0.0,0.8324985,0.0,0.8723840572600451,0.0,0.9244532,0.0,0.873320471782841,0,0.9215275
35,2,7,3,0,1,1,40,0.0,0.0,0.9680048,0.0,0.969691170110771,0.0,0.9802489,0.0,0.9796900233295471,0,0.99988985
38,0,7,2,5,1,1,40,0.0,0.0,0.88533735,0.0,0.893223231938097,0.0,0.9531488,0.0,0.9514210590766918,0,0.99980515
19,2,3,3,3,1,0,40,0.0,0.0,0.99646115,0.0,0.9876764489927103,0.0,0.9742793,0.0,0.9758120467388379,0,0.99967194
57,2,4,1,5,0,1,40,1.0,1.0,0.13877493,1.0,0.18667162488976496,1.0,0.19027686,1.0,0.23334500888114795,1,9.416139e-07
34,2,4,3,5,1,0,50,0.0,0.0,0.7649286,0.0,0.519081126300484,0.0,0.6510109,0.0,0.6145940320292977,1,0.2695676
20,2,7,3,0,1,0,40,0.0,0.0,0.9917862,0.0,0.9853337282551333,0.0,0.9852908,0.0,0.9858336896392795,0,0.9998841
26,0,1,3,5,1,1,42,0.0,0.0,0.8797461,0.0,0.9340687022222822,0.0,0.87808377,0.0,0.8589799791301304,0,0.99840766
32,2,7,3,5,0,0,40,0.0,0.0,0.9720994,0.0,0.9815302180913656,0.0,0.974258,0.0,0.9815127420249408,0,0.9998826
25,1,7,3,1,1,1,40,0.0,0.0,0.9915429,0.0,0.9859815277362146,0.0,0.98710793,0.0,0.985785579436886,0,0.9998833
28,2,1,3,5,1,0,20,0.0,0.0,0.9700149,0.0,0.9734714533180979,0.0,0.9319454,0.0,0.9682622859074668,0,0.9995968
69,1,3,1,1,1,1,8,0.0,0.0,0.7962877,0.0,0.8981862624451262,0.0,0.85651,0.0,0.9007260675138137,0,0.9823241
37,2,1,2,4,0,1,40,0.0,0.0,0.88564205,0.0,0.8248293850558859,0.0,0.92014384,0.0,0.9142644899255549,0,0.9996717
38,0,7,1,5,0,0,35,0.0,0.0,0.7329873,0.0,0.8126758988248348,0.0,0.686865,0.0,0.6123324654738798,1,0.3429789
18,1,3,3,1,0,0,25,0.0,0.0,0.9979661,0.0,0.9892703795013014,0.0,0.986776,0.0,0.9850026974520634,0,0.99982786
28,2,3,3,0,1,1,50,0.0,0.0,0.97599036,0.0,0.9752026126268407,0.0,0.97727525,0.0,0.9720165618171688,0,0.9998342
22,0,3,3,0,1,1,43,0.0,0.0,0.98226154,0.0,0.9769544308471598,0.0,0.9833777,0.0,0.9856281018279319,0,0.9998472
47,3,7,0,0,1,1,40,0.0,0.0,0.92309785,0.0,0.8900902916884659,0.0,0.9604274,0.0,0.9587546840214588,0,0.9999062
31,2,7,3,5,1,1,40,0.0,0.0,0.95273155,0.0,0.9690315132532142,0.0,0.9749007,0.0,0.9815127420249408,0,0.9998827
44,0,4,1,2,1,0,40,1.0,1.0,0.23943198,1.0,0.2068730050311991,1.0,0.22557169,1.0,0.183363658451136,1,1.4411833e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.98556244,0.0,0.9721384876011844,0.0,0.98487914,0.0,0.9728368188024711,0,0.99976534
25,2,1,1,2,1,1,50,0.0,1.0,0.34245068,1.0,0.3472442574699349,1.0,0.21938044,1.0,0.29202497640540925,1,9.079262e-07
27,2,1,1,4,1,1,30,0.0,0.0,0.70743966,0.0,0.8242642261967591,0.0,0.5665358,0.0,0.7231826040078595,1,0.48043853
59,2,3,0,0,1,1,40,0.0,0.0,0.93205655,0.0,0.9262456513838742,0.0,0.9320925,0.0,0.9460173045595104,0,0.9992118
58,2,6,4,4,0,0,30,0.0,0.0,0.9928555,0.0,0.9664602352937686,0.0,0.9651763,0.0,0.9695652374251813,0,0.9998061
46,2,2,1,2,1,1,70,0.0,1.0,0.10124558,1.0,0.16554729015919256,1.0,0.17008352,1.0,0.1410857624098858,1,9.91427e-07
50,3,1,1,3,1,1,60,1.0,1.0,0.23348433,1.0,0.3185671135175382,1.0,0.31116265,1.0,0.3569345415385743,1,9.362771e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.977901,0.0,0.9736898775850532,0.0,0.98289555,0.0,0.9837250056634881,0,0.99985397
43,2,1,0,3,1,1,40,1.0,0.0,0.71726274,0.0,0.5062111098452636,0.0,0.7088914,0.0,0.6445850815166586,0,0.7515884
28,2,1,3,2,0,0,40,0.0,0.0,0.91907275,0.0,0.9407110250436597,0.0,0.95794034,0.0,0.9561055428192204,0,0.9998468
57,2,4,1,2,1,1,60,1.0,1.0,0.119259715,1.0,0.242306477587247,1.0,0.15075487,1.0,0.29715693879303295,1,1.1864003e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.67766714,1.0,0.4843456664162561,0.0,0.64279747,0.0,0.5375630512012134,1,0.12045725
46,2,3,1,3,1,1,45,1.0,1.0,0.47561985,0.0,0.5490170091555767,0.0,0.6672268,0.0,0.6007431337884862,1,0.0011308823
28,2,3,1,0,1,1,60,0.0,0.0,0.7006604,0.0,0.7572089158920587,0.0,0.741191,0.0,0.7329640413520643,1,0.42875928
36,2,6,3,0,1,1,40,0.0,0.0,0.9923896,0.0,0.9711722830715835,0.0,0.9874675,0.0,0.9842362632217333,0,0.99986064
20,2,6,3,0,1,1,30,0.0,0.0,0.99927473,0.0,0.988858325075696,0.0,0.9881154,0.0,0.9858386279812448,0,0.999866
34,0,7,1,5,1,0,40,1.0,0.0,0.66019225,0.0,0.7005089341643075,1.0,0.4626186,0.0,0.5689414710833396,1,0.016766276
37,2,1,1,5,1,1,40,1.0,1.0,0.29822034,1.0,0.2544679576138684,1.0,0.40804577,1.0,0.35146824263532206,1,9.6040945e-05
81,2,4,4,2,1,1,60,0.0,1.0,0.48348075,1.0,0.37580024511713916,1.0,0.3905869,0.0,0.6337497825925948,1,1.0745514e-05
24,2,1,3,3,1,0,40,0.0,0.0,0.9693151,0.0,0.9717929603254961,0.0,0.9358063,0.0,0.9630142346270958,0,0.9988254
30,2,1,4,2,1,0,55,1.0,0.0,0.7249936,0.0,0.7817255194875423,0.0,0.75123286,0.0,0.7242235572590188,0,0.9994771
48,2,0,0,5,1,0,40,0.0,0.0,0.8907277,0.0,0.9395801344963103,0.0,0.93176365,0.0,0.8894325881944346,0,0.995195
37,2,6,1,0,1,1,50,0.0,0.0,0.8617603,0.0,0.8659364581790294,0.0,0.8096133,0.0,0.8699126052670835,0,0.98541486
