age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9854108370332572,0,0.99995685
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9862649286452374,0,0.9999573
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,1.0,0.4813831443540376,1,0.2762565
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.37389775068096864,1,6.299143e-07
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,1.0,0.3039874594810801,1,1.3880194e-05
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9497200466802029,0,0.9999609
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.7204670253539454,0,0.9178122
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.7925060655886168,0,0.9763851
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.9121296011788262,0,0.9790846
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,1.0,0.43621932756697,1,6.2917934e-05
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9854071874945483,0,0.99995685
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9445358544200082,0,0.99980456
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.993163348284989,0,0.9999232
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9555713122885708,0,0.99996305
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.9445289221692774,0,0.95667255
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.31947217788020044,1,2.7356646e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.616568562006556,0,0.5022815
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9756699127201093,0,0.9999647
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.8008744063173531,0,0.9982028
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.8482618851410004,0,0.999948
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,0.0,0.6142223966011369,0,0.71080583
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.7996058474135532,0,0.99613476
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.9809600141341415,0,0.9999635
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.691469532190031,1,0.424244
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.9964409481369984,0,0.99998236
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.7105545118991619,0,0.89892864
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.9853969184621172,0,0.99995744
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.8917979192528686,0,0.74123156
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9485932658570589,0,0.9999598
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,0.0,0.7338341082781982,1,0.0026350978
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.9299585041298115,0,0.99947494
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.8636280088919721,0,0.8716259
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9752752890150096,0,0.9999645
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9721896861836608,0,0.99996436
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.905505700062204,0,0.9997799
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.23824679271217142,1,2.0563195e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.9854249704408159,0,0.99995744
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9683754883251621,0,0.9998252
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.5033518888330588,1,0.22580731
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.8972478570043461,0,0.99708986
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.9849913393372427,0,0.99951077
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9467270994667094,0,0.9999608
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8153301143161772,0,0.5828385
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.7275701873107455,0,0.90475523
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.2737853017550552,1,1.968776e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9868524358787603,0,0.9999553
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.8409391005871732,0,0.99994874
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.8684583950318275,0,0.99993503
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.1711369600303887,1,2.894507e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.8990082900646664,0,0.9861509
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9921072836174617,0,0.9998293
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.9741612058197416,0,0.9996014
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,1.0,0.4627001609211917,0,0.9950578
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,1.0,0.25907023347881286,1,4.151198e-07
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9965961725955326,0,0.99996734
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9928317131852055,0,0.99926513
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.6264309087000572,1,0.38804185
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9949711586226545,0,0.99997246
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9983423573383389,0,0.99996233
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.5964817440406378,1,0.40982348
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.5931441323909827,1,0.28987065
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.8360932747967886,0,0.9201926
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9608570300280749,0,0.99996305
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.1525507440609687,1,1.8549841e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,0.0,0.6669309302667167,1,6.540036e-07
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9854768722996665,0,0.9999571
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9830890668270796,0,0.99975663
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9743726121919768,0,0.99996233
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9739554603852106,0,0.99996436
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,1.0,0.2313680588009298,1,2.1925956e-05
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.30062459948848674,1,1.7642355e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,1.0,0.4116228913917014,1,0.0002457572
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9953916887849147,0,0.99993706
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9821934491220139,0,0.9999641
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.6042365523417986,1,2.9107303e-05
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,1.0,0.47132070539775395,1,7.3250516e-07
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.7825005680771471,0,0.521498
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9854745364304872,0,0.99995744
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,0.0,0.7982548329146715,1,0.0018555621
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.9627876873572382,0,0.9691686
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,1.0,0.441550179277726,0,0.99877363
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9933598938038968,0,0.9999832
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9823935282862821,0,0.999964
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.8729952294200074,0,0.9999529
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9859436608756978,0,0.999956
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.8809195233417962,0,0.8544264
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9963059267009278,0,0.99985623
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9735913679120662,0,0.9992549
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.7985819467857457,1,0.0003124132
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9762875506864045,0,0.9999646
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8801037818027267,0,0.8111264
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.953067978252957,0,0.99996066
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9935534392674507,0,0.9999739
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.628465056916113,1,0.13445455
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.39218366991851994,1,0.08715952
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9873643588686571,0,0.99996436
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.985662980806302,0,0.9999573
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.44333169976915743,1,1.1054535e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.3890407953057943,1,2.473294e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.6900183929305145,0,0.5257711
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.20838348502986637,1,1.7538069e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8153301143161772,0,0.5828385
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.69277639220866,1,0.42458394
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.4523244970031549,1,6.51782e-07
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.9439722862804862,0,0.9507976
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9978868049056315,0,0.99998844
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9613537698551573,0,0.99974674
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9528429904349658,0,0.9996917
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9688424323976416,0,0.996222
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.977746922649235,0,0.9999646
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9401712006269782,0,0.99996126
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.6268092985511486,0,0.5748307
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.4186904100137767,1,2.321074e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.8884767346917553,0,0.9993781
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9681293934798062,0,0.9999628
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9550311586508949,0,0.9997774
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.5465284255121614,1,1.5965128e-05
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9525574570209634,0,0.99996066
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9790245686304929,0,0.9997303
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.2976312175707021,1,2.3815922e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.6169013947063198,0,0.84563756
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.5359319463882735,1,6.138443e-07
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.5589122130098588,0,0.52454185
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9826078683120105,0,0.99996436
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.7743105493116023,0,0.9517706
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.6539789529675609,0,0.69752765
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.8978376822376916,0,0.99995804
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.6579432547367339,0,0.5328593
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9205804875064604,0,0.99996173
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.6261745537098571,1,0.17679045
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9047671128410513,0,0.99941766
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.9203405826019352,0,0.980006
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,1.0,0.4967401293295701,1,9.56993e-05
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.23765462730252884,1,1.1255571e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9941962043652856,0,0.9999598
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.8865017745670558,0,0.9997398
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9861044487243187,0,0.99930143
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9927264993555273,0,0.9999825
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.7352757750273518,1,2.2400302e-06
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9803514281361925,0,0.9999634
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.7865970934468793,1,1.3544502e-06
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.2919787309804599,1,2.587621e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9521534792634505,0,0.9997249
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9458855465833585,0,0.9588221
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.983799558380073,0,0.99997616
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8801037818027267,0,0.8111264
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.9327173892022745,0,0.9893818
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6055717375710167,1,0.36391848
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.3625769144907204,1,3.168835e-07
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.990099893435452,0,0.99998236
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.5286089430850485,1,0.06438109
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.8279997534349328,0,0.9999484
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,1.0,0.44951923058603616,1,0.22055589
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9368248320680856,0,0.99996173
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.6554899831794079,1,0.008532725
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9350365180488265,0,0.99996126
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.13233397557652926,1,2.5677582e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9913429843278689,0,0.99997306
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.8693953997637132,0,0.95356363
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9574138638342723,0,0.9999603
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.8357191618061681,1,1.5738524e-05
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,1.0,0.4030215567035417,1,0.021528536
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.6136538250489599,1,0.022026008
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9855029431736146,0,0.99995697
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.3697092589039763,1,3.764104e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9546608206466967,0,0.9999608
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9821689314586067,0,0.999964
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.95680126305414,0,0.9999584
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.892318690915195,0,0.9727553
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9906665806536994,0,0.9999584
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.49349965873300083,1,9.1500357e-07
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.975330304205544,0,0.99996436
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.918540226088356,0,0.966161
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9675518315897874,0,0.99994504
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9515759792631193,0,0.99996066
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.985631964907917,0,0.9999572
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,1.0,0.45539384526615667,1,1.670176e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9757801417959991,0,0.99965537
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8810671919151121,0,0.8545907
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.995436245955398,0,0.99996626
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9492973980117683,0,0.99996245
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.5896716426687867,1,0.08421414
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.6353619395539912,1,0.39281285
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9701349352244231,0,0.999943
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9748827854975997,0,0.9999646
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9859757657183476,0,0.99996305
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9383020702683206,0,0.99996185
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.8255051246859664,0,0.9868219
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.965150183465589,0,0.99959034
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.5039751409511696,0,0.66428304
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.4269221853047054,1,2.4879213e-07
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9846837382796597,0,0.99995875
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9854875061841383,0,0.99995697
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9288166861464279,0,0.9490147
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9407273337584751,0,0.95786816
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.11458577233905709,1,4.2476347e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9730504100057294,0,0.99996424
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.26847041224177626,1,2.7086477e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9741858362832189,0,0.9999646
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.9091655075742546,0,0.8004728
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9856801584333638,0,0.9999572
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.6927951297148105,1,0.4245774
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.6481689631432254,0,0.81014025
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.881110063655095,0,0.8546849
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.5771979913677905,1,0.11669334
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9171093535057012,0,0.9909636
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.39289837404984496,1,6.83188e-07
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.8943184391108908,0,0.92955333
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.24402606828558115,1,2.309384e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.8719927952215956,0,0.6832384
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.897185571808795,0,0.9863602
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9719163886531061,0,0.99996424
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9582811284916376,0,0.9999608
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9535626498414287,0,0.999747
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.24037946753988626,1,3.3280634e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9141619836206326,0,0.99822587
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,0.0,0.542033801218539,1,1.2281369e-06
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9741129319432643,0,0.9999645
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9079216686584181,0,0.93132675
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9536397223303041,0,0.9999608
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.963913496057898,0,0.99866486
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8801037818027267,0,0.8111264
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.88536653936062,0,0.90236324
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.15471657099875635,1,3.0362298e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9760993962114147,0,0.99996424
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.944726979837448,0,0.99995995
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,0.0,0.5659130766957736,1,7.8039324e-07
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,0.0,0.6035565848789624,1,4.2165613e-07
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9270566533624857,0,0.9999603
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9812393703478699,0,0.99975806
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9433203346571883,0,0.99981433
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.5510739077385813,1,0.34025168
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9948200796016685,0,0.999974
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9853062058922676,0,0.9999745
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.5058718280890264,1,0.08282284
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9512759793920765,0,0.9988254
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.34052124044454,1,5.7014546e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.8335538838439438,0,0.94672495
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9855083885615495,0,0.9999573
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9921097798581341,0,0.9999645
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.8441739169435067,0,0.65873754
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9158392936854318,0,0.9409395
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.11507205063426063,1,2.0027399e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.4671392890543866,0,0.63468593
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9671776771771815,0,0.99984825
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9348584594496094,0,0.99752253
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6241292435795804,1,0.49331367
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9927609415828417,0,0.99996126
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.6282884560713446,1,0.006650752
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9726219977612537,0,0.99996424
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.18168022768530923,1,3.534971e-05
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5015681475894203,1,7.227874e-07
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9851875710693316,0,0.99995625
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8517719020105596,0,0.7101472
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.23679434367171193,1,4.2014364e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9982108742071404,0,0.99996185
