age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
18,2,6,3,3,0,0,40,0.0,0.0,0.99933934,0.0,0.986326,0,0.9973182
24,2,7,3,3,1,0,20,0.0,0.0,0.9965753,0.0,0.98868215,0,0.9974293
41,2,3,1,0,1,1,60,1.0,0.0,0.57900596,0.0,0.5924236,1,0.07414644
27,2,3,0,4,1,1,30,0.0,0.0,0.98881376,0.0,0.99222916,0,0.99703026
53,2,4,1,3,1,1,60,1.0,1.0,0.10137457,1.0,0.28228784,1,2.7758101e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.99993473,0.0,0.9895075,0,0.9974362
51,0,3,1,0,0,1,60,0.0,0.0,0.63207763,0.0,0.76158977,1,0.00014348749
25,2,0,1,0,1,1,40,0.0,0.0,0.7759231,0.0,0.792482,0,0.98658365
30,2,6,1,0,1,1,40,0.0,0.0,0.92936546,0.0,0.9248372,0,0.9963092
63,2,7,1,2,1,1,40,0.0,1.0,0.30601472,0.0,0.54753387,1,9.064001e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.9879301,0.0,0.9902066,0,0.99704945
52,2,3,0,0,1,1,40,0.0,0.0,0.9416725,0.0,0.97363216,0,0.9959785
32,2,1,3,2,1,1,40,0.0,0.0,0.8455838,0.0,0.87047356,0,0.99502593
59,1,3,1,1,1,0,40,1.0,0.0,0.7691353,0.0,0.6612923,0,0.719733
38,3,7,1,0,1,1,35,0.0,0.0,0.7844397,0.0,0.9057303,0,0.99441034
43,0,1,1,2,1,0,45,1.0,1.0,0.28852743,1.0,0.38199234,1,2.0510327e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.49355626,0.0,0.6130831,1,0.05831577
19,2,7,3,3,1,0,25,0.0,0.0,0.9980177,0.0,0.99099064,0,0.99729294
23,2,7,3,0,1,1,15,0.0,0.0,0.9976999,0.0,0.9927559,0,0.9973717
33,2,7,0,5,1,0,40,0.0,0.0,0.94842356,0.0,0.9318143,0,0.99530137
28,2,1,1,2,1,1,43,0.0,1.0,0.33230048,1.0,0.44256055,1,3.3410903e-05
63,2,6,1,3,1,1,40,0.0,0.0,0.71142244,0.0,0.8635631,0,0.99578756
38,0,1,1,3,1,1,42,1.0,1.0,0.37650746,1.0,0.3467433,1,5.45956e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.9460487,0.0,0.9620265,0,0.99730945
41,2,6,0,4,1,0,40,0.0,0.0,0.9922472,0.0,0.9916761,0,0.99701047
42,0,6,0,3,1,1,50,1.0,0.0,0.9696295,0.0,0.97734517,0,0.99712604
54,2,7,0,5,1,1,30,0.0,0.0,0.8799317,0.0,0.98611796,0,0.99683714
58,0,3,1,0,1,1,40,0.0,0.0,0.62699693,0.0,0.68113714,1,0.33402777
61,0,7,1,5,1,1,40,1.0,1.0,0.37039632,1.0,0.299056,1,0.0010719349
50,2,3,1,0,1,1,47,0.0,0.0,0.61204994,0.0,0.57415867,1,0.090515696
47,2,3,0,5,1,0,40,0.0,0.0,0.9342563,0.0,0.9718952,0,0.99572766
29,0,4,1,2,1,1,50,0.0,1.0,0.25073147,1.0,0.1930713,1,5.7309626e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9993848,0.0,0.97631717,0,0.9976077
31,2,7,1,0,1,1,40,0.0,0.0,0.7394457,0.0,0.7629775,0,0.99253744
29,2,3,1,4,1,0,40,0.0,0.0,0.8561656,0.0,0.89047,0,0.99431276
51,2,7,0,5,1,0,50,1.0,0.0,0.86691815,0.0,0.87906295,0,0.99427044
28,2,1,3,5,1,1,40,0.0,0.0,0.8828405,0.0,0.9522106,0,0.9953583
34,3,6,3,4,1,0,40,0.0,0.0,0.9950201,0.0,0.9847875,0,0.9974859
57,0,1,0,0,0,1,39,0.0,0.0,0.858125,0.0,0.9101677,0,0.9966748
20,2,3,3,0,1,1,40,0.0,0.0,0.99502635,0.0,0.98855764,0,0.9969907
65,1,7,1,1,1,1,40,0.0,0.0,0.63622844,0.0,0.59155977,1,0.22385181
20,2,3,1,5,1,1,50,0.0,0.0,0.7262927,0.0,0.849477,0,0.721868
64,3,5,1,2,1,1,9,1.0,1.0,0.26755875,1.0,0.1393627,1,4.0869585e-05
27,2,3,3,0,1,1,28,0.0,0.0,0.99551404,0.0,0.98822266,0,0.99726033
35,0,7,1,4,1,1,50,0.0,0.0,0.5226228,0.0,0.5938107,1,0.0072914385
23,2,0,3,4,1,0,40,0.0,0.0,0.98406965,0.0,0.974215,0,0.99673045
30,2,7,1,0,1,1,40,0.0,0.0,0.74952394,0.0,0.7605968,0,0.9928786
34,2,1,1,2,1,1,40,1.0,1.0,0.32033992,1.0,0.3078134,1,1.3912729e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.25769168,1.0,0.27684528,1,1.8793302e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.94446784,0.0,0.9568424,0,0.99737215
59,2,6,1,0,0,1,40,0.0,0.0,0.8733664,0.0,0.8683787,0,0.99600095
34,2,3,1,3,1,1,50,0.0,0.0,0.5645386,0.0,0.6221061,1,0.41025946
33,1,3,2,1,1,0,40,0.0,0.0,0.9824659,0.0,0.9876287,0,0.9970499
25,2,7,3,4,1,0,35,0.0,0.0,0.9926335,0.0,0.9886412,0,0.9973455
20,2,7,3,4,1,1,45,0.0,0.0,0.98867905,0.0,0.9511359,0,0.9963277
30,3,3,0,0,1,1,40,0.0,0.0,0.9731852,0.0,0.9863928,0,0.9968924
31,3,2,3,2,1,1,40,0.0,0.0,0.8376383,0.0,0.81453174,0,0.77719545
43,2,6,1,0,1,1,35,0.0,0.0,0.9240576,0.0,0.94343764,0,0.99722785
66,3,6,4,0,1,1,50,0.0,0.0,0.97553635,0.0,0.9893172,0,0.99735665
34,2,7,3,2,1,0,40,0.0,0.0,0.95120513,0.0,0.9440424,0,0.9970342
64,0,4,1,2,1,0,5,1.0,1.0,0.43564087,0.0,0.52994823,1,0.020548807
21,2,7,3,4,1,0,37,0.0,0.0,0.9944682,0.0,0.9884276,0,0.9973072
22,2,3,3,3,1,0,37,0.0,0.0,0.9968414,0.0,0.9891675,0,0.99730575
48,2,1,1,2,1,1,40,1.0,1.0,0.26228088,1.0,0.2533434,1,4.906536e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8155284,0.0,0.8965306,0,0.99645483
28,2,0,3,5,0,0,40,0.0,0.0,0.96900266,0.0,0.9813509,0,0.9967843
42,2,1,1,4,0,1,72,1.0,1.0,0.2863462,0.0,0.5244414,1,8.007868e-05
37,2,7,0,5,0,0,35,0.0,0.0,0.9695976,0.0,0.9832432,0,0.9966337
47,0,3,1,5,1,1,40,1.0,0.0,0.5220083,1.0,0.48834783,1,0.042732164
65,0,3,1,5,1,1,40,1.0,1.0,0.46554178,1.0,0.4843704,1,0.00086747995
46,2,6,0,0,0,1,43,0.0,0.0,0.97704905,0.0,0.9645229,0,0.9965905
37,2,3,0,0,1,1,40,0.0,0.0,0.9604563,0.0,0.9794914,0,0.99609095
39,2,3,1,3,1,1,44,1.0,0.0,0.562767,0.0,0.5996355,1,0.33241054
40,3,7,1,0,1,1,60,0.0,0.0,0.5691545,0.0,0.6947006,1,0.0038847309
36,2,6,2,0,1,0,40,0.0,0.0,0.9904713,0.0,0.9805969,0,0.9974311
28,0,1,3,2,1,1,40,0.0,0.0,0.90835285,0.0,0.95969266,0,0.99625045
23,2,7,3,3,0,0,40,0.0,0.0,0.9924009,0.0,0.9845188,0,0.99673104
35,2,6,0,0,1,1,50,0.0,0.0,0.9761125,0.0,0.9837872,0,0.9961809
57,3,2,1,2,1,1,35,0.0,1.0,0.215828,1.0,0.2643491,1,4.1730073e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.1596899,1.0,0.26155043,1,3.1248094e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9683075,0.0,0.94853884,0,0.9958769
40,2,0,1,0,0,1,40,1.0,0.0,0.71006644,0.0,0.5465577,1,0.07916737
35,1,6,0,1,0,1,38,0.0,0.0,0.9935737,0.0,0.99000776,0,0.99695814
59,2,4,1,4,1,1,40,0.0,1.0,0.18270117,1.0,0.19319934,1,2.6278765e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9853717,0.0,0.9780513,0,0.9959603
53,0,1,1,2,0,1,35,0.0,1.0,0.3913629,0.0,0.5907409,1,0.00028351252
22,2,7,3,3,1,0,40,0.0,0.0,0.9918697,0.0,0.9845187,0,0.9967348
28,2,6,0,0,1,0,40,0.0,0.0,0.9940855,0.0,0.98931897,0,0.99697065
23,2,1,3,3,1,1,25,0.0,0.0,0.98226595,0.0,0.96953124,0,0.99698764
22,3,7,1,0,1,1,40,0.0,0.0,0.84191537,0.0,0.64211583,0,0.9947213
55,2,0,1,0,1,1,50,1.0,1.0,0.43843788,0.0,0.6441627,1,3.880364e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.19800192,1.0,0.17579198,1,3.109755e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.99754614,0.0,0.97998667,0,0.99743867
18,1,7,3,1,1,1,25,0.0,0.0,0.9988356,0.0,0.97560436,0,0.99678314
32,2,0,3,4,1,0,60,0.0,0.0,0.94282866,0.0,0.8908923,0,0.9950825
62,2,1,1,5,1,1,50,1.0,1.0,0.11949104,1.0,0.1854825,1,2.901324e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36524057,1.0,0.31575263,1,1.2050398e-05
35,2,7,1,2,1,1,40,1.0,1.0,0.4918993,0.0,0.5933168,1,0.00020445253
52,2,1,1,5,1,1,40,1.0,1.0,0.20007622,1.0,0.2138713,1,2.0100294e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.7044955,0.0,0.73147917,0,0.7277497
65,2,3,0,5,1,0,59,0.0,0.0,0.8586142,0.0,0.8564517,0,0.99389535
32,2,7,2,5,0,0,40,0.0,0.0,0.923139,0.0,0.92954123,0,0.99732995
21,2,3,3,4,1,1,40,0.0,0.0,0.99393,0.0,0.9894676,0,0.99703777
21,2,3,3,0,0,1,40,0.0,0.0,0.9942794,0.0,0.98907185,0,0.99699044
31,2,1,3,5,1,0,50,0.0,0.0,0.8496117,0.0,0.69993186,0,0.7300872
29,3,3,1,3,1,0,25,1.0,0.0,0.9289362,0.0,0.881492,0,0.99661475
37,2,3,3,5,1,0,50,0.0,0.0,0.95605165,0.0,0.96099955,0,0.9958312
26,2,1,3,2,1,0,40,0.0,0.0,0.91133684,0.0,0.9531769,0,0.9954971
23,2,6,3,0,0,1,40,1.0,0.0,0.99733067,0.0,0.98162526,0,0.9972287
19,2,7,3,5,1,0,40,0.0,0.0,0.9891849,0.0,0.98584753,0,0.9970402
58,0,6,1,0,1,1,40,0.0,0.0,0.86871934,0.0,0.9252726,0,0.9970342
19,2,7,3,3,0,0,40,0.0,0.0,0.99574316,0.0,0.9833687,0,0.99675983
30,3,3,0,4,1,0,40,0.0,0.0,0.97203296,0.0,0.9799872,0,0.99695396
28,2,3,1,4,0,0,23,0.0,0.0,0.928578,0.0,0.9690471,0,0.996482
59,2,3,1,0,1,1,40,1.0,0.0,0.66709185,0.0,0.6044457,1,0.29404756
23,2,3,0,5,1,0,40,0.0,0.0,0.9732797,0.0,0.9766184,0,0.99601763
57,2,3,0,5,1,0,45,0.0,0.0,0.8956673,0.0,0.89785033,0,0.9948047
45,2,6,0,0,1,1,40,0.0,0.0,0.9790322,0.0,0.99115556,0,0.9970049
31,2,3,1,0,1,1,48,1.0,0.0,0.74501514,0.0,0.7622431,0,0.7668189
43,2,0,1,4,1,1,40,0.0,0.0,0.5613872,0.0,0.5964283,1,0.0067540174
35,0,1,1,0,1,1,40,1.0,1.0,0.4994514,1.0,0.49877048,1,0.00010643526
23,1,1,3,1,1,1,55,0.0,0.0,0.955158,0.0,0.7999954,0,0.99511766
28,2,3,1,0,1,1,46,0.0,0.0,0.77657115,0.0,0.797368,0,0.99074477
73,3,3,1,3,1,0,25,0.0,0.0,0.7960409,0.0,0.826958,1,0.051647823
51,2,3,3,0,1,1,40,1.0,0.0,0.96753126,0.0,0.9888443,0,0.996856
22,2,3,3,4,1,1,40,0.0,0.0,0.99310124,0.0,0.9896113,0,0.9970407
42,2,3,3,0,0,0,38,0.0,0.0,0.9870333,0.0,0.9859321,0,0.99720424
72,1,3,1,1,1,1,20,0.0,0.0,0.7416197,0.0,0.8505375,0,0.99453306
19,0,7,3,2,1,1,10,0.0,0.0,0.99658513,0.0,0.96892935,0,0.99739057
21,2,7,3,3,1,0,22,0.0,0.0,0.9973202,0.0,0.9910866,0,0.9973477
73,3,3,1,0,1,1,40,0.0,0.0,0.67672145,0.0,0.7137253,1,1.4053783e-06
35,2,1,1,3,0,1,50,0.0,1.0,0.36503327,1.0,0.39068013,1,2.7139995e-05
34,2,2,3,2,1,1,50,1.0,0.0,0.6324314,0.0,0.6504507,1,0.0007635549
21,2,7,1,4,1,1,40,0.0,0.0,0.884258,0.0,0.84895813,0,0.99442804
20,2,3,3,4,1,0,38,0.0,0.0,0.9968135,0.0,0.9825566,0,0.99724257
41,0,1,1,2,1,1,35,0.0,1.0,0.404234,1.0,0.3148722,1,0.0015565872
18,0,3,3,5,1,1,40,0.0,0.0,0.9903962,0.0,0.97972953,0,0.99762946
26,2,1,3,4,0,0,35,0.0,0.0,0.9772834,0.0,0.9855641,0,0.99670523
17,2,6,3,4,1,0,30,0.0,0.0,0.99998266,0.0,0.98587036,0,0.9973073
36,2,3,1,0,0,1,40,0.0,0.0,0.84455377,0.0,0.8075489,0,0.99403185
35,2,7,1,0,1,1,40,0.0,0.0,0.7019491,0.0,0.71347606,0,0.7739037
24,0,1,1,4,1,1,45,0.0,1.0,0.48095602,0.0,0.5483943,1,0.00034276384
31,2,7,0,5,1,0,45,0.0,0.0,0.93006593,0.0,0.9001994,0,0.99471325
67,3,3,4,0,1,1,65,0.0,0.0,0.89179826,0.0,0.798541,0,0.99486583
55,2,3,0,0,1,1,40,0.0,0.0,0.9375289,0.0,0.96578413,0,0.9958871
65,0,7,3,2,0,0,40,0.0,0.0,0.9024313,0.0,0.9054483,0,0.99596334
73,2,3,1,4,1,1,30,0.0,0.0,0.6916349,0.0,0.6494982,1,0.0808311
70,1,1,0,1,1,0,7,0.0,0.0,0.94282854,0.0,0.9616912,0,0.9958631
28,2,7,0,4,1,1,24,0.0,0.0,0.98775864,0.0,0.976239,0,0.9969145
29,2,0,1,0,1,1,40,1.0,0.0,0.73165023,0.0,0.706944,0,0.6859302
45,2,7,0,4,1,0,45,0.0,0.0,0.9410648,0.0,0.9138655,0,0.9948968
31,0,1,3,4,0,1,48,0.0,0.0,0.9004027,0.0,0.9050666,0,0.996403
37,2,6,1,0,1,1,50,0.0,0.0,0.86126053,0.0,0.8985331,0,0.9950217
43,2,0,2,3,1,0,45,0.0,0.0,0.89084876,0.0,0.94036335,0,0.9964814
25,2,1,3,4,1,1,40,0.0,0.0,0.95522004,0.0,0.96637315,0,0.9957218
35,2,3,0,5,1,0,50,0.0,0.0,0.9208088,0.0,0.9085596,0,0.9947832
90,2,1,3,2,0,1,40,0.0,0.0,0.7263238,0.0,0.6226889,1,0.00020920219
26,2,1,3,2,0,0,40,0.0,0.0,0.9271267,0.0,0.9531769,0,0.9954971
48,2,0,1,2,1,0,30,1.0,0.0,0.50646794,1.0,0.43404424,1,6.103023e-07
53,2,4,1,5,1,1,55,1.0,1.0,0.08610743,1.0,0.1651367,1,9.762276e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.89401853,0.0,0.92463535,0,0.9956878
48,2,4,1,2,1,1,40,1.0,1.0,0.17993242,1.0,0.22170079,1,5.5775286e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.72867626,0.0,0.65117216,0,0.63779724
28,2,3,2,4,1,0,25,0.0,0.0,0.9898833,0.0,0.9695952,0,0.9976394
56,2,3,1,0,1,1,40,1.0,0.0,0.6815868,0.0,0.546783,1,0.39396286
47,3,7,1,0,1,1,30,0.0,0.0,0.75558347,0.0,0.7749654,0,0.99155223
54,2,0,1,3,1,1,45,0.0,1.0,0.2957998,0.0,0.56329584,1,9.574522e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.96658635,0.0,0.94831914,0,0.9957384
26,2,3,0,0,1,0,40,0.0,0.0,0.9804953,0.0,0.9780825,0,0.99601436
41,3,3,1,4,1,0,20,0.0,0.0,0.87860596,0.0,0.92903143,0,0.99711895
48,3,5,1,2,1,1,60,1.0,1.0,0.123673975,1.0,0.14477688,1,4.1475656e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.97055066,0.0,0.9879463,0,0.9970294
20,2,3,3,0,0,1,40,0.0,0.0,0.99516976,0.0,0.98855764,0,0.9969907
49,3,3,1,0,1,1,40,1.0,0.0,0.7545109,1.0,0.40672863,1,0.40697226
56,2,6,1,0,1,1,36,0.0,0.0,0.8915686,0.0,0.9425442,0,0.9972052
49,2,7,0,4,1,1,40,0.0,0.0,0.90478307,0.0,0.96095246,0,0.99543023
58,3,3,1,5,1,0,20,1.0,0.0,0.76207614,0.0,0.8091258,1,0.3864372
52,2,3,3,5,1,0,40,0.0,0.0,0.9599882,0.0,0.99142104,0,0.997233
58,0,3,1,4,1,1,40,0.0,0.0,0.5664134,0.0,0.7130585,0,0.55640227
24,2,1,3,5,1,0,45,0.0,0.0,0.90358967,0.0,0.9082242,0,0.9948473
23,2,0,3,0,1,1,50,0.0,0.0,0.9592987,0.0,0.93622977,0,0.9951101
45,3,0,1,2,1,1,50,1.0,1.0,0.35716856,1.0,0.2586221,1,4.0717453e-07
45,0,4,0,5,1,1,45,0.0,0.0,0.5355637,0.0,0.7700888,1,0.0006967377
51,3,1,1,3,1,1,50,1.0,1.0,0.25198948,1.0,0.3267467,1,1.5679024e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.7914482,0.0,0.7530556,0,0.99226475
35,2,3,1,0,1,1,42,0.0,0.0,0.7396965,0.0,0.746966,0,0.74989146
49,0,4,3,5,1,1,56,1.0,0.0,0.55810285,1.0,0.4462011,1,1.1292318e-05
57,0,7,1,2,0,1,40,0.0,1.0,0.45515656,1.0,0.3707074,1,7.013358e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.9777692,0.0,0.93525964,0,0.99736303
27,1,1,1,1,1,1,15,0.0,0.0,0.8384092,0.0,0.77436495,0,0.99417347
50,2,1,0,3,0,1,40,0.0,0.0,0.6849971,0.0,0.7620058,0,0.99295956
27,2,0,1,0,1,1,40,0.0,0.0,0.7540612,0.0,0.7123085,0,0.74708676
62,0,1,0,2,1,1,40,0.0,0.0,0.6832148,0.0,0.8635871,0,0.9941492
77,3,7,1,3,1,1,40,0.0,1.0,0.3994875,1.0,0.46471697,1,2.935717e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.986734,0.0,0.98718435,0,0.99705243
63,1,6,2,1,0,1,40,0.0,0.0,0.9859151,0.0,0.9890826,0,0.9973393
37,2,1,3,5,1,0,35,0.0,0.0,0.92712235,0.0,0.91072,0,0.99651694
31,2,7,3,0,1,0,50,0.0,0.0,0.96486485,0.0,0.94897985,0,0.99514586
35,2,3,3,0,1,0,40,0.0,0.0,0.98359424,0.0,0.9923091,0,0.9969254
30,2,6,1,0,1,1,50,0.0,0.0,0.8896442,0.0,0.91574436,0,0.9951426
27,2,1,3,3,1,1,40,0.0,0.0,0.92840743,0.0,0.93671054,0,0.99575055
46,0,3,1,5,1,1,40,1.0,0.0,0.5283113,1.0,0.49174345,1,0.057169653
24,2,7,3,0,1,1,40,0.0,0.0,0.9867603,0.0,0.97825843,0,0.9967069
41,0,3,1,5,1,1,40,1.0,0.0,0.56788415,1.0,0.47960508,1,0.108902976
34,3,3,1,0,1,1,45,0.0,0.0,0.77269214,0.0,0.76640445,0,0.7683365
59,3,1,1,5,1,1,40,1.0,1.0,0.26539153,1.0,0.21593875,1,4.99732e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.6542733,0.0,0.58586574,0,0.654072
53,2,3,4,0,1,1,40,1.0,0.0,0.9538229,0.0,0.990678,0,0.9968443
24,2,6,1,4,0,0,5,0.0,0.0,0.9945204,0.0,0.9825505,0,0.9975441
45,2,6,1,3,1,1,40,1.0,0.0,0.8135098,0.0,0.93984556,0,0.99629945
55,2,7,1,5,1,0,40,1.0,1.0,0.47471637,1.0,0.41604125,1,4.4368326e-06
48,0,1,3,5,1,0,35,0.0,0.0,0.9271938,0.0,0.94613403,0,0.99591404
39,2,1,1,0,1,1,40,0.0,1.0,0.44702953,0.0,0.5712503,1,0.001574137
27,2,7,3,0,1,1,45,0.0,0.0,0.9688189,0.0,0.93746835,0,0.99553466
21,2,3,3,4,1,1,35,0.0,0.0,0.99696636,0.0,0.9839418,0,0.9972582
18,1,6,3,1,1,1,25,0.0,0.0,0.9995907,0.0,0.98664606,0,0.99724114
40,3,1,1,2,1,1,60,0.0,1.0,0.28050303,1.0,0.27812248,1,2.6386172e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.33226162,1.0,0.299805,1,1.2519748e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.9548992,0.0,0.9806861,0,0.99609876
33,2,3,1,4,1,0,25,0.0,0.0,0.91398406,0.0,0.9508858,0,0.9961649
23,0,7,0,5,1,0,70,0.0,0.0,0.8992565,0.0,0.853667,0,0.99492234
51,2,7,1,0,1,1,40,0.0,0.0,0.5836871,0.0,0.5028039,1,0.19258793
47,2,0,0,0,0,1,40,0.0,0.0,0.9221594,0.0,0.94046754,0,0.9952251
35,2,3,3,0,1,1,40,0.0,0.0,0.9817745,0.0,0.9923091,0,0.9969254
61,2,6,1,0,1,1,40,0.0,0.0,0.8489753,0.0,0.8670996,0,0.99597317
24,0,1,3,2,1,0,40,0.0,0.0,0.9410132,0.0,0.9736163,0,0.99664164
37,0,7,1,0,1,1,40,0.0,0.0,0.64557266,0.0,0.77472496,0,0.7138089
24,2,6,3,4,1,0,32,0.0,0.0,0.99885994,0.0,0.98928887,0,0.9973546
25,2,7,3,5,1,0,50,0.0,0.0,0.9577368,0.0,0.93407524,0,0.995226
25,2,1,3,5,1,0,50,0.0,0.0,0.8837862,0.0,0.8401446,0,0.9937262
44,2,0,0,2,1,0,40,1.0,0.0,0.878501,0.0,0.8671942,0,0.9954306
47,0,3,0,5,1,0,40,0.0,0.0,0.93591714,0.0,0.9727662,0,0.9971928
55,2,3,0,4,1,1,40,0.0,0.0,0.92959917,0.0,0.9607151,0,0.99597377
29,0,3,3,4,1,0,40,0.0,0.0,0.98650265,0.0,0.97219586,0,0.9975955
22,2,6,3,0,1,1,30,0.0,0.0,0.99895763,0.0,0.9890138,0,0.9973532
21,2,0,1,4,1,0,50,0.0,0.0,0.77521884,0.0,0.7713895,0,0.7397639
41,2,0,2,4,1,1,40,0.0,0.0,0.90874606,0.0,0.9880204,0,0.9973929
28,0,7,1,5,1,0,40,0.0,0.0,0.704203,1.0,0.48428392,1,0.3734286
49,3,7,0,5,1,0,32,0.0,0.0,0.93698645,0.0,0.8918197,0,0.99715614
57,3,7,1,5,1,0,60,0.0,1.0,0.3579455,0.0,0.5266677,1,2.3174641e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.97135806,0.0,0.9933914,0,0.99688655
52,2,1,1,5,1,1,50,0.0,1.0,0.13992316,1.0,0.18173033,1,4.9502173e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.6705637,0.0,0.8228829,0,0.9958631
26,2,7,1,0,0,1,40,0.0,0.0,0.8260408,0.0,0.83869994,0,0.9936912
19,1,7,3,1,1,1,23,0.0,0.0,0.9985252,0.0,0.98168623,0,0.9968721
18,3,7,3,0,1,0,35,0.0,0.0,0.99603075,0.0,0.99117225,0,0.997439
35,2,0,3,4,1,0,65,0.0,0.0,0.92772114,0.0,0.87021303,0,0.99462306
48,2,1,4,4,1,0,20,0.0,0.0,0.9422499,0.0,0.9604631,0,0.9967699
27,2,3,3,4,1,1,40,0.0,0.0,0.9890344,0.0,0.9903711,0,0.9970407
36,2,3,1,0,1,1,48,1.0,0.0,0.7045122,0.0,0.7203268,0,0.7101568
45,2,3,1,0,1,1,40,0.0,0.0,0.7410331,0.0,0.71565044,0,0.73376703
59,0,7,4,4,1,0,40,0.0,0.0,0.9096879,0.0,0.8573046,0,0.99693537
23,2,7,3,5,0,1,22,0.0,0.0,0.99370944,0.0,0.99066794,0,0.99751246
40,2,3,0,0,1,1,35,0.0,0.0,0.9736089,0.0,0.991157,0,0.99683493
59,2,5,1,0,0,1,50,1.0,1.0,0.22631538,1.0,0.18229556,1,5.34645e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.98296386,0.0,0.9590429,0,0.9968906
40,2,6,1,4,0,0,32,0.0,0.0,0.96263707,0.0,0.9766367,0,0.99734133
31,0,1,0,2,1,0,40,0.0,0.0,0.84266406,0.0,0.8962507,0,0.99631566
42,2,1,3,2,1,0,38,1.0,0.0,0.8779538,0.0,0.8470398,0,0.99556077
21,2,3,1,0,1,1,40,0.0,0.0,0.90398026,0.0,0.8686347,0,0.9947025
26,2,0,1,0,1,1,40,1.0,0.0,0.7647105,0.0,0.7821971,0,0.85434484
28,2,3,3,5,1,0,38,0.0,0.0,0.98885787,0.0,0.988253,0,0.99739313
39,2,5,1,2,1,0,60,1.0,1.0,0.13328964,1.0,0.2139284,1,2.3958055e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.6917845,0.0,0.88992167,0,0.59938306
35,0,7,3,2,0,0,40,0.0,0.0,0.95827967,0.0,0.9205682,0,0.99714166
39,3,5,1,2,1,1,60,1.0,1.0,0.13419294,1.0,0.15402734,1,4.4524467e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.99997646,0.0,0.99047786,0,0.9971173
52,2,3,1,0,1,0,40,0.0,0.0,0.7660502,0.0,0.5702627,1,0.45654956
23,2,1,3,5,1,0,30,0.0,0.0,0.97115386,0.0,0.97389317,0,0.99710184
18,2,6,3,5,1,0,25,0.0,0.0,0.9993108,0.0,0.97768533,0,0.997543
37,2,3,2,0,1,1,40,0.0,0.0,0.9727033,0.0,0.9833608,0,0.99739754
42,2,7,1,0,1,1,40,0.0,0.0,0.6452304,0.0,0.68221426,0,0.6179245
17,1,6,3,1,0,1,40,0.0,0.0,0.9999787,0.0,0.9773982,0,0.9968546
72,1,7,4,1,0,0,4,0.0,0.0,0.97882384,0.0,0.98527247,0,0.9973024
36,0,1,3,5,1,0,40,0.0,0.0,0.91449827,0.0,0.97633475,0,0.9965403
67,1,6,1,1,1,1,3,0.0,0.0,0.95162153,0.0,0.9824801,0,0.9975556
29,3,3,3,0,1,1,50,1.0,0.0,0.9754427,0.0,0.97159946,0,0.996786
53,0,4,0,2,1,0,50,0.0,0.0,0.69886726,0.0,0.64915866,1,0.00019091944
53,2,1,1,5,1,1,50,1.0,1.0,0.13716161,1.0,0.1810264,1,4.8370966e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9610689,0.0,0.96637785,0,0.9955916
37,2,3,1,0,1,1,40,0.0,0.0,0.7890923,0.0,0.8072026,0,0.99378574
21,2,7,3,3,1,0,40,0.0,0.0,0.99272925,0.0,0.9843784,0,0.99674004
22,3,7,3,0,1,1,20,0.0,0.0,0.9962409,0.0,0.9709052,0,0.9975017
27,0,1,3,2,1,0,60,0.0,0.0,0.87179816,0.0,0.83698356,0,0.99348915
33,2,1,3,2,1,0,45,1.0,0.0,0.84348184,0.0,0.86643744,0,0.9838897
24,2,1,3,3,1,1,47,0.0,0.0,0.9122851,0.0,0.8346482,0,0.9950034
39,2,1,0,5,1,1,40,0.0,0.0,0.7079929,0.0,0.816763,0,0.9933258
26,2,1,3,3,1,1,48,0.0,0.0,0.89194494,0.0,0.8230139,0,0.99494874
