age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,3,1,1,4,0,1,40,1.0,1.0,0.41804862,1.0,0.3358589523897363,1.0,0.47761345,1.0,0.44576593896372985,1,1.3405023e-05
46,2,1,1,5,1,1,40,1.0,1.0,0.22960007,1.0,0.19008613214980075,1.0,0.1643064,1.0,0.17253867044435567,1,1.4902758e-06
68,2,2,0,2,1,0,40,0.0,0.0,0.5478344,0.0,0.6583030658119005,1.0,0.31097686,1.0,0.37985737445337886,1,1.6456988e-05
37,2,3,3,4,1,0,40,0.0,0.0,0.9850212,0.0,0.9872872633562605,0.0,0.99379563,0.0,0.9893645464025409,0,0.9998692
46,1,1,0,1,1,0,8,0.0,0.0,0.9599539,0.0,0.9156898450295115,0.0,0.9987775,0.0,0.9881187230334714,0,0.9999844
19,2,3,3,4,1,1,40,0.0,0.0,0.995845,0.0,0.9894264412460458,0.0,0.99326813,0.0,0.9902144436816518,0,0.99989927
50,2,3,1,0,1,1,50,1.0,0.0,0.58675414,1.0,0.48759408225982026,0.0,0.59509325,0.0,0.5752426467868021,1,0.048820302
55,2,6,1,0,0,1,45,0.0,0.0,0.8512803,0.0,0.8382583875364488,0.0,0.8183093,0.0,0.824285565773422,0,0.92494804
47,2,3,3,0,1,1,40,0.0,0.0,0.9719597,0.0,0.9712398107925662,0.0,0.9769153,0.0,0.9703400969722062,0,0.9998254
41,0,1,1,2,0,0,48,1.0,1.0,0.35813987,1.0,0.3320429316854111,1.0,0.2418524,1.0,0.2257876309862844,1,2.7523784e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.8995113,0.0,0.9523199852440856,0.0,0.93080485,0.0,0.9349056361286069,0,0.9993525
67,2,3,4,3,1,0,18,0.0,0.0,0.9744481,0.0,0.8921340085086751,0.0,0.96398646,0.0,0.9404965966487244,0,0.9999156
39,3,7,1,0,1,1,80,0.0,0.0,0.5230534,0.0,0.6879963783344423,1.0,0.46980846,0.0,0.5573213305115088,1,0.00010284916
31,2,3,1,0,1,1,40,0.0,0.0,0.8308778,0.0,0.8261599529527135,0.0,0.80971545,0.0,0.8254093572965153,0,0.9349278
38,2,3,3,5,1,0,40,0.0,0.0,0.9735938,0.0,0.9848863245713312,0.0,0.9593819,0.0,0.967466454461165,0,0.99974245
41,2,3,1,0,1,1,40,1.0,0.0,0.7664815,0.0,0.6947494593779606,0.0,0.7760634,0.0,0.7779606689213715,0,0.87683547
41,3,0,1,2,1,0,15,1.0,0.0,0.6156863,0.0,0.6092004788101968,0.0,0.7157738,0.0,0.6553025567275567,1,0.27274892
25,2,3,3,0,1,1,75,0.0,0.0,0.9647414,0.0,0.9536640067646984,0.0,0.95201033,0.0,0.935570002226844,0,0.9996642
34,1,3,1,1,1,1,80,0.0,0.0,0.7276093,0.0,0.7506195366279722,0.0,0.696151,0.0,0.668874362707494,1,0.1589312
35,2,3,3,0,1,1,40,0.0,0.0,0.981943,0.0,0.9800489819891862,0.0,0.98996395,0.0,0.9830722421861917,0,0.9998534
47,2,7,1,4,1,1,60,0.0,1.0,0.3903433,1.0,0.411107785435462,1.0,0.4483453,1.0,0.4956542117469813,1,0.00014276008
51,2,3,1,0,1,1,40,1.0,0.0,0.70725584,0.0,0.6561011449489049,0.0,0.6541642,0.0,0.6664673674858711,1,0.33384013
32,2,3,1,0,1,1,40,0.0,0.0,0.82445705,0.0,0.8261599529527135,0.0,0.8149294,0.0,0.8254093572965153,0,0.9293552
38,2,1,1,5,1,1,50,1.0,1.0,0.20159829,1.0,0.15260683290408494,1.0,0.1479286,1.0,0.1413147950085003,1,1.4766408e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.8068116,0.0,0.8535084249092186,0.0,0.82776284,0.0,0.8254093572965153,0,0.9134128
24,2,1,1,2,1,0,40,0.0,1.0,0.42422736,0.0,0.5145814315258304,1.0,0.47014308,0.0,0.6264131875942531,1,1.5691978e-06
40,2,0,0,0,1,0,40,0.0,0.0,0.94478613,0.0,0.9292468576868818,0.0,0.9923694,0.0,0.9858309441399797,0,0.99997115
49,2,3,1,5,1,1,40,1.0,1.0,0.49790537,1.0,0.4618739897527898,0.0,0.5430317,0.0,0.5584013620049484,1,0.0002829722
50,2,6,1,0,1,1,48,0.0,0.0,0.82621896,0.0,0.8490966762551283,0.0,0.8368912,0.0,0.824285565773422,0,0.9312146
72,1,6,0,1,1,1,30,0.0,0.0,0.9838306,0.0,0.9597224734051071,0.0,0.96260774,0.0,0.9699096814192812,0,0.9997421
33,2,0,3,0,1,1,40,0.0,0.0,0.9524753,0.0,0.9536109194366507,0.0,0.9942322,0.0,0.9892251105905834,0,0.999863
47,3,3,1,5,1,0,35,0.0,0.0,0.73051894,0.0,0.8130504360662909,0.0,0.71449447,0.0,0.6619872407780492,1,0.2579636
45,2,3,0,5,1,0,40,0.0,0.0,0.9377129,0.0,0.9719333780304705,0.0,0.92273927,0.0,0.9401773649547643,0,0.99992037
37,2,0,1,0,1,1,55,0.0,0.0,0.5336367,0.0,0.6653640425626732,1.0,0.49847203,0.0,0.5503345077936801,1,0.00018424515
35,3,3,1,0,1,1,99,0.0,0.0,0.6063814,0.0,0.5690957703845313,1.0,0.37112236,1.0,0.4915274959272392,1,1.6056923e-05
27,2,3,3,0,1,1,40,0.0,0.0,0.9886714,0.0,0.9800489819891862,0.0,0.99410427,0.0,0.9893645464025409,0,0.9998927
38,2,1,1,0,1,1,50,1.0,1.0,0.35252643,1.0,0.42416173303547267,1.0,0.45172477,1.0,0.4758440945471345,1,5.6127105e-06
35,1,3,1,1,1,0,12,0.0,0.0,0.914364,0.0,0.9100884509440514,0.0,0.9832354,0.0,0.9830960630606097,0,0.9974686
34,2,0,3,2,1,1,40,0.0,0.0,0.9037597,0.0,0.8232187989962101,0.0,0.95993197,0.0,0.9690587913834907,0,0.99973446
34,0,1,1,4,1,1,48,1.0,1.0,0.3827604,1.0,0.3926745273954838,0.0,0.51382387,1.0,0.4129771452755361,1,1.9291927e-05
50,2,0,2,2,1,0,40,0.0,0.0,0.76165134,0.0,0.8280150118450365,0.0,0.8550323,0.0,0.8270672157776716,0,0.8303955
30,2,1,1,2,0,1,40,0.0,1.0,0.42540884,1.0,0.40921489566783387,1.0,0.4799723,1.0,0.3721942223962119,1,1.5196109e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.9709501,0.0,0.9822891038219036,0.0,0.9438815,0.0,0.9703588672229609,0,0.99972636
76,1,6,1,1,1,1,40,0.0,0.0,0.8853711,0.0,0.874399068704862,0.0,0.84493697,0.0,0.824285565773422,0,0.93686974
60,3,3,1,5,1,0,15,1.0,0.0,0.7918311,0.0,0.6143794671625668,0.0,0.6819729,0.0,0.6683519431917149,1,0.2946613
33,2,7,3,0,1,1,80,0.0,0.0,0.916689,0.0,0.9068803447988554,0.0,0.96573853,0.0,0.9535427592560951,0,0.999686
26,2,1,3,5,1,1,40,0.0,0.0,0.8997348,0.0,0.9381446336246673,0.0,0.9197882,0.0,0.9510288772290426,0,0.99947256
28,2,3,1,3,1,1,40,0.0,0.0,0.78938127,0.0,0.8297336202984511,0.0,0.7771971,0.0,0.7856223317710848,0,0.85123926
59,2,3,2,4,1,0,40,0.0,0.0,0.9559397,0.0,0.9710320398698424,0.0,0.9470703,0.0,0.8982598218542047,0,0.99971217
30,2,1,3,4,1,0,72,0.0,0.0,0.8784542,0.0,0.9229733473950065,0.0,0.8544468,0.0,0.757493204672907,0,0.84598476
45,2,0,1,2,1,1,42,1.0,1.0,0.31537908,1.0,0.28041271756303143,1.0,0.37007904,1.0,0.3968213733166014,1,4.4237466e-05
46,3,0,1,5,1,1,60,1.0,1.0,0.2831508,1.0,0.35337913030480816,1.0,0.4025169,1.0,0.3830580783372106,1,1.9049707e-05
28,2,7,3,3,0,1,40,0.0,0.0,0.98179966,0.0,0.9692500793873163,0.0,0.9937888,0.0,0.9892251105905834,0,0.99984634
45,2,2,1,2,1,1,50,1.0,1.0,0.11813635,1.0,0.15835232653308484,1.0,0.18012744,1.0,0.19150379958728492,1,1.6923858e-06
28,2,1,3,0,1,1,25,0.0,0.0,0.9750684,0.0,0.9718937955664914,0.0,0.9861392,0.0,0.9882672173802964,0,0.9997824
48,3,3,2,4,1,0,25,0.0,0.0,0.97801197,0.0,0.9683719986181458,0.0,0.9879919,0.0,0.9859406255850596,0,0.9999399
39,2,6,1,2,1,1,60,0.0,0.0,0.6990367,1.0,0.4589427080710239,0.0,0.7988107,0.0,0.7734653601984497,0,0.85346884
38,1,5,0,1,1,0,30,0.0,0.0,0.89029557,0.0,0.8805895530087825,0.0,0.9897738,0.0,0.9936564134868898,0,0.9999871
47,3,3,1,5,1,1,32,0.0,0.0,0.673105,0.0,0.5491255701227387,0.0,0.6893356,0.0,0.6619872407780492,1,0.28637427
33,2,3,1,0,1,1,50,1.0,0.0,0.7083988,0.0,0.7044300194092525,0.0,0.69940716,0.0,0.7197156707339323,1,0.44913518
45,2,6,3,0,0,1,40,0.0,0.0,0.99053717,0.0,0.9696939638904296,0.0,0.98318434,0.0,0.9828792262348507,0,0.99996114
54,3,6,1,0,1,1,50,0.0,0.0,0.857802,0.0,0.838011214861661,0.0,0.8186026,0.0,0.8252930836468706,0,0.9237649
48,0,3,1,0,1,1,60,0.0,0.0,0.5633489,0.0,0.6735119135508425,1.0,0.37777632,0.0,0.5595947223540374,1,3.9266386e-05
38,0,0,3,5,1,1,60,0.0,0.0,0.80524725,0.0,0.6996224867802799,0.0,0.9353262,0.0,0.9119997631656837,0,0.9986091
59,2,7,1,0,1,1,40,1.0,0.0,0.5467065,0.0,0.5443994081519279,0.0,0.5164646,0.0,0.5752300202970672,1,0.0041059796
46,0,5,3,2,1,0,55,1.0,0.0,0.62478256,0.0,0.6308707157307116,0.0,0.5926404,1.0,0.48216373001978907,1,0.033188935
24,2,1,3,2,1,1,20,0.0,0.0,0.9640959,0.0,0.9457111357713691,0.0,0.9845728,0.0,0.9871805452745973,0,0.999683
39,2,3,1,0,1,1,40,0.0,0.0,0.7779809,0.0,0.6947494593779606,0.0,0.7823409,0.0,0.7767540270546573,0,0.88997597
51,3,3,1,0,1,1,35,1.0,0.0,0.8204004,0.0,0.7966837100756876,0.0,0.77783906,0.0,0.7779606689213715,0,0.88177437
42,2,0,1,4,1,1,40,0.0,0.0,0.5758543,0.0,0.5387834186246238,0.0,0.5247468,0.0,0.589956872746721,1,0.01880886
42,2,6,1,0,1,1,40,0.0,0.0,0.8921345,0.0,0.89258936179677,0.0,0.88935983,0.0,0.8858282114783259,0,0.9888236
40,2,7,1,0,1,1,50,1.0,0.0,0.53696203,1.0,0.47685968121975075,1.0,0.46688676,0.0,0.5636740233836053,1,0.00053783203
26,2,3,1,0,1,1,48,0.0,0.0,0.7952721,0.0,0.8554508440991352,0.0,0.8318612,0.0,0.8254093572965153,0,0.89682937
34,2,3,1,0,1,0,40,0.0,0.0,0.8248036,0.0,0.8506124930744355,0.0,0.8232342,0.0,0.8254093572965153,0,0.91967595
22,2,3,3,4,1,0,40,0.0,0.0,0.99352884,0.0,0.9900032441719083,0.0,0.9936882,0.0,0.9902144436816518,0,0.9999002
20,2,7,3,4,1,1,40,0.0,0.0,0.9940882,0.0,0.9878645622236485,0.0,0.98888296,0.0,0.9909224032203036,0,0.99992895
27,1,4,3,1,0,1,20,0.0,0.0,0.9805343,0.0,0.9330920298094467,0.0,0.98673815,0.0,0.9921257775417786,0,0.9998198
48,2,3,3,0,1,1,40,0.0,0.0,0.9710266,0.0,0.9712398107925662,0.0,0.9766243,0.0,0.9703400969722062,0,0.99982196
27,2,7,3,0,1,0,40,0.0,0.0,0.9834486,0.0,0.9817205555302706,0.0,0.9926644,0.0,0.9902144436816518,0,0.99989593
63,3,6,4,0,1,0,10,0.0,0.0,0.99109554,0.0,0.9648244413272329,0.0,0.9951523,0.0,0.9858605367277973,0,0.99990296
39,2,0,3,4,1,0,40,0.0,0.0,0.9643322,0.0,0.9740379696954794,0.0,0.9952428,0.0,0.9901561327943514,0,0.99983907
19,3,7,3,4,1,0,25,0.0,0.0,0.9973146,0.0,0.9887111767315524,0.0,0.992683,0.0,0.9909224032203036,0,0.9999299
63,2,6,0,3,1,0,40,0.0,0.0,0.9795072,0.0,0.9740798708878815,0.0,0.959728,0.0,0.9197559525189253,0,0.9999037
29,2,3,0,4,1,0,36,0.0,0.0,0.98533785,0.0,0.9813289670203748,0.0,0.99271846,0.0,0.9899301623726632,0,0.99994946
41,2,3,0,4,0,0,40,0.0,0.0,0.96734804,0.0,0.9752784594524325,0.0,0.98391587,0.0,0.9828792262348507,0,0.9999651
39,2,3,1,0,1,1,40,0.0,0.0,0.7779809,0.0,0.6947494593779606,0.0,0.7823409,0.0,0.7767540270546573,0,0.88997597
31,3,4,2,4,1,0,25,0.0,0.0,0.9369363,0.0,0.9551997013740902,0.0,0.9133338,0.0,0.9374557076706803,0,0.9994795
41,0,7,3,2,1,1,7,0.0,0.0,0.97988945,0.0,0.9613402701146672,0.0,0.93983394,0.0,0.9645653013920573,0,0.9996153
29,2,3,3,5,1,0,38,0.0,0.0,0.9881972,0.0,0.9886649212388071,0.0,0.9896299,0.0,0.9893992097283658,0,0.99978215
41,2,3,1,5,1,1,40,1.0,0.0,0.5649147,1.0,0.48195492008030116,0.0,0.5884011,0.0,0.5583478675594844,1,0.022050682
25,2,3,3,0,1,1,40,0.0,0.0,0.9904536,0.0,0.9829809322822419,0.0,0.9943316,0.0,0.9900519852846268,0,0.9998977
22,2,6,3,0,0,1,50,0.0,0.0,0.9956117,0.0,0.9752567786114648,0.0,0.99114543,0.0,0.9897364541953666,0,0.9999279
33,0,4,1,0,0,1,40,0.0,0.0,0.5322461,1.0,0.3284839298267096,1.0,0.3273691,1.0,0.40983559353349597,1,6.345493e-05
19,2,6,3,3,0,0,32,0.0,0.0,0.99955493,0.0,0.9886999283019201,0.0,0.99271905,0.0,0.989983820622009,0,0.99991727
19,1,3,3,1,1,1,40,0.0,0.0,0.99659765,0.0,0.9887712990192918,0.0,0.9972558,0.0,0.9908563567627794,0,0.99998546
19,2,7,3,4,1,0,20,0.0,0.0,0.9978391,0.0,0.9892593820425593,0.0,0.9925909,0.0,0.9909045412418104,0,0.9999311
22,2,0,3,5,0,1,40,0.0,0.0,0.9741202,0.0,0.9788530482694227,0.0,0.9861556,0.0,0.9893512832399943,0,0.99978715
38,2,0,1,0,1,1,40,0.0,0.0,0.6513828,0.0,0.6073229502479216,0.0,0.6611486,0.0,0.6616359526159801,1,0.31595492
32,2,3,1,0,1,1,40,0.0,0.0,0.82445705,0.0,0.8261599529527135,0.0,0.8149294,0.0,0.8254093572965153,0,0.9293552
40,2,0,0,2,1,0,32,0.0,0.0,0.91954374,0.0,0.9145314054822252,0.0,0.98790634,0.0,0.9852147577050353,0,0.99991345
21,2,7,1,0,1,1,20,0.0,0.0,0.94451535,0.0,0.953764849479419,0.0,0.98608977,0.0,0.9860904828972629,0,0.9975387
44,2,6,0,0,1,0,40,0.0,0.0,0.9896451,0.0,0.9681602851515694,0.0,0.9794148,0.0,0.9587654623285129,0,0.9998975
44,3,1,3,3,1,1,42,0.0,0.0,0.8063812,0.0,0.7357171241666007,0.0,0.79257697,0.0,0.8048074476219128,0,0.78858453
17,2,6,3,0,1,1,10,0.0,0.0,0.9999959,0.0,0.9920503720260634,0.0,0.99526227,0.0,0.9909045412418104,0,0.99992335
41,2,1,3,0,1,1,40,0.0,0.0,0.88734305,0.0,0.9337369834938831,0.0,0.90657276,0.0,0.9546043725589595,0,0.9995415
56,0,7,1,5,0,1,40,0.0,1.0,0.4336933,1.0,0.4550183989439851,1.0,0.3094073,1.0,0.40996544778718846,1,4.0777555e-05
23,3,3,0,4,1,0,50,0.0,0.0,0.9664778,0.0,0.9716429093444232,0.0,0.9902594,0.0,0.9846288311774998,0,0.9999653
21,2,7,3,3,1,1,35,0.0,0.0,0.99550575,0.0,0.9831269962920692,0.0,0.99319375,0.0,0.9902144436816518,0,0.9998989
57,0,3,0,0,0,0,30,0.0,0.0,0.9581326,0.0,0.9583006292133114,0.0,0.9479457,0.0,0.9380320658960095,0,0.9996244
56,2,6,1,0,1,1,26,0.0,0.0,0.90986234,0.0,0.9060188255564228,0.0,0.90234566,0.0,0.9145109786012873,0,0.98908025
41,2,3,0,0,1,1,55,0.0,0.0,0.9117233,0.0,0.9207170100005564,0.0,0.8828458,0.0,0.9128687395456088,0,0.9999212
49,2,7,1,5,1,1,40,0.0,1.0,0.38475537,1.0,0.4285774061492552,1.0,0.46593565,1.0,0.42527598267982347,1,0.00014555761
37,2,1,1,3,1,1,40,1.0,1.0,0.34416342,1.0,0.29440329258265996,1.0,0.30957007,1.0,0.3225699308593416,1,3.6892975e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.84158003,0.0,0.8545134907376304,0.0,0.9697212,0.0,0.9363416309672705,0,0.9999243
71,2,3,1,4,1,1,20,0.0,0.0,0.7543022,0.0,0.845108998749786,0.0,0.691945,0.0,0.6664673674858711,1,0.35535416
47,2,7,1,5,1,0,35,0.0,0.0,0.63080275,0.0,0.5057326667653558,0.0,0.55642843,0.0,0.5985059851019303,1,0.0026022368
22,2,3,3,3,1,0,40,0.0,0.0,0.99452925,0.0,0.9875064046524674,0.0,0.99301374,0.0,0.9892097103676141,0,0.9998355
32,1,6,4,1,1,0,40,0.0,0.0,0.9920202,0.0,0.9689883363638647,0.0,0.9880394,0.0,0.9858605367277973,0,0.9998759
35,2,3,1,0,1,1,40,0.0,0.0,0.80436814,0.0,0.8261599529527135,0.0,0.82798463,0.0,0.824285565773422,0,0.9122692
39,2,7,2,0,1,1,40,0.0,0.0,0.9494426,0.0,0.9164629489457171,0.0,0.9850963,0.0,0.9833418056616589,0,0.9997658
20,3,7,3,2,1,1,10,0.0,0.0,0.99643517,0.0,0.9741255860372126,0.0,0.99290556,0.0,0.9909224032203036,0,0.99990046
28,2,1,1,2,0,0,40,0.0,1.0,0.4130988,1.0,0.47197951323861564,1.0,0.49134403,1.0,0.38615024919012864,1,1.5529823e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.98042214,0.0,0.9743599858228951,0.0,0.98783994,0.0,0.9830722421861917,0,0.9998491
43,0,7,0,5,1,0,40,0.0,0.0,0.9125532,0.0,0.9610394673417566,0.0,0.9335764,0.0,0.9269691582680921,0,0.99926645
40,2,1,1,4,1,1,40,1.0,1.0,0.39991254,1.0,0.3166165231457011,0.0,0.5026338,1.0,0.4269672014749343,1,1.1417541e-05
31,2,3,2,5,1,0,12,0.0,0.0,0.98540354,0.0,0.9813324419445107,0.0,0.98278326,0.0,0.9881778427084311,0,0.9999639
29,2,7,1,0,1,1,20,0.0,0.0,0.8929678,0.0,0.9124707745563653,0.0,0.9760895,0.0,0.977354945588689,0,0.98029065
54,2,7,3,3,0,1,41,0.0,0.0,0.8767153,0.0,0.7798361903152833,0.0,0.9622875,0.0,0.9329709865841077,0,0.99957186
67,3,1,1,5,1,1,75,1.0,1.0,0.16281289,1.0,0.281547881119087,1.0,0.25868112,1.0,0.27384914743392186,1,1.4717244e-06
31,2,3,2,5,1,1,45,0.0,0.0,0.9183874,0.0,0.920719097016456,0.0,0.9091493,0.0,0.9180299201966082,0,0.9999305
23,3,7,3,2,1,1,50,0.0,0.0,0.96079725,0.0,0.8989012774460243,0.0,0.95489985,0.0,0.9643077591742566,0,0.9997143
70,2,6,1,0,1,0,40,0.0,0.0,0.8686906,0.0,0.9125884148612738,0.0,0.8192272,0.0,0.8252930836468706,0,0.92294824
44,2,1,1,2,1,1,40,0.0,1.0,0.27447224,1.0,0.22397777483755688,1.0,0.21575415,1.0,0.22996011619400802,1,1.4319958e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.96233785,0.0,0.973712336268989,0.0,0.96707606,0.0,0.9706331624983771,0,0.99990845
38,0,7,3,2,1,1,40,0.0,0.0,0.9336986,0.0,0.9512463739244985,0.0,0.9296955,0.0,0.9349056361286069,0,0.99933356
21,2,7,3,3,1,0,16,0.0,0.0,0.99798787,0.0,0.9859548150841251,0.0,0.9921327,0.0,0.9902144436816518,0,0.9999019
30,2,1,3,5,1,1,40,0.0,0.0,0.8679255,0.0,0.9158433207131421,0.0,0.90179044,0.0,0.9240360826586442,0,0.99915206
42,2,1,1,5,1,1,40,0.0,1.0,0.2565084,1.0,0.19008613214980075,1.0,0.1744194,1.0,0.2634626747187545,1,1.508021e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.72309065,0.0,0.7313646494974375,0.0,0.76579285,0.0,0.7075555994772911,0,0.79936
27,2,7,1,5,1,1,80,0.0,1.0,0.34414,1.0,0.35298800779482054,1.0,0.3351174,1.0,0.39743061892460174,1,3.747528e-05
58,0,1,1,2,0,1,40,0.0,1.0,0.30922496,1.0,0.18618361443183196,1.0,0.310597,1.0,0.24723229740944752,1,3.0844897e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.4633417,1.0,0.4498500780413983,1.0,0.32653284,1.0,0.435231510106578,1,4.5900444e-05
41,2,4,1,2,1,1,40,0.0,1.0,0.21220702,1.0,0.24160143727510142,1.0,0.29633725,1.0,0.24232229435289754,1,1.696212e-06
60,2,3,1,3,1,1,40,0.0,1.0,0.46162987,0.0,0.6347222422040576,0.0,0.63390017,0.0,0.6152986205775312,1,0.0017639154
24,2,1,3,2,1,0,8,0.0,0.0,0.9831033,0.0,0.9771068012219609,0.0,0.98821795,0.0,0.9895828500628837,0,0.99973243
35,2,6,0,0,1,0,40,0.0,0.0,0.99217254,0.0,0.9757267463201279,0.0,0.9828156,0.0,0.9748274461427966,0,0.9998871
55,3,7,1,3,1,1,40,1.0,1.0,0.47961998,0.0,0.6332170824640235,0.0,0.50759184,0.0,0.5205693590590937,1,0.00017536091
20,2,7,3,3,1,0,20,0.0,0.0,0.9979475,0.0,0.9859548150841251,0.0,0.9923663,0.0,0.9902144436816518,0,0.99990094
57,2,1,1,5,1,1,50,1.0,1.0,0.12650484,1.0,0.12393196380402538,1.0,0.18391508,1.0,0.1670658130106467,1,1.4449099e-06
17,2,6,3,4,1,1,20,0.0,0.0,0.99999374,0.0,0.9912361247873536,0.0,0.9950695,0.0,0.9909045412418104,0,0.9999237
59,2,6,1,4,1,1,40,0.0,0.0,0.8447529,0.0,0.9153909400195492,0.0,0.85417646,0.0,0.8496507534895189,0,0.95988965
52,2,7,1,2,1,1,40,0.0,1.0,0.36095762,1.0,0.29217896072735083,1.0,0.4385847,1.0,0.42989432805323846,1,0.0001255562
42,2,3,1,4,1,1,40,0.0,0.0,0.731418,0.0,0.7207945234725645,0.0,0.7066885,0.0,0.7128732882247464,0,0.5959696
24,2,3,3,0,0,0,30,0.0,0.0,0.99591315,0.0,0.9899738300693094,0.0,0.99255794,0.0,0.9902144436816518,0,0.99989784
17,2,6,3,0,1,1,30,0.0,0.0,0.9999917,0.0,0.9908473473697265,0.0,0.99480844,0.0,0.9909045412418104,0,0.99992156
25,2,7,3,0,1,1,20,0.0,0.0,0.9959836,0.0,0.9880119027723943,0.0,0.99331075,0.0,0.9909224032203036,0,0.9999269
52,2,3,1,5,1,1,55,1.0,1.0,0.32225657,1.0,0.32331044798879405,1.0,0.3229139,1.0,0.42692702189205045,1,3.2897227e-05
30,2,7,3,4,0,0,40,0.0,0.0,0.9844024,0.0,0.9891234385133314,0.0,0.9905756,0.0,0.9902144436816518,0,0.9999094
53,3,5,3,2,0,1,40,1.0,0.0,0.67948127,1.0,0.3801953092497483,1.0,0.43034768,0.0,0.5197158255583763,1,0.019904602
38,2,6,0,0,1,0,40,0.0,0.0,0.9913048,0.0,0.9733105988808033,0.0,0.98359,0.0,0.970504234261382,0,0.99988663
25,2,1,3,0,1,1,50,1.0,0.0,0.91449696,0.0,0.9102686399074044,0.0,0.9149977,0.0,0.9199746405674225,0,0.99945384
33,2,4,1,5,1,0,50,1.0,1.0,0.20306164,1.0,0.1386585561808823,1.0,0.22796798,1.0,0.23622194015479925,1,1.7840242e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.99765944,0.0,0.9836471595197651,0.0,0.9915955,0.0,0.9899499184627506,0,0.9999219
37,2,7,1,0,0,1,40,1.0,0.0,0.7449274,0.0,0.7144334707012455,0.0,0.69483256,0.0,0.6664673674858711,1,0.33539128
43,0,4,1,2,1,1,40,1.0,1.0,0.24443102,1.0,0.16738767978368696,1.0,0.2365756,1.0,0.21490185531065964,1,7.938091e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.9713605,0.0,0.9462288185322986,0.0,0.98577327,0.0,0.9433956100708907,0,0.9998815
27,2,7,3,5,1,0,56,0.0,0.0,0.9444838,0.0,0.9756051243867974,0.0,0.96165115,0.0,0.9501204254068297,0,0.999716
17,2,6,3,3,1,1,20,0.0,0.0,0.9999941,0.0,0.9894830409617034,0.0,0.99436945,0.0,0.9909045412418104,0,0.9999218
58,2,6,3,0,1,1,40,0.0,0.0,0.9844014,0.0,0.9582394818579646,0.0,0.9780989,0.0,0.9608151274407574,0,0.9999548
37,3,7,3,0,1,1,40,0.0,0.0,0.96811694,0.0,0.9643948369063562,0.0,0.9922853,0.0,0.9898524205134784,0,0.999892
37,2,1,1,5,1,1,40,1.0,1.0,0.29585302,1.0,0.2544679576138684,1.0,0.21031904,1.0,0.27086223972518275,1,1.5348836e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.9176652,0.0,0.9222999626565087,0.0,0.9472151,0.0,0.9354603485205327,0,0.999534
45,2,1,1,5,1,1,60,1.0,1.0,0.14329243,1.0,0.12824552621474183,1.0,0.17272311,1.0,0.15097805082555904,1,1.439642e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.8279228,0.0,0.8306755911290034,0.0,0.805252,0.0,0.8255795125874713,0,0.9786276
49,2,3,0,5,1,0,38,0.0,0.0,0.95117164,0.0,0.9726403581485977,0.0,0.93267083,0.0,0.9539346599760026,0,0.9999026
22,1,3,3,1,1,0,40,0.0,0.0,0.9944872,0.0,0.9891071237974378,0.0,0.997435,0.0,0.9907955538792707,0,0.9999857
81,1,1,4,1,1,1,5,0.0,0.0,0.9557012,0.0,0.8475118739167062,0.0,0.9727048,0.0,0.9530251452405086,0,0.99980885
23,2,3,0,0,1,1,60,0.0,0.0,0.9533398,0.0,0.9389553084048391,0.0,0.9430198,0.0,0.9496292204103725,0,0.99996877
40,0,1,1,2,1,1,60,1.0,1.0,0.26191252,1.0,0.4056750732146911,1.0,0.2984171,1.0,0.27450337186826934,1,3.1671298e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.97895306,0.0,0.9787383807593559,0.0,0.98145765,0.0,0.9753429956991114,0,0.9998191
49,2,1,1,5,1,0,40,1.0,1.0,0.31763273,1.0,0.2917777479031516,1.0,0.16083843,1.0,0.1789253032234529,1,1.4767112e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.98809034,0.0,0.9801610889370881,0.0,0.9949379,0.0,0.9907928824238682,0,0.9998467
46,2,0,1,0,1,1,42,0.0,0.0,0.53309,0.0,0.5627047120756563,0.0,0.5142537,0.0,0.525840581600217,1,0.00024802593
49,0,4,4,2,1,0,20,0.0,0.0,0.77744776,0.0,0.858389631776872,0.0,0.93524235,0.0,0.9269691582680921,0,0.99922335
35,2,3,0,0,1,1,60,0.0,0.0,0.9183278,0.0,0.9303983746997416,0.0,0.8989272,0.0,0.9162600824316574,0,0.99992657
60,1,1,1,1,0,1,40,0.0,0.0,0.62082344,0.0,0.6100387849587429,0.0,0.6010219,1.0,0.4951091907819658,1,0.00014821914
21,2,7,3,4,1,0,50,0.0,0.0,0.9807842,0.0,0.9848346710320854,0.0,0.9926113,0.0,0.9902144436816518,0,0.9998908
