age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,0,1,1,3,1,1,42,1.0,1.0,0.3762269,1.0,0.3541110694667142,1.0,0.38143343,0.0,0.612970228004579,0,0.7045362
55,2,7,3,5,1,0,36,0.0,0.0,0.9472813,0.0,0.9453395189636596,0.0,0.960513,0.0,0.9196920792465888,0,0.70479935
41,2,6,0,4,1,0,40,0.0,0.0,0.9923318,0.0,0.9790548862202382,0.0,0.97105205,0.0,0.9034507722813165,0,0.7043899
42,0,6,0,3,1,1,50,1.0,0.0,0.9696691,0.0,0.9290042049173391,0.0,0.9300107,0.0,0.9420018992404332,0,0.70322335
54,2,7,0,5,1,1,30,0.0,0.0,0.8804507,0.0,0.8958502381586674,0.0,0.965249,0.0,0.9249504388779308,0,0.70435214
58,0,3,1,0,1,1,40,0.0,0.0,0.62815356,0.0,0.6013101762727058,0.0,0.6727376,0.0,0.6734292839000444,0,0.7045324
61,0,7,1,5,1,1,40,1.0,1.0,0.3713687,1.0,0.40286623740878824,1.0,0.49645954,0.0,0.6490118119204034,0,0.7048009
50,2,3,1,0,1,1,47,0.0,0.0,0.6141371,0.0,0.5284051385909796,0.0,0.66579914,0.0,0.5999046817905702,0,0.7034833
47,2,3,0,5,1,0,40,0.0,0.0,0.93505025,0.0,0.9701377634779749,0.0,0.9451556,0.0,0.930718410289065,0,0.7031854
29,0,4,1,2,1,1,50,0.0,1.0,0.25271302,1.0,0.39916128014218266,1.0,0.18396205,1.0,0.3787462901198999,0,0.70203
19,0,6,3,0,0,1,20,0.0,0.0,0.9993985,0.0,0.9904752106354244,0.0,0.92163974,0.0,0.96677363656737,0,0.7055957
31,2,7,1,0,1,1,40,0.0,0.0,0.74045295,0.0,0.7482009202155103,0.0,0.6980603,0.0,0.7344112135658829,0,0.70430917
29,2,3,1,4,1,0,40,0.0,0.0,0.85763085,0.0,0.8388027745124569,0.0,0.91858417,0.0,0.8425755754785367,0,0.70484024
51,2,7,0,5,1,0,50,1.0,0.0,0.8685372,0.0,0.9476053167495548,0.0,0.96177065,0.0,0.9106186291926723,0,0.7048638
28,2,1,3,5,1,1,40,0.0,0.0,0.88294184,0.0,0.9241618558518669,0.0,0.9144817,0.0,0.9427430725528968,0,0.7033683
34,3,6,3,4,1,0,40,0.0,0.0,0.9950427,0.0,0.9852510741800966,0.0,0.9917355,0.0,0.9379717633483662,0,0.70312
57,0,1,0,0,0,1,39,0.0,0.0,0.8580415,0.0,0.7730610442357145,0.0,0.58792454,0.0,0.7487892205305497,0,0.70377594
20,2,3,3,0,1,1,40,0.0,0.0,0.99505264,0.0,0.9839535596896772,0.0,0.95088845,0.0,0.9776768799798539,0,0.7040016
65,1,7,1,1,1,1,40,0.0,0.0,0.64285755,0.0,0.7331365472660976,0.0,0.5864991,0.0,0.5416946154430187,0,0.7048984
20,2,3,1,5,1,1,50,0.0,0.0,0.7282052,0.0,0.7705292924711669,0.0,0.7950477,0.0,0.8781714289560336,0,0.7039708
64,3,5,1,2,1,1,9,1.0,1.0,0.2696367,1.0,0.41073206919772387,0.0,0.50714344,0.0,0.5318927692353481,0,0.7034823
27,2,3,3,0,1,1,28,0.0,0.0,0.99553,0.0,0.9866882329304877,0.0,0.94308496,0.0,0.9783751240328281,0,0.70393527
35,0,7,1,4,1,1,50,0.0,0.0,0.5227505,0.0,0.5211723763327258,1.0,0.48852152,1.0,0.4932915327301681,0,0.7041344
23,2,0,3,4,1,0,40,0.0,0.0,0.9844383,0.0,0.9784185990892079,0.0,0.9993547,0.0,0.9815997483590517,0,0.7051857
30,2,7,1,0,1,1,40,0.0,0.0,0.7505379,0.0,0.7830580780233696,0.0,0.70482534,0.0,0.754517190196847,0,0.70427495
34,2,1,1,2,1,1,40,1.0,1.0,0.3191647,1.0,0.2830369464366683,1.0,0.39766443,1.0,0.33247952592646,0,0.70311236
44,3,1,1,2,1,1,80,0.0,1.0,0.26096982,1.0,0.3062564403928949,1.0,0.31347245,1.0,0.35900616889645065,0,0.704765
41,0,7,3,4,1,1,40,0.0,0.0,0.9437623,0.0,0.9459323691297976,0.0,0.780656,0.0,0.7609229136592305,0,0.7043865
59,2,6,1,0,0,1,40,0.0,0.0,0.87371206,0.0,0.811850918132828,0.0,0.9203896,0.0,0.852759135686637,0,0.7037146
34,2,3,1,3,1,1,50,0.0,0.0,0.56634057,0.0,0.5474803652419375,0.0,0.82025886,0.0,0.6851778504694094,0,0.7037291
33,1,3,2,1,1,0,40,0.0,0.0,0.9819578,0.0,0.9746950253081547,0.0,0.7857164,0.0,0.7921426684705353,0,0.7049992
25,2,7,3,4,1,0,35,0.0,0.0,0.9928001,0.0,0.9882343072930436,0.0,0.99739236,0.0,0.9818035442146714,0,0.70440555
20,2,7,3,4,1,1,45,0.0,0.0,0.9888322,0.0,0.9852275255300218,0.0,0.9995485,0.0,0.9744938292194001,0,0.7046714
30,3,3,0,0,1,1,40,0.0,0.0,0.97300476,0.0,0.9360022138380013,0.0,0.9718079,0.0,0.9252229291371652,0,0.7048543
31,3,2,3,2,1,1,40,0.0,0.0,0.8363274,0.0,0.7224536866008799,0.0,0.95796716,0.0,0.9011097378297508,0,0.7054111
43,2,6,1,0,1,1,35,0.0,0.0,0.9253501,0.0,0.9141574295494583,0.0,0.85332257,0.0,0.9114998892440523,0,0.70346946
66,3,6,4,0,1,1,50,0.0,0.0,0.9756094,0.0,0.9245568178930833,0.0,0.7981322,0.0,0.7411057710207847,0,0.70500773
34,2,7,3,2,1,0,40,0.0,0.0,0.95207334,0.0,0.9679247386135976,0.0,0.9820733,0.0,0.9506660016564796,0,0.7047758
64,0,4,1,2,1,0,5,1.0,1.0,0.4358102,0.0,0.5558053319649376,1.0,0.46111733,0.0,0.6267516727900234,0,0.7031791
21,2,7,3,4,1,0,37,0.0,0.0,0.9945974,0.0,0.9882343072930436,0.0,0.99836963,0.0,0.9809378688914843,0,0.7043402
22,2,3,3,3,1,0,37,0.0,0.0,0.9968993,0.0,0.9879856195686837,0.0,0.9548977,0.0,0.9543237566367666,0,0.70363015
48,2,1,1,2,1,1,40,1.0,1.0,0.26055193,1.0,0.22219635801446658,1.0,0.41465098,1.0,0.2537076589978613,0,0.70345545
39,0,1,0,4,1,1,40,1.0,0.0,0.815104,0.0,0.8775555174316012,0.0,0.6231495,0.0,0.8212779446307219,0,0.7032875
28,2,0,3,5,0,0,40,0.0,0.0,0.9700081,0.0,0.9716149664554432,0.0,0.9900408,0.0,0.9752164479721427,0,0.70424867
42,2,1,1,4,0,1,72,1.0,1.0,0.28874677,1.0,0.2997955493264386,1.0,0.426543,1.0,0.3452852918029916,0,0.7034763
37,2,7,0,5,0,0,35,0.0,0.0,0.9701466,0.0,0.9743364860800985,0.0,0.9775714,0.0,0.9319316324097612,0,0.7044077
47,0,3,1,5,1,1,40,1.0,0.0,0.52149284,1.0,0.4083427376658719,0.0,0.5437482,1.0,0.4801985903990281,0,0.70437926
65,0,3,1,5,1,1,40,1.0,1.0,0.46461332,1.0,0.47483250383934683,0.0,0.603353,0.0,0.56194132261422,0,0.7043339
46,2,6,0,0,0,1,43,0.0,0.0,0.9771094,0.0,0.9397049115891314,0.0,0.96665096,0.0,0.9105330050634345,0,0.7031746
37,2,3,0,0,1,1,40,0.0,0.0,0.96044064,0.0,0.9466549997623791,0.0,0.9514507,0.0,0.9291599005113731,0,0.70359004
39,2,3,1,3,1,1,44,1.0,0.0,0.5640332,0.0,0.5661601344470253,0.0,0.8887634,0.0,0.6737763119979785,0,0.70394343
40,3,7,1,0,1,1,60,0.0,0.0,0.56919,0.0,0.7448765898184624,0.0,0.74807554,0.0,0.6944127568677481,0,0.7048159
36,2,6,2,0,1,0,40,0.0,0.0,0.9905052,0.0,0.9594327153425414,0.0,0.90145385,0.0,0.9089027774187041,0,0.70333236
28,0,1,3,2,1,1,40,0.0,0.0,0.9082829,0.0,0.9295476090465976,0.0,0.8404044,0.0,0.9095642483003054,0,0.7048508
23,2,7,3,3,0,0,40,0.0,0.0,0.9926305,0.0,0.9826192844470857,0.0,0.99334115,0.0,0.9653054753686996,0,0.7050808
35,2,6,0,0,1,1,50,0.0,0.0,0.9763073,0.0,0.944748249765871,0.0,0.9439151,0.0,0.9302379131688314,0,0.7031276
57,3,2,1,2,1,1,35,0.0,1.0,0.2188204,1.0,0.14395322750133221,0.0,0.5842097,1.0,0.49668528404057044,0,0.70454794
51,0,2,1,2,1,1,40,1.0,1.0,0.16254216,1.0,0.13314381321021318,0.0,0.562418,0.0,0.6061421418219166,0,0.7046169
24,2,0,3,4,1,1,45,0.0,0.0,0.9684696,0.0,0.9756845210603784,0.0,0.99461216,0.0,0.9777044873786329,0,0.7047971
40,2,0,1,0,0,1,40,1.0,0.0,0.71174943,0.0,0.6035744076972183,0.0,0.6391816,0.0,0.65404278570251,0,0.70317644
35,1,6,0,1,0,1,38,0.0,0.0,0.9936313,0.0,0.954476704412257,0.0,0.98287296,0.0,0.9451206458220776,0,0.70296884
59,2,4,1,4,1,1,40,0.0,1.0,0.18152243,1.0,0.29418214392467223,0.0,0.56391907,1.0,0.3478513034772679,0,0.703095
22,2,3,0,0,1,1,40,0.0,0.0,0.9855381,0.0,0.9715455955518439,0.0,0.9563669,0.0,0.9309642511579856,0,0.70357275
53,0,1,1,2,0,1,35,0.0,1.0,0.39445394,1.0,0.43074090978629187,0.0,0.58832425,0.0,0.5574953908121187,0,0.70475805
22,2,7,3,3,1,0,40,0.0,0.0,0.9921044,0.0,0.9844354263101734,0.0,0.9947188,0.0,0.969369962828404,0,0.7049781
28,2,6,0,0,1,0,40,0.0,0.0,0.9942134,0.0,0.9768545523024604,0.0,0.9611681,0.0,0.9349443951915792,0,0.70317596
23,2,1,3,3,1,1,25,0.0,0.0,0.9825516,0.0,0.9662049484535036,0.0,0.897847,0.0,0.9384721519557455,0,0.7034976
22,3,7,1,0,1,1,40,0.0,0.0,0.8434444,0.0,0.8391731404069762,0.0,0.9556531,0.0,0.7838450626751429,0,0.7049912
55,2,0,1,0,1,1,50,1.0,1.0,0.44061208,0.0,0.5028460335390339,1.0,0.4982354,0.0,0.6194832991358723,0,0.7034428
57,2,1,1,2,1,1,50,1.0,1.0,0.19761193,1.0,0.22330450281793512,1.0,0.4233762,1.0,0.2614412949891416,0,0.70371497
19,2,6,2,4,1,0,40,0.0,0.0,0.9975885,0.0,0.98651627023975,0.0,0.9471824,0.0,0.9220862783250031,0,0.70450807
18,1,7,3,1,1,1,25,0.0,0.0,0.998788,0.0,0.9878615556733356,0.0,0.9797326,0.0,0.9722230771629481,0,0.7045241
32,2,0,3,4,1,0,60,0.0,0.0,0.94438833,0.0,0.9656769596099436,0.0,0.8586946,0.0,0.8916742421868737,0,0.7047139
62,2,1,1,5,1,1,50,1.0,1.0,0.11976552,1.0,0.1360773017472343,1.0,0.2558354,1.0,0.21357236307726957,0,0.7036438
39,0,7,1,5,1,1,50,0.0,1.0,0.36584944,1.0,0.3817381741371635,1.0,0.46202934,0.0,0.6219295473461903,0,0.7049709
35,2,7,1,2,1,1,40,1.0,1.0,0.49218065,0.0,0.5238149981857566,1.0,0.36786664,0.0,0.5840070093431446,0,0.7052432
52,2,1,1,5,1,1,40,1.0,1.0,0.19968188,1.0,0.1987651383086535,1.0,0.277215,1.0,0.285162723921374,0,0.7036065
29,2,3,1,5,1,1,40,0.0,0.0,0.7044052,0.0,0.7415752753260509,0.0,0.7394546,0.0,0.7873491734349997,0,0.70386714
65,2,3,0,5,1,0,59,0.0,0.0,0.85933715,0.0,0.8921786545705849,0.0,0.88954693,0.0,0.9131520806522244,0,0.7035889
32,2,7,2,5,0,0,40,0.0,0.0,0.9233645,0.0,0.9666624561277347,0.0,0.70910907,0.0,0.5588576200426134,0,0.70521194
21,2,3,3,4,1,1,40,0.0,0.0,0.99399817,0.0,0.9886988764482739,0.0,0.99752593,0.0,0.9763107209598936,0,0.7045788
21,2,3,3,0,0,1,40,0.0,0.0,0.9942709,0.0,0.9809641516465788,0.0,0.9505282,0.0,0.9770559449708065,0,0.7039959
31,2,1,3,5,1,0,50,0.0,0.0,0.85306716,0.0,0.8780075355139583,0.0,0.8770657,0.0,0.7522333725252076,0,0.7033306
29,3,3,1,3,1,0,25,1.0,0.0,0.9288413,0.0,0.8661785545316486,0.0,0.72211725,0.0,0.5934885261897456,0,0.704747
37,2,3,3,5,1,0,50,0.0,0.0,0.95692885,0.0,0.9708863028766274,0.0,0.9066027,0.0,0.8771165616376769,0,0.70405626
26,2,1,3,2,1,0,40,0.0,0.0,0.91236115,0.0,0.959631863734987,0.0,0.90661585,0.0,0.9472223164193697,0,0.70322806
23,2,6,3,0,0,1,40,1.0,0.0,0.9973541,0.0,0.9822667539092718,0.0,0.99289,0.0,0.9808351202882543,0,0.7032039
19,2,7,3,5,1,0,40,0.0,0.0,0.9894896,0.0,0.9886839775798411,0.0,0.99997646,0.0,0.9907287815405786,0,0.704649
58,0,6,1,0,1,1,40,0.0,0.0,0.8691795,0.0,0.8983305820361368,0.0,0.7405803,0.0,0.8971962890954802,0,0.7046194
19,2,7,3,3,0,0,40,0.0,0.0,0.99587333,0.0,0.9884616521641275,0.0,0.99905354,0.0,0.9753474364918482,0,0.70495045
30,3,3,0,4,1,0,40,0.0,0.0,0.9722279,0.0,0.9707072511220053,0.0,0.874982,0.0,0.765692403591397,0,0.70446646
28,2,3,1,4,0,0,23,0.0,0.0,0.92879444,0.0,0.9486029338428431,0.0,0.9594747,0.0,0.8884248542885549,0,0.704663
59,2,3,1,0,1,1,40,1.0,0.0,0.669528,0.0,0.6127228582420674,0.0,0.7579374,0.0,0.6469211615295647,0,0.7035412
23,2,3,0,5,1,0,40,0.0,0.0,0.97392184,0.0,0.9793001686602093,0.0,0.9463859,0.0,0.9244074442396492,0,0.70362896
57,2,3,0,5,1,0,45,0.0,0.0,0.89650106,0.0,0.9358600963660141,0.0,0.93399245,0.0,0.9137177202372737,0,0.70340437
45,2,6,0,0,1,1,40,0.0,0.0,0.9791105,0.0,0.9583636727720043,0.0,0.96770096,0.0,0.9263569326562248,0,0.703168
31,2,3,1,0,1,1,48,1.0,0.0,0.7462057,0.0,0.7826350222188077,0.0,0.70255685,0.0,0.7700290624633163,0,0.70350164
43,2,0,1,4,1,1,40,0.0,0.0,0.5640886,0.0,0.5342987452214094,0.0,0.50596344,0.0,0.6605443946245518,0,0.7047287
35,0,1,1,0,1,1,40,1.0,0.0,0.5005108,0.0,0.5858685371468912,0.0,0.80861205,0.0,0.7282448515624356,0,0.704911
23,1,1,3,1,1,1,55,0.0,0.0,0.95502603,0.0,0.9527957167464599,0.0,0.9694436,0.0,0.9239198272924385,0,0.70520264
28,2,3,1,0,1,1,46,0.0,0.0,0.7776815,0.0,0.8322904103244841,0.0,0.71672463,0.0,0.8102675061854119,0,0.70350623
73,3,3,1,3,1,0,25,0.0,0.0,0.7967005,0.0,0.7396939896565488,0.0,0.62231904,0.0,0.7757263176426944,0,0.7044167
51,2,3,3,0,1,1,40,1.0,0.0,0.9671856,0.0,0.9714653950007333,0.0,0.9204455,0.0,0.9589145862586024,0,0.70407146
22,2,3,3,4,1,1,40,0.0,0.0,0.9931758,0.0,0.9874881804369883,0.0,0.9969676,0.0,0.964450263937404,0,0.70456046
42,2,3,3,0,0,0,38,0.0,0.0,0.9871436,0.0,0.9823119630252831,0.0,0.9261928,0.0,0.9594698986181632,0,0.70404315
72,1,3,1,1,1,1,20,0.0,0.0,0.73948044,0.0,0.8410669726307429,0.0,0.64645165,0.0,0.8023125803060889,0,0.7044684
19,0,7,3,2,1,1,10,0.0,0.0,0.9965972,0.0,0.9838631491534017,0.0,0.98605627,0.0,0.9435434569730824,0,0.704374
21,2,7,3,3,1,0,22,0.0,0.0,0.99739563,0.0,0.9857313578244267,0.0,0.99798506,0.0,0.9833934593031644,0,0.70422786
73,3,3,1,0,1,1,40,0.0,0.0,0.6805217,0.0,0.7606078428183807,0.0,0.83290774,0.0,0.7393046778158506,0,0.7046568
35,2,1,1,3,0,1,50,0.0,1.0,0.3664531,1.0,0.31113901304793234,1.0,0.33195347,1.0,0.31309356911266095,0,0.7039601
34,2,2,3,2,1,1,50,1.0,0.0,0.63144416,0.0,0.7916896881030527,0.0,0.82278824,0.0,0.767640897693723,0,0.70439535
21,2,7,1,4,1,1,40,0.0,0.0,0.88762426,0.0,0.9017766810293135,0.0,0.8714685,0.0,0.9181463864852853,0,0.70501995
20,2,3,3,4,1,0,38,0.0,0.0,0.99689645,0.0,0.9900602327076536,0.0,0.99890965,0.0,0.9805094313001366,0,0.7044859
41,0,1,1,2,1,1,35,0.0,1.0,0.40793562,1.0,0.47525395122833325,0.0,0.5716076,0.0,0.5574953908121187,0,0.70489126
18,0,3,3,5,1,1,40,0.0,0.0,0.99045795,0.0,0.9851898779584591,0.0,0.9950927,0.0,0.952228102776515,0,0.7049432
26,2,1,3,4,0,0,35,0.0,0.0,0.97778064,0.0,0.9822371319089142,0.0,0.9974309,0.0,0.9605674170090525,0,0.7038565
17,2,6,3,4,1,0,30,0.0,0.0,0.9999838,0.0,0.9895623665544684,0.0,0.9838197,0.0,0.9885924125445623,0,0.7023923
36,2,3,1,0,0,1,40,0.0,0.0,0.845876,0.0,0.8487866258927241,0.0,0.7482215,0.0,0.7643701361560827,0,0.7035111
35,2,7,1,0,1,1,40,0.0,0.0,0.702965,0.0,0.7336674494282687,0.0,0.69799703,0.0,0.6307804027360715,0,0.70438164
24,0,1,1,4,1,1,45,0.0,1.0,0.4816702,0.0,0.5036960787858418,1.0,0.20864248,0.0,0.6181851382893422,0,0.7046249
31,2,7,0,5,1,0,45,0.0,0.0,0.93167657,0.0,0.9545424780763593,0.0,0.9143411,0.0,0.9252243061288578,0,0.70500183
67,3,3,4,0,1,1,65,0.0,0.0,0.89283603,0.0,0.7661098195448062,0.0,0.61899936,0.0,0.6978104209794127,0,0.70446354
55,2,3,0,0,1,1,40,0.0,0.0,0.937067,0.0,0.9324662020992969,0.0,0.94122654,0.0,0.916650105944066,0,0.70321006
65,0,7,3,2,0,0,40,0.0,0.0,0.9037632,0.0,0.9516964616038112,0.0,0.59455645,0.0,0.6539455648216659,0,0.7051838
73,2,3,1,4,1,1,30,0.0,0.0,0.6983758,0.0,0.786989673001659,0.0,0.8664766,0.0,0.8935669757482941,0,0.70395064
70,1,1,0,1,1,0,7,0.0,0.0,0.9430944,0.0,0.88814410060859,0.0,0.9452391,0.0,0.8132197326847781,0,0.70340234
28,2,7,0,4,1,1,24,0.0,0.0,0.98823124,0.0,0.9746216974837623,0.0,0.9248891,0.0,0.8644837607644488,0,0.70469564
29,2,0,1,0,1,1,40,1.0,0.0,0.7313701,0.0,0.7724485334170815,0.0,0.8348131,0.0,0.7436567027768046,0,0.7035306
45,2,7,0,4,1,0,45,0.0,0.0,0.9420618,0.0,0.969523485951037,0.0,0.7865281,0.0,0.8613026535333455,0,0.70510083
31,0,1,3,4,0,1,48,0.0,0.0,0.8996614,0.0,0.8578854491286141,0.0,0.8542383,0.0,0.9049331632201172,0,0.70489305
37,2,6,1,0,1,1,50,0.0,0.0,0.86200225,0.0,0.8619044731595311,0.0,0.9110225,0.0,0.8902961105121538,0,0.70314795
43,2,0,2,3,1,0,45,0.0,0.0,0.8923474,0.0,0.9484342402499865,0.0,0.6271564,0.0,0.6761796583427211,0,0.70512986
25,2,1,3,4,1,1,40,0.0,0.0,0.95570606,0.0,0.9745358074679369,0.0,0.99314296,0.0,0.9605674170090525,0,0.7040163
35,2,3,0,5,1,0,50,0.0,0.0,0.92197114,0.0,0.967792555084666,0.0,0.95185333,0.0,0.9217246264053807,0,0.70340663
90,2,1,3,2,0,1,40,0.0,0.0,0.72353387,0.0,0.7046934046078976,0.0,0.6748369,0.0,0.8821119744728194,0,0.70374054
26,2,1,3,2,0,0,40,0.0,0.0,0.92814964,0.0,0.9462555172278654,0.0,0.90661585,0.0,0.9472223164193697,0,0.70322806
48,2,0,1,2,1,0,30,1.0,0.0,0.5070578,1.0,0.32056366554421833,0.0,0.8297181,0.0,0.6840505785777118,0,0.70459855
53,2,4,1,5,1,1,55,1.0,1.0,0.08631337,1.0,0.08768092644554859,1.0,0.055388212,1.0,0.11310786925398453,0,0.70190185
37,2,3,1,0,1,1,24,0.0,0.0,0.8956912,0.0,0.8699203456330359,0.0,0.8612052,0.0,0.8379242196620633,0,0.7038193
48,2,4,1,2,1,1,40,1.0,1.0,0.17700887,1.0,0.18321829748756835,1.0,0.17221612,1.0,0.2345375739525828,0,0.70233923
26,2,7,1,5,1,0,40,0.0,0.0,0.73064023,0.0,0.7868275739538872,0.0,0.7791525,0.0,0.6336705500446311,0,0.70512056
28,2,3,2,4,1,0,25,0.0,0.0,0.9900824,0.0,0.9855971099536037,0.0,0.96393585,0.0,0.8770564987753203,0,0.7047793
56,2,3,1,0,1,1,40,1.0,0.0,0.6838279,0.0,0.5964521145181706,0.0,0.7573565,0.0,0.6469211615295647,0,0.7035346
47,3,7,1,0,1,1,30,0.0,0.0,0.759532,0.0,0.7271599733026892,0.0,0.6882769,0.0,0.7373502539039659,0,0.7047018
54,2,0,1,3,1,1,45,0.0,1.0,0.29650486,1.0,0.28352223561412193,1.0,0.4395895,0.0,0.6018996820285308,0,0.703922
24,2,1,3,0,0,0,40,0.0,0.0,0.96741974,0.0,0.947930450711379,0.0,0.87041545,0.0,0.9215351503422857,0,0.70435894
26,2,3,0,0,1,0,40,0.0,0.0,0.9804818,0.0,0.9828262430002551,0.0,0.9533648,0.0,0.9309642511579856,0,0.7036532
41,3,3,1,4,1,0,20,0.0,0.0,0.87844956,0.0,0.816649707841214,0.0,0.83116806,0.0,0.7800593829008229,0,0.7048868
48,3,5,1,2,1,1,60,1.0,1.0,0.12317532,1.0,0.11990764524315223,1.0,0.10986745,1.0,0.0943553211652105,0,0.70148927
61,2,6,0,4,1,1,40,0.0,0.0,0.9707043,0.0,0.9634642015521275,0.0,0.9009461,0.0,0.8995223683723886,0,0.7045221
20,2,3,3,0,0,1,40,0.0,0.0,0.9951702,0.0,0.9809641516465788,0.0,0.95088845,0.0,0.9776768799798539,0,0.7040016
49,3,3,1,0,1,1,40,1.0,0.0,0.7570247,0.0,0.7095340583885645,0.0,0.80066526,0.0,0.7519999528330509,0,0.7046319
56,2,6,1,0,1,1,36,0.0,0.0,0.8931233,0.0,0.8988428549574781,0.0,0.9508713,0.0,0.8753995833396464,0,0.70369434
49,2,7,0,4,1,1,40,0.0,0.0,0.9062122,0.0,0.9284544662815952,0.0,0.85172975,0.0,0.8598401708762676,0,0.70489985
58,3,3,1,5,1,0,20,1.0,0.0,0.76016843,0.0,0.684208993185083,0.0,0.6866671,0.0,0.5590438763195871,0,0.70471364
52,2,3,3,5,1,0,40,0.0,0.0,0.9606031,0.0,0.9624109034642986,0.0,0.87549865,0.0,0.9101185848896955,0,0.7037179
58,0,3,1,4,1,1,40,0.0,0.0,0.56717646,0.0,0.6596099909228497,0.0,0.5851855,0.0,0.6961253510979073,0,0.7047713
24,2,1,3,5,1,0,45,0.0,0.0,0.90636754,0.0,0.9502673507464666,0.0,0.9275351,0.0,0.9428603015456724,0,0.7034272
23,2,0,3,0,1,1,50,0.0,0.0,0.9593443,0.0,0.9524034501650478,0.0,0.8809635,0.0,0.944254998340805,0,0.7029394
45,3,0,1,2,1,1,50,1.0,1.0,0.35631335,1.0,0.3228720092464421,0.0,0.6740054,0.0,0.6940063230454028,0,0.7042152
45,0,4,0,5,1,1,45,0.0,0.0,0.5360183,0.0,0.5051857780519393,1.0,0.36590892,0.0,0.5307682412965817,0,0.701559
51,3,1,1,3,1,1,50,1.0,1.0,0.25131643,1.0,0.3308876482244376,0.0,0.5656384,1.0,0.37936160824863463,0,0.70466894
32,3,3,1,0,1,1,44,0.0,0.0,0.79259837,0.0,0.7975612159547356,0.0,0.7041402,0.0,0.7160287556597689,0,0.70457256
35,2,3,1,0,1,1,42,0.0,0.0,0.7410749,0.0,0.6815853881532925,0.0,0.69316435,0.0,0.7459322767974301,0,0.70348877
49,0,4,3,5,1,1,56,1.0,0.0,0.5519362,1.0,0.3794767803965926,0.0,0.5229532,0.0,0.5571209960716936,0,0.70198435
57,0,7,1,2,0,1,40,0.0,1.0,0.45990616,1.0,0.26041195665682637,1.0,0.4126401,0.0,0.5206276757018538,0,0.7048856
25,0,1,3,5,1,0,20,0.0,0.0,0.97820157,0.0,0.9816166307082066,0.0,0.9555985,0.0,0.9324238921744059,0,0.7050373
27,1,1,1,1,1,1,15,0.0,0.0,0.8381994,0.0,0.7953499934948539,1.0,0.49790782,0.0,0.7521016691706954,0,0.7048177
50,2,1,0,3,0,1,40,0.0,0.0,0.6838433,0.0,0.5265273722914484,0.0,0.7958297,0.0,0.7251663598940352,0,0.7033186
27,2,0,1,0,1,1,40,0.0,0.0,0.7538226,0.0,0.8294086400382729,0.0,0.83547556,0.0,0.8860561171108954,0,0.70357734
62,0,1,0,2,1,1,40,0.0,0.0,0.6803472,0.0,0.5971105475302778,1.0,0.44848955,0.0,0.808710257875731,0,0.70393217
77,3,7,1,3,1,1,40,0.0,1.0,0.39838976,0.0,0.6356051060885515,0.0,0.71969426,0.0,0.6129782869589191,0,0.7046887
20,2,7,3,5,1,0,40,0.0,0.0,0.9871187,0.0,0.9886943595759126,0.0,0.9999443,0.0,0.9885125667272112,0,0.70460576
63,1,6,2,1,0,1,40,0.0,0.0,0.98624134,0.0,0.9445696148492633,0.0,0.8242346,0.0,0.7033500923281248,0,0.7049548
37,2,1,3,5,1,0,35,0.0,0.0,0.9286427,0.0,0.9582099628488046,0.0,0.8701896,0.0,0.9340423765684274,0,0.7032978
31,2,7,3,0,1,0,50,0.0,0.0,0.96548325,0.0,0.9721626619832756,0.0,0.80565107,0.0,0.9039386339605834,0,0.70426816
35,2,3,3,0,1,0,40,0.0,0.0,0.98373806,0.0,0.9832470837809065,0.0,0.9238335,0.0,0.9632910361956337,0,0.70399094
30,2,6,1,0,1,1,50,0.0,0.0,0.89031667,0.0,0.9128581490084925,0.0,0.9632282,0.0,0.9235933230064994,0,0.70323414
27,2,1,3,3,1,1,40,0.0,0.0,0.9293443,0.0,0.9361881198584813,0.0,0.8394542,0.0,0.8909627303251182,0,0.7035737
46,0,3,1,5,1,1,40,1.0,0.0,0.5278338,1.0,0.4373784003478466,0.0,0.53678894,0.0,0.5902563026893921,0,0.7043959
24,2,7,3,0,1,1,40,0.0,0.0,0.9868828,0.0,0.9771182333007605,0.0,0.92292035,0.0,0.9480368622198889,0,0.7047484
41,0,3,1,5,1,1,40,1.0,0.0,0.5677872,0.0,0.5266606322986473,1.0,0.4956606,0.0,0.6226816546452296,0,0.7045162
34,3,3,1,0,1,1,45,0.0,0.0,0.7738998,0.0,0.7975612159547356,0.0,0.717322,0.0,0.7160287556597689,0,0.7045825
59,3,1,1,5,1,1,40,1.0,1.0,0.2657326,1.0,0.2603460435725624,1.0,0.2754408,1.0,0.3255790934656392,0,0.7045774
41,0,7,1,0,1,0,40,1.0,0.0,0.65243936,0.0,0.7997102964771076,0.0,0.6887021,0.0,0.720356093550622,0,0.70473826
53,2,3,4,0,1,1,40,1.0,0.0,0.9546339,0.0,0.9436513372801174,0.0,0.9259583,0.0,0.9482274188732791,0,0.7040493
24,2,6,1,4,0,0,5,0.0,0.0,0.99452424,0.0,0.9809869563527694,0.0,0.999659,0.0,0.9862067271179059,0,0.7040278
45,2,6,1,3,1,1,40,1.0,0.0,0.8137504,0.0,0.8126236748976664,0.0,0.9185294,0.0,0.9147268502770991,0,0.70328325
