age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,0,1,0,2,1,0,40,0.0,0.0,0.84360766,0.0,0.8980806756728202,0.0,0.98378474,0.0,0.9606060060014151,0,0.9999428
42,2,1,3,2,1,0,38,1.0,0.0,0.87855136,0.0,0.9027885278036099,0.0,0.93488413,0.0,0.9389689798205707,0,0.99689615
21,2,3,1,0,1,1,40,0.0,0.0,0.9052372,0.0,0.9525233940135343,0.0,0.86960214,0.0,0.9064680832849321,0,0.976819
26,2,0,1,0,1,1,40,1.0,0.0,0.76497716,0.0,0.8499549233171033,0.0,0.7155737,0.0,0.7028750208059442,0,0.5873178
28,2,3,3,5,1,0,38,0.0,0.0,0.9889921,0.0,0.9887765163857948,0.0,0.98658156,0.0,0.9842431776115457,0,0.99993896
39,2,5,1,2,1,0,60,1.0,1.0,0.13511634,1.0,0.24027867885576804,1.0,0.2547133,1.0,0.1951523913952612,1,3.9982283e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.688678,0.0,0.7816577509181855,0.0,0.79931754,0.0,0.727030980198986,0,0.66298914
35,0,7,3,2,0,0,40,0.0,0.0,0.95910627,0.0,0.9763427012530377,0.0,0.9436397,0.0,0.9601517244215233,0,0.99990344
39,3,5,1,2,1,1,60,1.0,1.0,0.13416362,1.0,0.12122015326857416,1.0,0.1801691,1.0,0.13721980644545206,1,3.1789311e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.9999768,0.0,0.9898140437513745,0.0,0.99265325,0.0,0.9862986620758903,0,0.9999138
52,2,3,1,0,1,0,40,0.0,0.0,0.7653979,0.0,0.8021977376960213,0.0,0.6716826,0.0,0.6545385221772662,1,0.42149433
23,2,1,3,5,1,0,30,0.0,0.0,0.9718852,0.0,0.978558159976304,0.0,0.95705724,0.0,0.9607892245882749,0,0.99997365
18,2,6,3,5,1,0,25,0.0,0.0,0.99932235,0.0,0.9894691164931376,0.0,0.98909825,0.0,0.9863835496524482,0,0.9999324
37,2,3,2,0,1,1,40,0.0,0.0,0.9735294,0.0,0.962895927627325,0.0,0.9868066,0.0,0.9825159024091433,0,0.9998615
42,2,7,1,0,1,1,40,0.0,0.0,0.6464963,0.0,0.6589721125139261,0.0,0.7709291,0.0,0.653191639717059,1,0.25808677
17,1,6,3,1,0,1,40,0.0,0.0,0.9999792,0.0,0.9911321065214295,0.0,0.99255615,0.0,0.9862986620758903,0,0.99991405
72,1,7,4,1,0,0,4,0.0,0.0,0.97813183,0.0,0.9711533395225788,0.0,0.9735473,0.0,0.979920436162272,0,0.9999298
36,0,1,3,5,1,0,40,0.0,0.0,0.9153443,0.0,0.9370038647592488,0.0,0.90554446,0.0,0.9008844291414395,0,0.98793995
67,1,6,1,1,1,1,3,0.0,0.0,0.9523867,0.0,0.8978017749030303,0.0,0.92648685,0.0,0.9419514413132926,0,0.9974952
29,3,3,3,0,1,1,50,1.0,0.0,0.9751383,0.0,0.9579196150311772,0.0,0.9872891,0.0,0.9850175792508391,0,0.9999299
53,0,4,0,2,1,0,50,0.0,0.0,0.69926083,0.0,0.7792226002054754,0.0,0.51134026,0.0,0.5104007565579526,1,0.00058601
53,2,1,1,5,1,1,50,1.0,1.0,0.13713038,1.0,0.12581720298624988,1.0,0.1700561,1.0,0.13846797336136607,1,4.193669e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9615222,0.0,0.9563865814873992,0.0,0.94352466,0.0,0.9499332492188959,0,0.9991009
37,2,3,1,0,1,1,40,0.0,0.0,0.79123783,0.0,0.8164591072876566,0.0,0.81962574,0.0,0.8201675164330299,0,0.853999
21,2,7,3,3,1,0,40,0.0,0.0,0.9929257,0.0,0.9844354263101734,0.0,0.9862857,0.0,0.9759676851546046,0,0.99999785
22,3,7,3,0,1,1,20,0.0,0.0,0.99625254,0.0,0.9815301555387556,0.0,0.9783837,0.0,0.9858494458348995,0,0.99998844
27,0,1,3,2,1,0,60,0.0,0.0,0.8740537,0.0,0.9190399131834049,0.0,0.7797342,0.0,0.8766956325035472,0,0.9056098
33,2,1,3,2,1,0,45,1.0,0.0,0.8447107,0.0,0.8891654492264414,0.0,0.77051044,0.0,0.8218745086083126,0,0.8513902
24,2,1,3,3,1,1,47,0.0,0.0,0.9129656,0.0,0.8997076612970805,0.0,0.9418563,0.0,0.9514453437683745,0,0.99747604
39,2,1,0,5,1,1,40,0.0,0.0,0.7092842,0.0,0.6220038393314533,0.0,0.76487184,0.0,0.8021484290716085,0,0.9438071
26,2,1,3,3,1,1,48,0.0,0.0,0.89258933,0.0,0.8653609024602006,0.0,0.91771466,0.0,0.9514453437683745,0,0.9918561
27,2,3,1,0,1,1,45,1.0,0.0,0.7965247,0.0,0.8322904103244841,0.0,0.8039037,0.0,0.8201675164330299,0,0.8543425
19,2,7,3,4,1,0,4,0.0,0.0,0.99930537,0.0,0.9901094982485342,0.0,0.99136627,0.0,0.9849528833316754,0,0.99996865
29,3,7,1,5,1,1,45,1.0,0.0,0.5517796,0.0,0.5899437772959957,1.0,0.49406844,1.0,0.4151798403367549,1,1.5770782e-05
56,3,0,1,3,1,1,54,1.0,1.0,0.28987974,1.0,0.3801142703131144,1.0,0.23926902,1.0,0.33229399477612775,1,6.8924334e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.23705745,1.0,0.26020281260177125,1.0,0.32140106,1.0,0.2864867179603018,1,9.595124e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9904741,0.0,0.9868184278440773,0.0,0.9865683,0.0,0.9847927170541588,0,0.9999342
21,2,6,3,4,1,1,50,0.0,0.0,0.99663097,0.0,0.9878210163904072,0.0,0.99070084,0.0,0.9858658297062478,0,0.9999187
51,2,1,1,0,1,1,40,0.0,1.0,0.37815052,1.0,0.4072803760021444,1.0,0.4142549,1.0,0.3479935936732418,1,1.5002984e-05
62,2,3,4,5,1,0,38,0.0,0.0,0.92583275,0.0,0.9450363479978932,0.0,0.9264235,0.0,0.9701095661211571,0,0.9998865
29,1,7,3,1,0,0,40,0.0,0.0,0.9882862,0.0,0.9818436722290799,0.0,0.98330885,0.0,0.9860876013678318,0,0.9999871
52,0,4,1,5,1,1,40,0.0,1.0,0.1893326,1.0,0.16098219640617895,1.0,0.23103124,1.0,0.16170733522868042,1,2.8249858e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.99522626,0.0,0.9905940048705433,0.0,0.987974,0.0,0.9814218470290824,0,0.9999927
52,0,1,1,4,1,1,40,0.0,1.0,0.371287,1.0,0.34340905722703097,1.0,0.2622332,1.0,0.33005935756329097,1,0.00019701025
36,3,1,0,3,1,1,60,0.0,0.0,0.6829139,0.0,0.5591460988573831,0.0,0.80397797,0.0,0.8142100379343468,0,0.60064477
41,2,4,1,5,1,1,45,1.0,1.0,0.13552862,1.0,0.10548581077138175,1.0,0.1630106,1.0,0.15203587361925475,1,2.404648e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.9938648,0.0,0.9886235849547719,0.0,0.9886071,0.0,0.983965599658686,0,0.99993706
33,2,6,3,3,1,1,43,0.0,0.0,0.987183,0.0,0.9656831252576942,0.0,0.9919842,0.0,0.9857777611006162,0,0.99991155
50,2,6,2,5,0,0,47,0.0,0.0,0.9580065,0.0,0.9193705761659368,0.0,0.99068415,0.0,0.9808227120034699,0,0.99991226
68,2,6,1,0,0,1,44,0.0,0.0,0.8278942,0.0,0.7958944464559277,0.0,0.89512855,0.0,0.8344829937604435,0,0.8887692
49,3,2,1,2,1,0,35,1.0,1.0,0.22680151,1.0,0.21731416278339932,1.0,0.17002082,1.0,0.15503823401338623,1,1.1631055e-05
81,3,3,1,5,1,1,30,0.0,0.0,0.5893129,0.0,0.6891403217150572,0.0,0.65489376,0.0,0.5692586272281321,1,0.044069335
42,2,4,3,5,1,1,40,1.0,0.0,0.71027994,0.0,0.8377282967332966,0.0,0.73985255,0.0,0.6865777281488786,1,0.37832594
39,2,3,0,0,1,1,40,0.0,0.0,0.95805025,0.0,0.9466549997623791,0.0,0.9656957,0.0,0.9663398444977956,0,0.99949336
32,2,6,0,0,1,1,50,0.0,0.0,0.9790237,0.0,0.9508505980023305,0.0,0.99138206,0.0,0.9807705350978211,0,0.9998253
46,0,1,1,2,1,1,38,1.0,1.0,0.368986,0.0,0.5627736958248624,1.0,0.42782068,1.0,0.3857011600880632,1,4.707927e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8784588,0.0,0.8851238936130637,0.0,0.89718354,0.0,0.9126417295395685,0,0.9968278
50,2,1,2,3,1,1,40,1.0,0.0,0.7447154,0.0,0.7413090154043531,0.0,0.8323162,0.0,0.7522850184962375,0,0.82088274
44,2,1,3,5,1,0,37,0.0,0.0,0.90250456,0.0,0.926975934641884,0.0,0.9430183,0.0,0.9493804501076505,0,0.9986174
18,1,7,3,1,1,0,4,0.0,0.0,0.99906904,0.0,0.989546788629288,0.0,0.9867663,0.0,0.9857021971969763,0,0.99995565
35,2,3,0,0,1,1,40,0.0,0.0,0.96404636,0.0,0.9478048165425554,0.0,0.9688595,0.0,0.9677997439399519,0,0.9996326
57,3,4,3,0,1,1,20,0.0,0.0,0.8984983,0.0,0.9001727851686063,0.0,0.968222,0.0,0.9466190218176564,0,0.9999274
35,3,3,1,4,1,1,60,0.0,0.0,0.636825,0.0,0.7431453151430745,0.0,0.5666474,0.0,0.5166968141394691,1,0.0020753448
28,3,3,1,0,1,1,50,0.0,0.0,0.79239845,0.0,0.7975612159547356,0.0,0.7853198,0.0,0.7221554225763485,0,0.66765356
30,2,3,3,0,1,1,40,0.0,0.0,0.9858064,0.0,0.9806113063845955,0.0,0.9918992,0.0,0.9857777611006162,0,0.99991167
41,0,4,3,2,0,0,40,0.0,0.0,0.7948493,0.0,0.7200360333490059,0.0,0.9009943,0.0,0.885632607612099,0,0.9110945
42,0,1,1,5,1,1,52,1.0,1.0,0.23535168,1.0,0.27145707704656574,1.0,0.23076051,1.0,0.2368865647814148,1,8.750033e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.47258067,0.0,0.5964602886466923,1.0,0.42819607,0.0,0.5624013088785096,1,9.923199e-05
37,2,6,1,4,0,1,40,0.0,0.0,0.9256413,0.0,0.9125418578104602,0.0,0.9262869,0.0,0.9359835118670284,0,0.9975222
45,2,7,1,0,1,1,40,1.0,0.0,0.6247952,0.0,0.6151284267507521,0.0,0.6898541,0.0,0.6495598421726045,1,0.18454722
43,2,3,1,4,0,1,60,0.0,0.0,0.6011931,0.0,0.6930671502310544,0.0,0.5115858,0.0,0.5376048527969359,1,5.267347e-05
64,2,3,4,5,1,0,30,0.0,0.0,0.9338328,0.0,0.946380685143648,0.0,0.9438056,0.0,0.9708366392413044,0,0.999899
21,3,7,3,5,1,1,40,0.0,0.0,0.98084587,0.0,0.9748831691578735,0.0,0.9590435,0.0,0.9544776520394597,0,0.99999416
24,2,6,1,3,1,1,45,0.0,0.0,0.9117471,0.0,0.8679569173723818,0.0,0.9263511,0.0,0.9226373663083648,0,0.99752814
67,2,1,1,2,1,1,40,1.0,1.0,0.22422421,1.0,0.226175592166996,1.0,0.29649138,1.0,0.24776041917967329,1,3.8529924e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9967097,0.0,0.989829994579389,0.0,0.98713213,0.0,0.9852922959143023,0,0.9999356
36,2,3,3,0,1,1,50,0.0,0.0,0.9658987,0.0,0.965331754638549,0.0,0.98987746,0.0,0.9818955633789601,0,0.99992156
36,2,3,0,5,1,0,38,0.0,0.0,0.9685528,0.0,0.9809890931727138,0.0,0.9781505,0.0,0.9680773924424523,0,0.9997696
44,2,3,3,3,1,0,40,0.0,0.0,0.98239505,0.0,0.981652553961825,0.0,0.9863634,0.0,0.9834273661960881,0,0.99992883
25,2,1,3,2,1,0,40,0.0,0.0,0.91787374,0.0,0.9620275853192195,0.0,0.95847195,0.0,0.9514453437683745,0,0.9953768
31,2,3,3,3,1,0,30,0.0,0.0,0.99493426,0.0,0.987498366064073,0.0,0.98596084,0.0,0.9861503890745015,0,0.99993324
47,2,3,1,0,1,1,50,0.0,0.0,0.60416037,0.0,0.5369761295973987,0.0,0.56121564,0.0,0.5673252977058516,1,0.0992424
35,2,3,1,0,1,1,40,1.0,0.0,0.8050548,0.0,0.8285000847613533,0.0,0.82161504,0.0,0.8369674953734961,0,0.9326094
33,0,3,1,0,1,1,40,0.0,0.0,0.7501431,0.0,0.7620053727319418,0.0,0.7419946,0.0,0.7453109337593942,0,0.800534
50,2,2,1,2,0,1,37,1.0,1.0,0.2184493,1.0,0.24177282416222234,1.0,0.20076358,1.0,0.2370781656337324,1,9.565713e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9549392,0.0,0.9528461663707767,0.0,0.9881589,0.0,0.9792925983745165,0,0.9998778
70,3,1,0,5,1,0,55,0.0,0.0,0.74685687,0.0,0.7257484003435857,1.0,0.31987298,0.0,0.6282168596412427,1,0.00016928691
35,2,3,0,0,1,1,35,0.0,0.0,0.97862256,0.0,0.9679891646684597,0.0,0.9807632,0.0,0.9692724244097446,0,0.99977607
42,2,3,1,0,1,1,50,1.0,0.0,0.6411598,0.0,0.5845710517762918,0.0,0.57165897,0.0,0.6088580743703909,1,0.12927587
26,2,4,3,2,1,0,40,0.0,0.0,0.85079,0.0,0.9361920254192682,0.0,0.81893927,0.0,0.7950283579615508,0,0.908605
38,2,7,1,2,1,1,40,0.0,1.0,0.4619133,1.0,0.4351543877266201,0.0,0.65162545,0.0,0.57964550379934,1,9.287135e-05
56,3,3,1,0,1,1,45,0.0,0.0,0.662222,0.0,0.6799170155909319,0.0,0.73804766,0.0,0.6286690266536443,1,0.28655005
22,2,7,3,5,1,0,40,0.0,0.0,0.9831481,0.0,0.9876186580211032,0.0,0.9636973,0.0,0.9563794320878116,0,0.9999927
34,3,3,1,0,1,1,54,1.0,0.0,0.7334159,0.0,0.7520484065204575,0.0,0.71957326,0.0,0.7102935155447374,0,0.54974145
44,2,3,3,4,1,1,40,0.0,0.0,0.9739837,0.0,0.9807021634029636,0.0,0.97778803,0.0,0.9739631324687206,0,0.9999113
43,3,7,1,5,1,1,70,1.0,1.0,0.33776087,0.0,0.5599373939327453,1.0,0.24218822,1.0,0.3661157587287741,1,9.494304e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.9810653,0.0,0.9668315790756242,0.0,0.9285169,0.0,0.9419882793748475,0,0.99828017
51,2,0,1,5,1,1,50,1.0,1.0,0.23901987,1.0,0.21927224337417783,1.0,0.253788,1.0,0.26640535006386235,1,1.1271716e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.811266,0.0,0.8728755058904124,0.0,0.8606457,0.0,0.8301522638623584,0,0.8996818
57,2,1,1,5,0,1,40,0.0,1.0,0.24071324,1.0,0.25845505266827107,1.0,0.21660954,1.0,0.2640277939242215,1,2.641394e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.98351914,0.0,0.968443842635525,0.0,0.92485553,0.0,0.962690194607902,0,0.99990904
43,2,3,1,0,0,1,40,1.0,0.0,0.8139311,0.0,0.7696269014406167,0.0,0.7110243,0.0,0.7123492885560572,0,0.64290583
45,2,7,1,0,1,1,40,0.0,0.0,0.6247952,0.0,0.6151284267507521,0.0,0.6898541,0.0,0.6495598421726045,1,0.18454722
40,2,1,0,4,1,1,45,0.0,0.0,0.75619364,0.0,0.7742931333164651,0.0,0.7836091,0.0,0.8267392351030004,0,0.99403
45,2,7,1,0,1,1,40,1.0,0.0,0.6247952,0.0,0.6151284267507521,0.0,0.6898541,0.0,0.6495598421726045,1,0.18454722
20,1,7,3,1,1,0,40,0.0,0.0,0.9935713,0.0,0.9894550847293911,0.0,0.9830506,0.0,0.9860876013678318,0,0.99998796
23,2,7,3,3,1,0,40,0.0,0.0,0.9912239,0.0,0.9844354263101734,0.0,0.98105395,0.0,0.9755024853450363,0,0.99999774
44,0,6,0,0,1,1,40,0.0,0.0,0.98257434,0.0,0.9523907644045451,0.0,0.98586816,0.0,0.9769450422558936,0,0.9998566
39,3,3,1,3,1,1,70,0.0,1.0,0.46806562,1.0,0.4149345854339832,1.0,0.3902136,0.0,0.5142088973366317,1,1.4075067e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9334979,0.0,0.9728228899920904,0.0,0.9261403,0.0,0.9474357996652517,0,0.99809223
23,2,7,3,5,1,1,20,0.0,0.0,0.9929115,0.0,0.988503561074891,0.0,0.95970726,0.0,0.9799231888148237,0,0.99999595
41,2,6,1,0,1,1,40,1.0,0.0,0.8950688,0.0,0.8986468241515649,0.0,0.9261925,0.0,0.9126417295395685,0,0.9975249
28,2,3,3,0,1,1,40,0.0,0.0,0.98770547,0.0,0.9809641516465788,0.0,0.9916477,0.0,0.9862986620758903,0,0.9999119
28,2,6,3,0,1,0,40,0.0,0.0,0.9962056,0.0,0.9824976579768007,0.0,0.99172175,0.0,0.9859546118886068,0,0.99991417
28,2,3,3,0,1,1,40,0.0,0.0,0.98770547,0.0,0.9809641516465788,0.0,0.9916477,0.0,0.9862986620758903,0,0.9999119
28,2,3,1,5,1,0,40,0.0,0.0,0.77296025,0.0,0.6677107302248837,0.0,0.7379385,0.0,0.7050910963337962,0,0.53964317
24,2,3,3,5,1,0,40,0.0,0.0,0.9869066,0.0,0.9887801953392277,0.0,0.98824364,0.0,0.9847927170541588,0,0.9999317
25,2,1,3,0,1,1,30,0.0,0.0,0.9781109,0.0,0.9719180555155116,0.0,0.9879339,0.0,0.9849995962711542,0,0.99998367
56,2,1,1,5,1,1,50,1.0,1.0,0.12962395,1.0,0.12143120280358,1.0,0.17094249,1.0,0.12598396980770343,1,4.145258e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.61090046,0.0,0.6610578862809803,1.0,0.333241,1.0,0.4925031246661744,1,0.00070452987
54,2,3,0,4,1,0,40,0.0,0.0,0.9485559,0.0,0.9527369124850327,0.0,0.95284516,0.0,0.9430674426051606,0,0.9987514
21,1,7,3,1,1,1,16,0.0,0.0,0.99827003,0.0,0.9888645188946411,0.0,0.98787695,0.0,0.9856755573039722,0,0.99995434
21,2,7,3,4,1,0,40,0.0,0.0,0.9902291,0.0,0.9869991576671626,0.0,0.9782543,0.0,0.9799231888148237,0,0.9999949
26,2,7,1,0,1,1,40,0.0,0.0,0.7924503,0.0,0.8629983488992554,0.0,0.8138977,0.0,0.8308836247454103,0,0.7724927
41,3,7,1,0,1,1,65,0.0,0.0,0.5424546,0.0,0.7756905253584412,1.0,0.44926268,1.0,0.4946026459012516,1,1.0409849e-05
30,2,2,3,2,1,1,60,0.0,0.0,0.6384549,0.0,0.6804242751645957,0.0,0.62293077,0.0,0.5324485596999291,1,0.022516105
22,2,7,1,4,1,1,35,0.0,0.0,0.9301831,0.0,0.9200251238754744,0.0,0.8920259,0.0,0.929333626560132,0,0.99859816
42,2,1,1,5,1,1,40,1.0,1.0,0.25794697,1.0,0.19296494848668921,1.0,0.27235657,1.0,0.24115366098092716,1,2.9778041e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9915284,0.0,0.9869017357892245,0.0,0.98279023,0.0,0.9827758699997517,0,0.99997616
23,2,7,1,0,1,1,60,0.0,0.0,0.67297053,0.0,0.8331642594381591,0.0,0.56759864,0.0,0.6607572485597963,1,0.0015951754
41,2,4,1,2,0,1,45,1.0,1.0,0.20620751,1.0,0.3012733067360641,1.0,0.24344945,1.0,0.23107642970815157,1,3.5829894e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.81448925,0.0,0.8491619538797514,0.0,0.85140437,0.0,0.8422934960624637,0,0.95833
24,2,0,3,5,1,0,40,0.0,0.0,0.9679911,0.0,0.9754611933308287,0.0,0.98822534,0.0,0.9678320936044205,0,0.9999523
22,2,3,3,4,1,1,40,0.0,0.0,0.99322695,0.0,0.9874881804369883,0.0,0.9862072,0.0,0.9852922959143023,0,0.9999292
64,0,2,1,2,1,1,50,1.0,1.0,0.13118184,1.0,0.13615094672214545,1.0,0.17311913,1.0,0.18935936760914462,1,1.5755193e-05
27,3,7,3,5,1,0,45,0.0,0.0,0.9590757,0.0,0.9706013321789764,0.0,0.9441207,0.0,0.9514453437683745,0,0.99942267
22,2,3,3,4,1,0,19,0.0,0.0,0.9981764,0.0,0.9899652668436111,0.0,0.98631287,0.0,0.9850346741101192,0,0.9999341
35,2,6,1,0,1,1,84,0.0,0.0,0.81867015,0.0,0.7712956853729006,0.0,0.8955619,0.0,0.8383747865692761,0,0.890204
52,2,3,1,0,1,1,40,1.0,0.0,0.7026855,0.0,0.5802306822872195,0.0,0.6716826,0.0,0.6545385221772662,1,0.42149433
59,2,3,1,0,1,1,40,0.0,0.0,0.6704756,0.0,0.6127228582420674,0.0,0.6278091,0.0,0.6055522652255642,1,0.29726577
27,2,1,3,3,1,1,40,0.0,0.0,0.92901856,0.0,0.9361881198584813,0.0,0.93430156,0.0,0.9511221786374638,0,0.99992275
56,1,7,4,1,0,0,40,0.0,0.0,0.9548531,0.0,0.9559947119828455,0.0,0.9628218,0.0,0.980092437366165,0,0.99994934
53,2,1,3,2,1,0,40,0.0,0.0,0.795045,0.0,0.7942102785003949,0.0,0.7442066,0.0,0.7595947530935447,0,0.8197132
43,2,3,1,0,0,1,40,0.0,0.0,0.8139311,0.0,0.7696269014406167,0.0,0.7110243,0.0,0.7123492885560572,0,0.64290583
23,2,0,3,3,0,0,36,0.0,0.0,0.99431986,0.0,0.9759255541711395,0.0,0.98551834,0.0,0.9851139783066363,0,0.9999341
20,2,3,1,3,1,1,20,0.0,0.0,0.96092474,0.0,0.9432073407103518,0.0,0.92803264,0.0,0.9126417295395685,0,0.9972572
29,2,7,1,0,1,1,40,0.0,0.0,0.76042175,0.0,0.7830580780233696,0.0,0.7440569,0.0,0.7335942194071541,0,0.6784407
21,2,3,3,0,1,1,40,0.0,0.0,0.9941388,0.0,0.9839535596896772,0.0,0.9896372,0.0,0.9863835496524482,0,0.99991834
27,0,7,3,5,1,1,40,0.0,0.0,0.9578242,0.0,0.9672955905192464,0.0,0.95496976,0.0,0.9641037253137945,0,0.9999598
55,2,0,0,5,1,0,40,0.0,0.0,0.8690671,0.0,0.927791347980118,0.0,0.88209045,0.0,0.8138159210596039,0,0.9657317
61,2,3,1,0,1,1,40,0.0,0.0,0.65998876,0.0,0.6855422383669117,0.0,0.62969387,0.0,0.6364048728152147,1,0.2705296
24,2,1,3,4,0,1,32,0.0,0.0,0.9863536,0.0,0.9801474009425538,0.0,0.98468167,0.0,0.9797102663211339,0,0.9999831
52,2,3,4,4,1,0,40,0.0,0.0,0.9556027,0.0,0.9540399852493288,0.0,0.9824775,0.0,0.9720297515708307,0,0.9998996
19,1,3,3,1,1,1,40,0.0,0.0,0.99669915,0.0,0.9882540268366943,0.0,0.9885185,0.0,0.9863835496524482,0,0.9999273
48,3,1,1,5,1,1,50,1.0,1.0,0.22733283,1.0,0.2756273107629179,1.0,0.22723687,1.0,0.19522719878442096,1,5.120839e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.6933691,0.0,0.5649443162141652,0.0,0.64430153,0.0,0.6325432591623813,1,0.35068682
43,0,1,0,2,1,0,48,0.0,0.0,0.7741715,0.0,0.7944441868008072,0.0,0.9523945,0.0,0.874815627396366,0,0.99614966
34,2,1,0,0,1,0,25,0.0,0.0,0.9384321,0.0,0.9547712632524509,0.0,0.9380897,0.0,0.9564890072454969,0,0.9992551
58,0,3,1,5,0,1,40,1.0,0.0,0.5612273,0.0,0.5252989562001718,1.0,0.48331755,0.0,0.5098904214770136,1,0.0053781485
55,3,3,0,0,1,1,40,0.0,0.0,0.94762594,0.0,0.8813447348150893,0.0,0.9600809,0.0,0.9565183267446025,0,0.99951124
35,2,3,2,0,0,0,48,0.0,0.0,0.95940334,0.0,0.9561695580264966,0.0,0.9874093,0.0,0.9825159024091433,0,0.9998641
30,0,4,1,2,1,1,40,1.0,1.0,0.30347806,1.0,0.49625033320910583,1.0,0.3417924,1.0,0.29700407873919255,1,4.6259906e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7593521,0.0,0.8935460066622416,0.0,0.63910896,0.0,0.8229634933170273,1,0.018863503
27,3,0,1,4,1,0,36,1.0,0.0,0.81685305,0.0,0.8122985455877412,0.0,0.737427,0.0,0.6784999878680682,0,0.7004845
37,2,7,1,4,1,1,40,1.0,0.0,0.68796057,0.0,0.6676816622760429,0.0,0.7165284,0.0,0.5826405797324208,1,0.0066333343
34,2,3,1,0,1,1,55,0.0,0.0,0.66723555,0.0,0.679012321207372,0.0,0.56681514,0.0,0.6312063940080519,1,0.15124817
20,1,7,3,1,1,0,12,0.0,0.0,0.99754214,0.0,0.98862073545169,0.0,0.98762906,0.0,0.9857021971969763,0,0.99995434
58,1,7,1,1,1,1,40,1.0,0.0,0.66573846,0.0,0.7225079243284238,0.0,0.53436893,0.0,0.6303090794676414,1,0.080412775
74,2,1,4,4,1,0,8,0.0,0.0,0.9537212,0.0,0.9463345128598611,0.0,0.9336091,0.0,0.9455968873766317,0,0.9998722
28,2,1,3,3,1,0,40,0.0,0.0,0.9595893,0.0,0.9599206579752895,0.0,0.9234977,0.0,0.9503307441351647,0,0.9999306
71,3,4,1,3,1,1,40,1.0,1.0,0.23539597,1.0,0.24589936952904956,1.0,0.23671693,1.0,0.21946076912010837,1,6.9393076e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.7055431,0.0,0.732058096017679,0.0,0.75587034,0.0,0.7131245665332434,0,0.5747482
58,3,3,1,0,1,1,60,0.0,0.0,0.5974511,0.0,0.5991171531507287,0.0,0.5238804,0.0,0.6082193889521033,1,0.0015600228
38,2,6,1,0,1,1,40,1.0,0.0,0.9033129,0.0,0.9127937270184376,0.0,0.9263437,0.0,0.9144892572203333,0,0.99752814
18,1,7,3,1,0,0,24,0.0,0.0,0.9980624,0.0,0.9885775732058961,0.0,0.9903821,0.0,0.986327349062721,0,0.9999584
22,1,3,3,1,0,1,45,0.0,0.0,0.993929,0.0,0.9773463543513906,0.0,0.98693645,0.0,0.9863835496524482,0,0.99993145
54,2,3,1,0,1,1,44,0.0,0.0,0.6147977,0.0,0.512816124235823,0.0,0.5752675,0.0,0.6148307587559354,1,0.11683156
31,2,3,1,0,1,1,50,0.0,0.0,0.725271,0.0,0.7346500514733098,0.0,0.6645725,0.0,0.6948203012354528,1,0.4462375
53,0,0,1,2,1,1,40,1.0,1.0,0.36769438,1.0,0.43016233532056913,1.0,0.39671654,1.0,0.4581306732952066,1,5.04507e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.29591948,1.0,0.21773984070677632,1.0,0.21491474,1.0,0.3143463030137684,1,3.821451e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.40105164,0.0,0.6330667489657802,1.0,0.28456283,1.0,0.41475785134733,1,1.4837052e-05
36,0,7,0,0,1,1,60,0.0,0.0,0.8986734,0.0,0.9047978229932784,0.0,0.98958045,0.0,0.9839421880800563,0,0.9999646
52,2,3,1,0,1,1,40,0.0,0.0,0.7026855,0.0,0.5802306822872195,0.0,0.6716826,0.0,0.6545385221772662,1,0.42149433
56,0,4,0,5,1,0,40,0.0,0.0,0.73176706,0.0,0.6277885843851191,0.0,0.8040898,0.0,0.6670261536447892,0,0.9325509
59,1,3,1,1,1,1,16,0.0,0.0,0.8002122,0.0,0.8552862753176521,0.0,0.8908693,0.0,0.8597419041283667,0,0.9584115
41,2,6,1,4,1,0,32,0.0,0.0,0.9548112,0.0,0.9671877056525345,0.0,0.9263521,0.0,0.9361927960949061,0,0.99752694
21,2,7,3,2,1,1,10,0.0,0.0,0.99549526,0.0,0.9814646080858056,0.0,0.99531597,0.0,0.9848358268230921,0,0.9999974
