age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,2,1,2,4,0,1,50,0.0,0.0,0.8872806,0.0,0.65825355,0,0.99479276
46,2,5,1,2,1,1,45,1.0,1.0,0.059255242,1.0,0.08972216,1,1.3881942e-05
46,2,2,1,5,1,1,60,1.0,1.0,0.09986812,1.0,0.08342528,1,5.2862188e-06
56,2,0,1,0,1,1,45,1.0,1.0,0.39356816,1.0,0.459639,0,0.8609774
71,3,3,1,0,0,1,35,0.0,0.0,0.90694356,0.0,0.7123451,0,0.99091655
25,0,1,3,2,1,0,35,0.0,0.0,0.97995687,0.0,0.9639539,0,0.999997
48,3,7,1,3,1,1,70,1.0,1.0,0.39323872,1.0,0.3700506,1,0.09140923
35,2,6,4,4,1,0,80,0.0,0.0,0.96442676,0.0,0.90572274,0,0.9999268
42,2,7,0,4,1,0,32,0.0,0.0,0.9676339,0.0,0.9581842,0,0.99999976
37,2,3,4,0,1,0,20,0.0,0.0,0.97854185,0.0,0.99118865,0,0.9999993
23,2,1,3,2,1,1,40,0.0,0.0,0.925085,0.0,0.8997358,0,0.99994254
24,2,7,1,0,1,1,40,0.0,0.0,0.87091285,0.0,0.8963917,0,0.99996805
40,2,0,1,5,1,1,55,1.0,1.0,0.32302558,1.0,0.37978166,1,0.07608426
62,1,3,1,1,0,1,24,0.0,0.0,0.9219202,0.0,0.7901729,0,0.9994647
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9867749,0,0.99999976
57,3,4,1,3,1,1,65,1.0,1.0,0.14582121,1.0,0.2612157,1,1.6801974e-06
27,3,3,3,3,1,1,50,0.0,0.0,0.9668706,0.0,0.92438483,0,0.9999995
56,3,6,1,0,1,1,40,0.0,0.0,0.899883,0.0,0.863907,0,0.99975187
48,2,3,1,5,1,1,60,0.0,1.0,0.390276,1.0,0.39255536,1,0.1829853
27,2,5,1,2,1,0,50,1.0,1.0,0.08353907,1.0,0.049236655,1,8.595474e-05
66,3,3,1,0,1,1,40,0.0,0.0,0.7157276,0.0,0.7037786,0,0.98853403
19,1,3,3,1,1,0,28,0.0,0.0,0.9974711,0.0,0.9812883,0,0.9999999
33,2,3,0,3,1,0,40,0.0,0.0,0.9673257,0.0,0.98108655,0,0.99999964
58,2,3,1,0,1,1,40,0.0,0.0,0.61645436,0.0,0.5900543,0,0.9741528
32,2,0,3,5,1,0,23,0.0,0.0,0.9822754,0.0,0.9819276,0,0.99999976
47,2,0,3,4,1,0,55,0.0,0.0,0.8663146,0.0,0.97296953,0,0.99999905
37,3,3,3,0,1,1,35,0.0,0.0,0.97342557,0.0,0.9827287,0,0.99999964
30,2,1,3,2,1,0,37,0.0,0.0,0.9410162,0.0,0.916805,0,0.9999467
41,2,7,0,3,1,0,48,0.0,0.0,0.9001824,0.0,0.91154224,0,0.9999939
28,2,6,1,0,1,1,60,1.0,0.0,0.8323808,0.0,0.9393178,0,0.99998736
60,1,7,0,1,1,0,40,1.0,0.0,0.8695662,0.0,0.9325814,0,0.9999981
18,1,6,3,1,1,1,40,0.0,0.0,0.99938816,0.0,0.9853647,0,0.99999976
60,2,1,0,5,1,0,40,1.0,0.0,0.77325714,0.0,0.82144344,0,0.999813
50,2,7,1,3,1,1,40,1.0,1.0,0.44740027,1.0,0.326033,1,0.008642027
47,2,3,1,4,1,1,40,0.0,0.0,0.65988904,0.0,0.77753615,0,0.9978483
27,0,3,3,0,1,1,40,0.0,0.0,0.9867384,0.0,0.98258275,0,0.99999976
51,3,0,3,3,1,0,25,0.0,0.0,0.96301186,0.0,0.9576376,0,0.9999958
69,2,1,4,5,1,0,15,0.0,0.0,0.874588,0.0,0.88330466,0,0.99987304
20,1,7,3,1,1,1,25,0.0,0.0,0.9971032,0.0,0.9912821,0,1.0
26,2,3,3,4,1,1,44,0.0,0.0,0.9751638,0.0,0.97510785,0,0.99999976
33,2,3,3,4,1,1,40,0.0,0.0,0.9651327,0.0,0.9686285,0,0.9999995
33,2,6,1,0,1,1,40,0.0,0.0,0.91231894,0.0,0.9393178,0,0.99998736
27,2,1,3,2,1,0,40,0.0,0.0,0.9310006,0.0,0.89307916,0,0.99992263
38,2,3,1,5,1,0,60,0.0,1.0,0.47070575,0.0,0.5061673,0,0.6784814
31,2,1,3,5,1,0,50,1.0,0.0,0.86866915,0.0,0.8080316,0,0.99979967
26,2,3,3,5,1,0,40,0.0,0.0,0.9821348,0.0,0.97243774,0,0.99999964
20,1,7,3,1,1,1,40,0.0,0.0,0.99226224,0.0,0.99592876,0,1.0
20,2,7,3,0,1,1,40,0.0,0.0,0.99371845,0.0,0.9748767,0,0.99999976
76,1,7,1,1,1,1,8,0.0,0.0,0.8317814,0.0,0.7236741,0,0.99328715
48,2,4,1,5,1,1,40,0.0,1.0,0.1382119,1.0,0.08579379,1,1.6706876e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.866549,0.0,0.9376654,0,0.9999769
21,2,3,3,0,0,1,32,0.0,0.0,0.99771416,0.0,0.98615605,0,0.99999976
19,2,7,3,3,1,1,25,0.0,0.0,0.9985964,0.0,0.99074113,0,0.9999999
23,1,3,3,1,1,1,40,0.0,0.0,0.99079,0.0,0.9728611,0,0.99999976
48,2,3,3,0,0,1,40,0.0,0.0,0.9300561,0.0,0.98450816,0,0.99999976
48,3,1,1,0,1,1,70,1.0,1.0,0.37084907,0.0,0.62824833,0,0.7763318
50,0,1,0,4,1,1,40,1.0,0.0,0.745775,0.0,0.9103073,0,0.9999821
44,3,4,0,5,0,0,40,0.0,0.0,0.74844956,0.0,0.9130414,0,0.9999678
22,2,6,3,0,1,1,65,0.0,0.0,0.9901933,0.0,0.96825916,0,0.9999988
40,2,4,1,5,1,1,50,1.0,1.0,0.11101633,1.0,0.1361711,1,7.96233e-07
38,3,1,1,0,1,1,99,0.0,0.0,0.57170606,1.0,0.3269269,1,0.12818174
36,0,7,3,5,1,0,40,0.0,0.0,0.9580791,0.0,0.97705317,0,0.9999989
42,2,4,1,2,1,1,60,0.0,1.0,0.13943893,1.0,0.24030834,1,2.0554228e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9279448,0.0,0.9476736,0,0.99999523
46,3,4,1,5,1,1,45,1.0,1.0,0.1504221,1.0,0.27242815,1,5.1724883e-06
31,3,5,1,2,1,1,60,1.0,1.0,0.082371116,1.0,0.0799036,1,1.4165347e-05
55,1,3,2,1,0,0,40,0.0,0.0,0.98572904,0.0,0.9726539,0,0.99999714
23,2,1,3,2,1,1,60,0.0,0.0,0.8531183,0.0,0.8158958,0,0.9996685
47,0,3,1,0,1,1,40,0.0,0.0,0.6689365,0.0,0.6544328,0,0.9962894
26,2,1,3,5,1,0,50,0.0,0.0,0.9207145,0.0,0.91217476,0,0.9999442
30,2,1,1,2,1,0,50,1.0,1.0,0.39864135,1.0,0.283419,1,0.02774724
29,0,3,3,0,0,1,45,0.0,0.0,0.9791708,0.0,0.9793799,0,0.99999964
49,2,3,1,5,1,0,30,0.0,0.0,0.6306478,0.0,0.61473775,0,0.8020934
35,2,3,1,0,1,1,40,0.0,0.0,0.769068,0.0,0.86310285,0,0.9999534
55,2,3,0,0,0,1,48,1.0,0.0,0.94607097,0.0,0.97492194,0,0.9999988
25,2,3,1,5,1,1,45,0.0,0.0,0.73472124,0.0,0.8211949,0,0.9995591
32,2,3,3,0,1,1,40,0.0,0.0,0.9607133,0.0,0.9899891,0,0.99999976
53,3,1,1,5,0,0,50,0.0,1.0,0.32644445,1.0,0.47569132,1,0.0039667855
27,2,3,3,4,0,0,40,0.0,0.0,0.99340856,0.0,0.97231936,0,0.99999976
33,3,7,1,0,1,1,50,0.0,0.0,0.7033413,0.0,0.6835935,0,0.9800709
64,2,6,1,0,1,1,40,0.0,0.0,0.8393681,0.0,0.8855021,0,0.9999589
51,2,3,3,5,1,0,40,0.0,0.0,0.84763384,0.0,0.9017044,0,0.9999937
20,2,7,3,0,1,1,12,0.0,0.0,0.99922055,0.0,0.9579013,0,0.99999976
30,2,0,1,3,1,1,45,1.0,0.0,0.63506395,0.0,0.7478523,0,0.99588084
34,2,3,0,2,1,1,40,0.0,0.0,0.88710576,0.0,0.9660166,0,0.9999949
42,2,3,0,5,1,0,45,0.0,0.0,0.88703156,0.0,0.954029,0,0.9999987
22,2,0,3,5,1,1,55,0.0,0.0,0.95502466,0.0,0.9697324,0,0.9999993
33,2,1,3,5,1,0,40,0.0,0.0,0.9033936,0.0,0.9062145,0,0.99993634
32,2,3,3,0,1,1,40,0.0,0.0,0.9607133,0.0,0.9899891,0,0.99999976
19,2,3,3,3,1,1,35,0.0,0.0,0.9983962,0.0,0.9749863,0,0.99999976
51,2,6,0,4,1,0,25,0.0,0.0,0.9928235,0.0,0.9311447,0,0.99998796
45,3,1,1,5,0,1,45,1.0,1.0,0.31356847,1.0,0.23711431,1,0.011654972
21,1,7,3,1,1,1,40,0.0,0.0,0.9899206,0.0,0.99582237,0,1.0
33,2,3,1,0,1,1,43,0.0,0.0,0.75594234,0.0,0.8313265,0,0.9994704
42,3,0,1,0,1,1,80,1.0,0.0,0.55367255,0.0,0.6555399,0,0.9160067
63,1,7,4,1,0,0,24,0.0,0.0,0.97489256,0.0,0.94982076,0,0.9999975
18,2,6,3,4,1,0,16,0.0,0.0,0.9999595,0.0,0.98518974,0,0.9999993
20,1,7,3,1,1,1,15,0.0,0.0,0.9983889,0.0,0.99524873,0,1.0
37,3,3,1,3,1,1,45,1.0,0.0,0.5897666,0.0,0.55879545,0,0.8533752
23,2,1,3,5,1,0,60,0.0,0.0,0.93232584,0.0,0.91315556,0,0.9999262
48,2,3,1,0,1,1,40,0.0,0.0,0.67387795,0.0,0.5900543,0,0.9741528
55,2,3,3,5,1,0,45,0.0,0.0,0.76466376,0.0,0.8820858,0,0.99998724
41,2,1,1,2,1,1,70,0.0,1.0,0.22864366,1.0,0.26458657,1,0.001054911
33,0,0,1,2,1,1,60,0.0,0.0,0.5430834,1.0,0.47126335,0,0.56125426
21,2,7,3,2,0,0,4,0.0,0.0,0.9989305,0.0,0.9791184,0,0.99999905
90,2,4,3,5,1,0,40,0.0,0.0,0.8895409,0.0,0.62295914,0,0.97875047
39,2,3,1,0,1,1,45,1.0,0.0,0.70502234,0.0,0.5901314,0,0.97416115
52,3,7,3,5,1,1,5,0.0,0.0,0.975578,0.0,0.9460657,0,0.99999917
59,2,5,3,2,1,1,50,0.0,1.0,0.19146413,1.0,0.33761895,1,0.2875605
38,3,6,0,0,1,1,40,0.0,0.0,0.9885751,0.0,0.97104204,0,0.99999666
46,0,3,0,5,1,1,40,0.0,0.0,0.8072775,0.0,0.9514457,0,0.99999845
64,2,3,1,5,1,1,16,0.0,0.0,0.7601796,0.0,0.66130877,0,0.9976184
65,1,6,1,1,1,1,40,0.0,0.0,0.87622297,0.0,0.86897,0,0.99997115
21,2,7,3,4,1,1,15,0.0,0.0,0.9988912,0.0,0.9918028,0,0.9999999
30,2,7,0,5,1,1,50,1.0,0.0,0.8577558,0.0,0.9343467,0,0.99999774
50,2,3,1,0,1,1,40,0.0,0.0,0.6610186,0.0,0.5900543,0,0.9741528
49,0,4,1,5,1,1,40,1.0,1.0,0.2500564,1.0,0.18682963,1,1.696776e-05
23,1,1,3,1,1,0,50,0.0,0.0,0.95723516,0.0,0.957135,0,0.9999999
43,2,4,1,2,1,1,40,1.0,1.0,0.15995061,1.0,0.07414687,1,0.0056246375
20,0,3,3,5,1,1,20,0.0,0.0,0.9981021,0.0,0.97647566,0,0.9999995
35,2,6,1,0,1,1,40,0.0,0.0,0.9040038,0.0,0.9393178,0,0.99998736
23,2,7,3,4,1,1,25,0.0,0.0,0.99664086,0.0,0.99363506,0,1.0
37,3,1,1,2,1,1,45,0.0,1.0,0.3502651,1.0,0.27345717,1,0.014375233
19,2,3,3,5,1,1,12,0.0,0.0,0.99915624,0.0,0.99195963,0,0.9999995
33,2,3,1,0,1,1,56,1.0,0.0,0.7340923,0.0,0.6909201,0,0.9909869
56,2,6,2,4,1,0,32,0.0,0.0,0.9966631,0.0,0.9245299,0,0.9999832
53,0,6,1,4,1,1,40,0.0,0.0,0.82266223,0.0,0.8327267,0,0.9997029
49,2,1,1,5,1,1,40,1.0,1.0,0.21778584,1.0,0.2641489,1,7.3395946e-05
44,3,3,1,0,1,1,60,1.0,0.0,0.7043445,0.0,0.6624046,0,0.9865567
23,2,0,3,4,0,1,44,0.0,0.0,0.9882139,0.0,0.9629655,0,0.99999976
36,2,7,1,3,1,1,40,0.0,0.0,0.54719114,0.0,0.645435,0,0.8224562
57,3,3,1,0,1,1,60,0.0,0.0,0.6647072,0.0,0.64866674,0,0.8586961
44,2,3,1,0,0,1,40,0.0,0.0,0.8027299,0.0,0.5900543,0,0.9741528
58,2,4,1,2,1,1,50,1.0,1.0,0.1352973,1.0,0.3166793,1,4.647955e-06
19,2,7,3,5,1,1,30,0.0,0.0,0.997611,0.0,0.98312414,0,0.99999976
23,2,6,3,0,1,1,40,0.0,0.0,0.9958148,0.0,0.98233616,0,0.9999995
40,2,7,1,0,1,1,43,0.0,0.0,0.5863776,0.0,0.6547693,0,0.95739526
36,2,7,3,0,1,1,60,0.0,0.0,0.88425624,0.0,0.94756836,0,0.9999987
60,1,3,1,1,1,1,5,0.0,0.0,0.9043143,0.0,0.8371649,0,0.99996114
50,2,3,1,0,1,0,40,0.0,0.0,0.7409739,0.0,0.8042417,0,0.9967533
28,2,4,1,3,1,1,45,1.0,1.0,0.35081816,0.0,0.52425385,1,0.00020925046
21,1,7,3,1,1,0,40,0.0,0.0,0.99048495,0.0,0.9957677,0,1.0
31,2,7,1,5,0,1,40,1.0,0.0,0.69610095,0.0,0.5829732,0,0.83250594
35,2,0,0,0,1,0,24,0.0,0.0,0.9668158,0.0,0.9911877,0,0.9999993
69,0,3,1,5,1,1,35,0.0,0.0,0.5805974,0.0,0.6748927,0,0.9000692
61,1,6,1,1,1,1,20,0.0,0.0,0.9357013,0.0,0.90895414,0,0.9999827
48,2,6,1,0,0,1,40,0.0,0.0,0.8777509,0.0,0.90120935,0,0.9999695
19,2,7,3,3,1,0,38,0.0,0.0,0.9991416,0.0,0.97925234,0,0.99999976
38,2,6,0,0,0,0,40,0.0,0.0,0.99151486,0.0,0.9774741,0,0.9999989
44,0,4,3,2,1,0,55,0.0,0.0,0.7212344,0.0,0.68018377,0,0.9984901
54,2,3,0,0,1,1,45,0.0,0.0,0.91968495,0.0,0.97492194,0,0.9999988
60,3,6,1,0,1,1,40,0.0,0.0,0.89946413,0.0,0.84493154,0,0.9997248
46,2,7,1,3,1,1,40,1.0,1.0,0.46231657,1.0,0.3213215,1,0.010750701
28,0,0,3,0,1,1,5,0.0,0.0,0.9978959,0.0,0.9901787,0,0.99999976
55,2,3,1,5,1,1,40,1.0,1.0,0.46750683,0.0,0.55094695,0,0.7960287
54,2,3,0,3,1,0,35,0.0,0.0,0.9668926,0.0,0.97297865,0,0.99999905
28,2,3,3,0,1,0,40,0.0,0.0,0.9865886,0.0,0.99253833,0,0.99999917
23,1,3,3,1,1,1,40,0.0,0.0,0.99079,0.0,0.9728611,0,0.99999976
30,2,3,1,5,1,0,20,0.0,0.0,0.81643724,0.0,0.91071093,0,0.9996878
22,2,7,3,3,1,1,20,0.0,0.0,0.9970954,0.0,0.97887063,0,0.99999976
38,2,1,3,4,1,1,40,0.0,0.0,0.8167219,0.0,0.80858177,0,0.9997998
52,2,3,1,0,1,1,50,1.0,0.0,0.5941442,0.0,0.540245,0,0.949144
47,2,3,1,3,1,1,45,1.0,0.0,0.50619173,1.0,0.44686466,0,0.72460055
49,2,7,1,0,1,1,50,0.0,0.0,0.51179004,0.0,0.5307369,0,0.8510627
26,2,3,1,3,1,1,40,0.0,0.0,0.8547251,0.0,0.9353191,0,0.9999883
59,3,6,1,0,1,1,70,0.0,0.0,0.83002347,0.0,0.8107227,0,0.9993672
35,2,2,3,2,1,0,80,1.0,0.0,0.58630896,0.0,0.5165685,1,0.041550994
38,0,3,1,5,1,1,40,1.0,1.0,0.4396658,0.0,0.5536755,0,0.91136074
37,2,0,0,2,1,0,40,0.0,0.0,0.8609895,0.0,0.90666646,0,0.999977
18,2,6,3,0,1,1,27,0.0,0.0,0.9998035,0.0,0.9853646,0,0.99999976
33,2,1,1,5,1,1,40,1.0,1.0,0.32832664,1.0,0.24058408,1,0.0049261297
21,2,7,3,4,0,0,8,0.0,0.0,0.9997058,0.0,0.97050136,0,0.9999999
69,2,6,3,0,1,0,40,0.0,0.0,0.97486556,0.0,0.91467357,0,0.9999831
47,2,6,3,4,1,0,50,0.0,0.0,0.9650921,0.0,0.8960115,0,0.99996984
62,3,3,4,5,1,0,30,0.0,0.0,0.8715955,0.0,0.9436037,0,0.9999902
29,2,0,1,2,1,1,40,0.0,0.0,0.5959872,0.0,0.5823279,0,0.838788
23,2,7,1,3,1,0,47,0.0,0.0,0.83218765,0.0,0.89704245,0,0.9937523
35,2,3,0,0,1,1,46,0.0,0.0,0.943947,0.0,0.98942727,0,0.99999976
33,2,0,1,4,1,1,40,0.0,0.0,0.62306845,0.0,0.84419686,0,0.99977034
37,2,1,1,5,1,1,50,1.0,1.0,0.21823764,1.0,0.102891386,1,2.1038612e-07
49,2,6,1,0,1,1,40,0.0,0.0,0.8582284,0.0,0.90120953,0,0.9999695
54,2,6,0,4,0,0,10,0.0,0.0,0.9980154,0.0,0.9408882,0,0.9999858
42,0,4,1,2,1,1,50,1.0,1.0,0.28154653,1.0,0.21434855,1,0.00034246364
36,0,3,2,4,1,0,32,0.0,0.0,0.9869226,0.0,0.95166075,0,0.99999964
30,2,3,1,4,1,0,45,0.0,0.0,0.83948004,0.0,0.83889246,0,0.9994491
47,2,3,0,5,1,0,38,0.0,0.0,0.9186482,0.0,0.9462704,0,0.99999774
57,1,7,0,1,1,0,40,0.0,0.0,0.8610754,0.0,0.93265134,0,0.999998
39,2,3,3,0,1,0,40,0.0,0.0,0.9605218,0.0,0.99030733,0,0.9999993
57,3,7,4,5,1,1,25,0.0,0.0,0.8350919,0.0,0.93530524,0,0.99999833
48,2,3,3,5,0,0,16,0.0,0.0,0.9668724,0.0,0.928404,0,0.999998
22,2,6,1,0,1,1,35,0.0,0.0,0.9862151,0.0,0.947683,0,0.99999523
44,2,7,0,0,1,1,50,0.0,0.0,0.8920423,0.0,0.98236966,0,0.9999994
58,3,3,4,0,1,1,80,0.0,0.0,0.870192,0.0,0.80128,0,0.99976474
30,2,6,0,4,1,0,40,0.0,0.0,0.988207,0.0,0.98057765,0,0.9999995
43,3,7,1,0,1,1,50,0.0,0.0,0.64738387,0.0,0.67645323,0,0.86330104
41,3,3,1,0,1,1,40,0.0,0.0,0.769794,0.0,0.79188174,0,0.9981723
90,2,1,1,3,1,1,20,0.0,0.0,0.83561534,1.0,0.39423245,0,0.52908474
24,2,3,0,0,1,1,40,0.0,0.0,0.9808758,0.0,0.9901527,0,0.99999976
31,2,3,0,0,1,1,40,0.0,0.0,0.96466684,0.0,0.98910695,0,0.99999976
23,2,7,3,0,1,1,40,0.0,0.0,0.98698336,0.0,0.9775526,0,0.99999976
70,2,6,4,4,0,0,38,0.0,0.0,0.99055636,0.0,0.92587423,0,0.99994886
36,2,3,0,0,1,1,40,0.0,0.0,0.9547361,0.0,0.98675084,0,0.9999999
26,2,3,0,0,1,1,40,0.0,0.0,0.97660094,0.0,0.99016905,0,0.99999976
74,3,3,1,3,1,1,55,0.0,1.0,0.43305194,1.0,0.43516374,0,0.65956795
43,3,5,1,2,0,1,35,1.0,1.0,0.13459134,1.0,0.21057802,1,4.3277498e-05
60,2,7,1,2,1,1,40,1.0,1.0,0.38009554,1.0,0.42852145,1,0.33237273
47,2,7,1,0,1,1,40,0.0,0.0,0.6290165,0.0,0.50719965,0,0.94502056
42,0,0,0,2,0,1,40,0.0,0.0,0.90131843,0.0,0.9595708,0,0.9999957
39,2,3,1,0,1,1,40,1.0,0.0,0.7375668,0.0,0.5901249,0,0.9741786
41,3,1,1,4,1,1,40,0.0,1.0,0.36936885,1.0,0.43238604,1,0.35431468
42,2,6,1,0,1,1,35,0.0,0.0,0.93573225,0.0,0.912356,0,0.9999784
25,2,3,3,3,1,1,40,0.0,0.0,0.98349607,0.0,0.9806633,0,0.9999999
34,2,7,1,3,1,0,20,0.0,0.0,0.90112233,0.0,0.67072767,0,0.9325461
25,2,3,3,4,1,1,40,0.0,0.0,0.98534524,0.0,0.98469937,0,0.9999999
60,0,7,1,4,1,1,40,0.0,1.0,0.4410491,1.0,0.4495644,1,0.42713517
34,2,1,1,4,1,1,30,1.0,0.0,0.6355617,0.0,0.5019326,0,0.8496317
51,2,4,1,2,1,1,38,1.0,1.0,0.18702537,1.0,0.106199026,1,0.019176792
58,2,6,1,5,1,1,48,0.0,0.0,0.61700857,0.0,0.7670231,0,0.9987326
18,2,6,3,0,1,1,40,0.0,0.0,0.9992412,0.0,0.9835398,0,0.99999964
23,2,3,3,4,1,1,40,0.0,0.0,0.9896375,0.0,0.9832039,0,0.9999999
33,2,3,1,0,1,1,84,1.0,0.0,0.7065656,0.0,0.61177826,0,0.97691184
26,2,1,3,2,1,1,40,0.0,0.0,0.88680273,0.0,0.91282827,0,0.99992585
64,2,6,1,4,0,1,40,0.0,0.0,0.89143085,0.0,0.7617987,0,0.9992901
28,2,7,1,0,1,1,40,1.0,0.0,0.8049334,0.0,0.8503356,0,0.9999454
41,2,3,1,0,1,1,40,0.0,0.0,0.7236493,0.0,0.5900543,0,0.9741528
40,2,7,0,5,1,0,39,0.0,0.0,0.92219657,0.0,0.9712979,0,0.9999994
21,2,7,3,2,1,1,10,0.0,0.0,0.99726415,0.0,0.98424727,0,0.9999995
29,3,3,1,2,1,1,65,1.0,0.0,0.62375534,0.0,0.52072406,0,0.7395876
31,2,5,0,2,1,0,45,1.0,1.0,0.38419372,1.0,0.33659977,0,0.99736327
32,3,7,1,0,0,1,35,0.0,0.0,0.875464,0.0,0.8460042,0,0.99957174
21,2,6,1,0,1,1,40,0.0,0.0,0.97598153,0.0,0.94767934,0,0.99999523
33,0,7,1,4,1,1,40,0.0,0.0,0.64767075,0.0,0.666136,0,0.98769605
23,2,1,3,3,1,1,25,0.0,0.0,0.9856187,0.0,0.9824165,0,0.9999995
45,2,3,1,0,1,1,46,0.0,0.0,0.65821725,0.0,0.5900543,0,0.9741528
28,3,7,3,2,1,1,40,0.0,0.0,0.9668132,0.0,0.9840005,0,0.99999917
42,2,7,0,2,1,1,40,0.0,0.0,0.8226259,0.0,0.82698685,0,0.9998771
34,2,3,3,0,0,0,40,0.0,0.0,0.98390126,0.0,0.9906017,0,0.9999993
40,3,5,1,2,1,1,70,1.0,1.0,0.079909086,1.0,0.045909822,1,2.516461e-06
20,2,7,3,3,1,1,30,0.0,0.0,0.9974099,0.0,0.9903435,0,0.9999999
23,2,3,3,0,1,1,40,0.0,0.0,0.9891733,0.0,0.9901774,0,0.99999976
39,3,5,1,2,1,1,45,1.0,1.0,0.07357794,1.0,0.056020558,1,3.860801e-06
21,2,3,3,5,1,0,30,0.0,0.0,0.9965086,0.0,0.97986645,0,0.99999976
38,1,7,1,1,1,0,20,0.0,0.0,0.72632146,0.0,0.8415168,0,0.9995894
40,2,3,0,0,1,1,40,0.0,0.0,0.9499596,0.0,0.98761016,0,0.99999976
38,2,1,1,5,1,1,40,0.0,1.0,0.2500165,1.0,0.22610617,1,9.4367984e-05
19,2,7,3,4,1,0,15,0.0,0.0,0.9997634,0.0,0.97422993,0,0.9999999
28,2,7,3,0,1,1,40,0.0,0.0,0.9725883,0.0,0.95985454,0,0.99999976
53,2,3,0,3,1,0,40,0.0,0.0,0.9492542,0.0,0.9729785,0,0.99999905
39,2,7,0,0,1,0,40,0.0,0.0,0.95728266,0.0,0.9667787,0,0.99999976
24,2,6,3,0,1,1,40,0.0,0.0,0.9949572,0.0,0.98233616,0,0.9999995
22,2,1,3,5,1,0,30,0.0,0.0,0.9909697,0.0,0.9824085,0,0.9999995
43,2,3,2,0,1,0,40,0.0,0.0,0.97983855,0.0,0.9874639,0,0.99999917
27,2,1,3,2,1,0,36,0.0,0.0,0.95919335,0.0,0.94398224,0,0.99997103
23,1,7,3,1,0,1,20,0.0,0.0,0.99772114,0.0,0.99558395,0,1.0
23,2,7,3,0,1,1,40,0.0,0.0,0.98698336,0.0,0.9775526,0,0.99999976
24,2,3,3,0,0,1,30,0.0,0.0,0.99589205,0.0,0.9901785,0,0.99999976
30,3,3,3,3,1,1,66,0.0,0.0,0.9335062,0.0,0.81619966,0,0.9999993
24,2,0,1,0,1,1,40,0.0,0.0,0.8109614,0.0,0.8672819,0,0.9999567
66,2,6,2,4,0,0,30,0.0,0.0,0.9981244,0.0,0.9074048,0,0.9999598
25,2,1,0,2,1,0,44,0.0,0.0,0.83948,0.0,0.81858003,0,0.99982893
69,2,6,1,2,0,1,45,0.0,0.0,0.6485426,0.0,0.5292635,0,0.9918618
50,3,7,1,0,1,1,40,1.0,0.0,0.6824317,0.0,0.6635911,0,0.902984
29,2,7,1,4,1,1,35,0.0,0.0,0.8717641,0.0,0.9815702,0,1.0
22,2,6,3,4,1,1,40,0.0,0.0,0.9972291,0.0,0.9853647,0,0.99999976
25,3,3,3,2,1,1,40,0.0,0.0,0.9735048,0.0,0.9881466,0,0.99999964
26,2,0,3,4,1,1,40,0.0,0.0,0.97911835,0.0,0.9636359,0,0.99999976
40,2,7,0,5,1,0,40,0.0,0.0,0.89971554,0.0,0.9713376,0,0.9999994
49,0,2,3,5,1,0,50,1.0,1.0,0.48730308,1.0,0.102469504,1,0.00015991648
40,3,0,1,5,1,1,40,1.0,1.0,0.35361505,1.0,0.41398144,0,0.81605744
47,0,4,1,2,1,1,40,0.0,1.0,0.31598812,0.0,0.53584146,1,0.0025634223
28,2,3,1,0,1,1,50,0.0,0.0,0.80639446,0.0,0.79090416,0,0.9994229
17,3,6,3,0,1,1,35,0.0,0.0,0.9999993,0.0,0.9856161,0,0.99999976
25,2,0,3,0,1,1,20,0.0,0.0,0.9908252,0.0,0.99017864,0,0.99999976
34,2,7,3,0,1,1,40,0.0,0.0,0.949733,0.0,0.95983946,0,0.99999976
46,2,3,1,0,1,0,40,0.0,0.0,0.75861585,0.0,0.79878044,0,0.9972946
22,2,6,1,5,1,0,20,0.0,0.0,0.97707176,0.0,0.95447147,0,0.99997854
32,2,3,0,4,1,0,80,0.0,0.0,0.94906753,0.0,0.9498121,0,0.9999994
41,2,6,1,0,1,1,40,0.0,0.0,0.8825395,0.0,0.90275025,0,0.99997103
40,3,3,1,5,1,1,40,0.0,0.0,0.5372689,0.0,0.51187706,0,0.83262724
64,2,2,1,2,1,1,60,1.0,1.0,0.114453375,1.0,0.08837205,1,4.573226e-06
34,2,3,0,0,1,0,25,0.0,0.0,0.98189145,0.0,0.991187,0,0.9999993
34,2,3,3,0,1,1,55,0.0,0.0,0.93738157,0.0,0.9840367,0,0.9999995
32,2,7,1,0,1,1,40,0.0,0.0,0.73525786,0.0,0.82492495,0,0.9998523
20,1,7,3,1,1,0,40,0.0,0.0,0.99257535,0.0,0.9959121,0,1.0
28,2,7,1,5,1,1,50,1.0,0.0,0.5695907,0.0,0.681746,0,0.6668846
26,2,1,3,4,1,1,40,0.0,0.0,0.9374647,0.0,0.9695608,0,0.999997
30,0,1,3,2,0,0,40,0.0,0.0,0.9468032,0.0,0.838346,0,0.9999312
35,2,1,1,5,1,1,40,1.0,1.0,0.2941466,1.0,0.10961115,1,0.00018537417
27,2,3,3,4,1,0,50,1.0,0.0,0.98391634,0.0,0.97693175,0,0.99999976
22,2,3,3,0,1,1,50,0.0,0.0,0.9867073,0.0,0.98455215,0,0.99999976
