age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
54,3,1,1,5,1,1,40,1.0,1.0,0.28789511579850124,1.0,0.27249653190228684,1,8.3890137e-07
20,2,3,3,5,0,0,40,0.0,0.0,0.9918184288297895,0.0,0.9898520900903836,0,0.99997795
39,2,6,1,4,1,1,40,0.0,0.0,0.9405310183609255,0.0,0.9140416820546878,0,0.9898901
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9934852425544781,0,0.9998093
22,2,3,3,0,1,1,16,0.0,0.0,0.998615106335632,0.0,0.9934296222072042,0,0.99998903
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9833636271522133,0,0.99957997
41,2,3,3,0,1,1,50,0.0,0.0,0.9316425564920776,0.0,0.9771214065516444,0,0.99997616
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.34611270445330644,1,2.7488044e-05
41,2,4,1,2,1,1,50,1.0,1.0,0.24350996223047006,1.0,0.2940198740868514,1,5.958145e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.9947534809487886,0.0,0.9826404978854011,0,0.99982953
24,0,7,0,5,0,0,25,0.0,0.0,0.992448265832765,0.0,0.9914142274248325,0,0.9998801
50,0,6,2,0,1,1,56,0.0,0.0,0.9828539861453923,0.0,0.9554118022983037,0,0.9999428
59,0,3,1,5,1,1,40,1.0,1.0,0.440451703138784,1.0,0.21371377058171892,1,0.008442967
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.889112368307456,0,0.8034517
50,2,7,1,3,1,1,50,0.0,1.0,0.3588811746391457,1.0,0.39070571377067465,1,2.140465e-06
41,2,3,0,5,1,0,40,0.0,0.0,0.928444421833327,0.0,0.9425953887926413,0,0.9999354
69,1,3,1,1,1,1,45,1.0,0.0,0.679851639468088,0.0,0.5157837825288142,1,0.2543111
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9616105629993278,0,0.99997985
34,2,3,1,0,1,1,30,0.0,0.0,0.9151220488139836,0.0,0.9091879871372724,0,0.9243296
38,0,7,0,4,0,0,40,1.0,0.0,0.9654195538293686,0.0,0.939142804205505,0,0.99980253
23,2,7,3,5,0,1,40,0.0,0.0,0.9853938785748338,0.0,0.9582881957293408,0,0.9997769
50,0,1,0,2,0,0,40,0.0,0.0,0.878268791953283,0.0,0.9086481820508492,0,0.8091227
19,1,7,3,1,1,0,24,0.0,0.0,0.9961535523035234,0.0,0.9870786360782465,0,0.9999933
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.23441826615168526,1,5.4931786e-07
42,2,3,2,4,1,0,25,0.0,0.0,0.9883603664038718,0.0,0.9754082584000416,0,0.99998224
37,2,6,0,5,1,0,35,0.0,0.0,0.9897581530004593,0.0,0.9712067543899024,0,0.9999919
18,0,3,3,4,1,1,25,0.0,0.0,0.9971026167473821,0.0,0.9647403008703194,0,0.9999944
21,2,0,3,0,1,1,15,0.0,0.0,0.9964346179615173,0.0,0.993729533163302,0,0.9999968
27,2,0,3,3,1,1,52,0.0,0.0,0.9310297226746136,0.0,0.8824075424682088,0,0.99819726
46,2,7,0,0,1,1,55,0.0,0.0,0.8438038394449354,0.0,0.6907020914793041,0,0.99969435
37,2,0,1,0,1,1,40,1.0,0.0,0.6305622647876347,0.0,0.7271030898524766,1,0.26758835
31,2,0,1,2,1,1,40,0.0,1.0,0.4027880319807806,1.0,0.41194255818969916,1,0.00051039166
44,2,6,1,0,1,1,40,0.0,0.0,0.8492480379738169,0.0,0.8816374133424837,0,0.99630094
37,2,3,1,0,1,1,35,0.0,0.0,0.8898395169188148,0.0,0.8894890102126372,0,0.91747874
62,3,1,0,2,1,0,40,1.0,0.0,0.7443918961204556,0.0,0.8293827901598292,0,0.70836735
24,3,7,1,0,1,1,60,0.0,0.0,0.7538046900948332,0.0,0.6699917940809964,1,0.35780278
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9303970126496548,0,0.99996173
19,2,3,3,0,1,0,34,0.0,0.0,0.9976514268475092,0.0,0.9884452186943116,0,0.9999964
43,0,0,1,2,1,0,40,1.0,1.0,0.3384033435346727,1.0,0.2292679961096027,1,8.945991e-05
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.8776729992074619,0,0.9617205
31,0,7,0,4,1,1,40,1.0,0.0,0.93791899526975,0.0,0.9677416500815793,0,0.99997044
38,2,3,2,4,1,1,35,0.0,0.0,0.9932145633888378,0.0,0.86058383923462,0,0.99985766
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.6146297148045146,1,0.023009725
44,0,0,0,4,1,1,40,0.0,0.0,0.7707140054955973,0.0,0.9516656962525354,0,0.9999045
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.5810425526276743,1,0.4040967
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6686013655558176,1,0.22565149
37,1,3,0,1,0,0,42,0.0,0.0,0.955606865886836,0.0,0.9667589202534922,0,0.99991536
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9686839627282725,0,0.99926883
37,2,6,0,0,1,0,40,0.0,0.0,0.9880196594545282,0.0,0.9649979429442104,0,0.9999939
56,2,3,0,0,1,0,40,0.0,0.0,0.9234722026350698,0.0,0.9724633657559839,0,0.999985
47,0,7,1,4,1,1,40,1.0,0.0,0.5242733733558156,1.0,0.46819751531945464,1,0.04102592
46,2,0,1,5,1,1,40,0.0,1.0,0.407640979518754,1.0,0.40699141440054154,1,0.0003046624
46,2,6,0,2,0,1,40,1.0,0.0,0.9296598461572364,0.0,0.9530055029810146,0,0.99996686
56,2,0,0,5,1,0,40,0.0,0.0,0.8350712713248559,0.0,0.7609450585007609,0,0.98155874
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.9733925422591064,0,0.9958903
33,2,0,1,0,0,1,40,0.0,0.0,0.8003310389598651,0.0,0.6920210030900849,1,0.46709287
60,0,1,1,2,1,1,40,1.0,1.0,0.3372093503466469,1.0,0.2863763585920315,1,4.6079984e-07
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.998404763894541,0,0.9999951
29,2,1,1,0,1,1,40,0.0,1.0,0.454750458668564,0.0,0.556482651273885,1,0.13416761
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9918685514943452,0,0.99986756
31,2,7,1,0,1,1,50,0.0,0.0,0.6176993623475789,0.0,0.6507226062055966,1,0.40344325
46,2,4,1,2,1,1,35,1.0,1.0,0.2717997394393331,1.0,0.2836352654181781,1,6.44837e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8576460254773306,0,0.7690974
20,2,3,1,0,1,1,48,0.0,0.0,0.8684858926765676,0.0,0.921448156002443,0,0.9635205
22,2,7,3,5,0,1,30,0.0,0.0,0.9955434700973863,0.0,0.9834665161635209,0,0.99994504
25,2,3,1,5,1,0,50,1.0,0.0,0.5280652151875308,0.0,0.6327591223672007,1,0.4616928
45,3,1,1,0,1,1,77,0.0,1.0,0.3789556048037017,0.0,0.5171560991346518,1,4.1748744e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.8612133144904613,0.0,0.758487954023636,0,0.7869336
48,2,2,1,2,1,1,40,1.0,1.0,0.15789083453435826,1.0,0.28559032072668666,1,1.9233858e-07
36,2,3,1,0,1,1,44,0.0,0.0,0.7381590942597968,0.0,0.7378835932690391,0,0.66262007
30,2,3,3,0,1,0,40,0.0,0.0,0.9845647388713583,0.0,0.9916295533122413,0,0.9999975
29,2,7,1,4,1,1,40,0.0,0.0,0.8478393337188708,0.0,0.6214801778219656,1,0.37261373
31,2,1,3,4,1,1,40,0.0,0.0,0.9489481565446524,0.0,0.9471837631532674,0,0.9996965
57,3,5,1,2,0,1,50,1.0,1.0,0.13264562603578078,1.0,0.13393946621633757,1,2.3514988e-07
29,1,6,1,1,1,0,40,0.0,0.0,0.8903101302800205,0.0,0.9503758271025045,0,0.9964557
47,2,3,0,0,1,0,60,0.0,0.0,0.8785719693921793,0.0,0.9459856387449657,0,0.99982905
48,2,3,1,0,1,1,40,1.0,0.0,0.7451790631302635,0.0,0.6555260862350172,0,0.5696021
50,3,3,1,0,1,1,30,0.0,0.0,0.8955776435035389,0.0,0.8025475668934603,0,0.8865823
31,0,4,3,5,1,1,45,0.0,0.0,0.7564435805776581,0.0,0.8169687006710571,0,0.93679506
45,2,3,0,0,1,0,40,0.0,0.0,0.943450833768661,0.0,0.9871045674665324,0,0.999995
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8630876336957447,0,0.8942173
26,2,3,3,5,1,0,50,0.0,0.0,0.9627821786781572,0.0,0.9659871667635087,0,0.99990916
67,2,6,1,0,1,1,16,0.0,0.0,0.9073754974661321,0.0,0.9333942082775839,0,0.9954972
37,2,7,0,0,1,1,52,0.0,0.0,0.8784115758553297,0.0,0.8381528872106639,0,0.99988604
23,2,1,3,4,1,1,35,0.0,0.0,0.9922047647522242,0.0,0.9770172937748899,0,0.9999683
53,2,1,1,0,1,1,40,1.0,1.0,0.36414211283797004,1.0,0.4860868332811301,1,0.0002961502
29,2,3,1,4,0,1,25,0.0,0.0,0.9510233604108399,0.0,0.8858570905981187,0,0.926344
42,2,1,1,0,1,1,40,0.0,1.0,0.3891611614482543,0.0,0.7321557264419061,1,0.0021776024
40,2,7,1,3,1,1,60,1.0,1.0,0.4303890916817029,0.0,0.5521555200578334,1,3.840087e-06
39,2,3,3,4,1,0,38,0.0,0.0,0.9895651880965275,0.0,0.9826657207842281,0,0.9999902
25,3,7,3,4,1,0,22,0.0,0.0,0.9957855213954561,0.0,0.9891611689373931,0,0.9999845
51,2,6,0,0,1,1,40,0.0,0.0,0.9537527988919704,0.0,0.9010293262697124,0,0.99995136
23,2,7,3,5,0,0,40,0.0,0.0,0.9898014953021299,0.0,0.9709816508552995,0,0.99947923
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8931461804570874,0,0.9929524
23,2,3,3,0,0,0,40,0.0,0.0,0.9925268428129421,0.0,0.9947496970433924,0,0.9999976
40,2,3,1,0,1,1,30,0.0,0.0,0.8937611427393608,0.0,0.8830279329063121,0,0.92450804
28,2,1,3,5,1,1,60,1.0,0.0,0.636872932875326,1.0,0.29958340675974837,0,0.6347353
45,2,7,1,0,1,1,48,0.0,0.0,0.5316772659965623,0.0,0.6792689139869332,1,0.119899236
46,0,1,1,4,1,1,40,1.0,1.0,0.4419482548497241,0.0,0.6794898832510055,1,5.2613683e-05
39,2,5,1,2,1,1,55,1.0,1.0,0.08491224343568649,1.0,0.1159139967646422,1,3.9640483e-07
45,0,1,3,4,0,0,40,0.0,0.0,0.967080375706227,0.0,0.9824317576888707,0,0.9947901
51,2,0,4,2,0,0,40,0.0,0.0,0.8919724390976052,0.0,0.8785176878909324,0,0.98231906
37,2,3,1,5,1,1,40,1.0,0.0,0.5338245886690363,0.0,0.557677247996845,1,0.13666797
54,0,3,1,2,1,1,40,1.0,1.0,0.39131402186908903,1.0,0.269086437014069,1,0.0057414393
47,3,1,1,5,1,1,30,0.0,1.0,0.4131011081810265,0.0,0.6969430990612782,1,5.767177e-06
34,3,5,2,2,1,1,48,1.0,1.0,0.4401568395146942,1.0,0.26274847616637964,1,0.00048457694
55,0,4,1,5,1,1,55,1.0,1.0,0.14349074616984925,1.0,0.15764280046527657,1,4.2007872e-07
29,2,3,3,4,1,0,40,0.0,0.0,0.9880406994918198,0.0,0.967096712326376,0,0.9999845
40,2,0,0,2,1,0,40,1.0,0.0,0.8767775688709172,0.0,0.8928860975527985,0,0.99450606
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.988741568289313,0,0.99999225
37,2,1,3,2,1,0,45,0.0,0.0,0.8474076505777691,0.0,0.6399288826578003,0,0.95759773
49,0,7,1,0,1,1,40,1.0,0.0,0.5855362075364782,1.0,0.49147617755991413,1,0.10388368
25,2,3,0,0,1,1,50,0.0,0.0,0.9518588955371416,0.0,0.9894738802117593,0,0.9999219
35,2,3,1,5,1,0,42,1.0,1.0,0.4712260089132003,1.0,0.44416255264865734,1,0.13521461
37,2,7,1,0,1,1,50,1.0,0.0,0.5718126741124774,0.0,0.6342795177496867,1,0.22256017
17,0,6,3,2,1,0,20,0.0,0.0,0.9999756476654668,0.0,0.9887436037011799,0,0.9999968
43,2,3,1,3,1,1,40,0.0,0.0,0.6469420915551489,1.0,0.48051175930737144,1,0.29857686
41,2,7,1,0,0,1,40,0.0,0.0,0.7624821797349329,0.0,0.7266516281393153,1,0.37907684
61,2,7,0,4,0,1,40,0.0,0.0,0.9254304793442467,0.0,0.9427875829435042,0,0.99544686
19,1,6,3,1,1,0,35,0.0,0.0,0.9990439587031559,0.0,0.9961955615955775,0,0.99998593
40,2,3,0,4,1,0,35,0.0,0.0,0.9792340100753004,0.0,0.979207632504314,0,0.9999615
18,1,6,3,1,0,1,30,0.0,0.0,0.9996432511389507,0.0,0.9927622474181652,0,0.99994636
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,0.0,0.5805430472959745,1,2.6498992e-06
59,3,1,1,3,1,1,55,1.0,1.0,0.20468447289019231,1.0,0.05357326733684209,1,3.9189047e-07
37,3,1,0,3,1,0,60,0.0,0.0,0.7358055467909201,0.0,0.7564662834697885,0,0.5919403
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.8201248683545315,0,0.9987909
47,0,0,1,5,1,0,35,0.0,0.0,0.5164092602178598,1.0,0.3289541320174002,1,0.004348402
57,0,3,0,4,1,0,40,0.0,0.0,0.8997465957182333,0.0,0.9112961583174096,0,0.99988747
23,3,6,3,0,1,1,50,0.0,0.0,0.9904084400476427,0.0,0.9959349849922555,0,0.99994624
19,1,7,3,1,1,1,15,0.0,0.0,0.9989110095687426,0.0,0.9881841991241136,0,0.99999034
30,0,7,3,0,0,0,40,0.0,0.0,0.9836844772553174,0.0,0.9914214065250195,0,0.999985
62,2,2,0,2,1,1,50,1.0,1.0,0.43889527847776477,1.0,0.3550331939867819,1,8.654866e-05
42,0,7,1,0,0,1,40,0.0,0.0,0.7688414016104994,0.0,0.8135783146775731,1,0.48538005
55,3,3,2,0,1,0,55,0.0,0.0,0.9417647515266258,0.0,0.8719655710917142,0,0.9999099
21,2,3,0,3,1,0,40,0.0,0.0,0.9912735519909759,0.0,0.9724455482936994,0,0.99999523
45,2,1,1,2,1,1,40,1.0,1.0,0.33819651730551425,1.0,0.24624471540124881,1,5.625387e-07
50,3,5,1,2,1,1,75,1.0,1.0,0.09627339784150934,1.0,0.04661743783021288,1,2.989551e-07
51,2,3,1,4,1,1,40,0.0,0.0,0.7191049403507841,0.0,0.6007098692098265,1,0.39886308
39,3,7,1,0,1,1,40,0.0,0.0,0.7285359070932265,0.0,0.8174170806279413,0,0.5796967
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6886972092072635,1,0.27587226
38,2,7,1,0,0,1,40,0.0,0.0,0.7827416788868914,0.0,0.7290323046796847,1,0.49419218
35,1,6,1,1,1,0,35,0.0,0.0,0.908421487471067,0.0,0.942540800757902,0,0.9976725
53,2,7,1,0,1,1,40,1.0,0.0,0.5751384353276792,0.0,0.5483207019780763,1,0.09154278
27,2,0,1,4,1,0,38,0.0,0.0,0.8261694413464452,0.0,0.7883070941909325,0,0.66993684
46,0,5,1,4,1,1,40,1.0,1.0,0.1265907382016236,1.0,0.2561856587348261,1,1.0329421e-06
75,1,6,1,1,1,1,25,0.0,0.0,0.9413645015354051,0.0,0.9281578706268044,0,0.9866263
39,2,7,2,2,1,0,40,0.0,0.0,0.9235668579070102,0.0,0.9792407630735461,0,0.99689806
46,2,7,0,4,1,0,30,0.0,0.0,0.9806185009268471,0.0,0.9313233422492826,0,0.9998354
45,0,3,1,0,1,0,40,1.0,0.0,0.5916070637144313,0.0,0.8503553077050023,0,0.9040754
31,2,0,1,0,1,1,55,0.0,0.0,0.595375102020862,0.0,0.59933641327478,1,0.12965095
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.811881163349562,0,0.75952274
47,2,1,1,3,0,1,40,1.0,1.0,0.37998808109106297,1.0,0.07324797898471114,1,3.6514277e-07
47,0,4,0,2,1,0,45,0.0,0.0,0.8094119885017814,0.0,0.806709457842582,1,0.41967836
64,3,6,1,4,1,1,25,0.0,0.0,0.8974586589602379,0.0,0.9275849181366174,0,0.9841703
42,2,1,0,3,1,1,45,0.0,0.0,0.533387730402387,0.0,0.7862428281982501,1,0.31131023
40,3,4,1,5,1,0,30,1.0,1.0,0.32203887553878685,1.0,0.32183047369014106,1,0.00014811728
45,2,6,0,3,1,0,40,0.0,0.0,0.9834737646158622,0.0,0.9771921957737738,0,0.9999951
56,2,6,4,0,1,1,20,0.0,0.0,0.9937718946598525,0.0,0.9757211690002009,0,0.999979
21,0,6,3,4,0,1,20,0.0,0.0,0.9991208706034449,0.0,0.9965429791908874,0,0.99999166
40,2,3,3,5,1,0,45,0.0,0.0,0.9368215608779291,0.0,0.9733832182273252,0,0.99965703
44,2,1,1,5,1,1,45,0.0,1.0,0.1875677374050141,1.0,0.24960391219791744,1,5.3738717e-07
37,2,0,1,2,1,0,30,0.0,1.0,0.488373946282882,1.0,0.11848222828105948,1,0.038802944
55,3,3,1,5,1,1,45,1.0,1.0,0.39825340800090203,1.0,0.3628137241943207,1,0.004669396
64,2,5,1,5,1,1,60,0.0,1.0,0.03920867118363003,1.0,0.18242941953914726,1,3.0131534e-07
56,2,3,1,0,1,1,45,0.0,0.0,0.6342733309992536,0.0,0.7121053178397467,1,0.31652766
56,2,7,1,3,1,1,50,1.0,1.0,0.2946826988214247,1.0,0.2887870328012213,1,1.9579513e-06
60,2,6,1,3,1,1,40,0.0,0.0,0.5745534917464148,0.0,0.8648603224149531,0,0.88612944
40,3,3,1,0,1,1,84,0.0,0.0,0.6610012195317259,0.0,0.6764618263189761,1,0.35729977
41,0,0,2,0,1,1,50,0.0,0.0,0.9354200301645887,0.0,0.9223199743707743,0,0.99995494
34,3,3,1,2,1,1,51,0.0,1.0,0.39207655405348407,1.0,0.47568333796076157,1,0.032106232
40,0,3,1,5,1,1,40,1.0,0.0,0.5507680963902447,0.0,0.5089349570599097,1,0.06389507
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9890238555951558,0,0.99999523
29,2,6,1,5,1,0,40,0.0,0.0,0.8461765412249864,0.0,0.9340114016264908,0,0.9901995
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.18508774134655503,1,7.0291185e-07
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.20134752620321994,1,8.6323024e-07
53,3,3,1,0,0,1,72,0.0,0.0,0.7790741697324643,0.0,0.7449591559671898,1,0.15249534
30,2,3,3,0,1,1,35,0.0,0.0,0.9910773096751441,0.0,0.9942866712375228,0,0.999987
25,2,6,3,0,1,1,43,0.0,0.0,0.9923206652012068,0.0,0.9949845506942441,0,0.9999478
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.819430259350719,0,0.97372675
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8462533352833324,0,0.85233086
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.9932345119745066,0,0.99999595
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.12280793461742301,1,4.0985722e-07
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.6071575868605306,1,0.40653306
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,1.0,0.40860341096223407,1,0.19627188
47,2,1,1,4,1,1,48,0.0,1.0,0.3539732014163822,1.0,0.3107370796491822,1,1.6994285e-05
36,0,7,0,5,1,0,39,0.0,0.0,0.969215712977844,0.0,0.9843148978315234,0,0.999124
25,0,1,3,4,0,0,40,0.0,0.0,0.9862537364034326,0.0,0.9878705994209265,0,0.9995765
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9906401863029585,0,0.9999207
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.2824454683024631,1,4.649861e-07
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.7865616499502199,0,0.8668805
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8462533352833324,0,0.85233086
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9920730553075566,0,0.9999913
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,1.0,0.48183642030517615,1,0.0010712674
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,1.0,0.2930718892797245,1,0.00028839023
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.6891745868813,1,0.28494802
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.35202545335196356,1,1.3190783e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.8732640643085318,0,0.7489871
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,0.0,0.5731476822871124,1,1.3305856e-05
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,0.0,0.7202353021316887,1,0.0013046823
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,1.0,0.38618668209576335,1,0.00016852478
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,1.0,0.37434019553560827,1,1.2605178e-05
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.95642084958597,0,0.99940956
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.07762917454215201,1,0.00019058498
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,1.0,0.3349140525986861,1,0.00062106096
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.978663056436274,0,0.99996555
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9864285392163931,0,0.9999944
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.9843830662828663,0,0.9998944
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.17553184628235285,1,3.2281037e-07
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9919190502980827,0,0.99998593
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9951873690056837,0,0.99997485
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9484579033300754,0,0.9988745
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.991083566418352,0,0.99997914
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9671960386966061,0,0.9992712
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.7705997166742372,1,0.38871628
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.28670910020345597,1,5.1408033e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9910901686835187,0,0.9999938
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9747715725599302,0,0.99998486
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.996052753521367,0,0.9999957
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9814653826857178,0,0.9999813
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.8882454493857188,0,0.95285654
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9981681348418872,0,0.99999547
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9757137207371622,0,0.9999831
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.8228669501426773,0,0.70588356
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.23480746212818704,1,3.4054497e-07
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.9511409646882781,0,0.9923038
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.8460304944035972,0,0.8950711
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.7183601226752834,1,0.22127813
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9918350747373059,0,0.9999963
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,1.0,0.469706096093391,1,0.00048745898
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.970532271196186,0,0.9994104
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.7414506238291667,0,0.5562215
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9920997875133434,0,0.9998677
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.7659277357609007,0,0.62979686
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.9344656803696011,0,0.9999373
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,1.0,0.45885181688087606,1,0.019340225
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9843471054230462,0,0.9999534
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,1.0,0.3630928958591999,1,0.0025512083
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9919665244786621,0,0.9999275
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9936711266185496,0,0.9996086
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.993274014480246,0,0.999616
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9723596065097586,0,0.9971782
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9357033031181973,0,0.99979454
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9753024486051115,0,0.9998211
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.15710960249778794,1,6.132094e-07
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.24553789669192438,1,4.953865e-07
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9736096308633928,0,0.9992011
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.46700360183510325,1,2.3689709e-06
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9864408060119461,0,0.9999547
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.7934872645268218,0,0.97228086
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9887728369466809,0,0.9999788
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.9254700821715051,0,0.98645025
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.8827661343394015,0,0.973961
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9786098799337405,0,0.99997413
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9953083675140619,0,0.9999472
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.7093202750641286,1,0.0057227425
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.7365697244825922,0,0.6614479
