age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,3,1,3,1,1,40,0.0,0.0,0.8547053,0.0,0.8651388,0,0.9975975
29,2,3,1,5,1,0,20,0.0,0.0,0.8320328,0.0,0.8845113,0,0.9404271
27,3,3,1,0,1,1,50,0.0,0.0,0.8266417,0.0,0.8651385,0,0.9975975
28,1,0,3,1,1,1,40,0.0,0.0,0.96296537,0.0,0.97764707,0,0.99999964
19,2,7,3,4,1,0,20,0.0,0.0,0.9996418,0.0,0.9768203,0,0.99999976
42,2,6,1,0,0,1,40,0.0,0.0,0.89124835,0.0,0.88297415,0,0.9985273
26,2,3,1,0,1,1,50,0.0,0.0,0.83717644,0.0,0.89671224,0,0.9907863
44,2,3,3,5,1,1,55,1.0,0.0,0.7737595,0.0,0.91994315,0,0.9999633
29,2,1,3,5,1,0,45,1.0,0.0,0.9058293,0.0,0.84060085,0,0.9994746
20,2,0,3,0,1,1,20,0.0,0.0,0.9969372,0.0,0.97884613,0,0.99999976
28,2,6,3,4,0,0,30,0.0,0.0,0.9991846,0.0,0.98525846,0,0.99999964
30,2,0,0,3,1,1,52,0.0,0.0,0.88416797,0.0,0.78963876,0,0.9993463
31,3,2,3,2,1,0,48,0.0,0.0,0.63187885,0.0,0.66653067,0,0.95309865
35,2,3,0,4,1,0,50,0.0,0.0,0.955729,0.0,0.96477926,0,0.99999714
42,2,1,1,5,0,1,40,1.0,1.0,0.27894545,1.0,0.23557782,1,0.0046614693
19,2,6,3,0,1,1,25,0.0,0.0,0.9996764,0.0,0.9910011,0,0.9999995
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9915048,0,0.99999976
27,2,3,3,0,1,1,40,0.0,0.0,0.9787916,0.0,0.9768203,0,0.99999976
38,0,3,3,5,1,1,45,1.0,0.0,0.8812536,0.0,0.94166756,0,0.9999976
29,2,3,1,0,1,1,60,0.0,0.0,0.764151,0.0,0.67387766,0,0.90579104
45,2,3,3,4,0,0,40,0.0,0.0,0.9744456,0.0,0.97682244,0,0.99999976
42,2,1,1,3,0,1,40,1.0,1.0,0.3311416,1.0,0.3228972,1,0.0062701134
34,3,7,1,0,1,1,40,0.0,0.0,0.75931704,0.0,0.8530117,0,0.9840843
23,2,6,3,4,1,1,30,0.0,0.0,0.9987169,0.0,0.9910672,0,0.99999976
52,2,0,1,2,1,1,40,1.0,1.0,0.31008047,1.0,0.2714615,1,0.17124039
34,2,7,1,0,1,1,40,0.0,0.0,0.6994589,0.0,0.67387766,0,0.90579104
54,3,1,1,5,1,1,45,1.0,1.0,0.21209401,1.0,0.32161725,1,0.0035063878
59,2,1,0,5,1,0,40,0.0,0.0,0.77025217,0.0,0.84752864,0,0.9392783
45,2,1,1,5,1,1,60,1.0,1.0,0.1751492,1.0,0.24355584,1,0.001878683
30,2,3,0,4,1,0,36,0.0,0.0,0.98766947,0.0,0.9843545,0,0.99999976
38,2,0,0,5,0,0,40,0.0,0.0,0.9074716,0.0,0.89629096,0,0.99995196
57,3,6,1,3,1,1,15,0.0,0.0,0.94869465,0.0,0.9699102,0,0.99977595
31,2,3,3,2,1,1,43,0.0,0.0,0.91534215,0.0,0.9743972,0,0.9999993
23,2,6,3,0,1,1,40,0.0,0.0,0.9958114,0.0,0.9380722,0,0.9999994
51,0,1,1,2,1,0,40,1.0,1.0,0.26054794,1.0,0.25894922,1,0.009392462
37,2,3,1,0,0,1,40,0.0,0.0,0.83284384,0.0,0.8651385,0,0.9975975
26,2,7,3,0,1,1,40,0.0,0.0,0.97873616,0.0,0.97607917,0,0.99999964
32,2,3,3,0,1,1,40,0.0,0.0,0.960722,0.0,0.9768203,0,0.99999976
43,0,4,1,4,1,1,35,1.0,1.0,0.37182415,1.0,0.20778137,1,0.0031437413
47,2,7,4,0,1,0,25,0.0,0.0,0.96085036,0.0,0.97894406,0,0.99999964
26,2,3,3,5,1,1,40,0.0,0.0,0.9752238,0.0,0.97526914,0,0.99999964
51,2,6,1,0,1,0,40,0.0,0.0,0.8526163,0.0,0.88297266,0,0.9985275
46,2,3,1,5,1,0,28,1.0,0.0,0.64515316,0.0,0.56883997,0,0.8663127
75,2,3,4,5,1,0,40,0.0,0.0,0.90043354,0.0,0.9188508,0,0.99998665
21,2,3,1,2,1,1,40,1.0,0.0,0.84701246,0.0,0.89632964,0,0.99843866
47,2,3,0,3,1,0,45,0.0,0.0,0.9310854,0.0,0.943874,0,0.9999894
47,2,6,0,5,1,0,40,0.0,0.0,0.9484113,0.0,0.95269424,0,0.9999993
44,2,3,1,0,0,1,40,0.0,0.0,0.8027357,0.0,0.66875494,0,0.9205083
33,2,3,1,0,0,1,40,0.0,0.0,0.86520314,0.0,0.8651385,0,0.9975975
65,2,5,1,2,1,1,60,1.0,1.0,0.07247865,1.0,0.1525507,1,0.0017925758
39,2,3,1,3,0,0,28,0.0,0.0,0.9072145,0.0,0.89566076,0,0.9984224
66,1,6,0,1,1,0,20,0.0,0.0,0.9830611,0.0,0.95269424,0,0.9999993
37,2,7,1,0,1,1,40,1.0,0.0,0.67595756,0.0,0.67387766,0,0.90579104
39,0,0,0,4,1,0,55,0.0,0.0,0.8834873,0.0,0.8221561,0,0.9995994
40,2,3,0,5,1,0,38,0.0,0.0,0.9268465,0.0,0.9705229,0,0.99999976
40,2,7,1,5,1,0,40,1.0,1.0,0.43375033,0.0,0.5010233,0,0.7465097
46,2,7,1,0,1,1,40,0.0,0.0,0.63257265,0.0,0.69551057,0,0.8758946
53,0,7,0,0,1,1,40,0.0,0.0,0.9496388,0.0,0.9366105,0,0.99997795
18,2,7,3,3,1,0,15,0.0,0.0,0.999849,0.0,0.977537,0,0.99999976
41,2,1,1,3,1,1,50,1.0,1.0,0.20434546,1.0,0.32979995,1,0.002658708
39,2,0,2,2,1,0,30,0.0,0.0,0.9589928,0.0,0.97070843,0,0.999997
62,2,6,1,0,1,1,24,0.0,0.0,0.94101787,0.0,0.8831965,0,0.9985454
42,3,6,1,4,0,0,50,0.0,0.0,0.890337,0.0,0.8814072,0,0.9986223
31,0,3,1,5,1,1,40,1.0,0.0,0.5661422,0.0,0.579563,0,0.8531844
40,2,3,0,0,1,1,48,0.0,0.0,0.93762034,0.0,0.9739805,0,0.99999905
49,2,1,1,0,1,1,40,1.0,1.0,0.41414624,0.0,0.7047882,1,0.27507252
36,0,0,1,4,1,0,40,0.0,0.0,0.5820936,0.0,0.57710046,0,0.85405034
33,2,0,3,3,0,1,36,0.0,0.0,0.9869972,0.0,0.97860456,0,0.99999166
52,2,4,0,2,1,0,40,0.0,0.0,0.6056656,0.0,0.7458768,0,0.9647959
25,2,6,1,0,1,1,40,0.0,0.0,0.953497,0.0,0.9019762,0,0.9998017
22,2,7,3,4,0,0,30,0.0,0.0,0.9987259,0.0,0.977414,0,0.99999964
51,0,6,4,4,1,0,24,0.0,0.0,0.98574346,0.0,0.952694,0,0.9999993
19,2,3,3,3,1,0,12,0.0,0.0,0.9996681,0.0,0.9843521,0,0.99999976
46,2,3,1,3,1,0,40,1.0,0.0,0.70469016,0.0,0.67387766,0,0.90579104
47,2,3,1,0,0,1,40,1.0,0.0,0.7937877,0.0,0.6540061,0,0.9206156
47,2,4,0,4,1,1,40,0.0,0.0,0.65347993,0.0,0.59767854,0,0.95360756
63,3,5,1,2,1,1,50,1.0,1.0,0.08207512,1.0,0.17689073,1,0.0017785117
30,2,0,3,4,0,1,40,0.0,0.0,0.98517007,0.0,0.9626891,0,0.9999956
43,2,4,1,2,1,1,55,0.0,1.0,0.13953853,1.0,0.24354523,1,0.0018785445
31,3,7,1,5,1,0,20,1.0,0.0,0.67224395,0.0,0.8627511,0,0.89737415
26,2,6,1,0,1,1,40,0.0,0.0,0.9471376,0.0,0.9017764,0,0.99978393
24,2,3,3,0,0,1,40,0.0,0.0,0.99198854,0.0,0.9768203,0,0.99999976
32,2,3,3,0,1,1,50,0.0,0.0,0.9499131,0.0,0.97610724,0,0.99999964
22,0,7,1,3,1,1,37,0.0,0.0,0.9300809,0.0,0.8638334,0,0.97233915
32,2,7,3,0,1,1,40,0.0,0.0,0.9582413,0.0,0.98256767,0,0.9999994
33,2,1,1,2,1,1,50,0.0,1.0,0.29709077,1.0,0.29653245,1,0.0026515813
58,2,6,0,4,1,0,40,0.0,0.0,0.9829542,0.0,0.95269424,0,0.9999993
37,2,3,3,5,1,0,55,0.0,0.0,0.90134794,0.0,0.9575249,0,0.999998
23,2,1,3,2,1,0,21,0.0,0.0,0.9858905,0.0,0.9538694,0,0.99999344
40,2,0,3,4,1,1,25,0.0,0.0,0.97442794,0.0,0.979877,0,0.9999994
41,2,3,1,5,1,0,60,0.0,1.0,0.4542002,1.0,0.48447096,0,0.6688373
26,3,3,1,5,1,1,40,0.0,0.0,0.7501168,0.0,0.8922884,0,0.89937216
49,2,3,1,0,1,1,45,1.0,0.0,0.6330061,0.0,0.63477063,0,0.8840514
42,3,0,1,3,1,1,40,0.0,1.0,0.44920164,1.0,0.4940924,0,0.7504002
54,2,1,1,0,1,1,45,1.0,1.0,0.3220473,1.0,0.4652037,1,0.036566913
27,2,3,1,0,1,1,50,0.0,0.0,0.8221286,0.0,0.82348895,0,0.96933573
30,2,1,3,3,1,1,40,0.0,0.0,0.8494709,0.0,0.93923795,0,0.99993765
33,2,3,1,0,1,1,40,0.0,0.0,0.78623,0.0,0.8651385,0,0.9975975
24,2,0,3,0,1,1,40,0.0,0.0,0.9783398,0.0,0.9778817,0,0.9999993
44,2,1,1,2,1,1,45,0.0,1.0,0.23017383,1.0,0.29080588,1,0.002759544
21,2,3,3,0,1,1,35,0.0,0.0,0.9962063,0.0,0.97682154,0,0.99999976
24,2,6,1,0,0,1,40,0.0,0.0,0.9584556,0.0,0.9112196,0,0.9998272
43,3,7,1,5,1,1,45,1.0,1.0,0.40549427,0.0,0.58771574,1,0.16606876
52,2,3,3,0,1,1,55,0.0,0.0,0.82739216,0.0,0.948767,0,0.9999914
33,2,3,1,0,1,1,40,0.0,0.0,0.78623,0.0,0.8651385,0,0.9975975
19,3,7,3,3,1,0,16,0.0,0.0,0.9996862,0.0,0.9768203,0,0.99999976
39,3,3,0,0,1,1,60,0.0,0.0,0.93555456,0.0,0.9666533,0,0.99999726
53,2,6,1,0,1,1,40,0.0,0.0,0.8501609,0.0,0.882974,0,0.99852705
56,0,7,0,5,1,0,40,0.0,0.0,0.8838131,0.0,0.92306405,0,0.9987576
40,2,7,3,4,1,0,50,1.0,0.0,0.94739544,0.0,0.9401476,0,0.999977
30,3,0,1,2,1,1,65,1.0,0.0,0.5166662,1.0,0.20588797,1,0.059507295
28,2,1,1,5,1,1,45,1.0,1.0,0.36551178,1.0,0.26858115,1,0.0038589013
39,0,0,0,2,1,1,59,0.0,0.0,0.85776633,0.0,0.8852946,0,0.9946747
40,3,0,1,2,1,0,15,1.0,0.0,0.6175033,0.0,0.6733142,0,0.97788584
29,0,1,0,2,1,1,50,0.0,0.0,0.7716012,0.0,0.7458768,0,0.9647959
44,2,5,0,2,1,1,45,1.0,1.0,0.30271834,1.0,0.38888258,1,0.2590431
25,3,0,3,0,1,1,55,0.0,0.0,0.97449964,0.0,0.9716671,0,0.9999964
66,2,3,4,4,1,0,50,0.0,0.0,0.94091284,0.0,0.9191432,0,0.9999747
53,3,6,1,0,1,1,40,0.0,0.0,0.900458,0.0,0.88273466,0,0.99853873
47,1,3,1,1,1,0,8,1.0,0.0,0.90066934,0.0,0.89861953,0,0.99853456
45,3,1,0,2,1,1,35,0.0,0.0,0.8245163,0.0,0.9041892,0,0.9996737
51,2,7,1,3,1,1,40,1.0,1.0,0.44467705,1.0,0.40271395,1,0.18942899
19,3,7,3,4,1,0,22,0.0,0.0,0.99950373,0.0,0.9768203,0,0.99999976
34,0,4,3,2,1,0,40,0.0,0.0,0.9171704,0.0,0.83818007,0,0.99929583
39,2,1,1,2,1,1,40,1.0,1.0,0.2933275,1.0,0.27427948,1,0.0046419697
38,3,3,1,0,1,1,70,0.0,0.0,0.72383165,0.0,0.6347702,0,0.8840511
46,2,7,1,5,1,1,40,0.0,1.0,0.3766364,0.0,0.5967441,1,0.25588697
46,1,3,0,1,0,0,40,0.0,0.0,0.9695962,0.0,0.9896172,0,0.99999976
31,2,7,1,3,1,1,40,1.0,0.0,0.6662915,1.0,0.4243754,0,0.76885074
33,3,3,1,0,1,1,40,1.0,0.0,0.81395817,0.0,0.89632964,0,0.99843866
38,2,1,1,5,1,1,40,1.0,1.0,0.24994802,1.0,0.23085397,1,0.0053790878
64,2,7,4,5,1,0,3,0.0,0.0,0.9714435,0.0,0.9609546,0,0.99999964
52,2,3,1,5,1,1,40,0.0,1.0,0.47228986,1.0,0.45845115,0,0.6996841
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9915048,0,0.99999976
53,3,3,1,0,1,1,60,0.0,0.0,0.6738453,0.0,0.6324744,0,0.8712038
51,0,0,0,5,1,0,50,0.0,0.0,0.8556145,0.0,0.76371115,0,0.9101201
33,2,1,1,4,1,0,40,0.0,0.0,0.6005814,1.0,0.32507354,0,0.6354961
26,2,1,1,5,1,1,55,0.0,1.0,0.39368087,1.0,0.23699969,1,0.0023501136
35,2,7,3,4,1,1,40,0.0,0.0,0.96521014,0.0,0.9801527,0,0.9999994
61,1,3,1,1,0,1,6,0.0,0.0,0.9626995,0.0,0.9005718,0,0.9985374
74,3,3,1,5,1,1,30,1.0,0.0,0.67085814,1.0,0.49243516,0,0.7223856
36,2,3,0,0,1,1,55,0.0,0.0,0.9363823,0.0,0.9653005,0,0.9999975
21,0,7,3,5,0,0,12,0.0,0.0,0.99886614,0.0,0.97683066,0,0.99999976
23,2,1,3,5,1,0,40,0.0,0.0,0.97019666,0.0,0.9613942,0,0.99997747
38,2,6,3,2,1,1,90,1.0,0.0,0.91317475,0.0,0.921515,0,0.9999995
31,0,0,3,5,1,0,35,0.0,0.0,0.98580754,0.0,0.9807319,0,0.9999969
32,0,7,1,0,1,1,60,1.0,0.0,0.6829109,0.0,0.60941875,0,0.51109815
36,0,1,1,4,1,1,55,1.0,1.0,0.2873937,1.0,0.43853486,1,0.0024024176
33,2,7,1,5,1,1,40,1.0,0.0,0.5452493,0.0,0.55434924,0,0.62931556
48,0,0,0,2,1,0,56,1.0,0.0,0.8627336,0.0,0.7423108,0,0.99780375
31,2,7,1,4,1,1,55,0.0,0.0,0.5926491,1.0,0.48045778,1,0.17743121
36,2,7,3,5,1,0,40,0.0,0.0,0.9491058,0.0,0.96945214,0,0.9999993
50,2,1,1,5,1,0,40,1.0,1.0,0.23045033,1.0,0.37911707,1,0.04227745
28,2,0,3,4,1,0,38,0.0,0.0,0.9943911,0.0,0.97680104,0,0.99999905
59,3,7,1,3,1,1,40,0.0,1.0,0.4216777,1.0,0.46250027,1,0.2841187
30,2,7,3,5,0,0,40,0.0,0.0,0.97820145,0.0,0.9704154,0,0.9999993
22,2,1,3,3,1,0,16,0.0,0.0,0.9978599,0.0,0.98071975,0,0.9999993
21,2,0,3,4,0,1,35,0.0,0.0,0.99797565,0.0,0.9834878,0,0.9999994
27,0,3,3,2,0,0,40,0.0,0.0,0.97291124,0.0,0.98352844,0,0.9999994
29,3,3,1,3,1,1,35,0.0,0.0,0.8410271,0.0,0.89632964,0,0.99843866
54,2,3,3,5,1,0,40,0.0,0.0,0.82516193,0.0,0.9584676,0,0.99999964
43,2,3,1,0,1,1,30,0.0,0.0,0.8220476,0.0,0.8651385,0,0.9975975
40,2,0,1,3,1,1,50,0.0,1.0,0.42262733,0.0,0.57327116,1,0.078624755
29,2,0,3,2,1,0,40,1.0,0.0,0.95932984,0.0,0.9550776,0,0.99999213
37,2,6,1,0,0,1,40,0.0,0.0,0.9026537,0.0,0.8829737,0,0.9985274
58,2,6,1,0,1,1,40,0.0,0.0,0.8397876,0.0,0.88296854,0,0.99852705
64,2,7,4,4,1,0,35,0.0,0.0,0.96596533,0.0,0.9771703,0,0.9999964
52,0,4,1,2,1,0,40,1.0,1.0,0.28586966,1.0,0.23690313,1,0.0020616592
46,0,1,0,2,1,1,40,0.0,0.0,0.72837245,0.0,0.7518017,0,0.97760326
20,2,3,3,4,1,1,40,0.0,0.0,0.99502,0.0,0.9788469,0,0.99999976
28,2,7,3,5,1,0,40,0.0,0.0,0.97462744,0.0,0.9706976,0,0.9999994
42,2,3,1,0,1,1,55,0.0,0.0,0.6620853,0.0,0.63478494,0,0.88405883
25,2,6,1,0,1,1,40,0.0,0.0,0.953497,0.0,0.9019762,0,0.9998017
67,0,3,1,4,1,1,40,1.0,0.0,0.58131564,0.0,0.52210784,0,0.7527386
32,2,3,1,0,1,1,80,1.0,0.0,0.71640456,0.0,0.6488348,0,0.8465483
43,2,1,3,2,1,0,40,1.0,0.0,0.7554283,0.0,0.934531,0,0.99994266
31,2,7,1,0,1,1,45,0.0,0.0,0.66319656,0.0,0.7818961,0,0.89127904
27,2,3,0,0,1,1,50,0.0,0.0,0.96039,0.0,0.9788491,0,0.99999976
49,2,1,1,5,1,0,43,0.0,1.0,0.2172373,1.0,0.27179676,1,0.009112082
20,2,7,3,4,1,0,20,0.0,0.0,0.9994771,0.0,0.9768203,0,0.99999976
37,2,3,0,0,1,1,40,0.0,0.0,0.9535558,0.0,0.9843545,0,0.99999976
40,0,1,1,2,1,1,40,1.0,1.0,0.3533802,1.0,0.31293762,1,0.0032250187
45,3,6,0,0,0,1,35,0.0,0.0,0.995608,0.0,0.9526943,0,0.9999993
49,2,0,1,3,1,1,45,0.0,1.0,0.4070137,0.0,0.5730339,1,0.07895781
39,3,7,2,0,1,1,60,1.0,0.0,0.9530652,0.0,0.95102805,0,0.9999949
31,2,3,3,0,0,1,40,0.0,0.0,0.980645,0.0,0.9768203,0,0.99999976
21,2,3,3,0,1,1,40,0.0,0.0,0.99328476,0.0,0.9768203,0,0.99999976
39,0,0,0,2,1,0,40,0.0,0.0,0.8915606,0.0,0.8994421,0,0.9999448
40,2,6,3,4,0,0,40,0.0,0.0,0.99401313,0.0,0.95269424,0,0.9999993
47,2,3,1,4,1,0,40,0.0,0.0,0.7799304,0.0,0.67387766,0,0.90579104
22,2,7,3,0,1,1,40,0.0,0.0,0.98947066,0.0,0.97607934,0,0.99999964
26,2,7,1,0,1,1,40,0.0,0.0,0.83780384,0.0,0.8530117,0,0.9840843
28,2,3,0,0,1,1,60,0.0,0.0,0.9488201,0.0,0.9774393,0,0.99999917
51,2,7,1,3,1,1,40,0.0,1.0,0.44467705,1.0,0.40271395,1,0.18942899
41,2,3,3,3,0,0,40,0.0,0.0,0.96694267,0.0,0.97608215,0,0.99999964
46,2,3,1,0,0,1,40,0.0,0.0,0.79697526,0.0,0.6540108,0,0.92061573
43,2,1,1,5,1,1,60,1.0,1.0,0.1823945,1.0,0.251225,1,0.0021778678
26,2,5,1,2,1,1,40,1.0,1.0,0.08078623,1.0,0.19657218,1,0.0019822293
34,2,3,1,0,1,1,40,0.0,0.0,0.77771145,0.0,0.8651385,0,0.9975975
27,2,3,1,0,1,1,40,1.0,0.0,0.87163186,0.0,0.89632964,0,0.99843866
20,2,3,3,3,1,0,35,0.0,0.0,0.99859875,0.0,0.9768203,0,0.99999976
43,0,7,0,5,1,0,40,0.0,0.0,0.86824775,0.0,0.91420925,0,0.99994636
31,3,3,1,5,1,1,40,0.0,0.0,0.6353376,0.0,0.7289409,0,0.88160175
45,2,1,1,3,1,1,45,1.0,1.0,0.20030397,1.0,0.31661648,1,0.0030628548
24,2,1,3,5,1,1,40,0.0,0.0,0.9310963,0.0,0.9367874,0,0.99969137
32,2,3,1,0,0,1,40,0.0,0.0,0.87639034,0.0,0.8651385,0,0.9975975
69,2,3,1,3,1,0,40,0.0,0.0,0.67471814,0.0,0.5193854,0,0.7744211
34,3,3,1,5,1,1,45,0.0,0.0,0.539647,1.0,0.39146376,0,0.7675196
20,2,7,3,4,1,1,40,0.0,0.0,0.9945771,0.0,0.9830761,0,0.9999994
26,0,7,1,5,1,1,12,0.0,0.0,0.9479643,0.0,0.8018584,0,0.87259245
24,2,3,3,0,0,1,50,0.0,0.0,0.9884465,0.0,0.97893506,0,0.99999964
17,2,6,3,4,1,0,6,0.0,0.0,0.99999994,0.0,0.9915048,0,0.99999976
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9915048,0,0.99999976
49,2,6,0,4,0,1,37,0.0,0.0,0.9936612,0.0,0.9526943,0,0.9999993
26,2,3,3,3,1,0,50,0.0,0.0,0.97863233,0.0,0.9835436,0,0.9999994
29,2,4,3,2,0,1,42,0.0,0.0,0.80292034,0.0,0.6665473,0,0.95310396
56,3,7,1,0,1,1,60,0.0,0.0,0.5676,0.0,0.68058205,0,0.6325512
34,2,6,3,4,1,1,30,0.0,0.0,0.9955299,0.0,0.98521996,0,0.99999964
23,2,1,3,3,0,1,50,0.0,0.0,0.9462832,0.0,0.8820105,0,0.99893516
52,3,7,1,5,1,0,40,1.0,1.0,0.31499726,0.0,0.5278429,0,0.7214462
35,2,3,3,4,0,0,40,0.0,0.0,0.9866284,0.0,0.9768203,0,0.99999976
38,0,1,1,4,1,1,60,0.0,1.0,0.2491287,1.0,0.44811326,1,0.0023011041
54,2,2,1,5,1,1,50,1.0,1.0,0.10641432,1.0,0.10414529,1,0.002021202
19,2,3,3,0,1,1,40,0.0,0.0,0.9967221,0.0,0.9768203,0,0.99999976
38,2,7,3,3,1,1,50,0.0,0.0,0.86161125,0.0,0.9519892,0,0.9999573
43,2,4,1,5,1,1,50,1.0,1.0,0.110262215,1.0,0.17739904,1,0.0017782373
50,2,7,0,5,1,0,40,0.0,0.0,0.8901078,0.0,0.90829086,0,0.99976104
23,2,1,3,5,1,0,25,0.0,0.0,0.99049217,0.0,0.9548253,0,0.9999989
37,2,0,1,4,1,1,50,1.0,1.0,0.4578516,1.0,0.35815662,1,0.2024754
21,2,7,3,4,1,0,40,0.0,0.0,0.99684983,0.0,0.98355526,0,0.9999994
41,2,5,1,2,1,0,40,1.0,1.0,0.09123123,1.0,0.17739904,1,0.0017782373
42,2,7,0,5,1,0,45,0.0,0.0,0.8644307,0.0,0.8815948,0,0.99909747
21,1,7,3,1,1,0,30,0.0,0.0,0.9960336,0.0,0.9768203,0,0.99999976
67,1,6,0,1,1,0,40,0.0,0.0,0.9688302,0.0,0.9526944,0,0.9999993
24,2,3,3,0,1,0,49,0.0,0.0,0.9886834,0.0,0.9768203,0,0.99999976
71,2,4,0,2,1,0,15,0.0,0.0,0.8141328,0.0,0.76169026,0,0.9951179
26,2,3,3,0,1,1,45,0.0,0.0,0.9762189,0.0,0.97861814,0,0.99999976
50,2,7,1,0,1,1,40,1.0,0.0,0.61961573,0.0,0.5699308,0,0.8285284
28,2,7,1,4,1,1,70,0.0,0.0,0.63315713,1.0,0.4926424,1,0.025548289
24,2,1,3,4,1,0,30,0.0,0.0,0.99447846,0.0,0.9817609,0,0.9999993
24,2,3,3,0,1,1,50,0.0,0.0,0.98075074,0.0,0.97893506,0,0.99999964
21,2,7,3,0,1,1,40,0.0,0.0,0.9916153,0.0,0.9761004,0,0.99999964
28,2,3,3,0,1,1,48,0.0,0.0,0.96850777,0.0,0.9789569,0,0.99999964
23,2,3,3,0,1,1,65,0.0,0.0,0.9808472,0.0,0.98355526,0,0.9999994
18,2,7,3,5,1,0,20,0.0,0.0,0.99946046,0.0,0.97880316,0,0.99999976
19,0,3,0,5,1,0,35,0.0,0.0,0.9780477,0.0,0.9843294,0,0.99999976
33,2,1,1,2,1,1,40,1.0,1.0,0.34380478,1.0,0.19760072,1,0.0054013995
49,3,1,1,0,1,1,50,0.0,1.0,0.39867443,1.0,0.44233203,1,0.20466582
30,2,6,0,0,1,1,40,0.0,0.0,0.98774964,0.0,0.95269424,0,0.9999993
22,2,7,3,5,1,1,40,0.0,0.0,0.98385906,0.0,0.95570296,0,0.99999964
52,2,6,1,0,1,1,40,0.0,0.0,0.8521812,0.0,0.8829753,0,0.99852717
36,0,4,3,2,1,0,40,0.0,0.0,0.9037053,0.0,0.8381778,0,0.99929583
26,3,1,1,5,1,1,20,0.0,0.0,0.68929744,0.0,0.87808436,0,0.8281448
38,0,7,0,4,1,1,75,0.0,0.0,0.83112305,0.0,0.8176445,0,0.98079073
19,2,3,3,5,1,0,14,0.0,0.0,0.9990592,0.0,0.9843545,0,0.99999976
31,2,3,1,5,1,1,35,0.0,0.0,0.7538965,0.0,0.8639107,0,0.8974219
36,0,0,2,5,0,0,40,0.0,0.0,0.9791831,0.0,0.960228,0,0.9999949
21,2,0,3,2,1,0,40,0.0,0.0,0.9887443,0.0,0.97144854,0,0.99999726
54,2,1,1,4,1,1,48,0.0,1.0,0.20810694,1.0,0.32244575,1,0.004058634
35,2,1,3,3,1,0,40,1.0,0.0,0.91167796,0.0,0.9680348,0,0.999987
27,2,3,1,4,1,1,40,0.0,0.0,0.8801173,0.0,0.8651385,0,0.9975975
36,2,3,0,0,1,1,45,1.0,0.0,0.9441005,0.0,0.9789497,0,0.99999964
25,3,0,3,3,1,1,50,0.0,0.0,0.9730393,0.0,0.9665375,0,0.9999887
33,3,7,1,5,1,1,45,0.0,1.0,0.4588368,0.0,0.54460955,1,0.33122864
38,2,7,1,5,1,1,50,1.0,1.0,0.36106133,1.0,0.39962047,1,0.07234836
25,0,1,3,5,0,0,40,0.0,0.0,0.9771284,0.0,0.95221186,0,0.9999796
46,3,3,1,0,1,1,50,0.0,0.0,0.7094294,0.0,0.67387766,0,0.90579104
24,2,3,3,5,1,1,50,0.0,0.0,0.9702548,0.0,0.9708997,0,0.9999994
34,2,7,1,0,1,1,40,0.0,0.0,0.6994589,0.0,0.67387766,0,0.90579104
21,3,7,3,5,1,0,15,0.0,0.0,0.9985309,0.0,0.9768203,0,0.99999976
44,2,7,3,4,0,1,55,0.0,0.0,0.91952705,0.0,0.8025561,0,0.9979931
28,2,0,3,3,1,1,20,0.0,0.0,0.99066854,0.0,0.9828381,0,0.9999993
28,2,1,3,3,1,1,40,0.0,0.0,0.8780062,0.0,0.9392728,0,0.99993765
28,2,0,1,2,1,1,40,1.0,0.0,0.6204121,1.0,0.37739784,0,0.6229999
27,0,1,3,2,1,1,30,0.0,0.0,0.95477283,0.0,0.970854,0,0.999985
24,2,3,3,4,1,0,30,0.0,0.0,0.997035,0.0,0.9768497,0,0.99999976
40,2,5,1,2,1,1,55,1.0,1.0,0.05925542,1.0,0.13764715,1,0.0018021805
53,2,3,0,0,1,1,40,0.0,0.0,0.93193895,0.0,0.973535,0,0.9999993
44,2,7,1,0,1,1,60,1.0,0.0,0.51094735,0.0,0.55064964,1,0.3634445
39,0,7,2,5,0,0,30,0.0,0.0,0.98375624,0.0,0.96492416,0,0.99999976
20,1,3,3,1,1,0,35,0.0,0.0,0.9958074,0.0,0.9843545,0,0.99999976
48,2,3,1,4,1,1,40,0.0,0.0,0.65788203,0.0,0.67387766,0,0.90579104
47,2,3,3,4,1,0,40,0.0,0.0,0.9566623,0.0,0.9768321,0,0.99999976
33,2,1,3,3,1,0,40,0.0,0.0,0.9252939,0.0,0.9680011,0,0.9999864
27,0,1,3,5,0,1,48,0.0,0.0,0.90105575,0.0,0.7323569,0,0.9885744
41,2,0,0,5,0,0,50,0.0,0.0,0.88541865,0.0,0.753266,0,0.99628687
22,1,7,3,1,1,1,35,0.0,0.0,0.9931327,0.0,0.9768203,0,0.99999976
47,2,3,1,4,0,0,40,0.0,0.0,0.86830866,0.0,0.67387766,0,0.90579104
40,2,7,3,5,1,0,40,0.0,0.0,0.93351126,0.0,0.9599257,0,0.9999994
47,2,3,1,0,1,1,48,1.0,0.0,0.64059806,0.0,0.6347705,0,0.88405126
