age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
54,3,1,1,5,1,1,40,1.0,1.0,0.27277833,1.0,0.100477576,1,2.6571304e-05
20,2,3,3,5,0,0,40,0.0,0.0,0.99483025,0.0,0.9894629,0,0.9997094
39,2,6,1,4,1,1,40,0.0,0.0,0.85607195,0.0,0.8937809,0,0.9996772
19,2,7,3,5,1,0,20,0.0,0.0,0.99911004,0.0,0.9849417,0,0.9997243
22,2,3,3,0,1,1,16,0.0,0.0,0.99768734,0.0,0.98408884,0,0.99963033
19,2,7,3,5,1,0,40,0.0,0.0,0.9961609,0.0,0.9716503,0,0.9997918
41,2,3,3,0,1,1,50,0.0,0.0,0.8895117,0.0,0.992322,0,0.99966574
46,2,7,1,3,1,1,40,1.0,1.0,0.4623099,0.0,0.5292655,1,0.14736393
41,2,4,1,2,1,1,50,1.0,1.0,0.14336663,1.0,0.22262251,1,1.1715651e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.9982872,0.0,0.8117754,0,0.999747
24,0,7,0,5,0,0,25,0.0,0.0,0.9820921,0.0,0.99018264,0,0.99968874
50,0,6,2,0,1,1,56,0.0,0.0,0.98554766,0.0,0.96030235,0,0.99972504
59,0,3,1,5,1,1,40,1.0,1.0,0.36885893,1.0,0.49977154,1,0.06421902
31,2,3,1,4,1,1,40,0.0,0.0,0.8267815,0.0,0.7770638,0,0.9894377
50,2,7,1,3,1,1,50,0.0,1.0,0.37432665,1.0,0.48452735,1,0.008491685
41,2,3,0,5,1,0,40,0.0,0.0,0.9077543,0.0,0.9336846,0,0.9998022
69,1,3,1,1,1,1,45,1.0,0.0,0.6452464,0.0,0.56813216,0,0.6715251
30,2,3,3,0,1,1,40,0.0,0.0,0.96867937,0.0,0.9875267,0,0.99963343
34,2,3,1,0,1,1,30,0.0,0.0,0.8722444,0.0,0.88612485,0,0.9995524
38,0,7,0,4,0,0,40,1.0,0.0,0.9566321,0.0,0.9583168,0,0.99971193
23,2,7,3,5,0,1,40,0.0,0.0,0.9868451,0.0,0.9758318,0,0.9997681
50,0,1,0,2,0,0,40,0.0,0.0,0.79160756,0.0,0.9183027,0,0.9996393
19,1,7,3,1,1,0,24,0.0,0.0,0.9982583,0.0,0.99295986,0,0.9996132
60,2,1,1,5,1,1,45,1.0,1.0,0.1745252,1.0,0.327146,1,5.004102e-07
42,2,3,2,4,1,0,25,0.0,0.0,0.99085534,0.0,0.9806838,0,0.99969923
37,2,6,0,5,1,0,35,0.0,0.0,0.9718761,0.0,0.9310171,0,0.99971336
18,0,3,3,4,1,1,25,0.0,0.0,0.9992135,0.0,0.9186762,0,0.99967515
21,2,0,3,0,1,1,15,0.0,0.0,0.9972769,0.0,0.9714899,0,0.99970466
27,2,0,3,3,1,1,52,0.0,0.0,0.9332022,0.0,0.8881804,0,0.9997768
46,2,7,0,0,1,1,55,0.0,0.0,0.8828736,0.0,0.9036387,0,0.9997863
37,2,0,1,0,1,1,40,1.0,0.0,0.5289635,0.0,0.69729614,0,0.98714674
31,2,0,1,2,1,1,40,0.0,0.0,0.5485841,0.0,0.69729626,0,0.9871466
44,2,6,1,0,1,1,40,0.0,0.0,0.8725748,0.0,0.8820091,0,0.99978465
37,2,3,1,0,1,1,35,0.0,0.0,0.83698523,0.0,0.8412092,0,0.9958956
62,3,1,0,2,1,0,40,1.0,0.0,0.76841635,0.0,0.9120712,0,0.9997538
24,3,7,1,0,1,1,60,0.0,0.0,0.77407473,0.0,0.9384621,0,0.99961215
31,2,3,3,0,1,1,45,0.0,0.0,0.9571999,0.0,0.99399465,0,0.99958724
19,2,3,3,0,1,0,34,0.0,0.0,0.9989174,0.0,0.9548156,0,0.9996643
43,0,0,1,2,1,0,40,1.0,0.0,0.5207766,1.0,0.45722276,1,0.027855609
23,2,1,3,5,1,0,60,0.0,0.0,0.93230325,0.0,0.9068302,0,0.9997811
31,0,7,0,4,1,1,40,1.0,0.0,0.94583285,0.0,0.980493,0,0.99967957
38,2,3,2,4,1,1,35,0.0,0.0,0.98639077,0.0,0.97350734,0,0.9996835
55,2,3,1,3,1,1,40,0.0,0.0,0.5633645,0.0,0.52926546,1,0.14736399
44,0,0,0,4,1,1,40,0.0,0.0,0.8795962,0.0,0.9732236,0,0.9997738
48,2,3,1,4,1,1,40,0.0,0.0,0.6579355,0.0,0.5806223,1,0.3147136
38,2,0,1,0,1,1,40,1.0,0.0,0.5089915,0.0,0.660792,0,0.7811827
37,1,3,0,1,0,0,42,0.0,0.0,0.95984995,0.0,0.9450058,0,0.999741
24,2,6,1,0,0,1,40,0.0,0.0,0.95847464,0.0,0.9642503,0,0.99973005
37,2,6,0,0,1,0,40,0.0,0.0,0.9870477,0.0,0.97814286,0,0.99971634
56,2,3,0,0,1,0,40,0.0,0.0,0.95006037,0.0,0.9626595,0,0.99976915
47,0,7,1,4,1,1,40,1.0,1.0,0.45132768,1.0,0.47168916,1,0.08911383
46,2,0,1,5,1,1,40,0.0,1.0,0.3329348,0.0,0.5061044,1,0.019526396
46,2,6,0,2,0,1,40,1.0,0.0,0.9580834,0.0,0.93809927,0,0.9997266
56,2,0,0,5,1,0,40,0.0,0.0,0.85232425,0.0,0.8959116,0,0.99976903
23,2,1,3,2,1,1,40,0.0,0.0,0.9250952,0.0,0.9447289,0,0.99971086
33,2,0,1,0,0,1,40,0.0,0.0,0.7003894,0.0,0.6973034,0,0.9871481
60,0,1,1,2,1,1,40,1.0,1.0,0.33255374,1.0,0.3745194,1,3.6419864e-05
18,2,6,3,4,1,0,20,0.0,0.0,0.9999502,0.0,0.9882058,0,0.999665
29,2,1,1,0,1,1,40,0.0,0.0,0.6518935,0.0,0.537269,1,0.13678238
21,2,7,3,3,1,0,25,0.0,0.0,0.9989874,0.0,0.9654317,0,0.99973935
31,2,7,1,0,1,1,50,0.0,0.0,0.63643944,0.0,0.6806339,0,0.6086185
46,2,4,1,2,1,1,35,1.0,1.0,0.20099944,1.0,0.15630788,1,9.7053196e-08
37,2,3,1,0,0,1,40,0.0,0.0,0.8328765,0.0,0.79038215,0,0.86856467
20,2,3,1,0,1,1,48,0.0,0.0,0.92916256,0.0,0.93893164,0,0.9997451
22,2,7,3,5,0,1,30,0.0,0.0,0.995594,0.0,0.9909268,0,0.9997352
25,2,3,1,5,1,0,50,1.0,0.0,0.7126998,0.0,0.660792,0,0.78118277
45,3,1,1,0,1,1,77,0.0,1.0,0.37570244,1.0,0.3947652,1,0.12098253
26,0,1,3,2,1,1,55,0.0,0.0,0.8780974,0.0,0.8862573,0,0.99978155
48,2,2,1,2,1,1,40,1.0,1.0,0.15092653,1.0,0.105701566,1,2.1693356e-09
36,2,3,1,0,1,1,44,0.0,0.0,0.73002803,0.0,0.68063307,0,0.6086168
30,2,3,3,0,1,0,40,0.0,0.0,0.9831785,0.0,0.9756808,0,0.99971455
29,2,7,1,4,1,1,40,0.0,0.0,0.77563643,0.0,0.7454009,0,0.99224174
31,2,1,3,4,1,1,40,0.0,0.0,0.89342654,0.0,0.9650703,0,0.9997998
57,3,5,1,2,0,1,50,1.0,1.0,0.113707125,1.0,0.040574074,1,1.4615892e-07
29,1,6,1,1,1,0,40,0.0,0.0,0.92789185,0.0,0.9438262,0,0.9997335
47,2,3,0,0,1,0,60,0.0,0.0,0.9447026,0.0,0.89712095,0,0.99965763
48,2,3,1,0,1,1,40,1.0,0.0,0.6739073,0.0,0.56772774,1,0.3978015
50,3,3,1,0,1,1,30,0.0,0.0,0.8145014,0.0,0.7485918,0,0.9515026
31,0,4,3,5,1,1,45,0.0,0.0,0.8242094,0.0,0.90086687,0,0.99978286
45,2,3,0,0,1,0,40,0.0,0.0,0.9586462,0.0,0.98151785,0,0.9997482
33,0,3,1,0,1,1,40,0.0,0.0,0.7795632,0.0,0.85789096,0,0.99975497
26,2,3,3,5,1,0,50,0.0,0.0,0.96949655,0.0,0.9658792,0,0.99968743
67,2,6,1,0,1,1,16,0.0,0.0,0.95517284,0.0,0.83380127,0,0.99974984
37,2,7,0,0,1,1,52,0.0,0.0,0.8896171,0.0,0.96957093,0,0.9996153
23,2,1,3,4,1,1,35,0.0,0.0,0.97914577,0.0,0.97495985,0,0.9997156
53,2,1,1,0,1,1,40,1.0,1.0,0.40349478,1.0,0.38773066,1,0.003012157
29,2,3,1,4,0,1,25,0.0,0.0,0.9556997,0.0,0.9710266,0,0.999718
42,2,1,1,0,1,1,40,0.0,1.0,0.4462576,1.0,0.4404481,1,0.04487819
40,2,7,1,3,1,1,60,1.0,1.0,0.38385218,1.0,0.42963934,1,0.010205489
39,2,3,3,4,1,0,38,0.0,0.0,0.9850368,0.0,0.97111946,0,0.9996612
25,3,7,3,4,1,0,22,0.0,0.0,0.99818254,0.0,0.98334813,0,0.9997267
51,2,6,0,0,1,1,40,0.0,0.0,0.97845125,0.0,0.93954295,0,0.99972004
23,2,7,3,5,0,0,40,0.0,0.0,0.99002427,0.0,0.97164804,0,0.9997918
51,2,6,1,0,1,1,40,0.0,0.0,0.8540991,0.0,0.88657737,0,0.9997811
23,2,3,3,0,0,0,40,0.0,0.0,0.995574,0.0,0.91389626,0,0.9996711
40,2,3,1,0,1,1,30,0.0,0.0,0.83723336,0.0,0.8391005,0,0.99905497
28,2,1,3,5,1,1,60,1.0,0.0,0.81264496,0.0,0.5845643,1,0.10303755
45,2,7,1,0,1,1,48,0.0,0.0,0.54182845,0.0,0.5169177,1,0.26911646
46,0,1,1,4,1,1,40,1.0,1.0,0.2789774,1.0,0.32204473,1,0.00011801774
39,2,5,1,2,1,1,55,1.0,1.0,0.059454918,1.0,0.023101151,1,6.538876e-08
45,0,1,3,4,0,0,40,0.0,0.0,0.9580657,0.0,0.9001752,0,0.9998011
51,2,0,4,2,0,0,40,0.0,0.0,0.83002084,0.0,0.96579796,0,0.99975735
37,2,3,1,5,1,1,40,1.0,0.0,0.55154884,0.0,0.5292667,1,0.14736453
54,0,3,1,2,1,1,40,1.0,1.0,0.46855915,0.0,0.54701984,1,0.3043149
47,3,1,1,5,1,1,30,0.0,1.0,0.41453117,1.0,0.3482653,1,0.0327466
34,3,5,2,2,1,1,48,1.0,0.0,0.50860393,1.0,0.25379348,1,0.13462184
55,0,4,1,5,1,1,55,1.0,1.0,0.20372063,1.0,0.03626609,1,5.143654e-08
29,2,3,3,4,1,0,40,0.0,0.0,0.98901576,0.0,0.98995423,0,0.9996973
40,2,0,0,2,1,0,40,1.0,0.0,0.8450477,0.0,0.8393159,0,0.99978095
21,1,7,3,1,1,0,35,0.0,0.0,0.9952729,0.0,0.9954406,0,0.9996619
37,2,1,3,2,1,0,45,0.0,0.0,0.78297794,0.0,0.895943,0,0.99970585
49,0,7,1,0,1,1,40,1.0,0.0,0.7155639,0.0,0.5436866,1,0.2360424
25,2,3,0,0,1,1,50,0.0,0.0,0.9661117,0.0,0.99337894,0,0.9995844
35,2,3,1,5,1,0,42,1.0,0.0,0.52778065,0.0,0.51582146,1,0.10325614
37,2,7,1,0,1,1,50,1.0,0.0,0.57223725,0.0,0.5169177,1,0.26911646
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.9932942,0,0.9997384
43,2,3,1,3,1,1,40,0.0,0.0,0.61563635,0.0,0.6352762,1,0.3920132
41,2,7,1,0,0,1,40,0.0,0.0,0.71388566,0.0,0.6806339,0,0.6086183
61,2,7,0,4,0,1,40,0.0,0.0,0.959109,0.0,0.8135054,0,0.9997105
19,1,6,3,1,1,0,35,0.0,0.0,0.9995485,0.0,0.9851891,0,0.99967813
40,2,3,0,4,1,0,35,0.0,0.0,0.9799991,0.0,0.969505,0,0.99971515
18,1,6,3,1,0,1,30,0.0,0.0,0.9998827,0.0,0.9946884,0,0.9996582
28,2,1,1,5,1,0,50,1.0,1.0,0.43569738,1.0,0.34689164,1,0.0005349095
59,3,1,1,3,1,1,55,1.0,1.0,0.22068667,1.0,0.22058523,1,1.2018556e-07
37,3,1,0,3,1,0,60,0.0,0.0,0.76812136,0.0,0.8451855,0,0.9997234
34,2,6,1,0,1,1,40,0.0,0.0,0.9081101,0.0,0.9188019,0,0.9997806
47,0,0,1,5,1,0,35,0.0,1.0,0.47397977,1.0,0.3867361,1,0.015544386
57,0,3,0,4,1,0,40,0.0,0.0,0.9090197,0.0,0.9309273,0,0.99976
23,3,6,3,0,1,1,50,0.0,0.0,0.9945129,0.0,0.985712,0,0.99970067
19,1,7,3,1,1,1,15,0.0,0.0,0.99890316,0.0,0.99469435,0,0.99963546
30,0,7,3,0,0,0,40,0.0,0.0,0.98700994,0.0,0.96330404,0,0.9996898
62,2,2,0,2,1,1,50,1.0,1.0,0.49340314,1.0,0.20709145,1,4.0329473e-06
42,0,7,1,0,0,1,40,0.0,0.0,0.7585585,0.0,0.81201196,0,0.9895375
55,3,3,2,0,1,0,55,0.0,0.0,0.9694089,0.0,0.9785508,0,0.9997491
21,2,3,0,3,1,0,40,0.0,0.0,0.9890745,0.0,0.99213004,0,0.9996923
45,2,1,1,2,1,1,40,1.0,1.0,0.2627371,1.0,0.24680853,1,5.1131447e-05
50,3,5,1,2,1,1,75,1.0,1.0,0.08111364,1.0,0.15247077,1,5.169048e-08
51,2,3,1,4,1,1,40,0.0,0.0,0.6538544,0.0,0.53531253,1,0.2192214
39,3,7,1,0,1,1,40,0.0,0.0,0.7218282,0.0,0.8346352,0,0.8824587
45,2,7,1,0,1,1,40,0.0,0.0,0.6369587,0.0,0.68057513,0,0.60851353
38,2,7,1,0,0,1,40,0.0,0.0,0.72492456,0.0,0.6806339,0,0.6086183
35,1,6,1,1,1,0,35,0.0,0.0,0.9367238,0.0,0.9520882,0,0.9997298
53,2,7,1,0,1,1,40,1.0,0.0,0.61118335,0.0,0.5169177,1,0.26911646
27,2,0,1,4,1,0,38,0.0,0.0,0.8665285,0.0,0.7088512,0,0.66091573
46,0,5,1,4,1,1,40,1.0,1.0,0.096609294,1.0,0.14851648,1,8.880861e-08
75,1,6,1,1,1,1,25,0.0,0.0,0.9333865,0.0,0.93020415,0,0.999762
39,2,7,2,2,1,0,40,0.0,0.0,0.9334096,0.0,0.97659564,0,0.99973255
46,2,7,0,4,1,0,30,0.0,0.0,0.9695805,0.0,0.8577719,0,0.9997937
45,0,3,1,0,1,0,40,1.0,0.0,0.74374723,0.0,0.60314155,0,0.5550727
31,2,0,1,0,1,1,55,0.0,0.0,0.60786283,0.0,0.66474956,0,0.65578985
31,2,3,1,0,1,1,45,0.0,0.0,0.7702185,0.0,0.74441296,0,0.72333014
47,2,1,1,3,0,1,40,1.0,1.0,0.31848574,1.0,0.22634989,1,1.46257335e-05
47,0,4,0,2,1,0,45,0.0,0.0,0.71369755,0.0,0.7344389,0,0.833691
64,3,6,1,4,1,1,25,0.0,0.0,0.9404869,0.0,0.9294014,0,0.9997178
42,2,1,0,3,1,1,45,0.0,0.0,0.6778457,1.0,0.44839948,1,0.31766403
40,3,4,1,5,1,0,30,1.0,1.0,0.24171925,1.0,0.22354692,1,0.00010584206
45,2,6,0,3,1,0,40,0.0,0.0,0.97520363,0.0,0.9361538,0,0.9997243
56,2,6,4,0,1,1,20,0.0,0.0,0.96369374,0.0,0.9922095,0,0.9996909
21,0,6,3,4,0,1,20,0.0,0.0,0.9997188,0.0,0.9852678,0,0.9996743
40,2,3,3,5,1,0,45,0.0,0.0,0.89157706,0.0,0.9249296,0,0.9997973
44,2,1,1,5,1,1,45,0.0,1.0,0.20042956,1.0,0.28193247,1,7.340086e-07
37,2,0,1,2,1,0,30,0.0,1.0,0.47015828,0.0,0.6502598,0,0.6250372
55,3,3,1,5,1,1,45,1.0,1.0,0.41952127,0.0,0.5635423,1,0.28429186
64,2,5,1,5,1,1,60,0.0,1.0,0.056713283,1.0,0.14291507,1,3.5986707e-09
56,2,3,1,0,1,1,45,0.0,0.0,0.5853782,0.0,0.5790665,1,0.3642751
56,2,7,1,3,1,1,50,1.0,1.0,0.36504507,1.0,0.43075663,1,0.004876667
60,2,6,1,3,1,1,40,0.0,0.0,0.7747002,0.0,0.870247,0,0.9997452
40,3,3,1,0,1,1,84,0.0,0.0,0.7086692,0.0,0.7292234,0,0.7225426
41,0,0,2,0,1,1,50,0.0,0.0,0.9499742,0.0,0.975125,0,0.99972767
34,3,3,1,2,1,1,51,0.0,0.0,0.5923996,0.0,0.62677264,0,0.66432554
40,0,3,1,5,1,1,40,1.0,1.0,0.42548656,0.0,0.52866864,1,0.28259075
21,2,3,3,4,1,0,30,0.0,0.0,0.9984615,0.0,0.9899823,0,0.9996973
29,2,6,1,5,1,0,40,0.0,0.0,0.827868,0.0,0.9327032,0,0.99977964
51,2,4,1,5,1,1,50,1.0,1.0,0.12032521,1.0,0.03092587,1,8.7768026e-10
44,2,1,1,5,1,1,40,1.0,1.0,0.2303384,1.0,0.20358706,1,2.0584164e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.77979004,0.0,0.63120043,0,0.65788907
30,2,3,3,0,1,1,35,0.0,0.0,0.98058695,0.0,0.9953349,0,0.9995808
25,2,6,3,0,1,1,43,0.0,0.0,0.99026483,0.0,0.9876031,0,0.9997024
39,2,1,3,5,1,0,40,0.0,0.0,0.8480198,0.0,0.8253347,0,0.9997285
33,2,3,1,0,1,1,40,1.0,0.0,0.78627145,0.0,0.78963184,0,0.8685892
43,2,3,2,0,1,0,44,0.0,0.0,0.9745484,0.0,0.9634107,0,0.9997558
47,3,1,1,3,1,1,60,1.0,1.0,0.23358464,1.0,0.13498032,1,3.8912933e-07
26,2,3,1,3,1,1,55,0.0,0.0,0.75254893,0.0,0.7232019,0,0.6870172
31,3,1,0,5,1,1,60,1.0,0.0,0.6481744,0.0,0.71644807,0,0.99905556
47,2,1,1,4,1,1,48,0.0,1.0,0.21104741,1.0,0.1899038,1,4.720425e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.9198558,0.0,0.97199523,0,0.9997055
25,0,1,3,4,0,0,40,0.0,0.0,0.9905872,0.0,0.99103373,0,0.99969995
17,1,6,3,1,1,1,40,0.0,0.0,0.99999714,0.0,0.9966868,0,0.9996444
49,2,1,1,5,1,1,50,1.0,1.0,0.18168318,1.0,0.10194385,1,9.8247995e-08
19,2,6,1,0,1,1,99,0.0,0.0,0.89172775,0.0,0.89403325,0,0.9997366
33,2,3,1,0,1,1,40,1.0,0.0,0.78627145,0.0,0.78963184,0,0.8685892
29,2,6,3,4,0,0,40,0.0,0.0,0.99744153,0.0,0.96139044,0,0.9997249
55,1,1,1,1,1,1,40,0.0,1.0,0.47162044,1.0,0.40639788,1,0.10401958
32,2,7,1,3,1,1,50,0.0,0.0,0.5202559,0.0,0.6828215,1,0.21658568
37,2,3,1,5,1,0,40,1.0,0.0,0.55952245,1.0,0.49301338,1,0.13294823
28,2,4,1,2,1,1,38,1.0,1.0,0.33814704,0.0,0.65407044,0,0.9997861
35,3,1,2,2,1,0,50,0.0,0.0,0.88040197,0.0,0.94729125,0,0.99979347
72,2,7,1,2,1,1,20,0.0,0.0,0.5708294,0.0,0.5476061,1,0.19021891
26,2,7,1,5,1,1,60,0.0,0.0,0.5839627,0.0,0.6924757,1,0.4456395
50,2,0,1,5,0,0,40,1.0,1.0,0.47526234,1.0,0.33449525,1,0.00097590446
52,2,1,1,0,1,1,50,1.0,1.0,0.3100869,1.0,0.3199048,1,0.00029815195
73,2,3,4,3,1,0,15,0.0,0.0,0.97514164,0.0,0.8972634,0,0.99975747
58,0,1,1,2,1,0,20,1.0,1.0,0.43737996,0.0,0.5425136,1,0.025415825
36,2,1,1,0,1,1,48,1.0,1.0,0.38630354,1.0,0.3796999,1,0.0023683715
38,2,6,0,0,1,0,60,0.0,0.0,0.9733717,0.0,0.96030235,0,0.99972504
22,2,3,3,4,1,0,24,0.0,0.0,0.9983865,0.0,0.98233426,0,0.99968755
34,1,6,2,1,0,0,53,0.0,0.0,0.993487,0.0,0.96030235,0,0.99972504
59,3,1,1,2,1,1,43,1.0,1.0,0.27977157,1.0,0.3916751,1,0.004076308
20,2,7,3,4,1,0,12,0.0,0.0,0.9997139,0.0,0.9925489,0,0.9996897
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.99501824,0,0.99963105
27,2,6,1,0,1,1,45,0.0,0.0,0.8739531,0.0,0.93157643,0,0.9996854
25,2,3,3,5,1,0,40,0.0,0.0,0.9846369,0.0,0.98934275,0,0.9997004
23,2,6,1,0,1,1,40,0.0,0.0,0.9654809,0.0,0.9673807,0,0.9997371
41,0,4,0,2,1,0,55,0.0,0.0,0.7291718,0.0,0.78137153,0,0.8686693
57,1,1,1,1,1,1,80,1.0,1.0,0.30118883,1.0,0.25099617,1,0.00019363475
20,2,7,3,0,1,1,40,0.0,0.0,0.993716,0.0,0.9747255,0,0.99969196
21,2,7,3,4,0,1,40,0.0,0.0,0.9949402,0.0,0.9815524,0,0.9997161
23,2,3,3,3,0,1,40,0.0,0.0,0.9933012,0.0,0.9808869,0,0.9997204
52,2,3,0,0,1,0,40,0.0,0.0,0.9525874,0.0,0.95985466,0,0.9997665
28,2,1,3,3,1,1,50,0.0,0.0,0.7971016,0.0,0.86776966,0,0.9997732
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.9950084,0,0.9995566
44,1,7,0,1,1,0,10,0.0,0.0,0.9626911,0.0,0.93126374,0,0.99973875
29,2,7,1,0,1,1,40,1.0,0.0,0.78796256,0.0,0.7740109,0,0.99131507
42,0,1,1,2,1,1,40,1.0,1.0,0.34986103,1.0,0.37750345,1,0.0003428022
32,2,7,3,5,1,0,60,0.0,0.0,0.9093362,0.0,0.8508774,0,0.99973875
58,1,3,1,1,0,1,30,0.0,0.0,0.9122587,0.0,0.8218279,0,0.99608386
44,2,3,1,0,1,1,80,0.0,0.0,0.63849825,0.0,0.57906735,1,0.36429003
19,2,3,3,0,1,0,40,0.0,0.0,0.99787813,0.0,0.91368914,0,0.9996712
51,2,1,1,0,1,1,40,1.0,1.0,0.40780944,1.0,0.43414456,1,0.023644026
26,2,7,3,5,1,0,40,0.0,0.0,0.9800084,0.0,0.97016275,0,0.99979216
33,2,7,1,0,0,1,40,0.0,0.0,0.77700233,0.0,0.7284391,0,0.88280696
22,2,7,3,3,1,0,17,0.0,0.0,0.9992331,0.0,0.9892333,0,0.9997143
35,1,0,1,1,1,0,40,1.0,1.0,0.49545163,0.0,0.70656407,0,0.9953172
40,2,3,2,5,1,0,45,0.0,0.0,0.91167855,0.0,0.93507344,0,0.9998011
48,2,0,1,0,1,1,45,0.0,1.0,0.4173687,1.0,0.49581063,1,0.061700664
20,2,3,3,0,1,1,45,0.0,0.0,0.99302584,0.0,0.9939112,0,0.99958616
45,0,0,1,4,1,1,60,1.0,1.0,0.35297906,1.0,0.42381722,1,0.022220315
39,2,3,2,4,1,0,40,0.0,0.0,0.9807814,0.0,0.9906644,0,0.999691
20,2,7,3,5,1,0,25,0.0,0.0,0.99824864,0.0,0.9745308,0,0.9997671
19,2,7,3,5,1,0,30,0.0,0.0,0.99859387,0.0,0.97475857,0,0.9997664
24,2,1,3,5,1,0,40,0.0,0.0,0.9639473,0.0,0.97099006,0,0.9997924
45,2,7,0,4,0,0,40,0.0,0.0,0.9756034,0.0,0.9471536,0,0.9997887
32,1,7,0,1,1,1,40,0.0,0.0,0.83795464,0.0,0.97480077,0,0.99974185
42,2,1,1,2,1,1,90,0.0,1.0,0.23448896,1.0,0.2093026,1,8.636353e-07
46,2,1,1,5,1,1,50,1.0,1.0,0.18908435,1.0,0.078427315,1,1.3171532e-07
20,2,7,3,2,1,0,48,0.0,0.0,0.9885334,0.0,0.9977403,0,0.9997274
43,3,7,1,3,1,1,50,1.0,1.0,0.40969485,1.0,0.37539023,1,0.09015409
29,2,6,3,0,1,1,48,0.0,0.0,0.9822614,0.0,0.9778272,0,0.99969804
37,2,4,3,5,0,0,40,1.0,0.0,0.9073368,0.0,0.8776131,0,0.9997856
23,2,3,3,5,0,0,40,0.0,0.0,0.99063516,0.0,0.98952645,0,0.9997087
77,1,6,1,1,1,1,20,0.0,0.0,0.9417399,0.0,0.9303254,0,0.99976176
43,2,6,1,0,0,0,72,0.0,0.0,0.85952425,0.0,0.9285317,0,0.9997298
27,0,3,0,4,1,1,40,0.0,0.0,0.9583207,0.0,0.9724953,0,0.99966574
26,2,6,3,0,1,1,48,0.0,0.0,0.9874538,0.0,0.9875987,0,0.9997024
28,2,0,1,3,1,1,40,0.0,0.0,0.7429245,0.0,0.8012071,0,0.6951588
37,3,3,1,0,1,1,47,0.0,0.0,0.7596239,0.0,0.89145285,0,0.997216
25,2,1,3,5,1,1,40,0.0,0.0,0.92078763,0.0,0.9375782,0,0.9997857
61,0,7,1,2,1,1,40,0.0,0.0,0.5213047,1.0,0.44318968,1,0.049834896
20,2,3,3,4,1,0,20,0.0,0.0,0.99921197,0.0,0.98257804,0,0.9996878
54,1,3,0,1,1,0,30,0.0,0.0,0.9525097,0.0,0.9328897,0,0.9997745
59,0,3,3,5,1,1,40,0.0,0.0,0.72492546,0.0,0.94082636,0,0.9997003
18,2,3,3,0,1,1,25,0.0,0.0,0.999272,0.0,0.99289095,0,0.99961287
49,3,2,1,2,1,1,60,0.0,1.0,0.16729599,1.0,0.15689766,1,1.5839271e-08
33,2,3,2,3,1,0,35,0.0,0.0,0.9926978,0.0,0.9839217,0,0.99970454
33,0,3,0,5,1,1,40,0.0,0.0,0.85925674,0.0,0.98337257,0,0.9997271
38,2,3,1,3,1,1,50,0.0,0.0,0.54755604,0.0,0.5021459,1,0.10458928
18,2,7,3,4,1,0,20,0.0,0.0,0.9997864,0.0,0.99254894,0,0.9996897
37,2,3,3,0,1,1,40,0.0,0.0,0.9359043,0.0,0.98639643,0,0.9996271
56,0,7,1,5,1,1,40,1.0,1.0,0.40600473,1.0,0.3888257,1,0.013772534
20,2,3,3,4,1,1,40,0.0,0.0,0.9950196,0.0,0.9699619,0,0.99967194
34,2,7,1,4,1,1,40,1.0,0.0,0.6725713,0.0,0.62823904,0,0.56362367
36,2,3,1,4,1,1,45,1.0,0.0,0.6624646,0.0,0.6806339,0,0.6086183
47,2,0,1,2,0,0,40,1.0,1.0,0.3645118,1.0,0.38882554,1,0.013772534
35,2,1,3,3,1,1,50,0.0,0.0,0.6645409,0.0,0.7821106,0,0.96570176
35,2,1,1,3,1,1,45,0.0,1.0,0.27408397,1.0,0.34406978,1,6.675611e-05
23,2,1,3,5,1,0,45,0.0,0.0,0.95431316,0.0,0.959388,0,0.999803
30,2,0,1,2,1,0,36,1.0,0.0,0.5981724,0.0,0.6502607,0,0.6250423
24,2,7,3,5,1,0,40,0.0,0.0,0.985231,0.0,0.97016275,0,0.99979216
20,2,7,3,2,1,1,20,0.0,0.0,0.99595946,0.0,0.9357389,0,0.9997098
53,2,3,1,0,1,1,40,0.0,0.0,0.6413559,0.0,0.51075065,1,0.23618855
33,2,3,3,0,1,1,40,0.0,0.0,0.956321,0.0,0.992448,0,0.9995951
39,2,7,0,4,1,0,40,0.0,0.0,0.9512769,0.0,0.9570605,0,0.99979526
49,2,7,1,5,1,1,40,1.0,1.0,0.3682533,0.0,0.5018465,1,0.030251242
55,2,6,1,5,1,1,75,0.0,0.0,0.6221982,0.0,0.9140722,0,0.9997317
43,2,3,1,0,1,1,40,1.0,0.0,0.70947075,0.0,0.79038155,0,0.86856294
55,2,3,1,5,1,1,40,1.0,1.0,0.46750486,0.0,0.5014056,1,0.17519616
17,0,6,3,5,0,0,40,0.0,0.0,0.9999943,0.0,0.98238367,0,0.9997062
35,2,7,0,0,0,1,40,0.0,0.0,0.960088,0.0,0.9898109,0,0.9996966
25,2,7,1,4,1,0,60,0.0,0.0,0.7430595,0.0,0.6569284,1,0.36299828
