age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.5260062512159298,0,0.5542128
61,2,3,1,5,1,1,40,0.0,1.0,0.37564864122614516,0.0,0.6952733759867445,1,9.7969096e-05
44,2,3,3,0,1,1,50,0.0,0.0,0.9240805804790242,0.0,0.945848501067501,0,0.99994385
54,2,6,1,3,1,1,51,0.0,0.0,0.5130555638330867,0.0,0.9444934806851902,0,0.99955934
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9450238417472202,0,0.9979467
44,0,7,0,4,1,0,40,0.0,0.0,0.9442420760791591,0.0,0.9626987610482727,0,0.9993297
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.821525184690062,1,0.40195942
33,2,4,1,2,1,1,45,0.0,1.0,0.25737731451183854,1.0,0.3708545066916411,1,6.235382e-07
70,0,1,3,5,1,1,40,0.0,0.0,0.7022373169622793,0.0,0.6983960124219535,0,0.636721
54,2,7,1,3,1,1,50,1.0,1.0,0.3143265413670736,1.0,0.3223949240443067,1,9.833889e-05
19,2,3,3,0,1,1,35,0.0,0.0,0.9981794075936189,0.0,0.9929758295277473,0,0.9999646
38,2,1,1,2,1,0,40,1.0,1.0,0.24478166502858079,1.0,0.31590593307256754,1,1.4764445e-05
54,2,1,3,4,1,0,50,0.0,0.0,0.8831873152786015,0.0,0.5011703736704791,0,0.9912849
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8989450333187123,0,0.9996189
46,0,0,1,4,1,1,50,1.0,1.0,0.3548446113101712,0.0,0.5871758065288044,1,1.6904658e-05
37,0,4,1,2,1,1,60,1.0,1.0,0.31371486244237334,1.0,0.29559541606129136,1,8.443939e-07
29,2,3,1,4,1,1,40,0.0,0.0,0.8507700967290865,0.0,0.9027868971985265,0,0.9754406
38,2,0,0,5,1,0,16,0.0,0.0,0.9713396804075456,0.0,0.9600393002322165,0,0.9999193
35,3,3,1,5,1,1,50,1.0,1.0,0.4566342079080862,1.0,0.3069175825750997,1,6.9554408e-06
20,1,3,3,1,1,1,32,0.0,0.0,0.9959685290796393,0.0,0.9912251717447572,0,0.99994075
34,2,6,3,4,0,0,40,0.0,0.0,0.9973855808419441,0.0,0.9918645839434374,0,0.99996233
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9888373479969443,0,0.99996483
51,2,4,1,5,1,1,60,1.0,1.0,0.12057510734802301,1.0,0.22527497079135728,1,7.318536e-07
31,2,3,3,5,1,1,40,0.0,0.0,0.9449544276962725,0.0,0.9664560868384999,0,0.999949
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9905814333251981,0,0.9999677
36,2,0,1,2,1,1,40,0.0,1.0,0.3688701939914363,0.0,0.6283702568186257,1,8.846297e-05
38,2,7,4,5,0,0,40,0.0,0.0,0.9382343353001201,0.0,0.9916610194074575,0,0.9999225
27,3,7,1,4,1,1,40,0.0,0.0,0.783230960952356,0.0,0.8117933770788354,1,0.46977592
80,3,3,1,0,1,1,20,0.0,0.0,0.870784074451972,0.0,0.6038090463932275,0,0.6852039
31,2,1,4,3,1,0,40,0.0,0.0,0.90145038256375,0.0,0.998466024915741,0,0.9999597
52,2,2,1,5,1,1,38,1.0,1.0,0.11385606631913159,1.0,0.2523198666145441,1,8.226779e-07
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.593003133017463,0,0.50023973
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9624473713807982,0,0.99898595
53,3,3,1,5,0,1,45,1.0,0.0,0.5639216693542671,1.0,0.2406641681513717,1,1.8543027e-06
36,2,5,0,2,1,1,45,1.0,1.0,0.3031471060533224,1.0,0.22344307413682563,1,0.0021366032
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.9923580763536588,0,0.9999479
38,2,6,1,5,1,0,32,0.0,0.0,0.8811028728196862,0.0,0.9134334963015841,0,0.9997626
26,2,7,0,5,1,0,38,0.0,0.0,0.9819627691209806,0.0,0.985362403444816,0,0.9999459
27,2,1,3,2,1,0,60,0.0,0.0,0.8642678892545224,0.0,0.9325097195687426,0,0.99704045
35,2,1,1,5,1,1,55,1.0,1.0,0.2100197578892422,1.0,0.2576387162341617,1,6.507758e-07
59,0,7,1,4,1,1,42,0.0,1.0,0.40765143325357756,1.0,0.28723871276199375,1,3.7353617e-05
46,2,7,1,4,1,0,40,0.0,0.0,0.6548649543867344,0.0,0.7256650127445153,1,0.058437638
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.24301463277480329,1,7.0870724e-06
27,2,6,0,0,1,1,40,0.0,0.0,0.9857699819926882,0.0,0.9863454488459523,0,0.99996483
45,2,7,1,3,1,1,45,0.0,1.0,0.4593384451982412,1.0,0.28228274657480845,1,0.0017718989
38,2,5,1,2,1,1,90,1.0,1.0,0.10876995287468172,1.0,0.0888523612779859,1,4.4743265e-06
33,2,3,1,0,1,1,46,0.0,0.0,0.7366306510010483,0.0,0.7095227230155702,0,0.75115174
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.9393662865142345,0,0.99930835
40,2,3,0,3,1,0,40,0.0,0.0,0.9762868757577748,0.0,0.9642421347712035,0,0.99995744
37,2,3,1,5,1,1,55,0.0,1.0,0.37528678056991804,1.0,0.463769529909425,1,1.9465999e-05
40,2,0,1,0,0,1,40,0.0,0.0,0.7603885622445077,0.0,0.5528820886068537,1,0.2743689
36,2,7,1,3,1,1,45,0.0,0.0,0.5945271186572983,0.0,0.5091756913339265,1,0.016852379
37,3,3,1,0,1,1,60,1.0,0.0,0.7265904354172587,0.0,0.5748238046746554,1,0.39365825
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9595815531617291,0,0.99995446
23,2,3,3,3,1,1,60,0.0,0.0,0.9684980313393257,0.0,0.9757174061966634,0,0.99980277
39,2,6,1,0,1,1,40,0.0,0.0,0.8656824045311308,0.0,0.9229759933741528,0,0.999728
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.8819095584110781,0,0.97597665
22,2,3,3,4,1,0,45,0.0,0.0,0.987379756364142,0.0,0.9815391812142286,0,0.99996805
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9737294797407294,0,0.9999558
39,2,1,1,0,1,1,40,1.0,1.0,0.40324513562198794,0.0,0.5773928305095479,1,0.27261487
20,2,7,3,4,1,0,40,0.0,0.0,0.9924704288332991,0.0,0.9912782687497758,0,0.9999666
28,1,7,3,1,1,0,40,0.0,0.0,0.9802861632098747,0.0,0.9781918356668121,0,0.99978036
54,2,7,1,4,1,1,40,1.0,0.0,0.6153245928363191,0.0,0.532627905513225,1,0.022240436
28,3,1,3,4,1,1,40,0.0,0.0,0.9309495715800276,0.0,0.9553456016977229,0,0.9997888
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8723642630067809,0,0.99965954
35,2,1,1,3,1,1,60,1.0,1.0,0.23653577668364445,1.0,0.32806167968974764,1,2.6289157e-05
34,2,6,0,4,1,0,70,0.0,0.0,0.9837600031655988,0.0,0.980451332008558,0,0.9999608
36,2,0,1,5,1,1,44,1.0,1.0,0.3833531225670087,1.0,0.2853304679011759,1,4.4459393e-06
39,2,3,3,2,1,1,50,0.0,0.0,0.7900416933645549,0.0,0.9381192763711335,0,0.99986184
44,2,3,1,0,1,1,40,0.0,0.0,0.7671692244663533,0.0,0.6294887950502646,0,0.668523
53,3,6,1,0,1,1,99,0.0,0.0,0.8655923361028832,1.0,0.42227403220725634,0,0.545289
32,2,3,1,5,1,1,40,1.0,0.0,0.5972232245678084,0.0,0.5638352543325305,1,0.17897621
66,2,7,1,3,1,1,40,1.0,1.0,0.31608152649751753,1.0,0.4843270273311694,1,0.00052208774
76,0,3,1,4,1,1,15,0.0,0.0,0.7247380895757014,0.0,0.7399589469161363,0,0.5287752
18,2,3,3,3,1,0,40,0.0,0.0,0.9975239440503244,0.0,0.9836897738398728,0,0.99996734
79,2,6,4,4,1,0,30,0.0,0.0,0.99353844833452,0.0,0.9547243550821636,0,0.99993837
43,0,1,1,0,1,1,53,0.0,1.0,0.4197125852596917,1.0,0.37647444584979595,1,0.00014479899
18,2,7,3,4,1,0,24,0.0,0.0,0.9988176773639158,0.0,0.9975685423040369,0,0.9999598
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9781919513481002,0,0.999967
46,2,0,1,3,1,1,50,0.0,1.0,0.37730394930102396,1.0,0.49975689733563755,1,0.0003355059
68,2,4,1,2,1,1,18,0.0,1.0,0.28600823321522006,0.0,0.5194362314155874,1,1.4041337e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.8660223064248131,0.0,0.8490422443764567,0,0.88650906
31,2,3,1,0,1,0,45,0.0,0.0,0.7000463870191368,0.0,0.8739934409869036,0,0.9023124
28,2,0,3,3,1,0,40,0.0,0.0,0.9814105329327067,0.0,0.9555626560660673,0,0.9998338
21,2,6,3,4,0,1,25,0.0,0.0,0.9997785085158075,0.0,0.9967782782408983,0,0.99995935
29,2,1,3,4,1,1,40,0.0,0.0,0.956935155033188,0.0,0.983293812288428,0,0.99994826
46,2,6,1,0,1,1,45,0.0,0.0,0.7933133056039395,0.0,0.8855026943057734,0,0.9997056
44,2,6,1,5,1,1,40,1.0,0.0,0.6520710017374994,0.0,0.8140052288405384,0,0.999592
52,2,6,1,0,0,0,30,0.0,0.0,0.9323823556044248,0.0,0.9083868751762878,0,0.9997607
46,2,1,1,3,1,1,40,1.0,1.0,0.22011702754137685,1.0,0.22452961677539185,1,0.0024375801
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9878686489062278,0,0.9999666
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,1.0,0.48389823690792977,1,0.05896234
53,2,7,1,0,1,1,36,1.0,0.0,0.6905909320172354,0.0,0.6258567952133871,1,0.3957226
39,2,4,1,5,1,1,40,1.0,1.0,0.172577529269766,1.0,0.30450729774227414,1,5.683588e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7803469205503166,0,0.7699487
49,0,0,1,5,1,1,60,1.0,1.0,0.28282563930107685,1.0,0.16172815929549056,1,8.829632e-07
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9838653959327383,0,0.9999664
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9761580134511176,0,0.99996674
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.968996193470885,0,0.9998981
31,2,1,0,4,0,1,70,1.0,0.0,0.8214566588098853,0.0,0.6829110941898386,0,0.9998242
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8921859094468788,0,0.9940422
60,2,4,1,5,1,1,60,1.0,1.0,0.11506482548222685,1.0,0.1932198140291258,1,7.1327673e-07
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.34679000562024176,1,7.077468e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.6615042305733575,0.0,0.6249231057037319,1,1.96064e-06
31,3,6,1,2,1,1,60,0.0,0.0,0.6738404464064067,0.0,0.854349794593856,0,0.99985135
32,2,0,1,0,1,1,40,0.0,0.0,0.6712527110461844,0.0,0.7255812802100908,0,0.54759365
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9832116911842302,0,0.9999641
25,2,7,1,5,1,0,40,0.0,0.0,0.7309507471900923,0.0,0.5951751327800401,1,0.0050983476
35,2,0,0,4,1,0,35,0.0,0.0,0.9751263678435915,0.0,0.9715265281888066,0,0.9999571
61,2,7,0,5,1,0,43,0.0,0.0,0.8535792506705193,0.0,0.8289570781041193,0,0.9633478
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9212228926613472,0,0.9974705
37,0,7,2,4,0,1,52,0.0,0.0,0.9357820140030703,0.0,0.9255402184107077,0,0.97817457
26,2,6,3,4,1,1,40,0.0,0.0,0.9977593558937455,0.0,0.9959858854337112,0,0.99996173
33,2,0,3,2,1,0,40,0.0,0.0,0.8989757296762684,0.0,0.9540400545277217,0,0.99984527
39,0,1,4,2,0,0,10,0.0,0.0,0.9402987934709095,0.0,0.9535882053607729,0,0.99951816
31,2,6,1,3,1,1,40,0.0,0.0,0.8448879657728323,0.0,0.9033311426871911,0,0.99977034
46,2,0,4,4,1,0,40,0.0,0.0,0.9444245814378006,0.0,0.9832341296990452,0,0.9999616
72,2,3,1,3,1,1,12,0.0,0.0,0.7561968545728673,0.0,0.5729467912189361,1,0.42198774
84,2,3,4,4,1,0,13,0.0,0.0,0.9822966100817989,0.0,0.9461396662762379,0,0.9998734
19,2,6,3,0,1,1,55,0.0,0.0,0.9960459553576883,0.0,0.9927251691280858,0,0.9999664
32,2,3,1,5,1,0,48,0.0,1.0,0.46680189200401434,0.0,0.6870988547120126,1,0.0050258026
50,0,3,0,4,1,0,49,0.0,0.0,0.8552323894040151,0.0,0.9662100368895247,0,0.9993393
19,2,7,3,5,1,0,15,0.0,0.0,0.998652178196636,0.0,0.9899876450025813,0,0.9999584
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.9166638918619798,0,0.9934847
22,0,1,3,2,1,0,12,0.0,0.0,0.9947812157637376,0.0,0.9741108761213679,0,0.99973327
65,2,3,4,3,1,0,40,0.0,0.0,0.9580824026956847,0.0,0.9372504368480677,0,0.99986327
24,2,0,3,2,0,1,20,0.0,0.0,0.9851886271244793,0.0,0.9796346065894699,0,0.9999646
23,2,7,1,5,1,1,40,0.0,0.0,0.8111003271355328,1.0,0.34195873729874615,1,0.013312728
67,1,3,4,1,1,1,3,0.0,0.0,0.9852151633970038,0.0,0.9791579043151504,0,0.9998435
45,2,0,1,3,1,1,50,1.0,1.0,0.3889370998237319,0.0,0.5362231231614831,1,0.00038651173
42,0,4,1,2,1,0,38,1.0,1.0,0.26153753552544945,1.0,0.16451036887605885,1,4.9182013e-06
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9888505149921932,0,0.9999608
75,0,3,0,5,1,0,20,0.0,0.0,0.947323554265228,0.0,0.8560147383283655,0,0.9964735
20,2,3,3,3,1,0,25,0.0,0.0,0.9987392340162558,0.0,0.988464987547822,0,0.99996674
32,2,7,1,0,1,1,50,0.0,0.0,0.6094093236229046,0.0,0.6051609730466264,1,0.16023883
49,0,7,1,5,1,1,46,0.0,1.0,0.34696460775372107,1.0,0.24091770620467046,1,1.7976994e-06
29,2,7,1,5,0,1,40,0.0,0.0,0.7332768789056923,0.0,0.7301879073189503,1,0.00044973177
41,0,7,0,5,1,0,40,0.0,0.0,0.9362912155360987,0.0,0.9683139796903655,0,0.99914503
26,2,7,3,3,1,1,40,0.0,0.0,0.9841502780935393,0.0,0.9619514076210461,0,0.9999496
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.906937754030621,0,0.9462308
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.968996193470885,0,0.9998981
30,3,7,1,5,1,1,36,1.0,0.0,0.7443824332293476,1.0,0.4903738552665695,1,0.005138719
24,0,7,1,2,1,1,40,0.0,0.0,0.6252226510143606,1.0,0.2324061621785759,1,0.12336464
56,3,4,0,5,1,1,60,1.0,1.0,0.4267445805417247,0.0,0.6431324419860664,1,0.00024165936
58,2,6,1,4,1,1,38,0.0,0.0,0.9319964948723382,0.0,0.9058198703396687,0,0.9996971
57,0,3,1,5,1,1,40,1.0,1.0,0.44681614790411617,1.0,0.43981400944271576,1,0.00084059214
48,3,7,3,5,1,1,40,0.0,0.0,0.8627963172567065,0.0,0.9352848907273313,0,0.9950246
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.9232386549361498,0,0.99905056
49,3,1,1,3,1,1,40,1.0,1.0,0.27242172898630457,1.0,0.4669894972393084,1,4.780547e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.9991404139858308,0.0,0.9915547703306703,0,0.9999622
35,2,1,1,2,1,1,50,1.0,1.0,0.3484246708867422,1.0,0.26102086535521174,1,1.3257484e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.641770645926945,0.0,0.6354419656408912,0,0.8080152
38,2,0,3,2,1,0,39,0.0,0.0,0.9181681929293319,0.0,0.9469025308406224,0,0.9998764
43,2,7,1,3,1,1,45,0.0,1.0,0.48790491165901373,1.0,0.389108010276468,1,0.0027532722
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9841310539009036,0,0.9999571
34,3,0,1,5,1,0,36,0.0,0.0,0.5598795723253903,0.0,0.6458793404856211,1,0.00015529463
70,3,4,1,5,0,1,40,0.0,1.0,0.34352066614526344,1.0,0.36918182748017936,1,9.187723e-07
39,2,4,1,0,1,1,40,0.0,1.0,0.3865931114712744,0.0,0.7740239730600089,1,0.0002777443
31,2,1,0,5,1,0,50,1.0,0.0,0.7299966992201101,0.0,0.7666648101796936,0,0.998885
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.5755946350713079,1,0.4195039
59,2,3,1,2,0,0,38,0.0,0.0,0.557772585289438,1.0,0.3545436839945122,1,0.0343128
25,0,1,3,2,1,0,40,0.0,0.0,0.9681807843900219,0.0,0.9794222484963229,0,0.9995732
24,2,3,3,3,0,0,20,0.0,0.0,0.9984793638046296,0.0,0.9804983683290135,0,0.99996614
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.906937754030621,0,0.9462308
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,1.0,0.4110325950270308,1,1.3314589e-05
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,0.0,0.5058971280860189,1,0.037863515
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,1.0,0.4050949240598708,1,0.0006786853
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,1.0,0.20913155654239368,1,2.300901e-05
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.36125248231426677,1,6.9158405e-06
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,1.0,0.41506341290147075,1,4.3540467e-06
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9763210404213023,0,0.9999654
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9322788509749976,0,0.9996563
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9905814333251981,0,0.9999677
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.5479103804506258,1,0.22379892
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.865239563646898,0,0.9996105
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.9681031334966242,0,0.99996173
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.3470162889924071,1,2.784148e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.8649227051497839,0,0.9975539
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.9442994544504476,0,0.9998524
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,1.0,0.4562164458864989,1,7.905967e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9260736824993875,0,0.9847718
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9679274312533312,0,0.99993587
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7351114504305387,0,0.79443246
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,0.0,0.6671829829456284,1,0.18639833
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.9535496806750628,0,0.9998816
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.6406483301297222,1,0.37699676
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9729050754237802,0,0.999967
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,1.0,0.45001209344317694,1,1.1543866e-05
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5997483810409059,1,0.45171997
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9228220166632595,0,0.9800197
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.2125197550736011,1,7.5219305e-07
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.8913196851824163,0,0.9730969
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,0.0,0.7590650412400447,1,0.0008074944
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.9101645899093511,0,0.99991417
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,1.0,0.39624176419802204,1,0.0026769163
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.8928420304620107,0,0.9996711
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.972122582342797,0,0.9999348
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.9626186707632809,0,0.9999521
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.6534667083659724,1,0.09171198
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9391699575082257,0,0.9998627
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,0.0,0.6789752527269735,1,0.023397805
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,0.0,0.5123900021950948,1,9.0808123e-07
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9796174747599804,0,0.99996674
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,1.0,0.4163741312918383,1,0.01949533
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.9565704522080145,0,0.9930187
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.9480176709972249,0,0.9998061
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,1.0,0.29383430251964116,1,0.00044961984
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.5268556305103143,1,0.0014374343
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,1.0,0.35523459112968114,1,3.9169518e-05
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9696297819164482,0,0.9999299
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.9681717135923377,0,0.999137
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,0.0,0.682110640377084,1,0.28586566
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.8668225486519852,0,0.9996494
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.9822218501687362,0,0.9998068
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8637607291163761,0,0.8572241
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.8312537978575363,0,0.9993449
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.9104818676300853,0,0.9997763
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,0.0,0.5497757791198019,1,5.789053e-06
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.2827430293244215,1,8.903145e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.961245839966816,0,0.99994886
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.19255068476915405,1,5.1545214e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9843690359838078,0,0.99996424
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9344390099572449,0,0.99987614
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.9126262767297317,0,0.99948883
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9861050656588275,0,0.9995615
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.7322482717948169,1,0.14754908
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.6726937321363564,0,0.7133606
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9688809472532232,0,0.9999628
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.961255180839938,0,0.9998392
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.5666167487169187,1,0.0701334
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.820509107715474,0,0.7255719
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,0.0,0.6207145633576592,1,0.08470035
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,1.0,0.12057084260014228,1,0.00016037843
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.9718114604190797,0,0.99995244
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.740630935113199,0,0.85042316
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.7025239138547024,0,0.84794605
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,0.0,0.7099651857481247,1,0.05905039
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9017005909016131,0,0.99970514
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,0.0,0.5448262536793653,1,0.07293109
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.9072012978864898,0,0.9635974
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.8985721186698675,0,0.96199393
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9811241165490713,0,0.9999654
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9912782687497758,0,0.9999666
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.989573885057707,0,0.9996455
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9684344680365929,0,0.9999603
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.9761580134511176,0,0.99996674
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9740606285629314,0,0.9999379
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.8955167687864569,0,0.99992275
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9919711888417432,0,0.9999404
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.9275734889389577,0,0.99993193
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9818630637568045,0,0.9999651
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.97458388271682,0,0.99996245
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.740630935113199,0,0.85042316
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.9669857464896243,0,0.9941983
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9777270766859092,0,0.99941134
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.9628911472723554,0,0.9999535
