age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,2,6,3,0,1,1,40,0.0,0.0,0.994383,0.0,0.9860247,0,0.9943522
51,2,4,1,5,1,1,60,1.0,1.0,0.08470005,1.0,0.14402467,1,5.4273636e-07
31,2,3,3,5,1,1,40,0.0,0.0,0.9691765,0.0,0.9716261,0,0.9938407
19,2,3,3,4,1,1,40,0.0,0.0,0.9958338,0.0,0.9889246,0,0.99439937
36,2,0,1,2,1,1,40,0.0,1.0,0.43284786,0.0,0.5076221,1,0.0012178695
38,2,7,4,5,0,0,40,0.0,0.0,0.9051259,0.0,0.9780948,0,0.99389124
27,3,7,1,4,1,1,40,0.0,0.0,0.76419246,0.0,0.8470836,0,0.9926294
80,3,3,1,0,1,1,20,0.0,0.0,0.80398905,0.0,0.7858294,0,0.9711204
31,2,1,4,3,1,0,40,0.0,0.0,0.89182085,0.0,0.9480732,0,0.99343807
52,2,2,1,5,1,1,38,1.0,1.0,0.13983673,1.0,0.13187516,1,5.64995e-09
36,2,3,1,0,1,1,50,0.0,0.0,0.6846186,0.0,0.65924513,0,0.51860946
31,0,1,0,2,1,0,40,0.0,0.0,0.84479696,0.0,0.92499346,0,0.9932626
53,3,3,1,5,0,1,45,1.0,0.0,0.5417947,0.0,0.5623577,1,0.0101800505
36,2,5,0,2,1,1,45,1.0,0.0,0.50710464,1.0,0.39731455,1,2.189047e-07
23,2,1,3,4,1,1,40,0.0,0.0,0.964326,0.0,0.9601908,0,0.9936791
38,2,6,1,5,1,0,32,0.0,0.0,0.9221131,0.0,0.8855649,0,0.99382895
26,2,7,0,5,1,0,38,0.0,0.0,0.9743596,0.0,0.94902295,0,0.99431735
27,2,1,3,2,1,0,60,0.0,0.0,0.8371269,0.0,0.7318195,0,0.99098057
35,2,1,1,5,1,1,55,1.0,1.0,0.206132,1.0,0.19766861,1,1.1753426e-06
59,0,7,1,4,1,1,42,0.0,1.0,0.4262048,1.0,0.40569013,1,0.00074106536
46,2,7,1,4,1,0,40,0.0,0.0,0.68910694,0.0,0.6227238,1,0.32381102
57,0,1,1,2,1,1,40,1.0,1.0,0.29746377,1.0,0.33189654,1,9.0355725e-06
27,2,6,0,0,1,1,40,0.0,0.0,0.9912981,0.0,0.9768997,0,0.994755
45,2,7,1,3,1,1,45,0.0,1.0,0.42399853,1.0,0.4956534,1,0.0042927223
38,2,5,1,2,1,1,90,1.0,1.0,0.10008305,1.0,0.113518834,1,1.647388e-08
33,2,3,1,0,1,1,46,0.0,0.0,0.73263264,0.0,0.73220396,0,0.8021693
38,2,1,0,5,1,1,40,0.0,0.0,0.71852547,0.0,0.91330445,0,0.9926347
40,2,3,0,3,1,0,40,0.0,0.0,0.9725297,0.0,0.9794306,0,0.9946262
37,2,3,1,5,1,1,55,0.0,1.0,0.4294942,0.0,0.50027907,1,0.0061197095
40,2,0,1,0,0,1,40,0.0,0.0,0.710078,0.0,0.57757866,1,0.32166258
36,2,7,1,3,1,1,45,0.0,0.0,0.5276079,0.0,0.55257285,1,0.011296293
37,3,3,1,0,1,1,60,1.0,0.0,0.68907213,0.0,0.7671809,0,0.72570497
20,2,3,3,5,1,0,40,0.0,0.0,0.99128383,0.0,0.9924699,0,0.9940491
23,2,3,3,3,1,1,60,0.0,0.0,0.9704045,0.0,0.9857661,0,0.99413043
39,2,6,1,0,1,1,40,0.0,0.0,0.9005196,0.0,0.8965367,0,0.9933501
23,2,7,1,0,1,1,40,0.0,0.0,0.83329,0.0,0.8703684,0,0.9925079
22,2,3,3,4,1,0,45,0.0,0.0,0.98975086,0.0,0.98287386,0,0.99434644
47,2,3,0,4,1,0,32,0.0,0.0,0.97366154,0.0,0.98005646,0,0.99471635
39,2,1,1,0,1,1,40,1.0,1.0,0.44568092,0.0,0.56253815,1,0.037158594
20,2,7,3,4,1,0,40,0.0,0.0,0.99134564,0.0,0.9940095,0,0.9942926
28,1,7,3,1,1,0,40,0.0,0.0,0.98688245,0.0,0.9802216,0,0.9941188
54,2,7,1,4,1,1,40,1.0,0.0,0.5428715,1.0,0.49568617,1,0.14029093
28,3,1,3,4,1,1,40,0.0,0.0,0.9356745,0.0,0.96057117,0,0.99358916
49,2,6,1,0,1,1,40,0.0,0.0,0.8736965,0.0,0.8843752,0,0.9930568
35,2,1,1,3,1,1,60,1.0,1.0,0.24258941,1.0,0.24255115,1,5.8104083e-06
34,2,6,0,4,1,0,70,0.0,0.0,0.9849903,0.0,0.9399574,0,0.9946965
36,2,0,1,5,1,1,44,1.0,1.0,0.37801963,1.0,0.3239559,1,5.83446e-05
39,2,3,3,2,1,1,50,0.0,0.0,0.89892846,0.0,0.9486537,0,0.9937303
44,2,3,1,0,1,1,40,0.0,0.0,0.7481508,0.0,0.7272948,0,0.9823585
53,3,6,1,0,1,1,99,0.0,0.0,0.7924202,0.0,0.55473864,1,0.08685339
32,2,3,1,5,1,1,40,1.0,0.0,0.6630273,0.0,0.7140831,0,0.7025469
66,2,7,1,3,1,1,40,1.0,1.0,0.3641895,1.0,0.44681185,1,4.0285133e-05
76,0,3,1,4,1,1,15,0.0,0.0,0.69489455,0.0,0.7200061,0,0.54142743
18,2,3,3,3,1,0,40,0.0,0.0,0.9971975,0.0,0.991751,0,0.9943575
79,2,6,4,4,1,0,30,0.0,0.0,0.98922986,0.0,0.99143463,0,0.99465996
43,0,1,1,0,1,1,53,0.0,1.0,0.3776396,1.0,0.30689108,1,0.0001256858
18,2,7,3,4,1,0,24,0.0,0.0,0.99807346,0.0,0.9935223,0,0.9943099
30,2,3,3,0,0,1,40,0.0,0.0,0.98752844,0.0,0.9866666,0,0.99431807
46,2,0,1,3,1,1,50,0.0,1.0,0.33224332,1.0,0.28736776,1,6.0994364e-05
68,2,4,1,2,1,1,18,0.0,1.0,0.2089225,1.0,0.32625246,1,1.5110456e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.8374389,0.0,0.79584765,0,0.992257
31,2,3,1,0,1,0,45,0.0,0.0,0.78472984,0.0,0.71211094,0,0.99204844
28,2,0,3,3,1,0,40,0.0,0.0,0.97840244,0.0,0.9497317,0,0.9934302
21,2,6,3,4,0,1,25,0.0,0.0,0.9995433,0.0,0.98558336,0,0.9943404
29,2,1,3,4,1,1,40,0.0,0.0,0.9398914,0.0,0.9551539,0,0.9935129
46,2,6,1,0,1,1,45,0.0,0.0,0.84412986,0.0,0.87393963,0,0.99296886
44,2,6,1,5,1,1,40,1.0,0.0,0.7512661,0.0,0.8143775,0,0.99283594
52,2,6,1,0,0,0,30,0.0,0.0,0.9469038,0.0,0.93575203,0,0.9935306
46,2,1,1,3,1,1,40,1.0,1.0,0.2767889,1.0,0.34887934,1,2.8292026e-05
20,2,3,3,0,1,1,40,0.0,0.0,0.9950469,0.0,0.98946804,0,0.99439645
38,2,0,1,0,1,1,50,0.0,0.0,0.5513288,0.0,0.54920375,1,0.046803523
53,2,7,1,0,1,1,36,1.0,0.0,0.66924953,0.0,0.7228157,0,0.58182365
39,2,4,1,5,1,1,40,1.0,1.0,0.18953872,1.0,0.21636361,1,5.258559e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7532162,0.0,0.68995285,0,0.9917979
49,0,0,1,5,1,1,60,1.0,1.0,0.27444142,1.0,0.33543676,1,1.4862641e-05
23,2,3,3,0,1,1,40,0.0,0.0,0.9922494,0.0,0.99111795,0,0.99437404
27,2,7,3,0,0,1,40,0.0,0.0,0.98523885,0.0,0.9935659,0,0.99421775
28,2,7,0,5,1,0,40,0.0,0.0,0.9591083,0.0,0.9770309,0,0.99424875
31,2,1,0,4,0,1,70,1.0,0.0,0.7720642,0.0,0.7321287,0,0.9927065
27,2,3,1,0,1,1,40,0.0,0.0,0.85745406,0.0,0.86078817,0,0.99276066
60,2,4,1,5,1,1,60,1.0,1.0,0.07567257,1.0,0.14571875,1,3.946177e-07
41,2,1,1,5,1,1,40,1.0,1.0,0.26615024,1.0,0.26474738,1,5.878389e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.65210176,0.0,0.80128103,1,3.5368472e-10
31,3,6,1,2,1,1,60,0.0,0.0,0.77864254,0.0,0.8875784,0,0.99291515
32,2,0,1,0,1,1,40,0.0,0.0,0.70284337,0.0,0.72956127,0,0.6603786
21,2,7,3,4,1,0,25,0.0,0.0,0.99629855,0.0,0.99401045,0,0.9943005
25,2,7,1,5,1,0,40,0.0,0.0,0.74650574,0.0,0.5671284,1,0.24099937
35,2,0,0,4,1,0,35,0.0,0.0,0.97558993,0.0,0.9882336,0,0.9945268
61,2,7,0,5,1,0,43,0.0,0.0,0.8651546,0.0,0.94787824,0,0.99092746
25,2,3,1,0,1,1,40,0.0,0.0,0.8727826,0.0,0.86473894,0,0.99276954
37,0,7,2,4,0,1,52,0.0,0.0,0.88099766,0.0,0.82142425,0,0.9941658
26,2,6,3,4,1,1,40,0.0,0.0,0.9973317,0.0,0.98652726,0,0.9943468
33,2,0,3,2,1,0,40,0.0,0.0,0.9169668,0.0,0.9293279,0,0.9933257
39,0,1,4,2,0,0,10,0.0,0.0,0.89018816,0.0,0.6797083,0,0.99360377
31,2,6,1,3,1,1,40,0.0,0.0,0.8942476,0.0,0.90781105,0,0.9942616
46,2,0,4,4,1,0,40,0.0,0.0,0.92391115,0.0,0.931974,0,0.9938385
72,2,3,1,3,1,1,12,0.0,0.0,0.6939658,0.0,0.67013824,0,0.63815135
84,2,3,4,4,1,0,13,0.0,0.0,0.9720287,0.0,0.977103,0,0.99452037
19,2,6,3,0,1,1,55,0.0,0.0,0.9970601,0.0,0.98637986,0,0.99436027
32,2,3,1,5,1,0,48,0.0,0.0,0.6503987,0.0,0.55184627,1,0.12324575
50,0,3,0,4,1,0,49,0.0,0.0,0.91671705,0.0,0.9038538,0,0.99424607
19,2,7,3,5,1,0,15,0.0,0.0,0.9973242,0.0,0.9901422,0,0.99407756
28,2,3,1,0,0,1,40,0.0,0.0,0.8816388,0.0,0.8572891,0,0.9927543
22,0,1,3,2,1,0,12,0.0,0.0,0.9843348,0.0,0.9571943,0,0.9934244
65,2,3,4,3,1,0,40,0.0,0.0,0.94307756,0.0,0.92401093,0,0.9943439
24,2,0,3,2,0,1,20,0.0,0.0,0.9856968,0.0,0.95239866,0,0.9934634
23,2,7,1,5,1,1,40,0.0,0.0,0.751182,0.0,0.5958892,1,0.3486656
67,1,3,4,1,1,1,3,0.0,0.0,0.97788644,0.0,0.98657763,0,0.99450594
45,2,0,1,3,1,1,50,1.0,1.0,0.34217674,1.0,0.2965088,1,7.5711316e-05
42,0,4,1,2,1,0,38,1.0,1.0,0.2867282,1.0,0.30346596,1,6.5457225e-06
20,2,7,3,4,1,0,10,0.0,0.0,0.9985267,0.0,0.99337375,0,0.99430794
75,0,3,0,5,1,0,20,0.0,0.0,0.9420822,0.0,0.9517496,0,0.9939513
20,2,3,3,3,1,0,25,0.0,0.0,0.9982542,0.0,0.99329644,0,0.9943541
32,2,7,1,0,1,1,50,0.0,0.0,0.6021689,0.0,0.5932915,1,0.32881784
49,0,7,1,5,1,1,46,0.0,1.0,0.34231836,1.0,0.2852295,1,4.0601928e-05
29,2,7,1,5,0,1,40,0.0,0.0,0.6640763,0.0,0.55967003,1,0.057953767
41,0,7,0,5,1,0,40,0.0,0.0,0.91622937,0.0,0.9396826,0,0.99304056
26,2,7,3,3,1,1,40,0.0,0.0,0.9823287,0.0,0.9771816,0,0.9937866
35,2,3,1,0,1,1,40,0.0,0.0,0.8040268,0.0,0.8263704,0,0.99252844
28,2,7,0,5,1,0,40,0.0,0.0,0.9591083,0.0,0.9770309,0,0.99424875
30,3,7,1,5,1,1,36,1.0,0.0,0.6925348,0.0,0.76448053,0,0.64834803
24,0,7,1,2,1,1,40,0.0,0.0,0.63218033,0.0,0.6558659,1,0.3483921
56,3,4,0,5,1,1,60,1.0,1.0,0.4671859,0.0,0.58104235,1,9.256236e-08
58,2,6,1,4,1,1,38,0.0,0.0,0.8924168,0.0,0.7540555,0,0.9940499
57,0,3,1,5,1,1,40,1.0,1.0,0.4872442,1.0,0.49405503,1,0.005590821
48,3,7,3,5,1,1,40,0.0,0.0,0.8966919,0.0,0.90106654,0,0.99338114
39,2,1,0,5,1,1,40,0.0,0.0,0.71178186,0.0,0.91461766,0,0.99261427
49,3,1,1,3,1,1,40,1.0,1.0,0.31404746,1.0,0.31510186,1,0.00010151147
20,2,7,3,0,1,0,6,0.0,0.0,0.9985697,0.0,0.99427503,0,0.99427974
35,2,1,1,2,1,1,50,1.0,1.0,0.26197022,1.0,0.19611639,1,2.830849e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.61986995,0.0,0.74073076,0,0.7581638
38,2,0,3,2,1,0,39,0.0,0.0,0.92911756,0.0,0.9359337,0,0.993342
43,2,7,1,3,1,1,45,0.0,1.0,0.44490433,0.0,0.5122838,1,0.0046673617
20,2,7,3,5,1,0,15,0.0,0.0,0.99665433,0.0,0.98568296,0,0.9940221
34,3,0,1,5,1,0,36,0.0,0.0,0.6061364,0.0,0.8179393,1,0.21841745
70,3,4,1,5,0,1,40,0.0,1.0,0.22099435,1.0,0.16912323,1,3.1967602e-07
39,2,4,1,0,1,1,40,0.0,1.0,0.37842053,1.0,0.46864426,1,0.0038537178
31,2,1,0,5,1,0,50,1.0,0.0,0.78279346,0.0,0.6892776,0,0.6912874
37,2,7,1,0,1,1,40,0.0,0.0,0.6852507,0.0,0.7058478,0,0.73286015
59,2,3,1,2,0,0,38,0.0,0.0,0.619552,0.0,0.5848546,1,0.14683829
25,0,1,3,2,1,0,40,0.0,0.0,0.9382681,0.0,0.9077277,0,0.9932706
24,2,3,3,3,0,0,20,0.0,0.0,0.9977505,0.0,0.99344057,0,0.99434847
35,2,3,1,0,1,1,40,0.0,0.0,0.8040268,0.0,0.8263704,0,0.99252844
52,2,3,1,5,1,1,48,0.0,1.0,0.36943865,1.0,0.4579515,1,0.001229411
68,3,7,1,4,1,1,30,0.0,0.0,0.59378296,0.0,0.6522574,1,0.46041188
64,2,7,1,3,1,1,40,0.0,1.0,0.37349385,1.0,0.46181,1,0.00017362641
51,3,1,1,4,0,1,40,1.0,1.0,0.41804212,0.0,0.5662018,1,0.010346514
46,2,1,1,5,1,1,40,1.0,1.0,0.23193693,1.0,0.22124332,1,3.1937789e-06
68,2,2,0,2,1,0,40,0.0,0.0,0.54747677,1.0,0.0488863,1,4.2417725e-10
37,2,3,3,4,1,0,40,0.0,0.0,0.9849137,0.0,0.984448,0,0.9943275
46,1,1,0,1,1,0,8,0.0,0.0,0.95949537,0.0,0.9656655,0,0.9947242
19,2,3,3,4,1,1,40,0.0,0.0,0.9958338,0.0,0.9889246,0,0.99439937
50,2,3,1,0,1,1,50,1.0,0.0,0.58612424,0.0,0.61614066,1,0.26578042
55,2,6,1,0,0,1,45,0.0,0.0,0.85203487,0.0,0.86204374,0,0.99274915
47,2,3,3,0,1,1,40,0.0,0.0,0.9715703,0.0,0.98231536,0,0.99424595
41,0,1,1,2,0,0,48,1.0,1.0,0.35934544,1.0,0.2940688,1,1.0388685e-05
43,0,7,3,5,1,1,40,0.0,0.0,0.89878285,0.0,0.9564126,0,0.9934574
67,2,3,4,3,1,0,18,0.0,0.0,0.9742591,0.0,0.9735393,0,0.99442446
39,3,7,1,0,1,1,80,0.0,0.0,0.52475655,0.0,0.64893675,1,0.023729185
31,2,3,1,0,1,1,40,0.0,0.0,0.8306824,0.0,0.8448848,0,0.9927221
38,2,3,3,5,1,0,40,0.0,0.0,0.9735767,0.0,0.9643677,0,0.9938232
41,2,3,1,0,1,1,40,1.0,0.0,0.76587737,0.0,0.7167108,0,0.9917495
41,3,0,1,2,1,0,15,1.0,0.0,0.6176102,0.0,0.7075296,0,0.68731636
25,2,3,3,0,1,1,75,0.0,0.0,0.9646951,0.0,0.9835127,0,0.9941969
34,1,3,1,1,1,1,80,0.0,0.0,0.72622705,0.0,0.7144898,0,0.6342547
35,2,3,3,0,1,1,40,0.0,0.0,0.9817434,0.0,0.9849237,0,0.99429756
47,2,7,1,4,1,1,60,0.0,1.0,0.38996983,0.0,0.5189558,1,0.0062960894
51,2,3,1,0,1,1,40,1.0,0.0,0.70630336,0.0,0.6359916,1,0.4967798
32,2,3,1,0,1,1,40,0.0,0.0,0.82422423,0.0,0.84121364,0,0.9927037
38,2,1,1,5,1,1,50,1.0,1.0,0.20415086,1.0,0.20088953,1,9.642102e-07
26,2,3,1,0,1,1,45,0.0,0.0,0.8067762,0.0,0.820684,0,0.9926208
24,2,1,1,2,1,0,40,0.0,1.0,0.42757672,0.0,0.5099568,1,0.0007453233
40,2,0,0,0,1,0,40,0.0,0.0,0.94493073,0.0,0.95521545,0,0.994464
49,2,3,1,5,1,1,40,1.0,1.0,0.4990093,0.0,0.5748228,1,0.06314835
50,2,6,1,0,1,1,48,0.0,0.0,0.8268968,0.0,0.8795132,0,0.9929173
72,1,6,0,1,1,1,30,0.0,0.0,0.98393804,0.0,0.981245,0,0.99479586
33,2,0,3,0,1,1,40,0.0,0.0,0.95334494,0.0,0.9690151,0,0.99357295
47,3,3,1,5,1,0,35,0.0,0.0,0.7316132,0.0,0.6137643,0,0.6030099
45,2,3,0,5,1,0,40,0.0,0.0,0.93754375,0.0,0.95820355,0,0.99431074
37,2,0,1,0,1,1,55,0.0,0.0,0.5330533,0.0,0.5838777,1,0.034328282
35,3,3,1,0,1,1,99,0.0,0.0,0.6111665,1.0,0.3787505,1,6.1283725e-05
27,2,3,3,0,1,1,40,0.0,0.0,0.9885811,0.0,0.9887561,0,0.99433774
38,2,1,1,0,1,1,50,1.0,1.0,0.35312897,1.0,0.36772674,1,0.0018676408
35,1,3,1,1,1,0,12,0.0,0.0,0.9114507,0.0,0.96287566,0,0.99383944
34,2,0,3,2,1,1,40,0.0,0.0,0.90507525,0.0,0.9283879,0,0.9933236
34,0,1,1,4,1,1,48,1.0,1.0,0.38331527,1.0,0.4386953,1,0.0011252294
50,2,0,2,2,1,0,40,0.0,0.0,0.7628509,0.0,0.9528877,0,0.9934164
30,2,1,1,2,0,1,40,0.0,1.0,0.4271155,1.0,0.40724313,1,0.000114921546
41,2,3,3,5,1,0,40,0.0,0.0,0.9709138,0.0,0.9690487,0,0.9937756
76,1,6,1,1,1,1,40,0.0,0.0,0.88644826,0.0,0.8122094,0,0.9928846
60,3,3,1,5,1,0,15,1.0,0.0,0.7923422,0.0,0.666227,0,0.6913846
33,2,7,3,0,1,1,80,0.0,0.0,0.9162529,0.0,0.9461471,0,0.9937052
26,2,1,3,5,1,1,40,0.0,0.0,0.9013684,0.0,0.92789716,0,0.99327725
28,2,3,1,3,1,1,40,0.0,0.0,0.7891072,0.0,0.8448287,0,0.99271834
59,2,3,2,4,1,0,40,0.0,0.0,0.9559521,0.0,0.9742101,0,0.99457115
30,2,1,3,4,1,0,72,0.0,0.0,0.87981623,0.0,0.85870326,0,0.99331033
45,2,0,1,2,1,1,42,1.0,1.0,0.3130188,1.0,0.3135361,1,1.1230717e-05
46,3,0,1,5,1,1,60,1.0,1.0,0.28285366,1.0,0.21923816,1,2.0023324e-06
28,2,7,3,3,0,1,40,0.0,0.0,0.9816577,0.0,0.973697,0,0.99378186
45,2,2,1,2,1,1,50,1.0,1.0,0.11806327,1.0,0.16134864,1,6.7870953e-09
28,2,1,3,0,1,1,25,0.0,0.0,0.97523004,0.0,0.9457433,0,0.99374664
48,3,3,2,4,1,0,25,0.0,0.0,0.9779223,0.0,0.99126375,0,0.99449086
39,2,6,1,2,1,1,60,0.0,0.0,0.7014804,0.0,0.8303366,0,0.9917921
38,1,5,0,1,1,0,30,0.0,0.0,0.8897401,0.0,0.9602176,0,0.9935562
47,3,3,1,5,1,1,32,0.0,0.0,0.67504567,0.0,0.65801466,0,0.69080603
33,2,3,1,0,1,1,50,1.0,0.0,0.7082716,0.0,0.6947369,0,0.6661579
45,2,6,3,0,0,1,40,0.0,0.0,0.99060065,0.0,0.9890431,0,0.9943457
54,3,6,1,0,1,1,50,0.0,0.0,0.85959977,0.0,0.81934637,0,0.9929222
48,0,3,1,0,1,1,60,0.0,0.0,0.56575096,0.0,0.5721522,1,0.047476217
38,0,0,3,5,1,1,60,0.0,0.0,0.8029573,0.0,0.8828954,0,0.9931525
59,2,7,1,0,1,1,40,1.0,0.0,0.5464729,0.0,0.5255177,1,0.08151772
46,0,5,3,2,1,0,55,1.0,0.0,0.6275304,0.0,0.6973984,1,0.06644752
24,2,1,3,2,1,1,20,0.0,0.0,0.96439445,0.0,0.9444006,0,0.9933816
39,2,3,1,0,1,1,40,0.0,0.0,0.77746457,0.0,0.73427653,0,0.9922218
51,3,3,1,0,1,1,35,1.0,0.0,0.82222325,0.0,0.8536474,0,0.99268746
42,2,0,1,4,1,1,40,0.0,0.0,0.5749242,1.0,0.44880325,1,0.21327966
42,2,6,1,0,1,1,40,0.0,0.0,0.89265645,0.0,0.88975775,0,0.99320376
40,2,7,1,0,1,1,50,1.0,0.0,0.5360527,1.0,0.4614482,1,0.115871534
26,2,3,1,0,1,1,48,0.0,0.0,0.79524547,0.0,0.78492117,0,0.99250925
34,2,3,1,0,1,0,40,0.0,0.0,0.8242539,0.0,0.830284,0,0.9925889
22,2,3,3,4,1,0,40,0.0,0.0,0.99349636,0.0,0.9897343,0,0.9943948
20,2,7,3,4,1,1,40,0.0,0.0,0.994101,0.0,0.9940095,0,0.9942926
27,1,4,3,1,0,1,20,0.0,0.0,0.980254,0.0,0.9580761,0,0.9937996
48,2,3,3,0,1,1,40,0.0,0.0,0.9706186,0.0,0.9823115,0,0.99424475
27,2,7,3,0,1,0,40,0.0,0.0,0.9834918,0.0,0.9935659,0,0.99421775
63,3,6,4,0,1,0,10,0.0,0.0,0.99123114,0.0,0.99349976,0,0.9946405
39,2,0,3,4,1,0,40,0.0,0.0,0.96454245,0.0,0.95701057,0,0.99358505
19,3,7,3,4,1,0,25,0.0,0.0,0.9973612,0.0,0.99309623,0,0.9942778
63,2,6,0,3,1,0,40,0.0,0.0,0.9796914,0.0,0.982512,0,0.9947096
29,2,3,0,4,1,0,36,0.0,0.0,0.98536295,0.0,0.97388303,0,0.9947284
41,2,3,0,4,0,0,40,0.0,0.0,0.9670964,0.0,0.9801977,0,0.9947336
39,2,3,1,0,1,1,40,0.0,0.0,0.77746457,0.0,0.73427653,0,0.9922218
31,3,4,2,4,1,0,25,0.0,0.0,0.9365313,0.0,0.98942894,0,0.99438983
41,0,7,3,2,1,1,7,0.0,0.0,0.97981155,0.0,0.9501942,0,0.99363565
29,2,3,3,5,1,0,38,0.0,0.0,0.98819846,0.0,0.9889043,0,0.9939365
41,2,3,1,5,1,1,40,1.0,0.0,0.5665753,0.0,0.5476146,1,0.15842599
25,2,3,3,0,1,1,40,0.0,0.0,0.9903879,0.0,0.9902608,0,0.99435544
22,2,6,3,0,0,1,50,0.0,0.0,0.9956562,0.0,0.9863779,0,0.99435896
33,0,4,1,0,0,1,40,0.0,0.0,0.5357305,1.0,0.38512057,1,0.0024813358
19,2,6,3,3,0,0,32,0.0,0.0,0.99956936,0.0,0.9885695,0,0.9943193
19,1,3,3,1,1,1,40,0.0,0.0,0.9965294,0.0,0.9752946,0,0.9942578
19,2,7,3,4,1,0,20,0.0,0.0,0.9978544,0.0,0.99357575,0,0.99430734
22,2,0,3,5,0,1,40,0.0,0.0,0.97441036,0.0,0.9622896,0,0.9934638
38,2,0,1,0,1,1,40,0.0,0.0,0.6516063,0.0,0.63700885,1,0.43509045
32,2,3,1,0,1,1,40,0.0,0.0,0.82422423,0.0,0.84121364,0,0.9927037
40,2,0,0,2,1,0,32,0.0,0.0,0.9198637,0.0,0.94315374,0,0.99397475
21,2,7,1,0,1,1,20,0.0,0.0,0.9450317,0.0,0.93934214,0,0.9931624
44,2,6,0,0,1,0,40,0.0,0.0,0.98974323,0.0,0.96373653,0,0.9947001
44,3,1,3,3,1,1,42,0.0,0.0,0.8040507,0.0,0.8086909,0,0.99317884
17,2,6,3,0,1,1,10,0.0,0.0,0.9999962,0.0,0.9852289,0,0.99434775
41,2,1,3,0,1,1,40,0.0,0.0,0.88715,0.0,0.91586804,0,0.9933363
56,0,7,1,5,0,1,40,0.0,1.0,0.43522823,1.0,0.27874428,1,0.00014404817
23,3,3,0,4,1,0,50,0.0,0.0,0.96686864,0.0,0.97732294,0,0.9946465
21,2,7,3,3,1,1,35,0.0,0.0,0.9955208,0.0,0.9965341,0,0.9942116
57,0,3,0,0,0,0,30,0.0,0.0,0.95717007,0.0,0.94936925,0,0.9946725
56,2,6,1,0,1,1,26,0.0,0.0,0.91071045,0.0,0.9259078,0,0.99344206
41,2,3,0,0,1,1,55,0.0,0.0,0.9121773,0.0,0.91909665,0,0.9941637
49,2,7,1,5,1,1,40,0.0,1.0,0.38601607,1.0,0.48067796,1,0.00095133844
37,2,1,1,3,1,1,40,1.0,1.0,0.34455436,1.0,0.3970564,1,0.00087241444
36,2,7,0,5,1,1,45,0.0,0.0,0.8435398,0.0,0.90301853,0,0.9935947
71,2,3,1,4,1,1,20,0.0,0.0,0.7526928,0.0,0.7285264,0,0.9466737
47,2,7,1,5,1,0,35,0.0,0.0,0.63309526,0.0,0.6070975,1,0.014033351
22,2,3,3,3,1,0,40,0.0,0.0,0.9944393,0.0,0.9887362,0,0.9942932
32,1,6,4,1,1,0,40,0.0,0.0,0.9919509,0.0,0.9911429,0,0.99462646
35,2,3,1,0,1,1,40,0.0,0.0,0.8040268,0.0,0.8263704,0,0.99252844
39,2,7,2,0,1,1,40,0.0,0.0,0.9502613,0.0,0.9529252,0,0.994528
20,3,7,3,2,1,1,10,0.0,0.0,0.9964857,0.0,0.9460058,0,0.9939592
28,2,1,1,2,0,0,40,0.0,1.0,0.41487414,1.0,0.4267136,1,0.00016007393
37,2,3,3,0,1,1,40,0.0,0.0,0.98019564,0.0,0.984796,0,0.99429375
43,0,7,0,5,1,0,40,0.0,0.0,0.9122284,0.0,0.93710005,0,0.99300957
40,2,1,1,4,1,1,40,1.0,1.0,0.39887774,1.0,0.49963588,1,0.026775194
31,2,3,2,5,1,0,12,0.0,0.0,0.98542106,0.0,0.95880157,0,0.99454206
29,2,7,1,0,1,1,20,0.0,0.0,0.8937537,0.0,0.8812592,0,0.9927735
54,2,7,3,3,0,1,41,0.0,0.0,0.8752015,0.0,0.9319791,0,0.99344254
67,3,1,1,5,1,1,75,1.0,1.0,0.16459495,1.0,0.17831522,1,9.490099e-09
31,2,3,2,5,1,1,45,0.0,0.0,0.91904676,0.0,0.9068711,0,0.99444157
23,3,7,3,2,1,1,50,0.0,0.0,0.96094793,0.0,0.9590341,0,0.993608
70,2,6,1,0,1,0,40,0.0,0.0,0.8699604,0.0,0.8324516,0,0.99266475
44,2,1,1,2,1,1,40,0.0,1.0,0.27640706,1.0,0.23373961,1,4.4513868e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.96273816,0.0,0.9865411,0,0.9944958
38,0,7,3,2,1,1,40,0.0,0.0,0.9335529,0.0,0.94523066,0,0.99346995
21,2,7,3,3,1,0,16,0.0,0.0,0.9979932,0.0,0.996254,0,0.99420494
30,2,1,3,5,1,1,40,0.0,0.0,0.86987406,0.0,0.92569315,0,0.99326974
42,2,1,1,5,1,1,40,0.0,1.0,0.258995,1.0,0.26004696,1,5.5076903e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.72490543,0.0,0.7945608,0,0.99140656
27,2,7,1,5,1,1,80,0.0,1.0,0.3457669,1.0,0.32985407,1,2.7762502e-05
58,0,1,1,2,0,1,40,0.0,1.0,0.31115842,1.0,0.35095602,1,7.992358e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.46380407,1.0,0.43505543,1,0.0047945506
