age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,1.0,0.4375036667039216,1,0.037006244
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9700623280137505,0,0.9924549
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9309572014350317,0,0.9934942
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.5167314638075313,1,0.04470418
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.977131498568829,0,0.9933923
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.8099058700058435,0,0.99455595
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,1.0,0.46400456762011255,1,0.022285752
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.9279696772610272,1,0.019681385
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7469659112655346,1,0.34789246
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.49224036889399225,1,0.029975237
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9695128489973335,0,0.9942778
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9811995725749981,0,0.9930165
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.7396755135311965,1,0.043236747
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9526653646311602,0,0.99358374
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.871792855644896,0,0.83229035
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.9699559593876028,0,0.9932024
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,1.0,0.33991322554183834,1,0.0283714
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,0.0,0.6983552756669034,1,0.29754543
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9437115041666962,0,0.9907069
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.06381782267430736,1,0.017235823
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9767356948417739,0,0.9937056
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.6080824566219706,1,0.045508057
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,1.0,0.40448021581868865,1,0.036914397
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.5804008986968359,1,0.04382733
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.9901939451074706,0,0.9558394
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9603670130801508,0,0.9942364
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.8972843688324803,0,0.9843472
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9660996349105015,0,0.9939814
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.17605237080393343,1,0.017772157
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9637112155242464,0,0.99431336
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9947665752389592,0,0.9925609
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9781582249376269,0,0.9942188
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.6934068899873689,1,0.04211494
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9805079022438181,0,0.9942368
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.36928065777684926,1,0.033707846
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.13064465470166764,1,0.017666819
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9302806157538015,0,0.99091256
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9822989353136307,0,0.9913191
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9779426972964309,0,0.9911549
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9217483095427831,0,0.99010897
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.659578088822532,1,0.45133406
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.9069647908063331,0,0.9563507
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.889628731226884,0,0.847561
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9568477942714017,0,0.99337935
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9800655680461904,0,0.9932829
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9742677416561224,0,0.9921779
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.19224517496025073,1,0.017781857
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9770472775370078,0,0.993036
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.2765520548850009,1,0.017797679
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9037171153796844,0,0.9924493
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.8743862891471321,0,0.9900568
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.9822606788514698,0,0.99421
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,1.0,0.4609323123325869,1,0.021818064
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9820449219802703,0,0.9931282
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,1.0,0.2166346430143936,1,0.01827186
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.5246967788818789,1,0.034202386
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9949270541945181,0,0.9923798
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.2613168761289907,1,0.017228521
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.874217282378504,0,0.9816073
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.8977864711916232,0,0.94859976
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.7494761184941425,0,0.90846366
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.989544957490204,0,0.99401146
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9769980831688563,0,0.9933403
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.2834623536923492,1,0.018144643
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9785187419232471,0,0.9930189
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.23912987638701033,1,0.018945107
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,1.0,0.4865316415325839,1,0.03592426
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9781874332748683,0,0.99318355
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9749894368499735,0,0.99163073
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.953293155266223,0,0.88277787
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9537424052838682,0,0.9940844
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.9505891345715488,0,0.99014974
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.9640134635934771,0,0.9935329
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,1.0,0.35544344399288674,1,0.04160106
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.9739594454787246,0,0.6894127
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.965434525016836,0,0.993465
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9737225793872759,0,0.99426657
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.6256529298672604,1,0.049011335
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.961376650225282,0,0.9915378
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8945559608982725,0,0.9668655
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.977446994850522,0,0.9936253
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9929025519566816,0,0.99319506
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9721527098807017,0,0.99424607
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.8987849792885447,0,0.96372694
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9796682766495101,0,0.99311936
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9730418072185117,0,0.9942415
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,0.0,0.5183463026997249,1,0.02473194
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.21979008697115743,1,0.020042757
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.22050487101724692,1,0.017727602
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9582416623232226,0,0.99388593
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.9411294538353968,0,0.7544126
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9715513375243086,0,0.99420303
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.07981726739870498,1,0.017294947
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9788752278735036,0,0.992046
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.3628099303064042,1,0.019754577
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.24213373739413557,1,0.017785795
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9700623280137505,0,0.9924549
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9827806750769056,0,0.9936505
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9669919463109834,0,0.994021
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9647544675137424,0,0.99071234
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.9244952523847828,0,0.99177974
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.963974458611699,0,0.9877417
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,1.0,0.37659469719995664,1,0.024859926
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.7393521692575116,1,0.04665181
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.9141203855047381,0,0.9613041
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.932886728492152,0,0.9755526
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9864696043327297,0,0.9933066
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9756477196189638,0,0.9937131
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9861160721965385,0,0.99057114
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.7469659112655346,1,0.34789246
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9827477491262387,0,0.9930848
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9609046235282008,0,0.9937756
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.955926617734051,1,0.40642166
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.9302111151637864,1,0.45310134
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9779284826722004,0,0.9932168
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9771267509049498,0,0.991999
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.8486194171731375,0,0.96301025
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9594935140024438,0,0.9939737
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.177028485469522,1,0.017809793
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.9183188882791007,0,0.97599626
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.3938181457090456,1,0.021963619
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,0.0,0.8141226353627575,0,0.96201444
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.8893579479163508,1,0.20553066
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.3053671651298062,1,0.019662993
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.8350361273209133,0,0.75775176
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.9295701436901891,1,0.063539565
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.979432285584036,0,0.95901877
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9795945432275599,0,0.9915103
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.7366530301846914,1,0.29150015
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.34008821876288997,1,0.02134154
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,0.0,0.5243361010655412,1,0.029720817
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.7006442769766614,1,0.17621021
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9823714236154231,0,0.99318695
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,0.0,0.6317847323849278,1,0.03271626
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.8047530246070713,0,0.9781311
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.8118352646367784,1,0.3686005
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9655541210815413,0,0.9942741
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9854544910208327,0,0.9938531
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.749812705897015,0,0.9056648
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.6396773249364921,1,0.03134115
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.9743035963227361,0,0.9917389
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.3406732544231802,1,0.017892778
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.9729898531418522,0,0.993079
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,0.0,0.5882613230605405,1,0.029235033
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,1.0,0.4042899308269381,1,0.03697032
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9684356151335924,0,0.9910492
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.9792433772682417,0,0.9922414
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,0.0,0.769615920243983,1,0.033840947
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.9602843051743349,0,0.6525201
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.982966665787801,0,0.9931496
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,1.0,0.4687236522236786,1,0.04248494
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.5819826093113247,1,0.40192172
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.9936738359636824,0,0.9923339
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,0.0,0.7866639379945696,1,0.03716189
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.9005558965179268,0,0.96110964
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9788527531724515,0,0.9936727
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,1.0,0.3065990034080318,1,0.024514645
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.9322557064629032,0,0.9926198
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.6323975698910189,1,0.044075783
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,1.0,0.4753725882920856,1,0.01947134
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.979793383616026,0,0.9931243
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.715394572851265,0,0.5481482
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.9800309284531263,0,0.99296254
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.7147740932972029,1,0.044838164
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9833583904508726,0,0.99315757
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.6625337733297274,1,0.05002442
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.9012567309127311,0,0.96292657
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.9808814265189048,0,0.9913914
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9723799945848086,0,0.9884615
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9668360993339931,0,0.99379385
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9082851460122412,0,0.99188554
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9932039866295077,0,0.9931994
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.938211350801112,0,0.98913306
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,1.0,0.4653224219351131,1,0.042677697
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.15542754810629045,1,0.017235119
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.957288588811958,0,0.9917278
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7974921855258819,1,0.40060815
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9815306090384552,0,0.99321485
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.6283714396346836,0,0.94286114
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.9764664476199196,0,0.99428236
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.8070579106355004,1,0.28075224
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.8509012859513801,1,0.39839795
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9086290373868936,0,0.96157223
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.8012771422945222,0,0.9384217
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.9786759062246779,0,0.99423087
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,0.0,0.6498212022312839,1,0.017828371
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9948138166453718,0,0.99238443
38,1,6,3,1,1,0,32,0.0,0.0,0.9960453910453921,0.0,0.9812576646055594,0,0.9930501
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8720964571193617,0,0.84482074
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8946684315740394,0,0.96576303
33,3,6,1,0,1,1,50,0.0,0.0,0.8873551101645509,0.0,0.8178220881598571,0,0.9706562
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,0.0,0.8295532554353663,0,0.7193666
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,0.0,0.5787213295209239,1,0.049088944
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.929801078033369,0,0.99373275
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,1.0,0.46737763676021304,1,0.045374956
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.9647872105799762,0,0.9937395
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.7254628221848818,0,0.87652117
34,2,3,1,2,1,1,60,1.0,1.0,0.3773242724820466,1.0,0.44773896880297714,1,0.018819826
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.860347170350775,0,0.8417197
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,1.0,0.2719526604785517,1,0.018341403
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.9504105894050205,0,0.99349254
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.278107856811182,1,0.017894443
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.9582261436000349,0,0.9920161
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.8415903866317128,1,0.066317394
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9817492802659686,0,0.9933276
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,0.0,0.7926713314688704,0,0.59991544
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,0.0,0.518823966520781,1,0.029865714
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.8741046745888642,0,0.9651563
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.9369766983162344,0,0.9884864
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,0.0,0.8109750195538082,1,0.046915494
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.949241276146582,0,0.99032366
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8720964571193617,0,0.84482074
23,2,7,3,3,1,1,30,0.0,0.0,0.9964857946893908,0.0,0.9694115885173555,0,0.99380434
37,2,1,1,0,1,1,40,1.0,1.0,0.41194777036531893,0.0,0.5525201159437241,1,0.04075869
18,2,3,3,4,1,1,20,0.0,0.0,0.9994830239722882,0.0,0.9827832624200364,0,0.99444675
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9661952381160478,0,0.99088776
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,1.0,0.41147457394345177,1,0.01952162
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.2976826574652931,1,0.019572495
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9760053333886057,0,0.9934329
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,1.0,0.41094894358622625,1,0.020359369
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.9723267155801413,0,0.99307245
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.9859692005575724,0,0.9937714
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.9132582312414765,0,0.8116188
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.9705424259446644,0,0.6375545
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9908999284292784,0,0.99313605
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.9489659111004795,0,0.99350363
51,0,2,1,2,1,1,52,1.0,1.0,0.13887072217138963,1.0,0.20633424613610374,1,0.017259546
43,2,3,2,5,1,0,48,0.0,0.0,0.9000874611026481,0.0,0.9332293497583815,0,0.99266535
34,3,6,1,0,1,1,40,0.0,0.0,0.9255389032833418,0.0,0.9095067662808276,0,0.98269916
53,2,1,1,5,1,1,40,1.0,1.0,0.2047489936131729,1.0,0.3110100369730501,1,0.018733326
32,2,3,0,0,0,0,40,0.0,0.0,0.9706348289941241,0.0,0.9737202560302182,0,0.99096173
48,2,4,1,5,1,1,40,1.0,1.0,0.14991319855058083,1.0,0.27888732778587544,1,0.018056393
25,1,6,3,1,1,0,40,0.0,0.0,0.995609447627925,0.0,0.9818352247872426,0,0.9930783
43,2,3,1,5,1,1,40,0.0,1.0,0.4804138809309494,0.0,0.6561587419715151,1,0.037949383
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9866845227520024,0,0.9931078
21,2,7,3,0,1,1,70,0.0,0.0,0.9560156653846208,0.0,0.9846570156268446,0,0.9904482
37,3,3,1,3,1,1,45,0.0,0.0,0.635759158520872,1.0,0.39032000930007094,1,0.038147483
33,2,7,1,4,1,1,40,0.0,0.0,0.8008798834397146,0.0,0.563461445366232,1,0.2620692
31,2,7,0,0,1,1,40,0.0,0.0,0.9449453201275123,0.0,0.9822968483525376,0,0.9930351
33,2,7,2,4,1,0,50,0.0,0.0,0.9636555976559686,0.0,0.9371885505408103,0,0.9927867
62,0,3,4,5,1,0,40,0.0,0.0,0.8811577025605921,0.0,0.964941203752689,0,0.992927
44,0,1,1,5,1,1,46,1.0,1.0,0.23336308625879787,1.0,0.19316113802235835,1,0.018069534
48,1,6,2,1,1,1,40,0.0,0.0,0.9957209228813383,0.0,0.9932818683237952,0,0.99214643
43,2,1,0,4,1,1,40,0.0,0.0,0.829617855114537,0.0,0.8849299899568784,0,0.9935241
48,3,7,0,0,1,1,40,0.0,0.0,0.9046192662775292,0.0,0.9786293999866958,0,0.9941409
55,0,4,3,2,1,0,45,0.0,0.0,0.771321236702695,0.0,0.5263639001752568,1,0.023687392
44,2,3,3,0,0,0,45,0.0,0.0,0.9643479830881952,0.0,0.973449532308979,0,0.99335563
41,2,0,0,3,1,1,40,0.0,0.0,0.8758328245034039,0.0,0.931797091584631,0,0.98251086
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.28025515260901823,1,0.018020095
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9700623280137505,0,0.9924549
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.7097992591469128,1,0.043006223
42,2,0,0,5,1,0,40,0.0,0.0,0.8926121912376109,0.0,0.9676233906557259,0,0.9444998
30,2,1,1,3,1,1,40,1.0,1.0,0.3729557597090599,1.0,0.45435642151728806,1,0.03260633
39,2,1,1,0,1,0,40,1.0,1.0,0.41325637304401097,0.0,0.6047641431729458,1,0.03930807
50,3,7,1,0,1,1,48,0.0,0.0,0.6000522999971503,0.0,0.511810313982075,1,0.04164878
43,2,3,3,4,0,0,40,0.0,0.0,0.9764219809749198,0.0,0.9743932955770233,0,0.9939057
53,0,7,3,2,1,0,40,0.0,0.0,0.9414082300372757,0.0,0.8805579717637106,0,0.7621989
20,2,3,3,3,1,0,8,0.0,0.0,0.9995588435792152,0.0,0.9652495043029805,0,0.99428517
23,2,6,3,5,1,1,40,0.0,0.0,0.9915193425713489,0.0,0.960703293364185,0,0.99400276
