age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,2,1,1,5,1,1,40,0.0,1.0,0.2533604100630552,1.0,0.28916288160990866,1,6.904835e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.6065261742041386,0,0.569031
27,2,7,1,5,1,1,80,0.0,1.0,0.38786686020739425,0.0,0.517867129888657,1,1.1357791e-05
58,0,1,1,2,0,1,40,0.0,1.0,0.43405193329254976,1.0,0.18614848460413413,1,6.6251987e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.483337259166121,1.0,0.39513300843499166,1,2.8444422e-06
41,2,4,1,2,1,1,40,0.0,1.0,0.25310773363567174,1.0,0.25661913345549947,1,6.851651e-06
60,2,3,1,3,1,1,40,0.0,1.0,0.4559672811808203,0.0,0.6682796093145711,1,5.1288303e-06
24,2,1,3,2,1,0,8,0.0,0.0,0.990740119278152,0.0,0.9928878807326776,0,0.9999386
35,2,6,0,0,1,0,40,0.0,0.0,0.9889679889903821,0.0,0.9757104666325693,0,0.9998833
55,3,7,1,3,1,1,40,1.0,0.0,0.5028561274642531,0.0,0.5391625422068067,1,2.5032627e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9850985833255365,0,0.99993
57,2,1,1,5,1,1,50,1.0,1.0,0.14583090872425508,1.0,0.27022693382471574,1,7.51472e-06
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9793442954973798,0,0.9998876
59,2,6,1,4,1,1,40,0.0,0.0,0.8907068201410585,0.0,0.9059297126603726,0,0.95881784
52,2,7,1,2,1,1,40,0.0,1.0,0.3165851141353728,0.0,0.5237369574430321,1,2.791201e-06
42,2,3,1,4,1,1,40,0.0,0.0,0.7694254492462854,0.0,0.6260978021091389,0,0.6674566
24,2,3,3,0,0,0,30,0.0,0.0,0.9960340088255232,0.0,0.9830144189184142,0,0.99989533
17,2,6,3,0,1,1,30,0.0,0.0,0.9999954529207761,0.0,0.9773459360291478,0,0.99988484
25,2,7,3,0,1,1,20,0.0,0.0,0.9968538991913256,0.0,0.9872879451681773,0,0.999926
52,2,3,1,5,1,1,55,1.0,1.0,0.29501753470394365,1.0,0.31729880895578055,1,3.7803682e-06
30,2,7,3,4,0,0,40,0.0,0.0,0.988205891039637,0.0,0.9814246733617739,0,0.99993324
53,3,5,3,2,0,1,40,1.0,1.0,0.49094779013411516,1.0,0.42758578600361585,1,0.0038235046
38,2,6,0,0,1,0,40,0.0,0.0,0.9875355343330573,0.0,0.9754381159132561,0,0.9998834
25,2,1,3,0,1,1,50,1.0,0.0,0.8728023460766416,0.0,0.9006824636693569,0,0.99954945
33,2,4,1,5,1,0,50,1.0,1.0,0.14136521208105635,1.0,0.19604813061458093,1,7.74525e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.9970053694932238,0.0,0.9757035542160436,0,0.9998827
37,2,7,1,0,0,1,40,1.0,0.0,0.789361528436987,0.0,0.5970202265248631,0,0.7347676
43,0,4,1,2,1,1,40,1.0,1.0,0.3031949201199653,1.0,0.255338521788424,1,6.5502313e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.9483285070608348,0.0,0.975641472085147,0,0.9998915
27,2,7,3,5,1,0,56,0.0,0.0,0.952979992211814,0.0,0.9770064236714661,0,0.9997322
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9826143081911838,0,0.9998946
58,2,6,3,0,1,1,40,0.0,0.0,0.9747247595852248,0.0,0.9661937710274676,0,0.9998779
37,3,7,3,0,1,1,40,0.0,0.0,0.9552438209524069,0.0,0.9765540349255678,0,0.99993265
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.319163198849431,1,7.1645827e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.9082783638343636,0.0,0.9646007801111669,0,0.99991393
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.16826616725270105,1,8.8693405e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.7733855215237218,0.0,0.7863297681147889,0,0.7028469
49,2,3,0,5,1,0,38,0.0,0.0,0.9445121664705676,0.0,0.9492915732647458,0,0.9999424
22,1,3,3,1,1,0,40,0.0,0.0,0.9886250185580601,0.0,0.9858788493769439,0,0.99990046
81,1,1,4,1,1,1,5,0.0,0.0,0.988673712711871,0.0,0.9694934181111262,0,0.99966574
23,2,3,0,0,1,1,60,0.0,0.0,0.9432816005063362,0.0,0.9728427371887098,0,0.9999547
40,0,1,1,2,1,1,60,1.0,1.0,0.3297072231742135,1.0,0.25295787372059153,1,6.8104655e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.965645418019884,0.0,0.9763291616021778,0,0.99993753
49,2,1,1,5,1,0,40,1.0,1.0,0.2472803368442641,1.0,0.1938197973330279,1,5.6163726e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.990676972227602,0.0,0.9920107251331125,0,0.99994016
46,2,0,1,0,1,1,42,0.0,0.0,0.5287041770268264,0.0,0.7282322587127661,1,2.4526832e-06
49,0,4,4,2,1,0,20,0.0,0.0,0.7772908932403213,0.0,0.9808635544223336,0,0.99989986
35,2,3,0,0,1,1,60,0.0,0.0,0.9064617459569559,0.0,0.9837569386686215,0,0.99996364
60,1,1,1,1,0,1,40,0.0,0.0,0.8282147793551512,0.0,0.761936330703356,1,3.3813542e-06
21,2,7,3,4,1,0,50,0.0,0.0,0.9818743884438142,0.0,0.9796218003446545,0,0.9999548
48,2,1,1,5,1,1,55,1.0,1.0,0.15757647594087798,1.0,0.17392447512817388,1,8.430893e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.9184256398212406,0.0,0.9363065313197888,0,0.99985814
50,0,1,3,2,1,0,40,1.0,0.0,0.8936500868131617,0.0,0.8912991616629228,0,0.9998753
68,2,3,3,3,1,0,30,0.0,0.0,0.9792388636288691,0.0,0.8136389532936985,0,0.9999119
48,3,3,1,0,1,1,60,1.0,0.0,0.704572696779958,1.0,0.4175957111542207,1,9.552963e-05
42,1,6,1,1,1,1,15,0.0,0.0,0.9504490802606042,0.0,0.9829625312570052,0,0.998063
37,0,0,1,5,1,1,40,1.0,1.0,0.4853451360205616,1.0,0.37079502821856525,1,2.7663862e-06
22,2,0,3,4,1,0,40,0.0,0.0,0.9838504006428685,0.0,0.9833633315005857,0,0.999938
35,2,7,4,5,1,0,30,0.0,0.0,0.9707024894860088,0.0,0.978798862440052,0,0.9999192
39,0,0,1,4,1,1,48,1.0,1.0,0.39734246250271155,1.0,0.41824839841279693,1,2.819899e-06
51,2,3,0,4,0,1,32,0.0,0.0,0.9727298095282881,0.0,0.9868134610454514,0,0.999913
39,3,1,1,2,1,1,50,0.0,1.0,0.35132668755081076,1.0,0.28478334110327586,1,6.7353976e-06
23,2,3,3,4,0,1,16,0.0,0.0,0.9989704562733138,0.0,0.9857409733798618,0,0.99990284
27,2,3,1,3,1,1,50,0.0,0.0,0.6804314166696851,0.0,0.7225064182223566,1,2.0528569e-05
20,2,7,3,3,1,1,20,0.0,0.0,0.9987840949439872,0.0,0.9829714824490385,0,0.9999349
63,2,3,1,3,1,1,35,0.0,0.0,0.6035006969477104,0.0,0.6038071433907939,1,0.35458076
25,2,4,3,2,1,0,40,0.0,0.0,0.85488133829512,0.0,0.9387987539302923,0,0.99998105
24,2,1,3,5,1,0,15,0.0,0.0,0.9909580137693468,0.0,0.9767519752985555,0,0.99994504
24,2,1,1,3,0,1,30,0.0,0.0,0.7519834838358486,0.0,0.9019212040830511,1,4.0428786e-06
28,2,3,2,3,0,0,40,0.0,0.0,0.9842755819249185,0.0,0.9709338922060767,0,0.9999199
34,3,0,1,2,1,0,25,1.0,1.0,0.4643024612113661,0.0,0.6036489991457767,1,0.46330184
27,2,3,3,4,1,0,32,0.0,0.0,0.9959049761129887,0.0,0.987117176893411,0,0.99991155
23,2,6,3,0,1,1,55,0.0,0.0,0.9907617734149323,0.0,0.9770546636925902,0,0.9998938
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7420436425070184,0,0.90908706
23,2,7,3,4,1,0,15,0.0,0.0,0.9984416201927481,0.0,0.9770127070964754,0,0.9999145
34,0,4,3,2,0,0,24,0.0,0.0,0.955206559113274,0.0,0.9850380477425452,0,0.99994886
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6127156497379056,0,0.80850697
21,2,0,3,5,1,1,40,0.0,0.0,0.9684131650959444,0.0,0.9446441549077611,0,0.99997973
22,2,1,3,5,0,0,40,0.0,0.0,0.9708650699902291,0.0,0.9487684025879665,0,0.9999218
61,0,2,1,2,1,1,40,1.0,1.0,0.1247618007419442,1.0,0.07687470843005717,1,1.2631857e-05
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9527420005837857,0,0.99996495
24,2,3,3,4,1,1,30,0.0,0.0,0.9974637347564862,0.0,0.9905383104453391,0,0.99991274
20,2,7,1,3,1,0,30,0.0,0.0,0.9457645547284985,0.0,0.9732522989575133,0,0.99630034
20,2,3,3,4,1,0,30,0.0,0.0,0.9980579769381565,0.0,0.9862857812395149,0,0.999912
26,2,7,3,3,1,1,45,0.0,0.0,0.9732170317238147,0.0,0.9843853923564265,0,0.9999796
33,0,7,3,4,1,0,10,0.0,0.0,0.9965938698967695,0.0,0.979507019666202,0,0.9999012
22,2,0,3,5,1,0,40,0.0,0.0,0.9751524945161069,0.0,0.8954518096283018,0,0.99996436
63,0,1,0,0,0,1,35,0.0,0.0,0.8728912174462251,0.0,0.9395274851742188,0,0.99995744
27,0,3,2,5,0,0,40,0.0,0.0,0.9455803519478715,0.0,0.978452473815704,0,0.99990296
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.41954204396046346,1,2.7817725e-06
30,0,4,1,2,1,0,50,1.0,1.0,0.23289786505127863,1.0,0.18369621394084157,1,5.8805085e-06
49,3,7,1,5,1,1,50,1.0,1.0,0.3599265502264738,1.0,0.341015807727727,1,5.1578827e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.8286748268346643,0.0,0.7102232963756479,0,0.9820909
36,2,3,1,0,1,1,60,1.0,0.0,0.6339222061143883,0.0,0.6394396597421745,1,0.10793621
42,2,7,1,2,1,1,50,0.0,1.0,0.33212534580067044,1.0,0.4520269380749957,1,5.7721454e-06
59,0,4,3,5,1,1,40,0.0,0.0,0.5626551167482667,0.0,0.8531972846709031,1,0.0027747962
35,1,7,3,1,0,1,30,0.0,0.0,0.9931330607554066,0.0,0.9876826411870185,0,0.99991
63,2,3,1,5,0,1,40,0.0,1.0,0.4579958700991822,0.0,0.5048287197970047,1,2.8150464e-06
54,3,1,1,5,1,1,40,1.0,1.0,0.28789511579850124,1.0,0.3009099652671742,1,6.6773327e-06
20,2,3,3,5,0,0,40,0.0,0.0,0.9918184288297895,0.0,0.985903039628094,0,0.99993193
39,2,6,1,4,1,1,40,0.0,0.0,0.9405310183609255,0.0,0.9056030420226726,0,0.9962728
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9848635178841179,0,0.99992657
22,2,3,3,0,1,1,16,0.0,0.0,0.998615106335632,0.0,0.9779054816990388,0,0.99988735
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9815227077867529,0,0.99995255
41,2,3,3,0,1,1,50,0.0,0.0,0.9316425564920776,0.0,0.9528739976169749,0,0.9999467
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.4404019435404901,1,2.9805772e-06
41,2,4,1,2,1,1,50,1.0,1.0,0.24350996223047006,1.0,0.22589456226099336,1,8.176601e-06
90,1,6,2,1,1,0,15,0.0,0.0,0.9947534809487886,0.0,0.9782083444915077,0,0.9972459
24,0,7,0,5,0,0,25,0.0,0.0,0.992448265832765,0.0,0.9665115673350643,0,0.9999175
50,0,6,2,0,1,1,56,0.0,0.0,0.9828539861453923,0.0,0.9354631437960099,0,0.999863
59,0,3,1,5,1,1,40,1.0,1.0,0.440451703138784,1.0,0.37603398746734296,1,9.907947e-06
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.7968163936970978,0,0.91844183
50,2,7,1,3,1,1,50,0.0,1.0,0.3588811746391457,1.0,0.37946314641471435,1,5.4321663e-06
41,2,3,0,5,1,0,40,0.0,0.0,0.928444421833327,0.0,0.9718484068990224,0,0.9999447
69,1,3,1,1,1,1,45,1.0,0.0,0.679851639468088,0.0,0.6526089452262485,1,1.297118e-05
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9861679102470672,0,0.9999188
34,2,3,1,0,1,1,30,0.0,0.0,0.9151220488139836,0.0,0.9400641694671709,0,0.9882808
38,0,7,0,4,0,0,40,1.0,0.0,0.9654195538293686,0.0,0.9808313426391437,0,0.99992263
23,2,7,3,5,0,1,40,0.0,0.0,0.9853938785748338,0.0,0.9341039841834103,0,0.9999676
50,0,1,0,2,0,0,40,0.0,0.0,0.878268791953283,0.0,0.9574310218282519,0,0.9998528
19,1,7,3,1,1,0,24,0.0,0.0,0.9961535523035234,0.0,0.9869371675132524,0,0.99990225
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.2835144698952481,1,7.1565723e-06
42,2,3,2,4,1,0,25,0.0,0.0,0.9883603664038718,0.0,0.9754261287171957,0,0.9998876
37,2,6,0,5,1,0,35,0.0,0.0,0.9897581530004593,0.0,0.9756699300151528,0,0.9998838
18,0,3,3,4,1,1,25,0.0,0.0,0.9971026167473821,0.0,0.9829059512407109,0,0.9999002
21,2,0,3,0,1,1,15,0.0,0.0,0.9964346179615173,0.0,0.9843587263828094,0,0.9999237
27,2,0,3,3,1,1,52,0.0,0.0,0.9310297226746136,0.0,0.7843911216494286,0,0.98034346
46,2,7,0,0,1,1,55,0.0,0.0,0.8438038394449354,0.0,0.7549183337088691,0,0.99973506
37,2,0,1,0,1,1,40,1.0,0.0,0.6305622647876347,0.0,0.6470804294160628,0,0.6853546
31,2,0,1,2,1,1,40,0.0,1.0,0.4027880319807806,0.0,0.5508504627163109,1,2.998985e-06
44,2,6,1,0,1,1,40,0.0,0.0,0.8492480379738169,0.0,0.8332332784511427,0,0.99438286
37,2,3,1,0,1,1,35,0.0,0.0,0.8898395169188148,0.0,0.8755885182823608,0,0.97917396
62,3,1,0,2,1,0,40,1.0,0.0,0.7443918961204556,0.0,0.7571776126993758,0,0.9464478
24,3,7,1,0,1,1,60,0.0,0.0,0.7538046900948332,0.0,0.6890561333948491,1,0.00031434983
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.975743037074941,0,0.9999378
19,2,3,3,0,1,0,34,0.0,0.0,0.9976514268475092,0.0,0.9832697767525334,0,0.99989593
43,0,0,1,2,1,0,40,1.0,1.0,0.3384033435346727,1.0,0.294875951678633,1,0.088191345
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.8135343018071988,0,0.6912782
31,0,7,0,4,1,1,40,1.0,0.0,0.93791899526975,0.0,0.9811488195855653,0,0.9999348
38,2,3,2,4,1,1,35,0.0,0.0,0.9932145633888378,0.0,0.9773703287787325,0,0.99988925
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.7336976370101762,1,1.5172481e-05
44,0,0,0,4,1,1,40,0.0,0.0,0.7707140054955973,0.0,0.8460916181755039,0,0.9999616
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6180457036981069,0,0.5693966
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6123369870346077,0,0.6047304
37,1,3,0,1,0,0,42,0.0,0.0,0.955606865886836,0.0,0.9806912406941978,0,0.99990714
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9708125304181648,0,0.9985568
37,2,6,0,0,1,0,40,0.0,0.0,0.9880196594545282,0.0,0.9755198340469973,0,0.9998834
56,2,3,0,0,1,0,40,0.0,0.0,0.9234722026350698,0.0,0.9629013799472447,0,0.9998964
47,0,7,1,4,1,1,40,1.0,0.0,0.5242733733558156,0.0,0.714913320398501,1,0.096843734
46,2,0,1,5,1,1,40,0.0,1.0,0.407640979518754,1.0,0.38152587922339,1,4.2326787e-06
46,2,6,0,2,0,1,40,1.0,0.0,0.9296598461572364,0.0,0.9680738543375411,0,0.9998871
56,2,0,0,5,1,0,40,0.0,0.0,0.8350712713248559,0.0,0.8687012747940582,0,0.9979686
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.932250329607616,0,0.9996253
33,2,0,1,0,0,1,40,0.0,0.0,0.8003310389598651,0.0,0.8123584428477115,0,0.6701189
60,0,1,1,2,1,1,40,1.0,1.0,0.3372093503466469,1.0,0.19045694724608142,1,6.6677303e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9777620457413175,0,0.9998878
29,2,1,1,0,1,1,40,0.0,1.0,0.454750458668564,0.0,0.7384719285748359,1,3.2949272e-06
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9857516618939873,0,0.9999286
31,2,7,1,0,1,1,50,0.0,0.0,0.6176993623475789,0.0,0.7887376769248149,1,0.024346367
46,2,4,1,2,1,1,35,1.0,1.0,0.2717997394393331,1.0,0.2136013133614003,1,6.633089e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.9132458375999816,0,0.94792616
20,2,3,1,0,1,1,48,0.0,0.0,0.8684858926765676,0.0,0.8797722923776647,0,0.99248695
22,2,7,3,5,0,1,30,0.0,0.0,0.9955434700973863,0.0,0.9823555171452556,0,0.999949
25,2,3,1,5,1,0,50,1.0,0.0,0.5280652151875308,0.0,0.6503473972367022,1,0.2590533
45,3,1,1,0,1,1,77,0.0,1.0,0.3789556048037017,1.0,0.35726062741779463,1,6.4523647e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.8612133144904613,0.0,0.8737566009242126,0,0.78674185
48,2,2,1,2,1,1,40,1.0,1.0,0.15789083453435826,1.0,0.12467049222094406,1,1.244657e-05
36,2,3,1,0,1,1,44,0.0,0.0,0.7381590942597968,0.0,0.7984461247979517,0,0.87157065
30,2,3,3,0,1,0,40,0.0,0.0,0.9845647388713583,0.0,0.9846400362227701,0,0.9999063
29,2,7,1,4,1,1,40,0.0,0.0,0.8478393337188708,0.0,0.7284186624587754,0,0.6719108
31,2,1,3,4,1,1,40,0.0,0.0,0.9489481565446524,0.0,0.8995458152600564,0,0.999881
57,3,5,1,2,0,1,50,1.0,1.0,0.13264562603578078,1.0,0.09990166090808128,1,9.882543e-06
29,1,6,1,1,1,0,40,0.0,0.0,0.8903101302800205,0.0,0.9822281918750592,0,0.9984359
47,2,3,0,0,1,0,60,0.0,0.0,0.8785719693921793,0.0,0.9731995572670586,0,0.99994886
48,2,3,1,0,1,1,40,1.0,0.0,0.7451790631302635,0.0,0.5424390929106406,0,0.793023
50,3,3,1,0,1,1,30,0.0,0.0,0.8955776435035389,0.0,0.8146185375083514,0,0.91096383
31,0,4,3,5,1,1,45,0.0,0.0,0.7564435805776581,0.0,0.8300961556498532,0,0.63544315
45,2,3,0,0,1,0,40,0.0,0.0,0.943450833768661,0.0,0.9745049901301311,0,0.9999006
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8633680180240884,0,0.9621901
26,2,3,3,5,1,0,50,0.0,0.0,0.9627821786781572,0.0,0.9359663597366609,0,0.99995863
67,2,6,1,0,1,1,16,0.0,0.0,0.9073754974661321,0.0,0.9771398474552618,0,0.98448944
37,2,7,0,0,1,1,52,0.0,0.0,0.8784115758553297,0.0,0.9871539056504275,0,0.99997425
23,2,1,3,4,1,1,35,0.0,0.0,0.9922047647522242,0.0,0.9142067526113358,0,0.9999664
53,2,1,1,0,1,1,40,1.0,1.0,0.36414211283797004,0.0,0.6181641736185708,1,2.736888e-06
29,2,3,1,4,0,1,25,0.0,0.0,0.9510233604108399,0.0,0.9426706045650888,0,0.98907405
42,2,1,1,0,1,1,40,0.0,1.0,0.3891611614482543,1.0,0.4933798854802828,1,2.7030503e-06
40,2,7,1,3,1,1,60,1.0,1.0,0.4303890916817029,1.0,0.3608673156478859,1,5.70276e-06
39,2,3,3,4,1,0,38,0.0,0.0,0.9895651880965275,0.0,0.9842121269716131,0,0.9999063
25,3,7,3,4,1,0,22,0.0,0.0,0.9957855213954561,0.0,0.9667311488831294,0,0.99991965
51,2,6,0,0,1,1,40,0.0,0.0,0.9537527988919704,0.0,0.9691390460057447,0,0.9998816
23,2,7,3,5,0,0,40,0.0,0.0,0.9898014953021299,0.0,0.9791642782081467,0,0.9999541
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9265501021200808,0,0.98794055
23,2,3,3,0,0,0,40,0.0,0.0,0.9925268428129421,0.0,0.9865425955434521,0,0.99991035
40,2,3,1,0,1,1,30,0.0,0.0,0.8937611427393608,0.0,0.872330120916257,0,0.9790815
28,2,1,3,5,1,1,60,1.0,0.0,0.636872932875326,1.0,0.37722754675289594,1,0.30155817
45,2,7,1,0,1,1,48,0.0,0.0,0.5316772659965623,0.0,0.5044820081942173,1,8.46594e-06
46,0,1,1,4,1,1,40,1.0,1.0,0.4419482548497241,0.0,0.7236527600216953,1,3.079446e-06
39,2,5,1,2,1,1,55,1.0,1.0,0.08491224343568649,1.0,0.14402474096952333,1,1.2514902e-05
45,0,1,3,4,0,0,40,0.0,0.0,0.967080375706227,0.0,0.8988598627551126,0,0.99996626
51,2,0,4,2,0,0,40,0.0,0.0,0.8919724390976052,0.0,0.9663924247344285,0,0.99992836
37,2,3,1,5,1,1,40,1.0,0.0,0.5338245886690363,1.0,0.3634353786056882,1,0.034746107
54,0,3,1,2,1,1,40,1.0,1.0,0.39131402186908903,0.0,0.6556413777155913,1,0.10798563
47,3,1,1,5,1,1,30,0.0,1.0,0.4131011081810265,0.0,0.6171017667418196,1,3.6953963e-06
34,3,5,2,2,1,1,48,1.0,1.0,0.4401568395146942,1.0,0.31578978824763604,1,0.008138924
55,0,4,1,5,1,1,55,1.0,1.0,0.14349074616984925,1.0,0.27967991523840685,1,7.195266e-06
29,2,3,3,4,1,0,40,0.0,0.0,0.9880406994918198,0.0,0.9713954587432666,0,0.9999219
40,2,0,0,2,1,0,40,1.0,0.0,0.8767775688709172,0.0,0.9317234702058039,0,0.99997056
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9868309703045262,0,0.99990857
37,2,1,3,2,1,0,45,0.0,0.0,0.8474076505777691,0.0,0.7454903419815064,0,0.98115736
49,0,7,1,0,1,1,40,1.0,0.0,0.5855362075364782,0.0,0.7511611364355055,0,0.557369
25,2,3,0,0,1,1,50,0.0,0.0,0.9518588955371416,0.0,0.9536076592605106,0,0.99994564
35,2,3,1,5,1,0,42,1.0,1.0,0.4712260089132003,0.0,0.5252808283869411,1,0.12450439
37,2,7,1,0,1,1,50,1.0,0.0,0.5718126741124774,1.0,0.4576403944106098,1,1.335615e-05
17,0,6,3,2,1,0,20,0.0,0.0,0.9999756476654668,0.0,0.9785862359831203,0,0.99989223
43,2,3,1,3,1,1,40,0.0,0.0,0.6469420915551489,0.0,0.6456636814775116,1,0.25074935
41,2,7,1,0,0,1,40,0.0,0.0,0.7624821797349329,0.0,0.6550870850492214,0,0.6669269
61,2,7,0,4,0,1,40,0.0,0.0,0.9254304793442467,0.0,0.9975551734961895,0,0.9999583
19,1,6,3,1,1,0,35,0.0,0.0,0.9990439587031559,0.0,0.9756958056609897,0,0.99988294
40,2,3,0,4,1,0,35,0.0,0.0,0.9792340100753004,0.0,0.9845712374859074,0,0.99990547
18,1,6,3,1,0,1,30,0.0,0.0,0.9996432511389507,0.0,0.9687189048914313,0,0.9998846
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.2654101610589761,1,6.8177897e-06
59,3,1,1,3,1,1,55,1.0,1.0,0.20468447289019231,1.0,0.28256124898133284,1,6.708046e-06
37,3,1,0,3,1,0,60,0.0,0.0,0.7358055467909201,0.0,0.7450390613428065,0,0.7128661
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9342688595809938,0,0.99773324
47,0,0,1,5,1,0,35,0.0,0.0,0.5164092602178598,0.0,0.5840479362173993,1,0.10837795
57,0,3,0,4,1,0,40,0.0,0.0,0.8997465957182333,0.0,0.9555248042462986,0,0.99985087
23,3,6,3,0,1,1,50,0.0,0.0,0.9904084400476427,0.0,0.9773979640883492,0,0.99988663
19,1,7,3,1,1,1,15,0.0,0.0,0.9989110095687426,0.0,0.983032629177911,0,0.999895
30,0,7,3,0,0,0,40,0.0,0.0,0.9836844772553174,0.0,0.9682871299299215,0,0.99991333
62,2,2,0,2,1,1,50,1.0,1.0,0.43889527847776477,1.0,0.16180789762278147,1,0.000105332285
42,0,7,1,0,0,1,40,0.0,0.0,0.7688414016104994,0.0,0.6538102033912236,0,0.7237472
55,3,3,2,0,1,0,55,0.0,0.0,0.9417647515266258,0.0,0.9571464419252522,0,0.9998667
21,2,3,0,3,1,0,40,0.0,0.0,0.9912735519909759,0.0,0.9837650694282015,0,0.9999355
45,2,1,1,2,1,1,40,1.0,1.0,0.33819651730551425,1.0,0.30764893343503863,1,6.6898133e-06
50,3,5,1,2,1,1,75,1.0,1.0,0.09627339784150934,1.0,0.0887752466286228,1,1.0804527e-05
51,2,3,1,4,1,1,40,0.0,0.0,0.7191049403507841,0.0,0.670376347835826,0,0.50592315
39,3,7,1,0,1,1,40,0.0,0.0,0.7285359070932265,0.0,0.6882226221720533,0,0.7279698
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6178420930693729,0,0.658671
38,2,7,1,0,0,1,40,0.0,0.0,0.7827416788868914,0.0,0.629768335100422,0,0.6601156
35,1,6,1,1,1,0,35,0.0,0.0,0.908421487471067,0.0,0.9820086872838505,0,0.998591
53,2,7,1,0,1,1,40,1.0,0.0,0.5751384353276792,1.0,0.3921221928655879,1,0.3245427
27,2,0,1,4,1,0,38,0.0,0.0,0.8261694413464452,0.0,0.9086871814590927,0,0.9367089
46,0,5,1,4,1,1,40,1.0,1.0,0.1265907382016236,1.0,0.23219506298936288,1,6.950845e-06
75,1,6,1,1,1,1,25,0.0,0.0,0.9413645015354051,0.0,0.9106923065826547,0,0.9765361
39,2,7,2,2,1,0,40,0.0,0.0,0.9235668579070102,0.0,0.9845256056941556,0,0.99992657
46,2,7,0,4,1,0,30,0.0,0.0,0.9806185009268471,0.0,0.9806732091224497,0,0.9999231
45,0,3,1,0,1,0,40,1.0,0.0,0.5916070637144313,0.0,0.7143077302406102,0,0.93283176
31,2,0,1,0,1,1,55,0.0,0.0,0.595375102020862,0.0,0.7084534354342114,1,2.7268393e-06
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8333326507669092,0,0.9305745
47,2,1,1,3,0,1,40,1.0,1.0,0.37998808109106297,1.0,0.3235477823736279,1,6.6646408e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.8094119885017814,0.0,0.6160990171977214,0,0.72336626
64,3,6,1,4,1,1,25,0.0,0.0,0.8974586589602379,0.0,0.8455129531307792,0,0.980361
42,2,1,0,3,1,1,45,0.0,0.0,0.533387730402387,0.0,0.8615972127492332,1,0.48970503
40,3,4,1,5,1,0,30,1.0,1.0,0.32203887553878685,1.0,0.24230688935228084,1,2.7440308e-06
45,2,6,0,3,1,0,40,0.0,0.0,0.9834737646158622,0.0,0.976598810826967,0,0.9998869
