age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
52,3,7,3,5,1,1,5,0.0,0.0,0.97592103,0.0,0.9482268506921703,0.0,0.919328,0.0,0.9123833308765578,0,0.9995572
59,2,5,3,2,1,1,50,0.0,1.0,0.44715267,1.0,0.37812531541592265,1.0,0.31321776,1.0,0.3743317907737167,1,0.0011810873
38,3,6,0,0,1,1,40,0.0,0.0,0.98754627,0.0,0.9519130883548542,0.0,0.9753736,0.0,0.9619719708837389,0,0.99979275
46,0,3,0,5,1,1,40,0.0,0.0,0.8994098,0.0,0.9181620204448321,0.0,0.9296781,0.0,0.9676611770047416,0,0.9998191
64,2,3,1,5,1,1,16,0.0,0.0,0.63538796,0.0,0.6504133527366347,0.0,0.8331808,0.0,0.7714252737975491,1,0.43155286
65,1,6,1,1,1,1,40,0.0,0.0,0.9002541,0.0,0.8766573273079021,0.0,0.8879376,0.0,0.8484602016208277,0,0.98948914
21,2,7,3,4,1,1,15,0.0,0.0,0.9986026,0.0,0.989517661036823,0.0,0.9907136,0.0,0.9856230567511126,0,0.999881
30,2,7,0,5,1,1,50,1.0,0.0,0.8580159,0.0,0.7895990828287558,0.0,0.9347496,0.0,0.9179805561563432,0,0.99835867
50,2,3,1,0,1,1,40,0.0,0.0,0.71288556,0.0,0.6274691546152895,0.0,0.68235135,0.0,0.6602097347032772,1,0.29285488
49,0,4,1,5,1,1,40,1.0,1.0,0.19862634,1.0,0.18099368999769783,1.0,0.26689208,1.0,0.2101260887659715,1,5.619896e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.9663968,0.0,0.9679665771571668,0.0,0.967904,0.0,0.9332642839401964,0,0.9998988
43,2,4,1,2,1,1,40,1.0,1.0,0.2009427,1.0,0.22494142201446443,1.0,0.20046103,1.0,0.17248493233102036,1,4.4163735e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.9938283,0.0,0.9846410607830541,0.0,0.99012417,0.0,0.9844166161184581,0,0.99991727
35,2,6,1,0,1,1,40,0.0,0.0,0.9136283,0.0,0.9166262395546867,0.0,0.9276413,0.0,0.9196440505560899,0,0.998934
23,2,7,3,4,1,1,25,0.0,0.0,0.9969306,0.0,0.9888449061291926,0.0,0.9931685,0.0,0.9856230567511126,0,0.9998772
37,3,1,1,2,1,1,45,0.0,1.0,0.32176918,1.0,0.33718098281581665,1.0,0.1912635,1.0,0.2309074886605188,1,3.5992494e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.9982348,0.0,0.9899661982508431,0.0,0.9919449,0.0,0.9844166161184581,0,0.9999335
33,2,3,1,0,1,1,56,1.0,0.0,0.66683537,0.0,0.6789383055108119,0.0,0.7192508,0.0,0.7101568080198508,1,0.43104887
56,2,6,2,4,1,0,32,0.0,0.0,0.9924676,0.0,0.9753979646609122,0.0,0.97415566,0.0,0.9719729587415098,0,0.99984145
53,0,6,1,4,1,1,40,0.0,0.0,0.79672265,0.0,0.8175690182655121,0.0,0.92254114,0.0,0.8793663934930721,0,0.99346405
49,2,1,1,5,1,1,40,1.0,1.0,0.21372437,1.0,0.18629972035326736,1.0,0.21397913,1.0,0.20034296778079763,1,4.871085e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.6523907,0.0,0.705332338743218,0.0,0.6161224,0.0,0.6149748125226464,1,0.09044613
23,2,0,3,4,0,1,44,0.0,0.0,0.9797049,0.0,0.9810000252868984,0.0,0.9836374,0.0,0.9808585533431744,0,0.9999559
36,2,7,1,3,1,1,40,0.0,0.0,0.63199,0.0,0.694754083954763,0.0,0.6682945,0.0,0.6165503134000738,1,0.09155043
57,3,3,1,0,1,1,60,0.0,0.0,0.6008692,0.0,0.5925218443666869,0.0,0.5840798,0.0,0.5989765013661132,1,0.02281916
44,2,3,1,0,0,1,40,0.0,0.0,0.80784214,0.0,0.7850912725109338,0.0,0.7154994,0.0,0.7325407983641363,0,0.6513115
58,2,4,1,2,1,1,50,1.0,1.0,0.12404889,1.0,0.1642930246108517,1.0,0.13794136,1.0,0.12447423164701421,1,3.4725136e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.99513066,0.0,0.9886014777462628,0.0,0.9922775,0.0,0.9841187430357491,0,0.99993324
23,2,6,3,0,1,1,40,0.0,0.0,0.99733275,0.0,0.9800569915989712,0.0,0.97438323,0.0,0.9780527073561653,0,0.99989617
40,2,7,1,0,1,1,43,0.0,0.0,0.5830156,0.0,0.5472930757547347,0.0,0.7447678,0.0,0.5639940614126986,1,0.061108254
36,2,7,3,0,1,1,60,0.0,0.0,0.9286742,0.0,0.9293874075676593,0.0,0.9803681,0.0,0.9726837330511886,0,0.9999523
60,1,3,1,1,1,1,5,0.0,0.0,0.84291255,0.0,0.9050488469908501,0.0,0.8866435,0.0,0.8531211557814942,0,0.92947495
50,2,3,1,0,1,0,40,0.0,0.0,0.7725465,0.0,0.8071957771230254,0.0,0.68235135,0.0,0.6602097347032772,1,0.29285488
28,2,4,1,3,1,1,45,1.0,1.0,0.26218903,1.0,0.30694699284693105,1.0,0.29318082,1.0,0.3873329342898113,1,3.927339e-05
21,1,7,3,1,1,0,40,0.0,0.0,0.9922359,0.0,0.9892229045619442,0.0,0.99353856,0.0,0.9839925428083721,0,0.99987745
31,2,7,1,5,0,1,40,1.0,0.0,0.6342102,0.0,0.5812447687602893,0.0,0.5159236,0.0,0.5202698976883184,1,0.00026100312
35,2,0,0,0,1,0,24,0.0,0.0,0.9724799,0.0,0.9543966943201323,0.0,0.96836513,0.0,0.9743436482121561,0,0.99988186
69,0,3,1,5,1,1,35,0.0,0.0,0.53157234,0.0,0.5150497882066887,1.0,0.4919052,0.0,0.5713521900402374,1,0.0055205952
61,1,6,1,1,1,1,20,0.0,0.0,0.93119174,0.0,0.8946992257884767,0.0,0.9032601,0.0,0.8710453826010964,0,0.99353397
48,2,6,1,0,0,1,40,0.0,0.0,0.8989474,0.0,0.851190552238459,0.0,0.8870811,0.0,0.8671066538239127,0,0.9951711
19,2,7,3,3,1,0,38,0.0,0.0,0.9969433,0.0,0.9859548150841251,0.0,0.97664165,0.0,0.982687289652253,0,0.99981505
38,2,6,0,0,0,0,40,0.0,0.0,0.9929845,0.0,0.9770851396788965,0.0,0.9766186,0.0,0.9700919964681554,0,0.99984956
44,0,4,3,2,1,0,55,0.0,0.0,0.7095417,0.0,0.8293530649240084,0.0,0.5458659,0.0,0.6284761458907839,1,0.21163192
54,2,3,0,0,1,1,45,0.0,0.0,0.91114503,0.0,0.9020503119549763,0.0,0.95324355,0.0,0.9654530087767776,0,0.99981433
60,3,6,1,0,1,1,40,0.0,0.0,0.883992,0.0,0.8340582387196421,0.0,0.8892525,0.0,0.8412082083187126,0,0.9883583
46,2,7,1,3,1,1,40,1.0,0.0,0.5197387,1.0,0.4559001435352552,1.0,0.45484036,1.0,0.4954520594531999,1,0.0053683324
28,0,0,3,0,1,1,5,0.0,0.0,0.9929029,0.0,0.9658827251234507,0.0,0.99602383,0.0,0.9839925428083721,0,0.999881
55,2,3,1,5,1,1,40,1.0,1.0,0.45563692,1.0,0.4035223974498664,0.0,0.62352324,1.0,0.4882526518747907,1,9.982783e-05
54,2,3,0,3,1,0,35,0.0,0.0,0.9729871,0.0,0.9562561709441999,0.0,0.9688611,0.0,0.966260369601085,0,0.9998653
28,2,3,3,0,1,0,40,0.0,0.0,0.98895925,0.0,0.9854585616616871,0.0,0.99452144,0.0,0.9835790949578566,0,0.9999211
23,1,3,3,1,1,1,40,0.0,0.0,0.99313927,0.0,0.9846707274354626,0.0,0.99190664,0.0,0.9839925428083721,0,0.9998858
30,2,3,1,5,1,0,20,0.0,0.0,0.87690616,0.0,0.9314817253670804,0.0,0.7868712,0.0,0.864453211528655,0,0.9280616
22,2,7,3,3,1,1,20,0.0,0.0,0.99680555,0.0,0.9838195225484468,0.0,0.98728526,0.0,0.9840876052665274,0,0.99984574
38,2,1,3,4,1,1,40,0.0,0.0,0.90312576,0.0,0.9517973701921921,0.0,0.9229508,0.0,0.9391629184088062,0,0.9998661
52,2,3,1,0,1,1,50,1.0,0.0,0.57254624,1.0,0.481087754003652,0.0,0.5195714,0.0,0.5537375583737896,1,0.03640532
47,2,3,1,3,1,1,45,1.0,1.0,0.46472347,0.0,0.5490170091555767,0.0,0.56883144,0.0,0.5404005564762149,1,0.027287288
49,2,7,1,0,1,1,50,0.0,1.0,0.48148054,1.0,0.4724337170445112,1.0,0.45335943,1.0,0.4913893639242902,1,0.0006019472
26,2,3,1,3,1,1,40,0.0,0.0,0.81335574,0.0,0.8388160519646066,0.0,0.83026457,0.0,0.8820384705207135,0,0.88205534
59,3,6,1,0,1,1,70,0.0,0.0,0.81703645,0.0,0.8157334124741356,0.0,0.71850723,0.0,0.8228245045411439,0,0.98336685
35,2,2,3,2,1,0,80,1.0,0.0,0.6128427,0.0,0.6645188536242849,1.0,0.34018612,1.0,0.3833559386103025,1,0.0015294891
38,0,3,1,5,1,1,40,1.0,0.0,0.5945844,0.0,0.5266015806953539,0.0,0.56465995,0.0,0.6440112418656325,1,0.18891312
37,2,0,0,2,1,0,40,0.0,0.0,0.89762884,0.0,0.8979717417184253,0.0,0.9319313,0.0,0.921074355104167,0,0.99882895
18,2,6,3,0,1,1,27,0.0,0.0,0.99963427,0.0,0.9902884762942185,0.0,0.9913154,0.0,0.9835790949578566,0,0.9999287
33,2,1,1,5,1,1,40,1.0,1.0,0.34026885,1.0,0.3454019042557034,1.0,0.3321969,1.0,0.33080268912350075,1,3.2855095e-07
21,2,7,3,4,0,0,8,0.0,0.0,0.99869066,0.0,0.9916355782282652,0.0,0.98976654,0.0,0.9840876052665274,0,0.9998776
69,2,6,3,0,1,0,40,0.0,0.0,0.9821291,0.0,0.9477986479486182,0.0,0.9586247,0.0,0.9614679021149366,0,0.99980015
47,2,6,3,4,1,0,50,0.0,0.0,0.98838866,0.0,0.9818689423765046,0.0,0.9642171,0.0,0.9611636629397287,0,0.9998623
62,3,3,4,5,1,0,30,0.0,0.0,0.93600553,0.0,0.8383780039603764,0.0,0.9339201,0.0,0.916140696068081,0,0.9985973
29,2,0,1,2,1,1,40,0.0,0.0,0.5056987,0.0,0.5374732803008937,0.0,0.5124792,1.0,0.46389683600425413,1,0.00057027815
23,2,7,1,3,1,0,47,0.0,0.0,0.81869173,0.0,0.8439072176672192,0.0,0.70971274,0.0,0.773433729155234,1,0.33086967
35,2,3,0,0,1,1,46,0.0,0.0,0.9426976,0.0,0.9469030026703501,0.0,0.976861,0.0,0.9710576560843687,0,0.9998982
33,2,0,1,4,1,1,40,0.0,0.0,0.6668256,0.0,0.6778201540658697,0.0,0.67107344,0.0,0.6451767096043366,1,0.17797175
37,2,1,1,5,1,1,50,1.0,1.0,0.20998967,1.0,0.16335220823961571,1.0,0.14352483,1.0,0.1335887897065441,1,4.178305e-07
49,2,6,1,0,1,1,40,0.0,0.0,0.87417865,0.0,0.8905693500957572,0.0,0.8830077,0.0,0.8715901071785054,0,0.994961
54,2,6,0,4,0,0,10,0.0,0.0,0.99652904,0.0,0.9826138932184147,0.0,0.9790605,0.0,0.9648151746247009,0,0.99982256
42,0,4,1,2,1,1,50,1.0,1.0,0.20605129,1.0,0.1802998790528184,1.0,0.20632988,1.0,0.24507918526210648,1,1.1152291e-06
36,0,3,2,4,1,0,32,0.0,0.0,0.973757,0.0,0.951208053819498,0.0,0.9874297,0.0,0.984833350695805,0,0.99995947
30,2,3,1,4,1,0,45,0.0,0.0,0.79532266,0.0,0.8012257416751145,0.0,0.86358064,0.0,0.7376477710834194,0,0.6967418
47,2,3,0,5,1,0,38,0.0,0.0,0.9540125,0.0,0.9739279930303917,0.0,0.9407373,0.0,0.959570633907471,0,0.9997656
57,1,7,0,1,1,0,40,0.0,0.0,0.95002097,0.0,0.9475947620817458,0.0,0.9681591,0.0,0.9563812301062926,0,0.99981457
39,2,3,3,0,1,0,40,0.0,0.0,0.9802913,0.0,0.9818079182108164,0.0,0.98213154,0.0,0.978577240749056,0,0.9998883
57,3,7,4,5,1,1,25,0.0,0.0,0.89945686,0.0,0.8514173399678946,0.0,0.92422426,0.0,0.9071573395167042,0,0.99831116
48,2,3,3,5,0,0,16,0.0,0.0,0.98720616,0.0,0.9835598979829325,0.0,0.93654084,0.0,0.9700919964681554,0,0.99984074
22,2,6,1,0,1,1,35,0.0,0.0,0.976691,0.0,0.9576765404514074,0.0,0.9731303,0.0,0.955078624231782,0,0.99976784
44,2,7,0,0,1,1,50,0.0,0.0,0.8703028,0.0,0.8421336497139389,0.0,0.89830756,0.0,0.9483754734582569,0,0.999894
58,3,3,4,0,1,1,80,0.0,0.0,0.89132047,0.0,0.6849665271864404,0.0,0.8220614,0.0,0.9126074835513678,0,0.999757
30,2,6,0,4,1,0,40,0.0,0.0,0.9951358,0.0,0.9804483010797401,0.0,0.9785359,0.0,0.9739523993634928,0,0.99989915
43,3,7,1,0,1,1,50,0.0,0.0,0.5896168,0.0,0.6634344394208553,0.0,0.5649836,0.0,0.5537375583737896,1,0.022644596
41,3,3,1,0,1,1,40,0.0,0.0,0.7949027,0.0,0.7438603210814382,0.0,0.6994166,0.0,0.7653531146447624,0,0.81665397
90,2,1,1,3,1,1,20,0.0,1.0,0.3646912,0.0,0.5425099904786681,0.0,0.6241734,1.0,0.3604632588212989,1,1.363867e-06
24,2,3,0,0,1,1,40,0.0,0.0,0.9820642,0.0,0.9643577827753986,0.0,0.9849608,0.0,0.9841187430357491,0,0.9999299
31,2,3,0,0,1,1,40,0.0,0.0,0.9702748,0.0,0.9525399943327769,0.0,0.9695812,0.0,0.9731540255085429,0,0.99991953
23,2,7,3,0,1,1,40,0.0,0.0,0.98852897,0.0,0.9777516751883062,0.0,0.99112433,0.0,0.9848093024212952,0,0.9998988
70,2,6,4,4,0,0,38,0.0,0.0,0.98939997,0.0,0.960925055603064,0.0,0.98212874,0.0,0.9648151746247009,0,0.9998041
36,2,3,0,0,1,1,40,0.0,0.0,0.962438,0.0,0.9478420985699751,0.0,0.9634866,0.0,0.9700919964681554,0,0.9998853
26,2,3,0,0,1,1,40,0.0,0.0,0.9787705,0.0,0.9638086885478541,0.0,0.98180246,0.0,0.9841187430357491,0,0.999923
74,3,3,1,3,1,1,55,0.0,1.0,0.3752401,0.0,0.5381949274260384,0.0,0.5646175,0.0,0.5161503062945785,1,6.625699e-05
43,3,5,1,2,0,1,35,1.0,1.0,0.25088513,1.0,0.27905005993263754,1.0,0.23125625,1.0,0.21704198642058292,1,3.7608388e-07
60,2,7,1,2,1,1,40,1.0,1.0,0.3198061,1.0,0.31793528755053313,1.0,0.41953003,1.0,0.3891986863276732,1,1.0505581e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6090005,0.0,0.6654821932947117,0.0,0.6118765,0.0,0.6109547092387613,1,0.09872939
42,0,0,0,2,0,1,40,0.0,0.0,0.86319375,0.0,0.739883633340944,0.0,0.95303166,0.0,0.9523547307308843,0,0.999816
39,2,3,1,0,1,1,40,1.0,0.0,0.77771723,0.0,0.6947494593779606,0.0,0.7434675,0.0,0.7499784864505343,0,0.8143413
41,3,1,1,4,1,1,40,0.0,1.0,0.42981488,1.0,0.3886349758684936,1.0,0.34597886,1.0,0.4421127940439723,1,0.00068473717
42,2,6,1,0,1,1,35,0.0,0.0,0.92779493,0.0,0.9148448308469235,0.0,0.80977046,0.0,0.8917714470835045,0,0.99757034
25,2,3,3,3,1,1,40,0.0,0.0,0.9879414,0.0,0.9810584214628543,0.0,0.9917972,0.0,0.9856230567511126,0,0.999902
34,2,7,1,3,1,0,20,0.0,0.0,0.87971294,0.0,0.9191686162158801,0.0,0.800535,0.0,0.8150876524424244,0,0.7923473
25,2,3,3,4,1,1,40,0.0,0.0,0.99079597,0.0,0.9864212502470341,0.0,0.99213564,0.0,0.9856230567511126,0,0.999925
60,0,7,1,4,1,1,40,0.0,1.0,0.469029,1.0,0.4478849801418199,1.0,0.48575354,1.0,0.4858243206137274,1,0.012188287
34,2,1,1,4,1,1,30,1.0,0.0,0.6214968,0.0,0.6206093519219156,1.0,0.4329412,1.0,0.49190638663963415,1,0.016071891
51,2,4,1,2,1,1,38,1.0,1.0,0.19706494,1.0,0.25817211037922505,1.0,0.29358065,1.0,0.25103240699654505,1,3.5947284e-07
58,2,6,1,5,1,1,48,0.0,0.0,0.5979707,0.0,0.5478068239169066,0.0,0.696489,0.0,0.8124908764469743,0,0.9770882
18,2,6,3,0,1,1,40,0.0,0.0,0.99911314,0.0,0.9886977097472656,0.0,0.98806053,0.0,0.9839153239456532,0,0.9999193
23,2,3,3,4,1,1,40,0.0,0.0,0.99237806,0.0,0.9867715009619648,0.0,0.9927724,0.0,0.9856230567511126,0,0.99993026
33,2,3,1,0,1,1,84,1.0,0.0,0.54873466,0.0,0.6255296283277505,0.0,0.5292967,0.0,0.6016664354727321,1,0.011175022
26,2,1,3,2,1,1,40,0.0,0.0,0.8897835,0.0,0.9043914562697425,0.0,0.9025459,0.0,0.9310511891859767,0,0.99769396
64,2,6,1,4,0,1,40,0.0,0.0,0.8486438,0.0,0.8887664943361273,0.0,0.8706934,0.0,0.8687418895742758,0,0.9916835
28,2,7,1,0,1,1,40,1.0,0.0,0.7698995,0.0,0.8292032015483024,0.0,0.7927971,0.0,0.7769530035064888,0,0.8410649
41,2,3,1,0,1,1,40,0.0,0.0,0.76614964,0.0,0.6947494593779606,0.0,0.7014801,0.0,0.7408916736385099,0,0.77516186
40,2,7,0,5,1,0,39,0.0,0.0,0.95349294,0.0,0.9698949393885865,0.0,0.93469524,0.0,0.9398368132123478,0,0.999736
21,2,7,3,2,1,1,10,0.0,0.0,0.9953512,0.0,0.980792661385266,0.0,0.9898405,0.0,0.9844166161184581,0,0.9999198
29,3,3,1,2,1,1,65,1.0,0.0,0.55247927,0.0,0.5059273013435033,0.0,0.57491267,0.0,0.5124620842279668,1,0.0006047183
31,2,5,0,2,1,0,45,1.0,0.0,0.62271327,0.0,0.5870378796561253,0.0,0.6130605,1.0,0.4733344765342268,1,0.008328482
32,3,7,1,0,0,1,35,0.0,0.0,0.8562528,0.0,0.828707709600657,0.0,0.7532679,0.0,0.7408916736385099,0,0.8423162
21,2,6,1,0,1,1,40,0.0,0.0,0.9675662,0.0,0.959174658208626,0.0,0.96865755,0.0,0.9606184672322992,0,0.99973947
33,0,7,1,4,1,1,40,0.0,0.0,0.6424229,0.0,0.5886215877206866,0.0,0.70174,0.0,0.6634890458076422,1,0.36087853
23,2,1,3,3,1,1,25,0.0,0.0,0.9822616,0.0,0.9645528896404691,0.0,0.98556936,0.0,0.9764747832284998,0,0.9999397
45,2,3,1,0,1,1,46,0.0,0.0,0.64652103,0.0,0.569110875408815,0.0,0.6238475,0.0,0.633864054186055,1,0.18880449
28,3,7,3,2,1,1,40,0.0,0.0,0.96601164,0.0,0.900845299373434,0.0,0.97446454,0.0,0.9744236736460941,0,0.9998934
42,2,7,0,2,1,1,40,0.0,0.0,0.85575706,0.0,0.7399066680896691,0.0,0.9441868,0.0,0.9385032678362423,0,0.9993513
34,2,3,3,0,0,0,40,0.0,0.0,0.98661053,0.0,0.976716986709588,0.0,0.99251825,0.0,0.9807736618925578,0,0.99992526
40,3,5,1,2,1,1,70,1.0,1.0,0.12705654,1.0,0.12832331603915081,1.0,0.17202967,1.0,0.12729181568149694,1,4.0591212e-07
20,2,7,3,3,1,1,30,0.0,0.0,0.99685,0.0,0.9831269962920692,0.0,0.9886407,0.0,0.9835589230889444,0,0.99983823
23,2,3,3,0,1,1,40,0.0,0.0,0.9923011,0.0,0.9831877321851199,0.0,0.99374306,0.0,0.9839153239456532,0,0.9999167
39,3,5,1,2,1,1,45,1.0,1.0,0.1508094,1.0,0.11807689790233988,1.0,0.24151623,1.0,0.16009599548625042,1,3.4831868e-07
21,2,3,3,5,1,0,30,0.0,0.0,0.99503285,0.0,0.9889497373303255,0.0,0.9736307,0.0,0.9849689254986346,0,0.99995434
38,1,7,1,1,1,0,20,0.0,0.0,0.85695547,0.0,0.8731139617218839,0.0,0.838822,0.0,0.8680190665164129,0,0.90339696
40,2,3,0,0,1,1,40,0.0,0.0,0.95664275,0.0,0.9444211989658544,0.0,0.9445339,0.0,0.9700919964681554,0,0.9998759
38,2,1,1,5,1,1,40,0.0,1.0,0.28884828,1.0,0.2327475882258293,1.0,0.23818064,1.0,0.21963453834163071,1,3.685141e-07
19,2,7,3,4,1,0,15,0.0,0.0,0.99836475,0.0,0.9898533806506075,0.0,0.9888289,0.0,0.9856230567511126,0,0.99988556
28,2,7,3,0,1,1,40,0.0,0.0,0.98053384,0.0,0.9729298691268752,0.0,0.98928356,0.0,0.9835790949578566,0,0.9999038
53,2,3,0,3,1,0,40,0.0,0.0,0.9603072,0.0,0.9584048255642137,0.0,0.9880065,0.0,0.974764077730514,0,0.9998888
39,2,7,0,0,1,0,40,0.0,0.0,0.955795,0.0,0.9591614677165925,0.0,0.9639013,0.0,0.964156266571168,0,0.99987805
24,2,6,3,0,1,1,40,0.0,0.0,0.9969807,0.0,0.9800569915989712,0.0,0.97449726,0.0,0.9754268964918898,0,0.9998925
22,2,1,3,5,1,0,30,0.0,0.0,0.9742505,0.0,0.9770126501521088,0.0,0.9087359,0.0,0.9575627673431238,0,0.9989575
43,2,3,2,0,1,0,40,0.0,0.0,0.9716501,0.0,0.9722471283733004,0.0,0.9619578,0.0,0.9684082841989446,0,0.99979347
27,2,1,3,2,1,0,36,0.0,0.0,0.93536735,0.0,0.9639126021433183,0.0,0.913243,0.0,0.9575627673431238,0,0.9987413
23,1,7,3,1,0,1,20,0.0,0.0,0.9974034,0.0,0.9875613167065613,0.0,0.9941629,0.0,0.9820500561688199,0,0.9998708
23,2,7,3,0,1,1,40,0.0,0.0,0.98852897,0.0,0.9777516751883062,0.0,0.99112433,0.0,0.9848093024212952,0,0.9998988
24,2,3,3,0,0,1,30,0.0,0.0,0.9961582,0.0,0.9813714923910609,0.0,0.9922426,0.0,0.9835790949578566,0,0.99991727
30,3,3,3,3,1,1,66,0.0,0.0,0.94612426,0.0,0.9013663748495166,0.0,0.97573066,0.0,0.9677843850722287,0,0.99995196
24,2,0,1,0,1,1,40,0.0,0.0,0.7885938,0.0,0.8486005326703134,0.0,0.8429034,0.0,0.8703167635195432,0,0.90377754
66,2,6,2,4,0,0,30,0.0,0.0,0.9909284,0.0,0.9703117618762892,0.0,0.96033275,0.0,0.9582886806527873,0,0.9998068
25,2,1,0,2,1,0,44,0.0,0.0,0.8018807,0.0,0.7920509807398906,0.0,0.86806226,0.0,0.8614153909468927,0,0.86499363
69,2,6,1,2,0,1,45,0.0,0.0,0.6741921,1.0,0.4794972751199026,0.0,0.79063976,0.0,0.8469303392563929,0,0.94894826
50,3,7,1,0,1,1,40,1.0,0.0,0.6413437,0.0,0.6925203986017155,0.0,0.6612712,0.0,0.6149748125226464,1,0.097502425
29,2,7,1,4,1,1,35,0.0,0.0,0.8724757,0.0,0.8204907110774362,0.0,0.7728931,0.0,0.7832995868658537,0,0.75233114
22,2,6,3,4,1,1,40,0.0,0.0,0.9982739,0.0,0.9897655467021262,0.0,0.9919541,0.0,0.9844166161184581,0,0.99993753
25,3,3,3,2,1,1,40,0.0,0.0,0.9766543,0.0,0.9512066932797196,0.0,0.9805174,0.0,0.9742865178208405,0,0.99988127
26,2,0,3,4,1,1,40,0.0,0.0,0.97716886,0.0,0.9797935637007545,0.0,0.99019563,0.0,0.9859577816241415,0,0.9999454
40,2,7,0,5,1,0,40,0.0,0.0,0.93503463,0.0,0.9650236625114834,0.0,0.9410653,0.0,0.949524713141012,0,0.99909174
49,0,2,3,5,1,0,50,1.0,0.0,0.7171236,0.0,0.5209361278193207,1.0,0.34361017,1.0,0.40030612556361056,1,0.0015226078
40,3,0,1,5,1,1,40,1.0,1.0,0.45964855,1.0,0.4432514972684254,0.0,0.6480881,0.0,0.5259150321840032,1,0.00010582197
47,0,4,1,2,1,1,40,0.0,1.0,0.23458177,1.0,0.15362033658688035,1.0,0.18534929,1.0,0.24158746474679005,1,2.0553935e-06
28,2,3,1,0,1,1,50,0.0,0.0,0.75575334,0.0,0.815663077765282,0.0,0.82548237,0.0,0.805260481744424,0,0.85215026
17,3,6,3,0,1,1,35,0.0,0.0,0.99998313,0.0,0.9901675780442022,0.0,0.9895413,0.0,0.9844166161184581,0,0.9998996
25,2,0,3,0,1,1,20,0.0,0.0,0.9910716,0.0,0.9788765450641896,0.0,0.9904972,0.0,0.9835790949578566,0,0.99992347
34,2,7,3,0,1,1,40,0.0,0.0,0.96981287,0.0,0.969691170110771,0.0,0.99246114,0.0,0.9835790949578566,0,0.999912
46,2,3,1,0,1,0,40,0.0,0.0,0.78385437,0.0,0.8251534683927038,0.0,0.7252077,0.0,0.7073979332381808,0,0.59229654
22,2,6,1,5,1,0,20,0.0,0.0,0.97545534,0.0,0.9624991496566261,0.0,0.97780615,0.0,0.9458769794467081,0,0.99978405
32,2,3,0,4,1,0,80,0.0,0.0,0.931061,0.0,0.9496750809186805,0.0,0.94962186,0.0,0.9551600002301677,0,0.9999747
41,2,6,1,0,1,1,40,0.0,0.0,0.8956108,0.0,0.9004344006073723,0.0,0.8368278,0.0,0.8937070793824186,0,0.9967128
40,3,3,1,5,1,1,40,0.0,0.0,0.6103138,0.0,0.5461537048049507,0.0,0.6246711,0.0,0.712432523109709,1,0.14154077
64,2,2,1,2,1,1,60,1.0,1.0,0.081833065,1.0,0.11825238324551479,1.0,0.1411615,1.0,0.10614938795711593,1,3.9402505e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.9864776,0.0,0.9837883075190194,0.0,0.98463976,0.0,0.9789373000541348,0,0.99989855
34,2,3,3,0,1,1,55,0.0,0.0,0.96344626,0.0,0.9674266623987738,0.0,0.9696275,0.0,0.9761275499363298,0,0.9999244
32,2,7,1,0,1,1,40,0.0,0.0,0.73040396,0.0,0.7448917847727923,0.0,0.733196,0.0,0.7475703926917463,0,0.57274103
20,1,7,3,1,1,0,40,0.0,0.0,0.9932047,0.0,0.9892229045619442,0.0,0.9938636,0.0,0.9839925428083721,0,0.999876
28,2,7,1,5,1,1,50,1.0,1.0,0.48173887,1.0,0.48894291839931114,1.0,0.4407074,1.0,0.44040243531356726,1,1.072692e-05
26,2,1,3,4,1,1,40,0.0,0.0,0.9520639,0.0,0.9736614384659691,0.0,0.9395556,0.0,0.9484122995436535,0,0.99993277
30,0,1,3,2,0,0,40,0.0,0.0,0.9238211,0.0,0.948417908257566,0.0,0.92052686,0.0,0.9311396724925259,0,0.999464
35,2,1,1,5,1,1,40,1.0,1.0,0.3177467,1.0,0.26258207776448217,1.0,0.26025367,1.0,0.28967377069837985,1,3.3265084e-07
27,2,3,3,4,1,0,50,1.0,0.0,0.9824473,0.0,0.9883656785357212,0.0,0.98511285,0.0,0.985215693399943,0,0.9999596
22,2,3,3,0,1,1,50,0.0,0.0,0.9854928,0.0,0.9794231607412831,0.0,0.98640525,0.0,0.9841187430357491,0,0.9999417
50,3,4,0,5,1,1,80,1.0,1.0,0.45317435,1.0,0.2857847105602723,0.0,0.54814255,1.0,0.4223661255313782,1,0.004330326
32,2,1,1,2,1,0,32,1.0,1.0,0.39180207,1.0,0.4832594015782812,1.0,0.37565207,1.0,0.37019916501294414,1,6.629267e-07
40,2,3,1,4,1,1,45,0.0,0.0,0.65784436,0.0,0.6987278614781975,0.0,0.7546779,0.0,0.6632846614119572,1,0.26357767
36,0,3,1,5,1,0,40,0.0,0.0,0.73198956,0.0,0.6099443483241882,0.0,0.58088,0.0,0.6128685165860892,1,0.22861214
42,2,3,0,4,1,0,40,0.0,0.0,0.9627086,0.0,0.9683835990032674,0.0,0.98744977,0.0,0.9852510913179265,0,0.9999434
