age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
41,2,3,1,0,1,1,40,0.0,0.0,0.76769114,0.0,0.6947494593779606,0.0,0.7334337,0.0,0.7262052380902938,0,0.6336735
30,2,5,3,4,1,0,24,0.0,0.0,0.96247166,0.0,0.9838035791676488,0.0,0.8902545,1.0,0.22303986946346743,0,0.9998616
43,2,0,1,3,1,1,50,1.0,1.0,0.3652892,1.0,0.36246645862901583,1.0,0.3181125,1.0,0.2987993261679709,1,2.1440933e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.8142444,0.0,0.8388160519646066,0.0,0.8764338,0.0,0.8755187179672944,0,0.8916691
29,2,3,1,5,1,0,20,0.0,0.0,0.8812232,0.0,0.94566001513544,0.0,0.89575076,0.0,0.8935568798543511,0,0.9607211
27,3,3,1,0,1,1,50,0.0,0.0,0.8017243,0.0,0.8076012051094287,0.0,0.70768905,0.0,0.764322440861742,0,0.72493374
28,1,0,3,1,1,1,40,0.0,0.0,0.9787707,0.0,0.9641686582418074,0.0,0.98622316,0.0,0.9787178538353876,0,0.9999155
19,2,7,3,4,1,0,20,0.0,0.0,0.9978318,0.0,0.9892593820425593,0.0,0.98870814,0.0,0.9859092225539129,0,0.9999194
42,2,6,1,0,0,1,40,0.0,0.0,0.91483986,0.0,0.8615446071594304,0.0,0.90332675,0.0,0.917383482782337,0,0.9975944
26,2,3,1,0,1,1,50,0.0,0.0,0.779613,0.0,0.8493758369097596,0.0,0.8479556,0.0,0.8201017481217854,0,0.7940352
44,2,3,3,5,1,1,55,1.0,0.0,0.87447375,0.0,0.9388072946695822,0.0,0.93682516,0.0,0.9362844708521929,0,0.999509
29,2,1,3,5,1,0,45,1.0,0.0,0.8776911,0.0,0.8975007218775926,0.0,0.7905332,0.0,0.8563536030095912,0,0.8978236
20,2,0,3,0,1,1,20,0.0,0.0,0.99559313,0.0,0.9861945326448226,0.0,0.9904349,0.0,0.9847166013877109,0,0.9998901
28,2,6,3,4,0,0,30,0.0,0.0,0.99870056,0.0,0.9897528882272987,0.0,0.990045,0.0,0.9830333231341565,0,0.9998915
30,2,0,0,3,1,1,52,0.0,0.0,0.8686211,0.0,0.5509483567505538,0.0,0.92382455,0.0,0.8157747873769988,0,0.9997756
31,3,2,3,2,1,0,48,0.0,0.0,0.79053915,0.0,0.8424873486363665,1.0,0.45383435,1.0,0.34840635630188266,1,0.005280222
35,2,3,0,4,1,0,50,0.0,0.0,0.9528454,0.0,0.9672496102920081,0.0,0.9665032,0.0,0.9653278737415024,0,0.9999075
42,2,1,1,5,0,1,40,1.0,1.0,0.32137734,1.0,0.28295410355523,1.0,0.28776878,1.0,0.25617159778644405,1,6.233694e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.99951243,0.0,0.9895931380261818,0.0,0.9878235,0.0,0.9779830268364522,0,0.999887
17,2,6,3,3,1,0,20,0.0,0.0,0.99999136,0.0,0.9887310932911172,0.0,0.9858354,0.0,0.9845657782821668,0,0.9999093
27,2,3,3,0,1,1,40,0.0,0.0,0.988629,0.0,0.9800489819891862,0.0,0.99392533,0.0,0.9856945539117874,0,0.99990404
38,0,3,3,5,1,1,45,1.0,0.0,0.92642224,0.0,0.9479979025150026,0.0,0.97417086,0.0,0.9638357947340189,0,0.9998975
29,2,3,1,0,1,1,60,0.0,0.0,0.68994284,0.0,0.7444633521093634,0.0,0.77532697,0.0,0.7936934371148343,0,0.5720626
45,2,3,3,4,0,0,40,0.0,0.0,0.98169744,0.0,0.9858503024468437,0.0,0.99191004,0.0,0.9856945539117874,0,0.99992883
42,2,1,1,3,0,1,40,1.0,1.0,0.39195633,1.0,0.28189088353316416,1.0,0.4243332,1.0,0.3436504341997,1,1.4269435e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.73918694,0.0,0.7278610017931882,0.0,0.7036842,0.0,0.7034238816349205,0,0.55897516
23,2,6,3,4,1,1,30,0.0,0.0,0.9991929,0.0,0.9900113991253577,0.0,0.99065614,0.0,0.9830333231341565,0,0.99988925
52,2,0,1,2,1,1,40,1.0,1.0,0.33143008,1.0,0.35223944666386187,0.0,0.56352025,1.0,0.4606136729048026,1,3.1448578e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.7136407,0.0,0.7302361800482027,0.0,0.6712335,0.0,0.7150687869090526,1,0.4883822
54,3,1,1,5,1,1,45,1.0,1.0,0.22792202,1.0,0.23338075886132226,1.0,0.30007213,1.0,0.2396649727869421,1,1.2078839e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.7678132,0.0,0.7674233662610851,1.0,0.4491939,0.0,0.5709054106927256,1,0.1276674
45,2,1,1,5,1,1,60,1.0,1.0,0.146528,1.0,0.12824552621474183,1.0,0.14123106,1.0,0.18941655714337546,1,8.901821e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.98483175,0.0,0.9813289670203748,0.0,0.98451084,0.0,0.9810330097421162,0,0.9999099
38,2,0,0,5,0,0,40,0.0,0.0,0.93564206,0.0,0.9477451419473516,0.0,0.9031062,0.0,0.9307243512217351,0,0.9998355
57,3,6,1,3,1,1,15,0.0,0.0,0.90555555,0.0,0.8715461399063675,0.0,0.9384502,0.0,0.9201379058210235,0,0.9979437
31,2,3,3,2,1,1,43,0.0,0.0,0.94002455,0.0,0.937067166022398,0.0,0.9888987,0.0,0.9828670550884582,0,0.99988556
23,2,6,3,0,1,1,40,0.0,0.0,0.9973421,0.0,0.9800569915989712,0.0,0.98140967,0.0,0.9728465235706866,0,0.99989223
51,0,1,1,2,1,0,40,1.0,1.0,0.3335685,1.0,0.3106025200447503,1.0,0.31255746,1.0,0.3592396949345299,1,2.160275e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.84164435,0.0,0.8397869319002322,0.0,0.8042526,0.0,0.7739125761632895,0,0.8433213
26,2,7,3,0,1,1,40,0.0,0.0,0.98378885,0.0,0.9736450651304476,0.0,0.9894143,0.0,0.9811555529686319,0,0.99983025
32,2,3,3,0,1,1,40,0.0,0.0,0.9842301,0.0,0.9800489819891862,0.0,0.99291736,0.0,0.9856945539117874,0,0.9999058
43,0,4,1,4,1,1,35,1.0,1.0,0.37830412,0.0,0.5312209438193332,1.0,0.40247923,1.0,0.4977002047006206,1,0.0007696108
47,2,7,4,0,1,0,25,0.0,0.0,0.96771735,0.0,0.958240859825336,0.0,0.99090725,0.0,0.9848987197867568,0,0.99985015
26,2,3,3,5,1,1,40,0.0,0.0,0.9784161,0.0,0.9821109739265772,0.0,0.99020696,0.0,0.9856945539117874,0,0.99992085
51,2,6,1,0,1,0,40,0.0,0.0,0.8930519,0.0,0.9301177683626054,0.0,0.8747959,0.0,0.8901399148621254,0,0.99443495
46,2,3,1,5,1,0,28,1.0,0.0,0.779526,0.0,0.7346581127212333,0.0,0.7104608,0.0,0.6545268590411837,1,0.42179483
75,2,3,4,5,1,0,40,0.0,0.0,0.9069855,0.0,0.9435983292988271,0.0,0.9302051,0.0,0.9471248193794337,0,0.99980146
21,2,3,1,2,1,1,40,1.0,0.0,0.7759046,0.0,0.7849422591266454,0.0,0.8461628,0.0,0.8254627345115013,0,0.8403425
47,2,3,0,3,1,0,45,0.0,0.0,0.9510496,0.0,0.9528328561956453,0.0,0.9373689,0.0,0.9580279863177604,0,0.99990034
47,2,6,0,5,1,0,40,0.0,0.0,0.97759277,0.0,0.9757139492743229,0.0,0.9816132,0.0,0.9783383230132179,0,0.99988437
44,2,3,1,0,0,1,40,0.0,0.0,0.8100964,0.0,0.7850912725109338,0.0,0.7404057,0.0,0.7081671700128309,0,0.5892268
33,2,3,1,0,0,1,40,0.0,0.0,0.8596625,0.0,0.8843866902934395,0.0,0.85555434,0.0,0.8636661069009103,0,0.91880393
65,2,5,1,2,1,1,60,1.0,1.0,0.07995266,1.0,0.18026342928589933,1.0,0.18203622,1.0,0.13810468908013473,1,1.7625604e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.904363,0.0,0.9420740685022904,0.0,0.8414998,0.0,0.8642878603115638,0,0.9220367
66,1,6,0,1,1,0,20,0.0,0.0,0.98630947,0.0,0.9728039882354226,0.0,0.9540711,0.0,0.963816313021858,0,0.999892
37,2,7,1,0,1,1,40,1.0,0.0,0.68777955,0.0,0.6735101023953671,0.0,0.66054195,0.0,0.6678368124322955,1,0.3840062
39,0,0,0,4,1,0,55,0.0,0.0,0.87091416,0.0,0.8732870598868819,0.0,0.9486043,0.0,0.9144994293612816,0,0.9996799
40,2,3,0,5,1,0,38,0.0,0.0,0.96364844,0.0,0.9770455164201882,0.0,0.97897905,0.0,0.9664685117387753,0,0.9999002
40,2,7,1,5,1,0,40,1.0,0.0,0.57995105,1.0,0.485252827880981,0.0,0.53012466,0.0,0.5170624300853786,1,2.1304299e-05
46,2,7,1,0,1,1,40,0.0,0.0,0.6190543,0.0,0.6146420370828163,0.0,0.62767243,0.0,0.6396098265130781,1,0.25531247
53,0,7,0,0,1,1,40,0.0,0.0,0.8994683,0.0,0.9151823257074067,0.0,0.94423604,0.0,0.9364845287167898,0,0.99980766
18,2,7,3,3,1,0,15,0.0,0.0,0.9990712,0.0,0.9846693813374577,0.0,0.9923925,0.0,0.9859092225539129,0,0.999912
41,2,1,1,3,1,1,50,1.0,1.0,0.23698938,1.0,0.22832276421975728,1.0,0.25116384,1.0,0.27386122731154916,1,5.846767e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.863646,0.0,0.8980206133071688,0.0,0.98087955,0.0,0.9784143281976538,0,0.9998481
62,2,6,1,0,1,1,24,0.0,0.0,0.9089348,0.0,0.9059160976172412,0.0,0.82404464,0.0,0.9225397200628387,0,0.99577963
42,3,6,1,4,0,0,50,0.0,0.0,0.8925054,0.0,0.9312136557812568,0.0,0.83336234,0.0,0.8499873391079359,0,0.9901445
31,0,3,1,5,1,1,40,1.0,0.0,0.65751535,0.0,0.5833896022077981,0.0,0.70161736,0.0,0.6953316477581504,1,0.4047528
40,2,3,0,0,1,1,48,0.0,0.0,0.93085194,0.0,0.9423608872648629,0.0,0.95555985,0.0,0.9585646539995287,0,0.99989843
49,2,1,1,0,1,1,40,1.0,1.0,0.38784254,1.0,0.3969502069122117,1.0,0.42162144,1.0,0.46296039511830944,1,1.2654911e-05
36,0,0,1,4,1,0,40,0.0,0.0,0.689227,0.0,0.5362158842436855,0.0,0.5668343,0.0,0.5670142521713473,1,0.15135984
33,2,0,3,3,0,1,36,0.0,0.0,0.97039133,0.0,0.9586058930967166,0.0,0.98233426,0.0,0.9847251418706411,0,0.9999074
52,2,4,0,2,1,0,40,0.0,0.0,0.61927474,0.0,0.7140681828925952,1.0,0.47139758,0.0,0.521384275019577,1,9.338407e-06
25,2,6,1,0,1,1,40,0.0,0.0,0.9491162,0.0,0.9552297319333155,0.0,0.9509338,0.0,0.947581858505447,0,0.99887496
22,2,7,3,4,0,0,30,0.0,0.0,0.9960903,0.0,0.9907543039699732,0.0,0.992341,0.0,0.9859092225539129,0,0.9999008
51,0,6,4,4,1,0,24,0.0,0.0,0.98936886,0.0,0.9506537077397375,0.0,0.97855693,0.0,0.9836134979353781,0,0.9999038
19,2,3,3,3,1,0,12,0.0,0.0,0.999227,0.0,0.9886141890504799,0.0,0.9898862,0.0,0.984844857775366,0,0.9999218
46,2,3,1,3,1,0,40,1.0,0.0,0.79485536,0.0,0.8317524060674266,0.0,0.5650721,0.0,0.5978078146250234,1,0.11967455
47,2,3,1,0,0,1,40,1.0,0.0,0.7960113,0.0,0.7612702183518176,0.0,0.72011733,0.0,0.7034238816349205,0,0.54477364
47,2,4,0,4,1,1,40,0.0,0.0,0.6893062,0.0,0.7583238983455393,0.0,0.8899598,0.0,0.8847722637216167,0,0.99930096
63,3,5,1,2,1,1,50,1.0,1.0,0.121032596,1.0,0.15357722554753028,1.0,0.13518453,1.0,0.16643268546851508,1,2.3670243e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.976228,0.0,0.9788886364800763,0.0,0.9854753,0.0,0.982146181318679,0,0.9998659
43,2,4,1,2,1,1,55,0.0,1.0,0.15109575,1.0,0.17754414008321207,1.0,0.1635989,1.0,0.17393008932261267,1,2.027909e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.8255387,0.0,0.8183029813451089,0.0,0.7365786,0.0,0.7024611695224985,0,0.5892092
26,2,6,1,0,1,1,40,0.0,0.0,0.94484293,0.0,0.9527175350137287,0.0,0.94959193,0.0,0.947581858505447,0,0.9988324
24,2,3,3,0,0,1,40,0.0,0.0,0.99184644,0.0,0.9804615690428033,0.0,0.9942752,0.0,0.9856945539117874,0,0.9999039
32,2,3,3,0,1,1,50,0.0,0.0,0.971479,0.0,0.9674029735939575,0.0,0.9904855,0.0,0.9805161709594646,0,0.99990106
22,0,7,1,3,1,1,37,0.0,0.0,0.8805341,0.0,0.8000534740657962,0.0,0.9066757,0.0,0.8385799956027133,0,0.9668045
32,2,7,3,0,1,1,40,0.0,0.0,0.97334015,0.0,0.969691170110771,0.0,0.9868071,0.0,0.9745838710756329,0,0.99982506
33,2,1,1,2,1,1,50,0.0,1.0,0.27513033,1.0,0.28742607922716756,1.0,0.16399199,1.0,0.23480356301816663,1,6.81166e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.9865915,0.0,0.9762500881065356,0.0,0.9787143,0.0,0.9794860014206953,0,0.999882
37,2,3,3,5,1,0,55,0.0,0.0,0.95156837,0.0,0.9573823499586438,0.0,0.87288946,0.0,0.9391073361740316,0,0.999759
23,2,1,3,2,1,0,21,0.0,0.0,0.9682762,0.0,0.9757103371748975,0.0,0.9761827,0.0,0.9621560489237861,0,0.99982244
40,2,0,3,4,1,1,25,0.0,0.0,0.97562605,0.0,0.976251284589905,0.0,0.97873646,0.0,0.9828856464301465,0,0.9999069
41,2,3,1,5,1,0,60,0.0,0.0,0.5282419,0.0,0.515758094840938,1.0,0.3725978,1.0,0.37861947142904884,1,3.7985892e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.7247777,0.0,0.7313646494974375,0.0,0.8204248,0.0,0.7161614340960094,0,0.6277753
49,2,3,1,0,1,1,45,1.0,0.0,0.63385725,0.0,0.5265112824526218,0.0,0.604287,0.0,0.5899502317717753,1,0.17624494
42,3,0,1,3,1,1,40,0.0,1.0,0.46834874,1.0,0.36447905844015827,0.0,0.5708642,1.0,0.4976310677910436,1,0.0003299312
54,2,1,1,0,1,1,45,1.0,1.0,0.32833445,1.0,0.33301777101438523,1.0,0.31782234,1.0,0.33745315695666933,1,6.1667123e-07
27,2,3,1,0,1,1,50,0.0,0.0,0.7685742,0.0,0.8224565722309962,0.0,0.8342013,0.0,0.809266257115694,0,0.77581525
30,2,1,3,3,1,1,40,0.0,0.0,0.9094151,0.0,0.8983943199571822,0.0,0.9441886,0.0,0.9159951250257986,0,0.993178
33,2,3,1,0,1,1,40,0.0,0.0,0.8187685,0.0,0.8261599529527135,0.0,0.85555434,0.0,0.8636661069009103,0,0.91880393
24,2,0,3,0,1,1,40,0.0,0.0,0.97607565,0.0,0.9672576498560297,0.0,0.987069,0.0,0.9804802443324366,0,0.999874
44,2,1,1,2,1,1,45,0.0,1.0,0.23942518,1.0,0.22115197846345824,1.0,0.14670658,1.0,0.16884271459856304,1,6.984175e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.9970322,0.0,0.9871742276835194,0.0,0.99361545,0.0,0.9856945539117874,0,0.9999088
24,2,6,1,0,0,1,40,0.0,0.0,0.9637936,0.0,0.9522756125538433,0.0,0.9520645,0.0,0.947581858505447,0,0.99891365
43,3,7,1,5,1,1,45,1.0,1.0,0.41882163,1.0,0.3664973182681971,1.0,0.31894356,1.0,0.4335832418765436,1,3.504843e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.9334316,0.0,0.9498464289670688,0.0,0.93246585,0.0,0.9339548878167118,0,0.99985576
33,2,3,1,0,1,1,40,0.0,0.0,0.8187685,0.0,0.8261599529527135,0.0,0.85555434,0.0,0.8636661069009103,0,0.91880393
19,3,7,3,3,1,0,16,0.0,0.0,0.99835324,0.0,0.9833916619245199,0.0,0.9877393,0.0,0.9849414237516951,0,0.9999188
39,3,3,0,0,1,1,60,0.0,0.0,0.9283131,0.0,0.8750974897855,0.0,0.9144004,0.0,0.9309291326295516,0,0.99977154
53,2,6,1,0,1,1,40,0.0,0.0,0.8662412,0.0,0.8946901084921971,0.0,0.86092544,0.0,0.8788595023267007,0,0.99393445
56,0,7,0,5,1,0,40,0.0,0.0,0.89358425,0.0,0.9340651164851526,0.0,0.8848891,0.0,0.9349652575036375,0,0.9997019
40,2,7,3,4,1,0,50,1.0,0.0,0.9552805,0.0,0.9754096717374949,0.0,0.9715922,0.0,0.9689736525619603,0,0.9996252
30,3,0,1,2,1,1,65,1.0,1.0,0.41632146,1.0,0.4569416733798546,1.0,0.39915133,1.0,0.3925793453634373,1,1.0181155e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.3162729,1.0,0.40481925956558995,1.0,0.24577516,1.0,0.31575137994861346,1,5.753097e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.7866803,0.0,0.6598854876283213,0.0,0.71222943,0.0,0.8382825163657424,0,0.98825806
40,3,0,1,2,1,0,15,1.0,0.0,0.6246014,0.0,0.6157245201764402,0.0,0.6358714,0.0,0.60760620020905,1,0.20320456
29,0,1,0,2,1,1,50,0.0,0.0,0.7419089,0.0,0.6145063301734173,0.0,0.8137938,0.0,0.8399585460777091,0,0.93892
44,2,5,0,2,1,1,45,1.0,1.0,0.46334177,1.0,0.22633535152317008,1.0,0.29612297,1.0,0.30142572850826366,1,1.070107e-05
25,3,0,3,0,1,1,55,0.0,0.0,0.9510959,0.0,0.8854814348981492,0.0,0.97363484,0.0,0.9405626300497378,0,0.9998565
66,2,3,4,4,1,0,50,0.0,0.0,0.92193127,0.0,0.9507654223649042,0.0,0.9359124,0.0,0.9522505806828397,0,0.99987173
53,3,6,1,0,1,1,40,0.0,0.0,0.89393413,0.0,0.860792098079318,0.0,0.8492863,0.0,0.8634800902832722,0,0.9947423
47,1,3,1,1,1,0,8,1.0,0.0,0.8984654,0.0,0.8747172656445044,0.0,0.867355,0.0,0.9286427571159689,0,0.99871254
45,3,1,0,2,1,1,35,0.0,0.0,0.8150718,0.0,0.6610606082167544,0.0,0.8720398,0.0,0.8803107027386613,0,0.97959685
51,2,7,1,3,1,1,40,1.0,1.0,0.47500193,1.0,0.43483250971981424,0.0,0.50139254,1.0,0.438366744559053,1,2.0466834e-05
19,3,7,3,4,1,0,22,0.0,0.0,0.99757624,0.0,0.9887111767315524,0.0,0.988079,0.0,0.9843991927448303,0,0.99991834
34,0,4,3,2,1,0,40,0.0,0.0,0.8393722,0.0,0.8738756056492245,0.0,0.952746,0.0,0.9424567766693008,0,0.9997472
39,2,1,1,2,1,1,40,1.0,1.0,0.2966408,1.0,0.23363533460173203,1.0,0.28521234,1.0,0.30800399202986806,1,5.369722e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.6518434,0.0,0.7012822372701293,0.0,0.7546005,0.0,0.6311264070063065,1,0.072231054
46,2,7,1,5,1,1,40,0.0,1.0,0.41203225,1.0,0.4599688305821382,1.0,0.4741562,1.0,0.4451112763784175,1,1.2262688e-05
46,1,3,0,1,0,0,40,0.0,0.0,0.9625008,0.0,0.9537204812091948,0.0,0.953334,0.0,0.9615630835201505,0,0.9998416
31,2,7,1,3,1,1,40,1.0,0.0,0.70164317,0.0,0.6918369419675566,0.0,0.5439929,0.0,0.609752795179995,1,0.036270123
33,3,3,1,0,1,1,40,1.0,0.0,0.83338356,0.0,0.8149681078775851,0.0,0.79406786,0.0,0.7750517605002185,0,0.77846134
38,2,1,1,5,1,1,40,1.0,1.0,0.291521,1.0,0.2327475882258293,1.0,0.32084787,1.0,0.2896905444963639,1,6.569842e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.967108,0.0,0.9568479300652979,0.0,0.9889368,0.0,0.9835686557035886,0,0.99986756
52,2,3,1,5,1,1,40,0.0,1.0,0.47946024,1.0,0.42618576292540167,0.0,0.5912197,0.0,0.5435937448294264,1,0.002351363
17,2,6,3,0,1,1,10,0.0,0.0,0.99999595,0.0,0.9920503720260634,0.0,0.9871361,0.0,0.9845657782821668,0,0.9999019
53,3,3,1,0,1,1,60,0.0,0.0,0.61817694,0.0,0.6102732257345107,1.0,0.37784934,0.0,0.513232547457895,1,0.00784557
51,0,0,0,5,1,0,50,0.0,0.0,0.82990444,0.0,0.8589247075640876,0.0,0.58312225,0.0,0.7856660221328793,0,0.94040096
33,2,1,1,4,1,0,40,0.0,0.0,0.54344106,0.0,0.5641174927470557,0.0,0.5212608,0.0,0.5084723635737143,1,0.00016636444
26,2,1,1,5,1,1,55,0.0,1.0,0.28418732,1.0,0.30691503693103495,1.0,0.30742395,1.0,0.26600963880243,1,6.1406564e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.97575593,0.0,0.9831215033303259,0.0,0.98633176,0.0,0.9817875777185414,0,0.9998647
61,1,3,1,1,0,1,6,0.0,0.0,0.8393107,0.0,0.8504654136206311,0.0,0.9113913,0.0,0.9032954425854797,0,0.9963702
74,3,3,1,5,1,1,30,1.0,0.0,0.5982559,0.0,0.682254328223109,1.0,0.43588,0.0,0.509981379723083,1,0.019669756
36,2,3,0,0,1,1,55,0.0,0.0,0.9257575,0.0,0.9355243200137382,0.0,0.9461796,0.0,0.957465239342745,0,0.9999014
21,0,7,3,5,0,0,12,0.0,0.0,0.99619937,0.0,0.9880899764834555,0.0,0.9864001,0.0,0.9841793911347476,0,0.9999144
23,2,1,3,5,1,0,40,0.0,0.0,0.94252115,0.0,0.9728946284761775,0.0,0.95246166,0.0,0.9549033078304591,0,0.99557084
38,2,6,3,2,1,1,90,1.0,0.0,0.9468697,0.0,0.789609413991355,0.0,0.90992004,0.0,0.9397860372676153,0,0.9992329
31,0,0,3,5,1,0,35,0.0,0.0,0.9637536,0.0,0.9596416610782416,0.0,0.9843619,0.0,0.9761068919193975,0,0.9999007
32,0,7,1,0,1,1,60,1.0,0.0,0.58761513,0.0,0.6975138078688635,0.0,0.5459839,0.0,0.5497632444798582,1,0.041110855
36,0,1,1,4,1,1,55,1.0,1.0,0.34471786,1.0,0.30517807160780475,1.0,0.37544352,1.0,0.37569299021214464,1,4.305833e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.57151407,0.0,0.5917409570821497,0.0,0.62268823,0.0,0.5086087547783453,1,0.00011576304
48,0,0,0,2,1,0,56,1.0,0.0,0.82063293,0.0,0.7325886359492932,0.0,0.7048137,0.0,0.7570351855452945,1,0.43049467
31,2,7,1,4,1,1,55,0.0,0.0,0.5695091,0.0,0.5692474579724307,1.0,0.33808786,1.0,0.49301117284302187,1,4.2955882e-05
36,2,7,3,5,1,0,40,0.0,0.0,0.9563994,0.0,0.9832310406894577,0.0,0.96846783,0.0,0.9689736525619603,0,0.99974054
50,2,1,1,5,1,0,40,1.0,1.0,0.3192656,1.0,0.2917777479031516,1.0,0.23913914,1.0,0.22512715733845878,1,6.480279e-07
28,2,0,3,4,1,0,38,0.0,0.0,0.98567635,0.0,0.9821239628803209,0.0,0.9811266,0.0,0.9847251418706411,0,0.9999025
59,3,7,1,3,1,1,40,0.0,1.0,0.46537316,0.0,0.6340045410344255,1.0,0.4793132,0.0,0.5211620541054486,1,3.5064226e-05
30,2,7,3,5,0,0,40,0.0,0.0,0.9743549,0.0,0.9836818170679825,0.0,0.9769867,0.0,0.9729405949149422,0,0.99981624
22,2,1,3,3,1,0,16,0.0,0.0,0.99196,0.0,0.9830393261719036,0.0,0.98450124,0.0,0.9584413893349021,0,0.99983394
21,2,0,3,4,0,1,35,0.0,0.0,0.99459934,0.0,0.9876422180444789,0.0,0.9904903,0.0,0.9851169838064158,0,0.99990475
27,0,3,3,2,0,0,40,0.0,0.0,0.97943836,0.0,0.959537186999578,0.0,0.9841553,0.0,0.976680646577874,0,0.99990726
29,3,3,1,3,1,1,35,0.0,0.0,0.8261905,0.0,0.7444819976083018,0.0,0.9438642,0.0,0.9169730619571081,0,0.9954253
54,2,3,3,5,1,0,40,0.0,0.0,0.9588959,0.0,0.9510753278715527,0.0,0.9734884,0.0,0.9728630379230006,0,0.99989593
43,2,3,1,0,1,1,30,0.0,0.0,0.85398555,0.0,0.8518025171141701,0.0,0.89445066,0.0,0.8697223374589678,0,0.9542126
40,2,0,1,3,1,1,50,0.0,1.0,0.39468777,1.0,0.36246645862901583,1.0,0.35926634,1.0,0.2837137140539182,1,2.178213e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.93135506,0.0,0.9506087370350851,0.0,0.9447516,0.0,0.9660669338150047,0,0.9995554
37,2,6,1,0,0,1,40,0.0,0.0,0.9280183,0.0,0.8903607422947881,0.0,0.91856575,0.0,0.920543457553652,0,0.99802655
58,2,6,1,0,1,1,40,0.0,0.0,0.85699975,0.0,0.8896557504019031,0.0,0.8248851,0.0,0.8685161831884118,0,0.9921429
64,2,7,4,4,1,0,35,0.0,0.0,0.9529851,0.0,0.951253367707469,0.0,0.9866039,0.0,0.9796965173075068,0,0.9998677
52,0,4,1,2,1,0,40,1.0,1.0,0.23595685,1.0,0.1763204906179453,1.0,0.25671315,1.0,0.20325763921865758,1,1.6823636e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7259047,0.0,0.7417134568901955,0.0,0.8770391,0.0,0.874051508917325,0,0.9422868
20,2,3,3,4,1,1,40,0.0,0.0,0.9948562,0.0,0.9894264412460458,0.0,0.9950494,0.0,0.9856945539117874,0,0.9999126
28,2,7,3,5,1,0,40,0.0,0.0,0.97199124,0.0,0.9849939969581082,0.0,0.97863007,0.0,0.9738218237910247,0,0.9998368
42,2,3,1,0,1,1,55,0.0,0.0,0.60780215,0.0,0.563395576896792,0.0,0.5368768,0.0,0.541767668147782,1,0.12411465
25,2,6,1,0,1,1,40,0.0,0.0,0.9491162,0.0,0.9552297319333155,0.0,0.9509338,0.0,0.947581858505447,0,0.99887496
67,0,3,1,4,1,1,40,1.0,0.0,0.54324603,0.0,0.6539667787067999,0.0,0.6004907,0.0,0.5961857941903337,1,0.19931822
32,2,3,1,0,1,1,80,1.0,0.0,0.57423115,0.0,0.6682438005564315,0.0,0.7082717,0.0,0.6787629536714102,1,0.00051487394
43,2,1,3,2,1,0,40,1.0,0.0,0.83889437,0.0,0.8657526005211067,0.0,0.74644315,0.0,0.7989835910666766,0,0.90886384
31,2,7,1,0,1,1,45,0.0,0.0,0.64878255,0.0,0.6589343028853202,0.0,0.73363185,0.0,0.7959693355468984,1,0.3971829
27,2,3,0,0,1,1,50,0.0,0.0,0.95481116,0.0,0.9495841776041825,0.0,0.9542874,0.0,0.9588216714004939,0,0.99990416
49,2,1,1,5,1,0,43,0.0,1.0,0.2812761,1.0,0.2689353376997393,1.0,0.16396052,1.0,0.17635796005686943,1,7.0231687e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.9973856,0.0,0.9892593820425593,0.0,0.988975,0.0,0.9859092225539129,0,0.99991846
37,2,3,0,0,1,1,40,0.0,0.0,0.9611012,0.0,0.9467780867886301,0.0,0.973253,0.0,0.9694395092752593,0,0.9999037
40,0,1,1,2,1,1,40,1.0,1.0,0.3380772,1.0,0.46794356771516576,1.0,0.4418282,1.0,0.3917252710745175,1,6.3938783e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.989811,0.0,0.9514360129601324,0.0,0.96363825,0.0,0.9586686487687733,0,0.99989605
49,2,0,1,3,1,1,45,0.0,1.0,0.3374632,1.0,0.29731262941328684,1.0,0.38719767,1.0,0.3020781315710067,1,2.2874829e-06
