age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
33,3,3,1,0,1,1,40,1.0,0.0,0.83353126,0.0,0.8168467004889179,0.0,0.86187804,0.0,0.7821596279938392,0,0.9391095
38,2,1,1,5,1,1,40,1.0,1.0,0.28974962,1.0,0.22601936040472304,1.0,0.24428469,1.0,0.2719321818536339,1,2.2041724e-05
64,2,7,4,5,1,0,3,0.0,0.0,0.9669097,0.0,0.956585636504539,0.0,0.95855945,0.0,0.9631175043739157,0,0.9996685
52,2,3,1,5,1,1,40,0.0,1.0,0.47784454,1.0,0.42568133969453426,1.0,0.4067127,0.0,0.5127292231449314,1,2.9678984e-06
17,2,6,3,0,1,1,10,0.0,0.0,0.9999961,0.0,0.9929011782440854,0.0,0.9867321,0.0,0.9880348145673796,0,0.9999583
53,3,3,1,0,1,1,60,0.0,0.0,0.6158321,0.0,0.6167670488372952,0.0,0.72460234,0.0,0.5084903505586382,1,3.8873795e-06
51,0,0,0,5,1,0,50,0.0,0.0,0.8325935,0.0,0.8605441622219381,0.0,0.7425248,0.0,0.7202892339663733,0,0.6017133
33,2,1,1,4,1,0,40,0.0,0.0,0.5434079,0.0,0.5765570722944042,0.0,0.5050237,1.0,0.4992541581396507,1,0.051731143
26,2,1,1,5,1,1,55,0.0,1.0,0.2840984,1.0,0.30270805353090646,1.0,0.27794552,1.0,0.2528803596597663,1,1.8031262e-05
35,2,7,3,4,1,1,40,0.0,0.0,0.97589725,0.0,0.9835738842472258,0.0,0.96544063,0.0,0.9716215138313773,0,0.9996824
61,1,3,1,1,0,1,6,0.0,0.0,0.8357011,0.0,0.8404351013751854,0.0,0.91632676,0.0,0.8775545071692028,0,0.99731547
74,3,3,1,5,1,1,30,1.0,0.0,0.59674186,0.0,0.6784295852620732,1.0,0.2927152,1.0,0.48778660109211847,1,0.00039202813
36,2,3,0,0,1,1,55,0.0,0.0,0.9260975,0.0,0.9354789009889305,0.0,0.9440492,0.0,0.9106231986368705,0,0.9991516
21,0,7,3,5,0,0,12,0.0,0.0,0.99622154,0.0,0.988428181604276,0.0,0.9861087,0.0,0.9862332274550436,0,0.9999685
23,2,1,3,5,1,0,40,0.0,0.0,0.94286555,0.0,0.9746800506638542,0.0,0.9533846,0.0,0.9722226603882164,0,0.9975401
38,2,6,3,2,1,1,90,1.0,0.0,0.9459175,0.0,0.7935032671189879,0.0,0.97559655,0.0,0.9381387839426257,0,0.9994148
31,0,0,3,5,1,0,35,0.0,0.0,0.9638975,0.0,0.96108641796335,0.0,0.9716969,0.0,0.9744501060701107,0,0.99985456
32,0,7,1,0,1,1,60,1.0,0.0,0.58820367,0.0,0.6950016886988899,0.0,0.6742858,0.0,0.5419729685484529,1,0.041008513
36,0,1,1,4,1,1,55,1.0,1.0,0.34386998,1.0,0.3120647168652336,1.0,0.26441354,1.0,0.3201191011477694,1,1.0221345e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.57056475,0.0,0.5963775910233273,0.0,0.5549843,0.0,0.5555778126986199,1,0.0049047633
48,0,0,0,2,1,0,56,1.0,0.0,0.82166725,0.0,0.7303171553905379,0.0,0.6262094,0.0,0.64103874472551,1,0.06090721
31,2,7,1,4,1,1,55,0.0,0.0,0.568504,0.0,0.566663957196681,1.0,0.43126357,0.0,0.6219021872588606,1,0.0017868357
36,2,7,3,5,1,0,40,0.0,0.0,0.95672226,0.0,0.9845572450361191,0.0,0.9552357,0.0,0.9702673900588635,0,0.99959975
50,2,1,1,5,1,0,40,1.0,1.0,0.31939644,1.0,0.2888612244247052,1.0,0.21729833,1.0,0.19216921153408328,1,6.734037e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.98581445,0.0,0.9818576020704293,0.0,0.989772,0.0,0.9808693564104387,0,0.99992025
59,3,7,1,3,1,1,40,0.0,1.0,0.46607167,0.0,0.6322440916884673,1.0,0.46144897,1.0,0.48581098704165004,1,0.0029538665
30,2,7,3,5,0,0,40,0.0,0.0,0.97459096,0.0,0.9845243144912816,0.0,0.96119744,0.0,0.9702673900588635,0,0.9996859
22,2,1,3,3,1,0,16,0.0,0.0,0.99204105,0.0,0.9832932919631819,0.0,0.9581944,0.0,0.9863844109277863,0,0.99974984
21,2,0,3,4,0,1,35,0.0,0.0,0.99462956,0.0,0.9874369135276729,0.0,0.9901302,0.0,0.9878110830238331,0,0.99994326
27,0,3,3,2,0,0,40,0.0,0.0,0.97893727,0.0,0.9591376100875927,0.0,0.9857854,0.0,0.9846171192276553,0,0.99989486
29,3,3,1,3,1,1,35,0.0,0.0,0.8262672,0.0,0.7374122322444876,0.0,0.914914,0.0,0.7726954951056595,0,0.99723804
54,2,3,3,5,1,0,40,0.0,0.0,0.95890296,0.0,0.9505686295083435,0.0,0.9414242,0.0,0.9680205292583988,0,0.99976283
43,2,3,1,0,1,1,30,0.0,0.0,0.85414195,0.0,0.8490645685569478,0.0,0.84417903,0.0,0.8431815308270159,0,0.957358
40,2,0,1,3,1,1,50,0.0,1.0,0.39024323,1.0,0.3644269978308944,1.0,0.39012283,1.0,0.34132410907091737,1,1.3730887e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.93062276,0.0,0.9544215447274197,0.0,0.92269564,0.0,0.9682953072554619,0,0.99976593
37,2,6,1,0,0,1,40,0.0,0.0,0.92737293,0.0,0.8876474449492177,0.0,0.91262543,0.0,0.927612487817214,0,0.9990995
58,2,6,1,0,1,1,40,0.0,0.0,0.8566344,0.0,0.8887646833083136,0.0,0.89732766,0.0,0.882255096337238,0,0.98581344
64,2,7,4,4,1,0,35,0.0,0.0,0.9533001,0.0,0.9521776020211625,0.0,0.9465469,0.0,0.9420917345897329,0,0.9988507
52,0,4,1,2,1,0,40,1.0,1.0,0.23099202,1.0,0.17693454583657064,1.0,0.19070113,1.0,0.191727133903427,1,9.628302e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.72553813,0.0,0.7321714586180206,0.0,0.8601139,0.0,0.7638847245589456,0,0.87982315
20,2,3,3,4,1,1,40,0.0,0.0,0.9949534,0.0,0.9892147211013109,0.0,0.9895472,0.0,0.9881887888997272,0,0.9999536
28,2,7,3,5,1,0,40,0.0,0.0,0.97218096,0.0,0.9861827339799554,0.0,0.9646365,0.0,0.9702673900588635,0,0.99970204
42,2,3,1,0,1,1,55,0.0,0.0,0.6082229,0.0,0.5583638512504092,1.0,0.4863382,0.0,0.5917882012196314,1,0.11939711
25,2,6,1,0,1,1,40,0.0,0.0,0.94886553,0.0,0.9552442829977221,0.0,0.97013533,0.0,0.9586309867575457,0,0.9994906
67,0,3,1,4,1,1,40,1.0,0.0,0.5398935,0.0,0.6593990748977826,1.0,0.3805855,0.0,0.6113936929705859,1,0.007409888
32,2,3,1,0,1,1,80,1.0,0.0,0.5747798,0.0,0.6676057087840599,0.0,0.659454,0.0,0.6313776428988562,1,0.010161262
43,2,1,3,2,1,0,40,1.0,0.0,0.83772695,0.0,0.8702857833555598,0.0,0.8255413,0.0,0.8189544383762287,0,0.9744372
31,2,7,1,0,1,1,45,0.0,0.0,0.64888287,0.0,0.664044901820807,0.0,0.6339258,0.0,0.7233138549930749,1,0.3373365
27,2,3,0,0,1,1,50,0.0,0.0,0.9551376,0.0,0.9484351590446737,0.0,0.9598871,0.0,0.9574028496057997,0,0.99975485
49,2,1,1,5,1,0,43,0.0,1.0,0.28212386,1.0,0.2711024907837134,1.0,0.16617018,1.0,0.21268719388877233,1,1.6619331e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.99742615,0.0,0.9894253245275266,0.0,0.99205333,0.0,0.9878110830238331,0,0.9999666
37,2,3,0,0,1,1,40,0.0,0.0,0.9612282,0.0,0.9466549997623791,0.0,0.9725302,0.0,0.9704346460134771,0,0.99985194
40,0,1,1,2,1,1,40,1.0,1.0,0.33697122,1.0,0.46619594190125935,1.0,0.32037717,1.0,0.3868047259876378,1,1.1944892e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9897552,0.0,0.9518012845215917,0.0,0.99228615,0.0,0.9878110830238331,0,0.99995446
49,2,0,1,3,1,1,45,0.0,1.0,0.33406729,1.0,0.2940112583890405,1.0,0.47958612,1.0,0.3757900410536801,1,1.965159e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.8953368,0.0,0.7277909371445453,0.0,0.9463832,0.0,0.8991119024820996,0,0.97321486
31,2,3,3,0,0,1,40,0.0,0.0,0.98697555,0.0,0.9786788358264086,0.0,0.99022436,0.0,0.9816126460417618,0,0.99992573
21,2,3,3,0,1,1,40,0.0,0.0,0.994177,0.0,0.9839535596896772,0.0,0.988046,0.0,0.9881887888997272,0,0.99994314
39,0,0,0,2,1,0,40,0.0,0.0,0.89927685,0.0,0.8655666432519031,0.0,0.8645696,0.0,0.814055189893558,0,0.99692625
40,2,6,3,4,0,0,40,0.0,0.0,0.99524915,0.0,0.9867332486916474,0.0,0.99040276,0.0,0.9881887888997272,0,0.99995196
47,2,3,1,4,1,0,40,0.0,0.0,0.76328164,0.0,0.8895045197823486,0.0,0.7154558,0.0,0.6983595799422797,1,0.48480168
22,2,7,3,0,1,1,40,0.0,0.0,0.9901205,0.0,0.981381157220657,0.0,0.9801778,0.0,0.9784751866833807,0,0.9998318
26,2,7,1,0,1,1,40,0.0,0.0,0.7934568,0.0,0.8629983488992554,0.0,0.8029558,0.0,0.7833044678392453,0,0.7830956
28,2,3,0,0,1,1,60,0.0,0.0,0.93743443,0.0,0.935701852004709,0.0,0.9331956,0.0,0.9328262782515939,0,0.99907506
51,2,7,1,3,1,1,40,0.0,1.0,0.47419828,1.0,0.45156308724741057,1.0,0.42053974,1.0,0.43904696277641164,1,0.0022319548
41,2,3,3,3,0,0,40,0.0,0.0,0.9856655,0.0,0.986439914226808,0.0,0.9904943,0.0,0.9878110830238331,0,0.9999213
46,2,3,1,0,0,1,40,0.0,0.0,0.8015433,0.0,0.7629594671366072,0.0,0.72369957,0.0,0.6909248198364424,0,0.532177
43,2,1,1,5,1,1,60,1.0,1.0,0.15347546,1.0,0.12979690600194804,1.0,0.1921674,1.0,0.1712207673740176,1,1.4297497e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.21938515,1.0,0.2510713450562193,1.0,0.34359556,1.0,0.18631192250894868,1,1.5040197e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8129463,0.0,0.8260061073058818,0.0,0.85971004,0.0,0.8362139374157432,0,0.84745884
27,2,3,1,0,1,1,40,1.0,0.0,0.8591986,0.0,0.8999878471181937,0.0,0.859174,0.0,0.8536825968991701,0,0.92393714
20,2,3,3,3,1,0,35,0.0,0.0,0.99777323,0.0,0.9881526198053464,0.0,0.9915584,0.0,0.9873364668824376,0,0.9999652
43,0,7,0,5,1,0,40,0.0,0.0,0.9124072,0.0,0.9615561864651536,0.0,0.90838206,0.0,0.9299232717541099,0,0.99674124
31,3,3,1,5,1,1,40,0.0,0.0,0.6784948,0.0,0.6698305857233646,0.0,0.7566135,1.0,0.48332994909427707,1,0.00010595961
45,2,1,1,3,1,1,45,1.0,1.0,0.23324698,1.0,0.24081649608773947,1.0,0.21944708,1.0,0.20453798110234156,1,9.922151e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.91706026,0.0,0.9442983888087241,0.0,0.9518332,0.0,0.9695790906873537,0,0.99744177
32,2,3,1,0,0,1,40,0.0,0.0,0.8651276,0.0,0.8874276151174514,0.0,0.83284175,0.0,0.8431815308270159,0,0.8759172
69,2,3,1,3,1,0,40,0.0,0.0,0.7001945,0.0,0.8590702983200709,0.0,0.5531994,0.0,0.7291396884915688,1,2.2294616e-06
34,3,3,1,5,1,1,45,0.0,0.0,0.5764456,0.0,0.6141557454625249,1.0,0.4546756,0.0,0.5153462943565228,1,1.3461774e-05
20,2,7,3,4,1,1,40,0.0,0.0,0.9941141,0.0,0.9886364970374241,0.0,0.99063766,0.0,0.9873649842580917,0,0.9999287
26,0,7,1,5,1,1,12,0.0,0.0,0.8384783,0.0,0.7866677283705813,0.0,0.9775224,0.0,0.9537498638306391,0,0.99872786
24,2,3,3,0,0,1,50,0.0,0.0,0.9856195,0.0,0.9720007535594692,0.0,0.97588086,0.0,0.9810157271571084,0,0.9998878
17,2,6,3,4,1,0,6,0.0,0.0,0.99999404,0.0,0.9900154292493059,0.0,0.99098414,0.0,0.9882185211345915,0,0.9999666
17,2,6,3,3,1,0,20,0.0,0.0,0.9999916,0.0,0.9889400705896604,0.0,0.98956686,0.0,0.9882185211345915,0,0.9999654
49,2,6,0,4,0,1,37,0.0,0.0,0.99025816,0.0,0.9668598079511145,0.0,0.9922639,0.0,0.9881887888997272,0,0.9999567
26,2,3,3,3,1,0,50,0.0,0.0,0.98626286,0.0,0.9854353342008796,0.0,0.9911089,0.0,0.9878110830238331,0,0.9999484
29,2,4,3,2,0,1,42,0.0,0.0,0.79997426,0.0,0.8300801655620417,0.0,0.87900496,0.0,0.7553292448640399,0,0.8250342
56,3,7,1,0,1,1,60,0.0,1.0,0.48204857,0.0,0.7263432484067236,0.0,0.6137732,0.0,0.6284349584359714,1,0.00056073966
34,2,6,3,4,1,1,30,0.0,0.0,0.9978755,0.0,0.9885236362182469,0.0,0.99168783,0.0,0.9881887888997272,0,0.99996734
23,2,1,3,3,0,1,50,0.0,0.0,0.9287816,0.0,0.9156630958207719,0.0,0.9607963,0.0,0.9564999483144548,0,0.9933467
52,3,7,1,5,1,0,40,1.0,0.0,0.52709484,0.0,0.6602238911576666,0.0,0.50034404,1.0,0.47787570641782917,1,0.0023626555
35,2,3,3,4,0,0,40,0.0,0.0,0.98714393,0.0,0.9851932998960498,0.0,0.9924107,0.0,0.9881887888997272,0,0.99993694
38,0,1,1,4,1,1,60,0.0,1.0,0.32364804,1.0,0.3120647168652336,1.0,0.3032676,1.0,0.19091004533862177,1,9.411238e-07
54,2,2,1,5,1,1,50,1.0,1.0,0.06665552,1.0,0.14266416942324645,1.0,0.24341917,1.0,0.19912695477215026,1,9.730766e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9961527,0.0,0.9868195280214076,0.0,0.98636127,0.0,0.9881887888997272,0,0.99993837
38,2,7,3,3,1,1,50,0.0,0.0,0.9135271,0.0,0.9299400592317881,0.0,0.9517095,0.0,0.938467889203308,0,0.9988709
43,2,4,1,5,1,1,50,1.0,1.0,0.1178475,1.0,0.0862545274757387,1.0,0.23488921,1.0,0.1826463226899715,1,9.547035e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9145275,0.0,0.9664194193685425,0.0,0.91459996,0.0,0.9099332455723496,0,0.9888685
23,2,1,3,5,1,0,25,0.0,0.0,0.9747769,0.0,0.978558159976304,0.0,0.9586336,0.0,0.9856797349217256,0,0.9996356
37,2,0,1,4,1,1,50,1.0,1.0,0.4930433,0.0,0.5019279581357313,0.0,0.63185763,0.0,0.5743117297138862,1,5.325897e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.9902484,0.0,0.9869991576671626,0.0,0.9903254,0.0,0.9873649842580917,0,0.9999201
41,2,5,1,2,1,0,40,1.0,1.0,0.1534751,1.0,0.2043037633824467,1.0,0.1976288,1.0,0.20022092849137096,1,9.681429e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.90699285,0.0,0.9498222272542803,0.0,0.9286806,0.0,0.8911531460482868,0,0.9837171
21,1,7,3,1,1,0,30,0.0,0.0,0.9954021,0.0,0.9877892487148571,0.0,0.98860157,0.0,0.987397328511145,0,0.9999465
67,1,6,0,1,1,0,40,0.0,0.0,0.9807323,0.0,0.960465399579966,0.0,0.96326065,0.0,0.9503571650309773,0,0.9997843
24,2,3,3,0,1,0,49,0.0,0.0,0.9867385,0.0,0.9815249098690999,0.0,0.981204,0.0,0.9810157271571084,0,0.9998977
71,2,4,0,2,1,0,15,0.0,0.0,0.68789387,0.0,0.8343223019019727,0.0,0.51597464,0.0,0.7124156507726769,1,0.17279844
26,2,3,3,0,1,1,45,0.0,0.0,0.98250675,0.0,0.9794783872309457,0.0,0.98419684,0.0,0.9810157271571084,0,0.9999049
50,2,7,1,0,1,1,40,1.0,0.0,0.59263134,0.0,0.5325199027935448,0.0,0.57962537,0.0,0.5253206561286546,1,0.08858189
28,2,7,1,4,1,1,70,0.0,0.0,0.5180814,1.0,0.48558555740473,0.0,0.5652992,0.0,0.5868202196719785,1,4.522201e-05
24,2,1,3,4,1,0,30,0.0,0.0,0.98174495,0.0,0.985616068277962,0.0,0.96752405,0.0,0.9857448669176451,0,0.99951744
24,2,3,3,0,1,1,50,0.0,0.0,0.9818398,0.0,0.9786409734393804,0.0,0.97588086,0.0,0.9810157271571084,0,0.9998878
21,2,7,3,0,1,1,40,0.0,0.0,0.9916044,0.0,0.9820711578154036,0.0,0.9827901,0.0,0.9776131920760102,0,0.99986255
28,2,3,3,0,1,1,48,0.0,0.0,0.97863,0.0,0.9769663543705879,0.0,0.97844845,0.0,0.9809925333573104,0,0.99988174
23,2,3,3,0,1,1,65,0.0,0.0,0.97433716,0.0,0.9733842340544734,0.0,0.96079624,0.0,0.9705823452691646,0,0.99982846
18,2,7,3,5,1,0,20,0.0,0.0,0.99736375,0.0,0.9888483270304173,0.0,0.9911685,0.0,0.9874138352114991,0,0.99996424
19,0,3,0,5,1,0,35,0.0,0.0,0.9889398,0.0,0.9796909461558236,0.0,0.99033093,0.0,0.9874138352114991,0,0.99997604
33,2,1,1,2,1,1,40,1.0,1.0,0.32723254,1.0,0.3244428032961557,1.0,0.3804087,1.0,0.3474336146220839,1,2.102875e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.3476603,1.0,0.48715339089664245,1.0,0.30288535,1.0,0.2788200646469937,1,9.4629695e-07
30,2,6,0,0,1,1,40,0.0,0.0,0.9893334,0.0,0.9670279573597771,0.0,0.9881291,0.0,0.9880348145673796,0,0.9999404
22,2,7,3,5,1,1,40,0.0,0.0,0.98009086,0.0,0.9851169039160899,0.0,0.9824091,0.0,0.9744501060701107,0,0.9998388
52,2,6,1,0,1,1,40,0.0,0.0,0.8676758,0.0,0.8959980861007817,0.0,0.9079789,0.0,0.887650447883757,0,0.990595
36,0,4,3,2,1,0,40,0.0,0.0,0.82525396,0.0,0.8865788281551177,0.0,0.8202182,0.0,0.8346821721992487,0,0.9976234
26,3,1,1,5,1,1,20,0.0,0.0,0.6333003,0.0,0.6254409199543198,0.0,0.8614711,0.0,0.7180118961961836,1,0.018954277
38,0,7,0,4,1,1,75,0.0,0.0,0.82992923,0.0,0.8443055534849098,0.0,0.8933164,0.0,0.8823332642550296,0,0.94001126
19,2,3,3,5,1,0,14,0.0,0.0,0.99803317,0.0,0.989683608086213,0.0,0.99161714,0.0,0.9881887888997272,0,0.99996877
31,2,3,1,5,1,1,35,0.0,0.0,0.78209645,0.0,0.8156414130119456,0.0,0.87156457,0.0,0.8906392720938339,0,0.9488221
36,0,0,2,5,0,0,40,0.0,0.0,0.872494,0.0,0.8672665476695359,0.0,0.9259548,0.0,0.932606766310019,0,0.99821234
21,2,0,3,2,1,0,40,0.0,0.0,0.96373206,0.0,0.969226809471523,0.0,0.96197325,0.0,0.9738587996820941,0,0.99988174
54,2,1,1,4,1,1,48,0.0,1.0,0.23717684,1.0,0.23726943629813768,1.0,0.34457546,1.0,0.31903967328175253,1,3.9364977e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.94309074,0.0,0.9457499277054648,0.0,0.8965349,0.0,0.9151484547268511,0,0.9957482
27,2,3,1,4,1,1,40,0.0,0.0,0.84279865,0.0,0.867881871835765,0.0,0.78126884,0.0,0.8739436992200709,0,0.94470465
36,2,3,0,0,1,1,45,1.0,0.0,0.9439329,0.0,0.9486980402856585,0.0,0.95596325,0.0,0.9427287641811996,0,0.99968886
25,3,0,3,3,1,1,50,0.0,0.0,0.9469153,0.0,0.9347773186796119,0.0,0.95927787,0.0,0.9702673900588635,0,0.999616
33,3,7,1,5,1,1,45,0.0,0.0,0.503683,0.0,0.5823774213952263,1.0,0.48183846,0.0,0.5785049924462078,1,0.0022706059
38,2,7,1,5,1,1,50,1.0,1.0,0.3485571,1.0,0.3353181701931437,1.0,0.350842,1.0,0.35354819948878846,1,4.058436e-05
25,0,1,3,5,0,0,40,0.0,0.0,0.9508337,0.0,0.9631261424629995,0.0,0.9758215,0.0,0.9716533169445624,0,0.999889
46,3,3,1,0,1,1,50,0.0,0.0,0.6821978,0.0,0.6616848239063179,0.0,0.6980964,0.0,0.6664051610727162,1,8.682461e-06
24,2,3,3,5,1,1,50,0.0,0.0,0.96502274,0.0,0.9822301852161995,0.0,0.98557115,0.0,0.9878110830238331,0,0.99993265
34,2,7,1,0,1,1,40,0.0,0.0,0.71335196,0.0,0.7336674494282687,0.0,0.69158876,0.0,0.7014826834932857,1,0.36965576
21,3,7,3,5,1,0,15,0.0,0.0,0.9958304,0.0,0.9784910939625058,0.0,0.9807113,0.0,0.98874085197984,0,0.99998045
44,2,7,3,4,0,1,55,0.0,0.0,0.92386496,0.0,0.9577776044377815,0.0,0.9163453,0.0,0.929360958419349,0,0.9976955
28,2,0,3,3,1,1,20,0.0,0.0,0.9864036,0.0,0.9689033176599546,0.0,0.98985255,0.0,0.9878110830238331,0,0.99995005
28,2,1,3,3,1,1,40,0.0,0.0,0.9222204,0.0,0.9152501467512296,0.0,0.95272934,0.0,0.970835912416737,0,0.9976786
28,2,0,1,2,1,1,40,1.0,0.0,0.5177784,0.0,0.5631421110445121,0.0,0.574111,1.0,0.431952436289198,1,0.00034534882
27,0,1,3,2,1,1,30,0.0,0.0,0.9541716,0.0,0.942868236692568,0.0,0.97676194,0.0,0.984915627443784,0,0.999892
24,2,3,3,4,1,0,30,0.0,0.0,0.99651676,0.0,0.9892801625417981,0.0,0.9903099,0.0,0.9881887888997272,0,0.999956
40,2,5,1,2,1,1,55,1.0,1.0,0.10622859,1.0,0.12896686977987637,1.0,0.23942566,1.0,0.19811592737293926,1,9.578141e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.94122803,0.0,0.9254939534747835,0.0,0.94800395,0.0,0.9454937591218429,0,0.9997588
44,2,7,1,0,1,1,60,1.0,1.0,0.47186714,1.0,0.4337650532237761,0.0,0.6145555,1.0,0.45039944276313804,1,0.0016033242
39,0,7,2,5,0,0,30,0.0,0.0,0.9444254,0.0,0.9610417165322281,0.0,0.9572724,0.0,0.9608777042666196,0,0.99945503
20,1,3,3,1,1,0,35,0.0,0.0,0.9968326,0.0,0.9888768059188389,0.0,0.9896871,0.0,0.9881887888997272,0,0.9999541
48,2,3,1,4,1,1,40,0.0,0.0,0.6934735,0.0,0.6963954620189583,0.0,0.6891239,0.0,0.691408991319983,1,0.4608332
47,2,3,3,4,1,0,40,0.0,0.0,0.9789702,0.0,0.978321510750068,0.0,0.98828834,0.0,0.980389268258384,0,0.9999099
33,2,1,3,3,1,0,40,0.0,0.0,0.9479268,0.0,0.9538052207245584,0.0,0.93969834,0.0,0.930254661060642,0,0.9969434
27,0,1,3,5,0,1,48,0.0,0.0,0.88287026,0.0,0.9170719146834627,0.0,0.9006322,0.0,0.943028810095631,0,0.9995716
41,2,0,0,5,0,0,50,0.0,0.0,0.8925482,0.0,0.9135605355423961,0.0,0.72430915,0.0,0.791439174236957,0,0.6525507
22,1,7,3,1,1,1,35,0.0,0.0,0.9965438,0.0,0.9878615556733356,0.0,0.988059,0.0,0.987397328511145,0,0.9999409
47,2,3,1,4,0,0,40,0.0,0.0,0.77219313,0.0,0.9138443536214936,0.0,0.7154558,0.0,0.6983595799422797,1,0.48480168
40,2,7,3,5,1,0,40,0.0,0.0,0.9482522,0.0,0.979006078896802,0.0,0.95118445,0.0,0.9614773845794082,0,0.9995912
47,2,3,1,0,1,1,48,1.0,0.0,0.63038397,0.0,0.5369761295973987,0.0,0.5341935,0.0,0.5993499684975556,1,0.13135622
40,0,5,3,5,1,1,60,1.0,0.0,0.5316799,0.0,0.6539497299579937,0.0,0.61811244,0.0,0.5140290094884632,1,0.06472316
21,1,7,3,1,1,1,50,0.0,0.0,0.9899535,0.0,0.9862786873646519,0.0,0.97555244,0.0,0.9739095971693081,0,0.9997925
25,3,1,3,3,1,1,80,0.0,0.0,0.8409267,0.0,0.7144408336723655,0.0,0.62116,0.0,0.8194205854934473,0,0.6505315
31,1,7,3,1,0,0,40,0.0,0.0,0.9868854,0.0,0.9809820585378597,0.0,0.9762755,0.0,0.9696411524070299,0,0.9998128
20,2,7,3,0,1,0,40,0.0,0.0,0.991896,0.0,0.9863696747648122,0.0,0.98751324,0.0,0.9792535185987902,0,0.9998994
37,2,6,1,0,1,1,85,0.0,0.0,0.8087458,0.0,0.7814610595717526,0.0,0.8545846,0.0,0.8066370163354246,0,0.6759544
25,2,3,3,0,0,1,40,0.0,0.0,0.9912009,0.0,0.9809641516465788,0.0,0.99157757,0.0,0.9881887888997272,0,0.9999441
57,2,1,1,5,1,1,40,1.0,1.0,0.18409991,1.0,0.19051458601971827,1.0,0.17110813,1.0,0.22196219193861333,1,2.0938783e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.6221192,0.0,0.575142595936996,1.0,0.4614684,1.0,0.45226420624152486,1,0.01173436
69,1,3,0,1,1,0,35,0.0,0.0,0.947881,0.0,0.9336010016937709,0.0,0.9396833,0.0,0.9319004252428538,0,0.99935585
39,0,1,1,5,0,0,40,0.0,1.0,0.4376204,1.0,0.493099855071236,1.0,0.4313385,1.0,0.3631495965548228,1,2.5444836e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.85176355,0.0,0.8688433631403097,0.0,0.8620207,0.0,0.8362139374157432,0,0.84655076
47,2,1,0,0,1,1,51,1.0,0.0,0.72592115,0.0,0.6492744154943516,0.0,0.76675695,0.0,0.6675100404739878,1,0.2700593
18,3,6,3,4,1,0,4,0.0,0.0,0.99984396,0.0,0.9880557044369239,0.0,0.99581003,0.0,0.9878036988767248,0,0.99998903
47,2,7,1,5,0,0,40,1.0,0.0,0.5797303,0.0,0.6355545844678344,1.0,0.4252969,1.0,0.455145831920584,1,0.0012736365
18,2,6,3,4,1,1,20,0.0,0.0,0.99980587,0.0,0.9898680768219371,0.0,0.9929089,0.0,0.9881887888997272,0,0.99996984
44,2,1,1,0,1,1,50,1.0,1.0,0.33252418,1.0,0.3629962075148332,1.0,0.41307187,1.0,0.4381070771764978,1,8.059567e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.24912494,1.0,0.3482530961559237,1.0,0.26326478,1.0,0.22734906371981844,1,1.4883811e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.8253852,0.0,0.7729171435374164,0.0,0.90204126,0.0,0.9155519197899283,0,0.993472
18,2,6,3,3,0,0,40,0.0,0.0,0.99935234,0.0,0.9872681222050609,0.0,0.99660575,0.0,0.9882706308306503,0,0.99997497
24,2,7,3,3,1,0,20,0.0,0.0,0.9966238,0.0,0.9837665346621081,0.0,0.9889242,0.0,0.987381532780844,0,0.9999641
41,2,3,1,0,1,1,60,1.0,0.0,0.582214,0.0,0.5583638512504092,0.0,0.6824818,0.0,0.5924873751533728,1,0.053069025
27,2,3,0,4,1,1,30,0.0,0.0,0.98927665,0.0,0.9782659951756357,0.0,0.9902145,0.0,0.9881887888997272,0,0.9999604
53,2,4,1,3,1,1,60,1.0,1.0,0.101486444,1.0,0.184844502663693,1.0,0.21078807,1.0,0.18424983631218328,1,9.3712487e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999337,0.0,0.9887761621903199,0.0,0.9959765,0.0,0.9875875842017513,0,0.99998105
51,0,3,1,0,0,1,60,0.0,0.0,0.63588065,0.0,0.6375191395100042,0.0,0.6552781,0.0,0.5601016629439748,1,0.00019383965
