age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,0.0,0.6536264051150167,1,0.00016760398
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.7869703767332441,0,0.97722447
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,1.0,0.449316490379122,1,5.8318424e-06
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9890851032393949,0,0.999703
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.2435907849684269,1,5.71112e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9595406225984486,0,0.9997271
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,0.0,0.5011359626314318,1,8.745928e-06
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9903895701506609,0,0.999721
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9617561270830617,0,0.99952877
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9450273323905305,0,0.9997495
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9869208116209276,0,0.9997259
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.8925032610499686,0,0.94965035
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9323205681129552,0,0.9994518
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.9171511829237607,0,0.9736439
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.465924182004399,1,7.2228545e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9883666224351558,0,0.99975663
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9036816266871684,0,0.9983334
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.9235281106821275,0,0.99390006
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9462364237412613,0,0.99953866
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.3182588074105618,1,7.63335e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.9532653575317558,0,0.9446351
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.991130001599434,0,0.99971825
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.990925866115036,0,0.9997286
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.6096338561250713,1,0.35251158
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9548183726352847,0,0.9989512
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.5589227263281564,1,0.04235693
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,1.0,0.4755153756553743,1,0.32721978
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.883832263431335,0,0.9992156
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6784520667766895,0,0.5313527
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9869418295669884,0,0.99987555
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.25153960443533274,1,4.8516677e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9783825929745328,0,0.9998344
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.988277577425915,0,0.99988353
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.23905695020903373,1,1.1805296e-05
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9309032726561384,0,0.9998777
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.4997753111334843,1,7.569859e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.6500097474510678,0,0.99972016
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9678484359414495,0,0.9998435
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9830126878826395,0,0.9998417
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.6271134139802913,0,0.9995353
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9736595528156399,0,0.99972194
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.6781350198952176,0,0.67739093
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9819901873430974,0,0.99987507
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8884831238374555,0,0.7760689
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9811496441355162,0,0.9998666
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.456177738570437,1,2.4856143e-05
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9757796054825649,0,0.9996184
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.5909370360939576,0,0.72995794
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.16700376456178012,1,4.5284937e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.22725891126400732,1,5.065627e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8097249152319816,0,0.9089792
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.914503819969316,0,0.9865356
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9871220459722129,0,0.99973434
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.8818541921213866,0,0.9993318
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,1.0,0.44641577789897025,1,0.45251536
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.21078055338817614,1,5.1288694e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9373292023243346,0,0.9993869
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8596301174438166,0,0.934281
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.6310457487642263,1,0.00045039758
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.5546043387416012,1,0.08224376
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.958345921496924,0,0.9997844
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.8805631707066573,0,0.8253032
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9893796497543688,0,0.9998311
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9974123426158613,0,0.99979407
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9913686906678681,0,0.99975294
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9377258758837649,0,0.9995957
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9672393702399533,0,0.9995534
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.9610479014776953,0,0.99973506
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.8510374149142157,1,0.00013186835
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9705716885193285,0,0.9996799
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.8527068442347259,0,0.9995346
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,0.0,0.5024389922136823,1,1.9034687e-05
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9364880798091065,0,0.99964714
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.4684311253704849,1,6.5598515e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.1979244964935427,1,5.266072e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9874355773799331,0,0.9998388
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9620486508562944,0,0.9995976
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.22071374289257017,1,5.0216167e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.8272218553368158,0,0.9992182
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9606517201443638,0,0.9995347
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.334063090622987,1,2.5761352e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9582499536004861,0,0.9997844
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.21920229107081524,1,5.0139697e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.9252645610019962,0,0.99942493
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9888385317264523,0,0.9998932
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.979569328251045,0,0.9997441
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9870869275948588,0,0.99983454
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.9971941508887094,0,0.9987876
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9805337669262001,0,0.9998375
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.44502215751355345,1,0.29623055
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,1.0,0.3673699129055308,1,7.5470102e-06
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9859468534324574,0,0.99967563
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9893796497543688,0,0.9998311
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9818334009017898,0,0.99987435
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9807864438353273,0,0.999835
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9867854470670546,0,0.99981457
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.985765721620834,0,0.9998442
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9739733790414127,0,0.9997172
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.35013954610915876,1,1.7280381e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.45502317322900665,1,1.445457e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9926710977757841,0,0.99988663
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9904509117334191,0,0.99975437
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8623627155524284,0,0.9946905
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.9644979660879329,0,0.99967945
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.5415906651682151,1,0.009572714
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.9279248719680444,0,0.99836415
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9889504810697747,0,0.9997538
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.8505892423397894,0,0.8943752
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9034875594736197,0,0.99870217
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9910127356988264,0,0.99979216
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.14678824497782372,1,5.735918e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.8895988021856689,0,0.99943644
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.984739574579364,0,0.96019465
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9840227524714722,0,0.999887
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9554429294414553,0,0.9997477
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,1.0,0.4024731913685937,1,2.140633e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.3708159808127789,1,7.0245073e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.8843066295627313,0,0.9993931
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.7037993412166652,0,0.55135953
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9719320450765523,0,0.99956805
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7614823623537971,0,0.58282775
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9873382924545943,0,0.99984753
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.9576948034577955,0,0.9997118
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9709341112594921,0,0.9997166
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9328042469662137,0,0.9994282
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.6374842002206293,1,0.014473663
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.957185619262542,0,0.99952626
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9865713227879778,0,0.9997154
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.16686134551970655,1,5.8979194e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9620621421116289,0,0.99987185
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,0.0,0.7325733643929561,1,0.11491324
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9668409474667164,0,0.999532
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9820402875984241,0,0.99987197
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6517126525329134,0,0.65825886
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9484899663499179,0,0.9996251
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.905701510304194,0,0.9994412
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.9065996334351334,0,0.9993579
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.8764892481677308,0,0.9979086
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9873914412062638,0,0.9998915
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.6781350198952176,0,0.67739093
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9887340350018609,0,0.99969375
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.6629970842072295,1,0.36799377
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.19332906150750995,1,0.0016444416
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9497577492802691,0,0.9998926
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.8624673556100549,0,0.9988971
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9850700849893044,0,0.9998894
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9808887892989884,0,0.99987364
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.8916355120732256,0,0.9588461
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9704110803447494,0,0.9998419
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.23555138260637065,1,5.8384426e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.5616004691358101,1,3.924048e-05
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9586806058008455,0,0.9996531
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.36917144933911883,1,6.772757e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8005732555314435,0,0.9006296
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,1.0,0.48947100948304445,0,0.999716
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9957354500250626,0,0.9998117
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.4196332702329365,1,2.8301254e-05
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9881199182430489,0,0.99972576
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.4463020914576389,1,1.918837e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.2806285750924702,1,5.5666683e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.8778890554491485,0,0.99951684
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9770863415322767,0,0.9996886
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9822477172002978,0,0.99982774
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,1.0,0.47619382136981603,1,0.32687742
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9836018525334148,0,0.9997185
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.10663907875335554,1,4.1882613e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.957257124187779,0,0.99983704
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.6182387434722583,1,0.20264398
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.7761410805058784,0,0.8265422
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9363029552259073,0,0.99890435
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,0.0,0.500336630809546,1,1.9150673e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9351454181183216,0,0.99964726
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9733902046270271,0,0.99987507
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.9382840387461975,0,0.99947673
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.7009690895432439,0,0.74350476
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.8653019388244467,0,0.77141273
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.2359408277069689,1,5.868722e-06
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,0.0,0.8065126176160755,1,0.048637215
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9863618342593347,0,0.9998498
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9845183607182716,0,0.9998909
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9877121206233583,0,0.99968624
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.42989923472531877,1,5.935952e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.8747524438989762,0,0.954285
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.19237214786549284,1,5.399782e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9673851686357389,0,0.99970144
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9850910218641605,0,0.9996636
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.8953534432212293,0,0.9994147
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.8826834297722963,0,0.99957734
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.5986308222098923,1,0.37533426
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.467891914732836,1,1.1050993e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.6270380417808143,1,0.35528415
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9254583129779907,0,0.9993851
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.38489567695710347,1,6.0143425e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9893865961182169,0,0.99988425
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.7465668842573624,0,0.59338725
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.9324559500408296,0,0.93109924
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.9535921690644803,0,0.9960556
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.8854667905820193,0,0.99939466
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9923798434269773,0,0.9997744
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.8923752715639094,0,0.99957794
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9852847580280992,0,0.99984026
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,1.0,0.44003777101338337,1,0.2740357
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.8862827421139234,0,0.74973696
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.27448836262324416,1,6.8543377e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9780744054083389,0,0.9998661
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,0.0,0.7551494080921005,1,3.2635595e-05
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.8580726566500912,0,0.9997515
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.6973012003785339,0,0.61866945
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.3134772416293804,1,1.582612e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.18156771304634145,1,6.281031e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.93957038629934,0,0.99973255
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.9358712979192225,0,0.99355257
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.7237867982199107,1,0.11020274
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9942809506526452,0,0.99989176
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9670711028335072,0,0.99979776
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.956522736750247,0,0.9997886
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9871629961149357,0,0.999907
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.9346269423942999,0,0.9999218
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9242094330030618,0,0.9988594
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9349649855744008,0,0.9998696
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9756288074138371,0,0.9997284
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,0.0,0.5241406809708804,1,0.001231475
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.965847458856526,0,0.99979275
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9867567130936777,0,0.9997192
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.43043997605495865,1,5.9850418e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.7746599713008094,0,0.9981463
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9666191515370844,0,0.9996699
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.3920510966311239,1,6.907799e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.991243755398679,0,0.9997805
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,0.0,0.6040663467694418,1,0.078267716
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.28748561449429344,1,0.00090040936
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9633802889265781,0,0.9998752
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.988277577425915,0,0.99988353
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.6417442080993973,1,0.1334293
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.6433981765990419,1,0.125043
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.990792550178447,0,0.9998853
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9444357988079293,0,0.99945503
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9838995370535405,0,0.9996909
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9855294812239744,0,0.99988866
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.4458986657968764,1,1.0637843e-05
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.2439928533708111,1,6.9355233e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9638293846001876,0,0.9997135
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.6561593435272568,1,0.3584133
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9935052940662679,0,0.9998894
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.27830815197886427,1,5.7111965e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9913716838379737,0,0.9998815
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.3257813755682306,1,1.9304774e-05
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9825124613260492,0,0.99970406
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9927867518461498,0,0.9998865
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9617950039937102,0,0.9995264
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.9171805561308204,0,0.9634641
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.2991808490412504,1,0.011782117
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.2750383987530236,1,5.794643e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9921919398707604,0,0.9997129
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9855518003275953,0,0.9998919
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9784176578032875,0,0.9996574
