age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,2,1,1,4,1,1,48,0.0,1.0,0.26225036,0.0,0.57016444,1,0.038178395
36,0,7,0,5,1,0,39,0.0,0.0,0.9497141,0.0,0.9632754,1,0.15854342
25,0,1,3,4,0,0,40,0.0,0.0,0.97018075,0.0,0.93580884,1,0.1535516
17,1,6,3,1,1,1,40,0.0,0.0,0.99997604,0.0,0.99145675,1,0.21694161
49,2,1,1,5,1,1,50,1.0,1.0,0.15012395,1.0,0.13962984,1,0.038178343
19,2,6,1,0,1,1,99,0.0,0.0,0.8690311,0.0,0.9220252,1,0.07430389
33,2,3,1,0,1,1,40,1.0,0.0,0.81750566,0.0,0.82320905,1,0.09451926
29,2,6,3,4,0,0,40,0.0,0.0,0.9971623,0.0,0.98856896,1,0.18255585
55,1,1,1,1,1,1,40,0.0,0.0,0.5866271,0.0,0.50060785,1,0.038178306
32,2,7,1,3,1,1,50,0.0,0.0,0.5352824,1.0,0.4978934,1,0.038178224
37,2,3,1,5,1,0,40,1.0,0.0,0.7116558,0.0,0.589522,1,0.038178306
28,2,4,1,2,1,1,38,1.0,1.0,0.35614783,1.0,0.31305575,1,0.03817833
35,3,1,2,2,1,0,50,0.0,0.0,0.7583881,0.0,0.68309844,1,0.09986673
72,2,7,1,2,1,1,20,0.0,1.0,0.42689395,0.0,0.55477315,1,0.038178224
26,2,7,1,5,1,1,60,0.0,1.0,0.44154036,1.0,0.45534718,1,0.038178224
50,2,0,1,5,0,0,40,1.0,0.0,0.5422406,1.0,0.27329767,1,0.038178306
52,2,1,1,0,1,1,50,1.0,1.0,0.3144881,1.0,0.23024184,1,0.038178395
73,2,3,4,3,1,0,15,0.0,0.0,0.97435176,0.0,0.91027665,1,0.20553143
58,0,1,1,2,1,0,20,1.0,1.0,0.45007724,0.0,0.5310983,1,0.038178306
36,2,1,1,0,1,1,48,1.0,1.0,0.38389647,1.0,0.4698677,1,0.03817836
38,2,6,0,0,1,0,60,0.0,0.0,0.98118305,0.0,0.9343427,1,0.23699403
22,2,3,3,4,1,0,24,0.0,0.0,0.9974693,0.0,0.9862824,1,0.1806675
34,1,6,2,1,0,0,53,0.0,0.0,0.98733616,0.0,0.9388036,1,0.20812488
59,3,1,1,2,1,1,43,1.0,1.0,0.28593332,1.0,0.28785133,1,0.038178343
20,2,7,3,4,1,0,12,0.0,0.0,0.99826926,0.0,0.98683923,1,0.18450548
17,2,6,3,0,1,1,12,0.0,0.0,0.99999535,0.0,0.9793582,1,0.19396445
27,2,6,1,0,1,1,45,0.0,0.0,0.91639715,0.0,0.9350018,1,0.16999766
25,2,3,3,5,1,0,40,0.0,0.0,0.98578894,0.0,0.99662787,1,0.19890931
23,2,6,1,0,1,1,40,0.0,0.0,0.9583451,0.0,0.9624581,1,0.20057195
41,0,4,0,2,1,0,55,0.0,0.0,0.71833575,0.0,0.7377393,1,0.03817836
57,1,1,1,1,1,1,80,1.0,1.0,0.49491417,1.0,0.2787732,1,0.03817833
20,2,7,3,0,1,1,40,0.0,0.0,0.9931415,0.0,0.98217064,1,0.17531869
21,2,7,3,4,0,1,40,0.0,0.0,0.9937047,0.0,0.9760829,1,0.16736127
23,2,3,3,3,0,1,40,0.0,0.0,0.9912559,0.0,0.98990667,1,0.19249381
52,2,3,0,0,1,0,40,0.0,0.0,0.9504917,0.0,0.956365,1,0.22954209
28,2,1,3,3,1,1,50,0.0,0.0,0.86390615,0.0,0.8259851,1,0.14590286
17,2,6,3,5,1,0,20,0.0,0.0,0.99998146,0.0,0.9953287,1,0.1942686
44,1,7,0,1,1,0,10,0.0,0.0,0.9825006,0.0,0.979459,1,0.17955592
29,2,7,1,0,1,1,40,1.0,0.0,0.7608837,0.0,0.7528794,1,0.042168275
42,0,1,1,2,1,1,40,1.0,1.0,0.32797706,1.0,0.19966096,1,0.038178343
32,2,7,3,5,1,0,60,0.0,0.0,0.9261692,0.0,0.9236728,1,0.13267395
58,1,3,1,1,0,1,30,0.0,0.0,0.77014977,0.0,0.8909462,1,0.07259496
44,2,3,1,0,1,1,80,0.0,1.0,0.47848904,0.0,0.5720365,1,0.038178224
19,2,3,3,0,1,0,40,0.0,0.0,0.99562234,0.0,0.9919728,1,0.16642165
51,2,1,1,0,1,1,40,1.0,1.0,0.37898976,1.0,0.45225352,1,0.03817833
26,2,7,3,5,1,0,40,0.0,0.0,0.97574025,0.0,0.9800713,1,0.16466062
33,2,7,1,0,0,1,40,0.0,0.0,0.7743894,0.0,0.72190136,1,0.040022008
22,2,7,3,3,1,0,17,0.0,0.0,0.9976014,0.0,0.9912454,1,0.17803022
35,1,0,1,1,1,0,40,1.0,0.0,0.77156097,0.0,0.50027776,1,0.038178205
40,2,3,2,5,1,0,45,0.0,0.0,0.9207714,0.0,0.8919406,1,0.17686045
48,2,0,1,0,1,1,45,0.0,0.0,0.5075677,0.0,0.55653346,1,0.03817836
20,2,3,3,0,1,1,45,0.0,0.0,0.99148303,0.0,0.99336207,1,0.16667923
45,0,0,1,4,1,1,60,1.0,1.0,0.3963393,1.0,0.25609386,1,0.038178395
39,2,3,2,4,1,0,40,0.0,0.0,0.968661,0.0,0.984704,1,0.20936899
20,2,7,3,5,1,0,25,0.0,0.0,0.9945529,0.0,0.98455983,1,0.16705287
19,2,7,3,5,1,0,30,0.0,0.0,0.99498284,0.0,0.9833613,1,0.16540538
24,2,1,3,5,1,0,40,0.0,0.0,0.93761504,0.0,0.9244524,1,0.1444458
45,2,7,0,4,0,0,40,0.0,0.0,0.96291554,0.0,0.95747626,1,0.18656515
32,1,7,0,1,1,1,40,0.0,0.0,0.9694216,0.0,0.98285216,1,0.18158765
42,2,1,1,2,1,1,90,0.0,1.0,0.20468849,1.0,0.42145646,1,0.038178395
46,2,1,1,5,1,1,50,1.0,1.0,0.16182095,1.0,0.16658062,1,0.038178343
20,2,7,3,2,1,0,48,0.0,0.0,0.97397226,0.0,0.95010424,1,0.1679623
43,3,7,1,3,1,1,50,1.0,1.0,0.43269056,1.0,0.36639225,1,0.038178276
29,2,6,3,0,1,1,48,0.0,0.0,0.99199665,0.0,0.9898073,1,0.17391102
37,2,4,3,5,0,0,40,1.0,0.0,0.85195154,0.0,0.6662698,1,0.038366865
23,2,3,3,5,0,0,40,0.0,0.0,0.9893642,0.0,0.99519646,1,0.20492147
77,1,6,1,1,1,1,20,0.0,0.0,0.9109145,0.0,0.87594527,1,0.16569588
43,2,6,1,0,0,0,72,0.0,0.0,0.8656286,0.0,0.76811093,1,0.12593679
27,0,3,0,4,1,1,40,0.0,0.0,0.9612273,0.0,0.9915854,1,0.20026809
26,2,6,3,0,1,1,48,0.0,0.0,0.99374163,0.0,0.9918405,1,0.17564753
28,2,0,1,3,1,1,40,0.0,0.0,0.6576176,0.0,0.65309983,1,0.038178224
37,3,3,1,0,1,1,47,0.0,0.0,0.7495688,0.0,0.7420808,1,0.038174544
25,2,1,3,5,1,1,40,0.0,0.0,0.90897536,0.0,0.9237359,1,0.14362352
61,0,7,1,2,1,1,40,0.0,1.0,0.39150906,1.0,0.3515162,1,0.038178306
20,2,3,3,4,1,0,20,0.0,0.0,0.99824905,0.0,0.98499185,1,0.18677384
54,1,3,0,1,1,0,30,0.0,0.0,0.96668273,0.0,0.9469032,1,0.22691958
59,0,3,3,5,1,1,40,0.0,0.0,0.91136587,0.0,0.9801554,1,0.16051564
18,2,3,3,0,1,1,25,0.0,0.0,0.99894226,0.0,0.9895584,1,0.20655859
49,3,2,1,2,1,1,60,0.0,1.0,0.1561709,1.0,0.17026186,1,0.038178343
33,2,3,2,3,1,0,35,0.0,0.0,0.9860787,0.0,0.97887707,1,0.18509991
33,0,3,0,5,1,1,40,0.0,0.0,0.9357009,0.0,0.98797417,1,0.21195681
38,2,3,1,3,1,1,50,0.0,0.0,0.5227902,0.0,0.54987484,1,0.038178205
18,2,7,3,4,1,0,20,0.0,0.0,0.9982889,0.0,0.9909329,1,0.18222596
37,2,3,3,0,1,1,40,0.0,0.0,0.98032486,0.0,0.9865889,1,0.16688219
56,0,7,1,5,1,1,40,1.0,1.0,0.39185494,1.0,0.31180137,1,0.038178224
20,2,3,3,4,1,1,40,0.0,0.0,0.99479115,0.0,0.99292964,1,0.16658147
34,2,7,1,4,1,1,40,1.0,0.0,0.72562075,0.0,0.724556,1,0.04007415
36,2,3,1,4,1,1,45,1.0,0.0,0.68881965,0.0,0.7544267,1,0.04525932
47,2,0,1,2,0,0,40,1.0,0.0,0.51089126,1.0,0.2367208,1,0.03817836
35,2,1,3,3,1,1,50,0.0,0.0,0.7934636,0.0,0.8237256,1,0.12624735
35,2,1,1,3,1,1,45,0.0,1.0,0.29846287,1.0,0.31968874,1,0.03817833
23,2,1,3,5,1,0,45,0.0,0.0,0.9115055,0.0,0.8878723,1,0.15305738
30,2,0,1,2,1,0,36,1.0,0.0,0.6237608,1.0,0.48459148,1,0.038178224
24,2,7,3,5,1,0,40,0.0,0.0,0.9792688,0.0,0.9832937,1,0.16478921
20,2,7,3,2,1,1,20,0.0,0.0,0.99392414,0.0,0.93887293,1,0.17398812
53,2,3,1,0,1,1,40,0.0,0.0,0.69586736,0.0,0.64746046,1,0.03817733
33,2,3,3,0,1,1,40,0.0,0.0,0.9834381,0.0,0.98894894,1,0.16774844
39,2,7,0,4,1,0,40,0.0,0.0,0.9633238,0.0,0.96671003,1,0.19247693
49,2,7,1,5,1,1,40,1.0,1.0,0.385059,0.0,0.55196464,1,0.038178224
55,2,6,1,5,1,1,75,0.0,1.0,0.49987394,0.0,0.81815857,1,0.050012797
43,2,3,1,0,1,1,40,1.0,0.0,0.7537155,0.0,0.7466417,1,0.05501339
55,2,3,1,5,1,1,40,1.0,1.0,0.45732033,0.0,0.5153687,1,0.038178205
17,0,6,3,5,0,0,40,0.0,0.0,0.9999304,0.0,0.9949279,1,0.21011363
35,2,7,0,0,0,1,40,0.0,0.0,0.9542165,0.0,0.96211976,1,0.18569024
25,2,7,1,4,1,0,60,0.0,0.0,0.72055477,0.0,0.5840147,1,0.038178205
61,1,1,0,1,1,0,40,0.0,0.0,0.90787214,0.0,0.961821,1,0.19346799
31,2,3,1,0,1,1,40,0.0,0.0,0.83070034,0.0,0.83577466,1,0.09499478
74,0,6,4,0,1,0,20,0.0,0.0,0.9865387,0.0,0.9202867,1,0.23201697
44,2,7,1,3,1,1,45,1.0,1.0,0.43284935,1.0,0.46688253,1,0.038178224
32,3,1,1,2,1,0,8,1.0,0.0,0.60692346,0.0,0.7058964,1,0.038177766
25,2,1,3,5,1,0,40,0.0,0.0,0.93294907,0.0,0.9237359,1,0.14362352
51,2,2,1,2,0,1,99,0.0,1.0,0.12979811,1.0,0.16454053,1,0.03817838
19,2,7,3,3,1,0,30,0.0,0.0,0.99768484,0.0,0.992692,1,0.17722583
51,0,3,1,4,1,1,40,1.0,0.0,0.58785725,0.0,0.6390736,1,0.038177487
55,2,0,1,0,1,1,40,1.0,0.0,0.5328961,1.0,0.4476726,1,0.03817836
45,2,3,1,0,1,1,48,1.0,0.0,0.64167506,0.0,0.6577084,1,0.03817731
36,2,0,0,5,0,0,40,0.0,0.0,0.93968517,0.0,0.94252443,1,0.16636853
25,2,3,3,3,0,1,40,0.0,0.0,0.9892654,0.0,0.9939949,1,0.19346803
61,2,3,0,5,1,0,40,0.0,0.0,0.9146223,0.0,0.95909435,1,0.1759346
24,0,7,3,4,1,0,40,0.0,0.0,0.98854554,0.0,0.9573388,1,0.16605072
29,3,1,1,5,1,1,70,0.0,1.0,0.25306946,1.0,0.25907242,1,0.03817833
49,0,3,4,5,1,0,20,0.0,0.0,0.9584809,0.0,0.9510855,1,0.21041368
22,1,7,2,1,1,1,25,0.0,0.0,0.9923475,0.0,0.97927415,1,0.17538601
23,2,7,3,4,1,0,37,0.0,0.0,0.99312425,0.0,0.97180873,1,0.17233874
44,3,3,1,3,1,0,40,1.0,0.0,0.79652095,0.0,0.5749066,1,0.038178254
26,2,3,3,4,1,0,35,0.0,0.0,0.99513805,0.0,0.99263257,1,0.16722216
39,2,7,1,5,1,1,40,1.0,1.0,0.48020637,0.0,0.6035708,1,0.038178224
29,0,4,1,2,1,0,45,1.0,1.0,0.2570595,1.0,0.18538731,1,0.03817833
24,2,1,3,5,1,1,40,0.0,0.0,0.9176123,0.0,0.9244524,1,0.1444458
38,2,3,2,3,1,0,10,0.0,0.0,0.9923427,0.0,0.93377113,1,0.18836316
37,2,3,0,0,1,1,40,0.0,0.0,0.96047,0.0,0.96584415,1,0.20153739
58,2,6,0,0,0,1,50,0.0,0.0,0.9640692,0.0,0.8887462,1,0.24500278
58,2,6,1,3,1,1,40,0.0,0.0,0.7358618,0.0,0.8636781,1,0.15437959
34,1,7,1,1,1,0,20,1.0,0.0,0.8744359,0.0,0.8681097,1,0.11807351
36,1,3,1,1,0,1,40,0.0,0.0,0.85023797,0.0,0.9066664,1,0.0862608
36,2,7,3,4,1,1,40,0.0,0.0,0.97403646,0.0,0.9541499,1,0.1583729
66,1,7,0,1,1,0,35,0.0,0.0,0.95398045,0.0,0.9732203,1,0.18527472
29,0,3,2,4,1,0,40,0.0,0.0,0.96418744,0.0,0.98826104,1,0.20027868
61,2,5,1,2,1,1,20,1.0,1.0,0.16666812,1.0,0.20287406,1,0.03817829
21,2,7,3,5,1,0,40,0.0,0.0,0.98473483,0.0,0.98691136,1,0.16334525
34,2,1,1,2,1,1,50,1.0,1.0,0.26722032,1.0,0.3178172,1,0.03817836
34,2,0,0,0,1,1,40,0.0,0.0,0.9361402,0.0,0.9806907,1,0.19913024
48,2,0,0,4,1,0,40,0.0,0.0,0.9455509,0.0,0.9595303,1,0.16361329
44,2,1,3,4,1,1,40,1.0,0.0,0.87820494,0.0,0.9390141,1,0.15227003
52,0,7,1,5,1,1,40,0.0,1.0,0.40578002,1.0,0.39395678,1,0.038178224
19,2,6,3,0,1,1,36,0.0,0.0,0.9992946,0.0,0.99413425,1,0.18810804
53,2,2,0,5,1,0,55,1.0,0.0,0.5524713,1.0,0.12338781,1,0.03817836
55,0,7,1,5,0,0,35,0.0,0.0,0.65296644,1.0,0.48720306,1,0.038178224
19,2,7,3,0,1,1,25,0.0,0.0,0.99812514,0.0,0.949626,1,0.18086547
61,2,7,1,2,1,1,42,0.0,1.0,0.27455997,1.0,0.26328617,1,0.038178306
54,2,7,0,5,1,0,40,0.0,0.0,0.90544033,0.0,0.9300256,1,0.15351239
27,0,1,3,2,1,0,40,0.0,0.0,0.9282945,0.0,0.8991314,1,0.16097215
31,3,7,3,5,1,1,65,1.0,0.0,0.8615546,0.0,0.7484461,1,0.09113426
20,2,7,3,4,1,1,15,0.0,0.0,0.9987809,0.0,0.98808396,1,0.18624465
37,2,3,3,0,0,1,50,0.0,0.0,0.97093487,0.0,0.9679576,1,0.15224062
40,0,1,1,2,1,1,40,1.0,1.0,0.33488804,1.0,0.31934947,1,0.038178343
43,2,7,0,0,1,1,35,0.0,0.0,0.9495299,0.0,0.9605658,1,0.18525489
61,0,7,1,5,1,1,40,1.0,1.0,0.3737238,1.0,0.32113338,1,0.038178276
44,0,1,1,4,0,0,40,1.0,0.0,0.524771,1.0,0.42325616,1,0.03817836
31,2,6,3,0,1,1,45,0.0,0.0,0.99143404,0.0,0.990477,1,0.1749263
42,2,3,0,4,0,1,35,0.0,0.0,0.97397566,0.0,0.9886918,1,0.20266514
30,2,3,1,0,1,1,35,0.0,0.0,0.8972672,0.0,0.9376679,1,0.16587353
23,2,1,3,3,1,0,40,0.0,0.0,0.971318,0.0,0.98125035,1,0.15429814
76,1,7,4,1,1,0,40,0.0,0.0,0.942638,0.0,0.9846613,1,0.18430865
31,2,3,3,2,1,1,40,0.0,0.0,0.9568753,0.0,0.98687726,1,0.17840606
55,2,7,1,0,0,1,40,1.0,0.0,0.6344739,0.0,0.5234846,1,0.038178224
24,2,7,1,0,1,1,40,0.0,0.0,0.8184249,0.0,0.8971748,1,0.070151284
25,0,3,3,2,1,1,40,0.0,0.0,0.969787,0.0,0.98905367,1,0.16786772
19,2,3,3,3,1,1,50,0.0,0.0,0.9895897,0.0,0.9853896,1,0.19028707
33,0,7,1,4,1,1,40,1.0,0.0,0.64168143,0.0,0.70941734,1,0.038172357
43,3,3,0,0,1,1,50,0.0,0.0,0.93521863,0.0,0.92887044,1,0.21262315
42,2,6,1,0,1,1,40,0.0,0.0,0.89317334,0.0,0.8814999,1,0.1742877
20,2,7,3,3,0,1,44,0.0,0.0,0.9898414,0.0,0.9906887,1,0.16213708
17,2,6,3,0,1,1,16,0.0,0.0,0.9999945,0.0,0.98696333,1,0.19948465
21,2,3,3,5,1,1,40,0.0,0.0,0.9877976,0.0,0.9928163,1,0.20697065
45,2,6,1,0,1,1,40,0.0,0.0,0.8851269,0.0,0.8935612,1,0.16749762
24,2,6,3,0,1,0,40,0.0,0.0,0.9971237,0.0,0.9931984,1,0.17455958
21,0,0,3,4,1,1,10,0.0,0.0,0.9958335,0.0,0.96974015,1,0.16934963
60,2,0,1,5,1,1,40,1.0,1.0,0.29978883,1.0,0.482696,1,0.038178306
33,2,1,1,3,1,1,55,1.0,1.0,0.2784661,1.0,0.19354707,1,0.038178343
39,2,1,1,2,1,1,50,1.0,1.0,0.24405956,1.0,0.22838753,1,0.03817836
28,2,1,3,2,1,0,15,0.0,0.0,0.96567774,0.0,0.9732923,1,0.17002694
31,2,3,1,5,1,0,27,0.0,0.0,0.8509255,0.0,0.8244631,1,0.10710495
25,0,1,3,4,0,1,40,0.0,0.0,0.9549917,0.0,0.93580884,1,0.1535516
42,3,2,1,2,1,1,60,1.0,1.0,0.1677013,1.0,0.19366527,1,0.038178343
34,2,3,2,5,1,0,40,0.0,0.0,0.9499243,0.0,0.9659086,1,0.19709146
44,2,1,1,5,1,1,40,1.0,1.0,0.24431187,1.0,0.372405,1,0.03817829
39,2,1,1,2,1,1,40,1.0,1.0,0.29470348,1.0,0.32007903,1,0.038178306
24,2,7,3,5,1,0,40,0.0,0.0,0.9792688,0.0,0.9832937,1,0.16478921
27,0,3,3,0,0,1,40,0.0,0.0,0.98353595,0.0,0.99059266,1,0.16779695
78,1,3,4,1,1,0,1,0.0,0.0,0.9955466,0.0,0.9796556,1,0.20991087
32,2,3,0,5,1,1,40,0.0,0.0,0.94065773,0.0,0.9768045,1,0.20144719
37,2,6,0,5,1,1,50,0.0,0.0,0.9451444,0.0,0.9765867,1,0.21272074
36,2,7,0,2,1,1,40,0.0,0.0,0.8845135,0.0,0.9648849,1,0.16864228
43,2,0,1,3,0,1,60,0.0,1.0,0.37457317,1.0,0.30758363,1,0.03817833
54,0,7,1,0,0,1,30,0.0,0.0,0.69927335,0.0,0.63726723,1,0.038178276
56,2,6,1,0,0,1,40,0.0,0.0,0.88058746,0.0,0.85347575,1,0.15744115
36,2,6,1,0,1,1,35,0.0,0.0,0.9408615,0.0,0.9716519,1,0.2043511
55,3,3,4,3,1,1,40,0.0,0.0,0.8947236,0.0,0.9046761,1,0.13947348
20,0,7,3,5,1,0,10,0.0,0.0,0.9966014,0.0,0.98122275,1,0.16564298
44,0,6,2,4,0,1,40,0.0,0.0,0.97453207,0.0,0.97605276,1,0.20628272
43,2,3,1,0,1,1,40,0.0,0.0,0.7537155,0.0,0.7466417,1,0.05501339
24,1,6,3,1,1,0,20,0.0,0.0,0.9987373,0.0,0.9844616,1,0.19670269
20,2,7,3,5,1,0,28,0.0,0.0,0.9942354,0.0,0.9844927,1,0.16618612
53,3,6,1,0,1,1,70,0.0,0.0,0.8262851,0.0,0.86158645,1,0.11044225
59,2,7,0,2,1,1,40,0.0,0.0,0.79190725,0.0,0.87095475,1,0.15450063
26,2,6,3,0,1,1,50,0.0,0.0,0.9930846,0.0,0.99006647,1,0.17441423
30,2,3,2,5,1,0,40,0.0,0.0,0.9551338,0.0,0.9818161,1,0.19452757
31,2,4,3,5,1,1,40,1.0,0.0,0.8353096,0.0,0.75969714,1,0.07621617
24,2,1,3,3,1,0,40,0.0,0.0,0.9685593,0.0,0.97884,1,0.15412161
36,2,1,1,5,1,1,50,1.0,1.0,0.21739197,1.0,0.20681822,1,0.038178343
74,1,6,1,1,1,1,2,0.0,0.0,0.9491035,0.0,0.9556538,1,0.18808451
40,2,1,1,5,1,1,40,0.0,1.0,0.27238137,1.0,0.3135733,1,0.03817829
49,2,1,3,5,1,1,40,1.0,0.0,0.7424605,0.0,0.84391034,1,0.09339714
32,0,3,1,4,1,1,45,0.0,0.0,0.64395887,0.0,0.7053368,1,0.03834477
39,2,1,1,3,1,1,50,1.0,1.0,0.24614763,1.0,0.22797298,1,0.03817836
28,0,1,3,2,1,0,50,0.0,0.0,0.8858858,0.0,0.8774212,1,0.11393877
35,2,0,1,4,1,0,35,1.0,0.0,0.8163323,0.0,0.7232466,1,0.038177103
37,0,0,2,5,0,1,40,0.0,0.0,0.8540278,0.0,0.95206875,1,0.10317177
23,2,3,0,4,1,0,10,0.0,0.0,0.99551827,0.0,0.98660284,1,0.21773782
28,2,3,1,3,1,1,40,0.0,0.0,0.79212904,0.0,0.80097115,1,0.09266019
41,2,1,1,5,1,1,40,0.0,1.0,0.26494986,1.0,0.32455164,1,0.038178306
60,2,3,1,0,1,1,60,1.0,1.0,0.4704221,0.0,0.5504814,1,0.038178224
37,2,3,1,0,1,1,45,0.0,0.0,0.71095455,0.0,0.725514,1,0.04117122
24,2,3,3,0,0,1,40,0.0,0.0,0.99185497,0.0,0.9922642,1,0.16709341
46,3,3,1,3,1,1,50,0.0,0.0,0.50835586,1.0,0.4731388,1,0.038178205
36,2,0,0,4,1,0,60,0.0,0.0,0.92007416,0.0,0.9413033,1,0.15415926
32,2,1,3,2,1,0,50,0.0,0.0,0.8336721,0.0,0.88783884,1,0.116303094
19,2,3,3,3,0,0,20,0.0,0.0,0.9988195,0.0,0.9935655,1,0.20889208
18,2,6,3,4,1,0,28,0.0,0.0,0.99960154,0.0,0.98818594,1,0.1878081
47,2,0,0,2,1,0,40,0.0,0.0,0.8724241,0.0,0.9041415,1,0.16545053
51,2,1,1,0,1,1,40,0.0,1.0,0.37898976,1.0,0.45225352,1,0.03817833
60,1,3,0,1,1,0,40,0.0,0.0,0.9471947,0.0,0.97509116,1,0.19394799
48,3,4,1,3,0,1,50,0.0,1.0,0.24559253,1.0,0.14173847,1,0.03817833
49,2,6,3,0,1,1,45,0.0,0.0,0.9826024,0.0,0.98230463,1,0.19071834
30,2,0,1,2,1,1,40,0.0,1.0,0.49146533,1.0,0.49231893,1,0.03817829
32,2,0,1,5,1,0,40,1.0,0.0,0.5741257,1.0,0.47538567,1,0.038178306
26,2,3,0,0,1,1,40,0.0,0.0,0.97858804,0.0,0.9775001,1,0.19846465
26,2,7,3,0,1,1,50,0.0,0.0,0.9654218,0.0,0.9532922,1,0.16589117
45,2,1,0,3,1,1,60,1.0,0.0,0.5451337,0.0,0.8403574,1,0.04674006
38,3,1,1,4,1,1,10,0.0,0.0,0.7042819,0.0,0.8319562,1,0.043608055
19,2,6,3,0,1,1,25,0.0,0.0,0.99950767,0.0,0.99435115,1,0.19149722
38,2,0,1,4,1,1,40,1.0,0.0,0.6151346,1.0,0.46682525,1,0.038178224
26,0,5,3,2,0,1,50,0.0,0.0,0.8066387,0.0,0.6640209,1,0.045166682
35,2,7,3,0,0,0,30,0.0,0.0,0.9897228,0.0,0.9897911,1,0.1646574
44,2,7,1,0,1,1,55,0.0,1.0,0.48792946,0.0,0.55782956,1,0.038178224
30,2,0,3,2,1,1,40,0.0,0.0,0.92256767,0.0,0.94189155,1,0.15521704
22,2,7,3,3,1,1,20,0.0,0.0,0.99679285,0.0,0.99188197,1,0.17673795
58,0,1,2,2,1,1,40,1.0,0.0,0.7913028,0.0,0.5566014,1,0.05107529
38,0,7,0,5,1,0,38,0.0,0.0,0.9472489,0.0,0.96338755,1,0.15829709
53,3,3,1,0,1,1,45,1.0,0.0,0.67268234,0.0,0.65343434,1,0.038178276
53,0,3,1,5,1,1,60,0.0,1.0,0.39800835,1.0,0.38977116,1,0.03817829
19,2,6,3,0,1,1,45,0.0,0.0,0.99796665,0.0,0.9922146,1,0.1848757
27,2,7,1,3,1,0,25,0.0,0.0,0.903171,0.0,0.8555872,1,0.09304509
60,0,3,3,5,0,0,40,0.0,0.0,0.94980854,0.0,0.9823716,1,0.15405579
33,3,7,1,0,1,1,50,1.0,0.0,0.66197157,0.0,0.5342914,1,0.038178224
23,2,3,3,0,1,1,40,0.0,0.0,0.99229044,0.0,0.9925073,1,0.16706668
38,2,7,1,0,1,1,40,1.0,0.0,0.6782197,0.0,0.6853099,1,0.039335653
46,2,6,1,0,1,0,40,0.0,0.0,0.9032059,0.0,0.8891879,1,0.16601636
43,2,3,0,0,0,1,40,0.0,0.0,0.96299297,0.0,0.9518301,1,0.21557648
19,2,0,3,2,1,0,40,0.0,0.0,0.9746395,0.0,0.95399487,1,0.16545601
28,2,7,3,4,1,0,40,0.0,0.0,0.9834996,0.0,0.9695419,1,0.16984594
27,3,3,0,0,1,1,70,0.0,0.0,0.94576687,0.0,0.9706487,1,0.19639003
17,2,6,3,0,1,1,12,0.0,0.0,0.99999535,0.0,0.9793582,1,0.19396445
65,2,3,0,4,1,1,25,0.0,0.0,0.95267427,0.0,0.97106564,1,0.2382743
35,2,7,1,0,0,1,50,1.0,0.0,0.6632596,0.0,0.55697715,1,0.038178205
50,2,4,1,2,1,1,60,0.0,1.0,0.13137281,1.0,0.163625,1,0.03817833
33,2,3,0,4,1,0,32,0.0,0.0,0.9843891,0.0,0.9870819,1,0.21463877
41,2,3,1,0,1,1,40,1.0,0.0,0.76555526,0.0,0.70637643,1,0.07211147
25,2,3,3,0,1,1,40,0.0,0.0,0.990451,0.0,0.9921504,1,0.16714264
63,2,6,1,3,1,1,22,0.0,0.0,0.83505154,0.0,0.9028419,1,0.1835514
31,0,7,3,4,1,1,13,0.0,0.0,0.99242926,0.0,0.98883766,1,0.17498027
34,2,7,1,0,0,1,40,0.0,0.0,0.76740134,0.0,0.7182301,1,0.039874524
35,0,3,1,4,0,1,40,0.0,0.0,0.7459396,0.0,0.754436,1,0.049192954
48,2,6,1,0,1,1,40,0.0,0.0,0.8765111,0.0,0.8724003,1,0.1619034
38,2,7,0,5,1,1,50,0.0,0.0,0.79427433,0.0,0.8967178,1,0.1415295
28,2,7,3,4,1,0,30,0.0,0.0,0.9924593,0.0,0.9743888,1,0.17262842
51,3,0,0,5,1,0,99,0.0,0.0,0.7176118,1.0,0.13079745,1,0.03817838
22,2,7,3,0,1,1,25,0.0,0.0,0.99658066,0.0,0.9675924,1,0.17526582
38,1,6,3,1,1,0,32,0.0,0.0,0.9962091,0.0,0.9712542,1,0.23020418
28,2,3,1,0,1,1,40,0.0,0.0,0.85039216,0.0,0.85080564,1,0.095361106
43,2,6,1,0,1,1,40,0.0,0.0,0.8905765,0.0,0.8812491,1,0.17073292
33,3,6,1,0,1,1,50,0.0,0.0,0.90313506,0.0,0.7984217,1,0.1563044
37,2,1,3,2,1,1,40,1.0,0.0,0.8113259,0.0,0.90741694,1,0.15973546
44,3,7,1,4,1,1,40,1.0,0.0,0.6067928,0.0,0.52326155,1,0.038178205
53,2,6,4,3,0,0,25,0.0,0.0,0.9906979,0.0,0.9844674,1,0.20984682
53,0,3,1,0,0,1,40,1.0,0.0,0.7007493,0.0,0.6546992,1,0.03817785
27,2,6,3,3,0,0,20,0.0,0.0,0.99924713,0.0,0.97773063,1,0.19286408
62,2,7,0,5,1,0,40,0.0,0.0,0.88906825,0.0,0.9321098,1,0.137438
34,2,3,1,2,1,1,60,1.0,1.0,0.45173216,0.0,0.6181313,1,0.038178224
