age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,2,0,1,2,1,1,40,0.0,1.0,0.43232167,0.0,0.55686647,1,3.9934723e-05
38,2,7,4,5,0,0,40,0.0,0.0,0.9044383,0.0,0.94474816,0,0.99946684
27,3,7,1,4,1,1,40,0.0,0.0,0.7238872,0.0,0.743001,0,0.82437414
80,3,3,1,0,1,1,20,0.0,0.0,0.86768526,0.0,0.81252724,0,0.7236178
31,2,1,4,3,1,0,40,0.0,0.0,0.83066934,0.0,0.97157043,0,0.9997478
52,2,2,1,5,1,1,38,1.0,1.0,0.15041405,1.0,0.19195426,1,2.9017372e-07
36,2,3,1,0,1,1,50,0.0,0.0,0.71968687,0.0,0.73505247,0,0.8034946
31,0,1,0,2,1,0,40,0.0,0.0,0.78417474,0.0,0.8474499,0,0.9889796
53,3,3,1,5,0,1,45,1.0,0.0,0.57009304,1.0,0.46857822,1,0.00038128317
36,2,5,0,2,1,1,45,1.0,1.0,0.30384833,0.0,0.72577935,1,0.0033340314
23,2,1,3,4,1,1,40,0.0,0.0,0.9614594,0.0,0.9580477,0,0.9999049
38,2,6,1,5,1,0,32,0.0,0.0,0.8352569,0.0,0.90669227,0,0.9885865
26,2,7,0,5,1,0,38,0.0,0.0,0.967621,0.0,0.9603166,0,0.9998754
27,2,1,3,2,1,0,60,0.0,0.0,0.877012,0.0,0.89821845,0,0.98633856
35,2,1,1,5,1,1,55,1.0,1.0,0.24068147,1.0,0.19514525,1,2.942316e-07
59,0,7,1,4,1,1,42,0.0,1.0,0.3826844,1.0,0.37815827,1,0.0023000129
46,2,7,1,4,1,0,40,0.0,0.0,0.5757419,0.0,0.55809903,1,0.17327894
57,0,1,1,2,1,1,40,1.0,1.0,0.33454216,1.0,0.346061,1,3.7571644e-07
27,2,6,0,0,1,1,40,0.0,0.0,0.9895715,0.0,0.98223263,0,0.99988973
45,2,7,1,3,1,1,45,0.0,1.0,0.40500003,1.0,0.3643573,1,0.00071924744
38,2,5,1,2,1,1,90,1.0,1.0,0.063593745,1.0,0.078127444,1,3.3317724e-07
33,2,3,1,0,1,1,46,0.0,0.0,0.751022,0.0,0.8685236,0,0.86993676
38,2,1,0,5,1,1,40,0.0,0.0,0.68680125,0.0,0.6931976,0,0.78829646
40,2,3,0,3,1,0,40,0.0,0.0,0.959779,0.0,0.94000757,0,0.9998908
37,2,3,1,5,1,1,55,0.0,1.0,0.45750833,0.0,0.65769285,1,0.012590732
40,2,0,1,0,0,1,40,0.0,0.0,0.59567773,0.0,0.6841004,1,0.25238332
36,2,7,1,3,1,1,45,0.0,1.0,0.4643458,0.0,0.5105674,1,0.0069553717
37,3,3,1,0,1,1,60,1.0,0.0,0.7399566,0.0,0.5100802,0,0.7193658
20,2,3,3,5,1,0,40,0.0,0.0,0.9948218,0.0,0.94622386,0,0.9998977
23,2,3,3,3,1,1,60,0.0,0.0,0.97223234,0.0,0.95601654,0,0.9998858
39,2,6,1,0,1,1,40,0.0,0.0,0.8892147,0.0,0.905766,0,0.9923706
23,2,7,1,0,1,1,40,0.0,0.0,0.88759273,0.0,0.77073,0,0.8164513
22,2,3,3,4,1,0,45,0.0,0.0,0.99372494,0.0,0.9853873,0,0.9998814
47,2,3,0,4,1,0,32,0.0,0.0,0.979286,0.0,0.9843332,0,0.9998803
39,2,1,1,0,1,1,40,1.0,1.0,0.46893978,0.0,0.5265864,1,0.0070345607
20,2,7,3,4,1,0,40,0.0,0.0,0.9976104,0.0,0.98567826,0,0.9998784
28,1,7,3,1,1,0,40,0.0,0.0,0.97305125,0.0,0.9712847,0,0.99986374
54,2,7,1,4,1,1,40,1.0,1.0,0.47895187,0.0,0.5252477,1,0.0118770925
28,3,1,3,4,1,1,40,0.0,0.0,0.93793213,0.0,0.9642434,0,0.9998895
49,2,6,1,0,1,1,40,0.0,0.0,0.85824555,0.0,0.91060615,0,0.98567224
35,2,1,1,3,1,1,60,1.0,1.0,0.2541781,1.0,0.3531177,1,3.8146501e-07
34,2,6,0,4,1,0,70,0.0,0.0,0.9668047,0.0,0.97057277,0,0.9998616
36,2,0,1,5,1,1,44,1.0,1.0,0.40421653,1.0,0.2789942,1,8.7611613e-07
39,2,3,3,2,1,1,50,0.0,0.0,0.8271436,0.0,0.91425556,0,0.9989993
44,2,3,1,0,1,1,40,0.0,0.0,0.70240015,0.0,0.6890856,0,0.87001926
53,3,6,1,0,1,1,99,0.0,0.0,0.89061266,0.0,0.85364825,1,0.13384968
32,2,3,1,5,1,1,40,1.0,0.0,0.6311256,0.0,0.5856669,0,0.70021665
66,2,7,1,3,1,1,40,1.0,1.0,0.46538615,0.0,0.502341,1,4.6313573e-05
76,0,3,1,4,1,1,15,0.0,0.0,0.8760849,0.0,0.7110429,0,0.7761382
18,2,3,3,3,1,0,40,0.0,0.0,0.9989305,0.0,0.9807515,0,0.9998902
79,2,6,4,4,1,0,30,0.0,0.0,0.9882791,0.0,0.9767151,0,0.9997408
43,0,1,1,0,1,1,53,0.0,1.0,0.30999804,1.0,0.47140813,1,3.05242e-05
18,2,7,3,4,1,0,24,0.0,0.0,0.99974084,0.0,0.98516804,0,0.9998826
30,2,3,3,0,0,1,40,0.0,0.0,0.9825205,0.0,0.9577553,0,0.9999057
46,2,0,1,3,1,1,50,0.0,1.0,0.397991,1.0,0.34793222,1,3.1061538e-06
68,2,4,1,2,1,1,18,0.0,1.0,0.33482367,1.0,0.27913624,1,6.582372e-07
20,0,7,1,4,1,1,40,0.0,0.0,0.8898574,0.0,0.8274178,0,0.9388618
31,2,3,1,0,1,0,45,0.0,0.0,0.8074518,0.0,0.80554676,0,0.91435766
28,2,0,3,3,1,0,40,0.0,0.0,0.982222,0.0,0.96542704,0,0.99987686
21,2,6,3,4,0,1,25,0.0,0.0,0.9995855,0.0,0.984715,0,0.9998827
29,2,1,3,4,1,1,40,0.0,0.0,0.9118291,0.0,0.96094006,0,0.9999002
46,2,6,1,0,1,1,45,0.0,0.0,0.7914098,0.0,0.8519412,0,0.9698294
44,2,6,1,5,1,1,40,1.0,0.0,0.72374773,0.0,0.8979854,0,0.9706644
52,2,6,1,0,0,0,30,0.0,0.0,0.95105207,0.0,0.901329,0,0.9893974
46,2,1,1,3,1,1,40,1.0,1.0,0.23731565,1.0,0.4360584,1,9.659659e-06
20,2,3,3,0,1,1,40,0.0,0.0,0.9950592,0.0,0.9594961,0,0.99990535
38,2,0,1,0,1,1,50,0.0,1.0,0.48286504,0.0,0.5449592,1,0.0084579
53,2,7,1,0,1,1,36,1.0,0.0,0.7333103,0.0,0.52119446,1,0.05953422
39,2,4,1,5,1,1,40,1.0,1.0,0.13143319,1.0,0.16910344,1,3.427864e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.71591705,0.0,0.73081225,0,0.89200264
49,0,0,1,5,1,1,60,1.0,1.0,0.3068412,1.0,0.20659405,1,2.93363e-07
23,2,3,3,0,1,1,40,0.0,0.0,0.9891736,0.0,0.95862144,0,0.9999056
27,2,7,3,0,0,1,40,0.0,0.0,0.9837141,0.0,0.97140086,0,0.99989676
28,2,7,0,5,1,0,40,0.0,0.0,0.94530356,0.0,0.9507643,0,0.9997502
31,2,1,0,4,0,1,70,1.0,0.0,0.88129467,0.0,0.8851804,0,0.97652006
27,2,3,1,0,1,1,40,0.0,0.0,0.87166494,0.0,0.89002264,0,0.9901687
60,2,4,1,5,1,1,60,1.0,1.0,0.13158333,1.0,0.16368777,1,3.0127512e-07
41,2,1,1,5,1,1,40,1.0,1.0,0.23989683,1.0,0.25471556,1,6.143849e-07
49,0,4,2,2,1,0,70,0.0,0.0,0.8151319,0.0,0.6952151,1,0.0026603877
31,3,6,1,2,1,1,60,0.0,0.0,0.82486546,0.0,0.79068273,0,0.97661215
32,2,0,1,0,1,1,40,0.0,0.0,0.6379994,0.0,0.7463895,1,0.4886762
21,2,7,3,4,1,0,25,0.0,0.0,0.9990849,0.0,0.9850878,0,0.9998816
25,2,7,1,5,1,0,40,0.0,0.0,0.7508521,0.0,0.63298535,1,0.033531222
35,2,0,0,4,1,0,35,0.0,0.0,0.9769077,0.0,0.9649965,0,0.99989617
61,2,7,0,5,1,0,43,0.0,0.0,0.85768384,0.0,0.840342,1,0.4465481
25,2,3,1,0,1,1,40,0.0,0.0,0.89586425,0.0,0.89243513,0,0.99135524
37,0,7,2,4,0,1,52,0.0,0.0,0.95808375,0.0,0.9190347,0,0.9990313
26,2,6,3,4,1,1,40,0.0,0.0,0.99440205,0.0,0.98500973,0,0.9998828
33,2,0,3,2,1,0,40,0.0,0.0,0.9359712,0.0,0.9565581,0,0.99968314
39,0,1,4,2,0,0,10,0.0,0.0,0.897545,0.0,0.969934,0,0.99969554
31,2,6,1,3,1,1,40,0.0,0.0,0.85357654,0.0,0.9253901,0,0.9924454
46,2,0,4,4,1,0,40,0.0,0.0,0.9395297,0.0,0.96151626,0,0.9998975
72,2,3,1,3,1,1,12,0.0,0.0,0.8749547,0.0,0.806062,0,0.711148
84,2,3,4,4,1,0,13,0.0,0.0,0.98587054,0.0,0.98598576,0,0.9998828
19,2,6,3,0,1,1,55,0.0,0.0,0.9963287,0.0,0.9842206,0,0.9998853
32,2,3,1,5,1,0,48,0.0,0.0,0.5654695,0.0,0.6306509,1,0.12416864
50,0,3,0,4,1,0,49,0.0,0.0,0.8844762,0.0,0.95534986,0,0.9998828
19,2,7,3,5,1,0,15,0.0,0.0,0.9993886,0.0,0.9820004,0,0.9998808
28,2,3,1,0,0,1,40,0.0,0.0,0.91629887,0.0,0.89469725,0,0.9893745
22,0,1,3,2,1,0,12,0.0,0.0,0.9957896,0.0,0.95861936,0,0.99987924
65,2,3,4,3,1,0,40,0.0,0.0,0.9260466,0.0,0.90154666,0,0.99984956
24,2,0,3,2,0,1,20,0.0,0.0,0.9890377,0.0,0.9761584,0,0.99984026
23,2,7,1,5,1,1,40,0.0,0.0,0.7899869,0.0,0.56546426,1,0.1916317
67,1,3,4,1,1,1,3,0.0,0.0,0.97604656,0.0,0.98557204,0,0.9998838
45,2,0,1,3,1,1,50,1.0,1.0,0.40197617,1.0,0.36904174,1,4.4542658e-06
42,0,4,1,2,1,0,38,1.0,1.0,0.36115992,1.0,0.3180318,1,8.5647094e-05
20,2,7,3,4,1,0,10,0.0,0.0,0.9997576,0.0,0.9850301,0,0.9998832
75,0,3,0,5,1,0,20,0.0,0.0,0.9438283,0.0,0.8953874,0,0.9993944
20,2,3,3,3,1,0,25,0.0,0.0,0.99897,0.0,0.98414004,0,0.9998857
32,2,7,1,0,1,1,50,0.0,0.0,0.6141796,0.0,0.5689367,1,0.13329585
49,0,7,1,5,1,1,46,0.0,1.0,0.354913,1.0,0.38422942,1,2.0525986e-05
29,2,7,1,5,0,1,40,0.0,0.0,0.73709273,1.0,0.4469396,1,0.0064891605
41,0,7,0,5,1,0,40,0.0,0.0,0.8691357,0.0,0.9246094,0,0.99771535
26,2,7,3,3,1,1,40,0.0,0.0,0.97437704,0.0,0.9604083,0,0.99989796
35,2,3,1,0,1,1,40,0.0,0.0,0.7690613,0.0,0.86445993,0,0.9531988
28,2,7,0,5,1,0,40,0.0,0.0,0.94530356,0.0,0.9507643,0,0.9997502
30,3,7,1,5,1,1,36,1.0,0.0,0.64315355,0.0,0.5803989,1,0.15752205
24,0,7,1,2,1,1,40,0.0,0.0,0.8211898,0.0,0.57788795,1,0.022832809
56,3,4,0,5,1,1,60,1.0,0.0,0.5483919,0.0,0.6561134,1,0.0013943572
58,2,6,1,4,1,1,38,0.0,0.0,0.90636116,0.0,0.9033835,0,0.9894824
57,0,3,1,5,1,1,40,1.0,1.0,0.37247026,1.0,0.4006533,1,0.0016604973
48,3,7,3,5,1,1,40,0.0,0.0,0.8305313,0.0,0.87790275,0,0.9815284
39,2,1,0,5,1,1,40,0.0,0.0,0.68528944,0.0,0.69764066,0,0.7719456
49,3,1,1,3,1,1,40,1.0,1.0,0.295164,1.0,0.3706454,1,9.91847e-07
20,2,7,3,0,1,0,6,0.0,0.0,0.9997026,0.0,0.9856286,0,0.99988234
35,2,1,1,2,1,1,50,1.0,1.0,0.26911795,1.0,0.25623882,1,3.0117744e-07
33,3,1,1,0,1,1,35,0.0,0.0,0.7096832,0.0,0.7829141,1,0.34268063
38,2,0,3,2,1,0,39,0.0,0.0,0.92826766,0.0,0.96551406,0,0.9997603
43,2,7,1,3,1,1,45,0.0,1.0,0.41216773,1.0,0.38421667,1,0.0023591623
20,2,7,3,5,1,0,15,0.0,0.0,0.9991006,0.0,0.9814073,0,0.999881
34,3,0,1,5,1,0,36,0.0,1.0,0.47544903,1.0,0.40014863,1,0.005404264
70,3,4,1,5,0,1,40,0.0,1.0,0.4105851,1.0,0.18388945,1,2.9299787e-07
39,2,4,1,0,1,1,40,0.0,1.0,0.2942407,1.0,0.4453228,1,8.273823e-05
31,2,1,0,5,1,0,50,1.0,0.0,0.8042136,0.0,0.6994585,0,0.9448136
37,2,7,1,0,1,1,40,0.0,0.0,0.67601764,0.0,0.70932084,1,0.29993543
59,2,3,1,2,0,0,38,0.0,0.0,0.6272412,0.0,0.63973755,1,0.04004181
25,0,1,3,2,1,0,40,0.0,0.0,0.96376514,0.0,0.93461144,0,0.9990908
24,2,3,3,3,0,0,20,0.0,0.0,0.99780196,0.0,0.98458517,0,0.9998845
35,2,3,1,0,1,1,40,0.0,0.0,0.7690613,0.0,0.86445993,0,0.9531988
52,2,3,1,5,1,1,48,0.0,1.0,0.40847057,1.0,0.42199326,1,0.0008072798
68,3,7,1,4,1,1,30,0.0,0.0,0.6924106,1.0,0.4401589,1,0.012242457
64,2,7,1,3,1,1,40,0.0,1.0,0.45875365,1.0,0.4631343,1,5.1041567e-05
51,3,1,1,4,0,1,40,1.0,0.0,0.5581253,1.0,0.4727478,1,0.0028849354
46,2,1,1,5,1,1,40,1.0,1.0,0.22489542,1.0,0.31685936,1,3.7744206e-07
68,2,2,0,2,1,0,40,0.0,0.0,0.6090404,0.0,0.6604873,1,1.2349769e-05
37,2,3,3,4,1,0,40,0.0,0.0,0.9772907,0.0,0.9855143,0,0.99987924
46,1,1,0,1,1,0,8,0.0,0.0,0.95144457,0.0,0.9855604,0,0.99987185
19,2,3,3,4,1,1,40,0.0,0.0,0.9965555,0.0,0.97315526,0,0.9998988
50,2,3,1,0,1,1,50,1.0,0.0,0.6098167,0.0,0.62122357,1,0.33655784
55,2,6,1,0,0,1,45,0.0,0.0,0.8141141,0.0,0.8951291,0,0.96435237
47,2,3,3,0,1,1,40,0.0,0.0,0.86922103,0.0,0.95727205,0,0.9999058
41,0,1,1,2,0,0,48,1.0,1.0,0.3266418,1.0,0.20740259,1,2.037278e-05
43,0,7,3,5,1,1,40,0.0,0.0,0.90245026,0.0,0.9574479,0,0.9952893
67,2,3,4,3,1,0,18,0.0,0.0,0.9704604,0.0,0.9708026,0,0.9998883
39,3,7,1,0,1,1,80,0.0,0.0,0.61752564,0.0,0.5353346,1,9.8568526e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8111982,0.0,0.90888286,0,0.9826476
38,2,3,3,5,1,0,40,0.0,0.0,0.931547,0.0,0.95764047,0,0.9998764
41,2,3,1,0,1,1,40,1.0,0.0,0.7236807,0.0,0.70794225,0,0.8867064
41,3,0,1,2,1,0,15,1.0,0.0,0.607417,1.0,0.40066463,1,0.070907384
25,2,3,3,0,1,1,75,0.0,0.0,0.9732889,0.0,0.95421493,0,0.99988186
34,1,3,1,1,1,1,80,0.0,1.0,0.47209418,0.0,0.82757807,0,0.85484207
35,2,3,3,0,1,1,40,0.0,0.0,0.94670963,0.0,0.95755213,0,0.9999058
47,2,7,1,4,1,1,60,0.0,1.0,0.41397476,0.0,0.57247937,1,0.006760225
51,2,3,1,0,1,1,40,1.0,0.0,0.65366113,0.0,0.55188465,0,0.7855022
32,2,3,1,0,1,1,40,0.0,0.0,0.79466534,0.0,0.8976823,0,0.9767627
38,2,1,1,5,1,1,50,1.0,1.0,0.21333241,1.0,0.22424173,1,2.9035752e-07
26,2,3,1,0,1,1,45,0.0,0.0,0.8491198,0.0,0.85672545,0,0.9633103
24,2,1,1,2,1,0,40,0.0,0.0,0.5635582,0.0,0.53046066,1,0.0024858734
40,2,0,0,0,1,0,40,0.0,0.0,0.9255986,0.0,0.96286154,0,0.999876
49,2,3,1,5,1,1,40,1.0,1.0,0.47925675,0.0,0.5980854,1,0.033261366
50,2,6,1,0,1,1,48,0.0,0.0,0.7677462,0.0,0.8757793,0,0.96544147
72,1,6,0,1,1,1,30,0.0,0.0,0.9817841,0.0,0.9818532,0,0.99986696
33,2,0,3,0,1,1,40,0.0,0.0,0.9392434,0.0,0.96871024,0,0.9998759
47,3,3,1,5,1,0,35,0.0,0.0,0.5661491,0.0,0.54643965,0,0.5441377
45,2,3,0,5,1,0,40,0.0,0.0,0.8987212,0.0,0.96371883,0,0.999723
37,2,0,1,0,1,1,55,0.0,1.0,0.4915821,0.0,0.53237295,1,0.0077018836
35,3,3,1,0,1,1,99,0.0,0.0,0.77608,0.0,0.5792664,1,4.159577e-06
27,2,3,3,0,1,1,40,0.0,0.0,0.9787894,0.0,0.9579666,0,0.9999057
38,2,1,1,0,1,1,50,1.0,1.0,0.36474717,0.0,0.5020579,1,0.00029604233
35,1,3,1,1,1,0,12,0.0,0.0,0.8907858,0.0,0.9416717,0,0.9922273
34,2,0,3,2,1,1,40,0.0,0.0,0.89782447,0.0,0.93029356,0,0.995542
34,0,1,1,4,1,1,48,1.0,1.0,0.34196985,1.0,0.44878155,1,0.008950924
50,2,0,2,2,1,0,40,0.0,0.0,0.89310706,0.0,0.73327565,0,0.94215393
30,2,1,1,2,0,1,40,0.0,1.0,0.43247557,1.0,0.39689875,1,1.1370915e-05
41,2,3,3,5,1,0,40,0.0,0.0,0.9134536,0.0,0.9525913,0,0.999861
76,1,6,1,1,1,1,40,0.0,0.0,0.89468676,0.0,0.9322369,0,0.9807468
60,3,3,1,5,1,0,15,1.0,0.0,0.72639525,0.0,0.55257255,0,0.5023979
33,2,7,3,0,1,1,80,0.0,0.0,0.9007122,0.0,0.9703105,0,0.9996898
26,2,1,3,5,1,1,40,0.0,0.0,0.9099005,0.0,0.92107266,0,0.99430805
28,2,3,1,3,1,1,40,0.0,0.0,0.8190882,0.0,0.84609824,0,0.9591293
59,2,3,2,4,1,0,40,0.0,0.0,0.96392334,0.0,0.96099585,0,0.99990463
30,2,1,3,4,1,0,72,0.0,0.0,0.9164349,0.0,0.9754402,0,0.9998609
45,2,0,1,2,1,1,42,1.0,1.0,0.31813306,1.0,0.29596978,1,3.9216079e-07
46,3,0,1,5,1,1,60,1.0,1.0,0.35203147,1.0,0.1083802,1,3.1766902e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.97988623,0.0,0.96046877,0,0.9998971
45,2,2,1,2,1,1,50,1.0,1.0,0.12169671,1.0,0.14131075,1,3.0152e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.98209274,0.0,0.95764345,0,0.9999049
48,3,3,2,4,1,0,25,0.0,0.0,0.98719686,0.0,0.9639224,0,0.9999021
39,2,6,1,2,1,1,60,0.0,0.0,0.65442663,0.0,0.86315906,0,0.92446303
38,1,5,0,1,1,0,30,0.0,0.0,0.72830784,0.0,0.96079767,0,0.9998764
47,3,3,1,5,1,1,32,0.0,0.0,0.5894636,0.0,0.7498678,0,0.71641356
33,2,3,1,0,1,1,50,1.0,0.0,0.7477852,0.0,0.83476835,0,0.84759855
45,2,6,3,0,0,1,40,0.0,0.0,0.980652,0.0,0.9851414,0,0.9998815
54,3,6,1,0,1,1,50,0.0,0.0,0.8523339,0.0,0.8728427,0,0.9670497
48,0,3,1,0,1,1,60,0.0,0.0,0.5882875,0.0,0.6251466,1,0.043747965
38,0,0,3,5,1,1,60,0.0,0.0,0.86621106,0.0,0.72562265,0,0.9380706
59,2,7,1,0,1,1,40,1.0,0.0,0.60193944,1.0,0.4295727,1,0.0053792177
46,0,5,3,2,1,0,55,1.0,1.0,0.40927953,1.0,0.43918955,1,0.014069883
24,2,1,3,2,1,1,20,0.0,0.0,0.96805906,0.0,0.9795592,0,0.99981874
39,2,3,1,0,1,1,40,0.0,0.0,0.73758686,0.0,0.7597839,0,0.9110522
51,3,3,1,0,1,1,35,1.0,0.0,0.79113543,0.0,0.85442734,0,0.9728635
42,2,0,1,4,1,1,40,0.0,1.0,0.45604062,0.0,0.74540764,1,0.38330203
42,2,6,1,0,1,1,40,0.0,0.0,0.8790797,0.0,0.9144249,0,0.99034107
40,2,7,1,0,1,1,50,1.0,0.0,0.5533601,0.0,0.572827,1,0.009285069
26,2,3,1,0,1,1,48,0.0,0.0,0.84387684,0.0,0.84239876,0,0.94565153
34,2,3,1,0,1,0,40,0.0,0.0,0.8266488,0.0,0.81356287,0,0.92402637
22,2,3,3,4,1,0,40,0.0,0.0,0.99587446,0.0,0.9854706,0,0.99988246
20,2,7,3,4,1,1,40,0.0,0.0,0.994578,0.0,0.98386914,0,0.9998864
27,1,4,3,1,0,1,20,0.0,0.0,0.9868974,0.0,0.9500464,0,0.99990046
48,2,3,3,0,1,1,40,0.0,0.0,0.8658664,0.0,0.9572685,0,0.9999057
27,2,7,3,0,1,0,40,0.0,0.0,0.987025,0.0,0.9859082,0,0.9998765
63,3,6,4,0,1,0,10,0.0,0.0,0.99375486,0.0,0.981801,0,0.99987805
39,2,0,3,4,1,0,40,0.0,0.0,0.967615,0.0,0.981976,0,0.99988234
19,3,7,3,4,1,0,25,0.0,0.0,0.99942887,0.0,0.9855285,0,0.99988306
63,2,6,0,3,1,0,40,0.0,0.0,0.97747576,0.0,0.93169326,0,0.99980825
29,2,3,0,4,1,0,36,0.0,0.0,0.9885312,0.0,0.9851374,0,0.9998841
41,2,3,0,4,0,0,40,0.0,0.0,0.9812945,0.0,0.9834494,0,0.99988294
39,2,3,1,0,1,1,40,0.0,0.0,0.73758686,0.0,0.7597839,0,0.9110522
31,3,4,2,4,1,0,25,0.0,0.0,0.9591231,0.0,0.91398555,0,0.99990726
41,0,7,3,2,1,1,7,0.0,0.0,0.9838602,0.0,0.9412366,0,0.99989545
29,2,3,3,5,1,0,38,0.0,0.0,0.981833,0.0,0.9522748,0,0.99989593
41,2,3,1,5,1,1,40,1.0,0.0,0.5237299,0.0,0.60446286,1,0.112693466
25,2,3,3,0,1,1,40,0.0,0.0,0.98440844,0.0,0.95822245,0,0.9999057
22,2,6,3,0,0,1,50,0.0,0.0,0.99554396,0.0,0.98466766,0,0.9998846
33,0,4,1,0,0,1,40,0.0,1.0,0.48507553,0.0,0.5212331,1,0.0019283106
19,2,6,3,3,0,0,32,0.0,0.0,0.99982256,0.0,0.9828639,0,0.9998791
19,1,3,3,1,1,1,40,0.0,0.0,0.99642485,0.0,0.97278315,0,0.99989915
19,2,7,3,4,1,0,20,0.0,0.0,0.9996423,0.0,0.98509866,0,0.9998827
22,2,0,3,5,0,1,40,0.0,0.0,0.9866201,0.0,0.9281428,0,0.99909747
38,2,0,1,0,1,1,40,0.0,0.0,0.5090159,0.0,0.708303,1,0.30091792
32,2,3,1,0,1,1,40,0.0,0.0,0.79466534,0.0,0.8976823,0,0.9767627
40,2,0,0,2,1,0,32,0.0,0.0,0.853195,0.0,0.94329953,0,0.99933136
21,2,7,1,0,1,1,20,0.0,0.0,0.9776091,0.0,0.8676627,0,0.95959216
44,2,6,0,0,1,0,40,0.0,0.0,0.9843414,0.0,0.9739959,0,0.9998641
44,3,1,3,3,1,1,42,0.0,0.0,0.6311761,0.0,0.76698816,0,0.9658007
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9854218,0,0.9998838
41,2,1,3,0,1,1,40,0.0,0.0,0.8514526,0.0,0.9805827,0,0.9998363
56,0,7,1,5,0,1,40,0.0,0.0,0.5312451,1.0,0.47193712,1,3.557481e-05
23,3,3,0,4,1,0,50,0.0,0.0,0.95468134,0.0,0.95797396,0,0.999905
21,2,7,3,3,1,1,35,0.0,0.0,0.9955432,0.0,0.9650676,0,0.99990094
57,0,3,0,0,0,0,30,0.0,0.0,0.97885,0.0,0.9683306,0,0.9998596
56,2,6,1,0,1,1,26,0.0,0.0,0.9361802,0.0,0.94691575,0,0.9916654
41,2,3,0,0,1,1,55,0.0,0.0,0.9307432,0.0,0.9169758,0,0.9998271
49,2,7,1,5,1,1,40,0.0,1.0,0.3682233,0.0,0.50252867,1,4.7173104e-05
37,2,1,1,3,1,1,40,1.0,1.0,0.3046921,1.0,0.4593172,1,6.245525e-05
36,2,7,0,5,1,1,45,0.0,0.0,0.81955844,0.0,0.74608076,0,0.9095454
71,2,3,1,4,1,1,20,0.0,0.0,0.8819546,0.0,0.7129456,0,0.7915535
47,2,7,1,5,1,0,35,0.0,0.0,0.54167354,1.0,0.44986773,1,0.0016407516
22,2,3,3,3,1,0,40,0.0,0.0,0.9946828,0.0,0.9787604,0,0.99989223
32,1,6,4,1,1,0,40,0.0,0.0,0.96499294,0.0,0.9696499,0,0.9998658
35,2,3,1,0,1,1,40,0.0,0.0,0.7690613,0.0,0.86445993,0,0.9531988
39,2,7,2,0,1,1,40,0.0,0.0,0.97131085,0.0,0.9612991,0,0.99987435
20,3,7,3,2,1,1,10,0.0,0.0,0.9987081,0.0,0.959009,0,0.9998981
28,2,1,1,2,0,0,40,0.0,0.0,0.5478236,1.0,0.4102463,1,0.0003756022
37,2,3,3,0,1,1,40,0.0,0.0,0.9359111,0.0,0.9574812,0,0.9999058
43,0,7,0,5,1,0,40,0.0,0.0,0.8682258,0.0,0.93205786,0,0.9974813
40,2,1,1,4,1,1,40,1.0,1.0,0.32047778,0.0,0.50390863,1,0.043027524
31,2,3,2,5,1,0,12,0.0,0.0,0.99281794,0.0,0.9365436,0,0.9999093
29,2,7,1,0,1,1,20,0.0,0.0,0.92963403,0.0,0.71133727,0,0.8787538
54,2,7,3,3,0,1,41,0.0,0.0,0.8414007,0.0,0.9483625,0,0.99855083
67,3,1,1,5,1,1,75,1.0,1.0,0.20666724,1.0,0.13449079,1,3.1054407e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.9556926,0.0,0.88299596,0,0.99264526
23,3,7,3,2,1,1,50,0.0,0.0,0.9717452,0.0,0.9142816,0,0.9979765
70,2,6,1,0,1,0,40,0.0,0.0,0.8693675,0.0,0.878819,0,0.94518673
44,2,1,1,2,1,1,40,0.0,1.0,0.26736236,1.0,0.28728712,1,4.4281697e-07
24,3,3,2,4,1,0,50,0.0,0.0,0.98194206,0.0,0.95732033,0,0.9999064
38,0,7,3,2,1,1,40,0.0,0.0,0.9293419,0.0,0.93654835,0,0.99942017
21,2,7,3,3,1,0,16,0.0,0.0,0.99941695,0.0,0.98577577,0,0.99988055
30,2,1,3,5,1,1,40,0.0,0.0,0.8606241,0.0,0.8970068,0,0.9833261
42,2,1,1,5,1,1,40,0.0,1.0,0.23660856,1.0,0.26391113,1,5.644577e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.7502799,0.0,0.9637138,0,0.991622
27,2,7,1,5,1,1,80,0.0,0.0,0.53950435,1.0,0.2769807,1,1.4545133e-06
58,0,1,1,2,0,1,40,0.0,1.0,0.45508868,1.0,0.35682058,1,3.4407552e-07
42,0,7,1,4,1,1,52,1.0,1.0,0.41439468,0.0,0.5528821,1,0.007113483
41,2,4,1,2,1,1,40,0.0,1.0,0.16309714,1.0,0.17961228,1,3.3604093e-07
60,2,3,1,3,1,1,40,0.0,0.0,0.55167323,0.0,0.59398776,1,0.047055073
24,2,1,3,2,1,0,8,0.0,0.0,0.9936064,0.0,0.95823896,0,0.9998977
35,2,6,0,0,1,0,40,0.0,0.0,0.9877437,0.0,0.9696513,0,0.9998653
