age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
54,2,6,1,0,1,1,60,0.0,0.0,0.778607,0.0,0.7345459293500118,0.0,0.7746043,0.0,0.8349549869815784,0,0.9861811
27,2,3,1,0,1,1,40,0.0,0.0,0.85685456,0.0,0.8992640196950911,0.0,0.89133453,0.0,0.8912045341968552,0,0.9826246
53,0,2,1,2,1,1,40,1.0,1.0,0.1581338,1.0,0.13327768379538563,1.0,0.25158006,1.0,0.2959072736127004,1,7.5016357e-07
24,2,1,1,4,1,1,50,0.0,1.0,0.44528776,0.0,0.5251178490364424,1.0,0.49694246,1.0,0.4806908737354414,1,0.00023183049
28,2,7,1,5,1,1,40,0.0,0.0,0.6567134,0.0,0.6371558951393652,1.0,0.36818838,0.0,0.5619597967036554,1,0.039746497
41,0,1,1,5,0,0,40,1.0,1.0,0.43049031,0.0,0.5143039472532135,1.0,0.4075939,1.0,0.3066429578210521,1,7.2097396e-07
45,3,7,1,5,0,1,40,0.0,0.0,0.51477146,1.0,0.4277035287826776,1.0,0.44362783,0.0,0.515337700032786,1,6.0759007e-06
29,1,1,3,1,1,1,40,0.0,0.0,0.9629367,0.0,0.9556096129575267,0.0,0.9755405,0.0,0.9748981996629765,0,0.99995863
23,0,7,2,5,0,1,40,0.0,0.0,0.9446474,0.0,0.944209780323505,0.0,0.96524423,0.0,0.9680173587343905,0,0.99986815
25,0,3,3,0,1,1,40,0.0,0.0,0.9837202,0.0,0.9833793302885726,0.0,0.98480755,0.0,0.9801006854079652,0,0.9999671
46,2,3,1,0,0,1,40,0.0,0.0,0.7991141,0.0,0.7612702183518176,0.0,0.69066954,0.0,0.7175809728548432,0,0.5189783
41,1,3,3,1,1,0,30,0.0,0.0,0.98963296,0.0,0.9758114330763098,0.0,0.98383105,0.0,0.9768331103666028,0,0.9999393
21,2,6,3,4,1,0,40,0.0,0.0,0.9983763,0.0,0.9887303152995701,0.0,0.9925057,0.0,0.9808557934012699,0,0.9999726
27,2,1,1,3,1,1,55,1.0,1.0,0.35140818,1.0,0.2998355757333879,1.0,0.21085334,1.0,0.2916699999110064,1,8.373643e-07
25,2,7,1,0,1,1,60,1.0,0.0,0.6390852,0.0,0.8356516116530548,0.0,0.5162579,0.0,0.5523913367605664,1,0.07961447
52,2,3,1,0,1,1,40,0.0,0.0,0.6987829,0.0,0.5817169219965397,0.0,0.62102044,0.0,0.6523986456036499,1,0.29326263
20,2,3,3,3,0,0,24,0.0,0.0,0.9984161,0.0,0.9910205420657706,0.0,0.9861899,0.0,0.9821116785793115,0,0.9999634
29,2,4,3,2,1,0,80,0.0,0.0,0.70905495,0.0,0.7924465881004145,0.0,0.6010833,0.0,0.6023844798027573,1,0.011974867
43,2,4,3,2,1,1,50,1.0,0.0,0.6215112,1.0,0.4856767789213283,0.0,0.63680077,0.0,0.5245362124388586,1,0.033642203
40,3,0,1,0,1,1,50,1.0,0.0,0.5747695,0.0,0.6899198576311429,0.0,0.73519284,0.0,0.6117005265727775,1,0.0010040767
31,2,7,1,0,1,1,45,0.0,0.0,0.64728343,0.0,0.6589343028853202,0.0,0.6320185,0.0,0.6323277213964975,1,0.16435742
40,2,5,1,2,1,0,30,1.0,1.0,0.20084482,1.0,0.24711000373680236,1.0,0.20809102,1.0,0.157047661232677,1,7.9548767e-07
34,0,1,1,4,1,1,40,1.0,1.0,0.4602415,1.0,0.3718505205079421,0.0,0.59261715,1.0,0.4742351477820267,1,0.010997124
44,0,3,1,5,1,0,40,0.0,0.0,0.6727861,0.0,0.5880283333819772,1.0,0.420771,0.0,0.5176720029850913,1,0.015867835
62,2,1,1,0,1,1,40,0.0,1.0,0.35426575,1.0,0.3915126250735077,1.0,0.35463327,1.0,0.33847416848574263,1,0.000130471
71,3,4,1,5,1,1,40,1.0,1.0,0.19334179,1.0,0.20705629372036793,1.0,0.11587763,1.0,0.2589910043137267,1,7.5059864e-07
48,2,7,4,5,0,0,38,0.0,0.0,0.9208786,0.0,0.943181976645047,0.0,0.9879233,0.0,0.9626285819085771,0,0.99927133
24,3,7,3,0,1,1,60,0.0,0.0,0.96504027,0.0,0.9465324740147717,0.0,0.9661832,0.0,0.9821116785793115,0,0.99996805
47,2,3,1,4,0,1,60,1.0,0.0,0.57574236,0.0,0.6006658255322622,0.0,0.5325215,0.0,0.5603927896212552,1,0.0035870997
38,2,3,0,0,1,1,50,0.0,0.0,0.9289667,0.0,0.9355243200137382,0.0,0.94945514,0.0,0.9653394664184225,0,0.99997437
36,2,3,1,0,1,0,40,0.0,0.0,0.8137278,0.0,0.8433203623381842,0.0,0.7945063,0.0,0.7921954018907605,0,0.9074421
39,0,4,1,2,1,1,45,1.0,1.0,0.22144443,1.0,0.1481420284478856,1.0,0.22216564,1.0,0.1700805515604661,1,1.092709e-06
34,2,1,1,3,1,1,45,0.0,1.0,0.30788952,1.0,0.2918328656779242,1.0,0.15967435,1.0,0.20305606351593652,1,8.221258e-07
55,2,3,1,5,1,1,50,1.0,1.0,0.33561516,1.0,0.32028208098099664,1.0,0.39105982,1.0,0.45441487611982156,1,8.017329e-07
26,2,7,1,0,1,1,40,0.0,0.0,0.79243886,0.0,0.8574115305438041,0.0,0.7926017,0.0,0.7848416228870972,0,0.81886
38,2,3,1,0,1,1,40,0.0,0.0,0.78208965,0.0,0.7616625376875785,0.0,0.7890679,0.0,0.7833558614516634,0,0.81349725
24,2,3,1,0,0,1,40,0.0,0.0,0.902711,0.0,0.9391504575673926,0.0,0.937227,0.0,0.9445123815271994,0,0.9886835
20,1,7,3,1,1,1,20,0.0,0.0,0.99820495,0.0,0.9891123840268343,0.0,0.9851257,0.0,0.9768331103666028,0,0.9999466
44,2,6,1,0,0,1,40,0.0,0.0,0.90794706,0.0,0.8615446071594304,0.0,0.87889695,0.0,0.8945872936929068,0,0.997693
25,2,6,3,0,0,1,40,0.0,0.0,0.9967063,0.0,0.9792210877723384,0.0,0.992657,0.0,0.9793425509730361,0,0.99996996
21,2,7,3,3,0,1,20,0.0,0.0,0.9978096,0.0,0.9876261918287709,0.0,0.9813983,0.0,0.9821116785793115,0,0.99996626
25,2,7,3,5,0,0,20,0.0,0.0,0.9931032,0.0,0.9892343373733525,0.0,0.9914165,0.0,0.9821116785793115,0,0.9999473
53,2,3,2,3,1,0,33,0.0,0.0,0.9762715,0.0,0.9691515376777947,0.0,0.9665844,0.0,0.9532276430122302,0,0.99979836
48,2,4,1,2,1,1,40,1.0,1.0,0.17917633,1.0,0.1880986633016879,1.0,0.22493798,1.0,0.17126430544302984,1,1.061208e-06
32,1,0,3,1,1,1,20,0.0,0.0,0.98602635,0.0,0.9676020575762523,0.0,0.98461926,0.0,0.9768331103666028,0,0.9999416
29,2,3,1,0,1,1,60,0.0,0.0,0.68636554,0.0,0.7444633521093634,0.0,0.6555654,0.0,0.67632434946894,1,0.25556913
38,2,0,1,4,1,1,40,0.0,0.0,0.6104146,0.0,0.6174843584982518,0.0,0.59087586,0.0,0.5630519013158843,1,0.0603349
27,2,3,3,0,1,1,40,0.0,0.0,0.98857665,0.0,0.9800489819891862,0.0,0.98423684,0.0,0.9833586585786624,0,0.99996877
49,2,7,1,3,1,1,44,0.0,1.0,0.3981132,1.0,0.35309629171730184,1.0,0.45045388,1.0,0.36622600697644003,1,6.5293415e-07
44,2,7,1,5,1,1,40,1.0,1.0,0.42866802,1.0,0.4599688305821382,1.0,0.4919231,1.0,0.48834641368758325,1,6.035016e-07
23,2,1,1,3,1,1,40,0.0,0.0,0.5792757,1.0,0.4876236447820512,1.0,0.46553755,1.0,0.4412835570139281,1,6.613518e-07
24,2,3,1,0,1,0,40,0.0,0.0,0.8693581,0.0,0.9121922715489328,0.0,0.937227,0.0,0.9445123815271994,0,0.9886835
58,3,1,3,0,1,1,72,0.0,0.0,0.7648081,0.0,0.7207377087207902,0.0,0.77883226,0.0,0.5975477927080584,1,0.00012492825
47,2,1,0,4,1,0,25,0.0,0.0,0.927493,0.0,0.9561383082250398,0.0,0.9688655,0.0,0.976631930811493,0,0.99995756
61,0,4,0,2,1,0,70,0.0,0.0,0.66339993,0.0,0.6386804877113323,0.0,0.55217475,1.0,0.451383627448136,1,0.00064914115
47,2,7,1,0,1,1,40,0.0,0.0,0.6091573,0.0,0.6654821932947117,0.0,0.5592666,0.0,0.5904763186811417,1,0.12171568
24,3,6,3,0,1,1,50,0.0,0.0,0.994241,0.0,0.9515642772550457,0.0,0.9861897,0.0,0.9650253513917738,0,0.9999647
32,2,3,3,4,1,0,40,0.0,0.0,0.98803824,0.0,0.9894878745329057,0.0,0.98505145,0.0,0.982814201816588,0,0.99997044
31,2,0,3,0,0,1,50,0.0,0.0,0.9515059,0.0,0.9367068117984692,0.0,0.95222574,0.0,0.9732131670158825,0,0.99997544
37,2,3,0,0,1,0,40,0.0,0.0,0.96834064,0.0,0.9715001780253044,0.0,0.98143107,0.0,0.9719635836657373,0,0.99996793
49,2,7,1,2,1,1,40,1.0,1.0,0.37651557,1.0,0.42048707206690417,1.0,0.44927633,1.0,0.4770741667348001,1,8.76539e-07
30,1,6,3,1,1,1,40,0.0,0.0,0.9957084,0.0,0.9772108706206634,0.0,0.99111795,0.0,0.9768331103666028,0,0.9999498
41,2,7,3,0,1,0,40,0.0,0.0,0.9659791,0.0,0.9598410289181947,0.0,0.983654,0.0,0.9782255733997937,0,0.99995935
39,2,7,0,3,1,0,40,0.0,0.0,0.96273303,0.0,0.9560419753751697,0.0,0.96579206,0.0,0.9563654879844714,0,0.9993457
36,0,4,1,5,1,1,40,1.0,1.0,0.25241315,1.0,0.2995135550617807,1.0,0.2864102,1.0,0.38515553038439143,1,8.5088925e-07
39,2,2,1,2,1,1,55,1.0,1.0,0.12792534,1.0,0.18816063615932455,1.0,0.21216065,1.0,0.22313344205742147,1,7.7855265e-07
30,2,3,3,5,1,0,40,0.0,0.0,0.9811746,0.0,0.9883763242789033,0.0,0.991876,0.0,0.9753967588175456,0,0.9996656
50,0,4,1,4,1,1,40,1.0,1.0,0.25801057,1.0,0.48796388746564734,1.0,0.33243608,1.0,0.43559737655931674,1,5.760933e-06
23,2,7,3,5,1,1,50,0.0,0.0,0.951786,0.0,0.9684729485751706,0.0,0.9465943,0.0,0.953309381297,0,0.9991666
55,2,3,0,0,1,1,40,0.0,0.0,0.93762577,0.0,0.9296741655315729,0.0,0.9807339,0.0,0.9699436143076505,0,0.9999591
44,0,3,0,0,0,1,40,0.0,0.0,0.95480555,0.0,0.9419102675746762,0.0,0.9815124,0.0,0.9738361419394821,0,0.99996495
54,2,3,1,0,1,1,40,1.0,0.0,0.6893754,0.0,0.5664442375456944,0.0,0.6308234,0.0,0.6375767458362236,1,0.2837987
34,2,4,1,3,1,1,40,0.0,1.0,0.25983143,1.0,0.28706159376034635,1.0,0.27406663,1.0,0.1991600031323172,1,9.819421e-07
31,2,7,1,5,1,0,20,0.0,0.0,0.82388496,0.0,0.853017574165129,0.0,0.882806,0.0,0.8349816250504986,0,0.872957
43,2,3,0,0,0,0,40,0.0,0.0,0.9630058,0.0,0.9637246034193981,0.0,0.98187906,0.0,0.9706755329926795,0,0.9999646
41,2,5,1,5,0,1,40,0.0,1.0,0.1655457,1.0,0.19628778623325926,1.0,0.24718577,1.0,0.22292419080229342,1,9.156426e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.9744699,0.0,0.9699334332473367,0.0,0.9763156,0.0,0.9816785106700322,0,0.9999702
27,2,3,3,0,0,1,40,0.0,0.0,0.9895273,0.0,0.9804615690428033,0.0,0.98423684,0.0,0.9833586585786624,0,0.99996877
53,2,7,1,5,1,1,45,1.0,1.0,0.2718259,1.0,0.2732033998777429,1.0,0.33728635,1.0,0.2940071034300268,1,7.5359526e-07
30,2,1,1,4,1,1,60,1.0,1.0,0.31642395,1.0,0.32641291790486193,1.0,0.40247428,1.0,0.43590581298156994,1,1.1417802e-05
53,3,3,1,0,1,1,60,0.0,0.0,0.6142013,0.0,0.6102732257345107,0.0,0.61281586,0.0,0.6174623266023584,1,0.0018133507
33,2,3,1,0,0,1,40,0.0,0.0,0.8591236,0.0,0.8843866902934395,0.0,0.8549289,0.0,0.8561919590802881,0,0.95065993
45,2,3,0,0,1,1,60,0.0,0.0,0.8896873,0.0,0.8818521987086128,0.0,0.8999082,0.0,0.9215422130342605,0,0.9999745
53,2,3,0,5,1,0,40,0.0,0.0,0.9247439,0.0,0.9604505858625351,0.0,0.9512627,0.0,0.9339762197887003,0,0.99866533
58,2,3,2,4,1,0,40,0.0,0.0,0.9559803,0.0,0.971963830831244,0.0,0.9463831,0.0,0.9533050192523268,0,0.99989116
20,2,6,3,0,0,1,40,0.0,0.0,0.9983923,0.0,0.9854086760250129,0.0,0.98958707,0.0,0.9808557934012699,0,0.99997425
20,1,7,3,1,1,1,60,0.0,0.0,0.98823494,0.0,0.9841100636015122,0.0,0.9863315,0.0,0.9759533704472161,0,0.99997056
24,2,7,3,5,1,1,40,0.0,0.0,0.97456074,0.0,0.9801767693265829,0.0,0.9862737,0.0,0.9821116785793115,0,0.9997203
49,2,3,1,0,1,1,42,1.0,0.0,0.64354885,0.0,0.5844415797896723,0.0,0.64126104,0.0,0.6326681991613189,1,0.1860531
26,2,7,1,3,1,1,50,0.0,0.0,0.63530606,0.0,0.6736946509138622,0.0,0.5940684,0.0,0.6055280720686684,1,8.663477e-07
42,0,0,1,4,1,1,40,1.0,0.0,0.50731194,0.0,0.6017192701929359,0.0,0.50269854,0.0,0.575370813760864,1,0.10069435
59,2,6,1,0,1,1,40,0.0,0.0,0.8524908,0.0,0.8852762104929183,0.0,0.8689797,0.0,0.8468030429231919,0,0.9899306
37,2,7,3,0,1,0,40,0.0,0.0,0.97160596,0.0,0.9634392066105328,0.0,0.98222005,0.0,0.9812155170887026,0,0.9999609
65,3,3,1,0,1,1,65,0.0,0.0,0.561805,0.0,0.6455423974346141,0.0,0.78192765,0.0,0.6578245871332411,1,2.3644821e-05
35,2,5,1,2,1,1,45,1.0,1.0,0.13766098,1.0,0.17234172985039165,1.0,0.13870037,1.0,0.13869655390515612,1,1.0096891e-06
47,2,1,1,3,1,1,55,1.0,1.0,0.19467163,1.0,0.22832276421975728,1.0,0.19297785,1.0,0.19950947467285318,1,7.889886e-07
31,3,3,3,3,0,1,40,0.0,0.0,0.97978556,0.0,0.9520538311174729,0.0,0.99220353,0.0,0.9707471478840135,0,0.999637
40,2,7,1,3,1,1,60,0.0,1.0,0.36558706,1.0,0.382001342332559,1.0,0.26849794,1.0,0.22943064327789264,1,7.620924e-07
39,2,7,1,0,1,1,55,1.0,0.0,0.521189,0.0,0.5060950607501753,0.0,0.5661125,0.0,0.5328464193831748,1,0.009971089
44,2,3,0,0,0,0,40,0.0,0.0,0.9620091,0.0,0.9637246034193981,0.0,0.98190486,0.0,0.9702143992591366,0,0.999964
42,0,7,0,5,1,0,40,0.0,0.0,0.91453296,0.0,0.9610394673417566,0.0,0.933231,0.0,0.9430342758048825,0,0.9986809
54,2,7,4,0,1,0,50,0.0,0.0,0.9085476,0.0,0.8853468974964954,0.0,0.9495723,0.0,0.9560520669646774,0,0.99996686
46,2,2,1,2,1,1,55,1.0,1.0,0.11060816,1.0,0.15835232653308484,1.0,0.18682659,1.0,0.1922485715311386,1,7.740412e-07
40,2,5,1,0,1,1,40,1.0,1.0,0.28326237,1.0,0.40340357795701576,1.0,0.4234177,1.0,0.4627329981859669,1,1.3465011e-05
40,2,7,1,0,1,1,40,0.0,0.0,0.661834,0.0,0.6569201511031033,0.0,0.679593,0.0,0.6676087444606299,1,0.30590412
23,2,6,1,4,1,1,35,0.0,0.0,0.9821403,0.0,0.9570073961655016,0.0,0.9851197,0.0,0.975499549468809,0,0.9994898
27,0,3,1,4,1,1,40,0.0,0.0,0.75657195,0.0,0.7155804437256972,0.0,0.8453294,0.0,0.8649324001342209,0,0.9781642
27,2,0,3,3,1,1,50,0.0,0.0,0.9326592,0.0,0.9348763170146781,0.0,0.9249171,0.0,0.9441523866410976,0,0.99735546
36,2,3,1,4,1,1,50,0.0,0.0,0.6514822,0.0,0.7403701655210059,0.0,0.6526904,0.0,0.6326681991613189,1,0.23819655
30,2,1,3,2,1,1,50,0.0,0.0,0.78900033,0.0,0.7657167658037588,0.0,0.87336385,0.0,0.7677126177156919,0,0.9220503
22,2,3,3,4,1,0,40,0.0,0.0,0.9934799,0.0,0.9900032441719083,0.0,0.98458165,0.0,0.9816785106700322,0,0.99997365
58,2,3,0,5,1,0,40,0.0,0.0,0.9177297,0.0,0.9535880749867475,0.0,0.95718795,0.0,0.9265381999563472,0,0.99779415
68,2,0,4,5,1,0,40,0.0,0.0,0.8238416,0.0,0.9220915550780414,0.0,0.8251264,0.0,0.8222752125351417,0,0.9030733
47,0,2,3,2,1,0,40,0.0,0.0,0.772314,0.0,0.5019859366538225,0.0,0.65923166,0.0,0.6979321801468561,0,0.77168226
22,2,3,3,5,1,0,42,0.0,0.0,0.98353404,0.0,0.9884336201239462,0.0,0.98349994,0.0,0.9753967588175456,0,0.9994598
42,2,7,1,0,1,1,45,1.0,0.0,0.5554494,1.0,0.4771785297609178,0.0,0.50239015,0.0,0.5004706398586971,1,0.04551819
32,2,5,1,3,1,1,60,1.0,1.0,0.13057452,1.0,0.23293933724054283,1.0,0.14278197,1.0,0.22916740088746324,1,1.0724646e-06
37,2,2,1,2,0,1,40,0.0,1.0,0.2274577,1.0,0.25562730217836094,1.0,0.2078166,1.0,0.25007880430037,1,7.8313093e-07
20,2,7,3,3,1,0,20,0.0,0.0,0.99793386,0.0,0.9859548150841251,0.0,0.9807484,0.0,0.9821116785793115,0,0.99996686
33,2,1,3,2,1,1,40,0.0,0.0,0.8360749,0.0,0.8267258232430442,0.0,0.9217584,0.0,0.9042684969127258,0,0.99304175
69,1,0,0,1,1,0,1,0.0,0.0,0.98749995,0.0,0.918668206000707,0.0,0.98157305,0.0,0.9751390716529921,0,0.9998338
43,3,3,3,5,0,1,55,0.0,0.0,0.90951186,0.0,0.8839676043663602,0.0,0.9052586,0.0,0.8977362418160785,0,0.9962515
34,0,5,1,2,1,1,40,1.0,1.0,0.19609421,1.0,0.20402232773821194,1.0,0.1920734,1.0,0.19197983721520262,1,7.7593836e-07
21,1,7,3,1,1,0,5,0.0,0.0,0.9979916,0.0,0.9889052853844835,0.0,0.98386693,0.0,0.9768331103666028,0,0.99994147
20,2,7,3,5,0,0,30,0.0,0.0,0.9947586,0.0,0.9901870515249573,0.0,0.97828484,0.0,0.9821116785793115,0,0.9999496
19,2,7,3,3,1,0,10,0.0,0.0,0.9990206,0.0,0.985317551319174,0.0,0.9812401,0.0,0.9820708916572195,0,0.99996734
30,2,3,0,0,1,1,40,0.0,0.0,0.97210836,0.0,0.9525399943327769,0.0,0.97830886,0.0,0.98104950534976,0,0.9999708
42,2,3,1,5,1,1,48,0.0,1.0,0.43954873,1.0,0.39575698759076516,1.0,0.490044,1.0,0.48952817002282456,1,1.1516731e-06
19,2,7,3,3,0,0,18,0.0,0.0,0.99889344,0.0,0.9914365802567674,0.0,0.9804935,0.0,0.9820708916572195,0,0.9999676
30,2,1,3,4,1,0,40,0.0,0.0,0.9474225,0.0,0.9728078614885814,0.0,0.962828,0.0,0.9798189528849559,0,0.9999721
56,2,6,0,5,1,1,40,0.0,0.0,0.9385519,0.0,0.9335129155507336,0.0,0.9679553,0.0,0.9506312562852803,0,0.99980706
31,2,6,3,0,1,1,40,0.0,0.0,0.99437296,0.0,0.9736215426983247,0.0,0.9900073,0.0,0.9793425509730361,0,0.99996865
46,2,1,0,2,1,0,40,0.0,0.0,0.7301178,0.0,0.7320179878974684,0.0,0.7844828,0.0,0.81896559008079,0,0.841948
32,3,0,0,3,1,1,50,0.0,0.0,0.86328447,0.0,0.7905105754455924,0.0,0.9115958,0.0,0.9144613627844224,0,0.9885133
66,2,1,1,4,1,1,99,0.0,1.0,0.14995217,1.0,0.4163995680873318,1.0,0.20379823,1.0,0.3788248409235504,1,9.446117e-07
18,2,6,3,4,1,1,12,0.0,0.0,0.99987066,0.0,0.9898086517486341,0.0,0.9870653,0.0,0.9803874672190849,0,0.9999715
40,2,6,1,0,1,1,40,0.0,0.0,0.8972423,0.0,0.9048301955197632,0.0,0.91038406,0.0,0.8945872936929068,0,0.99838483
50,2,7,0,0,1,1,40,0.0,0.0,0.9049049,0.0,0.911633360427471,0.0,0.955,0.0,0.9699436143076505,0,0.99996114
77,2,3,4,5,1,0,32,0.0,0.0,0.92944884,0.0,0.948725860744827,0.0,0.94872874,0.0,0.9051865747975323,0,0.9965287
42,2,1,1,5,0,0,40,0.0,1.0,0.3927068,1.0,0.3241990987518941,1.0,0.28235024,1.0,0.2807732532394688,1,7.9671986e-07
37,0,1,1,2,1,1,36,1.0,1.0,0.41584903,0.0,0.5267584184942004,1.0,0.40527356,1.0,0.47194923446388826,1,9.1887915e-07
34,1,1,1,1,1,0,10,1.0,0.0,0.79673064,1.0,0.4929491096962323,0.0,0.8204705,0.0,0.7952377298909261,0,0.9125211
48,2,7,0,5,1,0,38,0.0,0.0,0.94128895,0.0,0.9711023003410519,0.0,0.9663524,0.0,0.9281613373229893,0,0.9993931
36,2,1,0,5,1,0,40,0.0,0.0,0.82207793,0.0,0.8837945295773344,0.0,0.8465483,0.0,0.8614380813835913,0,0.9837413
42,2,1,0,2,1,0,15,0.0,0.0,0.86717737,0.0,0.8837539999642884,0.0,0.92072755,0.0,0.9473347021841373,0,0.9979626
55,2,3,2,0,1,1,40,0.0,0.0,0.9564195,0.0,0.9358885591555416,0.0,0.98252887,0.0,0.9756449771929231,0,0.9999212
45,2,3,1,0,1,1,40,1.0,0.0,0.740258,0.0,0.6982430780614861,0.0,0.7009207,0.0,0.7564901319271067,0,0.54711795
46,3,5,1,2,1,1,40,1.0,1.0,0.16106981,1.0,0.1398044968487343,1.0,0.14660329,1.0,0.2105185908311238,1,7.6601845e-07
61,2,7,1,0,1,1,20,0.0,0.0,0.7190549,0.0,0.7529395733650546,0.0,0.64890647,0.0,0.6523986456036499,1,0.29704073
25,2,3,3,0,1,1,37,0.0,0.0,0.99472255,0.0,0.9861628533040641,0.0,0.98547745,0.0,0.9813270996100061,0,0.9999641
69,3,3,1,3,1,1,48,0.0,1.0,0.4311245,0.0,0.5947487617000828,1.0,0.42987752,0.0,0.5121900146379985,1,8.5387495e-07
35,2,3,1,0,1,1,50,0.0,0.0,0.68990564,0.0,0.6669259952712963,0.0,0.6325363,0.0,0.6343887761111113,1,0.29183504
54,2,6,0,5,1,1,40,1.0,0.0,0.9408836,0.0,0.9366489974418009,0.0,0.9676491,0.0,0.9565173044136989,0,0.9998307
26,1,6,3,1,1,0,35,0.0,0.0,0.99788064,0.0,0.9854458528850204,0.0,0.99101806,0.0,0.9768331103666028,0,0.99994826
39,2,7,1,5,1,0,35,1.0,0.0,0.694348,0.0,0.5559940309366804,0.0,0.5570816,0.0,0.6011781464600805,1,0.04794161
43,0,5,1,2,0,1,40,0.0,1.0,0.19800746,1.0,0.11030457289885509,1.0,0.20054013,1.0,0.15314665766693902,1,7.744096e-07
41,0,4,3,2,1,0,40,0.0,0.0,0.79862,0.0,0.8696935079767175,0.0,0.79236335,0.0,0.7738234462501384,0,0.9706754
22,2,3,1,4,1,0,40,0.0,0.0,0.9036756,0.0,0.9311167876588857,0.0,0.94602823,0.0,0.9581345731249751,0,0.9900692
61,2,0,1,4,1,1,40,1.0,1.0,0.44329387,0.0,0.5036476420794609,1.0,0.48940796,0.0,0.5245894078608551,1,0.0007049465
43,2,1,1,2,1,1,42,1.0,1.0,0.24666417,1.0,0.21685634153591193,1.0,0.21592516,1.0,0.19871396252134654,1,7.670221e-07
31,3,2,1,2,1,1,40,1.0,1.0,0.24997771,1.0,0.20471276910717684,1.0,0.38865745,1.0,0.4112688150326088,1,8.2951306e-07
46,0,4,0,5,1,0,65,1.0,0.0,0.62073916,1.0,0.39094121616388255,1.0,0.44929743,0.0,0.5373539370661866,1,0.0009801578
63,0,4,1,2,1,1,48,0.0,1.0,0.17763138,1.0,0.13198582259031533,1.0,0.19831163,1.0,0.1693657364932586,1,8.843436e-07
24,2,0,3,0,1,1,40,0.0,0.0,0.97634935,0.0,0.9672576498560297,0.0,0.9629737,0.0,0.9818378575176888,0,0.9999708
45,2,1,0,2,1,0,48,1.0,0.0,0.68586224,0.0,0.691570053059803,0.0,0.5626762,0.0,0.5208201832315038,1,0.04183269
25,2,3,3,5,1,0,40,0.0,0.0,0.9857658,0.0,0.9886649212388071,0.0,0.98306125,0.0,0.9821116785793115,0,0.999828
48,2,6,0,4,0,0,40,0.0,0.0,0.9904819,0.0,0.978043291525344,0.0,0.98097676,0.0,0.9698976266501934,0,0.99996483
39,1,6,4,1,1,0,15,0.0,0.0,0.99524766,0.0,0.9752254329128115,0.0,0.9930336,0.0,0.9768331103666028,0,0.999946
25,2,4,1,0,1,1,99,1.0,1.0,0.3095255,0.0,0.5482130190396068,1.0,0.20387483,1.0,0.3998330164024507,1,1.3515779e-06
47,2,7,0,0,1,0,40,0.0,0.0,0.9449387,0.0,0.9407647951933417,0.0,0.97474164,0.0,0.9699436143076505,0,0.99996674
21,2,7,3,4,1,0,40,0.0,0.0,0.9900916,0.0,0.9875927703519618,0.0,0.9743372,0.0,0.9833586585786624,0,0.9999713
24,2,3,3,3,1,1,45,0.0,0.0,0.9816427,0.0,0.9747279410890951,0.0,0.979794,0.0,0.9821116785793115,0,0.99966705
54,2,4,4,5,1,0,38,0.0,0.0,0.6886131,0.0,0.8285041443842819,0.0,0.7769434,0.0,0.7980417297667849,0,0.86196506
32,2,6,1,0,0,1,40,0.0,0.0,0.94022393,0.0,0.9302515350069411,0.0,0.9390962,0.0,0.9558746194995487,0,0.9989672
36,2,1,1,2,1,1,45,0.0,1.0,0.26869565,1.0,0.2601036483924146,1.0,0.23871303,1.0,0.21231037363370275,1,7.9786116e-07
31,2,3,2,5,1,0,20,0.0,0.0,0.9792401,0.0,0.9797767284725643,0.0,0.99073917,0.0,0.9725053779764828,0,0.9999006
33,0,0,1,4,1,1,40,1.0,0.0,0.58078444,0.0,0.6142557176284094,0.0,0.6708696,0.0,0.6457156404575535,1,0.27330285
29,2,3,1,0,1,1,40,0.0,0.0,0.8430342,0.0,0.8522092645867775,0.0,0.8620408,0.0,0.8623994342685714,0,0.97810453
29,2,3,1,4,0,1,50,0.0,0.0,0.75527924,0.0,0.8637025049010766,0.0,0.6946498,0.0,0.7295770277386355,0,0.5156886
34,2,3,1,4,1,1,40,1.0,0.0,0.7874044,0.0,0.7972437902089999,0.0,0.75946784,0.0,0.8108190148810839,0,0.9008298
29,2,3,3,5,0,0,40,0.0,0.0,0.9843202,0.0,0.9876593923254243,0.0,0.9912675,0.0,0.9753967588175456,0,0.9996941
32,2,3,3,0,1,1,40,0.0,0.0,0.98407423,0.0,0.9800489819891862,0.0,0.9849668,0.0,0.9826351513218655,0,0.9999653
23,2,1,3,5,1,1,30,0.0,0.0,0.9642331,0.0,0.9732626815074913,0.0,0.9786063,0.0,0.9724579055856889,0,0.9997551
22,2,3,3,5,1,0,60,0.0,0.0,0.974483,0.0,0.981077194807725,0.0,0.93116,0.0,0.953309381297,0,0.99915004
64,2,6,4,4,1,0,16,0.0,0.0,0.9937818,0.0,0.9668052090409232,0.0,0.9622998,0.0,0.9734542782002416,0,0.99993503
58,0,4,1,2,1,1,40,1.0,1.0,0.20820004,1.0,0.14945451044224,1.0,0.15662175,1.0,0.19761061571976435,1,7.8134644e-07
44,3,7,3,0,1,1,60,0.0,0.0,0.9155668,0.0,0.8827922789834445,0.0,0.9711905,0.0,0.9658495494192164,0,0.99990857
