age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
41,2,3,1,0,1,1,40,0.0,0.0,0.7654439,0.0,0.6982123750476055,0.0,0.77295655,0.0,0.7701099746266883,0,0.7975386
40,2,7,0,5,1,0,39,0.0,0.0,0.9540225,0.0,0.9692006777799633,0.0,0.9467803,0.0,0.9320810780202824,0,0.99983263
21,2,7,3,2,1,1,10,0.0,0.0,0.99552196,0.0,0.9814646080858056,0.0,0.98717594,0.0,0.9787233702792345,0,0.9998938
29,3,3,1,2,1,1,65,1.0,0.0,0.5542159,0.0,0.5036222828906763,1.0,0.46496087,1.0,0.3519437873122584,1,5.79498e-06
31,2,5,0,2,1,0,45,1.0,0.0,0.62061375,0.0,0.5988636032090608,0.0,0.6284313,0.0,0.7714877073508608,1,0.21541804
32,3,7,1,0,0,1,35,0.0,0.0,0.8558084,0.0,0.8184648310990198,0.0,0.84843385,0.0,0.8487134309997704,0,0.9534495
21,2,6,1,0,1,1,40,0.0,0.0,0.9674494,0.0,0.9591877922524696,0.0,0.9793299,0.0,0.9647256379203293,0,0.9996196
33,0,7,1,4,1,1,40,0.0,0.0,0.6391197,0.0,0.5957242512351637,0.0,0.66546917,0.0,0.6969742542848198,1,0.3922647
23,2,1,3,3,1,1,25,0.0,0.0,0.98265827,0.0,0.9662049484535036,0.0,0.96527064,0.0,0.9826874978608025,0,0.9999621
45,2,3,1,0,1,1,46,0.0,0.0,0.64633536,0.0,0.5671423253612002,0.0,0.64149046,0.0,0.6222225015651722,1,0.22134304
28,3,7,3,2,1,1,40,0.0,0.0,0.9661467,0.0,0.9007449610086873,0.0,0.96732336,0.0,0.9571377605449258,0,0.9995065
42,2,7,0,2,1,1,40,0.0,0.0,0.8556813,0.0,0.7310041988441172,0.0,0.91216266,0.0,0.9163611168284028,0,0.99915147
34,2,3,3,0,0,0,40,0.0,0.0,0.9866632,0.0,0.9772143008635116,0.0,0.98622966,0.0,0.9818938568575836,0,0.9999131
40,3,5,1,2,1,1,70,1.0,1.0,0.12745643,1.0,0.13542468685153142,1.0,0.15100098,1.0,0.14874626094617616,1,1.564652e-06
20,2,7,3,3,1,1,30,0.0,0.0,0.99694705,0.0,0.9831899388308786,0.0,0.9965784,0.0,0.9857577805796416,0,0.999933
23,2,3,3,0,1,1,40,0.0,0.0,0.9922629,0.0,0.9833924674745405,0.0,0.9931839,0.0,0.9857577805796416,0,0.99992514
39,3,5,1,2,1,1,45,1.0,1.0,0.15127659,1.0,0.12696774801689326,1.0,0.16027355,1.0,0.14743954564365624,1,2.1057692e-06
21,2,3,3,5,1,0,30,0.0,0.0,0.9951817,0.0,0.9890585594623774,0.0,0.99523026,0.0,0.9863601801262161,0,0.99992883
38,1,7,1,1,1,0,20,0.0,0.0,0.8603465,0.0,0.8782557441691063,0.0,0.81114185,0.0,0.8602768058208006,0,0.95976895
40,2,3,0,0,1,1,40,0.0,0.0,0.9564398,0.0,0.9442929818511292,0.0,0.97030264,0.0,0.9764211884430375,0,0.99988735
38,2,1,1,5,1,1,40,0.0,1.0,0.28884655,1.0,0.22601936040472304,1.0,0.36310983,1.0,0.3113237815885108,1,7.773849e-07
19,2,7,3,4,1,0,15,0.0,0.0,0.9984348,0.0,0.9898656524435036,0.0,0.99455184,0.0,0.9863601801262161,0,0.9999423
28,2,7,3,0,1,1,40,0.0,0.0,0.9803513,0.0,0.9735853048586007,0.0,0.9809246,0.0,0.9777912868521755,0,0.9999205
53,2,3,0,3,1,0,40,0.0,0.0,0.9607717,0.0,0.9563865814873992,0.0,0.9724888,0.0,0.9548175357969819,0,0.9998683
39,2,7,0,0,1,0,40,0.0,0.0,0.9558237,0.0,0.9599188108333511,0.0,0.9433768,0.0,0.9463013136438276,0,0.9998659
24,2,6,3,0,1,1,40,0.0,0.0,0.99697196,0.0,0.9802893598467025,0.0,0.9867603,0.0,0.9863601801262161,0,0.99997365
22,2,1,3,5,1,0,30,0.0,0.0,0.97457886,0.0,0.978558159976304,0.0,0.923517,0.0,0.9693052154660401,0,0.99993277
43,2,3,2,0,1,0,40,0.0,0.0,0.97092414,0.0,0.9714948086799361,0.0,0.9880103,0.0,0.9777912868521755,0,0.9999192
27,2,1,3,2,1,0,36,0.0,0.0,0.9363771,0.0,0.965901273286021,0.0,0.9530051,0.0,0.9533030123085109,0,0.9996933
23,1,7,3,1,0,1,20,0.0,0.0,0.9974944,0.0,0.987258959122264,0.0,0.98307675,0.0,0.9863601801262161,0,0.9999095
23,2,7,3,0,1,1,40,0.0,0.0,0.9884399,0.0,0.978352952034527,0.0,0.98665375,0.0,0.9828777091879448,0,0.99991465
24,2,3,3,0,0,1,30,0.0,0.0,0.99614596,0.0,0.9812545852854746,0.0,0.9968559,0.0,0.9863601801262161,0,0.99993336
30,3,3,3,3,1,1,66,0.0,0.0,0.9460405,0.0,0.9008398306979531,0.0,0.98351,0.0,0.9568407752009712,0,0.99984646
24,2,0,1,0,1,1,40,0.0,0.0,0.78989655,0.0,0.8499549233171033,0.0,0.79644006,0.0,0.8096444119350539,0,0.8694026
66,2,6,2,4,0,0,30,0.0,0.0,0.9908746,0.0,0.9725714018157389,0.0,0.974658,0.0,0.9831474357577468,0,0.999982
25,2,1,0,2,1,0,44,0.0,0.0,0.800944,0.0,0.7986706905659441,0.0,0.84883064,0.0,0.8582729752453899,0,0.9646571
69,2,6,1,2,0,1,45,0.0,0.0,0.6718418,1.0,0.4785636842525962,1.0,0.458543,1.0,0.4914132078826253,1,0.00022905113
50,3,7,1,0,1,1,40,1.0,0.0,0.6407872,0.0,0.6883160660458834,0.0,0.6520618,0.0,0.6434445288734594,1,0.19290483
29,2,7,1,4,1,1,35,0.0,0.0,0.8716552,0.0,0.8225618095374249,0.0,0.8377578,0.0,0.8383454975775607,0,0.96171033
22,2,6,3,4,1,1,40,0.0,0.0,0.99827814,0.0,0.9895056158743951,0.0,0.9921955,0.0,0.9862279179303535,0,0.999982
25,3,3,3,2,1,1,40,0.0,0.0,0.9767245,0.0,0.9501005408062183,0.0,0.9670081,0.0,0.9701054242067562,0,0.99981576
26,2,0,3,4,1,1,40,0.0,0.0,0.9771711,0.0,0.9795253170290762,0.0,0.9809325,0.0,0.9777912868521755,0,0.99992025
40,2,7,0,5,1,0,40,0.0,0.0,0.9356215,0.0,0.965318867658455,0.0,0.94245785,0.0,0.9285657591467196,0,0.9997335
49,0,2,3,5,1,0,50,1.0,0.0,0.71781456,0.0,0.525005434307888,0.0,0.6296171,1.0,0.4606511381816959,1,0.016855577
40,3,0,1,5,1,1,40,1.0,1.0,0.46006024,1.0,0.4421862341816267,1.0,0.43325675,1.0,0.4843733715763182,1,0.0006819109
47,0,4,1,2,1,1,40,0.0,1.0,0.23484427,1.0,0.1557992887953108,1.0,0.1547147,1.0,0.15626963699292862,1,1.9310073e-06
28,2,3,1,0,1,1,50,0.0,0.0,0.75546944,0.0,0.8143793886590668,0.0,0.803182,0.0,0.8051792652741441,0,0.83375156
17,3,6,3,0,1,1,35,0.0,0.0,0.9999839,0.0,0.9912266690214206,0.0,0.99361455,0.0,0.9863601801262161,0,0.99995494
25,2,0,3,0,1,1,20,0.0,0.0,0.9910931,0.0,0.9794494746132476,0.0,0.98733866,0.0,0.9839832454710674,0,0.9999167
34,2,7,3,0,1,1,40,0.0,0.0,0.96954775,0.0,0.9707418936488321,0.0,0.9725833,0.0,0.9768761468227705,0,0.9998802
46,2,3,1,0,1,0,40,0.0,0.0,0.7808774,0.0,0.8186830313751631,0.0,0.7204313,0.0,0.6724785224430281,0,0.5611179
22,2,6,1,5,1,0,20,0.0,0.0,0.97642046,0.0,0.9642085030882657,0.0,0.9608623,0.0,0.9647256379203293,0,0.9996506
32,2,3,0,4,1,0,80,0.0,0.0,0.9315647,0.0,0.9512315133436655,0.0,0.9868805,0.0,0.9649277783394992,0,0.9999249
41,2,6,1,0,1,1,40,0.0,0.0,0.8949746,0.0,0.8986468241515649,0.0,0.85823375,0.0,0.907425987607099,0,0.99649185
40,3,3,1,5,1,1,40,0.0,0.0,0.6076566,0.0,0.5444119779162183,0.0,0.5951062,0.0,0.5807386349138863,1,0.07892585
64,2,2,1,2,1,1,60,1.0,1.0,0.082695365,1.0,0.12643799055118765,1.0,0.15168935,1.0,0.1452892883006921,1,1.4757793e-06
34,2,3,0,0,1,0,25,0.0,0.0,0.9864782,0.0,0.9834142090796484,0.0,0.99038416,0.0,0.9801076277847324,0,0.99991643
34,2,3,3,0,1,1,55,0.0,0.0,0.96342087,0.0,0.9676659029429083,0.0,0.98730385,0.0,0.9777912868521755,0,0.9999236
32,2,7,1,0,1,1,40,0.0,0.0,0.7298943,0.0,0.7482009202155103,0.0,0.7275121,0.0,0.7642586966375559,0,0.7911984
20,1,7,3,1,1,0,40,0.0,0.0,0.99354017,0.0,0.9894550847293911,0.0,0.9826368,0.0,0.9777912868521755,0,0.9999094
28,2,7,1,5,1,1,50,1.0,1.0,0.48046112,1.0,0.4886301616083115,1.0,0.37785226,1.0,0.45798249441170713,1,2.0986177e-05
26,2,1,3,4,1,1,40,0.0,0.0,0.95166075,0.0,0.9741248249842573,0.0,0.96784323,0.0,0.9763186194674002,0,0.9999131
30,0,1,3,2,0,0,40,0.0,0.0,0.92350644,0.0,0.9479621017270975,0.0,0.88113594,0.0,0.9349499379982028,0,0.99831533
35,2,1,1,5,1,1,40,1.0,1.0,0.3173831,1.0,0.25967627345182764,1.0,0.38452923,1.0,0.30689749525259225,1,8.702255e-07
27,2,3,3,4,1,0,50,1.0,0.0,0.98262155,0.0,0.9882371473987299,0.0,0.99643147,0.0,0.9857577805796416,0,0.99993634
22,2,3,3,0,1,1,50,0.0,0.0,0.9854381,0.0,0.9791876746577213,0.0,0.98994887,0.0,0.9857577805796416,0,0.99992037
50,3,4,0,5,1,1,80,1.0,1.0,0.45038706,1.0,0.31332026020117265,0.0,0.70396906,0.0,0.8437037585566791,1,6.9805305e-05
32,2,1,1,2,1,0,32,1.0,1.0,0.3913566,1.0,0.4864213109857968,0.0,0.58002675,0.0,0.544474060886738,1,1.7204859e-05
40,2,3,1,4,1,1,45,0.0,0.0,0.65741897,0.0,0.7012191790878965,0.0,0.71355987,0.0,0.6287138201438582,1,0.38040853
36,0,3,1,5,1,0,40,0.0,0.0,0.73075044,0.0,0.6002305837823503,0.0,0.6962479,0.0,0.6882748308802706,1,0.29201174
42,2,3,0,4,1,0,40,0.0,0.0,0.96280676,0.0,0.9671249166942371,0.0,0.99362683,0.0,0.9804907812216895,0,0.99992025
51,2,3,1,0,1,1,40,1.0,0.0,0.70570874,0.0,0.6563174083121924,0.0,0.60371816,0.0,0.6517145266807719,1,0.28098357
44,0,5,1,2,1,1,40,1.0,1.0,0.15258366,1.0,0.18760847113685475,1.0,0.21581882,1.0,0.1805553640101878,1,4.7419558e-06
37,0,0,3,4,1,1,40,0.0,0.0,0.9394944,0.0,0.931721277152326,0.0,0.9479512,0.0,0.9696047726292236,0,0.999826
50,0,7,1,5,1,1,40,1.0,1.0,0.41454816,1.0,0.3703358227053217,0.0,0.51050997,1.0,0.4687595670018785,1,0.000521221
73,0,7,3,2,1,0,11,0.0,0.0,0.95671135,0.0,0.862717281579171,0.0,0.9266143,0.0,0.9186639425443127,0,0.9992355
20,2,7,3,0,1,1,60,0.0,0.0,0.97707397,0.0,0.9693947419611866,0.0,0.98063374,0.0,0.9777912868521755,0,0.99991894
60,3,3,0,0,1,1,50,1.0,0.0,0.9130683,0.0,0.8528523863652103,0.0,0.86937433,0.0,0.7921590610063727,0,0.9998599
50,3,7,1,0,1,1,70,0.0,1.0,0.47673303,0.0,0.7785840698594738,1.0,0.43391484,1.0,0.4529247541322077,1,6.044005e-06
71,2,6,4,5,1,1,40,1.0,0.0,0.9408341,0.0,0.9244003302448647,0.0,0.9358201,0.0,0.9677297697007282,0,0.99998677
42,1,3,1,1,1,1,60,0.0,0.0,0.7122668,0.0,0.6885471281728521,0.0,0.5738025,0.0,0.6158560988063153,1,0.16428937
31,2,7,1,3,1,1,40,0.0,0.0,0.69798934,0.0,0.7017540809276277,0.0,0.65574634,0.0,0.6579092347002642,1,0.23428822
56,2,3,1,5,1,1,50,0.0,1.0,0.3330952,1.0,0.3185045599228916,1.0,0.38215768,1.0,0.4171916862208028,1,5.2063288e-06
23,1,1,3,1,1,1,40,0.0,0.0,0.97729427,0.0,0.9753096055202263,0.0,0.95709044,0.0,0.9768358122856919,0,0.9999707
47,0,1,1,5,1,1,40,1.0,1.0,0.31618488,1.0,0.25823533719891734,1.0,0.20927751,1.0,0.2513022700170816,1,4.0138673e-07
43,2,1,1,3,1,1,40,1.0,1.0,0.29460603,1.0,0.2872751259941543,1.0,0.29130924,1.0,0.32073560863710626,1,1.7892279e-06
59,2,3,0,3,1,0,30,0.0,0.0,0.9722993,0.0,0.9591644398758211,0.0,0.95612466,0.0,0.9614698434822698,0,0.99986804
31,2,3,0,0,1,1,45,0.0,0.0,0.9536132,0.0,0.9484351590446737,0.0,0.9746406,0.0,0.9738608516343874,0,0.99989665
57,2,4,1,5,1,1,60,1.0,1.0,0.07806575,1.0,0.08768092644554859,1.0,0.16605514,1.0,0.147446625895154,1,1.4853439e-06
27,2,0,3,4,1,1,40,0.0,0.0,0.97519106,0.0,0.9778656454142922,0.0,0.9787805,0.0,0.9777912868521755,0,0.9999229
53,2,7,1,0,1,1,45,1.0,1.0,0.49082625,1.0,0.46384255271906305,0.0,0.54239416,0.0,0.5134331723992829,1,0.04187953
42,2,7,0,5,1,0,50,0.0,0.0,0.8927733,0.0,0.9429951760035628,0.0,0.9244743,0.0,0.8814420411403222,0,0.99877864
35,2,6,1,0,1,1,40,0.0,0.0,0.91313004,0.0,0.91453698579652,0.0,0.9437368,0.0,0.9467994219830344,0,0.9981799
20,2,7,3,5,1,0,24,0.0,0.0,0.9950801,0.0,0.9885643456644629,0.0,0.99337685,0.0,0.9863601801262161,0,0.99992466
24,2,6,0,0,1,0,40,0.0,0.0,0.99530536,0.0,0.9768891978791551,0.0,0.99369216,0.0,0.9863601801262161,0,0.99995327
54,2,1,1,5,1,1,60,1.0,1.0,0.12000781,1.0,0.12295069489225785,1.0,0.13791406,1.0,0.1986870913074692,1,5.0122304e-07
50,2,3,1,0,1,1,40,0.0,0.0,0.71198505,0.0,0.627693206171709,0.0,0.65816945,0.0,0.6579776408291111,1,0.31781724
41,2,0,0,0,1,0,40,0.0,0.0,0.9430889,0.0,0.9322182574335016,0.0,0.8832499,0.0,0.9387382833147676,0,0.9998197
21,2,7,3,5,1,0,12,0.0,0.0,0.9965903,0.0,0.9881859369406609,0.0,0.9953088,0.0,0.9863601801262161,0,0.9999292
51,3,3,1,5,1,1,30,0.0,0.0,0.6672801,0.0,0.538882152028758,0.0,0.68921566,0.0,0.6451311298904107,1,0.25219804
39,3,3,3,3,1,0,4,0.0,0.0,0.9973636,0.0,0.9545905079397479,0.0,0.99667686,0.0,0.9863601801262161,0,0.99993336
60,2,0,1,3,1,1,30,0.0,1.0,0.4733923,1.0,0.44212075977562393,0.0,0.5641179,0.0,0.5381424827792806,1,0.016261
45,0,4,0,2,1,0,40,0.0,0.0,0.7466259,0.0,0.8287255907934126,0.0,0.8739735,0.0,0.8655731411261054,0,0.7276492
55,2,7,1,4,1,1,50,1.0,1.0,0.40073258,1.0,0.41451092445611515,0.0,0.56630117,0.0,0.5857986307302052,1,6.873809e-05
55,0,7,0,5,1,1,40,0.0,0.0,0.7955085,0.0,0.8550264184483617,0.0,0.9254409,0.0,0.925999758959374,0,0.9985663
19,1,3,3,1,0,0,20,0.0,0.0,0.99785405,0.0,0.9892496694048014,0.0,0.9926592,0.0,0.9863601801262161,0,0.9999243
27,2,1,0,5,1,1,52,0.0,0.0,0.65687966,0.0,0.5066735689509525,0.0,0.6297293,0.0,0.6293847083120941,1,0.36113495
23,2,1,3,4,1,1,40,0.0,0.0,0.9640354,0.0,0.9745358074679369,0.0,0.97646344,0.0,0.9790105583151326,0,0.99992085
24,2,0,0,4,1,0,22,0.0,0.0,0.98874104,0.0,0.9594246136882192,0.0,0.99060255,0.0,0.9760416390663892,0,0.99992
51,0,7,1,4,0,1,70,0.0,1.0,0.45891774,1.0,0.4652374867631155,1.0,0.45255393,1.0,0.44291752118399585,1,7.665302e-06
31,2,7,3,4,0,1,40,0.0,0.0,0.98410916,0.0,0.9791571567699531,0.0,0.9944845,0.0,0.9836372415344004,0,0.9999268
63,1,5,1,1,1,1,40,0.0,1.0,0.31944662,1.0,0.37619940046833533,1.0,0.39789206,1.0,0.46890720071911607,1,1.914976e-05
20,2,7,3,5,0,0,35,0.0,0.0,0.9940048,0.0,0.9903745922455697,0.0,0.98584044,0.0,0.9830098519302494,0,0.9999207
30,2,1,3,2,0,1,50,1.0,0.0,0.82767886,0.0,0.8394636097658923,0.0,0.8378262,0.0,0.82706332139542,0,0.79205555
22,2,7,3,0,1,1,25,0.0,0.0,0.99661356,0.0,0.9897754963579503,0.0,0.9963059,0.0,0.9863601801262161,0,0.99993205
30,2,3,3,5,0,0,35,0.0,0.0,0.99027276,0.0,0.9887362605057028,0.0,0.9902823,0.0,0.9787233702792345,0,0.9999113
47,2,1,1,3,1,1,60,1.0,1.0,0.18640292,1.0,0.22084777600116867,1.0,0.20503372,1.0,0.2574549402436249,1,5.052149e-07
39,2,0,3,3,1,0,40,0.0,0.0,0.9600379,0.0,0.9364282831901781,0.0,0.95915,0.0,0.9633767759977595,0,0.99950194
28,2,7,3,5,0,0,30,0.0,0.0,0.9889501,0.0,0.9902440473015862,0.0,0.97049874,0.0,0.9725038012226477,0,0.9998498
19,2,3,3,4,1,0,40,0.0,0.0,0.99560916,0.0,0.9895928986774607,0.0,0.9948604,0.0,0.9863601801262161,0,0.99993646
43,2,4,0,2,1,0,40,1.0,0.0,0.6570132,0.0,0.7781492672647823,0.0,0.6963433,0.0,0.820342445605553,0,0.6147836
38,3,2,1,2,1,1,50,1.0,1.0,0.1837967,1.0,0.1969412203249299,1.0,0.15302372,1.0,0.16642068412733357,1,1.386599e-06
20,2,3,3,4,1,1,50,0.0,0.0,0.98928964,0.0,0.9856303448245459,0.0,0.995751,0.0,0.9863601801262161,0,0.99993455
34,0,1,1,2,1,0,45,1.0,1.0,0.31457615,1.0,0.3017561372622265,1.0,0.2401154,1.0,0.33454639533512365,1,4.1312538e-07
33,2,3,1,0,1,1,40,0.0,0.0,0.8172054,0.0,0.8260061073058818,0.0,0.85857666,0.0,0.8268561062453332,0,0.9473456
32,2,7,1,0,1,0,37,0.0,0.0,0.81474173,0.0,0.9079759803702149,0.0,0.8540229,0.0,0.8313712435569405,0,0.9531294
71,3,6,0,0,1,0,28,0.0,0.0,0.98298347,0.0,0.9688463031323522,0.0,0.994665,0.0,0.9857577805796416,0,0.9999522
29,2,1,3,5,1,0,40,0.0,0.0,0.9163417,0.0,0.964970974156864,0.0,0.8863972,0.0,0.9043096498923989,0,0.99106264
64,2,7,2,4,1,1,40,0.0,0.0,0.90644515,0.0,0.9119880536933564,0.0,0.8961123,0.0,0.9352108997663503,0,0.99993384
17,2,6,3,4,1,1,40,0.0,0.0,0.9999806,0.0,0.9912143597123603,0.0,0.9916263,0.0,0.9858888835012829,0,0.99995613
24,0,0,1,5,1,1,30,0.0,0.0,0.73155373,0.0,0.5425448228445577,0.0,0.90929854,0.0,0.8258279415214984,0,0.838218
43,0,7,1,5,1,0,40,1.0,0.0,0.605301,0.0,0.5752006188215564,1.0,0.40615785,0.0,0.5381424827792806,1,0.005217328
35,2,3,1,0,1,1,80,1.0,0.0,0.5445919,0.0,0.6004062611386958,0.0,0.56001747,0.0,0.5395853833326274,1,0.057809517
21,1,7,3,1,1,1,20,0.0,0.0,0.9979837,0.0,0.9888645188946411,0.0,0.9828308,0.0,0.9863601801262161,0,0.99991214
36,3,3,1,0,1,1,84,0.0,0.0,0.6344297,0.0,0.6864191403888156,0.0,0.5021409,0.0,0.536100423651489,1,0.032653127
36,2,1,1,0,1,1,40,1.0,1.0,0.46910036,0.0,0.6618489702735324,0.0,0.61874366,0.0,0.5665493376130719,1,0.036292586
35,2,3,0,4,1,0,75,0.0,0.0,0.92753017,0.0,0.9512315133436655,0.0,0.9819736,0.0,0.963289581148781,0,0.9999211
45,0,1,1,2,0,1,40,0.0,1.0,0.35762066,1.0,0.2826018394972587,1.0,0.35328454,1.0,0.3419470906481368,1,4.7027166e-07
32,0,3,3,4,0,0,32,0.0,0.0,0.99141246,0.0,0.9822022442518923,0.0,0.99097496,0.0,0.9863601801262161,0,0.99992156
24,2,3,1,3,1,1,48,0.0,0.0,0.7326876,0.0,0.7546639638994362,0.0,0.7034965,0.0,0.7258361077646012,0,0.5674186
26,2,3,3,0,1,1,40,0.0,0.0,0.9894847,0.0,0.9828675849173878,0.0,0.9902687,0.0,0.9857577805796416,0,0.9999207
25,0,1,3,5,0,1,20,0.0,0.0,0.97564054,0.0,0.9768401988209672,0.0,0.93928295,0.0,0.9691729098100043,0,0.99995804
17,3,6,3,0,1,1,40,0.0,0.0,0.99997187,0.0,0.9914850224678403,0.0,0.9934348,0.0,0.9863601801262161,0,0.9999548
25,2,6,3,0,1,1,40,0.0,0.0,0.99662167,0.0,0.9792740072697205,0.0,0.98652345,0.0,0.9863601801262161,0,0.9999745
25,2,1,3,3,1,0,50,0.0,0.0,0.9430794,0.0,0.9392355774052844,0.0,0.9084649,0.0,0.9078378353087224,0,0.97009134
36,2,6,1,0,1,1,43,0.0,0.0,0.8835477,0.0,0.892621010034042,0.0,0.88651973,0.0,0.9018002418804963,0,0.9957218
54,1,3,4,1,1,0,40,0.0,0.0,0.96377516,0.0,0.9502354270590293,0.0,0.97596985,0.0,0.9607323341483848,0,0.99991345
42,2,1,3,3,1,1,50,1.0,0.0,0.7219648,0.0,0.6449833183013169,0.0,0.71727693,0.0,0.7049451401663233,0,0.6019399
40,2,7,0,4,1,0,48,0.0,0.0,0.946056,0.0,0.966774610153144,0.0,0.9169249,0.0,0.9434244918315621,0,0.9998858
53,3,2,1,5,1,1,70,1.0,1.0,0.10341042,1.0,0.22578466016699061,1.0,0.15433347,1.0,0.14512334654891768,1,1.481982e-06
42,2,2,1,2,1,1,50,1.0,1.0,0.12762016,1.0,0.18360304851818243,1.0,0.15327275,1.0,0.14417911633358393,1,1.407417e-06
57,2,3,1,0,1,1,40,0.0,0.0,0.6781233,0.0,0.6018951082043082,0.0,0.6450006,0.0,0.6346026679906971,1,0.22399393
31,2,1,0,2,1,0,40,0.0,0.0,0.80054724,0.0,0.8555300183992538,0.0,0.8966264,0.0,0.8996927266348593,0,0.997097
30,2,1,1,5,1,1,50,1.0,1.0,0.2645321,1.0,0.2731258292520127,1.0,0.29270917,1.0,0.24290854449816857,1,6.145413e-07
32,0,3,0,4,1,0,25,0.0,0.0,0.9825599,0.0,0.9691792553826838,0.0,0.99354947,0.0,0.9804907812216895,0,0.9999213
19,2,3,3,4,1,0,13,0.0,0.0,0.99904054,0.0,0.9899652668436111,0.0,0.9943209,0.0,0.9863601801262161,0,0.9999455
25,2,3,3,3,1,1,37,0.0,0.0,0.9936421,0.0,0.9870643101895377,0.0,0.9966336,0.0,0.9857577805796416,0,0.9999336
46,2,0,1,0,0,1,40,1.0,0.0,0.6703605,0.0,0.6355234028461383,0.0,0.55138993,0.0,0.6032378830753269,1,0.13814539
33,3,3,1,0,1,1,50,0.0,0.0,0.75780165,0.0,0.808377430154116,0.0,0.6906621,0.0,0.7104421730395847,0,0.6093729
26,2,5,1,2,1,1,60,1.0,1.0,0.15040165,1.0,0.1933060236616605,1.0,0.1568414,1.0,0.20550197583836582,1,2.1512046e-06
18,2,6,3,3,1,0,40,0.0,0.0,0.9992189,0.0,0.9845865576169263,0.0,0.98884195,0.0,0.9863601801262161,0,0.9999608
41,2,7,1,0,1,1,40,1.0,0.0,0.65288657,0.0,0.6589721125139261,0.0,0.5996573,0.0,0.6481255265567702,1,0.27770326
42,2,4,1,2,1,1,40,1.0,1.0,0.20767468,1.0,0.2193639527463226,1.0,0.18653649,1.0,0.1928440041525472,1,1.4804649e-06
37,2,1,1,0,1,1,40,0.0,1.0,0.4616379,0.0,0.6618489702735324,0.0,0.6519754,0.0,0.5586898220944372,1,0.020520438
46,0,1,0,5,1,0,40,1.0,0.0,0.8434273,0.0,0.8426921039071342,0.0,0.8752646,0.0,0.8442096982535212,0,0.9946515
43,2,4,1,5,1,1,35,1.0,1.0,0.22959888,1.0,0.1800335631577752,1.0,0.21644968,1.0,0.2613850871609763,1,1.7829017e-06
51,2,3,4,0,0,0,40,0.0,0.0,0.964276,0.0,0.9668876444879794,0.0,0.9870857,0.0,0.9851615524414583,0,0.9999478
66,0,7,0,4,1,0,40,1.0,0.0,0.9170326,0.0,0.9295320312646091,0.0,0.89190733,0.0,0.9185638229748816,0,0.9997428
43,3,4,3,5,1,0,40,0.0,0.0,0.80747104,0.0,0.8645296738867867,0.0,0.7358408,0.0,0.7066353948542989,1,0.34894344
26,2,7,3,2,1,0,35,0.0,0.0,0.9807442,0.0,0.9812857799151515,0.0,0.97014964,0.0,0.9701057884730229,0,0.99956816
63,1,5,1,1,1,1,30,1.0,1.0,0.37472045,1.0,0.4331970298850718,1.0,0.46352828,0.0,0.7368813615884254,1,0.012149258
34,3,1,1,0,1,1,40,0.0,0.0,0.53138506,0.0,0.661031977705201,0.0,0.62361324,0.0,0.6029825932877029,1,0.05562613
63,2,7,1,3,0,1,40,1.0,1.0,0.41617817,1.0,0.49776882546912293,1.0,0.43331856,1.0,0.4336038686681337,1,1.3065484e-05
20,0,7,3,4,1,1,25,0.0,0.0,0.9951768,0.0,0.9868728515961198,0.0,0.9944488,0.0,0.9863601801262161,0,0.9999275
40,1,7,1,1,1,1,8,0.0,0.0,0.8865157,0.0,0.8853922182568166,0.0,0.90825206,0.0,0.9047516771146114,0,0.9767347
45,2,3,2,5,1,0,40,0.0,0.0,0.9342519,0.0,0.9486838603394967,0.0,0.95574343,0.0,0.9643860771184745,0,0.99985766
23,2,3,3,5,1,1,25,0.0,0.0,0.99390674,0.0,0.9896554075986849,0.0,0.99290216,0.0,0.9863601801262161,0,0.99992335
19,2,3,3,0,1,1,40,0.0,0.0,0.9961182,0.0,0.9868195280214076,0.0,0.9970825,0.0,0.9863601801262161,0,0.99993384
49,0,3,1,0,1,1,40,0.0,0.0,0.66406107,0.0,0.589224984923381,0.0,0.7001221,0.0,0.6900405615408332,1,0.38986027
27,2,7,0,3,1,1,50,0.0,0.0,0.916381,0.0,0.8716579405241994,0.0,0.95734745,0.0,0.9463013136438276,0,0.9998692
33,2,0,0,4,1,0,40,0.0,0.0,0.9649933,0.0,0.9520315515464585,0.0,0.9479798,0.0,0.9458993791601548,0,0.99986124
50,2,3,1,5,1,0,40,1.0,0.0,0.6396811,0.0,0.6151096005963228,1.0,0.4763326,0.0,0.5381424827792806,1,0.0072627845
58,2,3,1,0,1,1,40,1.0,0.0,0.67346585,0.0,0.6127228582420674,0.0,0.64604545,0.0,0.6618820741001815,1,0.22427851
47,3,3,1,5,1,1,40,1.0,0.0,0.57101524,1.0,0.48013516484857366,0.0,0.5785705,0.0,0.5403596809868607,1,0.014371781
58,2,4,1,5,1,1,40,1.0,1.0,0.12338114,1.0,0.18649262452539717,1.0,0.20050305,1.0,0.19889138660619332,1,1.471768e-06
25,2,0,3,5,1,0,38,0.0,0.0,0.9783781,0.0,0.979679314827701,0.0,0.9596826,0.0,0.9690145786362334,0,0.99978155
46,3,1,1,0,1,1,40,1.0,1.0,0.43737233,0.0,0.5910075823333847,1.0,0.37985665,1.0,0.449315786008162,1,0.00043348782
