age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
71,3,6,0,0,1,0,28,0.0,0.0,0.9680639707440888,0.0,0.93966116327058,0,0.99982613
29,2,1,3,5,1,0,40,0.0,0.0,0.9303270576205744,0.0,0.8990361379448016,0,0.99915004
64,2,7,2,4,1,1,40,0.0,0.0,0.9727382755410919,0.0,0.5864200137388222,0,0.9833124
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9869035775067254,0,0.99986994
24,0,0,1,5,1,1,30,0.0,0.0,0.794334957037708,0.0,0.7495284435078795,0,0.98712486
43,0,7,1,5,1,0,40,1.0,0.0,0.5422136556064389,0.0,0.8356775656102062,1,0.022447856
35,2,3,1,0,1,1,80,1.0,0.0,0.5630049613715982,0.0,0.6503864128297495,0,0.6231689
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.986425300348142,0,0.99990237
36,3,3,1,0,1,1,84,0.0,0.0,0.6787011644913116,0.0,0.6280365708563524,1,0.31188822
36,2,1,1,0,1,1,40,1.0,1.0,0.4166866612953022,1.0,0.46923398393295523,1,0.04849396
35,2,3,0,4,1,0,75,0.0,0.0,0.8960281910110566,0.0,0.9753676428253715,0,0.9998597
45,0,1,1,2,0,1,40,0.0,1.0,0.4850670944191414,1.0,0.24496954907858626,1,8.534356e-08
32,0,3,3,4,0,0,32,0.0,0.0,0.9902632209851681,0.0,0.974018335997494,0,0.9999056
24,2,3,1,3,1,1,48,0.0,0.0,0.7579654874131452,0.0,0.8492007261726785,0,0.8168382
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.987438284337805,0,0.9999021
25,0,1,3,5,0,1,20,0.0,0.0,0.9892012670510516,0.0,0.9555372140189952,0,0.99977845
17,3,6,3,0,1,1,40,0.0,0.0,0.9999625226198763,0.0,0.9865861973864967,0,0.9998764
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9820132883695697,0,0.99990296
25,2,1,3,3,1,0,50,0.0,0.0,0.9513218684641374,0.0,0.9727323589601401,0,0.999915
36,2,6,1,0,1,1,43,0.0,0.0,0.8391301740652801,0.0,0.9126046536275727,0,0.9864608
54,1,3,4,1,1,0,40,0.0,0.0,0.953460043785909,0.0,0.962252741273912,0,0.99970645
42,2,1,3,3,1,1,50,1.0,0.0,0.5986363534770794,1.0,0.33078021123461265,0,0.9991769
40,2,7,0,4,1,0,48,0.0,0.0,0.9487789135708133,0.0,0.9719000339104082,0,0.999905
53,3,2,1,5,1,1,70,1.0,1.0,0.10646246755271982,1.0,0.09822435877979496,1,1.423848e-07
42,2,2,1,2,1,1,50,1.0,1.0,0.15856977073294498,1.0,0.18670872052679277,1,1.0743814e-07
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5965681988826735,0,0.6885949
31,2,1,0,2,1,0,40,0.0,0.0,0.772954001412399,0.0,0.6603534887277732,0,0.9998086
30,2,1,1,5,1,1,50,1.0,1.0,0.2621673602447454,1.0,0.18964440402503224,1,8.7590223e-07
32,0,3,0,4,1,0,25,0.0,0.0,0.9794510557070282,0.0,0.9828931430676084,0,0.9998976
19,2,3,3,4,1,0,13,0.0,0.0,0.9993953121778153,0.0,0.9745778471948432,0,0.99990594
25,2,3,3,3,1,1,37,0.0,0.0,0.9945747961485488,0.0,0.9744603036492018,0,0.99990594
46,2,0,1,0,0,1,40,1.0,0.0,0.7249776194109857,0.0,0.5857436796936057,1,0.2664562
33,3,3,1,0,1,1,50,0.0,0.0,0.7932170664791527,0.0,0.7332825988642889,0,0.7454073
26,2,5,1,2,1,1,60,1.0,1.0,0.10283988535437494,1.0,0.15780426865679753,1,1.0146132e-07
18,2,6,3,3,1,0,40,0.0,0.0,0.9991871671109941,0.0,0.979416530907468,0,0.9999049
41,2,7,1,0,1,1,40,1.0,0.0,0.6550741897665356,0.0,0.6183879533735812,1,0.3502776
42,2,4,1,2,1,1,40,1.0,1.0,0.25010506617636197,1.0,0.23070568876292696,1,1.0585299e-07
37,2,1,1,0,1,1,40,0.0,1.0,0.41194777036531893,0.0,0.5085571299614706,1,0.030851109
46,0,1,0,5,1,0,40,1.0,0.0,0.8454158745835769,0.0,0.8242847775876456,0,0.689063
43,2,4,1,5,1,1,35,1.0,1.0,0.20943909021438334,1.0,0.15868747840923658,1,5.791433e-07
51,2,3,4,0,0,0,40,0.0,0.0,0.9787156324644177,0.0,0.971905317370273,0,0.99988806
66,0,7,0,4,1,0,40,1.0,0.0,0.9084931504914782,0.0,0.8352168506979968,0,0.9765098
43,3,4,3,5,1,0,40,0.0,0.0,0.7956551848939132,0.0,0.7026509229226683,1,0.36454228
26,2,7,3,2,1,0,35,0.0,0.0,0.9844004854921914,0.0,0.9736044673510558,0,0.9999074
63,1,5,1,1,1,1,30,1.0,1.0,0.33791189544739786,1.0,0.2812083914770408,1,6.4047995e-08
34,3,1,1,0,1,1,40,0.0,0.0,0.519906519116143,0.0,0.5947651440005426,1,0.10463996
63,2,7,1,3,0,1,40,1.0,1.0,0.44377862907431176,1.0,0.39666389964100146,1,8.909531e-09
20,0,7,3,4,1,1,25,0.0,0.0,0.9954840008142745,0.0,0.9880063062886072,0,0.99989736
40,1,7,1,1,1,1,8,0.0,0.0,0.8377936502271223,0.0,0.8304010895122018,0,0.8657335
45,2,3,2,5,1,0,40,0.0,0.0,0.9278141711435439,0.0,0.9534101099937153,0,0.99977034
23,2,3,3,5,1,1,25,0.0,0.0,0.992782891312838,0.0,0.962062318129062,0,0.9998895
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9884971432180168,0,0.9998964
49,0,3,1,0,1,1,40,0.0,0.0,0.6658974686801746,0.0,0.6134299611703697,0,0.6846786
27,2,7,0,3,1,1,50,0.0,0.0,0.9417775758562125,0.0,0.968449870948861,0,0.99973434
33,2,0,0,4,1,0,40,0.0,0.0,0.9555379696110505,0.0,0.9876911842434889,0,0.999902
50,2,3,1,5,1,0,40,1.0,1.0,0.4761954762089339,1.0,0.3296058697340172,1,0.36171234
58,2,3,1,0,1,1,40,1.0,0.0,0.7070257501658317,0.0,0.596867583833122,0,0.688516
47,3,3,1,5,1,1,40,1.0,0.0,0.5287123835366845,1.0,0.4271439424943121,1,0.3469041
58,2,4,1,5,1,1,40,1.0,1.0,0.13345117693410358,1.0,0.12405082256985078,1,4.9277605e-07
25,2,0,3,5,1,0,38,0.0,0.0,0.9811300009916732,0.0,0.9762556546522971,0,0.99980277
46,3,1,1,0,1,1,40,1.0,1.0,0.435353943660054,1.0,0.3558703721985049,1,0.0024073503
60,2,0,4,5,0,0,40,1.0,0.0,0.8909784790719681,0.0,0.816426979315565,0,0.7509612
21,2,0,1,0,1,1,46,0.0,0.0,0.7734454028717397,0.0,0.8562490493170422,0,0.8224692
25,1,3,3,1,1,1,40,0.0,0.0,0.9827410308511751,0.0,0.9752549014778832,0,0.9999045
47,2,3,1,3,1,1,45,0.0,1.0,0.47608594318106634,0.0,0.6243556203152293,1,0.084423855
60,2,7,1,0,1,1,65,0.0,1.0,0.40218145082185797,0.0,0.8097910182407285,1,7.801776e-08
27,2,6,3,0,1,1,40,0.0,0.0,0.9942244697658819,0.0,0.9788796489883895,0,0.9999027
23,0,7,3,5,1,1,25,0.0,0.0,0.9900871598917643,0.0,0.9731520172224637,0,0.9998215
36,2,0,1,3,1,1,50,1.0,1.0,0.49446381802762174,1.0,0.23472784921725542,1,1.1605726e-05
65,2,1,4,4,1,0,40,0.0,0.0,0.9285264564397573,0.0,0.8073421277091161,0,0.8421976
57,2,3,4,5,1,0,36,0.0,0.0,0.9351883388954413,0.0,0.94616848099597,0,0.9980876
20,0,0,3,2,1,1,30,0.0,0.0,0.9825164606571338,0.0,0.9834093347277132,0,0.9998863
50,0,1,1,2,1,1,40,0.0,1.0,0.3399530809303968,1.0,0.40515926140139547,1,8.687224e-08
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.8415513636664202,1,8.485851e-09
61,1,3,1,1,1,1,32,0.0,0.0,0.7058071255611973,0.0,0.6659337255584695,0,0.80928093
30,2,3,4,5,1,0,40,0.0,0.0,0.9418656425947401,0.0,0.977938574165097,0,0.99979573
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9623230578040193,0,0.9998733
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.8737105183609338,0,0.8345759
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9730409816344416,0,0.9999062
19,2,3,1,0,1,1,40,0.0,0.0,0.9359837786292072,0.0,0.9235876970565101,0,0.9674979
35,2,4,1,5,1,1,45,1.0,1.0,0.14318683780047436,1.0,0.16575729760160063,1,4.8953655e-07
24,2,3,1,0,1,0,24,0.0,0.0,0.9267454605710473,0.0,0.9481388957382555,0,0.9944793
26,1,1,1,1,1,0,40,0.0,0.0,0.6077410850189343,0.0,0.6115750269292037,0,0.6941681
43,2,4,1,2,0,0,50,0.0,1.0,0.2850962698274341,1.0,0.19804172875216097,1,1.1008208e-07
34,2,7,1,5,0,1,52,0.0,1.0,0.4794910437241079,1.0,0.48329591535778815,1,2.5525731e-05
37,2,7,3,0,1,0,20,0.0,0.0,0.9902785967175993,0.0,0.9738067724624245,0,0.99990606
54,2,6,1,0,1,1,60,0.0,0.0,0.7214147406913205,0.0,0.8856176256680384,0,0.8919861
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.87773685429082,0,0.94041044
53,0,2,1,2,1,1,40,1.0,1.0,0.12596496017446135,1.0,0.22796977005819297,1,1.0646083e-07
24,2,1,1,4,1,1,50,0.0,1.0,0.483067924134592,1.0,0.35956113112562316,1,0.00065041217
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.793422115106178,1,0.32632446
41,0,1,1,5,0,0,40,1.0,1.0,0.4695970983092298,1.0,0.21638963409399592,1,1.0756957e-07
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.47278222521417856,1,0.0021765553
29,1,1,3,1,1,1,40,0.0,0.0,0.9582264062764172,0.0,0.9787214377526589,0,0.999905
23,0,7,2,5,0,1,40,0.0,0.0,0.9800848341444957,0.0,0.963634121865805,0,0.99978834
25,0,3,3,0,1,1,40,0.0,0.0,0.9745190590204055,0.0,0.9874882109212813,0,0.99990094
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989419,0.0,0.6846596839637125,0,0.7201737
41,1,3,3,1,1,0,30,0.0,0.0,0.9794045203100972,0.0,0.9686479138686056,0,0.9998956
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9777734514846149,0,0.9999052
27,2,1,1,3,1,1,55,1.0,1.0,0.34146869797133694,1.0,0.2704407355117494,1,1.0176094e-07
25,2,7,1,0,1,1,60,1.0,0.0,0.6628695863175273,0.0,0.676275728658301,1,0.44802988
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.6057149366228137,0,0.6921776
20,2,3,3,3,0,0,24,0.0,0.0,0.998950368571797,0.0,0.9727130694689646,0,0.9999063
29,2,4,3,2,1,0,80,0.0,0.0,0.7480161484636505,0.0,0.5055584409760763,1,0.46368742
43,2,4,3,2,1,1,50,1.0,0.0,0.5851110742323684,1.0,0.4108444939733853,1,0.057865657
40,3,0,1,0,1,1,50,1.0,0.0,0.5428917043049089,0.0,0.573267333454482,1,0.058529496
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.5942400360642659,0,0.6502854
40,2,5,1,2,1,0,30,1.0,1.0,0.07752734038471354,1.0,0.18234516980060045,1,1.08271905e-07
34,0,1,1,4,1,1,40,1.0,0.0,0.5021493389665443,1.0,0.46405274280553555,1,0.00022395082
44,0,3,1,5,1,0,40,0.0,0.0,0.5088043104178426,0.0,0.8983730723549179,1,0.4084847
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.5440145307929698,1,8.2917474e-08
71,3,4,1,5,1,1,40,1.0,1.0,0.2735881129361305,1.0,0.14927695897909332,1,5.360703e-07
48,2,7,4,5,0,0,38,0.0,0.0,0.9494502413537402,0.0,0.9797442490934044,0,0.9954847
24,3,7,3,0,1,1,60,0.0,0.0,0.9477962717187569,0.0,0.9561617510436821,0,0.9995921
47,2,3,1,4,0,1,60,1.0,0.0,0.6329482034562185,0.0,0.5828541841561548,1,0.0791605
38,2,3,0,0,1,1,50,0.0,0.0,0.918460467813026,0.0,0.9626497263575995,0,0.99984777
36,2,3,1,0,1,0,40,0.0,0.0,0.7603913130317571,0.0,0.8745230309372535,0,0.9412901
39,0,4,1,2,1,1,45,1.0,1.0,0.29991816130065996,1.0,0.3788758324482536,1,1.5499417e-07
34,2,1,1,3,1,1,45,0.0,1.0,0.2714738124460022,1.0,0.4322925674125193,1,6.7775765e-08
55,2,3,1,5,1,1,50,1.0,1.0,0.30133303196106664,0.0,0.6031396604700061,1,0.0061814673
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8564545315817058,0,0.8182665
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8505713727088783,0,0.8573949
24,2,3,1,0,0,1,40,0.0,0.0,0.9173388127195763,0.0,0.8582612782581525,0,0.94766515
20,1,7,3,1,1,1,20,0.0,0.0,0.9981995226740594,0.0,0.9865801853331961,0,0.99990225
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8839596568130937,0,0.9897035
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9820132883695697,0,0.99990296
21,2,7,3,3,0,1,20,0.0,0.0,0.9989652668579638,0.0,0.9834629925085504,0,0.99990404
25,2,7,3,5,0,0,20,0.0,0.0,0.9968202855907295,0.0,0.9765707755346307,0,0.99982303
53,2,3,2,3,1,0,33,0.0,0.0,0.9842926261194703,0.0,0.96890592885265,0,0.9998864
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.2423474442521688,1,1.0768392e-07
32,1,0,3,1,1,1,20,0.0,0.0,0.9756345542475813,0.0,0.9835517740286908,0,0.9999025
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.7904595206921927,0,0.77706164
38,2,0,1,4,1,1,40,0.0,0.0,0.623181587268635,0.0,0.6661058053292346,1,0.3920161
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9873231769157201,0,0.99990225
49,2,7,1,3,1,1,44,0.0,1.0,0.4176640576995799,0.0,0.514857791909213,1,3.2043843e-08
44,2,7,1,5,1,1,40,1.0,1.0,0.4317765526778381,1.0,0.39480594044318795,1,0.0038471643
23,2,1,1,3,1,1,40,0.0,0.0,0.5258860524660949,0.0,0.5544202861103535,1,0.15090184
24,2,3,1,0,1,0,40,0.0,0.0,0.8125438222211127,0.0,0.9339249462334833,0,0.9779795
58,3,1,3,0,1,1,72,0.0,0.0,0.7436205199865658,0.0,0.8624878991408258,0,0.7643985
47,2,1,0,4,1,0,25,0.0,0.0,0.9459749316696743,0.0,0.9762586743624726,0,0.9999051
61,0,4,0,2,1,0,70,0.0,0.0,0.7825740057705073,0.0,0.630612499090208,1,1.4788223e-07
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5378193029027589,1,0.12881842
24,3,6,3,0,1,1,50,0.0,0.0,0.9891601190706086,0.0,0.9791360101339309,0,0.9998983
32,2,3,3,4,1,0,40,0.0,0.0,0.9858332420081204,0.0,0.9765394630477573,0,0.99990547
31,2,0,3,0,0,1,50,0.0,0.0,0.9462917130690253,0.0,0.9807060928337906,0,0.999864
37,2,3,0,0,1,0,40,0.0,0.0,0.955025999988437,0.0,0.9781983661926286,0,0.9999049
49,2,7,1,2,1,1,40,1.0,1.0,0.33583947149122195,1.0,0.4906208687163095,1,1.8373175e-08
30,1,6,3,1,1,1,40,0.0,0.0,0.9943979027987121,0.0,0.9614014242918593,0,0.99988675
41,2,7,3,0,1,0,40,0.0,0.0,0.9654228599741826,0.0,0.9734589200799113,0,0.99990606
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9756441489330389,0,0.9999008
36,0,4,1,5,1,1,40,1.0,1.0,0.28015437757200956,1.0,0.19483622966986824,1,1.3355637e-07
39,2,2,1,2,1,1,55,1.0,1.0,0.15905031381363344,1.0,0.1874184334253266,1,1.0742871e-07
30,2,3,3,5,1,0,40,0.0,0.0,0.9766307340709995,0.0,0.9733138930677439,0,0.9998393
50,0,4,1,4,1,1,40,1.0,1.0,0.2745471962031806,1.0,0.41463360572739416,1,8.7135426e-08
23,2,7,3,5,1,1,50,0.0,0.0,0.941353731379847,0.0,0.963622128389958,0,0.9995629
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9741265418444787,0,0.9998652
44,0,3,0,0,0,1,40,0.0,0.0,0.962051426599583,0.0,0.9386861308975989,0,0.9995952
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.605472694507031,0,0.69207567
34,2,4,1,3,1,1,40,0.0,1.0,0.24128692706061639,1.0,0.3401711308745944,1,1.4709764e-07
31,2,7,1,5,1,0,20,0.0,0.0,0.8379069127655258,0.0,0.7932624628342945,0,0.9128986
43,2,3,0,0,0,0,40,0.0,0.0,0.9585309183140691,0.0,0.975899217766307,0,0.999905
41,2,5,1,5,0,1,40,0.0,1.0,0.09902950539623756,0.0,0.5887965089712254,1,4.9286206e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.9586526140205757,0.0,0.9877050395929818,0,0.9999014
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9873231769157201,0,0.99990225
53,2,7,1,5,1,1,45,1.0,1.0,0.2579418436310378,1.0,0.14093331442723434,1,4.487162e-07
30,2,1,1,4,1,1,60,1.0,1.0,0.3786682046359535,1.0,0.18104802820653065,1,8.0430755e-07
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.70510950827526,1,0.10008075
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8766639142335747,0,0.8974191
45,2,3,0,0,1,1,60,0.0,0.0,0.8774603465066696,0.0,0.9593296941393752,0,0.99963856
53,2,3,0,5,1,0,40,0.0,0.0,0.9079976491162717,0.0,0.9498790377019547,0,0.99709904
58,2,3,2,4,1,0,40,0.0,0.0,0.9683751973956054,0.0,0.9761173530127564,0,0.999889
20,2,6,3,0,0,1,40,0.0,0.0,0.9981298753230455,0.0,0.9864247625512494,0,0.9999025
20,1,7,3,1,1,1,60,0.0,0.0,0.9844907158407468,0.0,0.962100828738024,0,0.99983823
24,2,7,3,5,1,1,40,0.0,0.0,0.9739652923740223,0.0,0.9371065250529989,0,0.9997789
49,2,3,1,0,1,1,42,1.0,0.0,0.6747572361916416,0.0,0.5959766519847297,0,0.6887201
26,2,7,1,3,1,1,50,0.0,0.0,0.7230526894644684,0.0,0.7205962282127153,1,0.08838318
42,0,0,1,4,1,1,40,1.0,1.0,0.4331438576135759,0.0,0.7048648894154932,1,0.032170843
59,2,6,1,0,1,1,40,0.0,0.0,0.8106674773480469,0.0,0.9174108813651796,0,0.9573979
37,2,7,3,0,1,0,40,0.0,0.0,0.9720161378825551,0.0,0.9755453811338374,0,0.9999057
65,3,3,1,0,1,1,65,0.0,0.0,0.6538655008702227,1.0,0.40809617248009566,1,0.026446259
35,2,5,1,2,1,1,45,1.0,1.0,0.08502319147791026,1.0,0.15074798967385672,1,1.0055448e-07
47,2,1,1,3,1,1,55,1.0,1.0,0.19815106304642538,1.0,0.1787876841278252,1,5.9611224e-08
31,3,3,3,3,0,1,40,0.0,0.0,0.9815602735109887,0.0,0.9722774048070195,0,0.9999045
40,2,7,1,3,1,1,60,0.0,1.0,0.4303890916817029,1.0,0.4040789252524619,1,5.1898333e-08
39,2,7,1,0,1,1,55,1.0,0.0,0.547579978919243,0.0,0.5786270033042293,1,0.02664339
44,2,3,0,0,0,0,40,0.0,0.0,0.9575394307358446,0.0,0.976277392850053,0,0.9999049
42,0,7,0,5,1,0,40,0.0,0.0,0.9339195699643846,0.0,0.9366424708532682,0,0.9988514
54,2,7,4,0,1,0,50,0.0,0.0,0.9206261365879486,0.0,0.9424960692612379,0,0.9996873
46,2,2,1,2,1,1,55,1.0,1.0,0.1537908841643031,1.0,0.18662710106071656,1,1.0986037e-07
40,2,5,1,0,1,1,40,1.0,1.0,0.13017520104145064,1.0,0.14732636280403755,1,1.2598413e-07
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.6376738908910611,0,0.6458551
23,2,6,1,4,1,1,35,0.0,0.0,0.9915466704299825,0.0,0.9465279912787293,0,0.9989348
27,0,3,1,4,1,1,40,0.0,0.0,0.7284802651418555,0.0,0.8485897667768493,0,0.84840244
27,2,0,3,3,1,1,50,0.0,0.0,0.9362055465606806,0.0,0.9863568381197422,0,0.99987924
36,2,3,1,4,1,1,50,0.0,0.0,0.6794735127116631,0.0,0.6398803292712686,0,0.7040919
30,2,1,3,2,1,1,50,0.0,0.0,0.7358065477554266,0.0,0.7728159447479123,0,0.99971133
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9819506198793037,0,0.9999043
58,2,3,0,5,1,0,40,0.0,0.0,0.9023939777670656,0.0,0.983132601840949,0,0.9954625
68,2,0,4,5,1,0,40,0.0,0.0,0.8376536180685076,0.0,0.8430550013910768,0,0.552146
47,0,2,3,2,1,0,40,0.0,0.0,0.7473998031532088,0.0,0.9509134927667164,1,1.2084053e-07
22,2,3,3,5,1,0,42,0.0,0.0,0.9780028037856762,0.0,0.9624287116830919,0,0.999876
42,2,7,1,0,1,1,45,1.0,0.0,0.5642114005153542,0.0,0.6300254778719563,1,0.06432086
32,2,5,1,3,1,1,60,1.0,1.0,0.05987871124596489,1.0,0.1862498471452374,1,1.1134464e-07
37,2,2,1,2,0,1,40,0.0,1.0,0.2539436895786066,1.0,0.19934970970975274,1,1.3576506e-07
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9726862387614704,0,0.9999064
33,2,1,3,2,1,1,40,0.0,0.0,0.785916277395714,0.0,0.8342468389859102,0,0.9998661
69,1,0,0,1,1,0,1,0.0,0.0,0.9878966215707051,0.0,0.9677866627730769,0,0.99982506
43,3,3,3,5,0,1,55,0.0,0.0,0.8636419510177801,0.0,0.96392663419578,0,0.9984591
34,0,5,1,2,1,1,40,1.0,1.0,0.12572800095769066,1.0,0.17919218852428875,1,1.1764916e-07
21,1,7,3,1,1,0,5,0.0,0.0,0.9982411638594181,0.0,0.974406372418026,0,0.99990594
20,2,7,3,5,0,0,30,0.0,0.0,0.997404994233388,0.0,0.9581208944905313,0,0.9998739
19,2,7,3,3,1,0,10,0.0,0.0,0.9995293345406294,0.0,0.9726507987299631,0,0.9999063
30,2,3,0,0,1,1,40,0.0,0.0,0.9676118146138106,0.0,0.9875065393088833,0,0.9998996
42,2,3,1,5,1,1,48,0.0,1.0,0.3775188911813133,0.0,0.5231923876467814,1,0.106792204
19,2,7,3,3,0,0,18,0.0,0.0,0.9995026694785853,0.0,0.9726928557790736,0,0.9999064
30,2,1,3,4,1,0,40,0.0,0.0,0.9637516554462401,0.0,0.9752391759130755,0,0.9999136
56,2,6,0,5,1,1,40,0.0,0.0,0.892438819441574,0.0,0.974262749334502,0,0.9998197
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9748980800609525,0,0.99990094
46,2,1,0,2,1,0,40,0.0,0.0,0.6755449165972942,0.0,0.7823752502779211,0,0.9537724
32,3,0,0,3,1,1,50,0.0,0.0,0.8387772025166376,0.0,0.9590114536032293,0,0.99977666
66,2,1,1,4,1,1,99,0.0,1.0,0.44576766946584623,1.0,0.14979690350529462,1,5.3367536e-08
18,2,6,3,4,1,1,12,0.0,0.0,0.99995016341492,0.0,0.9840272856725607,0,0.99990356
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9040909171631858,0,0.99150133
50,2,7,0,0,1,1,40,0.0,0.0,0.885063058644936,0.0,0.9727190555005883,0,0.9998136
77,2,3,4,5,1,0,32,0.0,0.0,0.9309809779968053,0.0,0.9155904133932127,0,0.9610014
42,2,1,1,5,0,0,40,0.0,1.0,0.35521773788670974,1.0,0.4901046023470619,1,3.230933e-05
37,0,1,1,2,1,1,36,1.0,1.0,0.4585610737088536,1.0,0.23500441542354777,1,1.0616483e-06
34,1,1,1,1,1,0,10,1.0,0.0,0.7380477895192133,0.0,0.8483391517048863,0,0.88123566
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9655932841845548,0,0.9954686
36,2,1,0,5,1,0,40,0.0,0.0,0.7904079805670381,0.0,0.8208542041929459,0,0.876103
42,2,1,0,2,1,0,15,0.0,0.0,0.8595108686576332,0.0,0.8791133298348691,0,0.9998518
55,2,3,2,0,1,1,40,0.0,0.0,0.9803284846601308,0.0,0.9658727309770712,0,0.99971
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6873810336504478,0,0.72139674
46,3,5,1,2,1,1,40,1.0,1.0,0.07937687741200505,1.0,0.15156438118575455,1,1.05741194e-07
61,2,7,1,0,1,1,20,0.0,0.0,0.7541066737240315,0.0,0.7091984753044203,1,0.40942356
25,2,3,3,0,1,1,37,0.0,0.0,0.9938544330422742,0.0,0.9866387318196062,0,0.9999026
69,3,3,1,3,1,1,48,0.0,1.0,0.48749401954246485,0.0,0.6566394533135778,1,7.478473e-05
35,2,3,1,0,1,1,50,0.0,0.0,0.7002912309749807,0.0,0.7093800373781449,0,0.73283064
54,2,6,0,5,1,1,40,1.0,0.0,0.8956882475027849,0.0,0.9752208640414755,0,0.9998265
26,1,6,3,1,1,0,35,0.0,0.0,0.9977593946218586,0.0,0.9687336159923504,0,0.9998977
39,2,7,1,5,1,0,35,1.0,0.0,0.702039088771792,0.0,0.7815279794832678,0,0.52736306
43,0,5,1,2,0,1,40,0.0,1.0,0.1757446256416858,1.0,0.1991931955470957,1,1.1202781e-07
41,0,4,3,2,1,0,40,0.0,0.0,0.8371345492896091,1.0,0.4801208266970427,0,0.9643189
22,2,3,1,4,1,0,40,0.0,0.0,0.878295907778307,0.0,0.9447583745456761,0,0.9773483
61,2,0,1,4,1,1,40,1.0,1.0,0.4758487856048783,1.0,0.3542622043285941,1,5.7140875e-05
43,2,1,1,2,1,1,42,1.0,1.0,0.33766673019433124,1.0,0.21508815326463349,1,1.1600182e-07
31,3,2,1,2,1,1,40,1.0,1.0,0.1890538146428049,1.0,0.20851401936410185,1,1.3766784e-07
46,0,4,0,5,1,0,65,1.0,0.0,0.592991946904379,1.0,0.1192292213503865,1,1.4800612e-06
63,0,4,1,2,1,1,48,0.0,1.0,0.31010313151368285,1.0,0.29984527550666984,1,1.1097298e-07
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236465166394,0.0,0.9886243561999073,0,0.99988484
45,2,1,0,2,1,0,48,1.0,0.0,0.6440243428021656,0.0,0.501180397086965,1,0.45864996
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915724285541,0.0,0.9623103536092221,0,0.9998765
48,2,6,0,4,0,0,40,0.0,0.0,0.9919130198568098,0.0,0.9515656375679217,0,0.99988794
39,1,6,4,1,1,0,15,0.0,0.0,0.9972680810975002,0.0,0.9501340980566403,0,0.9998839
25,2,4,1,0,1,1,99,1.0,0.0,0.6224548907069176,1.0,0.26057945280046135,1,1.3402821e-07
