age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
72,2,7,1,2,1,1,20,0.0,1.0,0.4283151,1.0,0.34617554535109496,1.0,0.46815336,1.0,0.4939963843957671,1,5.753011e-05
26,2,7,1,5,1,1,60,0.0,1.0,0.44073486,1.0,0.4445724981045266,0.0,0.55797446,0.0,0.5732740507775892,1,1.4586973e-06
50,2,0,1,5,0,0,40,1.0,0.0,0.54266846,0.0,0.5374723980481274,1.0,0.40250838,1.0,0.4391174734870402,1,2.2001443e-05
52,2,1,1,0,1,1,50,1.0,1.0,0.3129267,1.0,0.3180974342348363,1.0,0.18689227,1.0,0.328139634378281,1,4.963294e-07
73,2,3,4,3,1,0,15,0.0,0.0,0.9741805,0.0,0.9050271543820783,0.0,0.97820485,0.0,0.9554179982802194,0,0.9999428
58,0,1,1,2,1,0,20,1.0,1.0,0.4510144,0.0,0.5235289226358122,1.0,0.15554959,1.0,0.42078119894904853,1,4.819544e-06
36,2,1,1,0,1,1,48,1.0,1.0,0.3826877,1.0,0.4631226279204842,1.0,0.17381895,1.0,0.3950602335136961,1,4.03358e-05
38,2,6,0,0,1,0,60,0.0,0.0,0.98095167,0.0,0.9502252546784533,0.0,0.9254811,0.0,0.9776710193137453,0,0.9999149
22,2,3,3,4,1,0,24,0.0,0.0,0.9975071,0.0,0.9895574510436048,0.0,0.9846484,0.0,0.9878963423842351,0,0.9999064
34,1,6,2,1,0,0,53,0.0,0.0,0.98711646,0.0,0.9500329019547503,0.0,0.93224615,0.0,0.9766206491924483,0,0.9999455
59,3,1,1,2,1,1,43,1.0,1.0,0.28667438,1.0,0.3138114739540835,1.0,0.19255286,1.0,0.23942714514484842,1,7.907686e-07
20,2,7,3,4,1,0,12,0.0,0.0,0.99828213,0.0,0.9898656524435036,0.0,0.9872114,0.0,0.9878963423842351,0,0.9999025
17,2,6,3,0,1,1,12,0.0,0.0,0.9999954,0.0,0.9929011782440854,0.0,0.988853,0.0,0.9878963423842351,0,0.99992955
27,2,6,1,0,1,1,45,0.0,0.0,0.91563106,0.0,0.9373168264003154,0.0,0.87678766,0.0,0.9263977882440113,0,0.9995932
25,2,3,3,5,1,0,40,0.0,0.0,0.98586553,0.0,0.9887801953392277,0.0,0.9889586,0.0,0.9867452184824115,0,0.9999057
23,2,6,1,0,1,1,40,0.0,0.0,0.9579263,0.0,0.9558543655412941,0.0,0.9670062,0.0,0.9741007983427064,0,0.9999528
41,0,4,0,2,1,0,55,0.0,0.0,0.71793556,0.0,0.7729051586156319,0.0,0.5640732,0.0,0.5976918005384827,1,1.8550914e-05
57,1,1,1,1,1,1,80,1.0,1.0,0.49155664,1.0,0.49851164093082456,1.0,0.20645213,1.0,0.2514884311886806,1,6.867075e-07
20,2,7,3,0,1,1,40,0.0,0.0,0.99303883,0.0,0.9859852155280582,0.0,0.9841443,0.0,0.9878963423842351,0,0.9999007
21,2,7,3,4,0,1,40,0.0,0.0,0.99360317,0.0,0.9880108620088416,0.0,0.98500043,0.0,0.9878963423842351,0,0.99988055
23,2,3,3,3,0,1,40,0.0,0.0,0.9910614,0.0,0.9826467679528373,0.0,0.98713285,0.0,0.9849400583585494,0,0.9998902
52,2,3,0,0,1,0,40,0.0,0.0,0.95021445,0.0,0.9568648950498733,0.0,0.9620543,0.0,0.9558069564641922,0,0.9998995
28,2,1,3,3,1,1,50,0.0,0.0,0.8632395,0.0,0.7719633846412354,0.0,0.81000674,0.0,0.7939955345869232,0,0.97389585
17,2,6,3,5,1,0,20,0.0,0.0,0.9999815,0.0,0.9908393902424109,0.0,0.9926927,0.0,0.9878963423842351,0,0.99992836
44,1,7,0,1,1,0,10,0.0,0.0,0.9825849,0.0,0.9681229359203853,0.0,0.9855512,0.0,0.9869881084203566,0,0.9998809
29,2,7,1,0,1,1,40,1.0,0.0,0.7603757,0.0,0.7830580780233696,0.0,0.7131045,0.0,0.7633962062859729,0,0.993736
42,0,1,1,2,1,1,40,1.0,1.0,0.32950705,1.0,0.3997215468043386,1.0,0.25637788,1.0,0.36439751798877906,1,2.56044e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.92602557,0.0,0.9688710987067891,0.0,0.84688306,0.0,0.9177206714520051,0,0.9944437
58,1,3,1,1,0,1,30,0.0,0.0,0.775076,0.0,0.8071646162921633,0.0,0.8399236,0.0,0.8693977612759025,0,0.92591923
44,2,3,1,0,1,1,80,0.0,1.0,0.47735465,0.0,0.5295709092020768,0.0,0.55913436,1.0,0.4918835948017972,1,9.360947e-06
19,2,3,3,0,1,0,40,0.0,0.0,0.99561274,0.0,0.990474764114206,0.0,0.9865161,0.0,0.9878963423842351,0,0.9999081
51,2,1,1,0,1,1,40,1.0,1.0,0.37829465,1.0,0.4072803760021444,0.0,0.58848107,1.0,0.4763983263714412,1,4.5796064e-06
26,2,7,3,5,1,0,40,0.0,0.0,0.97576106,0.0,0.9861827339799554,0.0,0.9789811,0.0,0.9795937272258087,0,0.9998454
33,2,7,1,0,0,1,40,0.0,0.0,0.77292,0.0,0.796776623376446,0.0,0.6410383,0.0,0.7439483651490653,0,0.8235513
22,2,7,3,3,1,0,17,0.0,0.0,0.9976253,0.0,0.9857313578244267,0.0,0.9854764,0.0,0.9878963423842351,0,0.99990034
35,1,0,1,1,1,0,40,1.0,0.0,0.7697669,0.0,0.8202289541326069,0.0,0.812413,0.0,0.8013687777614493,0,0.96905893
40,2,3,2,5,1,0,45,0.0,0.0,0.92132235,0.0,0.9444548341155407,0.0,0.9721635,0.0,0.9293051632963404,0,0.9988225
48,2,0,1,0,1,1,45,0.0,0.0,0.5067336,0.0,0.567120361867499,0.0,0.55280983,0.0,0.5117405194063283,1,7.481511e-05
20,2,3,3,0,1,1,45,0.0,0.0,0.9914069,0.0,0.9807805960220304,0.0,0.98366517,0.0,0.9878963423842351,0,0.9999031
45,0,0,1,4,1,1,60,1.0,1.0,0.3995822,1.0,0.3856561532656293,1.0,0.48716152,1.0,0.44694346397905316,1,1.2789829e-05
39,2,3,2,4,1,0,40,0.0,0.0,0.96930975,0.0,0.9769242694272783,0.0,0.9556574,0.0,0.9699907080108435,0,0.99997437
20,2,7,3,5,1,0,25,0.0,0.0,0.9945883,0.0,0.9885643456644629,0.0,0.9879675,0.0,0.9878963423842351,0,0.9999058
19,2,7,3,5,1,0,30,0.0,0.0,0.9950197,0.0,0.9885643456644629,0.0,0.98887074,0.0,0.9878963423842351,0,0.9999063
24,2,1,3,5,1,0,40,0.0,0.0,0.9381111,0.0,0.9770477219604385,0.0,0.9524469,0.0,0.9601100017890889,0,0.9989955
45,2,7,0,4,0,0,40,0.0,0.0,0.9630072,0.0,0.9732959778761138,0.0,0.97197646,0.0,0.9495435678060021,0,0.9994947
32,1,7,0,1,1,1,40,0.0,0.0,0.96991265,0.0,0.9532034025442795,0.0,0.9732983,0.0,0.9762597877660737,0,0.99984014
42,2,1,1,2,1,1,90,0.0,1.0,0.20324558,1.0,0.25905294690469516,1.0,0.23152119,1.0,0.24210045007328573,1,6.499781e-07
46,2,1,1,5,1,1,50,1.0,1.0,0.16158044,1.0,0.12378250312454553,1.0,0.15789092,1.0,0.1506421480865826,1,4.977315e-07
20,2,7,3,2,1,0,48,0.0,0.0,0.9741698,0.0,0.9776409636117281,0.0,0.9856788,0.0,0.9768622512890458,0,0.9998468
43,3,7,1,3,1,1,50,1.0,1.0,0.4325835,0.0,0.5519270689884312,0.0,0.6394922,0.0,0.5227115151749795,1,4.672787e-06
29,2,6,3,0,1,1,48,0.0,0.0,0.9918904,0.0,0.9677443022061631,0.0,0.9890345,0.0,0.9862308510810173,0,0.99992454
37,2,4,3,5,0,0,40,1.0,0.0,0.8524345,0.0,0.8776195577155562,0.0,0.78061914,0.0,0.7718351709340672,0,0.95593864
23,2,3,3,5,0,0,40,0.0,0.0,0.9893863,0.0,0.9882517227090768,0.0,0.9915494,0.0,0.9873810115883197,0,0.9999099
77,1,6,1,1,1,1,20,0.0,0.0,0.91327685,0.0,0.8964059900242074,0.0,0.8791413,0.0,0.9411374073356361,0,0.9912872
43,2,6,1,0,0,0,72,0.0,0.0,0.86376935,0.0,0.8234632658902337,0.0,0.8521973,0.0,0.8471335886226743,0,0.9354048
27,0,3,0,4,1,1,40,0.0,0.0,0.96182555,0.0,0.9509852622817931,0.0,0.98370665,0.0,0.9701833810569365,0,0.999913
26,2,6,3,0,1,1,48,0.0,0.0,0.993658,0.0,0.967127220739157,0.0,0.9894035,0.0,0.9862308510810173,0,0.9999231
28,2,0,1,3,1,1,40,0.0,0.0,0.6570684,0.0,0.7455129180208873,0.0,0.6777335,0.0,0.6173743911078864,1,0.08976133
37,3,3,1,0,1,1,47,0.0,0.0,0.74790263,0.0,0.7166459269293071,0.0,0.73871326,0.0,0.7345414930454262,0,0.609204
25,2,1,3,5,1,1,40,0.0,0.0,0.9083907,0.0,0.9376574805076912,0.0,0.9547807,0.0,0.9601100017890889,0,0.9989452
61,0,7,1,2,1,1,40,0.0,1.0,0.39300984,1.0,0.37031568089666933,1.0,0.49395436,1.0,0.47442916352125963,1,2.3637946e-05
20,2,3,3,4,1,0,20,0.0,0.0,0.99827397,0.0,0.9899652668436111,0.0,0.98597735,0.0,0.9878963423842351,0,0.9999094
54,1,3,0,1,1,0,30,0.0,0.0,0.96624404,0.0,0.9414793587877819,0.0,0.9631362,0.0,0.9695082430538662,0,0.9998566
59,0,3,3,5,1,1,40,0.0,0.0,0.9114106,0.0,0.848990483322047,0.0,0.81761956,0.0,0.9133254660229267,0,0.9977496
18,2,3,3,0,1,1,25,0.0,0.0,0.9989476,0.0,0.9908403908827553,0.0,0.9895445,0.0,0.9878963423842351,0,0.99991167
49,3,2,1,2,1,1,60,0.0,1.0,0.15465552,1.0,0.19053262485699385,1.0,0.19528484,1.0,0.16942678862517657,1,6.165066e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.98617524,0.0,0.982592432746382,0.0,0.9687816,0.0,0.9768829018164211,0,0.99998057
33,0,3,0,5,1,1,40,0.0,0.0,0.93554854,0.0,0.9333784790763309,0.0,0.9740616,0.0,0.9301766662691137,0,0.99986887
38,2,3,1,3,1,1,50,0.0,0.0,0.5187212,0.0,0.5297002588352522,0.0,0.60368544,0.0,0.5448660902054793,1,0.000118566044
18,2,7,3,4,1,0,20,0.0,0.0,0.99830073,0.0,0.989689073089029,0.0,0.98829305,0.0,0.9878963423842351,0,0.9999044
37,2,3,3,0,1,1,40,0.0,0.0,0.9802068,0.0,0.9750964937827985,0.0,0.98097175,0.0,0.9835768915944356,0,0.99987113
56,0,7,1,5,1,1,40,1.0,1.0,0.39095598,1.0,0.4063263880489417,1.0,0.3673538,1.0,0.4310840022187703,1,3.641424e-05
20,2,3,3,4,1,1,40,0.0,0.0,0.99477017,0.0,0.9892147211013109,0.0,0.98532325,0.0,0.9878963423842351,0,0.9999018
34,2,7,1,4,1,1,40,1.0,0.0,0.722865,0.0,0.6992194392347826,0.0,0.85940826,0.0,0.6615798874364047,1,0.20576964
36,2,3,1,4,1,1,45,1.0,0.0,0.6887394,0.0,0.7297842974670157,0.0,0.6841099,0.0,0.6469718000749183,1,0.19815564
47,2,0,1,2,0,0,40,1.0,0.0,0.51369226,1.0,0.36355402299788375,1.0,0.4703614,1.0,0.4391174734870402,1,3.0018238e-05
35,2,1,3,3,1,1,50,0.0,0.0,0.7927456,0.0,0.7085207800297307,0.0,0.7664572,0.0,0.7091102838336824,0,0.907634
35,2,1,1,3,1,1,45,0.0,1.0,0.29774004,1.0,0.2909133489759772,1.0,0.2889769,1.0,0.3142341176439345,1,1.2785292e-05
23,2,1,3,5,1,0,45,0.0,0.0,0.9121099,0.0,0.9546911671812195,0.0,0.9209022,0.0,0.9295920801475805,0,0.9922225
30,2,0,1,2,1,0,36,1.0,0.0,0.626621,1.0,0.47695870036304777,0.0,0.6816355,0.0,0.5469953495318245,1,0.03767346
24,2,7,3,5,1,0,40,0.0,0.0,0.9793099,0.0,0.9863668753958992,0.0,0.9839097,0.0,0.9822050324962108,0,0.9998627
20,2,7,3,2,1,1,20,0.0,0.0,0.99391246,0.0,0.9801557230045731,0.0,0.9905702,0.0,0.9868909891075712,0,0.9999156
53,2,3,1,0,1,1,40,0.0,0.0,0.6969247,0.0,0.5649443162141652,0.0,0.672202,0.0,0.6338172530280977,1,0.21571591
33,2,3,3,0,1,1,40,0.0,0.0,0.9833264,0.0,0.9806113063845955,0.0,0.98503417,0.0,0.986797179859861,0,0.99990153
39,2,7,0,4,1,0,40,0.0,0.0,0.9635477,0.0,0.9715665439985932,0.0,0.9743275,0.0,0.9659932599383411,0,0.99970704
49,2,7,1,5,1,1,40,1.0,1.0,0.384229,1.0,0.43045946786033706,1.0,0.42859298,1.0,0.44690790843847295,1,4.3947625e-06
55,2,6,1,5,1,1,75,0.0,1.0,0.49897492,1.0,0.37099697701848733,0.0,0.5435517,0.0,0.5709126008180707,1,0.0024701993
43,2,3,1,0,1,1,40,1.0,0.0,0.75466216,0.0,0.6982123750476055,0.0,0.7627429,0.0,0.746797834273625,0,0.63114506
55,2,3,1,5,1,1,40,1.0,1.0,0.45630288,1.0,0.4030599775548268,1.0,0.47635102,1.0,0.4955904697848268,1,0.00018189962
17,0,6,3,5,0,0,40,0.0,0.0,0.99993044,0.0,0.991013869769134,0.0,0.9837994,0.0,0.9858812984148458,0,0.9999305
35,2,7,0,0,0,1,40,0.0,0.0,0.95425653,0.0,0.9339395518447492,0.0,0.97650474,0.0,0.9759786998572791,0,0.9998487
25,2,7,1,4,1,0,60,0.0,0.0,0.7217274,0.0,0.7834012985537774,1.0,0.46530735,0.0,0.7384477474320252,1,1.6222983e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.90508646,0.0,0.8818231631586703,0.0,0.83590496,0.0,0.808532320816536,0,0.9796703
31,2,3,1,0,1,1,40,0.0,0.0,0.831314,0.0,0.8260061073058818,0.0,0.7941119,0.0,0.8425092938356813,0,0.9547387
74,0,6,4,0,1,0,20,0.0,0.0,0.9862585,0.0,0.9632241870092944,0.0,0.992568,0.0,0.9597921247881805,0,0.9999771
44,2,7,1,3,1,1,45,1.0,1.0,0.4322276,1.0,0.385256672223952,1.0,0.40727353,1.0,0.3738325822561911,1,2.3220946e-06
32,3,1,1,2,1,0,8,1.0,0.0,0.60905266,0.0,0.6300485550735277,0.0,0.8037195,0.0,0.809606670089056,0,0.999716
25,2,1,3,5,1,0,40,0.0,0.0,0.9334742,0.0,0.9728228899920904,0.0,0.9547807,0.0,0.9601100017890889,0,0.9989452
51,2,2,1,2,0,1,99,0.0,1.0,0.12844837,0.0,0.5663652281029158,1.0,0.21319085,1.0,0.21197727699955882,1,5.1107224e-07
19,2,7,3,3,1,0,30,0.0,0.0,0.9977148,0.0,0.9857313578244267,0.0,0.9866882,0.0,0.9878963423842351,0,0.9998994
51,0,3,1,4,1,1,40,1.0,0.0,0.592983,0.0,0.6637620933833184,0.0,0.6253405,0.0,0.6283086807605986,1,0.17662683
55,2,0,1,0,1,1,40,1.0,0.0,0.53152645,0.0,0.5623096354610382,0.0,0.51210713,0.0,0.5741276823017265,1,0.0018482209
45,2,3,1,0,1,1,48,1.0,0.0,0.64232755,0.0,0.5671423253612002,0.0,0.630689,0.0,0.628391460559355,1,0.1027518
36,2,0,0,5,0,0,40,0.0,0.0,0.9405289,0.0,0.9552954941291663,0.0,0.9625129,0.0,0.9515650026338236,0,0.9997954
25,2,3,3,3,0,1,40,0.0,0.0,0.9890185,0.0,0.980897837393714,0.0,0.9857428,0.0,0.9849400583585494,0,0.9998807
61,2,3,0,5,1,0,40,0.0,0.0,0.9143273,0.0,0.9417800025513942,0.0,0.9196789,0.0,0.8742593737444402,0,0.989611
24,0,7,3,4,1,0,40,0.0,0.0,0.98875344,0.0,0.9839581753332696,0.0,0.9857868,0.0,0.9732557300961849,0,0.9998548
29,3,1,1,5,1,1,70,0.0,1.0,0.25435793,1.0,0.3910811695968296,1.0,0.23879975,1.0,0.3495017398114303,1,8.598615e-07
49,0,3,4,5,1,0,20,0.0,0.0,0.9576771,0.0,0.9496602295601123,0.0,0.97605014,0.0,0.9575961565706979,0,0.99995327
22,1,7,2,1,1,1,25,0.0,0.0,0.9923161,0.0,0.9707759654075058,0.0,0.9911865,0.0,0.9867452184824115,0,0.9999207
23,2,7,3,4,1,0,37,0.0,0.0,0.99317217,0.0,0.9882343072930436,0.0,0.9868008,0.0,0.9878963423842351,0,0.99989796
44,3,3,1,3,1,0,40,1.0,0.0,0.79627424,0.0,0.7989532420500676,0.0,0.61224884,0.0,0.6757947108423623,1,0.40711644
26,2,3,3,4,1,0,35,0.0,0.0,0.995218,0.0,0.9892801625417981,0.0,0.9830374,0.0,0.9878963423842351,0,0.9999031
39,2,7,1,5,1,1,40,1.0,1.0,0.4791882,0.0,0.5152579868040661,1.0,0.4712307,0.0,0.5310280791237746,1,6.440549e-06
29,0,4,1,2,1,0,45,1.0,1.0,0.2581929,1.0,0.30682965935816964,1.0,0.1791187,1.0,0.21236473190194105,1,1.327488e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9170808,0.0,0.9442983888087241,0.0,0.9524469,0.0,0.9601100017890889,0,0.9989955
38,2,3,2,3,1,0,10,0.0,0.0,0.9924065,0.0,0.9836979063204803,0.0,0.9713425,0.0,0.9774541789254156,0,0.99997866
37,2,3,0,0,1,1,40,0.0,0.0,0.96064377,0.0,0.9466549997623791,0.0,0.97822815,0.0,0.9822972040200104,0,0.9998858
58,2,6,0,0,0,1,50,0.0,0.0,0.9640094,0.0,0.9149690125106803,0.0,0.97275907,0.0,0.9659868688701394,0,0.99995923
58,2,6,1,3,1,1,40,0.0,0.0,0.7373616,0.0,0.7764333429742307,0.0,0.87071764,0.0,0.8312106246923455,0,0.9247895
34,1,7,1,1,1,0,20,1.0,0.0,0.87410426,0.0,0.8867033127359041,0.0,0.9075847,0.0,0.976517617855327,0,0.99995375
36,1,3,1,1,0,1,40,0.0,0.0,0.8525722,0.0,0.8963380636729291,0.0,0.8648133,0.0,0.9043248538615284,0,0.99394435
36,2,7,3,4,1,1,40,0.0,0.0,0.9736997,0.0,0.981523896526292,0.0,0.977563,0.0,0.9742744460946059,0,0.999764
66,1,7,0,1,1,0,35,0.0,0.0,0.9530489,0.0,0.9357257410627696,0.0,0.9712367,0.0,0.9600853313471779,0,0.99969053
29,0,3,2,4,1,0,40,0.0,0.0,0.9649479,0.0,0.9378905745196784,0.0,0.914849,0.0,0.9706847586685453,0,0.9999702
61,2,5,1,2,1,1,20,1.0,1.0,0.16660297,1.0,0.2517442099864369,1.0,0.1815834,1.0,0.22637423023834913,1,1.0679879e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.98479944,0.0,0.9882136757050661,0.0,0.9876947,0.0,0.9842383867030335,0,0.9998753
34,2,1,1,2,1,1,50,1.0,1.0,0.2664641,1.0,0.29233832401907933,1.0,0.17779285,1.0,0.2966464552172864,1,5.1543e-07
34,2,0,0,0,1,1,40,0.0,0.0,0.9362244,0.0,0.9087265555917183,0.0,0.99004245,0.0,0.9873810115883197,0,0.9999081
48,2,0,0,4,1,0,40,0.0,0.0,0.9457006,0.0,0.9472521591863241,0.0,0.96233904,0.0,0.9528795153168633,0,0.99982053
44,2,1,3,4,1,1,40,1.0,0.0,0.8768579,0.0,0.947685807105728,0.0,0.91373533,0.0,0.9001357513917401,0,0.99285525
52,0,7,1,5,1,1,40,0.0,1.0,0.40485668,1.0,0.3647885534964753,1.0,0.39590925,1.0,0.43786626583116306,1,6.215402e-05
19,2,6,3,0,1,1,36,0.0,0.0,0.99928904,0.0,0.9896971556013928,0.0,0.98867357,0.0,0.9878963423842351,0,0.9999167
53,2,2,0,5,1,0,55,1.0,0.0,0.5511346,0.0,0.5183896686202145,0.0,0.63257337,0.0,0.5520577064157346,1,0.0015995336
55,0,7,1,5,0,0,35,0.0,0.0,0.6506523,0.0,0.6650753362046622,1.0,0.3725204,1.0,0.44803147173091606,1,0.0022827846
19,2,7,3,0,1,1,25,0.0,0.0,0.9981016,0.0,0.9901931163143916,0.0,0.98433495,0.0,0.9878963423842351,0,0.9999043
61,2,7,1,2,1,1,42,0.0,1.0,0.27532393,1.0,0.2557564436125921,1.0,0.36920655,1.0,0.3725139158490274,1,5.1522834e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.905743,0.0,0.9660723001057253,0.0,0.9414467,0.0,0.9054421663398687,0,0.992157
27,0,1,3,2,1,0,40,0.0,0.0,0.92918116,0.0,0.9671730662704863,0.0,0.97549146,0.0,0.9681977414983796,0,0.99957365
31,3,7,3,5,1,1,65,1.0,0.0,0.8612694,0.0,0.7069671105117981,0.0,0.95757,0.0,0.9072150109449826,0,0.9942905
20,2,7,3,4,1,1,15,0.0,0.0,0.99876946,0.0,0.9896401875956957,0.0,0.9874216,0.0,0.9878963423842351,0,0.9999021
37,2,3,3,0,0,1,50,0.0,0.0,0.9705618,0.0,0.9670905004970206,0.0,0.9758379,0.0,0.9600101864368313,0,0.99984026
40,0,1,1,2,1,1,40,1.0,1.0,0.33645624,1.0,0.46619594190125935,1.0,0.32615656,1.0,0.4012292982624436,1,2.7379924e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.94977045,0.0,0.9531508995294674,0.0,0.9723799,0.0,0.9829239565826537,0,0.99984455
61,0,7,1,5,1,1,40,1.0,1.0,0.372842,1.0,0.40286623740878824,1.0,0.3942945,0.0,0.5202380090583197,1,1.7916536e-05
44,0,1,1,4,0,0,40,1.0,0.0,0.5257472,0.0,0.6670526105630907,1.0,0.30029547,1.0,0.3179016831157361,1,9.398995e-07
31,2,6,3,0,1,1,45,0.0,0.0,0.9913261,0.0,0.9664914463355039,0.0,0.98870385,0.0,0.9862308510810173,0,0.99992585
42,2,3,0,4,0,1,35,0.0,0.0,0.973987,0.0,0.9738336166541756,0.0,0.9711945,0.0,0.9767098837449018,0,0.99984753
30,2,3,1,0,1,1,35,0.0,0.0,0.8973725,0.0,0.8895107159330785,0.0,0.878378,0.0,0.8967307787734597,0,0.99630535
23,2,1,3,3,1,0,40,0.0,0.0,0.97180194,0.0,0.9726362086486294,0.0,0.92828774,0.0,0.9633110497701387,0,0.9990729
76,1,7,4,1,1,0,40,0.0,0.0,0.940081,0.0,0.944146635680937,0.0,0.94892704,0.0,0.9464067304639557,0,0.9996697
31,2,3,3,2,1,1,40,0.0,0.0,0.95647526,0.0,0.9466540689680015,0.0,0.9748999,0.0,0.9789413278560074,0,0.9999459
55,2,7,1,0,0,1,40,1.0,0.0,0.6339202,0.0,0.6122131295082317,1.0,0.48263586,0.0,0.5015109261206645,1,0.0041573234
24,2,7,1,0,1,1,40,0.0,0.0,0.817811,0.0,0.8919334833392142,0.0,0.95630527,0.0,0.8932927551476132,0,0.99966085
25,0,3,3,2,1,1,40,0.0,0.0,0.9699275,0.0,0.9523381661369805,0.0,0.98217946,0.0,0.9687271018918833,0,0.99994445
19,2,3,3,3,1,1,50,0.0,0.0,0.98936576,0.0,0.9806675362004604,0.0,0.9852039,0.0,0.9849400583585494,0,0.9998648
33,0,7,1,4,1,1,40,1.0,0.0,0.6434498,0.0,0.5957242512351637,0.0,0.6149287,0.0,0.6153039059205323,1,0.43735576
43,3,3,0,0,1,1,50,0.0,0.0,0.93491757,0.0,0.8829343572435318,0.0,0.88411397,0.0,0.942744296513298,0,0.9998062
42,2,6,1,0,1,1,40,0.0,0.0,0.89218223,0.0,0.8917620408096892,0.0,0.8966452,0.0,0.8995446234823231,0,0.9989605
20,2,7,3,3,0,1,44,0.0,0.0,0.98958457,0.0,0.9729023304896206,0.0,0.98481035,0.0,0.9780017010017475,0,0.9998104
17,2,6,3,0,1,1,16,0.0,0.0,0.9999946,0.0,0.9920508658277523,0.0,0.98909277,0.0,0.9878963423842351,0,0.9999299
21,2,3,3,5,1,1,40,0.0,0.0,0.987662,0.0,0.9887220505398597,0.0,0.99195653,0.0,0.9873810115883197,0,0.9999107
45,2,6,1,0,1,1,40,0.0,0.0,0.8841232,0.0,0.8806066219732392,0.0,0.9149535,0.0,0.8968990834455783,0,0.9983285
24,2,6,3,0,1,0,40,0.0,0.0,0.99715096,0.0,0.9841838367276935,0.0,0.98949164,0.0,0.9878963423842351,0,0.99991274
21,0,0,3,4,1,1,10,0.0,0.0,0.9958041,0.0,0.9784475650719059,0.0,0.9889029,0.0,0.9868909891075712,0,0.99992156
60,2,0,1,5,1,1,40,1.0,1.0,0.29876792,1.0,0.4345018344858117,1.0,0.3741582,1.0,0.3889892501172706,1,1.81525e-05
33,2,1,1,3,1,1,55,1.0,1.0,0.2775218,1.0,0.24882310425989362,1.0,0.38511348,1.0,0.27120395038679124,1,1.614872e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.24318409,1.0,0.242920185711621,1.0,0.17665058,1.0,0.17956739348729633,1,5.980164e-07
28,2,1,3,2,1,0,15,0.0,0.0,0.9659979,0.0,0.973929331811598,0.0,0.9650937,0.0,0.9738877724790832,0,0.9996722
31,2,3,1,5,1,0,27,0.0,0.0,0.85195166,0.0,0.8392335631855941,0.0,0.83206964,0.0,0.8246911206355514,0,0.8495603
25,0,1,3,4,0,1,40,0.0,0.0,0.95528865,0.0,0.965509380400202,0.0,0.9508876,0.0,0.9592072278309663,0,0.9996486
42,3,2,1,2,1,1,60,1.0,1.0,0.16590023,1.0,0.20734303546021837,1.0,0.4002155,1.0,0.2266839526331953,1,7.6755623e-07
34,2,3,2,5,1,0,40,0.0,0.0,0.95046896,0.0,0.9683420303123029,0.0,0.9562901,0.0,0.9596607610709682,0,0.9999708
44,2,1,1,5,1,1,40,1.0,1.0,0.24477834,1.0,0.19296494848668921,1.0,0.27669185,1.0,0.27030390524587744,1,6.880415e-07
39,2,1,1,2,1,1,40,1.0,1.0,0.29460758,1.0,0.23795348890643908,1.0,0.18853992,1.0,0.23088216347775903,1,4.83646e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.9793099,0.0,0.9863668753958992,0.0,0.9839097,0.0,0.9822050324962108,0,0.9998627
27,0,3,3,0,0,1,40,0.0,0.0,0.9835033,0.0,0.9763708889725535,0.0,0.9752978,0.0,0.9777733865138699,0,0.999941
78,1,3,4,1,1,0,1,0.0,0.0,0.99550253,0.0,0.9610220306319208,0.0,0.9882677,0.0,0.9813010685030725,0,0.999951
32,2,3,0,5,1,1,40,0.0,0.0,0.9404238,0.0,0.9506373098618435,0.0,0.9756591,0.0,0.9612955491248062,0,0.9998419
37,2,6,0,5,1,1,50,0.0,0.0,0.94499743,0.0,0.9110302310873882,0.0,0.969154,0.0,0.9698339132956677,0,0.9999143
36,2,7,0,2,1,1,40,0.0,0.0,0.88534296,0.0,0.8078116167170818,0.0,0.96369416,0.0,0.9563876122993259,0,0.9995714
43,2,0,1,3,0,1,60,0.0,1.0,0.37269694,1.0,0.28805340902172316,0.0,0.5074334,1.0,0.440168729465078,1,4.7207395e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.69649917,0.0,0.7147769275724386,0.0,0.72406524,0.0,0.7129196716417718,0,0.53631467
56,2,6,1,0,0,1,40,0.0,0.0,0.87953496,0.0,0.811850918132828,0.0,0.8463263,0.0,0.866820212226125,0,0.9812905
36,2,6,1,0,1,1,35,0.0,0.0,0.9402149,0.0,0.9519783733533023,0.0,0.96819526,0.0,0.963932618661656,0,0.9998276
55,3,3,4,3,1,1,40,0.0,0.0,0.8948803,0.0,0.8985844070932969,0.0,0.92527777,0.0,0.9500462818659323,0,0.9998652
20,0,7,3,5,1,0,10,0.0,0.0,0.99662775,0.0,0.9874961789638457,0.0,0.9883211,0.0,0.9873810115883197,0,0.9999087
