age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8769105868747404,0,0.9902333
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.3645597620087375,1,7.4622477e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.9302006689669527,0,0.9667467
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.17353807394206788,1,3.0350083e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9857337671059984,0,0.9999043
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.8867862177982305,0,0.999645
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.9755611808922549,0,0.95286757
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.8881475193929111,0,0.9993975
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.986204703214081,0,0.99987423
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.43326319840421956,1,1.1955608e-05
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8370758545999937,0,0.983705
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9713976924630996,0,0.99994123
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9712748298597033,0,0.9999807
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,0.0,0.5535520175078726,1,0.042486086
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9814634488130357,0,0.99992096
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9439428534313903,0,0.9996238
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.8614789708431968,0,0.99455535
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,1.0,0.44704774247912793,1,0.22218321
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.7214024329560145,0,0.9988109
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.8464744612844496,0,0.9852083
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9860836103658166,0,0.9998636
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9265361226136426,0,0.9993956
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6949481313757864,0,0.93952876
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.9120806008188664,0,0.99301744
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.1062945499295278,1,5.327377e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.8404103491930482,0,0.9224149
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.954644271006975,0,0.99842095
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.6218698258170146,0,0.96486646
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.9653370771698591,0,0.9998311
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9684518236550848,0,0.9996948
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,0.0,0.5459625662628518,1,0.015497833
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.579823630399763,1,0.47152433
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9576057200293588,0,0.99928963
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9888284950338084,0,0.99990237
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.4301765569017191,1,4.3058725e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9369968034715495,0,0.99939716
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9268495120485292,0,0.98025745
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.852850964981475,0,0.9774803
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.7491911965822425,1,0.25181374
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9771156736573995,0,0.99998426
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.5272315524900133,1,0.010922429
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.5257947052913619,0,0.5102721
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.981125419871351,0,0.9997987
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.8632397916745123,0,0.99660146
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9453905016852636,0,0.9983322
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9865754291706031,0,0.99990106
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9397630113754445,0,0.9985545
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9870163044790847,0,0.99990857
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,1.0,0.48443795414583635,0,0.5701589
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.5681169379285085,0,0.8667791
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.9797701639784123,0,0.9999132
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.11000424305276713,1,1.8079052e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.9628569691810073,0,0.9999238
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.1194143534680906,1,2.8928898e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.6573413314700876,1,0.1322806
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.945541648778164,0,0.9983247
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9831724344143082,0,0.9999751
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9648155414824785,0,0.99996364
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.8271380966555003,0,0.9749742
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9894550999679319,0,0.9999174
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.18988067553964627,1,2.057316e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.957326790382915,0,0.9984913
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9161298807358257,0,0.9984901
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9981386960597263,0,0.9996846
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9508204067823692,0,0.99996567
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,1.0,0.41036758322937117,1,5.497017e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.6664647557981072,0,0.70250064
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.6041864377021897,0,0.58316344
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,0.0,0.5298688846966134,1,0.06114257
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.22969698475665334,1,0.00033219607
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.9337137672409466,0,0.98941016
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.8794170239367777,0,0.99627006
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9120806008188664,0,0.99301744
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9401473093775424,0,0.9999503
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.23972628506202953,1,2.0393618e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9828517970720512,0,0.99997413
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9454402158271743,0,0.9983152
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.4910267888785579,1,4.1158866e-05
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.9037989296201555,0,0.9998398
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9120806008188664,0,0.99301744
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9909706551148447,0,0.99984217
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.8918077707788379,0,0.998809
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.8390352147529725,0,0.9912776
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.9527116305138302,0,0.99514127
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9416770882257643,0,0.9997992
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.27137815852701386,1,1.6477044e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.20334091571931112,1,2.2781599e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.9416492836481385,0,0.99891317
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.3907423571469768,1,0.10645945
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.7622205436281895,0,0.985333
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.46385639731596484,1,3.070477e-05
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9945893552947601,0,0.99996674
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9747593680597245,0,0.9998554
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.8302447085600393,0,0.9545797
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.8998621584761647,0,0.9712205
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.6802452820495726,0,0.88253367
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.4546867524740873,1,0.009161564
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9905696753004017,0,0.9998549
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.9568862562302978,0,0.9984231
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.3862102815394097,1,5.506958e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.7453348455312271,1,0.118483976
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.5033822216574878,1,7.3588836e-07
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9781950871676718,0,0.9995622
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.5644470822366766,0,0.81657255
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.7508179038746909,0,0.9562159
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.2994952396256175,1,2.522405e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9478060073055885,0,0.99963474
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,0.0,0.5150753436155695,1,0.00045121746
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9950206888540094,0,0.999818
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.6849268064451381,1,0.08235135
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.9855198962476681,0,0.99475694
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.6886864726007627,1,0.06707585
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.2526988596494373,1,3.6992077e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9893531730345912,0,0.9999001
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.94596263255473,0,0.9755525
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,0.0,0.5638057552327256,1,0.020851646
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9306823602678089,0,0.99999154
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9928636066467439,0,0.9998252
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9735754090236268,0,0.9987847
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.7362331359736756,0,0.99979705
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9976093700175338,0,0.99974495
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.5863660059843618,1,0.119519554
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.26813774642047394,1,0.0003897902
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.4173606253731085,1,4.6493153e-07
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.9119481761076013,0,0.9985702
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.6111653734793975,0,0.5287575
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.99287087873132,0,0.9994648
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.3753293733890566,1,2.0552982e-07
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9816374087257558,0,0.9999062
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,1.0,0.4871106721137375,1,0.031419326
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9856414476900498,0,0.9996132
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9811066935015105,0,0.9998141
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9771104918895355,0,0.9999697
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9828255180709181,0,0.99980956
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.8870487777668081,0,0.9552269
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9736844124259455,0,0.999556
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.9383587973227749,0,0.98330736
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,0.0,0.5086529835306226,1,9.4173665e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9817052056051435,0,0.9996569
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.8840852229123495,0,0.9967623
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8973762295656805,0,0.9696558
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9882992496201248,0,0.9997768
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.4259059261967423,1,3.423549e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.9861667647054195,0,0.50851405
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9833869923660781,0,0.9999832
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9844730265565338,0,0.99967456
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.7435779829918485,1,0.44770274
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9453905016852636,0,0.9983322
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.5855323809254724,1,0.07495111
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.7388769523277059,0,0.5062865
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.867870428777723,0,0.9943849
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6380299549432616,0,0.97139883
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9702392741452364,0,0.9999776
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,0.0,0.567926391323481,1,1.1508416e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9867552752764222,0,0.9999082
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9842691889560649,0,0.99993646
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.28865094191974283,1,3.916882e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9718117055771285,0,0.99800104
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,0.0,0.5291058973095092,1,5.8586516e-05
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.785035793128003,0,0.9996172
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9715435389298667,0,0.99998057
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9837688366979086,0,0.9999739
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.9526003237678956,0,0.9991171
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9943033799127028,0,0.99992955
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.746538733200463,0,0.9197599
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9820295267959929,0,0.99994516
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8577190911959127,0,0.9928833
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9642537213506093,0,0.9999924
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.4546867524740873,1,0.009161564
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9649043266009765,0,0.99984944
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6802624713270002,0,0.8861669
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.16620923695507184,1,3.0611e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.164575938062974,1,8.447534e-08
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8906021762655632,0,0.9919328
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8891298679529325,0,0.9973258
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9883415559719481,0,0.99991167
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9736972823087013,0,0.9989017
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.7994566854412525,1,0.18193527
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.20597949567915952,1,7.5320446e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9151690964214461,0,0.91637385
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9041823653664708,0,0.99360377
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.6717972634473047,1,0.08253331
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,1.0,0.45427839640387846,1,0.028474577
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9603342446000878,0,0.9999224
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.8171049605304231,0,0.7529807
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9907319534186957,0,0.99996877
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9985121090273169,0,0.9999144
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9985359255255568,0,0.99992263
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9782156918663488,0,0.9992298
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9606732292831883,0,0.9999263
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.7820933730741306,0,0.7751423
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.5090201090199555,1,0.04250057
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9916966818157544,0,0.9997979
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.8811249585375988,0,0.90485907
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.25145178019633374,1,0.0018956014
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9699106265985838,0,0.9998996
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.3532052690089975,1,0.00020992932
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.07403021997563486,1,2.6513402e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9837078677243349,0,0.99997425
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.8962461932815156,0,0.98079956
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.1272122446367917,1,2.8490635e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9124077194862854,0,0.99966717
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9973238488222053,0,0.999629
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,0.0,0.5328917757412656,1,0.033571884
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9858836814981734,0,0.9999167
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.28103976075475756,1,9.780693e-08
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.9944046629217191,0,0.99976903
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9818878437964488,0,0.99992836
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9323886549873902,0,0.9981425
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9915080246946126,0,0.9999535
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.8283697613445322,0,0.9811272
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9900990720597965,0,0.9999814
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5522522734372289,1,0.34081602
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,1.0,0.4087333088919014,1,0.0041095857
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9819150555143459,0,0.9998621
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9907319534186957,0,0.99996877
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9820831796689786,0,0.9999466
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9865166925483414,0,0.99997234
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9485336519935744,0,0.9998436
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9937193489060722,0,0.9998103
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9424240485085026,0,0.99979085
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.3552553167296433,1,3.994072e-07
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.4047454547525696,1,0.002686481
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9650658854040028,0,0.99968183
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.909364024734511,0,0.9991848
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8676524391179656,0,0.99242544
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.9356853875451887,0,0.99820507
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.8767387729702063,1,0.009716897
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.8077318742322087,0,0.99999034
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9960476961050326,0,0.999894
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.9663154239888413,0,0.854771
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9725085176163725,0,0.99617624
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9812012672225989,0,0.99972516
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,0.0,0.5590239113984701,1,2.5602378e-05
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.8491182969563383,0,0.99922466
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.9177061569554872,0,0.9957509
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9470708990035084,0,0.9999738
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9705932054466713,0,0.9998282
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,1.0,0.41458442541448903,1,7.689902e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.291109688860966,1,3.600252e-07
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9813954382209596,0,0.99871993
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.717465991519477,1,0.24139763
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9450082281185288,0,0.9972373
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8769105868747404,0,0.9902333
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9904795446607626,0,0.9998097
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.8807115489650789,0,0.9938559
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9696185080306461,0,0.9999317
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.8931852167624632,0,0.99750394
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.598825702596095,1,9.879296e-05
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9953833359030353,0,0.9995585
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9835815282276111,0,0.9999292
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.21646366183241394,1,2.8907385e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9474000767723567,0,0.9998925
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.413824853460698,1,0.018651003
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.920366927116475,0,0.9984151
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9915536387675685,0,0.9999144
