age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
55,3,4,1,2,1,1,40,1.0,1.0,0.2474249,1.0,0.2103150028100833,1.0,0.26128358,1.0,0.23739117240116192,1,1.665811e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.76568854,0.0,0.6947494593779606,0.0,0.73876846,0.0,0.7428515548203214,0,0.7258346
34,2,3,1,0,1,1,55,1.0,0.0,0.6668545,0.0,0.6789383055108119,0.0,0.5828856,0.0,0.6097575754693386,1,0.2349489
46,2,7,1,5,1,1,40,1.0,1.0,0.41153246,1.0,0.4599688305821382,1.0,0.38781327,1.0,0.4732025898792829,1,1.5909477e-07
54,2,6,1,0,1,1,40,0.0,0.0,0.8625591,0.0,0.8946901084921971,0.0,0.87526065,0.0,0.8693204230717183,0,0.9830619
33,1,3,2,1,1,0,20,0.0,0.0,0.988687,0.0,0.9766301380321887,0.0,0.9686262,0.0,0.9862825121404384,0,0.99993277
41,3,1,2,0,1,1,35,0.0,0.0,0.92604923,0.0,0.8646110136701044,0.0,0.9192151,0.0,0.9014474029027673,0,0.9999534
48,2,3,4,0,1,0,16,0.0,0.0,0.98462415,0.0,0.9727215252001291,0.0,0.95094275,0.0,0.9424864118064488,0,0.9999528
23,0,0,0,4,1,1,56,0.0,0.0,0.9064537,0.0,0.9004846599690242,0.0,0.91510814,0.0,0.9596180788186162,0,0.9987521
25,0,7,3,0,1,1,20,0.0,0.0,0.99285954,0.0,0.9833513226800297,0.0,0.9785429,0.0,0.9861386888125938,0,0.999961
23,2,3,3,0,1,1,72,0.0,0.0,0.9704333,0.0,0.9526709640923193,0.0,0.98030025,0.0,0.9722922753423743,0,0.9997197
32,2,7,1,5,1,0,40,0.0,0.0,0.66060555,0.0,0.5586817215907037,1.0,0.42104113,0.0,0.533204905223335,1,0.030049235
46,2,4,1,4,1,1,40,1.0,1.0,0.23639745,1.0,0.35080501208673587,1.0,0.33391893,1.0,0.26124413739584673,1,4.1945623e-07
34,2,0,0,4,1,0,40,0.0,0.0,0.96390605,0.0,0.9541162320891858,0.0,0.964372,0.0,0.9685096675368806,0,0.9998227
36,2,3,3,0,0,0,48,0.0,0.0,0.9776797,0.0,0.9723001255159092,0.0,0.9758456,0.0,0.9660977064591872,0,0.9998872
45,2,3,2,4,1,0,26,0.0,0.0,0.9792657,0.0,0.9828425449106548,0.0,0.9833748,0.0,0.9693790507075243,0,0.99984944
54,3,3,1,3,1,1,50,1.0,1.0,0.4689256,0.0,0.5525273995880113,1.0,0.47923517,0.0,0.5003728450790814,1,3.3388227e-05
29,2,3,3,5,0,0,60,0.0,0.0,0.96375036,0.0,0.9738286490906022,0.0,0.9769821,0.0,0.9779675949299194,0,0.99989533
35,2,7,2,0,1,1,40,0.0,0.0,0.9561968,0.0,0.9340745924374269,0.0,0.96821696,0.0,0.9683688937074423,0,0.9996382
46,0,5,1,2,1,1,50,1.0,1.0,0.124020875,1.0,0.1359584059161577,1.0,0.16232312,1.0,0.14085361418177156,1,6.271122e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.6209841,0.0,0.531932975642731,1.0,0.41119987,1.0,0.43028643801211497,1,8.030759e-06
84,3,1,1,0,1,1,20,0.0,0.0,0.5456405,0.0,0.6620680174312409,0.0,0.5125402,1.0,0.4646633351234658,1,1.4883307e-05
39,2,3,1,2,0,0,40,0.0,0.0,0.63053644,0.0,0.7628434364234827,0.0,0.7280679,0.0,0.5222877584595005,1,0.0748682
21,2,3,3,4,1,0,30,0.0,0.0,0.99722654,0.0,0.9902620129361284,0.0,0.9887993,0.0,0.9868056715652355,0,0.99996996
37,2,0,0,5,1,0,48,0.0,0.0,0.88143975,0.0,0.9287433335042017,0.0,0.9322631,0.0,0.9372304299407285,0,0.9824302
24,0,0,1,4,1,0,40,0.0,0.0,0.7800848,1.0,0.44632919539661,0.0,0.60746884,0.0,0.7671633910322406,0,0.571363
61,1,7,0,1,1,0,40,0.0,0.0,0.9449166,0.0,0.9232857237886871,0.0,0.9781598,0.0,0.9795829002796572,0,0.99975544
29,0,7,1,4,1,1,40,1.0,0.0,0.69149345,0.0,0.6785072152987064,0.0,0.68846977,0.0,0.6920011925628541,1,0.36781543
53,2,1,3,4,0,0,21,1.0,0.0,0.9564955,0.0,0.963172576517819,0.0,0.9789459,0.0,0.9703071462126097,0,0.9999745
65,1,3,1,1,1,1,40,0.0,0.0,0.69151425,0.0,0.7561507961977056,0.0,0.6303117,0.0,0.6412423906567263,1,0.46483442
42,2,7,0,5,1,0,38,0.0,0.0,0.95113695,0.0,0.9709577851529096,0.0,0.96219015,0.0,0.9596699596020563,0,0.9991247
36,2,6,1,0,1,1,50,0.0,0.0,0.86521167,0.0,0.8716382055504523,0.0,0.8892837,0.0,0.8563557097492358,0,0.9870164
49,2,1,1,0,1,1,40,0.0,1.0,0.38544732,1.0,0.3969502069122117,0.0,0.76667297,1.0,0.47025888968075147,1,1.8660961e-05
48,2,1,1,3,1,0,70,1.0,1.0,0.3196298,1.0,0.3097605548581467,1.0,0.27460563,1.0,0.28822932152897607,1,4.776204e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.99905324,0.0,0.9876007758053006,0.0,0.9944796,0.0,0.9851718177975038,0,0.9999516
65,2,6,4,5,1,0,8,0.0,0.0,0.9871187,0.0,0.9730672264290323,0.0,0.9738226,0.0,0.9865170742795333,0,0.99994826
41,2,7,2,5,0,0,40,0.0,0.0,0.9056746,0.0,0.9592009329255756,0.0,0.94028556,0.0,0.9593302245174975,0,0.9993901
38,1,6,0,1,1,0,40,0.0,0.0,0.9891646,0.0,0.970970777523583,0.0,0.97235197,0.0,0.9865170742795333,0,0.9999398
79,3,3,1,0,1,1,40,0.0,0.0,0.6766163,0.0,0.7878925101780728,0.0,0.63085556,0.0,0.6531682054568166,1,0.25682393
28,2,3,3,5,1,1,40,0.0,0.0,0.9746734,0.0,0.9801315601995053,0.0,0.9798097,0.0,0.9865170742795333,0,0.99994504
59,1,3,1,1,1,1,60,0.0,0.0,0.649292,0.0,0.6563447775801021,0.0,0.80246735,0.0,0.6080547820177362,1,0.019351907
27,2,1,1,5,1,1,40,1.0,1.0,0.42143124,1.0,0.4683024658038667,0.0,0.52233744,1.0,0.36923969630742837,1,7.17127e-07
52,2,6,4,4,0,0,40,0.0,0.0,0.98969394,0.0,0.9540494186836589,0.0,0.9764841,0.0,0.9866085244133045,0,0.9999682
27,3,3,1,0,1,1,40,0.0,0.0,0.86404705,0.0,0.8541940106056934,0.0,0.9389864,0.0,0.8982782803556913,0,0.9855285
33,1,3,3,1,1,1,40,0.0,0.0,0.98510003,0.0,0.9796988814798496,0.0,0.97817904,0.0,0.9862329434310795,0,0.99996686
34,2,3,1,0,0,1,40,0.0,0.0,0.8548165,0.0,0.8786284833552852,0.0,0.8262131,0.0,0.8400924180565683,0,0.9523461
52,0,3,0,5,1,1,45,0.0,0.0,0.85132325,0.0,0.8937223127795896,0.0,0.9264164,0.0,0.8809905663376354,0,0.9777646
43,2,7,1,0,1,1,40,0.0,0.0,0.63884175,0.0,0.6482177167776446,0.0,0.6638771,0.0,0.646879305592469,1,0.25835404
48,3,1,1,5,0,1,40,0.0,1.0,0.35502523,1.0,0.3879130449091265,1.0,0.2286734,1.0,0.23698612418009446,1,4.0206902e-07
34,1,6,0,1,1,1,40,0.0,0.0,0.9910521,0.0,0.9566792283502372,0.0,0.9715232,0.0,0.9865170742795333,0,0.9999455
78,1,1,1,1,1,1,3,0.0,0.0,0.7470226,0.0,0.6718481247700487,0.0,0.8323452,0.0,0.8211224173922516,0,0.86617905
39,2,1,3,2,1,1,40,1.0,0.0,0.797892,0.0,0.723186941828537,0.0,0.84749454,0.0,0.8633747278437969,0,0.988755
48,2,3,1,5,1,0,40,1.0,0.0,0.65114176,0.0,0.5902154424613327,1.0,0.45279974,1.0,0.49679931299856417,1,0.047854774
28,2,3,3,0,1,1,60,0.0,0.0,0.9684997,0.0,0.9674266623987738,0.0,0.9791438,0.0,0.981557774793771,0,0.99983597
46,2,0,1,0,1,1,40,0.0,0.0,0.59344065,0.0,0.6052063746710322,0.0,0.6369389,0.0,0.6462050795095389,1,0.20408331
29,2,1,3,4,1,1,35,0.0,0.0,0.97119373,0.0,0.9746936152658435,0.0,0.97302014,0.0,0.9835582635214242,0,0.9999819
52,3,2,1,2,1,1,65,1.0,1.0,0.14872766,1.0,0.21119190299575474,1.0,0.15543443,1.0,0.1364091499622544,1,6.3398056e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.99484336,0.0,0.9826813730715086,0.0,0.98278695,0.0,0.9866085244133045,0,0.9999752
47,0,1,0,2,0,0,40,0.0,0.0,0.82472223,0.0,0.8083242258720955,0.0,0.86770463,0.0,0.8229287982465041,0,0.9927435
63,2,3,3,0,1,1,40,0.0,0.0,0.9537752,0.0,0.9525646220534428,0.0,0.9543511,0.0,0.9500634651417142,0,0.9997689
59,1,7,1,1,1,1,40,0.0,0.0,0.6611215,0.0,0.728856750973268,0.0,0.7730939,0.0,0.6082946377999341,1,0.08715406
43,2,3,1,5,1,1,40,1.0,0.0,0.54945993,1.0,0.48634538440185704,1.0,0.4699095,1.0,0.48437896302606664,1,0.065512374
64,2,3,1,5,1,1,20,0.0,0.0,0.6004911,0.0,0.650190464581555,0.0,0.7481736,0.0,0.6107079482723333,1,0.15564848
25,2,6,3,0,1,1,40,0.0,0.0,0.99663484,0.0,0.9790299251138115,0.0,0.98487574,0.0,0.9866085244133045,0,0.9999676
33,2,1,1,5,1,1,50,1.0,1.0,0.24025828,1.0,0.19089386581971757,1.0,0.19876873,1.0,0.21607746890266588,1,4.5792953e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.9457259,0.0,0.9602400604965432,0.0,0.980586,0.0,0.963406822002936,0,0.99997354
19,2,7,3,4,1,0,40,0.0,0.0,0.9927539,0.0,0.9875927703519618,0.0,0.9795191,0.0,0.9864782710729877,0,0.9999746
24,2,1,3,2,1,1,30,0.0,0.0,0.9524731,0.0,0.9457111357713691,0.0,0.941913,0.0,0.9641895097721006,0,0.99954647
44,2,6,1,0,0,1,40,0.0,0.0,0.9084333,0.0,0.8615446071594304,0.0,0.85459393,0.0,0.8779541850632133,0,0.9952819
27,2,6,0,0,1,0,40,0.0,0.0,0.9944345,0.0,0.9764778160203547,0.0,0.97878915,0.0,0.985697721199914,0,0.99992836
52,0,0,1,5,1,1,40,0.0,1.0,0.3432855,1.0,0.3767418243203968,1.0,0.45266533,1.0,0.43694885108297665,1,3.4290385e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.9604082,0.0,0.9652272339056113,0.0,0.9002424,0.0,0.9526670884389039,0,0.99899906
42,2,6,1,0,1,1,45,0.0,0.0,0.85552096,0.0,0.8701444474385098,0.0,0.8763028,0.0,0.8699628690260084,0,0.9837335
28,2,7,3,3,0,1,50,0.0,0.0,0.96281344,0.0,0.9295682626042622,0.0,0.9235248,0.0,0.9334607725286652,0,0.99643314
36,0,1,3,2,0,0,40,0.0,0.0,0.9031468,0.0,0.8932824124022032,0.0,0.909247,0.0,0.9214376150803028,0,0.994902
21,2,6,3,0,1,1,40,0.0,0.0,0.9980289,0.0,0.9843591671991163,0.0,0.9863004,0.0,0.9866085244133045,0,0.99997044
49,2,7,1,0,0,1,60,0.0,0.0,0.537329,1.0,0.4964433154229716,1.0,0.42418128,1.0,0.4922408085078356,1,3.7055352e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.9365318,0.0,0.9050951249201439,0.0,0.9307794,0.0,0.9224900441885879,0,0.99838054
31,2,3,1,0,1,1,40,1.0,0.0,0.83044773,0.0,0.8261599529527135,0.0,0.82622945,0.0,0.8391364555727586,0,0.9534896
21,2,7,3,5,1,0,20,0.0,0.0,0.994729,0.0,0.9882426042459408,0.0,0.98995656,0.0,0.9861826128841452,0,0.9999665
32,2,3,3,0,1,1,50,0.0,0.0,0.97107327,0.0,0.9674029735939575,0.0,0.9778294,0.0,0.9765933475743878,0,0.99988675
51,3,3,1,3,1,1,40,0.0,0.0,0.6038756,0.0,0.673514276577255,0.0,0.6887913,0.0,0.5610757650440734,1,0.17000838
30,2,7,1,3,1,1,40,1.0,0.0,0.7147002,0.0,0.6918369419675566,0.0,0.5932872,0.0,0.7018123901394491,1,0.2863052
39,2,3,3,3,1,0,60,0.0,0.0,0.9666727,0.0,0.967296358386691,0.0,0.88269717,0.0,0.9145515746396795,0,0.9961054
20,2,7,3,0,1,1,25,0.0,0.0,0.9976017,0.0,0.9900482576114709,0.0,0.985053,0.0,0.9861386888125938,0,0.99997735
31,2,3,3,5,1,0,40,0.0,0.0,0.9803709,0.0,0.9881859855617625,0.0,0.97638553,0.0,0.9862644686647511,0,0.99994147
26,2,3,3,0,1,1,60,0.0,0.0,0.97188634,0.0,0.9679957800521979,0.0,0.9792794,0.0,0.9808266188873552,0,0.9998567
36,2,1,0,2,1,0,40,0.0,0.0,0.77313745,0.0,0.788473041307546,0.0,0.92667806,0.0,0.8709797795091513,0,0.9967804
49,2,3,2,0,1,0,40,0.0,0.0,0.96795917,0.0,0.9614516042337923,0.0,0.9182041,0.0,0.9514744729466341,0,0.9990133
51,2,3,1,5,1,0,20,0.0,0.0,0.78356665,0.0,0.6887449055957837,0.0,0.64965206,0.0,0.6927371285974973,0,0.51156634
57,3,3,1,2,0,1,60,1.0,1.0,0.4928497,1.0,0.32590614691926445,1.0,0.4143114,1.0,0.4554360719238856,1,1.3119346e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.9968019,0.0,0.9822218156336608,0.0,0.9796791,0.0,0.9819784706150662,0,0.9998419
18,2,6,3,4,1,1,40,0.0,0.0,0.99931616,0.0,0.9901922674017029,0.0,0.99082154,0.0,0.985383192273579,0,0.99996674
28,3,3,1,0,1,1,40,0.0,0.0,0.8585178,0.0,0.8541940106056934,0.0,0.92593884,0.0,0.8835135321606273,0,0.9805024
49,2,6,1,0,1,1,40,0.0,0.0,0.873057,0.0,0.8905693500957572,0.0,0.8648467,0.0,0.8779541850632133,0,0.9924919
57,3,2,1,3,1,1,40,1.0,1.0,0.15180051,1.0,0.28150811144112253,1.0,0.18039495,1.0,0.18842628259508198,1,1.2275993e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.97863114,0.0,0.9736898775850532,0.0,0.97938067,0.0,0.9745575963074172,0,0.99992955
28,2,1,1,2,1,1,50,0.0,1.0,0.31150568,1.0,0.34225187844817484,1.0,0.29997694,1.0,0.26514409936252625,1,3.3951583e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.99272054,0.0,0.9894141684464639,0.0,0.9864947,0.0,0.9868056715652355,0,0.99996364
37,3,3,1,0,1,1,40,0.0,0.0,0.8114066,0.0,0.7666814834000926,0.0,0.8313298,0.0,0.8391364555727586,0,0.94262356
20,2,6,3,0,1,1,40,0.0,0.0,0.9983771,0.0,0.9843591671991163,0.0,0.986542,0.0,0.9866085244133045,0,0.99997175
34,2,3,1,0,0,1,52,0.0,0.0,0.76083434,0.0,0.705450740124003,0.0,0.5506114,0.0,0.6114454819151116,1,0.25419274
59,3,1,4,2,1,0,50,1.0,0.0,0.7592055,0.0,0.5358810061753783,0.0,0.92807704,0.0,0.6382059447963783,1,0.04271975
30,2,3,1,0,1,1,40,0.0,0.0,0.83713996,0.0,0.8435693892581588,0.0,0.83039427,0.0,0.8542205955232594,0,0.9581162
46,2,0,1,0,0,1,36,0.0,0.0,0.7370068,0.0,0.7163691234834952,0.0,0.7016963,0.0,0.6706552817682598,1,0.46735707
36,2,6,1,0,1,1,40,0.0,0.0,0.90952605,0.0,0.9166262395546867,0.0,0.9386696,0.0,0.9178827823795606,0,0.9978073
51,2,7,1,5,1,1,40,1.0,1.0,0.37099034,1.0,0.43401446460917614,1.0,0.3312075,1.0,0.44729196123608495,1,1.16800855e-07
57,2,6,1,4,1,1,40,0.0,0.0,0.8531472,0.0,0.9129888893972408,0.0,0.90948665,0.0,0.896340651268194,0,0.98760056
52,0,2,1,2,1,1,70,1.0,1.0,0.13060373,1.0,0.15124819537322487,1.0,0.13037914,1.0,0.14372513961528766,1,5.861025e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.7380748,0.0,0.7561507961977056,0.0,0.8119067,0.0,0.7863065054888179,0,0.8312516
40,2,6,1,0,1,1,40,0.0,0.0,0.8973639,0.0,0.9048301955197632,0.0,0.8933433,0.0,0.8985044559234084,0,0.99680495
26,2,7,3,0,1,1,40,0.0,0.0,0.9838471,0.0,0.9736450651304476,0.0,0.9717748,0.0,0.9700770105689565,0,0.99996877
51,2,3,3,5,1,0,40,0.0,0.0,0.9613638,0.0,0.9715109013904093,0.0,0.97443527,0.0,0.9843521488021633,0,0.9998801
35,0,3,0,2,1,0,40,0.0,0.0,0.93777484,0.0,0.9289687502118207,0.0,0.94416654,0.0,0.9611126237799521,0,0.99970067
36,2,4,1,5,1,1,40,1.0,1.0,0.20676517,1.0,0.17662939325824056,1.0,0.30608308,1.0,0.28032690871690613,1,4.170109e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.9567098,0.0,0.9451839063349687,0.0,0.9658775,0.0,0.9397176861052365,0,0.9999056
65,1,0,1,1,1,0,56,1.0,0.0,0.59946233,0.0,0.6709333395146895,1.0,0.33992606,0.0,0.5365376358865959,1,1.9498181e-07
25,2,3,3,0,1,1,40,0.0,0.0,0.9903664,0.0,0.9829809322822419,0.0,0.9844555,0.0,0.9856936354590099,0,0.99995077
25,2,3,1,0,1,1,40,0.0,0.0,0.87260354,0.0,0.9309546850474271,0.0,0.9366602,0.0,0.8825609668495076,0,0.98605007
43,2,0,3,5,1,0,38,0.0,0.0,0.9426394,0.0,0.9544192892024103,0.0,0.97868323,0.0,0.9769373686003506,0,0.9999032
55,2,7,0,0,1,0,40,0.0,0.0,0.9343764,0.0,0.9441068846980628,0.0,0.8522718,0.0,0.8688410125460738,0,0.9972357
34,2,3,1,0,1,1,40,0.0,0.0,0.8105544,0.0,0.8261599529527135,0.0,0.8262131,0.0,0.8400924180565683,0,0.9523461
48,2,3,0,3,1,1,60,0.0,0.0,0.80008227,0.0,0.707298801484739,0.0,0.894477,0.0,0.8961778505828446,0,0.99606377
36,2,1,1,2,0,1,55,1.0,1.0,0.2986529,1.0,0.219509010873856,1.0,0.26893926,1.0,0.27151275379112016,1,1.8360199e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.9953316,0.0,0.9780402656114681,0.0,0.9890933,0.0,0.9793094240337544,0,0.99987686
54,0,4,3,2,1,0,32,1.0,0.0,0.81252766,0.0,0.7860661699145304,0.0,0.8527415,0.0,0.8481971247310868,0,0.96984595
36,0,7,1,5,1,1,70,0.0,1.0,0.335761,1.0,0.4111583204448487,1.0,0.27735335,1.0,0.2561951150924243,1,2.4076877e-07
44,3,3,1,5,1,1,60,0.0,1.0,0.43485808,1.0,0.37501632556995057,0.0,0.54575616,1.0,0.496495222882814,1,2.66207e-07
30,2,1,3,3,1,1,18,0.0,0.0,0.9750807,0.0,0.9588081093269801,0.0,0.9819628,0.0,0.9641895097721006,0,0.999757
39,2,3,0,2,1,0,40,0.0,0.0,0.92430544,0.0,0.935104947996352,0.0,0.97075313,0.0,0.9562267702620073,0,0.9998826
25,2,3,0,3,1,0,40,0.0,0.0,0.9854339,0.0,0.9725717907580438,0.0,0.9872334,0.0,0.9722642181426897,0,0.99992096
54,2,3,1,5,0,1,20,0.0,0.0,0.7207573,0.0,0.7510988082104669,0.0,0.6239078,0.0,0.6837488451076981,1,0.49780506
18,1,3,3,1,1,0,20,0.0,0.0,0.9983295,0.0,0.9894473211525407,0.0,0.98470265,0.0,0.9866085244133045,0,0.9999715
20,1,7,3,1,1,1,40,0.0,0.0,0.9955865,0.0,0.9884869711975472,0.0,0.98826474,0.0,0.9862762999984156,0,0.9999809
38,3,0,1,0,1,1,40,0.0,0.0,0.66010606,0.0,0.7410381151981842,0.0,0.5462473,0.0,0.6565464602250382,1,0.3817518
50,2,3,0,5,1,0,40,0.0,0.0,0.9300213,0.0,0.9687714257646727,0.0,0.9551545,0.0,0.9458351815603648,0,0.9971692
38,0,1,1,2,1,1,45,1.0,1.0,0.30370688,1.0,0.36718508005665496,1.0,0.29876745,1.0,0.3037798586056841,1,1.7739771e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.91261196,0.0,0.8766439651776339,0.0,0.89731866,0.0,0.9024539297377642,0,0.97047937
30,2,6,3,0,1,1,50,0.0,0.0,0.99032456,0.0,0.9647152418276755,0.0,0.9862038,0.0,0.9856936354590099,0,0.9999498
21,2,3,3,5,0,0,40,0.0,0.0,0.9911603,0.0,0.9879780955879861,0.0,0.9897249,0.0,0.9865170742795333,0,0.9999447
49,1,7,1,1,1,1,20,1.0,0.0,0.7895428,0.0,0.7430605025221522,0.0,0.9658769,0.0,0.8782333374788973,0,0.97290504
49,0,6,1,4,1,1,40,0.0,0.0,0.81041265,0.0,0.8309470839718518,0.0,0.8981935,0.0,0.8797124453218634,0,0.9759612
31,2,5,1,2,1,0,60,1.0,1.0,0.15649891,1.0,0.22726835770152942,1.0,0.16840667,1.0,0.12382581057743425,1,1.007768e-06
44,2,4,0,5,1,1,45,1.0,1.0,0.48514736,1.0,0.2519026160982315,0.0,0.5784315,1.0,0.49015479458048605,1,0.0013622688
35,2,3,2,0,1,1,40,0.0,0.0,0.97499615,0.0,0.9673373600906122,0.0,0.9685489,0.0,0.9741464608098789,0,0.99970657
29,2,7,0,4,1,1,58,0.0,0.0,0.9154924,0.0,0.9146747915904936,0.0,0.97272456,0.0,0.9685096675368806,0,0.99985003
33,0,7,1,4,1,1,40,0.0,0.0,0.6419474,0.0,0.5886215877206866,0.0,0.56612164,0.0,0.6545785504603001,1,0.2907542
17,0,6,3,3,1,1,20,0.0,0.0,0.99998987,0.0,0.990572765123055,0.0,0.98318684,0.0,0.978551263779819,0,0.9999355
45,0,0,1,4,1,1,40,0.0,1.0,0.4910909,0.0,0.6017192701929359,0.0,0.61469793,1.0,0.496974541007312,1,0.14162955
37,2,3,3,0,1,1,40,0.0,0.0,0.9801921,0.0,0.9743599858228951,0.0,0.98068106,0.0,0.9791772146583054,0,0.99993324
48,3,1,1,2,1,0,20,1.0,1.0,0.43224132,1.0,0.42451910991067443,0.0,0.5802046,1.0,0.4791892498666138,1,0.0020222391
43,2,7,1,2,1,1,40,0.0,1.0,0.421286,1.0,0.41155524118117515,1.0,0.27654952,1.0,0.4612928493138785,1,0.00019096587
24,2,7,3,3,0,0,40,0.0,0.0,0.9917773,0.0,0.9817630712905159,0.0,0.9575836,0.0,0.9744788596249534,0,0.99947625
41,3,3,1,0,1,1,40,0.0,0.0,0.7931669,0.0,0.7438603210814382,0.0,0.76983523,0.0,0.7897697472302916,0,0.86625767
38,2,1,1,2,1,1,40,1.0,1.0,0.2992674,1.0,0.24057831860998713,1.0,0.3328743,1.0,0.3666361444683188,1,1.1275122e-05
18,2,6,3,5,1,0,30,0.0,0.0,0.9992077,0.0,0.9886370990106504,0.0,0.99166685,0.0,0.9850510509756044,0,0.9999627
38,2,1,1,3,1,1,52,1.0,1.0,0.24082124,1.0,0.22832276421975728,1.0,0.31214273,1.0,0.2678694031358906,1,1.1541576e-05
69,1,3,1,1,1,1,60,1.0,0.0,0.6311748,0.0,0.644188809825228,1.0,0.33923262,0.0,0.6820250614661905,1,1.7560877e-05
27,2,7,3,5,0,1,40,0.0,0.0,0.97172976,0.0,0.9778165328324357,0.0,0.98543847,0.0,0.9861826128841452,0,0.9999654
58,2,7,1,3,1,1,48,0.0,1.0,0.30496973,1.0,0.3511198156493319,1.0,0.3477819,1.0,0.2876535890820917,1,6.882902e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7606954,0.0,0.7800723818907742,0.0,0.7746508,0.0,0.7498493531292527,0,0.72442925
30,2,7,3,5,1,1,48,0.0,0.0,0.9208976,0.0,0.9499400056842586,0.0,0.97788435,0.0,0.985063952270482,0,0.9999697
31,2,3,3,0,1,0,40,0.0,0.0,0.98683065,0.0,0.9847750928996937,0.0,0.9835631,0.0,0.9835303041627093,0,0.999946
42,2,1,1,3,1,1,40,1.0,1.0,0.30272633,1.0,0.2903235475155467,1.0,0.25544274,1.0,0.35759813820445707,1,8.762608e-05
40,2,6,1,3,1,1,40,0.0,0.0,0.84446657,0.0,0.8197275855282159,0.0,0.9640414,0.0,0.9138794983248936,0,0.973735
32,3,1,0,0,0,1,47,0.0,0.0,0.85373175,0.0,0.7467242304149261,0.0,0.95758986,0.0,0.9281978364307468,0,0.9997112
26,2,1,1,3,1,1,48,1.0,1.0,0.41298777,1.0,0.3452042428043407,1.0,0.33221763,1.0,0.35743940560477216,1,8.980985e-05
42,2,4,0,2,1,0,40,0.0,0.0,0.662246,0.0,0.7702179966467342,0.0,0.62796605,0.0,0.7961343923638432,0,0.82219553
33,2,3,2,0,1,1,30,0.0,0.0,0.98730266,0.0,0.9734380671034315,0.0,0.9824809,0.0,0.9822707928435678,0,0.9998658
23,2,3,0,0,1,1,50,0.0,0.0,0.96675,0.0,0.9495841776041825,0.0,0.960731,0.0,0.9626202936855401,0,0.9990182
45,2,4,1,5,1,1,40,1.0,1.0,0.16166532,1.0,0.1560234655482866,1.0,0.28973973,1.0,0.21967204570814225,1,3.855698e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.6932112,0.0,0.6686100494357706,0.0,0.7121115,0.0,0.6328409938674227,1,0.3692508
37,3,7,1,3,1,1,60,1.0,1.0,0.44753778,1.0,0.392385416976578,0.0,0.52004904,1.0,0.43449239103882664,1,2.3434946e-05
31,2,3,3,4,1,0,8,0.0,0.0,0.99798244,0.0,0.9895693604507777,0.0,0.9889192,0.0,0.9865969391190752,0,0.99996495
27,2,6,1,0,1,1,55,0.0,0.0,0.892911,0.0,0.8988465149191077,0.0,0.8891888,0.0,0.8787128080509912,0,0.99194056
37,2,6,2,4,0,0,40,0.0,0.0,0.9924367,0.0,0.9771295295368425,0.0,0.9888214,0.0,0.9790422675702799,0,0.99994195
21,2,7,3,2,1,0,10,0.0,0.0,0.994605,0.0,0.9868268408564465,0.0,0.9914739,0.0,0.9840196327777537,0,0.999884
60,2,6,1,0,1,1,49,0.0,0.0,0.8015767,0.0,0.8505753582419927,0.0,0.8280302,0.0,0.8432275214220324,0,0.91190255
45,3,3,1,0,1,1,40,1.0,0.0,0.77498496,0.0,0.7199232240273495,0.0,0.73146164,0.0,0.7442087373272808,0,0.720847
28,2,3,1,0,1,1,45,0.0,0.0,0.7854302,0.0,0.8312960790795507,0.0,0.8251244,0.0,0.8299767323893079,0,0.9232621
46,2,6,4,4,0,0,30,0.0,0.0,0.9947769,0.0,0.9786912355996947,0.0,0.97976804,0.0,0.9866085244133045,0,0.99997175
26,2,7,3,0,1,1,40,0.0,0.0,0.9838471,0.0,0.9736450651304476,0.0,0.9717748,0.0,0.9700770105689565,0,0.99996877
50,3,3,1,5,1,1,45,1.0,1.0,0.47728902,1.0,0.4963352128224946,1.0,0.41049492,1.0,0.4904671724185189,1,1.2434874e-06
76,1,6,1,1,1,1,1,0.0,0.0,0.9839512,0.0,0.9053824446523231,0.0,0.9531015,0.0,0.9641139789542646,0,0.99948525
52,3,6,1,3,1,1,45,0.0,0.0,0.7496063,0.0,0.7915829405106103,0.0,0.7812827,0.0,0.7293438024917835,0,0.5266157
30,2,7,0,0,0,1,40,0.0,0.0,0.9644521,0.0,0.9425226704148769,0.0,0.96458095,0.0,0.9597810434121004,0,0.9994254
40,2,1,3,4,0,0,48,0.0,0.0,0.8996636,0.0,0.9288871932775591,0.0,0.76662004,0.0,0.8568538982055307,0,0.9999894
