age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,2,3,0,0,1,1,40,0.0,0.0,0.95595235,0.0,0.981819,0,0.9999994
46,2,3,0,0,1,1,40,0.0,0.0,0.9424647,0.0,0.9684769,0,0.9999988
56,2,4,3,2,1,1,66,0.0,1.0,0.28166097,1.0,0.34373486,1,0.10394241
43,2,1,1,0,1,1,84,1.0,1.0,0.32258147,1.0,0.16514575,1,0.0082585085
19,0,3,3,5,1,0,20,0.0,0.0,0.99859303,0.0,0.9818125,0,0.9999993
39,2,0,2,0,1,1,40,0.0,0.0,0.95649946,0.0,0.97781473,0,0.9999987
31,2,0,1,0,1,1,40,0.0,0.0,0.6593011,0.0,0.61853844,0,0.85710424
19,1,7,3,1,1,0,30,0.0,0.0,0.9978305,0.0,0.9846351,0,0.99999976
17,2,6,3,4,1,0,12,0.0,0.0,0.9999999,0.0,0.9964191,0,0.9999999
59,2,3,1,5,1,1,15,0.0,0.0,0.7678148,0.0,0.6474608,0,0.8767565
31,0,0,1,0,1,1,40,0.0,0.0,0.7636329,0.0,0.61853874,0,0.85710406
53,0,1,0,4,0,1,40,0.0,0.0,0.88283795,0.0,0.86377585,0,0.9997869
37,2,0,3,4,1,0,30,0.0,0.0,0.99093544,0.0,0.9675867,0,0.99999785
44,2,2,1,2,1,1,40,1.0,1.0,0.1604839,1.0,0.16064006,1,0.00028014497
61,2,3,1,5,1,1,40,1.0,1.0,0.46966547,1.0,0.3849277,1,0.281237
20,2,3,3,3,1,0,40,0.0,0.0,0.9971237,0.0,0.98181987,0,0.9999994
45,2,3,0,5,1,0,38,0.0,0.0,0.9204323,0.0,0.95406383,0,0.9999974
21,2,7,3,5,1,1,30,0.0,0.0,0.9951827,0.0,0.97303116,0,0.99999833
20,2,3,3,0,1,1,40,0.0,0.0,0.9950596,0.0,0.9846161,0,0.99999976
38,2,0,1,0,1,1,50,0.0,1.0,0.4828543,0.0,0.5009432,0,0.51275325
50,2,1,1,0,1,1,45,1.0,1.0,0.32956195,1.0,0.255889,1,0.027517164
33,2,7,1,5,0,1,40,1.0,0.0,0.65597975,0.0,0.55879617,1,0.4478851
36,2,6,4,4,1,0,20,0.0,0.0,0.9924045,0.0,0.9886643,0,0.9999999
22,2,3,3,0,1,0,48,0.0,0.0,0.99227947,0.0,0.9818129,0,0.9999994
57,1,7,1,1,1,1,40,0.0,0.0,0.55249333,0.0,0.64400923,0,0.7820143
45,2,7,1,5,1,1,40,0.0,1.0,0.38034493,1.0,0.4909022,1,0.07979387
53,1,3,1,1,1,1,40,0.0,0.0,0.6799266,0.0,0.8203731,0,0.9710722
19,2,3,3,3,1,0,35,0.0,0.0,0.9990907,0.0,0.9818004,0,0.9999994
35,2,3,1,5,1,1,45,0.0,0.0,0.5169004,0.0,0.5470614,1,0.3787591
25,2,6,1,0,1,1,96,0.0,0.0,0.8291986,0.0,0.9132473,0,0.9996025
56,2,1,3,5,1,0,55,1.0,0.0,0.56660026,0.0,0.7054723,0,0.9904541
64,1,6,3,1,1,1,40,0.0,0.0,0.97225124,0.0,0.97316474,0,0.99999964
29,2,3,3,0,0,0,40,0.0,0.0,0.9902041,0.0,0.98145086,0,0.99999964
36,2,1,3,2,1,0,45,1.0,0.0,0.7956933,0.0,0.70098615,0,0.99832875
23,0,7,3,3,1,0,35,0.0,0.0,0.997911,0.0,0.9818125,0,0.9999993
68,2,6,1,3,1,1,22,0.0,0.0,0.91572803,0.0,0.9072629,0,0.99977773
37,2,3,2,2,0,0,40,0.0,0.0,0.97037226,0.0,0.95315766,0,0.9999945
43,0,3,2,4,1,1,40,0.0,0.0,0.9494285,0.0,0.96469367,0,0.9999988
34,0,2,1,4,0,1,20,0.0,0.0,0.5096001,0.0,0.5454462,1,0.080868356
27,2,7,3,4,1,0,25,0.0,0.0,0.9974843,0.0,0.9745086,0,0.9999993
34,2,3,1,0,1,1,40,0.0,0.0,0.77774227,0.0,0.86333627,0,0.9840411
24,2,1,3,4,1,0,40,0.0,0.0,0.98600525,0.0,0.977175,0,0.99999547
20,1,7,3,1,1,0,16,0.0,0.0,0.99828017,0.0,0.9846352,0,0.99999976
42,2,3,1,0,0,1,60,0.0,0.0,0.7506528,0.0,0.62115324,0,0.6932255
24,2,1,1,5,1,0,40,0.0,0.0,0.5881348,0.0,0.651369,1,0.49285302
19,3,7,3,4,0,0,35,0.0,0.0,0.9989051,0.0,0.9745086,0,0.9999993
23,2,7,3,3,1,0,30,0.0,0.0,0.99807274,0.0,0.9818125,0,0.9999993
54,2,4,1,4,1,1,40,0.0,1.0,0.20495284,1.0,0.41637772,1,0.0015133742
42,0,4,1,2,1,1,55,0.0,1.0,0.2726184,1.0,0.16089183,1,0.0002799629
32,1,7,1,1,1,1,40,0.0,0.0,0.5675875,0.0,0.8537513,0,0.98732704
55,3,4,1,2,1,1,40,1.0,1.0,0.2020235,1.0,0.18831348,1,0.00042378274
41,2,3,1,0,1,1,40,0.0,0.0,0.723653,0.0,0.74129534,0,0.96164864
34,2,3,1,0,1,1,55,1.0,0.0,0.727608,0.0,0.61914873,0,0.81100225
46,2,7,1,5,1,1,40,1.0,1.0,0.3767361,0.0,0.5013325,1,0.075360134
54,2,6,1,0,1,1,40,0.0,0.0,0.8480047,0.0,0.9040661,0,0.9998342
33,1,3,2,1,1,0,20,0.0,0.0,0.9845633,0.0,0.9846351,0,0.99999976
41,3,1,2,0,1,1,35,0.0,0.0,0.98101586,0.0,0.9754734,0,0.999997
48,2,3,4,0,1,0,16,0.0,0.0,0.9758386,0.0,0.9846351,0,0.99999976
23,0,0,0,4,1,1,56,0.0,0.0,0.9298799,0.0,0.9684313,0,0.9999974
25,0,7,3,0,1,1,20,0.0,0.0,0.9977349,0.0,0.98181987,0,0.9999994
23,2,3,3,0,1,1,72,0.0,0.0,0.98020285,0.0,0.9745196,0,0.9999994
32,2,7,1,5,1,0,40,0.0,0.0,0.5859022,0.0,0.5705174,0,0.7454323
46,2,4,1,4,1,1,40,1.0,1.0,0.18771905,1.0,0.28360873,1,0.005076313
34,2,0,0,4,1,0,40,0.0,0.0,0.96230173,0.0,0.9681788,0,0.99999785
36,2,3,3,0,0,0,48,0.0,0.0,0.973485,0.0,0.9818125,0,0.9999993
45,2,3,2,4,1,0,26,0.0,0.0,0.98938626,0.0,0.9682988,0,0.9999988
54,3,3,1,3,1,1,50,1.0,1.0,0.44475907,0.0,0.5574543,1,0.47990137
29,2,3,3,5,0,0,60,0.0,0.0,0.9675794,0.0,0.95358336,0,0.9999945
35,2,7,2,0,1,1,40,0.0,0.0,0.97610414,0.0,0.9771584,0,0.9999993
46,0,5,1,2,1,1,50,1.0,1.0,0.08372676,1.0,0.16060734,1,0.00028013563
52,0,4,0,5,1,0,60,1.0,0.0,0.68507636,0.0,0.54951096,0,0.7854017
84,3,1,1,0,1,1,20,0.0,0.0,0.7954903,1.0,0.36199564,1,0.30480942
39,2,3,1,2,0,0,40,0.0,0.0,0.53795797,0.0,0.60459304,0,0.74370646
21,2,3,3,4,1,0,30,0.0,0.0,0.9984618,0.0,0.98178315,0,0.9999994
37,2,0,0,5,1,0,48,0.0,0.0,0.8752409,0.0,0.8267736,0,0.9999738
24,0,0,1,4,1,0,40,0.0,0.0,0.79759413,0.0,0.7713238,0,0.95905834
61,1,7,0,1,1,0,40,0.0,0.0,0.8729025,0.0,0.9486353,0,0.99999833
29,0,7,1,4,1,1,40,1.0,0.0,0.7264813,0.0,0.5580729,0,0.88238275
53,2,1,3,4,0,0,21,1.0,0.0,0.9708345,0.0,0.9602043,0,0.9999932
65,1,3,1,1,1,1,40,0.0,0.0,0.70524085,0.0,0.74391735,0,0.9015437
42,2,7,0,5,1,0,38,0.0,0.0,0.92035216,0.0,0.95315766,0,0.9999945
36,2,6,1,0,1,1,50,0.0,0.0,0.8067202,0.0,0.900365,0,0.99993
49,2,1,1,0,1,1,40,0.0,1.0,0.41408193,1.0,0.3790719,1,0.29900363
48,2,1,1,3,1,0,70,1.0,1.0,0.2352531,1.0,0.32484496,1,0.0077300826
18,0,6,3,5,1,0,25,0.0,0.0,0.99981976,0.0,0.9846611,0,0.99999976
65,2,6,4,5,1,0,8,0.0,0.0,0.976766,0.0,0.9206409,0,0.99999976
41,2,7,2,5,0,0,40,0.0,0.0,0.9649849,0.0,0.9531577,0,0.9999945
38,1,6,0,1,1,0,40,0.0,0.0,0.97525185,0.0,0.9847791,0,0.9999999
79,3,3,1,0,1,1,40,0.0,0.0,0.75043386,0.0,0.6346443,0,0.6982407
28,2,3,3,5,1,1,40,0.0,0.0,0.96758443,0.0,0.975189,0,0.99999833
59,1,3,1,1,1,1,60,0.0,0.0,0.5332979,0.0,0.6433072,0,0.70090735
27,2,1,1,5,1,1,40,1.0,1.0,0.45219916,1.0,0.37151027,1,0.041615006
52,2,6,4,4,0,0,40,0.0,0.0,0.987589,0.0,0.97967017,0,0.99999976
27,3,3,1,0,1,1,40,0.0,0.0,0.87611973,0.0,0.8505197,0,0.9977276
33,1,3,3,1,1,1,40,0.0,0.0,0.9676495,0.0,0.98055464,0,0.99999976
34,2,3,1,0,0,1,40,0.0,0.0,0.85355115,0.0,0.86333627,0,0.9840411
52,0,3,0,5,1,1,45,0.0,0.0,0.7501246,0.0,0.85554373,0,0.9999912
43,2,7,1,0,1,1,40,0.0,0.0,0.64533246,0.0,0.6352028,0,0.7891267
48,3,1,1,5,0,1,40,0.0,1.0,0.3817079,1.0,0.21055043,1,0.003087004
34,1,6,0,1,1,1,40,0.0,0.0,0.974915,0.0,0.9846351,0,0.99999976
78,1,1,1,1,1,1,3,0.0,0.0,0.87936914,0.0,0.9254649,0,0.99628603
39,2,1,3,2,1,1,40,1.0,0.0,0.672488,0.0,0.68988204,0,0.9948814
48,2,3,1,5,1,0,40,1.0,0.0,0.523465,0.0,0.58951336,0,0.7516261
28,2,3,3,0,1,1,60,0.0,0.0,0.9649353,0.0,0.97482276,0,0.9999994
46,2,0,1,0,1,1,40,0.0,1.0,0.462287,0.0,0.56694865,0,0.63430876
29,2,1,3,4,1,1,35,0.0,0.0,0.95164186,0.0,0.945262,0,0.9999969
52,3,2,1,2,1,1,65,1.0,1.0,0.17914617,1.0,0.12690777,1,0.0002693384
24,1,0,3,1,1,1,12,0.0,0.0,0.9948827,0.0,0.9865452,0,0.99999976
47,0,1,0,2,0,0,40,0.0,0.0,0.787944,0.0,0.797042,0,0.99895144
63,2,3,3,0,1,1,40,0.0,0.0,0.84552974,0.0,0.9673936,0,0.9999963
59,1,7,1,1,1,1,40,0.0,0.0,0.56301886,0.0,0.67185986,0,0.7583146
43,2,3,1,5,1,1,40,1.0,0.0,0.5099511,0.0,0.51691383,0,0.5096966
64,2,3,1,5,1,1,20,0.0,0.0,0.7203189,0.0,0.60579324,0,0.7439441
25,2,6,3,0,1,1,40,0.0,0.0,0.994083,0.0,0.9883025,0,0.9999999
33,2,1,1,5,1,1,50,1.0,1.0,0.2723475,1.0,0.32852405,1,0.0012009998
34,2,1,3,0,1,0,39,0.0,0.0,0.9638964,0.0,0.97376925,0,0.999998
19,2,7,3,4,1,0,40,0.0,0.0,0.9983572,0.0,0.97450936,0,0.9999993
24,2,1,3,2,1,1,30,0.0,0.0,0.9556695,0.0,0.8984973,0,0.9999845
44,2,6,1,0,0,1,40,0.0,0.0,0.8863362,0.0,0.9274564,0,0.9998523
27,2,6,0,0,1,0,40,0.0,0.0,0.9907102,0.0,0.9880693,0,0.9999999
52,0,0,1,5,1,1,40,0.0,1.0,0.325944,1.0,0.37337714,1,0.010461683
34,0,3,3,0,0,1,60,0.0,0.0,0.95747685,0.0,0.9809979,0,0.99999905
42,2,6,1,0,1,1,45,0.0,0.0,0.80647093,0.0,0.92794466,0,0.9998437
28,2,7,3,3,0,1,50,0.0,0.0,0.9629374,0.0,0.93451905,0,0.99999607
36,0,1,3,2,0,0,40,0.0,0.0,0.91421485,0.0,0.8748517,0,0.99978715
21,2,6,3,0,1,1,40,0.0,0.0,0.9973188,0.0,0.98821235,0,0.9999999
49,2,7,1,0,0,1,60,0.0,0.0,0.6051047,1.0,0.48806173,1,0.3581274
34,2,0,0,0,1,1,40,0.0,0.0,0.9330044,0.0,0.9778148,0,0.9999987
31,2,3,1,0,1,1,40,1.0,0.0,0.81121343,0.0,0.863341,0,0.9840418
21,2,7,3,5,1,0,20,0.0,0.0,0.9982472,0.0,0.97338927,0,0.99999833
32,2,3,3,0,1,1,50,0.0,0.0,0.94989,0.0,0.9745091,0,0.9999993
51,3,3,1,3,1,1,40,0.0,0.0,0.5486878,0.0,0.64330685,0,0.7009071
30,2,7,1,3,1,1,40,1.0,0.0,0.6910716,0.0,0.63003373,0,0.8465278
39,2,3,3,3,1,0,60,0.0,0.0,0.9071043,0.0,0.95734537,0,0.99999523
20,2,7,3,0,1,1,25,0.0,0.0,0.99819,0.0,0.98126566,0,0.99999964
31,2,3,3,5,1,0,40,0.0,0.0,0.9659251,0.0,0.9574636,0,0.99999523
26,2,3,3,0,1,1,60,0.0,0.0,0.97206813,0.0,0.97842926,0,0.9999994
36,2,1,0,2,1,0,40,0.0,0.0,0.7168578,0.0,0.87514997,0,0.9999305
49,2,3,2,0,1,0,40,0.0,0.0,0.97611,0.0,0.96830267,0,0.9999988
51,2,3,1,5,1,0,20,0.0,0.0,0.68733233,0.0,0.66295314,0,0.8785513
57,3,3,1,2,0,1,60,1.0,0.0,0.63236386,1.0,0.36822617,1,0.02427733
22,2,7,3,3,0,1,25,0.0,0.0,0.99791074,0.0,0.9815644,0,0.9999993
18,2,6,3,4,1,1,40,0.0,0.0,0.99928933,0.0,0.98837,0,0.9999999
28,3,3,1,0,1,1,40,0.0,0.0,0.8640162,0.0,0.84694123,0,0.99749917
49,2,6,1,0,1,1,40,0.0,0.0,0.8582256,0.0,0.9040757,0,0.9998344
57,3,2,1,3,1,1,40,1.0,1.0,0.16031563,1.0,0.18831909,1,0.00042377182
39,2,3,3,0,1,1,40,0.0,0.0,0.9247655,0.0,0.9818125,0,0.9999993
28,2,1,1,2,1,1,50,0.0,1.0,0.38416183,1.0,0.40494668,1,0.000527407
34,2,3,3,4,1,0,35,0.0,0.0,0.99035406,0.0,0.9683312,0,0.9999988
37,3,3,1,0,1,1,40,0.0,0.0,0.7889034,0.0,0.8091996,0,0.97666067
20,2,6,3,0,1,1,40,0.0,0.0,0.99800485,0.0,0.98612565,0,0.9999999
34,2,3,1,0,0,1,52,0.0,0.0,0.80219144,0.0,0.62356496,0,0.8232768
59,3,1,4,2,1,0,50,1.0,0.0,0.6582122,0.0,0.5848334,0,0.7701527
30,2,3,1,0,1,1,40,0.0,0.0,0.8282839,0.0,0.86334205,0,0.98404217
46,2,0,1,0,0,1,36,0.0,0.0,0.66504794,0.0,0.6597408,0,0.7749251
36,2,6,1,0,1,1,40,0.0,0.0,0.90003246,0.0,0.8837201,0,0.99996924
51,2,7,1,5,1,1,40,1.0,1.0,0.36429942,1.0,0.49941432,1,0.05367753
57,2,6,1,4,1,1,40,0.0,0.0,0.83654225,0.0,0.901643,0,0.9997502
52,0,2,1,2,1,1,70,1.0,1.0,0.19012791,1.0,0.12690777,1,0.0002693384
61,1,3,1,1,1,1,38,1.0,0.0,0.7653224,0.0,0.853372,0,0.98724735
40,2,6,1,0,1,1,40,0.0,0.0,0.88592255,0.0,0.89080286,0,0.99992776
26,2,7,3,0,1,1,40,0.0,0.0,0.9787366,0.0,0.9745535,0,0.9999993
51,2,3,3,5,1,0,40,0.0,0.0,0.8476342,0.0,0.93510294,0,0.99999607
35,0,3,0,2,1,0,40,0.0,0.0,0.87842613,0.0,0.9369469,0,0.9999951
36,2,4,1,5,1,1,40,1.0,1.0,0.151645,1.0,0.28345066,1,0.00059616024
77,2,3,4,5,1,0,10,0.0,0.0,0.95313114,0.0,0.871665,0,0.9999976
65,1,0,1,1,1,0,56,1.0,1.0,0.4724663,0.0,0.500942,0,0.5127495
25,2,3,3,0,1,1,40,0.0,0.0,0.98440653,0.0,0.9689711,0,0.99999976
25,2,3,1,0,1,1,40,0.0,0.0,0.89588016,0.0,0.8753335,0,0.9987564
43,2,0,3,5,1,0,38,0.0,0.0,0.9223926,0.0,0.9603195,0,0.9999932
55,2,7,0,0,1,0,40,0.0,0.0,0.94730353,0.0,0.96739393,0,0.9999963
34,2,3,1,0,1,1,40,0.0,0.0,0.77774227,0.0,0.86333627,0,0.9840411
48,2,3,0,3,1,1,60,0.0,0.0,0.8683545,0.0,0.9109033,0,0.99999297
36,2,1,1,2,0,1,55,1.0,1.0,0.2833115,1.0,0.23517364,1,0.0003663078
37,2,0,3,3,0,0,6,0.0,0.0,0.9976424,0.0,0.98119694,0,0.9999993
54,0,4,3,2,1,0,32,1.0,0.0,0.84620345,0.0,0.60936487,0,0.9871449
36,0,7,1,5,1,1,70,0.0,1.0,0.40139145,1.0,0.27650392,1,0.0027744488
44,3,3,1,5,1,1,60,0.0,1.0,0.43163878,1.0,0.2589019,1,0.12433977
30,2,1,3,3,1,1,18,0.0,0.0,0.9743912,0.0,0.9798811,0,0.9999976
39,2,3,0,2,1,0,40,0.0,0.0,0.8879119,0.0,0.9530936,0,0.9999945
25,2,3,0,3,1,0,40,0.0,0.0,0.9827899,0.0,0.9818125,0,0.9999993
54,2,3,1,5,0,1,20,0.0,0.0,0.81170046,0.0,0.6474608,0,0.8767565
18,1,3,3,1,1,0,20,0.0,0.0,0.998711,0.0,0.9882865,0,0.99999976
20,1,7,3,1,1,1,40,0.0,0.0,0.9922624,0.0,0.98143476,0,0.99999964
38,3,0,1,0,1,1,40,0.0,0.0,0.6314629,0.0,0.66640973,0,0.7930484
50,2,3,0,5,1,0,40,0.0,0.0,0.89225316,0.0,0.93510234,0,0.99999607
38,0,1,1,2,1,1,45,1.0,1.0,0.2992599,1.0,0.25148147,1,0.00043365444
24,2,0,1,3,1,0,20,0.0,0.0,0.9595287,0.0,0.8897131,0,0.9993462
30,2,6,3,0,1,1,50,0.0,0.0,0.97903943,0.0,0.98477405,0,0.9999999
21,2,3,3,5,0,0,40,0.0,0.0,0.99342096,0.0,0.9787706,0,0.9999987
49,1,7,1,1,1,1,20,1.0,0.0,0.7144402,0.0,0.9316776,0,0.99733967
49,0,6,1,4,1,1,40,0.0,0.0,0.82475543,0.0,0.90731627,0,0.9997776
31,2,5,1,2,1,0,60,1.0,1.0,0.07487857,1.0,0.24847847,1,0.00032914325
44,2,4,0,5,1,1,45,1.0,0.0,0.53885317,0.0,0.5747864,0,0.7997059
35,2,3,2,0,1,1,40,0.0,0.0,0.9835112,0.0,0.98089135,0,0.99999976
29,2,7,0,4,1,1,58,0.0,0.0,0.9169267,0.0,0.944345,0,0.99999523
33,0,7,1,4,1,1,40,0.0,0.0,0.6477133,0.0,0.6734619,0,0.74410444
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.9964191,0,0.9999999
45,0,0,1,4,1,1,40,0.0,1.0,0.44882345,1.0,0.46680617,1,0.30210504
37,2,3,3,0,1,1,40,0.0,0.0,0.935904,0.0,0.9818125,0,0.9999993
48,3,1,1,2,1,0,20,1.0,1.0,0.3675453,1.0,0.4194227,1,0.08870571
43,2,7,1,2,1,1,40,0.0,1.0,0.417256,1.0,0.4347068,1,0.013551856
24,2,7,3,3,0,0,40,0.0,0.0,0.9934327,0.0,0.9789454,0,0.99999917
41,3,3,1,0,1,1,40,0.0,0.0,0.7697998,0.0,0.8332454,0,0.9516526
38,2,1,1,2,1,1,40,1.0,1.0,0.29870713,1.0,0.1995681,1,0.002961188
18,2,6,3,5,1,0,30,0.0,0.0,0.9998164,0.0,0.9847736,0,0.9999999
38,2,1,1,3,1,1,52,1.0,1.0,0.21736103,1.0,0.26975203,1,0.013271058
69,1,3,1,1,1,1,60,1.0,0.0,0.57965946,0.0,0.5890222,0,0.61525434
27,2,7,3,5,0,1,40,0.0,0.0,0.97818196,0.0,0.925868,0,0.99999714
58,2,7,1,3,1,1,48,0.0,1.0,0.37122345,0.0,0.6213435,1,0.16482545
29,2,7,1,0,1,1,40,0.0,0.0,0.7879766,0.0,0.7909913,0,0.9768097
30,2,7,3,5,1,1,48,0.0,0.0,0.92087626,0.0,0.9026551,0,0.9999852
31,2,3,3,0,1,0,40,0.0,0.0,0.98120064,0.0,0.9818198,0,0.9999994
42,2,1,1,3,1,1,40,1.0,1.0,0.2528214,1.0,0.44026804,1,0.12994933
40,2,6,1,3,1,1,40,0.0,0.0,0.787502,0.0,0.92123866,0,0.9998764
32,3,1,0,0,0,1,47,0.0,0.0,0.9281426,0.0,0.893637,0,0.9999944
26,2,1,1,3,1,1,48,1.0,1.0,0.46189338,0.0,0.5124072,1,0.17672728
42,2,4,0,2,1,0,40,0.0,0.0,0.6299122,0.0,0.5917227,0,0.9849857
33,2,3,2,0,1,1,30,0.0,0.0,0.99380565,0.0,0.9846351,0,0.99999976
23,2,3,0,0,1,1,50,0.0,0.0,0.97166044,0.0,0.9818147,0,0.9999994
45,2,4,1,5,1,1,40,1.0,1.0,0.13335365,1.0,0.23457009,1,0.00036583457
26,2,7,1,5,1,1,40,0.0,0.0,0.7170841,0.0,0.5664129,0,0.7592332
37,3,7,1,3,1,1,60,1.0,1.0,0.4417284,1.0,0.39475477,1,0.19044696
31,2,3,3,4,1,0,8,0.0,0.0,0.9980278,0.0,0.9894524,0,0.99999964
27,2,6,1,0,1,1,55,0.0,0.0,0.8457654,0.0,0.8777853,0,0.9999609
37,2,6,2,4,0,0,40,0.0,0.0,0.99781924,0.0,0.9848511,0,0.9999999
21,2,7,3,2,1,0,10,0.0,0.0,0.9985304,0.0,0.95799875,0,0.9999958
60,2,6,1,0,1,1,49,0.0,0.0,0.74078417,0.0,0.8862866,0,0.9997055
45,3,3,1,0,1,1,40,1.0,0.0,0.7536437,0.0,0.63973254,0,0.91743135
28,2,3,1,0,1,1,45,0.0,0.0,0.8186686,0.0,0.81187654,0,0.97719383
46,2,6,4,4,0,0,30,0.0,0.0,0.989581,0.0,0.9873707,0,0.9999999
26,2,7,3,0,1,1,40,0.0,0.0,0.9787366,0.0,0.9745535,0,0.9999993
50,3,3,1,5,1,1,45,1.0,1.0,0.4408692,1.0,0.42298925,1,0.31989652
76,1,6,1,1,1,1,1,0.0,0.0,0.9964903,0.0,0.9861783,0,0.99999785
52,3,6,1,3,1,1,45,0.0,0.0,0.73168945,0.0,0.87005067,0,0.9996592
30,2,7,0,0,0,1,40,0.0,0.0,0.9724441,0.0,0.98299444,0,0.99999905
40,2,1,3,4,0,0,48,0.0,0.0,0.93113357,0.0,0.8645759,0,0.9999851
33,2,1,3,3,1,0,40,0.0,0.0,0.92536676,0.0,0.9762775,0,0.99999523
64,3,3,1,3,1,1,5,0.0,0.0,0.90924543,0.0,0.9043442,0,0.9977385
35,2,7,1,3,1,1,70,0.0,1.0,0.413503,0.0,0.57602966,1,0.18892455
64,2,3,1,4,0,1,60,1.0,0.0,0.6714231,1.0,0.49036157,1,0.25223634
26,2,3,1,0,1,1,40,1.0,0.0,0.8839185,0.0,0.8707229,0,0.9985857
37,0,3,1,4,1,0,20,0.0,0.0,0.8413279,0.0,0.867481,0,0.99957305
58,2,4,0,2,1,1,20,0.0,0.0,0.69570607,0.0,0.67544913,0,0.9687311
19,2,3,3,0,1,1,30,0.0,0.0,0.9984951,0.0,0.9846351,0,0.99999976
51,3,3,1,0,1,1,40,0.0,0.0,0.7356317,0.0,0.67314386,0,0.8136378
27,2,1,3,5,1,1,40,0.0,0.0,0.89859885,0.0,0.9100907,0,0.99992883
20,2,3,3,5,0,0,15,0.0,0.0,0.998402,0.0,0.9818125,0,0.9999993
57,2,6,0,0,1,1,75,0.0,0.0,0.9485362,0.0,0.97316474,0,0.99999964
24,0,1,3,2,0,1,40,0.0,0.0,0.953695,0.0,0.92504644,0,0.9998684
37,2,7,1,0,1,1,75,1.0,0.0,0.54245627,0.0,0.5766013,1,0.4365136
58,3,3,1,3,1,0,35,1.0,0.0,0.72683215,0.0,0.5709132,0,0.7600354
34,2,3,1,3,1,1,60,0.0,0.0,0.56075764,0.0,0.56694865,0,0.63430876
30,3,7,1,5,1,0,55,1.0,1.0,0.35706103,1.0,0.42312044,1,0.31999904
27,2,3,2,0,1,0,40,0.0,0.0,0.99294835,0.0,0.9846351,0,0.99999976
24,2,1,1,2,0,0,40,0.0,0.0,0.65324664,1.0,0.4632265,1,0.3136219
37,3,1,1,0,1,1,55,1.0,1.0,0.44458002,1.0,0.47416908,1,0.19367357
51,2,7,1,5,1,1,40,0.0,1.0,0.36429942,1.0,0.49941432,1,0.05367753
38,2,6,0,3,1,0,40,0.0,0.0,0.9757696,0.0,0.9879543,0,0.9999999
41,3,4,1,5,1,1,50,1.0,1.0,0.14265776,1.0,0.18831289,1,0.00042378376
55,3,5,4,2,1,1,55,1.0,1.0,0.27316374,1.0,0.35928273,1,0.016763618
66,3,1,1,3,1,1,40,1.0,1.0,0.31457043,1.0,0.27552545,1,0.0060192724
39,2,3,3,0,0,0,52,0.0,0.0,0.9635416,0.0,0.98181176,0,0.9999993
44,2,1,1,0,1,1,12,0.0,0.0,0.77007264,0.0,0.84914804,0,0.94351923
72,2,6,0,4,0,0,35,0.0,0.0,0.99531585,0.0,0.9615207,0,0.99999976
53,2,3,1,0,1,1,40,1.0,0.0,0.6413335,0.0,0.6312338,0,0.8458376
66,2,0,1,0,1,1,40,1.0,1.0,0.4135608,0.0,0.54191244,1,0.26914322
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9964183,0,0.9999999
29,2,7,3,5,1,0,40,0.0,0.0,0.9717881,0.0,0.953296,0,0.9999945
27,2,3,0,3,1,0,40,0.0,0.0,0.97948986,0.0,0.9818125,0,0.9999993
48,2,6,0,4,1,0,31,0.0,0.0,0.99123955,0.0,0.98831207,0,0.9999999
47,2,7,1,0,1,1,40,0.0,0.0,0.62899125,0.0,0.67764175,0,0.750258
45,2,7,0,4,0,0,40,0.0,0.0,0.9756042,0.0,0.95712113,0,0.99999523
36,2,3,1,0,1,1,50,0.0,0.0,0.7196479,0.0,0.6202699,0,0.8140942
26,0,4,3,2,1,1,40,0.0,0.0,0.9297149,0.0,0.8574873,0,0.9976694
52,2,1,0,0,1,1,40,0.0,0.0,0.8562083,0.0,0.899072,0,0.9999906
65,2,3,1,0,1,1,30,0.0,0.0,0.7500138,0.0,0.83320904,0,0.9516506
46,1,6,1,1,1,1,40,0.0,0.0,0.87140155,0.0,0.87980866,0,0.9999883
61,2,3,1,0,1,1,40,0.0,0.0,0.6043495,0.0,0.6766478,0,0.7498469
49,2,6,1,4,1,0,40,0.0,0.0,0.855273,0.0,0.92443347,0,0.999848
25,2,7,3,0,1,1,40,0.0,0.0,0.9815756,0.0,0.9745086,0,0.9999993
29,3,6,1,4,1,0,5,0.0,0.0,0.99361694,0.0,0.93204105,0,0.9999993
59,2,2,1,2,1,1,50,1.0,1.0,0.11174059,1.0,0.12692279,1,0.00026934408
29,2,7,3,5,1,1,45,0.0,0.0,0.9324486,0.0,0.93689495,0,0.9999964
35,2,3,1,0,1,1,40,0.0,0.0,0.76906353,0.0,0.8127025,0,0.9772274
28,2,7,3,5,1,0,26,0.0,0.0,0.9915007,0.0,0.97560585,0,0.99999607
49,0,4,1,2,1,0,50,1.0,1.0,0.25467193,1.0,0.20310193,1,0.00038953737
31,2,3,3,0,1,1,45,0.0,0.0,0.95719886,0.0,0.9818177,0,0.9999994
35,2,7,1,3,1,1,40,1.0,0.0,0.5708961,0.0,0.6241673,0,0.6950258
38,2,1,3,0,1,0,8,0.0,0.0,0.9888333,0.0,0.9778013,0,0.9999987
