age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,7,1,0,1,1,43,0.0,0.0,0.5871668816370963,0.0,0.6082986877549692,1,0.09542826
36,2,7,3,0,1,1,60,0.0,0.0,0.8997909394866944,0.0,0.9733274443989802,0,0.99965453
60,1,3,1,1,1,1,5,0.0,0.0,0.7951460879907805,0.0,0.7899503803839018,0,0.9998293
50,2,3,1,0,1,0,40,0.0,0.0,0.7205191777538675,0.0,0.6019419765553704,1,0.300713
28,2,4,1,3,1,1,45,1.0,1.0,0.273992635188417,1.0,0.15986066236785934,1,3.49229e-05
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.987022920723788,0,0.99964964
31,2,7,1,5,0,1,40,1.0,0.0,0.6965359165052101,0.0,0.5693026913321586,1,0.032801263
35,2,0,0,0,1,0,24,0.0,0.0,0.9667274560075337,0.0,0.9947297845054627,0,0.99985707
69,0,3,1,5,1,1,35,0.0,0.0,0.5039348763814818,1.0,0.4431100209517298,1,0.07433196
61,1,6,1,1,1,1,20,0.0,0.0,0.9427263184775522,0.0,0.8281406612954221,0,0.9996563
48,2,6,1,0,0,1,40,0.0,0.0,0.8831331619899678,0.0,0.8587665005073645,0,0.99979776
19,2,7,3,3,1,0,38,0.0,0.0,0.9980275791280917,0.0,0.9879061197430636,0,0.999762
38,2,6,0,0,0,0,40,0.0,0.0,0.9921083783846707,0.0,0.9812465364814642,0,0.9998179
44,0,4,3,2,1,0,55,0.0,0.0,0.7842664903601817,0.0,0.6255984887663575,1,0.1828454
54,2,3,0,0,1,1,45,0.0,0.0,0.8967602896444975,0.0,0.9381202601162739,0,0.99972576
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9753174102446499,0,0.99875355
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.3812168437077773,1,0.0010816905
28,0,0,3,0,1,1,5,0.0,0.0,0.9920101367743899,0.0,0.9946754040217597,0,0.9997905
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.4894187489535441,1,0.019947382
54,2,3,0,3,1,0,35,0.0,0.0,0.9746202587834704,0.0,0.9703600695687258,0,0.99949074
28,2,3,3,0,1,0,40,0.0,0.0,0.9865025121770998,0.0,0.9808363676413377,0,0.99986255
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9909207886134862,0,0.99959594
30,2,3,1,5,1,0,20,0.0,0.0,0.8244695225094436,0.0,0.9333536423782263,0,0.9766077
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9903221108244045,0,0.9997608
38,2,1,3,4,1,1,40,0.0,0.0,0.9241587396467259,0.0,0.8922731675020228,0,0.99894494
52,2,3,1,0,1,1,50,1.0,0.0,0.6113234007212605,1.0,0.4691146936786289,1,0.03583827
47,2,3,1,3,1,1,45,1.0,1.0,0.47608594318106634,0.0,0.6959810550111691,1,0.012031325
49,2,7,1,0,1,1,50,0.0,1.0,0.4929133916531604,0.0,0.7684675521114048,1,0.0020348846
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.7845730899148957,0,0.9012533
59,3,6,1,0,1,1,70,0.0,0.0,0.8162047416200418,0.0,0.7699222773580456,0,0.87732637
35,2,2,3,2,1,0,80,1.0,0.0,0.5434138294511703,0.0,0.5225204815665381,1,0.014354743
38,0,3,1,5,1,1,40,1.0,0.0,0.5716115904856514,0.0,0.6104513006958974,1,0.15994757
37,2,0,0,2,1,0,40,0.0,0.0,0.8850560816551836,0.0,0.835910250042632,0,0.993743
18,2,6,3,0,1,1,27,0.0,0.0,0.999730183687428,0.0,0.9960765587467524,0,0.9998275
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.38337571597557907,1,3.0834024e-05
21,2,7,3,4,0,0,8,0.0,0.0,0.999390831568411,0.0,0.9918333822300467,0,0.99981445
69,2,6,3,0,1,0,40,0.0,0.0,0.9689574258082307,0.0,0.9852893635439857,0,0.9996948
47,2,6,3,4,1,0,50,0.0,0.0,0.9893132600862009,0.0,0.9574134250962307,0,0.9995938
62,3,3,4,5,1,0,30,0.0,0.0,0.9225453828795878,0.0,0.9324820820955435,0,0.9989568
29,2,0,1,2,1,1,40,0.0,1.0,0.42290534742967767,0.0,0.5428730318331854,1,0.008548493
23,2,7,1,3,1,0,47,0.0,0.0,0.8141461994146301,0.0,0.6072828894370141,1,0.00532406
35,2,3,0,0,1,1,46,0.0,0.0,0.9333320387605758,0.0,0.9535869799801725,0,0.999824
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.7056740553039131,1,0.09477084
37,2,1,1,5,1,1,50,1.0,1.0,0.20837505047060867,1.0,0.25138833921635795,1,2.4506406e-05
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.851900125406052,0,0.99978155
54,2,6,0,4,0,0,10,0.0,0.0,0.9980828888528418,0.0,0.9951136546418226,0,0.99960047
42,0,4,1,2,1,1,50,1.0,1.0,0.30091942711736064,1.0,0.20381204110229056,1,5.649836e-05
36,0,3,2,4,1,0,32,0.0,0.0,0.9661314979450975,0.0,0.9921880120421306,0,0.99981934
30,2,3,1,4,1,0,45,0.0,0.0,0.7214039842675517,0.0,0.7123957696801554,1,0.38054684
47,2,3,0,5,1,0,38,0.0,0.0,0.9474063193593223,0.0,0.9690635273008017,0,0.9994696
57,1,7,0,1,1,0,40,0.0,0.0,0.9364101042939409,0.0,0.98452600857151,0,0.9995988
39,2,3,3,0,1,0,40,0.0,0.0,0.9735697886526751,0.0,0.9734199705715304,0,0.9997981
57,3,7,4,5,1,1,25,0.0,0.0,0.9450364499215854,0.0,0.9140166361106282,0,0.9990994
48,2,3,3,5,0,0,16,0.0,0.0,0.9882425750692917,0.0,0.9781771030177316,0,0.99948454
22,2,6,1,0,1,1,35,0.0,0.0,0.9744596395075826,0.0,0.9604886834929227,0,0.9999243
44,2,7,0,0,1,1,50,0.0,0.0,0.8621907934159782,0.0,0.8562664451150754,0,0.99976414
58,3,3,4,0,1,1,80,0.0,0.0,0.9471855191472681,0.0,0.8965749472051987,0,0.99798584
30,2,6,0,4,1,0,40,0.0,0.0,0.9954909640065213,0.0,0.9942360593112252,0,0.9996153
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,0.0,0.5986379270400168,1,0.014462851
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8724623089306353,0,0.7489505
90,2,1,1,3,1,1,20,0.0,1.0,0.4273578922879885,1.0,0.2878039370977027,1,3.752957e-05
24,2,3,0,0,1,1,40,0.0,0.0,0.9798446274971214,0.0,0.9895043798517011,0,0.9999348
31,2,3,0,0,1,1,40,0.0,0.0,0.9651140301721364,0.0,0.9878539431686326,0,0.99989176
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9884369832335801,0,0.99985695
70,2,6,4,4,0,0,38,0.0,0.0,0.9947410629793169,0.0,0.988624754483279,0,0.9995819
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.9859058435782639,0,0.9998555
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9895501194196831,0,0.9999256
74,3,3,1,3,1,1,55,0.0,1.0,0.429571201704953,1.0,0.4030919683328932,1,3.0422892e-05
43,3,5,1,2,0,1,35,1.0,1.0,0.16851034148401411,1.0,0.09064023387521725,1,3.2638523e-05
60,2,7,1,2,1,1,40,1.0,1.0,0.27522539823178205,1.0,0.4823855253521716,1,0.0007543301
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.6572767208416928,1,0.15353382
42,0,0,0,2,0,1,40,0.0,0.0,0.8423580724445575,0.0,0.9396156581511371,0,0.97629386
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8023451171136602,0,0.62367123
41,3,1,1,4,1,1,40,0.0,1.0,0.4683800890822881,1.0,0.32468355959148165,1,0.00010308521
42,2,6,1,0,1,1,35,0.0,0.0,0.9088956019542463,0.0,0.9421613166713372,0,0.9999027
25,2,3,3,3,1,1,40,0.0,0.0,0.9882397527332571,0.0,0.9706104447963324,0,0.9994803
34,2,7,1,3,1,0,20,0.0,0.0,0.8777815252758505,0.0,0.9331902956082289,0,0.5680404
25,2,3,3,4,1,1,40,0.0,0.0,0.9907974787338297,0.0,0.9905855886062855,0,0.99957186
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.5520550969938804,1,0.011175745
34,2,1,1,4,1,1,30,1.0,0.0,0.7413481764552449,1.0,0.3426167538160074,1,0.0005555337
51,2,4,1,2,1,1,38,1.0,1.0,0.2511966017040882,1.0,0.2707281331042807,1,3.2068605e-05
58,2,6,1,5,1,1,48,0.0,1.0,0.4830580206140236,0.0,0.9118154403646164,0,0.6127084
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9844146151718668,0,0.9998336
23,2,3,3,4,1,1,40,0.0,0.0,0.9924910975173875,0.0,0.9909107579049483,0,0.9995639
33,2,3,1,0,1,1,84,1.0,0.0,0.5687571257851936,1.0,0.22425142556113875,1,0.0041668224
26,2,1,3,2,1,1,40,0.0,0.0,0.8538921877713967,0.0,0.9261482868102443,0,0.9980521
64,2,6,1,4,0,1,40,0.0,0.0,0.8967199129876884,0.0,0.9080161670005135,0,0.9661565
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8566441796768961,0,0.7859738
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7859154158805215,0,0.61001873
40,2,7,0,5,1,0,39,0.0,0.0,0.9649418888666939,0.0,0.955684376474132,0,0.99950993
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9966282221372759,0,0.9996406
29,3,3,1,2,1,1,65,1.0,1.0,0.4391392571218905,0.0,0.7128930446542734,1,0.00037769985
31,2,5,0,2,1,0,45,1.0,1.0,0.46869394832054534,1.0,0.4456366541260727,1,0.05193637
32,3,7,1,0,0,1,35,0.0,0.0,0.9026098366344671,0.0,0.9429515588407558,0,0.82604885
21,2,6,1,0,1,1,40,0.0,0.0,0.9576506285412388,0.0,0.9461354187764568,0,0.99990296
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.7259938605528717,1,0.24421498
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9668172894307824,0,0.99973625
45,2,3,1,0,1,1,46,0.0,0.0,0.6704431448472254,0.0,0.5588529887591368,1,0.16669342
28,3,7,3,2,1,1,40,0.0,0.0,0.9509325750845746,0.0,0.9437974488493218,0,0.99826366
42,2,7,0,2,1,1,40,0.0,0.0,0.8296023082981505,0.0,0.9414333073741594,0,0.9976046
34,2,3,3,0,0,0,40,0.0,0.0,0.9841543910259485,0.0,0.9779697153356484,0,0.99983215
40,3,5,1,2,1,1,70,1.0,1.0,0.08509616650847407,1.0,0.09459994094536694,1,2.8479373e-05
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9837995265348519,0,0.99977833
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9840314399001289,0,0.9998636
39,3,5,1,2,1,1,45,1.0,1.0,0.07669165955559554,1.0,0.10467838169935262,1,2.921058e-05
21,2,3,3,5,1,0,30,0.0,0.0,0.9949326509396438,0.0,0.9933252875438356,0,0.9995351
38,1,7,1,1,1,0,20,0.0,0.0,0.712187728578184,0.0,0.9150461646482754,0,0.99989057
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9864661486063595,0,0.9998233
38,2,1,1,5,1,1,40,0.0,1.0,0.27794479932543237,1.0,0.2746473180768404,1,2.615475e-05
19,2,7,3,4,1,0,15,0.0,0.0,0.999120869887529,0.0,0.9900760367543519,0,0.9998067
28,2,7,3,0,1,1,40,0.0,0.0,0.9752685855938363,0.0,0.9818088676146582,0,0.99985504
53,2,3,0,3,1,0,40,0.0,0.0,0.9634600185184561,0.0,0.9742207306306028,0,0.99940455
39,2,7,0,0,1,0,40,0.0,0.0,0.9496423587351939,0.0,0.9754263711411296,0,0.99985266
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.9857326990808833,0,0.999785
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.9793290672147481,0,0.9994344
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.9975022811565275,0,0.99994695
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9628962617140284,0,0.9989002
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.9913079522737441,0,0.9998043
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9884369832335801,0,0.99985695
24,2,3,3,0,0,1,30,0.0,0.0,0.9963890288294105,0.0,0.9855425498343644,0,0.99987686
30,3,3,3,3,1,1,66,0.0,0.0,0.9369251022717535,0.0,0.9509073273453014,0,0.9948485
24,2,0,1,0,1,1,40,0.0,0.0,0.7684808287791652,0.0,0.7862846947868363,0,0.94139796
66,2,6,2,4,0,0,30,0.0,0.0,0.9952319367774132,0.0,0.9832907464191303,0,0.9996891
25,2,1,0,2,1,0,44,0.0,0.0,0.7836010415359,0.0,0.9288808707983001,0,0.97557074
69,2,6,1,2,0,1,45,0.0,0.0,0.7028542868013326,0.0,0.9332922597654416,1,0.25443983
50,3,7,1,0,1,1,40,1.0,0.0,0.6768213218266359,0.0,0.6059006019946785,1,0.14571498
29,2,7,1,4,1,1,35,0.0,0.0,0.927570772039017,0.0,0.9402050560057446,0,0.8856431
22,2,6,3,4,1,1,40,0.0,0.0,0.9986120327802102,0.0,0.9890448681437614,0,0.9996648
25,3,3,3,2,1,1,40,0.0,0.0,0.945485712246152,0.0,0.9348434627274479,0,0.9993399
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9311723317398215,0,0.99932075
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9389632185121957,0,0.99874854
49,0,2,3,5,1,0,50,1.0,0.0,0.6398980891799424,0.0,0.6075173842930366,1,0.032464426
40,3,0,1,5,1,1,40,1.0,1.0,0.45340783565374887,1.0,0.2902219643456374,1,0.00061466877
47,0,4,1,2,1,1,40,0.0,1.0,0.30100650874030577,1.0,0.23635241587169487,1,5.8971087e-05
28,2,3,1,0,1,1,50,0.0,0.0,0.7571136175922704,0.0,0.8607281321928508,0,0.67523134
17,3,6,3,0,1,1,35,0.0,0.0,0.9999819298633165,0.0,0.9787219596464012,0,0.99991894
25,2,0,3,0,1,1,20,0.0,0.0,0.9912175782028596,0.0,0.9950803549202657,0,0.9997981
34,2,7,3,0,1,1,40,0.0,0.0,0.9570620681302705,0.0,0.9803119280752343,0,0.99978834
46,2,3,1,0,1,0,40,0.0,0.0,0.7294653560448101,0.0,0.6786437085338548,1,0.42141673
22,2,6,1,5,1,0,20,0.0,0.0,0.9693879057886962,0.0,0.8215019941557054,0,0.99979585
32,2,3,0,4,1,0,80,0.0,0.0,0.9014693858032049,0.0,0.9446921062025592,0,0.99520326
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.905089658735975,0,0.9998605
40,3,3,1,5,1,1,40,0.0,0.0,0.5600450596573254,0.0,0.648179165800501,1,0.010862094
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.2490572198360529,1,2.3331968e-05
34,2,3,0,0,1,0,25,0.0,0.0,0.985979375588295,0.0,0.9952165333030661,0,0.9999547
34,2,3,3,0,1,1,55,0.0,0.0,0.9406071643051302,0.0,0.9729218399382356,0,0.9996697
32,2,7,1,0,1,1,40,0.0,0.0,0.7242376841715175,0.0,0.7352430103979417,0,0.5496102
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.990120650174768,0,0.9996486
28,2,7,1,5,1,1,50,1.0,0.0,0.5034518419691991,0.0,0.6721618072078964,1,0.0016003281
26,2,1,3,4,1,1,40,0.0,0.0,0.967406146716925,0.0,0.9255615772098502,0,0.9994486
30,0,1,3,2,0,0,40,0.0,0.0,0.9669935458028882,0.0,0.9249188429779319,0,0.99670285
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.34568431607690886,1,2.8473536e-05
27,2,3,3,4,1,0,50,1.0,0.0,0.9770287041330649,0.0,0.9434732286661421,0,0.99947923
22,2,3,3,0,1,1,50,0.0,0.0,0.9780491946401244,0.0,0.9813421390464366,0,0.9997466
50,3,4,0,5,1,1,80,1.0,1.0,0.43881965316001303,1.0,0.2131264380223612,1,0.00247528
32,2,1,1,2,1,0,32,1.0,1.0,0.30974831503379097,0.0,0.504104857700314,1,7.646015e-05
40,2,3,1,4,1,1,45,0.0,0.0,0.6905110829862614,0.0,0.5838916995036953,1,0.16550139
36,0,3,1,5,1,0,40,0.0,0.0,0.5822046001432332,0.0,0.6537925412130217,1,0.1964472
42,2,3,0,4,1,0,40,0.0,0.0,0.954443755385742,0.0,0.9870040648261265,0,0.99949825
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5495378897329484,1,0.2597465
44,0,5,1,2,1,1,40,1.0,1.0,0.08872191809337393,1.0,0.30824768367943234,1,9.7891294e-05
37,0,0,3,4,1,1,40,0.0,0.0,0.8807856712429096,0.0,0.9491992415881035,0,0.9986035
50,0,7,1,5,1,1,40,1.0,1.0,0.44910475406873474,1.0,0.4963236771906424,1,0.009071778
73,0,7,3,2,1,0,11,0.0,0.0,0.9640759087098748,0.0,0.9217895749184919,0,0.99860066
20,2,7,3,0,1,1,60,0.0,0.0,0.9704241433585901,0.0,0.9790137814847498,0,0.9996991
60,3,3,0,0,1,1,50,1.0,0.0,0.8998181245508685,0.0,0.9214523801655893,0,0.999762
50,3,7,1,0,1,1,70,0.0,0.0,0.5282818063722445,0.0,0.6872670688940774,1,0.00020434297
71,2,6,4,5,1,1,40,1.0,0.0,0.9445527083201176,0.0,0.9365460574420168,0,0.999062
42,1,3,1,1,1,1,60,0.0,0.0,0.6796185396929763,0.0,0.5439945943223206,1,0.18679397
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.7713681769190315,1,0.031036124
56,2,3,1,5,1,1,50,0.0,1.0,0.29748666269583246,1.0,0.4944795167926035,1,0.0013291694
23,1,1,3,1,1,1,40,0.0,0.0,0.9713414899649057,0.0,0.9869249926004803,0,0.9996642
47,0,1,1,5,1,1,40,1.0,1.0,0.32361771587574684,1.0,0.2666248154570299,1,5.0133534e-05
43,2,1,1,3,1,1,40,1.0,1.0,0.2330490125562632,1.0,0.2107592472223978,1,5.8634414e-05
59,2,3,0,3,1,0,30,0.0,0.0,0.9732467478436552,0.0,0.9733188573935272,0,0.9994848
31,2,3,0,0,1,1,45,0.0,0.0,0.9452552506282834,0.0,0.9724134167067688,0,0.99985003
57,2,4,1,5,1,1,60,1.0,1.0,0.11618335804000157,1.0,0.2050545804256313,1,2.5077214e-05
27,2,0,3,4,1,1,40,0.0,0.0,0.9676887433736807,0.0,0.9294050811315512,0,0.99931
53,2,7,1,0,1,1,45,1.0,1.0,0.4975695808269589,0.0,0.7834524832516852,1,0.003627044
42,2,7,0,5,1,0,50,0.0,0.0,0.8910367613840857,0.0,0.9088437017042192,0,0.9728611
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.876951433383484,0,0.9998715
20,2,7,3,5,1,0,24,0.0,0.0,0.9972645209411335,0.0,0.9902187346098907,0,0.99957603
24,2,6,0,0,1,0,40,0.0,0.0,0.9932843404234917,0.0,0.9908799640447101,0,0.999853
54,2,1,1,5,1,1,60,1.0,1.0,0.14747884666146316,1.0,0.24367441660809774,1,2.3846016e-05
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6019419765553704,1,0.300713
41,2,0,0,0,1,0,40,0.0,0.0,0.9169853783023941,0.0,0.9884741896474651,0,0.9997203
21,2,7,3,5,1,0,12,0.0,0.0,0.9982861728710963,0.0,0.9968985576487708,0,0.9996518
51,3,3,1,5,1,1,30,0.0,0.0,0.6646020014269141,0.0,0.9029762855329884,1,0.03981517
39,3,3,3,3,1,0,4,0.0,0.0,0.9979395978228363,0.0,0.9913587249951361,0,0.9998586
60,2,0,1,3,1,1,30,0.0,0.0,0.5032953426710256,0.0,0.8387905225211922,1,0.008589221
45,0,4,0,2,1,0,40,0.0,0.0,0.8211259408029626,0.0,0.7527736337497511,0,0.6073673
55,2,7,1,4,1,1,50,1.0,1.0,0.47316243768920907,1.0,0.47265921729632265,1,0.00025778855
55,0,7,0,5,1,1,40,0.0,0.0,0.8034601384201446,0.0,0.8791698013900191,0,0.98404205
19,1,3,3,1,0,0,20,0.0,0.0,0.9974745434740878,0.0,0.9874144677346942,0,0.9997942
27,2,1,0,5,1,1,52,0.0,0.0,0.5755697891694409,0.0,0.5848592299371255,1,0.41152263
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.9602489909191249,0,0.9996113
24,2,0,0,4,1,0,22,0.0,0.0,0.9898129369280668,0.0,0.9692587613656234,0,0.99952555
51,0,7,1,4,0,1,70,0.0,0.0,0.581099675352944,0.0,0.5417368724395626,1,0.00084532594
31,2,7,3,4,0,1,40,0.0,0.0,0.987618313661595,0.0,0.94216364956973,0,0.9995615
63,1,5,1,1,1,1,40,0.0,1.0,0.32793012378632524,1.0,0.24759209085861134,1,5.2122028e-05
20,2,7,3,5,0,0,35,0.0,0.0,0.9968110324756201,0.0,0.9914116908244552,0,0.99961674
30,2,1,3,2,0,1,50,1.0,0.0,0.824156696717033,0.0,0.6539616932688833,0,0.64808667
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9872023545939734,0,0.999881
30,2,3,3,5,0,0,35,0.0,0.0,0.9902507168208041,0.0,0.9929454890414355,0,0.9995103
47,2,1,1,3,1,1,60,1.0,1.0,0.20113250587562115,1.0,0.21890486829001854,1,2.8648947e-05
39,2,0,3,3,1,0,40,0.0,0.0,0.964387256068996,0.0,0.9678781038159948,0,0.9983411
28,2,7,3,5,0,0,30,0.0,0.0,0.9942861577889848,0.0,0.9834197333699336,0,0.9995778
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9919563391234203,0,0.999616
43,2,4,0,2,1,0,40,1.0,0.0,0.6706007196784877,0.0,0.5112221780215228,1,0.284833
38,3,2,1,2,1,1,50,1.0,1.0,0.18750242332635403,1.0,0.14251204269519968,1,3.083717e-05
20,2,3,3,4,1,1,50,0.0,0.0,0.9879344291087769,0.0,0.9548334185696724,0,0.9996145
34,0,1,1,2,1,0,45,1.0,1.0,0.29818323406509484,1.0,0.17442393001781165,1,4.055859e-05
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9023823771882391,0,0.8252101
32,2,7,1,0,1,0,37,0.0,0.0,0.7442739043571363,0.0,0.8956584422985394,0,0.8134808
71,3,6,0,0,1,0,28,0.0,0.0,0.9680639707440888,0.0,0.9969976219698591,0,0.9998178
29,2,1,3,5,1,0,40,0.0,0.0,0.9303270576205744,0.0,0.9723660477254985,0,0.9973687
64,2,7,2,4,1,1,40,0.0,0.0,0.9727382755410919,0.0,0.8739941056079956,0,0.99819213
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.990255809600343,0,0.9997261
24,0,0,1,5,1,1,30,0.0,0.0,0.794334957037708,0.0,0.7475847470868671,1,0.26698077
43,0,7,1,5,1,0,40,1.0,0.0,0.5422136556064389,1.0,0.49473332527744496,1,0.022962425
35,2,3,1,0,1,1,80,1.0,0.0,0.5630049613715982,1.0,0.3553012641756602,1,0.0042892136
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9920501593508738,0,0.999814
36,3,3,1,0,1,1,84,0.0,0.0,0.6787011644913116,0.0,0.5934179563643995,1,0.0024787749
36,2,1,1,0,1,1,40,1.0,1.0,0.4166866612953022,1.0,0.4895292165520828,1,0.048511405
35,2,3,0,4,1,0,75,0.0,0.0,0.8960281910110566,0.0,0.951456648596053,0,0.99337137
45,0,1,1,2,0,1,40,0.0,1.0,0.4850670944191414,1.0,0.2622162026004704,1,4.7662186e-05
32,0,3,3,4,0,0,32,0.0,0.0,0.9902632209851681,0.0,0.9705551972107204,0,0.9997702
24,2,3,1,3,1,1,48,0.0,0.0,0.7579654874131452,0.0,0.5726084295868294,1,0.42689878
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9816643832043482,0,0.9998647
25,0,1,3,5,0,1,20,0.0,0.0,0.9892012670510516,0.0,0.9843713968740935,0,0.9994018
17,3,6,3,0,1,1,40,0.0,0.0,0.9999625226198763,0.0,0.9881491956425602,0,0.9998925
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9859510839893393,0,0.9997801
25,2,1,3,3,1,0,50,0.0,0.0,0.9513218684641374,0.0,0.8816193516979021,0,0.9943698
36,2,6,1,0,1,1,43,0.0,0.0,0.8391301740652801,0.0,0.8818495722426283,0,0.99990475
54,1,3,4,1,1,0,40,0.0,0.0,0.953460043785909,0.0,0.9734614763595473,0,0.99964046
42,2,1,3,3,1,1,50,1.0,0.0,0.5986363534770794,1.0,0.469164833496298,1,0.2938376
40,2,7,0,4,1,0,48,0.0,0.0,0.9487789135708133,0.0,0.9341186967385184,0,0.99840754
53,3,2,1,5,1,1,70,1.0,1.0,0.10646246755271982,1.0,0.2751131685420487,1,2.418647e-05
42,2,2,1,2,1,1,50,1.0,1.0,0.15856977073294498,1.0,0.25097858507339044,1,2.210711e-05
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5757878257078697,1,0.17321187
31,2,1,0,2,1,0,40,0.0,0.0,0.772954001412399,0.0,0.9722824855037105,0,0.99472284
30,2,1,1,5,1,1,50,1.0,1.0,0.2621673602447454,1.0,0.27276256745915706,1,2.3467375e-05
32,0,3,0,4,1,0,25,0.0,0.0,0.9794510557070282,0.0,0.9957070469272808,0,0.999701
19,2,3,3,4,1,0,13,0.0,0.0,0.9993953121778153,0.0,0.992931920928618,0,0.999801
25,2,3,3,3,1,1,37,0.0,0.0,0.9945747961485488,0.0,0.991378834819901,0,0.9996536
46,2,0,1,0,0,1,40,1.0,0.0,0.7249776194109857,0.0,0.5847385380658536,1,0.17163806
33,3,3,1,0,1,1,50,0.0,0.0,0.7932170664791527,0.0,0.7946281684967319,0,0.5276284
26,2,5,1,2,1,1,60,1.0,1.0,0.10283988535437494,1.0,0.20660089070357968,1,5.5534292e-05
18,2,6,3,3,1,0,40,0.0,0.0,0.9991871671109941,0.0,0.9959098925591566,0,0.9996227
41,2,7,1,0,1,1,40,1.0,0.0,0.6550741897665356,0.0,0.6983805878900871,1,0.28320435
42,2,4,1,2,1,1,40,1.0,1.0,0.25010506617636197,1.0,0.1630824767923067,1,2.9855855e-05
37,2,1,1,0,1,1,40,0.0,1.0,0.41194777036531893,0.0,0.502829534427325,1,0.04505386
46,0,1,0,5,1,0,40,1.0,0.0,0.8454158745835769,0.0,0.8463963525130329,0,0.94236225
43,2,4,1,5,1,1,35,1.0,1.0,0.20943909021438334,1.0,0.16610664258427,1,3.181927e-05
51,2,3,4,0,0,0,40,0.0,0.0,0.9787156324644177,0.0,0.9779289650974882,0,0.9998354
66,0,7,0,4,1,0,40,1.0,0.0,0.9084931504914782,0.0,0.8327503577043234,0,0.9967974
43,3,4,3,5,1,0,40,0.0,0.0,0.7956551848939132,0.0,0.71807528612303,1,0.3019046
