age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,0,4,0,2,1,0,55,0.0,0.0,0.7182758,0.0,0.6733643,1,0.011696895
57,1,1,1,1,1,1,80,1.0,1.0,0.49051756,1.0,0.39077806,1,0.0006056406
20,2,7,3,0,1,1,40,0.0,0.0,0.9931697,0.0,0.9869004,0,0.9997812
21,2,7,3,4,0,1,40,0.0,0.0,0.9937838,0.0,0.98534316,0,0.9998411
23,2,3,3,3,0,1,40,0.0,0.0,0.99114513,0.0,0.99356186,0,0.99982196
52,2,3,0,0,1,0,40,0.0,0.0,0.94966704,0.0,0.968238,0,0.999619
28,2,1,3,3,1,1,50,0.0,0.0,0.86120987,0.0,0.7977231,0,0.8814224
17,2,6,3,5,1,0,20,0.0,0.0,0.99998194,0.0,0.9956982,0,0.99989545
44,1,7,0,1,1,0,10,0.0,0.0,0.9828874,0.0,0.98479205,0,0.9999907
29,2,7,1,0,1,1,40,1.0,0.0,0.7600945,0.0,0.8344251,0,0.69470054
42,0,1,1,2,1,1,40,1.0,1.0,0.3285408,1.0,0.38524473,1,0.0020270378
32,2,7,3,5,1,0,60,0.0,0.0,0.92484653,0.0,0.91011536,0,0.9718974
58,1,3,1,1,0,1,30,0.0,0.0,0.7701582,0.0,0.90936255,0,0.8742824
44,2,3,1,0,1,1,80,0.0,1.0,0.47651947,0.0,0.586349,1,0.07230471
19,2,3,3,0,1,0,40,0.0,0.0,0.99560773,0.0,0.99193907,0,0.9998381
51,2,1,1,0,1,1,40,1.0,1.0,0.37742656,0.0,0.5447803,1,0.035739876
26,2,7,3,5,1,0,40,0.0,0.0,0.97536933,0.0,0.9843722,0,0.9995975
33,2,7,1,0,0,1,40,0.0,0.0,0.77382934,0.0,0.7840124,1,0.41791388
22,2,7,3,3,1,0,17,0.0,0.0,0.99766165,0.0,0.9912172,0,0.9997936
35,1,0,1,1,1,0,40,1.0,0.0,0.7738752,0.0,0.7291929,1,0.21967492
40,2,3,2,5,1,0,45,0.0,0.0,0.9192787,0.0,0.94948566,0,0.9992939
48,2,0,1,0,1,1,45,0.0,0.0,0.50791377,0.0,0.51871926,1,0.05892086
20,2,3,3,0,1,1,45,0.0,0.0,0.9914811,0.0,0.9897455,0,0.99980646
45,0,0,1,4,1,1,60,1.0,1.0,0.3955683,1.0,0.344019,1,0.0164886
39,2,3,2,4,1,0,40,0.0,0.0,0.96895045,0.0,0.98990047,0,0.9998217
20,2,7,3,5,1,0,25,0.0,0.0,0.994578,0.0,0.9719837,0,0.99955267
19,2,7,3,5,1,0,30,0.0,0.0,0.9950025,0.0,0.97417736,0,0.9996146
24,2,1,3,5,1,0,40,0.0,0.0,0.93674284,0.0,0.90797687,0,0.99604166
45,2,7,0,4,0,0,40,0.0,0.0,0.9624338,0.0,0.94001824,0,0.999998
32,1,7,0,1,1,1,40,0.0,0.0,0.9700044,0.0,0.987372,0,0.9999995
42,2,1,1,2,1,1,90,0.0,1.0,0.20517588,1.0,0.15198362,1,0.00040654553
46,2,1,1,5,1,1,50,1.0,1.0,0.1621986,1.0,0.14949036,1,0.00038257588
20,2,7,3,2,1,0,48,0.0,0.0,0.97386634,0.0,0.92421913,0,0.999141
43,3,7,1,3,1,1,50,1.0,1.0,0.43248725,1.0,0.22191584,1,0.00024382028
29,2,6,3,0,1,1,48,0.0,0.0,0.99188745,0.0,0.9899713,0,0.9998882
37,2,4,3,5,0,0,40,1.0,0.0,0.84948933,0.0,0.73327845,1,0.16407216
23,2,3,3,5,0,0,40,0.0,0.0,0.98926914,0.0,0.9899972,0,0.9997112
77,1,6,1,1,1,1,20,0.0,0.0,0.9125466,0.0,0.88528603,0,0.97679454
43,2,6,1,0,0,0,72,0.0,0.0,0.86342204,0.0,0.799565,0,0.89146924
27,0,3,0,4,1,1,40,0.0,0.0,0.96126574,0.0,0.98758084,0,0.9998196
26,2,6,3,0,1,1,48,0.0,0.0,0.99365497,0.0,0.9885461,0,0.999897
28,2,0,1,3,1,1,40,0.0,0.0,0.6586884,0.0,0.5949365,1,0.07699667
37,3,3,1,0,1,1,47,0.0,0.0,0.7470131,0.0,0.8451874,0,0.5408397
25,2,1,3,5,1,1,40,0.0,0.0,0.90800947,0.0,0.9028982,0,0.995883
61,0,7,1,2,1,1,40,0.0,1.0,0.38896364,1.0,0.2696643,1,0.006904198
20,2,3,3,4,1,0,20,0.0,0.0,0.9983187,0.0,0.99213916,0,0.99985564
54,1,3,0,1,1,0,30,0.0,0.0,0.9661725,0.0,0.98546636,0,0.9999794
59,0,3,3,5,1,1,40,0.0,0.0,0.9118246,0.0,0.9830361,0,0.9992797
18,2,3,3,0,1,1,25,0.0,0.0,0.99897474,0.0,0.9919883,0,0.99983203
49,3,2,1,2,1,1,60,0.0,1.0,0.15440154,1.0,0.123992085,1,0.00030983557
33,2,3,2,3,1,0,35,0.0,0.0,0.98616314,0.0,0.9936933,0,0.99978524
33,0,3,0,5,1,1,40,0.0,0.0,0.9355809,0.0,0.98376846,0,0.9995852
38,2,3,1,3,1,1,50,0.0,0.0,0.51658833,0.0,0.5385191,1,0.065599434
18,2,7,3,4,1,0,20,0.0,0.0,0.998339,0.0,0.9891953,0,0.9998599
37,2,3,3,0,1,1,40,0.0,0.0,0.9804229,0.0,0.9948849,0,0.9997876
56,0,7,1,5,1,1,40,1.0,1.0,0.38947237,1.0,0.31222302,1,0.01005093
20,2,3,3,4,1,1,40,0.0,0.0,0.9948889,0.0,0.98862475,0,0.9998648
34,2,7,1,4,1,1,40,1.0,0.0,0.72387123,0.0,0.7673394,1,0.331105
36,2,3,1,4,1,1,45,1.0,0.0,0.6864233,0.0,0.722008,1,0.29044738
47,2,0,1,2,0,0,40,1.0,0.0,0.50891995,1.0,0.46905202,1,0.008197503
35,2,1,3,3,1,1,50,0.0,0.0,0.7899807,0.0,0.7975623,1,0.4660928
35,2,1,1,3,1,1,45,0.0,1.0,0.2975189,1.0,0.35958833,1,0.00030363325
23,2,1,3,5,1,0,45,0.0,0.0,0.9101229,0.0,0.9097201,0,0.98336536
30,2,0,1,2,1,0,36,1.0,0.0,0.62117064,0.0,0.51621103,1,0.032756317
24,2,7,3,5,1,0,40,0.0,0.0,0.97897995,0.0,0.9875476,0,0.99953365
20,2,7,3,2,1,1,20,0.0,0.0,0.9940414,0.0,0.96891713,0,0.99972445
53,2,3,1,0,1,1,40,0.0,0.0,0.69589376,0.0,0.6559516,1,0.19866139
33,2,3,3,0,1,1,40,0.0,0.0,0.98350286,0.0,0.99437934,0,0.9998087
39,2,7,0,4,1,0,40,0.0,0.0,0.9627124,0.0,0.9481349,0,0.99999523
49,2,7,1,5,1,1,40,1.0,1.0,0.38477725,1.0,0.3262666,1,0.012700781
55,2,6,1,5,1,1,75,0.0,0.0,0.5034881,0.0,0.6819061,1,0.0993443
43,2,3,1,0,1,1,40,1.0,0.0,0.75323,0.0,0.68299603,1,0.25293848
55,2,3,1,5,1,1,40,1.0,1.0,0.4542941,0.0,0.54851997,1,0.06088382
17,0,6,3,5,0,0,40,0.0,0.0,0.9999322,0.0,0.99287105,0,0.9998611
35,2,7,0,0,0,1,40,0.0,0.0,0.9545903,0.0,0.9537236,0,0.9999566
25,2,7,1,4,1,0,60,0.0,0.0,0.7149631,0.0,0.5362298,1,0.0946323
61,1,1,0,1,1,0,40,0.0,0.0,0.90373653,0.0,0.918452,0,0.99991405
31,2,3,1,0,1,1,40,0.0,0.0,0.82978874,0.0,0.8620655,0,0.93083256
74,0,6,4,0,1,0,20,0.0,0.0,0.9863661,0.0,0.9952673,0,0.9998621
44,2,7,1,3,1,1,45,1.0,1.0,0.43395835,0.0,0.6965629,1,0.01230577
32,3,1,1,2,1,0,8,1.0,0.0,0.6107228,0.0,0.60119784,1,0.09958726
25,2,1,3,5,1,0,40,0.0,0.0,0.93203884,0.0,0.9028982,0,0.995883
51,2,2,1,2,0,1,99,0.0,1.0,0.13072401,1.0,0.14970082,1,0.0006924502
19,2,7,3,3,1,0,30,0.0,0.0,0.9977407,0.0,0.99425876,0,0.99987125
51,0,3,1,4,1,1,40,1.0,0.0,0.5875309,0.0,0.6151836,1,0.1267752
55,2,0,1,0,1,1,40,1.0,0.0,0.532442,0.0,0.5677725,1,0.06090337
45,2,3,1,0,1,1,48,1.0,0.0,0.64104277,0.0,0.6139093,1,0.13217333
36,2,0,0,5,0,0,40,0.0,0.0,0.938633,0.0,0.9726921,0,0.9999769
25,2,3,3,3,0,1,40,0.0,0.0,0.9891094,0.0,0.9922394,0,0.99980265
61,2,3,0,5,1,0,40,0.0,0.0,0.91329354,0.0,0.97817075,0,0.99995375
24,0,7,3,4,1,0,40,0.0,0.0,0.988883,0.0,0.9791918,0,0.99952066
29,3,1,1,5,1,1,70,0.0,1.0,0.25418764,1.0,0.4819436,1,0.0013564555
49,0,3,4,5,1,0,20,0.0,0.0,0.95767766,0.0,0.9858543,0,0.99956375
22,1,7,2,1,1,1,25,0.0,0.0,0.9926491,0.0,0.98387706,0,0.99998987
23,2,7,3,4,1,0,37,0.0,0.0,0.9932222,0.0,0.9906102,0,0.99988925
44,3,3,1,3,1,0,40,1.0,0.0,0.793697,0.0,0.60890496,1,0.118982814
26,2,3,3,4,1,0,35,0.0,0.0,0.9952603,0.0,0.986823,0,0.9997968
39,2,7,1,5,1,1,40,1.0,1.0,0.47892982,0.0,0.62984335,1,0.03403847
29,0,4,1,2,1,0,45,1.0,1.0,0.25800133,1.0,0.16487372,1,0.00034511433
24,2,1,3,5,1,1,40,0.0,0.0,0.916745,0.0,0.90797687,0,0.99604166
38,2,3,2,3,1,0,10,0.0,0.0,0.99249417,0.0,0.98299366,0,0.99966776
37,2,3,0,0,1,1,40,0.0,0.0,0.96086574,0.0,0.98445493,0,0.99976844
58,2,6,0,0,0,1,50,0.0,0.0,0.96460354,0.0,0.9806973,0,0.9994073
58,2,6,1,3,1,1,40,0.0,0.0,0.736651,0.0,0.8007185,0,0.92754257
34,1,7,1,1,1,0,20,1.0,0.0,0.8778293,0.0,0.932344,0,0.9680973
36,1,3,1,1,0,1,40,0.0,0.0,0.84915334,0.0,0.8883583,0,0.9855597
36,2,7,3,4,1,1,40,0.0,0.0,0.97426045,0.0,0.981586,0,0.9998394
66,1,7,0,1,1,0,35,0.0,0.0,0.95312667,0.0,0.98040825,0,0.9999995
29,0,3,2,4,1,0,40,0.0,0.0,0.9646356,0.0,0.9933354,0,0.99980897
61,2,5,1,2,1,1,20,1.0,1.0,0.16735703,0.0,0.5311914,1,0.00091122655
21,2,7,3,5,1,0,40,0.0,0.0,0.984565,0.0,0.9868992,0,0.99939823
34,2,1,1,2,1,1,50,1.0,1.0,0.26646316,1.0,0.2820301,1,0.0004679508
34,2,0,0,0,1,1,40,0.0,0.0,0.93589014,0.0,0.93587923,0,0.99995315
48,2,0,0,4,1,0,40,0.0,0.0,0.944473,0.0,0.97535175,0,0.99987376
44,2,1,3,4,1,1,40,1.0,0.0,0.87786895,0.0,0.9504207,0,0.9993031
52,0,7,1,5,1,1,40,0.0,1.0,0.4033342,1.0,0.31326252,1,0.014931634
19,2,6,3,0,1,1,36,0.0,0.0,0.99929875,0.0,0.9878991,0,0.99990046
53,2,2,0,5,1,0,55,1.0,0.0,0.5501636,1.0,0.19578624,1,0.0057083424
55,0,7,1,5,0,0,35,0.0,0.0,0.6519449,1.0,0.49208695,1,0.052929416
19,2,7,3,0,1,1,25,0.0,0.0,0.9981758,0.0,0.9940921,0,0.99975747
61,2,7,1,2,1,1,42,0.0,1.0,0.27542347,1.0,0.4248103,1,0.00094780105
54,2,7,0,5,1,0,40,0.0,0.0,0.9045267,0.0,0.95187515,0,0.9998516
27,0,1,3,2,1,0,40,0.0,0.0,0.9289946,0.0,0.92881787,0,0.9986468
31,3,7,3,5,1,1,65,1.0,0.0,0.8611027,0.0,0.8849316,0,0.579563
20,2,7,3,4,1,1,15,0.0,0.0,0.9988409,0.0,0.989497,0,0.9998975
37,2,3,3,0,0,1,50,0.0,0.0,0.97103333,0.0,0.96692437,0,0.99949265
40,0,1,1,2,1,1,40,1.0,1.0,0.33546084,1.0,0.3406105,1,0.0024722633
43,2,7,0,0,1,1,35,0.0,0.0,0.94993097,0.0,0.9803257,0,0.9999534
61,0,7,1,5,1,1,40,1.0,1.0,0.37140632,1.0,0.3928088,1,0.007279123
44,0,1,1,4,0,0,40,1.0,0.0,0.5276656,1.0,0.48712182,1,0.03794236
31,2,6,3,0,1,1,45,0.0,0.0,0.9913215,0.0,0.9907865,0,0.99988616
42,2,3,0,4,0,1,35,0.0,0.0,0.9741044,0.0,0.9868598,0,0.9997943
30,2,3,1,0,1,1,35,0.0,0.0,0.8969377,0.0,0.92944676,0,0.98588413
23,2,1,3,3,1,0,40,0.0,0.0,0.97113264,0.0,0.9548392,0,0.99860626
76,1,7,4,1,1,0,40,0.0,0.0,0.94192815,0.0,0.98531395,0,0.99999845
31,2,3,3,2,1,1,40,0.0,0.0,0.95646954,0.0,0.9616756,0,0.99895763
55,2,7,1,0,0,1,40,1.0,0.0,0.637236,0.0,0.5722004,1,0.07739865
24,2,7,1,0,1,1,40,0.0,0.0,0.8177466,0.0,0.90736693,0,0.9343559
25,0,3,3,2,1,1,40,0.0,0.0,0.9698963,0.0,0.95270985,0,0.99894243
19,2,3,3,3,1,1,50,0.0,0.0,0.98941714,0.0,0.97483224,0,0.99975055
33,0,7,1,4,1,1,40,1.0,0.0,0.641448,0.0,0.6712879,1,0.21896282
43,3,3,0,0,1,1,50,0.0,0.0,0.93504554,0.0,0.8994876,0,0.99998474
42,2,6,1,0,1,1,40,0.0,0.0,0.89266026,0.0,0.9289801,0,0.99407107
20,2,7,3,3,0,1,44,0.0,0.0,0.9897188,0.0,0.9725636,0,0.9994324
17,2,6,3,0,1,1,16,0.0,0.0,0.99999475,0.0,0.9961301,0,0.9998822
21,2,3,3,5,1,1,40,0.0,0.0,0.9877083,0.0,0.9887141,0,0.99968815
45,2,6,1,0,1,1,40,0.0,0.0,0.884674,0.0,0.91935694,0,0.98809355
24,2,6,3,0,1,0,40,0.0,0.0,0.9970886,0.0,0.9903325,0,0.9999031
21,0,0,3,4,1,1,10,0.0,0.0,0.9959896,0.0,0.9687771,0,0.9998574
60,2,0,1,5,1,1,40,1.0,1.0,0.2996394,0.0,0.5026363,1,0.010995453
33,2,1,1,3,1,1,55,1.0,1.0,0.27848506,1.0,0.18294412,1,0.00024349226
39,2,1,1,2,1,1,50,1.0,1.0,0.24356341,1.0,0.28959,1,0.00039003047
28,2,1,3,2,1,0,15,0.0,0.0,0.966027,0.0,0.9701444,0,0.99672675
31,2,3,1,5,1,0,27,0.0,0.0,0.8484446,0.0,0.8016044,0,0.86646426
25,0,1,3,4,0,1,40,0.0,0.0,0.9554095,0.0,0.9874304,0,0.9992188
42,3,2,1,2,1,1,60,1.0,1.0,0.16585803,1.0,0.1464706,1,0.00028548337
34,2,3,2,5,1,0,40,0.0,0.0,0.94896334,0.0,0.9534732,0,0.99975675
44,2,1,1,5,1,1,40,1.0,1.0,0.24382883,1.0,0.32540923,1,0.000382048
39,2,1,1,2,1,1,40,1.0,1.0,0.29282898,1.0,0.29307067,1,0.001556699
24,2,7,3,5,1,0,40,0.0,0.0,0.97897995,0.0,0.9875476,0,0.99953365
27,0,3,3,0,0,1,40,0.0,0.0,0.9836614,0.0,0.9901916,0,0.9994417
78,1,3,4,1,1,0,1,0.0,0.0,0.99573606,0.0,0.987752,0,0.9997285
32,2,3,0,5,1,1,40,0.0,0.0,0.94053125,0.0,0.9700658,0,0.99975055
37,2,6,0,5,1,1,50,0.0,0.0,0.9453415,0.0,0.9768896,0,0.99958485
36,2,7,0,2,1,1,40,0.0,0.0,0.8845737,0.0,0.94147164,0,0.9992348
43,2,0,1,3,0,1,60,0.0,1.0,0.37808353,1.0,0.36003935,1,0.003972125
54,0,7,1,0,0,1,30,0.0,0.0,0.6991667,0.0,0.6793884,1,0.23139429
56,2,6,1,0,0,1,40,0.0,0.0,0.8806675,0.0,0.8704323,0,0.98018175
36,2,6,1,0,1,1,35,0.0,0.0,0.9405413,0.0,0.9298105,0,0.99789006
55,3,3,4,3,1,1,40,0.0,0.0,0.8936976,0.0,0.9556623,0,0.99998283
20,0,7,3,5,1,0,10,0.0,0.0,0.9967324,0.0,0.98665506,0,0.99962616
44,0,6,2,4,0,1,40,0.0,0.0,0.9745046,0.0,0.9703693,0,0.9995202
43,2,3,1,0,1,1,40,0.0,0.0,0.75323,0.0,0.68299603,1,0.25293848
24,1,6,3,1,1,0,20,0.0,0.0,0.9987952,0.0,0.99145496,0,0.9999082
20,2,7,3,5,1,0,28,0.0,0.0,0.99425775,0.0,0.9719745,0,0.9995454
53,3,6,1,0,1,1,70,0.0,0.0,0.82515866,0.0,0.68651855,0,0.5077426
59,2,7,0,2,1,1,40,0.0,0.0,0.7931807,0.0,0.7882086,0,0.9896403
26,2,6,3,0,1,1,50,0.0,0.0,0.99298733,0.0,0.9843036,0,0.9998945
30,2,3,2,5,1,0,40,0.0,0.0,0.95438546,0.0,0.97055924,0,0.99985564
31,2,4,3,5,1,1,40,1.0,0.0,0.83385897,0.0,0.78942394,0,0.7535526
24,2,1,3,3,1,0,40,0.0,0.0,0.9683439,0.0,0.9373502,0,0.9984517
36,2,1,1,5,1,1,50,1.0,1.0,0.21719027,1.0,0.16290724,1,0.0004157689
74,1,6,1,1,1,1,2,0.0,0.0,0.9505461,0.0,0.95005023,0,0.9975247
40,2,1,1,5,1,1,40,0.0,1.0,0.27163464,1.0,0.32211083,1,0.00042786874
49,2,1,3,5,1,1,40,1.0,0.0,0.7403821,0.0,0.7143718,0,0.6114596
32,0,3,1,4,1,1,45,0.0,0.0,0.6428284,0.0,0.6965853,1,0.23685917
39,2,1,1,3,1,1,50,1.0,1.0,0.24617171,1.0,0.28813183,1,0.00025504606
28,0,1,3,2,1,0,50,0.0,0.0,0.8860877,0.0,0.86884576,0,0.99306136
35,2,0,1,4,1,0,35,1.0,0.0,0.81320864,0.0,0.7336471,1,0.2627978
37,0,0,2,5,0,1,40,0.0,0.0,0.855274,0.0,0.96870905,0,0.9996269
23,2,3,0,4,1,0,10,0.0,0.0,0.9955742,0.0,0.9808783,0,0.99984586
28,2,3,1,3,1,1,40,0.0,0.0,0.78762895,0.0,0.8123365,0,0.5628553
41,2,1,1,5,1,1,40,0.0,1.0,0.264275,1.0,0.33523524,1,0.00040899945
60,2,3,1,0,1,1,60,1.0,1.0,0.46951723,0.0,0.5485649,1,0.061534867
37,2,3,1,0,1,1,45,0.0,0.0,0.7099507,0.0,0.709703,1,0.28540835
24,2,3,3,0,0,1,40,0.0,0.0,0.9918817,0.0,0.992868,0,0.99986255
46,3,3,1,3,1,1,50,0.0,0.0,0.503201,1.0,0.45032227,1,0.04401296
36,2,0,0,4,1,0,60,0.0,0.0,0.9181488,0.0,0.90720195,0,0.9999871
32,2,1,3,2,1,0,50,0.0,0.0,0.8322735,0.0,0.78013116,0,0.98675984
19,2,3,3,3,0,0,20,0.0,0.0,0.9988447,0.0,0.99297774,0,0.999846
18,2,6,3,4,1,0,28,0.0,0.0,0.9996114,0.0,0.98632663,0,0.99991107
47,2,0,0,2,1,0,40,0.0,0.0,0.8707978,0.0,0.8499381,0,0.9548484
51,2,1,1,0,1,1,40,0.0,1.0,0.37742656,0.0,0.5447803,1,0.035739876
60,1,3,0,1,1,0,40,0.0,0.0,0.9453947,0.0,0.769454,0,0.99999523
48,3,4,1,3,0,1,50,0.0,1.0,0.24312687,1.0,0.20098114,1,0.000467547
49,2,6,3,0,1,1,45,0.0,0.0,0.9824904,0.0,0.97761685,0,0.99980444
30,2,0,1,2,1,1,40,0.0,1.0,0.49093002,1.0,0.4545471,1,0.020039715
32,2,0,1,5,1,0,40,1.0,0.0,0.56881845,0.0,0.51162195,1,0.052807882
26,2,3,0,0,1,1,40,0.0,0.0,0.9787827,0.0,0.9881819,0,0.99972945
26,2,7,3,0,1,1,50,0.0,0.0,0.96523684,0.0,0.9779534,0,0.99951017
45,2,1,0,3,1,1,60,1.0,0.0,0.5451741,0.0,0.7002163,1,0.05050804
38,3,1,1,4,1,1,10,0.0,0.0,0.70624447,0.0,0.75857836,0,0.53061426
19,2,6,3,0,1,1,25,0.0,0.0,0.9995138,0.0,0.9890168,0,0.99988806
38,2,0,1,4,1,1,40,1.0,0.0,0.6100684,0.0,0.6346576,1,0.07444504
26,0,5,3,2,0,1,50,0.0,0.0,0.80781347,0.0,0.63414925,1,0.070664376
35,2,7,3,0,0,0,30,0.0,0.0,0.9896869,0.0,0.9931272,0,0.999858
44,2,7,1,0,1,1,55,0.0,1.0,0.48898655,0.0,0.5295357,1,0.065478265
30,2,0,3,2,1,1,40,0.0,0.0,0.92105526,0.0,0.94596535,0,0.9905641
22,2,7,3,3,1,1,20,0.0,0.0,0.9968905,0.0,0.99427277,0,0.9997739
58,0,1,2,2,1,1,40,1.0,0.0,0.7909064,0.0,0.91502434,0,0.96187365
38,0,7,0,5,1,0,38,0.0,0.0,0.9468942,0.0,0.9665371,0,0.9996275
53,3,3,1,0,1,1,45,1.0,0.0,0.66913694,0.0,0.6089678,1,0.12180653
53,0,3,1,5,1,1,60,0.0,1.0,0.39581323,1.0,0.38435465,1,0.0047806324
19,2,6,3,0,1,1,45,0.0,0.0,0.9979433,0.0,0.9834113,0,0.9999207
27,2,7,1,3,1,0,25,0.0,0.0,0.9041755,0.0,0.90606004,0,0.8331551
60,0,3,3,5,0,0,40,0.0,0.0,0.9497667,0.0,0.9835828,0,0.99922025
33,3,7,1,0,1,1,50,1.0,0.0,0.65907633,0.0,0.60347676,1,0.11562645
23,2,3,3,0,1,1,40,0.0,0.0,0.9923113,0.0,0.9926681,0,0.9998617
38,2,7,1,0,1,1,40,1.0,0.0,0.67812353,0.0,0.7007724,1,0.26700643
46,2,6,1,0,1,0,40,0.0,0.0,0.90171045,0.0,0.9151335,0,0.98680186
43,2,3,0,0,0,1,40,0.0,0.0,0.9632351,0.0,0.9766307,0,0.99974996
19,2,0,3,2,1,0,40,0.0,0.0,0.97408503,0.0,0.94214815,0,0.9984139
28,2,7,3,4,1,0,40,0.0,0.0,0.98350674,0.0,0.9833902,0,0.99984217
27,3,3,0,0,1,1,70,0.0,0.0,0.9455646,0.0,0.8529226,0,0.9999943
17,2,6,3,0,1,1,12,0.0,0.0,0.99999565,0.0,0.9962728,0,0.99987614
65,2,3,0,4,1,1,25,0.0,0.0,0.9530234,0.0,0.99453366,0,0.99969447
35,2,7,1,0,0,1,50,1.0,0.0,0.66389334,0.0,0.6118623,1,0.08591747
50,2,4,1,2,1,1,60,0.0,1.0,0.13134432,1.0,0.25959218,1,0.00024301634
33,2,3,0,4,1,0,32,0.0,0.0,0.98433006,0.0,0.9888144,0,0.9998317
41,2,3,1,0,1,1,40,1.0,0.0,0.76497597,0.0,0.6895429,1,0.2866197
25,2,3,3,0,1,1,40,0.0,0.0,0.9904743,0.0,0.99303275,0,0.9998611
63,2,6,1,3,1,1,22,0.0,0.0,0.83595914,0.0,0.8676226,0,0.97543144
31,0,7,3,4,1,1,13,0.0,0.0,0.992779,0.0,0.98790157,0,0.9997209
34,2,7,1,0,0,1,40,0.0,0.0,0.7669375,0.0,0.751369,1,0.33392328
35,0,3,1,4,0,1,40,0.0,0.0,0.7456784,0.0,0.7052387,1,0.34090322
48,2,6,1,0,1,1,40,0.0,0.0,0.87614846,0.0,0.9001062,0,0.9844594
38,2,7,0,5,1,1,50,0.0,0.0,0.7958946,0.0,0.8774477,0,0.9997422
28,2,7,3,4,1,0,30,0.0,0.0,0.9925744,0.0,0.98753005,0,0.9998895
51,3,0,0,5,1,0,99,0.0,0.0,0.71316373,1.0,0.41651893,1,0.012034205
22,2,7,3,0,1,1,25,0.0,0.0,0.9966581,0.0,0.99366695,0,0.9997404
38,1,6,3,1,1,0,32,0.0,0.0,0.99631387,0.0,0.98966503,0,0.9998272
28,2,3,1,0,1,1,40,0.0,0.0,0.8494445,0.0,0.9088921,0,0.97296643
43,2,6,1,0,1,1,40,0.0,0.0,0.89007986,0.0,0.92518604,0,0.9918681
33,3,6,1,0,1,1,50,0.0,0.0,0.9024032,0.0,0.8734264,0,0.9759126
37,2,1,3,2,1,1,40,1.0,0.0,0.80858207,0.0,0.9180858,0,0.9968346
44,3,7,1,4,1,1,40,1.0,0.0,0.6061409,0.0,0.582375,1,0.10777139
53,2,6,4,3,0,0,25,0.0,0.0,0.99068123,0.0,0.99377096,0,0.99958926
53,0,3,1,0,0,1,40,1.0,0.0,0.69679487,0.0,0.632563,1,0.14079373
27,2,6,3,3,0,0,20,0.0,0.0,0.99924886,0.0,0.98913664,0,0.99985564
62,2,7,0,5,1,0,40,0.0,0.0,0.8880646,0.0,0.9535215,0,0.99959606
34,2,3,1,2,1,1,60,1.0,1.0,0.44853854,0.0,0.5773976,1,0.021152124
29,2,3,1,0,0,0,40,0.0,0.0,0.86148584,0.0,0.8987457,0,0.96580637
51,3,1,1,5,1,0,40,1.0,1.0,0.35638356,1.0,0.21982318,1,0.00046799245
19,2,7,3,2,1,1,10,0.0,0.0,0.99714446,0.0,0.9724499,0,0.99960345
38,0,2,1,2,1,1,40,1.0,1.0,0.18720317,1.0,0.14715952,1,0.00032364376
27,2,7,3,5,1,0,40,0.0,0.0,0.97359055,0.0,0.9803409,0,0.9996314
35,2,7,1,0,1,1,40,0.0,0.0,0.7029159,0.0,0.7371912,1,0.31214675
40,1,6,0,1,1,0,5,0.0,0.0,0.99626213,0.0,0.99060607,0,0.999819
37,2,1,3,0,1,1,90,1.0,0.0,0.7914138,0.0,0.6743381,1,0.21479177
36,2,7,1,3,1,1,50,1.0,1.0,0.48038608,0.0,0.57813525,1,0.011280689
63,3,6,1,0,1,1,40,0.0,0.0,0.8797144,0.0,0.87845814,0,0.97678703
51,3,3,0,3,1,1,40,0.0,0.0,0.9173622,0.0,0.93994045,0,0.9999825
40,2,7,1,4,1,1,40,0.0,0.0,0.6561934,0.0,0.6558994,1,0.17502074
43,2,3,0,3,1,1,20,0.0,0.0,0.97342205,0.0,0.9904894,0,0.99984014
28,2,3,1,0,1,1,40,0.0,0.0,0.8494445,0.0,0.9088921,0,0.97296643
23,2,7,3,3,1,1,30,0.0,0.0,0.99480116,0.0,0.99432355,0,0.99987113
37,2,1,1,0,1,1,40,1.0,1.0,0.45976913,0.0,0.5100714,1,0.06303814
18,2,3,3,4,1,1,20,0.0,0.0,0.9991101,0.0,0.9915602,0,0.9998566
35,2,3,0,5,1,0,40,0.0,0.0,0.9540873,0.0,0.967017,0,0.9997204
51,0,1,1,2,1,1,26,0.0,1.0,0.39047503,0.0,0.6774975,1,0.02867569
40,2,1,1,3,1,1,50,1.0,1.0,0.24089062,1.0,0.28048533,1,0.00024955784
37,2,3,3,0,0,1,40,0.0,0.0,0.982538,0.0,0.9948849,0,0.9997876
44,2,3,1,5,1,1,60,1.0,1.0,0.34510863,1.0,0.23784643,1,0.005267239
25,0,7,3,5,0,0,35,0.0,0.0,0.98864293,0.0,0.98167306,0,0.9994887
19,2,6,3,4,1,1,30,0.0,0.0,0.999618,0.0,0.9889999,0,0.99989116
70,1,3,1,1,1,1,14,0.0,0.0,0.77098495,0.0,0.9010823,0,0.8950949
41,2,1,0,2,0,1,40,0.0,0.0,0.7529147,0.0,0.84913933,0,0.96824616
20,1,3,3,1,1,1,40,0.0,0.0,0.9957296,0.0,0.98656076,0,0.9998361
34,2,7,3,4,1,0,40,0.0,0.0,0.9785693,0.0,0.980127,0,0.999851
51,0,2,1,2,1,1,52,1.0,1.0,0.13369453,1.0,0.15629423,1,0.00029308852
