age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
32,3,1,0,0,0,1,47,0.0,0.0,0.85426974,0.0,0.7467242304149261,0.0,0.8304559,0.0,0.9168760127122153,0,0.99835134
26,2,1,1,3,1,1,48,1.0,1.0,0.41076255,1.0,0.3452042428043407,1.0,0.3154822,1.0,0.3588819516495748,1,3.2275575e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.6643535,0.0,0.7702179966467342,0.0,0.8092567,0.0,0.7840584291444364,0,0.7400396
33,2,3,2,0,1,1,30,0.0,0.0,0.98730236,0.0,0.9734380671034315,0.0,0.97977406,0.0,0.9856883348952712,0,0.9998908
23,2,3,0,0,1,1,50,0.0,0.0,0.966875,0.0,0.9495841776041825,0.0,0.9683985,0.0,0.9722499516294939,0,0.9993456
45,2,4,1,5,1,1,40,1.0,1.0,0.16247094,1.0,0.1560234655482866,1.0,0.2670027,1.0,0.2505448129163883,1,2.6757407e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.6928766,0.0,0.6686100494357706,0.0,0.6018199,0.0,0.5885765742798375,1,0.015011136
37,3,7,1,3,1,1,60,1.0,1.0,0.44707555,1.0,0.392385416976578,1.0,0.41012865,1.0,0.41773358618719914,1,7.5798575e-06
31,2,3,3,4,1,0,8,0.0,0.0,0.9980148,0.0,0.9895693604507777,0.0,0.98969036,0.0,0.9879130365709093,0,0.9998927
27,2,6,1,0,1,1,55,0.0,0.0,0.8936286,0.0,0.8988465149191077,0.0,0.87515545,0.0,0.8764020713952242,0,0.9918956
37,2,6,2,4,0,0,40,0.0,0.0,0.99240553,0.0,0.9771295295368425,0.0,0.9867748,0.0,0.9824900952744853,0,0.99969673
21,2,7,3,2,1,0,10,0.0,0.0,0.9947183,0.0,0.9868268408564465,0.0,0.9705647,0.0,0.984501897263428,0,0.9999913
60,2,6,1,0,1,1,49,0.0,0.0,0.8028371,0.0,0.8505753582419927,0.0,0.860191,0.0,0.8380859126279501,0,0.95566493
45,3,3,1,0,1,1,40,1.0,0.0,0.7758709,0.0,0.7199232240273495,0.0,0.7253201,0.0,0.7584410900212143,0,0.5700185
28,2,3,1,0,1,1,45,0.0,0.0,0.7868397,0.0,0.8312960790795507,0.0,0.8007854,0.0,0.8282259095012059,0,0.77599096
46,2,6,4,4,0,0,30,0.0,0.0,0.99480957,0.0,0.9786912355996947,0.0,0.98141474,0.0,0.9819137953310412,0,0.9999049
26,2,7,3,0,1,1,40,0.0,0.0,0.98376554,0.0,0.9736450651304476,0.0,0.9773773,0.0,0.9801073268143071,0,0.9999145
50,3,3,1,5,1,1,45,1.0,1.0,0.47445333,1.0,0.4963352128224946,0.0,0.53011715,1.0,0.4806124941790042,1,1.8089991e-05
76,1,6,1,1,1,1,1,0.0,0.0,0.9842109,0.0,0.9367549542575574,0.0,0.8907252,0.0,0.9742306310475136,0,0.9997204
52,3,6,1,3,1,1,45,0.0,0.0,0.74755085,0.0,0.7915829405106103,0.0,0.76767564,0.0,0.8504193228670989,0,0.96020913
30,2,7,0,0,0,1,40,0.0,0.0,0.9645312,0.0,0.9425226704148769,0.0,0.9675628,0.0,0.9535098533461025,0,0.99884295
40,2,1,3,4,0,0,48,0.0,0.0,0.89949155,0.0,0.9288871932775591,0.0,0.8080354,0.0,0.842499331171545,0,0.97629845
33,2,1,3,3,1,0,40,0.0,0.0,0.94737923,0.0,0.951717840792117,0.0,0.9522999,0.0,0.9514880636281126,0,0.9999138
64,3,3,1,3,1,1,5,0.0,0.0,0.8418398,0.0,0.7225634397626408,0.0,0.7414405,0.0,0.7943854464659446,0,0.8331434
35,2,7,1,3,1,1,70,0.0,1.0,0.37431127,1.0,0.43295361695481904,1.0,0.43054962,1.0,0.4406641587203989,1,8.581432e-06
64,2,3,1,4,0,1,60,1.0,1.0,0.47138494,0.0,0.5758932731757158,0.0,0.5769574,0.0,0.5124434157691741,1,1.9037956e-05
26,2,3,1,0,1,1,40,1.0,0.0,0.8660362,0.0,0.9235486105329319,0.0,0.9100807,0.0,0.9037349569875548,0,0.9861519
37,0,3,1,4,1,0,20,0.0,0.0,0.86708826,0.0,0.7793053276339335,0.0,0.89944243,0.0,0.935432705896752,0,0.98969996
58,2,4,0,2,1,1,20,0.0,0.0,0.7093824,0.0,0.5839119819430298,0.0,0.87804544,0.0,0.796584352666263,0,0.7972331
19,2,3,3,0,1,1,30,0.0,0.0,0.99836,0.0,0.9910353072064848,0.0,0.9958077,0.0,0.9872770831111176,0,0.99993706
51,3,3,1,0,1,1,40,0.0,0.0,0.75009274,0.0,0.6986909753355874,0.0,0.7095741,0.0,0.7004764739516305,1,0.40937397
27,2,1,3,5,1,1,40,0.0,0.0,0.8918619,0.0,0.9361823309257346,0.0,0.95331246,0.0,0.9406168479236442,0,0.9997061
20,2,3,3,5,0,0,15,0.0,0.0,0.9976582,0.0,0.9894975624999695,0.0,0.9887914,0.0,0.9854908159657441,0,0.999967
57,2,6,0,0,1,1,75,0.0,0.0,0.9413517,0.0,0.905195464551453,0.0,0.8899883,0.0,0.9324251551635925,0,0.99765235
24,0,1,3,2,0,1,40,0.0,0.0,0.944287,0.0,0.9099553466221295,0.0,0.9469984,0.0,0.9454721033545403,0,0.996382
37,2,7,1,0,1,1,75,1.0,1.0,0.47593856,0.0,0.5046895317216392,0.0,0.5773642,0.0,0.5271799939698534,1,0.00022640177
58,3,3,1,3,1,0,35,1.0,0.0,0.8213406,0.0,0.7505745660765943,0.0,0.6820507,0.0,0.5966175484241396,1,0.15545546
34,2,3,1,3,1,1,60,0.0,1.0,0.49471813,0.0,0.5242165610009324,0.0,0.5947229,0.0,0.5701269398960352,1,0.00074155355
30,3,7,1,5,1,0,55,1.0,0.0,0.5003253,0.0,0.6200731486409563,1.0,0.35491788,1.0,0.40788379072825487,1,1.2337457e-05
27,2,3,2,0,1,0,40,0.0,0.0,0.9814729,0.0,0.9728815884901252,0.0,0.9914883,0.0,0.9806101465111529,0,0.99981135
24,2,1,1,2,0,0,40,0.0,1.0,0.4683327,0.0,0.5441622498409457,0.0,0.50065434,0.0,0.6595555518192276,1,2.2283816e-06
37,3,1,1,0,1,1,55,1.0,1.0,0.39944,0.0,0.5722381403351193,0.0,0.55084693,1.0,0.4367941041183917,1,4.5315523e-06
51,2,7,1,5,1,1,40,0.0,1.0,0.37051356,1.0,0.43401446460917614,1.0,0.43915325,1.0,0.4522084364308028,1,1.545854e-05
38,2,6,0,3,1,0,40,0.0,0.0,0.9912038,0.0,0.9782011650723753,0.0,0.98116726,0.0,0.980862847029894,0,0.99989355
41,3,4,1,5,1,1,50,1.0,1.0,0.19414377,1.0,0.20446127495512512,1.0,0.15314728,1.0,0.16554915271127169,1,2.4924673e-06
55,3,5,4,2,1,1,55,1.0,0.0,0.5022122,1.0,0.2844875031655141,1.0,0.34107417,1.0,0.4882885633266356,1,0.0031907824
66,3,1,1,3,1,1,40,1.0,1.0,0.26733118,1.0,0.3932646572392905,1.0,0.23736238,1.0,0.22171123233885903,1,2.5904753e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.97055686,0.0,0.9698959679091134,0.0,0.97829413,0.0,0.9625058204174386,0,0.9997315
44,2,1,1,0,1,1,12,0.0,0.0,0.6791808,0.0,0.8084460543275215,0.0,0.7522998,0.0,0.7008774511266939,0,0.7090775
72,2,6,0,4,0,0,35,0.0,0.0,0.9876122,0.0,0.9657422439416423,0.0,0.99054945,0.0,0.9785047673850653,0,0.9996371
53,2,3,1,0,1,1,40,1.0,0.0,0.69787633,0.0,0.5664442375456944,0.0,0.612743,0.0,0.6449385443688025,1,0.30318886
66,2,0,1,0,1,1,40,1.0,1.0,0.47041154,0.0,0.5792048096294665,1.0,0.4697994,0.0,0.568530681422746,1,0.003671754
17,2,6,3,3,1,1,20,0.0,0.0,0.999994,0.0,0.9894830409617034,0.0,0.9956506,0.0,0.9873079441216812,0,0.99996746
29,2,7,3,5,1,0,40,0.0,0.0,0.97027975,0.0,0.9849939969581082,0.0,0.98611504,0.0,0.9773747028507606,0,0.99997735
27,2,3,0,3,1,0,40,0.0,0.0,0.98402894,0.0,0.9711249151322411,0.0,0.97558725,0.0,0.9693101860852636,0,0.9999063
48,2,6,0,4,1,0,31,0.0,0.0,0.99372345,0.0,0.9793576779560647,0.0,0.98976135,0.0,0.980968440847359,0,0.9998754
47,2,7,1,0,1,1,40,0.0,0.0,0.61052984,0.0,0.6654821932947117,0.0,0.6043856,0.0,0.5991972662552266,1,0.089584865
45,2,7,0,4,0,0,40,0.0,0.0,0.9625245,0.0,0.9713159275563067,0.0,0.95706797,0.0,0.9458249973544142,0,0.99645895
36,2,3,1,0,1,1,50,0.0,0.0,0.6852834,0.0,0.6669259952712963,0.0,0.67244524,0.0,0.687189411962317,1,0.40337744
26,0,4,3,2,1,1,40,0.0,0.0,0.8901474,0.0,0.8929509834873948,0.0,0.931529,0.0,0.9282254779663323,0,0.98341167
52,2,1,0,0,1,1,40,0.0,0.0,0.7957568,0.0,0.7322191815149693,0.0,0.8836916,0.0,0.8404097217045466,0,0.98997355
65,2,3,1,0,1,1,30,0.0,0.0,0.7527035,0.0,0.8563326750153089,0.0,0.6519778,0.0,0.6229792950658992,1,0.33618146
46,1,6,1,1,1,1,40,0.0,0.0,0.92395216,0.0,0.8649930355743444,0.0,0.95571756,0.0,0.9134982744361198,0,0.9943727
61,2,3,1,0,1,1,40,0.0,0.0,0.6599263,0.0,0.695417732821343,0.0,0.61687785,0.0,0.6104102014702344,1,0.24020422
49,2,6,1,4,1,0,40,0.0,0.0,0.9062031,0.0,0.9361312252652688,0.0,0.9086259,0.0,0.9064305466072018,0,0.989472
25,2,7,3,0,1,1,40,0.0,0.0,0.98533964,0.0,0.9765483495447158,0.0,0.979345,0.0,0.9801073268143071,0,0.9999163
29,3,6,1,4,1,0,5,0.0,0.0,0.98942876,0.0,0.958588627840093,0.0,0.98648393,0.0,0.9837645865106275,0,0.99976116
59,2,2,1,2,1,1,50,1.0,1.0,0.09447849,1.0,0.11825238324551479,1.0,0.14510554,1.0,0.17525789289940052,1,3.6314773e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.9312373,0.0,0.9597839417872064,0.0,0.93485916,0.0,0.9620584480085168,0,0.99996006
35,2,3,1,0,1,1,40,0.0,0.0,0.8051132,0.0,0.8261599529527135,0.0,0.8596765,0.0,0.839307377925445,0,0.87269294
28,2,7,3,5,1,0,26,0.0,0.0,0.987317,0.0,0.987012125381274,0.0,0.9896083,0.0,0.9812956517568819,0,0.99997354
49,0,4,1,2,1,0,50,1.0,1.0,0.20503569,1.0,0.1551936466171372,1.0,0.22412968,1.0,0.24797927564874978,1,1.4286634e-05
31,2,3,3,0,1,1,45,0.0,0.0,0.97666883,0.0,0.9747666309643421,0.0,0.98752475,0.0,0.975415119622994,0,0.99988437
35,2,7,1,3,1,1,40,1.0,0.0,0.6461646,0.0,0.7042628137609883,0.0,0.6333964,0.0,0.5642284956814365,1,0.004474604
38,2,1,3,0,1,0,8,0.0,0.0,0.9794818,0.0,0.9680385401820492,0.0,0.9969197,0.0,0.9879188405001039,0,0.99998355
73,3,6,1,0,1,1,40,0.0,0.0,0.87365043,0.0,0.8402612819405034,0.0,0.82387334,0.0,0.8380859126279501,0,0.95064497
58,2,7,1,3,1,1,40,1.0,1.0,0.41233248,1.0,0.48596581286386253,1.0,0.45931506,0.0,0.5002871702131804,1,2.2289312e-05
27,2,1,1,5,1,1,40,0.0,1.0,0.42118537,1.0,0.4683024658038667,1.0,0.34827185,1.0,0.36653341537959605,1,2.8803634e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.16701508,1.0,0.1560234655482866,1.0,0.2657323,1.0,0.2505448129163883,1,2.7003755e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.9990849,0.0,0.9891123840268343,0.0,0.98480374,0.0,0.9876495948354849,0,0.99998105
28,2,1,1,5,1,1,60,0.0,1.0,0.24353749,1.0,0.2243110410615089,1.0,0.2883652,1.0,0.223132203480636,1,2.4180135e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.92920434,0.0,0.9498531593356723,0.0,0.9490229,0.0,0.928133456750935,0,0.9991116
69,2,3,1,4,1,1,20,0.0,0.0,0.7604736,0.0,0.845108998749786,0.0,0.79992473,0.0,0.7400149282663686,0,0.52478814
58,0,1,1,2,1,1,58,0.0,1.0,0.25096315,1.0,0.30665676543113773,1.0,0.25116736,1.0,0.3063624109608727,1,5.8426645e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.9843362,0.0,0.985414036396006,0.0,0.98936534,0.0,0.9827316007161291,0,0.9997719
31,2,3,1,0,1,1,40,0.0,0.0,0.8317229,0.0,0.8261599529527135,0.0,0.81907797,0.0,0.8442687891957594,0,0.9373839
48,0,3,0,0,1,1,40,0.0,0.0,0.9329735,0.0,0.9322158659578619,0.0,0.9323925,0.0,0.9537772036000846,0,0.99976593
37,2,6,3,4,1,1,40,0.0,0.0,0.99369764,0.0,0.9849829901854272,0.0,0.9930759,0.0,0.9831808659343142,0,0.99987173
23,2,3,3,4,1,0,35,0.0,0.0,0.9960825,0.0,0.9900032441719083,0.0,0.98847365,0.0,0.9879130365709093,0,0.99985456
25,2,0,0,4,1,0,25,0.0,0.0,0.98693335,0.0,0.960426625486152,0.0,0.9835081,0.0,0.9796933161026693,0,0.9991781
63,2,3,2,0,1,0,20,0.0,0.0,0.9801273,0.0,0.9725050195124799,0.0,0.9900914,0.0,0.9649634222083543,0,0.9993575
22,0,7,3,4,1,1,45,0.0,0.0,0.9736689,0.0,0.9791506573024631,0.0,0.96611387,0.0,0.9844558417833021,0,0.9998888
40,0,0,1,4,1,1,40,1.0,0.0,0.52939844,0.0,0.6017192701929359,0.0,0.6076536,0.0,0.534040419840746,1,0.10232476
59,0,3,2,4,0,0,40,0.0,0.0,0.9262622,0.0,0.9574525880621523,0.0,0.9809999,0.0,0.9682331032500914,0,0.9978605
44,2,3,1,0,1,1,40,1.0,0.0,0.74937165,0.0,0.6982430780614861,0.0,0.71472406,0.0,0.7613097553139931,0,0.58048177
43,2,3,1,4,0,1,40,1.0,0.0,0.7652606,0.0,0.8172063768796939,0.0,0.807776,0.0,0.7750015534909316,0,0.7893007
29,2,1,1,0,1,1,20,0.0,0.0,0.73101294,0.0,0.8131005295290168,0.0,0.80176413,0.0,0.8660732896416167,0,0.9180077
27,2,1,3,0,1,1,40,0.0,0.0,0.94628215,0.0,0.9578120897013096,0.0,0.99001634,0.0,0.9863556679330145,0,0.99993277
53,2,3,1,0,1,1,40,1.0,0.0,0.69787633,0.0,0.5664442375456944,0.0,0.612743,0.0,0.6449385443688025,1,0.30318886
52,2,1,1,3,1,1,40,1.0,1.0,0.24537063,1.0,0.25238822995428123,1.0,0.30698806,1.0,0.32570766011837504,1,2.7365516e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.76707226,0.0,0.6947494593779606,0.0,0.76056087,0.0,0.7331728461978402,0,0.7315525
30,2,5,3,4,1,0,24,0.0,0.0,0.9627585,0.0,0.9838035791676488,0.0,0.989745,0.0,0.9840308973150612,0,0.9998234
43,2,0,1,3,1,1,50,1.0,1.0,0.36203694,1.0,0.36246645862901583,1.0,0.49426192,1.0,0.4025599313137186,1,1.8209488e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.815033,0.0,0.8388160519646066,0.0,0.82366174,0.0,0.8861346730081827,0,0.94534224
29,2,3,1,5,1,0,20,0.0,0.0,0.8819639,0.0,0.94566001513544,0.0,0.9205057,0.0,0.9191390365727308,0,0.9814618
27,3,3,1,0,1,1,50,0.0,0.0,0.8009719,0.0,0.8076012051094287,0.0,0.77425146,0.0,0.7704677220177831,0,0.7504792
28,1,0,3,1,1,1,40,0.0,0.0,0.978393,0.0,0.9641686582418074,0.0,0.9551836,0.0,0.9870222232215825,0,0.9999455
19,2,7,3,4,1,0,20,0.0,0.0,0.9977937,0.0,0.9892593820425593,0.0,0.98815256,0.0,0.9880953803497262,0,0.9998615
42,2,6,1,0,0,1,40,0.0,0.0,0.9139784,0.0,0.8615446071594304,0.0,0.91390467,0.0,0.8902339184051143,0,0.9948087
26,2,3,1,0,1,1,50,0.0,0.0,0.77931213,0.0,0.8493758369097596,0.0,0.7919928,0.0,0.7896562379853052,0,0.76292866
44,2,3,3,5,1,1,55,1.0,0.0,0.87144136,0.0,0.9388072946695822,0.0,0.9330375,0.0,0.9272447595104456,0,0.99982244
29,2,1,3,5,1,0,45,1.0,0.0,0.87837774,0.0,0.8975007218775926,0.0,0.88642585,0.0,0.8640967877683648,0,0.97414124
20,2,0,3,0,1,1,20,0.0,0.0,0.9955864,0.0,0.9861945326448226,0.0,0.96735144,0.0,0.9804410491550694,0,0.99990785
28,2,6,3,4,0,0,30,0.0,0.0,0.99870485,0.0,0.9897528882272987,0.0,0.9901772,0.0,0.9856021182024419,0,0.9999118
30,2,0,0,3,1,1,52,0.0,0.0,0.8684694,0.0,0.5509483567505538,0.0,0.83627546,0.0,0.9046949852416339,0,0.9899278
31,3,2,3,2,1,0,48,0.0,0.0,0.79084796,0.0,0.8424873486363665,0.0,0.7795724,0.0,0.7464450036483825,0,0.998334
35,2,3,0,4,1,0,50,0.0,0.0,0.9518988,0.0,0.9672496102920081,0.0,0.97780025,0.0,0.9666907206702431,0,0.9979672
42,2,1,1,5,0,1,40,1.0,1.0,0.31974518,1.0,0.28295410355523,1.0,0.29015607,1.0,0.2854245336507394,1,2.4684146e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.99950767,0.0,0.9895931380261818,0.0,0.99329805,0.0,0.987723559317599,0,0.99996436
17,2,6,3,3,1,0,20,0.0,0.0,0.9999911,0.0,0.9887310932911172,0.0,0.9956506,0.0,0.9873079441216812,0,0.99996746
27,2,3,3,0,1,1,40,0.0,0.0,0.9885993,0.0,0.9800489819891862,0.0,0.98910373,0.0,0.9871446534968313,0,0.9999095
38,0,3,3,5,1,1,45,1.0,0.0,0.92524856,0.0,0.9479979025150026,0.0,0.9816574,0.0,0.9480068522861812,0,0.9999411
29,2,3,1,0,1,1,60,0.0,0.0,0.68914676,0.0,0.7444633521093634,0.0,0.6186249,0.0,0.687189411962317,1,0.38922423
45,2,3,3,4,0,0,40,0.0,0.0,0.98134583,0.0,0.9858503024468437,0.0,0.98728275,0.0,0.9767645709046717,0,0.9996145
42,2,1,1,3,0,1,40,1.0,1.0,0.389382,1.0,0.28189088353316416,1.0,0.3316995,1.0,0.3155113917478858,1,3.0864023e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.7391364,0.0,0.7278610017931882,0.0,0.7560806,0.0,0.7070364863432888,1,0.47019532
23,2,6,3,4,1,1,30,0.0,0.0,0.99918205,0.0,0.9900113991253577,0.0,0.992419,0.0,0.9856021182024419,0,0.9999213
52,2,0,1,2,1,1,40,1.0,1.0,0.33101064,1.0,0.35223944666386187,1.0,0.41288257,1.0,0.42297416937354393,1,7.0729475e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.7128115,0.0,0.7302361800482027,0.0,0.7574588,0.0,0.7160213998742156,1,0.4701232
54,3,1,1,5,1,1,45,1.0,1.0,0.22739613,1.0,0.23338075886132226,1.0,0.22077382,1.0,0.2013799739124006,1,2.5540965e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.7666304,0.0,0.7674233662610851,1.0,0.40116155,1.0,0.4379358249200346,1,0.010423649
45,2,1,1,5,1,1,60,1.0,1.0,0.14576608,1.0,0.12824552621474183,1.0,0.20857918,1.0,0.173134592714124,1,2.5610211e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.984732,0.0,0.9813289670203748,0.0,0.9802627,0.0,0.9774605779986014,0,0.9997297
38,2,0,0,5,0,0,40,0.0,0.0,0.93503845,0.0,0.9477451419473516,0.0,0.8881472,0.0,0.9315026497734135,0,0.9911874
57,3,6,1,3,1,1,15,0.0,0.0,0.9040525,0.0,0.8715461399063675,0.0,0.81110024,0.0,0.9254104818372371,0,0.99867225
31,2,3,3,2,1,1,43,0.0,0.0,0.93891203,0.0,0.937067166022398,0.0,0.90660244,0.0,0.9575498247584633,0,0.9999888
23,2,6,3,0,1,1,40,0.0,0.0,0.9973264,0.0,0.9800569915989712,0.0,0.99522495,0.0,0.9876791698045487,0,0.999936
51,0,1,1,2,1,0,40,1.0,1.0,0.32982707,1.0,0.3106025200447503,1.0,0.2194531,1.0,0.3006946524903784,1,1.2208175e-05
37,2,3,1,0,0,1,40,0.0,0.0,0.8416537,0.0,0.8397869319002322,0.0,0.79229057,0.0,0.8258340277462424,0,0.7734695
26,2,7,3,0,1,1,40,0.0,0.0,0.98376554,0.0,0.9736450651304476,0.0,0.9773773,0.0,0.9801073268143071,0,0.9999145
32,2,3,3,0,1,1,40,0.0,0.0,0.9841091,0.0,0.9800489819891862,0.0,0.9880939,0.0,0.9842362485420229,0,0.99990726
43,0,4,1,4,1,1,35,1.0,1.0,0.38182425,0.0,0.5312209438193332,1.0,0.2749496,1.0,0.3629807023800019,1,9.984201e-05
47,2,7,4,0,1,0,25,0.0,0.0,0.96791804,0.0,0.958240859825336,0.0,0.99313766,0.0,0.9838599103856656,0,0.9999682
26,2,3,3,5,1,1,40,0.0,0.0,0.9782784,0.0,0.9821109739265772,0.0,0.98947597,0.0,0.9856656884228772,0,0.9999639
51,2,6,1,0,1,0,40,0.0,0.0,0.8933411,0.0,0.9301177683626054,0.0,0.85198575,0.0,0.8711911622477555,0,0.9896159
46,2,3,1,5,1,0,28,1.0,0.0,0.7804294,0.0,0.7346581127212333,0.0,0.71138275,0.0,0.6490797426971374,1,0.49286422
75,2,3,4,5,1,0,40,0.0,0.0,0.9064218,0.0,0.9435983292988271,0.0,0.8987824,0.0,0.8994068175728651,0,0.99990547
21,2,3,1,2,1,1,40,1.0,0.0,0.77434003,0.0,0.7849422591266454,0.0,0.8827761,0.0,0.8701266264916334,0,0.95549446
47,2,3,0,3,1,0,45,0.0,0.0,0.95131844,0.0,0.9528328561956453,0.0,0.93721783,0.0,0.9253712878889702,0,0.99827933
47,2,6,0,5,1,0,40,0.0,0.0,0.97753406,0.0,0.9757139492743229,0.0,0.9824919,0.0,0.9788104032349628,0,0.9999043
44,2,3,1,0,0,1,40,0.0,0.0,0.8095402,0.0,0.7850912725109338,0.0,0.71472406,0.0,0.7613097553139931,0,0.58048177
33,2,3,1,0,0,1,40,0.0,0.0,0.85994744,0.0,0.8843866902934395,0.0,0.8350847,0.0,0.8442687891957594,0,0.91101134
65,2,5,1,2,1,1,60,1.0,1.0,0.08129239,1.0,0.18026342928589933,1.0,0.116515815,1.0,0.20831799068515755,1,3.3263384e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.9049431,0.0,0.9420740685022904,0.0,0.82820857,0.0,0.8622672232331305,0,0.9127807
66,1,6,0,1,1,0,20,0.0,0.0,0.98607254,0.0,0.9728039882354226,0.0,0.98804224,0.0,0.984364999118978,0,0.99985504
37,2,7,1,0,1,1,40,1.0,0.0,0.68675256,0.0,0.6735101023953671,0.0,0.64088476,0.0,0.6488276264701727,1,0.33664942
39,0,0,0,4,1,0,55,0.0,0.0,0.87025565,0.0,0.8732870598868819,0.0,0.9132601,0.0,0.8416258852849066,0,0.9740612
40,2,3,0,5,1,0,38,0.0,0.0,0.96347815,0.0,0.9770455164201882,0.0,0.9676037,0.0,0.9569116748400021,0,0.99984384
40,2,7,1,5,1,0,40,1.0,0.0,0.5814754,1.0,0.485252827880981,0.0,0.62823665,0.0,0.5554568769212481,1,7.477139e-05
46,2,7,1,0,1,1,40,0.0,0.0,0.6178421,0.0,0.6146420370828163,0.0,0.6231017,0.0,0.5991972662552266,1,0.1189556
53,0,7,0,0,1,1,40,0.0,0.0,0.8998409,0.0,0.9151823257074067,0.0,0.96177197,0.0,0.943862463261344,0,0.99798167
18,2,7,3,3,1,0,15,0.0,0.0,0.99906355,0.0,0.9846693813374577,0.0,0.9918906,0.0,0.9876370384579166,0,0.9999732
41,2,1,1,3,1,1,50,1.0,1.0,0.2343744,1.0,0.22832276421975728,1.0,0.28399038,1.0,0.23488928913052864,1,2.723879e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.8621859,0.0,0.8980206133071688,0.0,0.9977861,0.0,0.9811173780633049,0,0.9999604
62,2,6,1,0,1,1,24,0.0,0.0,0.90806735,0.0,0.9059160976172412,0.0,0.90113866,0.0,0.9127703154258875,0,0.9954976
42,3,6,1,4,0,0,50,0.0,0.0,0.89328736,0.0,0.9312136557812568,0.0,0.9248447,0.0,0.8902072044124868,0,0.9682409
31,0,3,1,5,1,1,40,1.0,0.0,0.6563566,0.0,0.5833896022077981,0.0,0.6593212,0.0,0.7156205464888827,1,0.45372313
40,2,3,0,0,1,1,48,0.0,0.0,0.93061864,0.0,0.9423608872648629,0.0,0.93363756,0.0,0.9173745539139179,0,0.9974049
49,2,1,1,0,1,1,40,1.0,1.0,0.38630188,1.0,0.3969502069122117,0.0,0.5039838,1.0,0.4782921928628462,1,1.7289778e-05
36,0,0,1,4,1,0,40,0.0,0.0,0.6878503,0.0,0.5362158842436855,0.0,0.59056085,0.0,0.5637844947558213,1,0.19767709
33,2,0,3,3,0,1,36,0.0,0.0,0.9702493,0.0,0.9586058930967166,0.0,0.9971088,0.0,0.9840944714369858,0,0.9999542
52,2,4,0,2,1,0,40,0.0,0.0,0.61750305,0.0,0.7140681828925952,0.0,0.70919925,0.0,0.6515230298224599,1,0.23727256
25,2,6,1,0,1,1,40,0.0,0.0,0.94880676,0.0,0.9552297319333155,0.0,0.94251215,0.0,0.9595801953003255,0,0.99845123
22,2,7,3,4,0,0,30,0.0,0.0,0.99604857,0.0,0.9907543039699732,0.0,0.98665625,0.0,0.9865470551685895,0,0.9998517
51,0,6,4,4,1,0,24,0.0,0.0,0.98940384,0.0,0.9506537077397375,0.0,0.98952144,0.0,0.9811929060472913,0,0.99990344
19,2,3,3,3,1,0,12,0.0,0.0,0.99922436,0.0,0.9886141890504799,0.0,0.990569,0.0,0.9879971631025684,0,0.9999738
46,2,3,1,3,1,0,40,1.0,0.0,0.7956971,0.0,0.8317524060674266,0.0,0.64173913,0.0,0.5978518951517906,1,0.16586313
47,2,3,1,0,0,1,40,1.0,0.0,0.79523873,0.0,0.7612702183518176,0.0,0.7535904,0.0,0.7013535774970758,0,0.53157
47,2,4,0,4,1,1,40,0.0,0.0,0.6913176,0.0,0.7583238983455393,0.0,0.7379936,0.0,0.8014986186690402,0,0.66395354
63,3,5,1,2,1,1,50,1.0,1.0,0.12349093,1.0,0.15357722554753028,1.0,0.12213349,1.0,0.1374904640491258,1,3.7109567e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.975827,0.0,0.9788886364800763,0.0,0.97771436,0.0,0.979455764138194,0,0.9992347
43,2,4,1,2,1,1,55,0.0,1.0,0.15161788,1.0,0.17754414008321207,1.0,0.24072433,1.0,0.2317113482239037,1,3.2996284e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.8267291,0.0,0.8183029813451089,0.0,0.7092074,0.0,0.708825021229512,0,0.57156545
26,2,6,1,0,1,1,40,0.0,0.0,0.9444977,0.0,0.9527175350137287,0.0,0.9452907,0.0,0.9595801953003255,0,0.99839693
24,2,3,3,0,0,1,40,0.0,0.0,0.9918552,0.0,0.9804615690428033,0.0,0.9916097,0.0,0.9871446534968313,0,0.99991965
32,2,3,3,0,1,1,50,0.0,0.0,0.97119576,0.0,0.9674029735939575,0.0,0.9800658,0.0,0.9726184044000532,0,0.9998702
22,0,7,1,3,1,1,37,0.0,0.0,0.8800876,0.0,0.8000534740657962,0.0,0.95292455,0.0,0.9310724710861594,0,0.97633207
