age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,1,6,1,1,1,0,35,0.0,0.0,0.9367052,0.0,0.9379985,0,0.9997061
53,2,7,1,0,1,1,40,1.0,0.0,0.6112178,1.0,0.46810114,0,0.9488667
27,2,0,1,4,1,0,38,0.0,0.0,0.8665277,0.0,0.8685662,0,0.99916124
46,0,5,1,4,1,1,40,1.0,1.0,0.096583664,1.0,0.4234299,1,8.057717e-18
75,1,6,1,1,1,1,25,0.0,0.0,0.93337405,0.0,0.90670466,0,0.9994918
39,2,7,2,2,1,0,40,0.0,0.0,0.93336827,0.0,0.971916,0,0.9996815
46,2,7,0,4,1,0,30,0.0,0.0,0.9696027,0.0,0.88832086,0,0.99967444
45,0,3,1,0,1,0,40,1.0,0.0,0.74377537,0.0,0.7795682,0,0.99900323
31,2,0,1,0,1,1,55,0.0,0.0,0.60787356,0.0,0.5316688,0,0.99445903
31,2,3,1,0,1,1,45,0.0,0.0,0.77021027,0.0,0.8682901,0,0.99916625
47,2,1,1,3,0,1,40,1.0,1.0,0.31842476,1.0,0.17297882,1,2.7372719e-15
47,0,4,0,2,1,0,45,0.0,0.0,0.7137225,0.0,0.8187001,0,0.998968
64,3,6,1,4,1,1,25,0.0,0.0,0.9404731,0.0,0.8905172,0,0.9995134
42,2,1,0,3,1,1,45,0.0,0.0,0.6778048,1.0,0.36966717,1,0.07900885
40,3,4,1,5,1,0,30,1.0,1.0,0.24160755,1.0,0.40969938,1,0.001997146
45,2,6,0,3,1,0,40,0.0,0.0,0.9751951,0.0,0.9811251,0,0.9997004
56,2,6,4,0,1,1,20,0.0,0.0,0.96365094,0.0,0.953905,0,0.9996978
21,0,6,3,4,0,1,20,0.0,0.0,0.99971884,0.0,0.9840102,0,0.9997012
40,2,3,3,5,1,0,45,0.0,0.0,0.8915857,0.0,0.9567207,0,0.99966097
44,2,1,1,5,1,1,45,0.0,1.0,0.20043343,1.0,0.12748235,1,2.0834864e-16
37,2,0,1,2,1,0,30,0.0,1.0,0.4701435,1.0,0.47888952,0,0.6065158
55,3,3,1,5,1,1,45,1.0,1.0,0.4195065,1.0,0.42702657,1,0.005171959
64,2,5,1,5,1,1,60,0.0,1.0,0.056712806,1.0,0.07442349,1,2.2412266e-20
56,2,3,1,0,1,1,45,0.0,0.0,0.5853255,0.0,0.5815687,0,0.98519415
56,2,7,1,3,1,1,50,1.0,1.0,0.36502403,1.0,0.41962743,1,0.0003352833
60,2,6,1,3,1,1,40,0.0,0.0,0.7746855,0.0,0.93935925,0,0.99922454
40,3,3,1,0,1,1,84,0.0,0.0,0.7086926,0.0,0.7033553,0,0.9984976
41,0,0,2,0,1,1,50,0.0,0.0,0.9499949,0.0,0.9043801,0,0.99952996
34,3,3,1,2,1,1,51,0.0,0.0,0.59236866,1.0,0.49789017,0,0.9944772
40,0,3,1,5,1,1,40,1.0,1.0,0.4255154,0.0,0.63110435,0,0.8033083
21,2,3,3,4,1,0,30,0.0,0.0,0.9984624,0.0,0.9843001,0,0.9996996
29,2,6,1,5,1,0,40,0.0,0.0,0.82778704,0.0,0.9347523,0,0.999603
51,2,4,1,5,1,1,50,1.0,1.0,0.120315254,1.0,0.093788564,1,3.5495247e-18
44,2,1,1,5,1,1,40,1.0,1.0,0.23035067,1.0,0.2744192,1,5.6890505e-17
53,3,3,1,0,0,1,72,0.0,0.0,0.77981114,0.0,0.6223959,0,0.9980317
30,2,3,3,0,1,1,35,0.0,0.0,0.98059034,0.0,0.98665637,0,0.9997025
25,2,6,3,0,1,1,43,0.0,0.0,0.9902665,0.0,0.98608446,0,0.9997023
39,2,1,3,5,1,0,40,0.0,0.0,0.848027,0.0,0.8387654,0,0.9993806
33,2,3,1,0,1,1,40,1.0,0.0,0.7862736,0.0,0.86856675,0,0.99916124
43,2,3,2,0,1,0,44,0.0,0.0,0.9745478,0.0,0.88586545,0,0.9996855
47,3,1,1,3,1,1,60,1.0,1.0,0.23358274,1.0,0.18476838,1,1.2741801e-13
26,2,3,1,3,1,1,55,0.0,0.0,0.7525582,0.0,0.79778194,0,0.9987294
31,3,1,0,5,1,1,60,1.0,0.0,0.64809674,0.0,0.82115734,1,0.012609016
47,2,1,1,4,1,1,48,0.0,1.0,0.21101087,1.0,0.4149341,1,0.0067722746
36,0,7,0,5,1,0,39,0.0,0.0,0.91984975,0.0,0.985621,0,0.9996911
25,0,1,3,4,0,0,40,0.0,0.0,0.9905902,0.0,0.9854113,0,0.99969006
17,1,6,3,1,1,1,40,0.0,0.0,0.99999714,0.0,0.98718923,0,0.99970263
49,2,1,1,5,1,1,50,1.0,1.0,0.1816923,1.0,0.14337206,1,2.786301e-16
19,2,6,1,0,1,1,99,0.0,0.0,0.89185977,0.0,0.8685664,0,0.99916124
33,2,3,1,0,1,1,40,1.0,0.0,0.7862736,0.0,0.86856675,0,0.99916124
29,2,6,3,4,0,0,40,0.0,0.0,0.9974412,0.0,0.9826338,0,0.999701
55,1,1,1,1,1,1,40,0.0,1.0,0.47157687,0.0,0.5245465,0,0.67033803
32,2,7,1,3,1,1,50,0.0,0.0,0.5202322,0.0,0.61842,0,0.9874679
37,2,3,1,5,1,0,40,1.0,0.0,0.5594646,1.0,0.41111398,1,0.0059625213
28,2,4,1,2,1,1,38,1.0,1.0,0.33819497,0.0,0.6181641,0,0.98747116
35,3,1,2,2,1,0,50,0.0,0.0,0.8803666,0.0,0.93141174,0,0.9996271
72,2,7,1,2,1,1,20,0.0,0.0,0.5709357,1.0,0.4900589,1,0.04694263
26,2,7,1,5,1,1,60,0.0,0.0,0.5839933,0.0,0.6146702,0,0.98735875
50,2,0,1,5,0,0,40,1.0,1.0,0.47526777,1.0,0.31622618,1,6.155368e-05
52,2,1,1,0,1,1,50,1.0,1.0,0.31002647,1.0,0.32681906,1,0.08964642
73,2,3,4,3,1,0,15,0.0,0.0,0.97515357,0.0,0.9676787,0,0.9996151
58,0,1,1,2,1,0,20,1.0,1.0,0.43749,1.0,0.4267485,1,0.0051849075
36,2,1,1,0,1,1,48,1.0,1.0,0.38626045,0.0,0.5583237,0,0.64538693
38,2,6,0,0,1,0,60,0.0,0.0,0.9733681,0.0,0.9693646,0,0.99969685
22,2,3,3,4,1,0,24,0.0,0.0,0.99838746,0.0,0.9842824,0,0.9996996
34,1,6,2,1,0,0,53,0.0,0.0,0.99348265,0.0,0.9789423,0,0.99969935
59,3,1,1,2,1,1,43,1.0,1.0,0.27972883,1.0,0.29845077,1,5.58733e-05
20,2,7,3,4,1,0,12,0.0,0.0,0.9997142,0.0,0.9825783,0,0.9997011
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.98691547,0,0.99970394
27,2,6,1,0,1,1,45,0.0,0.0,0.8739473,0.0,0.8919057,0,0.99968827
25,2,3,3,5,1,0,40,0.0,0.0,0.98463947,0.0,0.9774502,0,0.9996878
23,2,6,1,0,1,1,40,0.0,0.0,0.9654892,0.0,0.89435583,0,0.9996933
41,0,4,0,2,1,0,55,0.0,0.0,0.72922003,0.0,0.75261843,0,0.9985936
57,1,1,1,1,1,1,80,1.0,1.0,0.3013162,1.0,0.09657973,1,4.6020296e-14
20,2,7,3,0,1,1,40,0.0,0.0,0.99371845,0.0,0.9847196,0,0.99970156
21,2,7,3,4,0,1,40,0.0,0.0,0.9949397,0.0,0.9835354,0,0.99970156
23,2,3,3,3,0,1,40,0.0,0.0,0.9933011,0.0,0.98335344,0,0.999705
52,2,3,0,0,1,0,40,0.0,0.0,0.9525933,0.0,0.9620593,0,0.9996387
28,2,1,3,3,1,1,50,0.0,0.0,0.7971207,0.0,0.9272294,0,0.99947196
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.9848821,0,0.99969935
44,1,7,0,1,1,0,10,0.0,0.0,0.9627131,0.0,0.9720149,0,0.9997004
29,2,7,1,0,1,1,40,1.0,0.0,0.78799057,0.0,0.85779494,0,0.9991467
42,0,1,1,2,1,1,40,1.0,1.0,0.34989017,1.0,0.42184496,1,0.0012362093
32,2,7,3,5,1,0,60,0.0,0.0,0.90931845,0.0,0.96592927,0,0.99967396
58,1,3,1,1,0,1,30,0.0,0.0,0.91226643,0.0,0.78952247,0,0.99901605
44,2,3,1,0,1,1,80,0.0,0.0,0.6384951,0.0,0.5521121,0,0.7362687
19,2,3,3,0,1,0,40,0.0,0.0,0.99787927,0.0,0.98452336,0,0.9996995
51,2,1,1,0,1,1,40,1.0,1.0,0.40776712,0.0,0.52438146,0,0.6699216
26,2,7,3,5,1,0,40,0.0,0.0,0.9800047,0.0,0.98367566,0,0.99968493
33,2,7,1,0,0,1,40,0.0,0.0,0.7770045,0.0,0.80985844,0,0.9990983
22,2,7,3,3,1,0,17,0.0,0.0,0.99923384,0.0,0.9860843,0,0.9996995
35,1,0,1,1,1,0,40,1.0,1.0,0.4952618,0.0,0.676945,0,0.99859375
40,2,3,2,5,1,0,45,0.0,0.0,0.9116156,0.0,0.8807625,0,0.99961555
48,2,0,1,0,1,1,45,0.0,1.0,0.41732883,0.0,0.53189176,0,0.6958548
20,2,3,3,0,1,1,45,0.0,0.0,0.9930262,0.0,0.9870435,0,0.99970347
45,0,0,1,4,1,1,60,1.0,1.0,0.35292965,1.0,0.49600238,0,0.60304815
39,2,3,2,4,1,0,40,0.0,0.0,0.9807751,0.0,0.97065383,0,0.99969876
20,2,7,3,5,1,0,25,0.0,0.0,0.9982496,0.0,0.9808808,0,0.99969137
19,2,7,3,5,1,0,30,0.0,0.0,0.9985947,0.0,0.98169214,0,0.99969196
24,2,1,3,5,1,0,40,0.0,0.0,0.9639589,0.0,0.9311416,0,0.99961865
45,2,7,0,4,0,0,40,0.0,0.0,0.9756096,0.0,0.94074935,0,0.999652
32,1,7,0,1,1,1,40,0.0,0.0,0.8379003,0.0,0.9696823,0,0.99969757
42,2,1,1,2,1,1,90,0.0,1.0,0.23455852,1.0,0.1909746,1,4.6185737e-16
46,2,1,1,5,1,1,50,1.0,1.0,0.18909454,1.0,0.13886917,1,2.3588917e-16
20,2,7,3,2,1,0,48,0.0,0.0,0.9885321,0.0,0.988326,0,0.9997038
43,3,7,1,3,1,1,50,1.0,1.0,0.4096077,0.0,0.53229934,0,0.6867927
29,2,6,3,0,1,1,48,0.0,0.0,0.9822625,0.0,0.9854829,0,0.9997019
37,2,4,3,5,0,0,40,1.0,0.0,0.90733874,0.0,0.68660605,0,0.9994506
23,2,3,3,5,0,0,40,0.0,0.0,0.99063754,0.0,0.9770971,0,0.9996884
77,1,6,1,1,1,1,20,0.0,0.0,0.94173586,0.0,0.9042012,0,0.9994935
43,2,6,1,0,0,0,72,0.0,0.0,0.8595059,0.0,0.90688336,0,0.99921536
27,0,3,0,4,1,1,40,0.0,0.0,0.9583303,0.0,0.98183227,0,0.99970067
26,2,6,3,0,1,1,48,0.0,0.0,0.9874553,0.0,0.9857802,0,0.99970216
28,2,0,1,3,1,1,40,0.0,0.0,0.74292624,0.0,0.7264467,0,0.9985923
37,3,3,1,0,1,1,47,0.0,0.0,0.7596004,0.0,0.7795684,0,0.99900323
25,2,1,3,5,1,1,40,0.0,0.0,0.92078936,0.0,0.89909744,0,0.9995116
61,0,7,1,2,1,1,40,0.0,0.0,0.5212045,1.0,0.4282741,1,0.001620694
20,2,3,3,4,1,0,20,0.0,0.0,0.99921256,0.0,0.98446167,0,0.9996995
54,1,3,0,1,1,0,30,0.0,0.0,0.9524938,0.0,0.94675535,0,0.99964035
59,0,3,3,5,1,1,40,0.0,0.0,0.7249974,0.0,0.9280311,0,0.9996182
18,2,3,3,0,1,1,25,0.0,0.0,0.9992725,0.0,0.98696476,0,0.999703
49,3,2,1,2,1,1,60,0.0,1.0,0.16726017,1.0,0.19436443,1,1.784454e-16
33,2,3,2,3,1,0,35,0.0,0.0,0.9926995,0.0,0.98585486,0,0.9997013
33,0,3,0,5,1,1,40,0.0,0.0,0.85926074,0.0,0.98046374,0,0.9996941
38,2,3,1,3,1,1,50,0.0,0.0,0.5475526,1.0,0.48492378,0,0.8582207
18,2,7,3,4,1,0,20,0.0,0.0,0.9997866,0.0,0.98246986,0,0.9997012
37,2,3,3,0,1,1,40,0.0,0.0,0.93590546,0.0,0.986087,0,0.99970216
56,0,7,1,5,1,1,40,1.0,1.0,0.4060098,1.0,0.42590886,1,0.0034987319
20,2,3,3,4,1,1,40,0.0,0.0,0.9950199,0.0,0.9868129,0,0.999703
34,2,7,1,4,1,1,40,1.0,0.0,0.6726221,0.0,0.81783414,0,0.99900323
36,2,3,1,4,1,1,45,1.0,0.0,0.66250575,0.0,0.653438,0,0.9985221
47,2,0,1,2,0,0,40,1.0,1.0,0.3643971,1.0,0.42681104,1,0.0051782676
35,2,1,3,3,1,1,50,0.0,0.0,0.6645576,0.0,0.83438313,0,0.99940515
35,2,1,1,3,1,1,45,0.0,1.0,0.27410132,1.0,0.30429214,1,1.7006939e-15
23,2,1,3,5,1,0,45,0.0,0.0,0.9543278,0.0,0.9545142,0,0.9995376
30,2,0,1,2,1,0,36,1.0,0.0,0.5981731,0.0,0.50422424,0,0.9926523
24,2,7,3,5,1,0,40,0.0,0.0,0.985229,0.0,0.98398006,0,0.99968624
20,2,7,3,2,1,1,20,0.0,0.0,0.9959609,0.0,0.9827055,0,0.999701
53,2,3,1,0,1,1,40,0.0,0.0,0.6413201,0.0,0.56808466,0,0.998298
33,2,3,3,0,1,1,40,0.0,0.0,0.9563215,0.0,0.9860445,0,0.99970216
39,2,7,0,4,1,0,40,0.0,0.0,0.95130014,0.0,0.92608404,0,0.99969363
49,2,7,1,5,1,1,40,1.0,1.0,0.36830562,1.0,0.42799222,1,0.0008436816
55,2,6,1,5,1,1,75,0.0,0.0,0.6222553,0.0,0.50515854,0,0.9588402
43,2,3,1,0,1,1,40,1.0,0.0,0.7094401,0.0,0.6633434,0,0.99854577
55,2,3,1,5,1,1,40,1.0,1.0,0.46751243,1.0,0.4270395,1,0.0051701386
17,0,6,3,5,0,0,40,0.0,0.0,0.9999943,0.0,0.9849697,0,0.99969923
35,2,7,0,0,0,1,40,0.0,0.0,0.96008587,0.0,0.96751285,0,0.999699
25,2,7,1,4,1,0,60,0.0,0.0,0.7430459,0.0,0.79279196,0,0.99908876
61,1,1,0,1,1,0,40,0.0,0.0,0.8743986,0.0,0.8878109,0,0.9996055
31,2,3,1,0,1,1,40,0.0,0.0,0.81121844,0.0,0.8685665,0,0.99916124
74,0,6,4,0,1,0,20,0.0,0.0,0.99163353,0.0,0.8799583,0,0.99968255
44,2,7,1,3,1,1,45,1.0,1.0,0.40819955,1.0,0.42646277,1,0.005307023
32,3,1,1,2,1,0,8,1.0,0.0,0.6525847,0.0,0.7360617,0,0.9985631
25,2,1,3,5,1,0,40,0.0,0.0,0.95780426,0.0,0.92277145,0,0.9996153
51,2,2,1,2,0,1,99,0.0,0.0,0.5081845,1.0,0.051438093,1,1.6191009e-18
19,2,7,3,3,1,0,30,0.0,0.0,0.9993954,0.0,0.9878738,0,0.9996991
51,0,3,1,4,1,1,40,1.0,0.0,0.58132917,0.0,0.5642854,0,0.9983057
55,2,0,1,0,1,1,40,1.0,1.0,0.4288333,0.0,0.5513842,0,0.7366658
45,2,3,1,0,1,1,48,1.0,0.0,0.65649235,0.0,0.5791163,0,0.9864087
36,2,0,0,5,0,0,40,0.0,0.0,0.9141757,0.0,0.88402736,0,0.9996105
25,2,3,3,3,0,1,40,0.0,0.0,0.9906884,0.0,0.98097634,0,0.99970514
61,2,3,0,5,1,0,40,0.0,0.0,0.8925842,0.0,0.9121085,0,0.9995258
24,0,7,3,4,1,0,40,0.0,0.0,0.99393195,0.0,0.9760861,0,0.9997043
29,3,1,1,5,1,1,70,0.0,1.0,0.29324085,1.0,0.13692313,1,2.1948804e-14
49,0,3,4,5,1,0,20,0.0,0.0,0.8419219,0.0,0.95375437,0,0.9996394
22,1,7,2,1,1,1,25,0.0,0.0,0.99496305,0.0,0.96573573,0,0.9996989
23,2,7,3,4,1,0,37,0.0,0.0,0.9976979,0.0,0.9822391,0,0.99970144
44,3,3,1,3,1,0,40,1.0,0.0,0.6433002,0.0,0.62132764,0,0.9944383
26,2,3,3,4,1,0,35,0.0,0.0,0.9953697,0.0,0.9817015,0,0.9997009
39,2,7,1,5,1,1,40,1.0,1.0,0.41605842,1.0,0.35992193,1,0.30101046
29,0,4,1,2,1,0,45,1.0,1.0,0.46270746,1.0,0.28798127,1,0.00014563563
24,2,1,3,5,1,1,40,0.0,0.0,0.93110555,0.0,0.8887146,0,0.9995141
38,2,3,2,3,1,0,10,0.0,0.0,0.99536026,0.0,0.98543435,0,0.9997013
37,2,3,0,0,1,1,40,0.0,0.0,0.95358735,0.0,0.97133076,0,0.99969864
58,2,6,0,0,0,1,50,0.0,0.0,0.9765854,0.0,0.9181577,0,0.9996978
58,2,6,1,3,1,1,40,0.0,0.0,0.76953423,0.0,0.9387307,0,0.9992256
34,1,7,1,1,1,0,20,1.0,0.0,0.7621573,0.0,0.892078,0,0.99919397
36,1,3,1,1,0,1,40,0.0,0.0,0.86928743,0.0,0.8685665,0,0.99916124
36,2,7,3,4,1,1,40,0.0,0.0,0.962666,0.0,0.98123676,0,0.99970156
66,1,7,0,1,1,0,35,0.0,0.0,0.917096,0.0,0.95834994,0,0.99963033
29,0,3,2,4,1,0,40,0.0,0.0,0.9854713,0.0,0.9817023,0,0.99970156
61,2,5,1,2,1,1,20,1.0,1.0,0.099304974,1.0,0.24965137,1,1.17139e-16
21,2,7,3,5,1,0,40,0.0,0.0,0.9922486,0.0,0.9854693,0,0.9996915
34,2,1,1,2,1,1,50,1.0,1.0,0.2819829,1.0,0.19918889,1,2.3464924e-13
34,2,0,0,0,1,1,40,0.0,0.0,0.9330055,0.0,0.96806586,0,0.99969673
48,2,0,0,4,1,0,40,0.0,0.0,0.9483993,0.0,0.9418564,0,0.9996246
44,2,1,3,4,1,1,40,1.0,0.0,0.7387444,0.0,0.9704492,0,0.99964964
52,0,7,1,5,1,1,40,0.0,1.0,0.41132063,1.0,0.42624712,1,0.0037331516
19,2,6,3,0,1,1,36,0.0,0.0,0.9994195,0.0,0.98663133,0,0.9997025
53,2,2,0,5,1,0,55,1.0,1.0,0.44588935,1.0,0.12783504,1,9.701644e-18
55,0,7,1,5,0,0,35,0.0,0.0,0.65271163,1.0,0.42676276,1,0.00518296
19,2,7,3,0,1,1,25,0.0,0.0,0.99878997,0.0,0.9867037,0,0.99970263
61,2,7,1,2,1,1,42,0.0,1.0,0.34528816,1.0,0.41140425,1,0.00019987926
54,2,7,0,5,1,0,40,0.0,0.0,0.8884752,0.0,0.88985574,0,0.999464
27,0,1,3,2,1,0,40,0.0,0.0,0.95367676,0.0,0.95487595,0,0.99965763
31,3,7,3,5,1,1,65,1.0,0.0,0.8973247,0.0,0.9545586,0,0.99970967
20,2,7,3,4,1,1,15,0.0,0.0,0.99917334,0.0,0.98396426,0,0.9997013
37,2,3,3,0,0,1,50,0.0,0.0,0.956285,0.0,0.98262995,0,0.9997012
40,0,1,1,2,1,1,40,1.0,1.0,0.35348815,1.0,0.42369908,1,0.0024829144
43,2,7,0,0,1,1,35,0.0,0.0,0.95734376,0.0,0.9668341,0,0.99969673
61,0,7,1,5,1,1,40,1.0,1.0,0.4226389,1.0,0.41663498,1,0.0003328663
44,0,1,1,4,0,0,40,1.0,0.0,0.55951893,0.0,0.52391213,0,0.671316
31,2,6,3,0,1,1,45,0.0,0.0,0.97931784,0.0,0.98544717,0,0.9997019
42,2,3,0,4,0,1,35,0.0,0.0,0.98220056,0.0,0.9688914,0,0.9996971
30,2,3,1,0,1,1,35,0.0,0.0,0.90081775,0.0,0.8897595,0,0.99956626
23,2,1,3,3,1,0,40,0.0,0.0,0.980934,0.0,0.96613103,0,0.9996878
76,1,7,4,1,1,0,40,0.0,0.0,0.9324497,0.0,0.91172177,0,0.9995927
31,2,3,3,2,1,1,40,0.0,0.0,0.93058294,0.0,0.9888193,0,0.9996985
55,2,7,1,0,0,1,40,1.0,0.0,0.6799142,1.0,0.4665569,0,0.94490886
24,2,7,1,0,1,1,40,0.0,0.0,0.8709115,0.0,0.868564,0,0.99916124
25,0,3,3,2,1,1,40,0.0,0.0,0.97738564,0.0,0.98812973,0,0.999699
19,2,3,3,3,1,1,50,0.0,0.0,0.99248946,0.0,0.98701394,0,0.9996972
33,0,7,1,4,1,1,40,1.0,0.0,0.64767075,0.0,0.8543912,0,0.9991424
43,3,3,0,0,1,1,50,0.0,0.0,0.9396116,0.0,0.9608197,0,0.99959964
42,2,6,1,0,1,1,40,0.0,0.0,0.8790714,0.0,0.9226587,0,0.9997243
20,2,7,3,3,0,1,44,0.0,0.0,0.9902418,0.0,0.9853306,0,0.9996989
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.9869202,0,0.99970406
21,2,3,3,5,1,1,40,0.0,0.0,0.9904675,0.0,0.9774933,0,0.999708
45,2,6,1,0,1,1,40,0.0,0.0,0.86944693,0.0,0.9355393,0,0.99971575
24,2,6,3,0,1,0,40,0.0,0.0,0.99733907,0.0,0.9827524,0,0.9997011
21,0,0,3,4,1,1,10,0.0,0.0,0.9993346,0.0,0.982663,0,0.999701
60,2,0,1,5,1,1,40,1.0,1.0,0.31285214,1.0,0.29056454,1,6.3527486e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.2869531,1.0,0.16701162,1,8.545137e-16
39,2,1,1,2,1,1,50,1.0,1.0,0.24655056,1.0,0.10400748,1,4.940168e-14
28,2,1,3,2,1,0,15,0.0,0.0,0.9801852,0.0,0.9800302,0,0.999684
31,2,3,1,5,1,0,27,0.0,0.0,0.7682479,0.0,0.79446673,0,0.999089
25,0,1,3,4,0,1,40,0.0,0.0,0.9782387,0.0,0.973202,0,0.9996972
42,3,2,1,2,1,1,60,1.0,1.0,0.15933335,1.0,0.19716531,1,1.1560572e-16
34,2,3,2,5,1,0,40,0.0,0.0,0.9616314,0.0,0.9831308,0,0.99968445
44,2,1,1,5,1,1,40,1.0,1.0,0.23035067,1.0,0.2744192,1,5.6890505e-17
39,2,1,1,2,1,1,40,1.0,1.0,0.29328966,1.0,0.28689373,1,2.8702816e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.985229,0.0,0.98398006,0,0.99968624
27,0,3,3,0,0,1,40,0.0,0.0,0.9887568,0.0,0.98346835,0,0.9997012
78,1,3,4,1,1,0,1,0.0,0.0,0.9971107,0.0,0.9758438,0,0.9996822
32,2,3,0,5,1,1,40,0.0,0.0,0.90330124,0.0,0.9748945,0,0.9996897
37,2,6,0,5,1,1,50,0.0,0.0,0.9206718,0.0,0.98551726,0,0.99970204
36,2,7,0,2,1,1,40,0.0,0.0,0.8436312,0.0,0.94894,0,0.99969935
43,2,0,1,3,0,1,60,0.0,1.0,0.46391088,0.0,0.51224065,1,1.8685947e-05
54,0,7,1,0,0,1,30,0.0,0.0,0.84473395,0.0,0.57775205,0,0.9964032
56,2,6,1,0,0,1,40,0.0,0.0,0.8771497,0.0,0.9556703,0,0.999602
36,2,6,1,0,1,1,35,0.0,0.0,0.9495575,0.0,0.908599,0,0.9997129
55,3,3,4,3,1,1,40,0.0,0.0,0.8018077,0.0,0.96359247,0,0.9996637
20,0,7,3,5,1,0,10,0.0,0.0,0.9993838,0.0,0.97986376,0,0.9996954
44,0,6,2,4,0,1,40,0.0,0.0,0.9943419,0.0,0.9711473,0,0.9996985
43,2,3,1,0,1,1,40,0.0,0.0,0.7094401,0.0,0.6633434,0,0.99854577
24,1,6,3,1,1,0,20,0.0,0.0,0.99912477,0.0,0.98393154,0,0.99969995
20,2,7,3,5,1,0,28,0.0,0.0,0.99810493,0.0,0.98103935,0,0.99969125
53,3,6,1,0,1,1,70,0.0,0.0,0.83643574,0.0,0.7795683,0,0.99900323
59,2,7,0,2,1,1,40,0.0,0.0,0.8103605,0.0,0.9490045,0,0.99946743
26,2,6,3,0,1,1,50,0.0,0.0,0.98643225,0.0,0.98560065,0,0.99970204
30,2,3,2,5,1,0,40,0.0,0.0,0.9747682,0.0,0.98274827,0,0.9996879
31,2,4,3,5,1,1,40,1.0,0.0,0.80508584,0.0,0.7607597,0,0.99925345
24,2,1,3,3,1,0,40,0.0,0.0,0.9764687,0.0,0.96431494,0,0.9996871
36,2,1,1,5,1,1,50,1.0,1.0,0.23095906,1.0,0.13605368,1,1.686139e-16
74,1,6,1,1,1,1,2,0.0,0.0,0.9784836,0.0,0.9617001,0,0.9995158
40,2,1,1,5,1,1,40,0.0,1.0,0.24294025,1.0,0.2031194,1,1.2374664e-15
49,2,1,3,5,1,1,40,1.0,0.0,0.57811964,0.0,0.5828712,0,0.620768
32,0,3,1,4,1,1,45,0.0,0.0,0.6779541,0.0,0.8685662,0,0.99916124
39,2,1,1,3,1,1,50,1.0,1.0,0.21211743,1.0,0.2609833,1,4.4895427e-15
28,0,1,3,2,1,0,50,0.0,0.0,0.9111513,0.0,0.9645657,0,0.9996388
35,2,0,1,4,1,0,35,1.0,0.0,0.7885618,0.0,0.5908344,0,0.998733
37,0,0,2,5,0,1,40,0.0,0.0,0.9736985,0.0,0.98358035,0,0.9997009
23,2,3,0,4,1,0,10,0.0,0.0,0.9973164,0.0,0.9827052,0,0.999701
28,2,3,1,3,1,1,40,0.0,0.0,0.81908715,0.0,0.7936297,0,0.99909043
41,2,1,1,5,1,1,40,0.0,1.0,0.23993236,1.0,0.21515268,1,6.164747e-16
60,2,3,1,0,1,1,60,1.0,0.0,0.55899704,0.0,0.55270845,0,0.7366661
37,2,3,1,0,1,1,45,0.0,0.0,0.7195199,0.0,0.6886693,0,0.9985067
24,2,3,3,0,0,1,40,0.0,0.0,0.991993,0.0,0.98683524,0,0.99970263
46,3,3,1,3,1,1,50,0.0,1.0,0.4944297,0.0,0.6168957,0,0.98740005
36,2,0,0,4,1,0,60,0.0,0.0,0.9134721,0.0,0.90053415,0,0.99957436
32,2,1,3,2,1,0,50,0.0,0.0,0.83029556,0.0,0.9257353,0,0.99953103
19,2,3,3,3,0,0,20,0.0,0.0,0.9993433,0.0,0.9844455,0,0.99970055
18,2,6,3,4,1,0,28,0.0,0.0,0.9999319,0.0,0.98308635,0,0.9997009
47,2,0,0,2,1,0,40,0.0,0.0,0.83404994,0.0,0.86119205,0,0.9995994
51,2,1,1,0,1,1,40,0.0,1.0,0.40776712,0.0,0.52438146,0,0.6699216
60,1,3,0,1,1,0,40,0.0,0.0,0.93602765,0.0,0.9609496,0,0.99963653
48,3,4,1,3,0,1,50,0.0,1.0,0.20545131,1.0,0.1976937,1,1.3737517e-14
49,2,6,3,0,1,1,45,0.0,0.0,0.9459412,0.0,0.9811201,0,0.9997004
30,2,0,1,2,1,1,40,0.0,0.0,0.5730175,1.0,0.4950145,0,0.9916854
32,2,0,1,5,1,0,40,1.0,0.0,0.51445985,1.0,0.41572326,1,0.0057081073
26,2,3,0,0,1,1,40,0.0,0.0,0.97659975,0.0,0.9746225,0,0.9997009
26,2,7,3,0,1,1,50,0.0,0.0,0.9598508,0.0,0.97212255,0,0.9996984
45,2,1,0,3,1,1,60,1.0,0.0,0.63886523,0.0,0.68562436,1,6.2999004e-07
38,3,1,1,4,1,1,10,0.0,0.0,0.7949191,0.0,0.8685664,0,0.99916124
19,2,6,3,0,1,1,25,0.0,0.0,0.9996773,0.0,0.98665136,0,0.9997025
38,2,0,1,4,1,1,40,1.0,0.0,0.5105556,0.0,0.55466306,0,0.98112154
26,0,5,3,2,0,1,50,0.0,0.0,0.63840234,0.0,0.82132983,0,0.99031657
35,2,7,3,0,0,0,30,0.0,0.0,0.9897864,0.0,0.98060596,0,0.99970156
