age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,2,1,0,4,0,1,70,1.0,0.0,0.88114196,0.0,0.57952225,0,0.9321117
27,2,3,1,0,1,1,40,0.0,0.0,0.8715936,0.0,0.90031874,0,0.99983
60,2,4,1,5,1,1,60,1.0,1.0,0.13156247,1.0,0.22710657,1,0.0002625826
41,2,1,1,5,1,1,40,1.0,1.0,0.2398504,1.0,0.2627616,1,0.0010373287
49,0,4,2,2,1,0,70,0.0,0.0,0.81516576,0.0,0.734879,0,0.9989058
31,3,6,1,2,1,1,60,0.0,0.0,0.8250502,0.0,0.9136419,0,0.99772257
32,2,0,1,0,1,1,40,0.0,0.0,0.6381676,0.0,0.75207,0,0.9882896
21,2,7,3,4,1,0,25,0.0,0.0,0.99908274,0.0,0.98129606,0,0.9999993
25,2,7,1,5,1,0,40,0.0,0.0,0.75100994,0.0,0.5073955,0,0.9228822
35,2,0,0,4,1,0,35,0.0,0.0,0.9768755,0.0,0.9753443,0,0.9999989
61,2,7,0,5,1,0,43,0.0,0.0,0.8575697,0.0,0.7278795,0,0.9984823
25,2,3,1,0,1,1,40,0.0,0.0,0.8957936,0.0,0.8953565,0,0.9998735
37,0,7,2,4,0,1,52,0.0,0.0,0.9581482,0.0,0.87628853,0,0.9999089
26,2,6,3,4,1,1,40,0.0,0.0,0.99440056,0.0,0.9726423,0,0.9999962
33,2,0,3,2,1,0,40,0.0,0.0,0.93605566,0.0,0.9708907,0,0.9999702
39,0,1,4,2,0,0,10,0.0,0.0,0.89755595,0.0,0.9406781,0,0.9999522
31,2,6,1,3,1,1,40,0.0,0.0,0.85351855,0.0,0.84170544,0,0.9999801
46,2,0,4,4,1,0,40,0.0,0.0,0.9395933,0.0,0.94097126,0,0.999998
72,2,3,1,3,1,1,12,0.0,0.0,0.8748359,0.0,0.76885974,0,0.91476876
84,2,3,4,4,1,0,13,0.0,0.0,0.98582584,0.0,0.9602682,0,0.9999989
19,2,6,3,0,1,1,55,0.0,0.0,0.99632406,0.0,0.957033,0,0.9999945
32,2,3,1,5,1,0,48,0.0,0.0,0.5657281,0.0,0.67385644,0,0.8674879
50,0,3,0,4,1,0,49,0.0,0.0,0.8844052,0.0,0.9225439,0,0.99999666
19,2,7,3,5,1,0,15,0.0,0.0,0.9993863,0.0,0.99160135,0,0.9999913
28,2,3,1,0,0,1,40,0.0,0.0,0.91625136,0.0,0.91198355,0,0.9996959
22,0,1,3,2,1,0,12,0.0,0.0,0.995757,0.0,0.9824837,0,0.9999726
65,2,3,4,3,1,0,40,0.0,0.0,0.9260423,0.0,0.98156095,0,0.9999633
24,2,0,3,2,0,1,20,0.0,0.0,0.9890244,0.0,0.97618854,0,0.99997497
23,2,7,1,5,1,1,40,0.0,0.0,0.78987724,0.0,0.6502124,0,0.907334
67,1,3,4,1,1,1,3,0.0,0.0,0.9760226,0.0,0.97527343,0,0.9999975
45,2,0,1,3,1,1,50,1.0,1.0,0.40210497,1.0,0.4376617,1,0.00073720893
42,0,4,1,2,1,0,38,1.0,1.0,0.36087632,1.0,0.4257105,1,0.015933964
20,2,7,3,4,1,0,10,0.0,0.0,0.99975646,0.0,0.9623052,0,0.99999917
75,0,3,0,5,1,0,20,0.0,0.0,0.94368625,0.0,0.96173054,0,0.9999894
20,2,3,3,3,1,0,25,0.0,0.0,0.9989673,0.0,0.9928557,0,0.9999949
32,2,7,1,0,1,1,50,0.0,0.0,0.61417276,0.0,0.59832484,0,0.9660801
49,0,7,1,5,1,1,46,0.0,1.0,0.35521334,1.0,0.2581333,1,0.0020456617
29,2,7,1,5,0,1,40,0.0,0.0,0.7370903,0.0,0.7445409,0,0.81854415
41,0,7,0,5,1,0,40,0.0,0.0,0.86919695,0.0,0.9448325,0,0.9999399
26,2,7,3,3,1,1,40,0.0,0.0,0.9743913,0.0,0.97403955,0,0.9999864
35,2,3,1,0,1,1,40,0.0,0.0,0.7690278,0.0,0.87984335,0,0.9993937
28,2,7,0,5,1,0,40,0.0,0.0,0.9452947,0.0,0.98859644,0,0.99999285
30,3,7,1,5,1,1,36,1.0,0.0,0.64294624,0.0,0.91946334,0,0.9909037
24,0,7,1,2,1,1,40,0.0,0.0,0.8210751,0.0,0.5853459,0,0.63889104
56,3,4,0,5,1,1,60,1.0,0.0,0.5487453,1.0,0.46012044,0,0.73006135
58,2,6,1,4,1,1,38,0.0,0.0,0.906391,0.0,0.9039586,0,0.99995613
57,0,3,1,5,1,1,40,1.0,1.0,0.37257326,1.0,0.317959,0,0.745543
48,3,7,3,5,1,1,40,0.0,0.0,0.8306254,0.0,0.97293574,0,0.999977
39,2,1,0,5,1,1,40,0.0,0.0,0.68555313,0.0,0.73839784,0,0.9960855
49,3,1,1,3,1,1,40,1.0,1.0,0.29512542,1.0,0.25041318,1,0.0005345451
20,2,7,3,0,1,0,6,0.0,0.0,0.999701,0.0,0.97185904,0,0.9999981
35,2,1,1,2,1,1,50,1.0,1.0,0.26901537,1.0,0.2605592,1,0.0010353324
33,3,1,1,0,1,1,35,0.0,0.0,0.7094295,0.0,0.854882,0,0.99691963
38,2,0,3,2,1,0,39,0.0,0.0,0.9283404,0.0,0.9598106,0,0.99996436
43,2,7,1,3,1,1,45,0.0,1.0,0.4121682,1.0,0.3489642,1,0.00084851927
20,2,7,3,5,1,0,15,0.0,0.0,0.99909765,0.0,0.99096316,0,0.9999912
34,3,0,1,5,1,0,36,0.0,1.0,0.47550583,1.0,0.48611915,0,0.91795635
70,3,4,1,5,0,1,40,0.0,1.0,0.4105621,1.0,0.21156353,1,0.0009711463
39,2,4,1,0,1,1,40,0.0,1.0,0.29429245,0.0,0.613623,0,0.84725595
31,2,1,0,5,1,0,50,1.0,0.0,0.80424786,0.0,0.72960854,0,0.99912804
37,2,7,1,0,1,1,40,0.0,0.0,0.6759236,0.0,0.6641743,0,0.9872651
59,2,3,1,2,0,0,38,0.0,0.0,0.6270648,0.0,0.60791165,0,0.8304098
25,0,1,3,2,1,0,40,0.0,0.0,0.96369857,0.0,0.9699119,0,0.99993145
24,2,3,3,3,0,0,20,0.0,0.0,0.99779814,0.0,0.9907775,0,0.9999951
35,2,3,1,0,1,1,40,0.0,0.0,0.7690278,0.0,0.87984335,0,0.9993937
52,2,3,1,5,1,1,48,0.0,1.0,0.40861958,1.0,0.38910508,1,0.27498844
68,3,7,1,4,1,1,30,0.0,0.0,0.6923052,0.0,0.757686,0,0.97009236
64,2,7,1,3,1,1,40,0.0,1.0,0.45859182,1.0,0.38304913,1,0.00046613082
51,3,1,1,4,0,1,40,1.0,0.0,0.5583526,1.0,0.4917993,1,0.13960668
46,2,1,1,5,1,1,40,1.0,1.0,0.22486097,1.0,0.24838483,1,0.0010266869
68,2,2,0,2,1,0,40,0.0,0.0,0.6091711,0.0,0.5238004,1,0.4094601
37,2,3,3,4,1,0,40,0.0,0.0,0.9772698,0.0,0.97603923,0,0.9999993
46,1,1,0,1,1,0,8,0.0,0.0,0.9514307,0.0,0.9096516,0,0.9999974
19,2,3,3,4,1,1,40,0.0,0.0,0.9965549,0.0,0.97486115,0,0.99999774
50,2,3,1,0,1,1,50,1.0,0.0,0.6100265,1.0,0.4573186,0,0.9565455
55,2,6,1,0,0,1,45,0.0,0.0,0.814291,0.0,0.9313994,0,0.9995414
47,2,3,3,0,1,1,40,0.0,0.0,0.8691772,0.0,0.9489168,0,0.9999932
41,0,1,1,2,0,0,48,1.0,1.0,0.32662064,1.0,0.2583291,1,0.0030557022
43,0,7,3,5,1,1,40,0.0,0.0,0.9025653,0.0,0.98359096,0,0.9999807
67,2,3,4,3,1,0,18,0.0,0.0,0.9704218,0.0,0.96314883,0,0.9999945
39,3,7,1,0,1,1,80,0.0,0.0,0.61757207,0.0,0.51620513,0,0.84796214
31,2,3,1,0,1,1,40,0.0,0.0,0.8111266,0.0,0.85040385,0,0.99959105
38,2,3,3,5,1,0,40,0.0,0.0,0.9315664,0.0,0.98265177,0,0.9999846
41,2,3,1,0,1,1,40,1.0,0.0,0.7237301,0.0,0.6743449,0,0.98754543
41,3,0,1,2,1,0,15,1.0,0.0,0.60703164,0.0,0.50923413,0,0.9484017
25,2,3,3,0,1,1,75,0.0,0.0,0.97327864,0.0,0.9495211,0,0.99998355
34,1,3,1,1,1,1,80,0.0,1.0,0.47189325,0.0,0.63175166,0,0.95793223
35,2,3,3,0,1,1,40,0.0,0.0,0.94672513,0.0,0.9574442,0,0.9999963
47,2,7,1,4,1,1,60,0.0,1.0,0.41369087,1.0,0.46402162,0,0.5508009
51,2,3,1,0,1,1,40,1.0,0.0,0.65375346,0.0,0.6043066,0,0.9800859
32,2,3,1,0,1,1,40,0.0,0.0,0.7945953,0.0,0.86585,0,0.99953175
38,2,1,1,5,1,1,50,1.0,1.0,0.21329874,1.0,0.2000739,1,0.0008651826
26,2,3,1,0,1,1,45,0.0,0.0,0.84910226,0.0,0.8262481,0,0.99675506
24,2,1,1,2,1,0,40,0.0,0.0,0.56346434,0.0,0.6209184,1,0.04280255
40,2,0,0,0,1,0,40,0.0,0.0,0.9255328,0.0,0.9792758,0,0.99999344
49,2,3,1,5,1,1,40,1.0,1.0,0.47930098,0.0,0.6084416,0,0.82973087
50,2,6,1,0,1,1,48,0.0,0.0,0.76779914,0.0,0.9200504,0,0.99965465
72,1,6,0,1,1,1,30,0.0,0.0,0.9818019,0.0,0.87451506,0,0.9999865
33,2,0,3,0,1,1,40,0.0,0.0,0.9392297,0.0,0.95710987,0,0.99999297
47,3,3,1,5,1,0,35,0.0,0.0,0.56644344,0.0,0.5871558,0,0.95812756
45,2,3,0,5,1,0,40,0.0,0.0,0.89868224,0.0,0.9780265,0,0.99999356
37,2,0,1,0,1,1,55,0.0,1.0,0.49153495,0.0,0.55402327,0,0.86594665
35,3,3,1,0,1,1,99,0.0,0.0,0.774943,1.0,0.46394002,0,0.73700076
27,2,3,3,0,1,1,40,0.0,0.0,0.97879624,0.0,0.9574442,0,0.9999963
38,2,1,1,0,1,1,50,1.0,1.0,0.3648721,0.0,0.63172996,0,0.82993305
35,1,3,1,1,1,0,12,0.0,0.0,0.8906478,0.0,0.9474981,0,0.9999949
34,2,0,3,2,1,1,40,0.0,0.0,0.8979741,0.0,0.99046254,0,0.9999598
34,0,1,1,4,1,1,48,1.0,1.0,0.3423826,0.0,0.5432542,1,0.1984604
50,2,0,2,2,1,0,40,0.0,0.0,0.8931694,0.0,0.84613556,0,0.99968266
30,2,1,1,2,0,1,40,0.0,1.0,0.43249655,1.0,0.23423749,1,0.001415264
41,2,3,3,5,1,0,40,0.0,0.0,0.9134708,0.0,0.98444384,0,0.99998343
76,1,6,1,1,1,1,40,0.0,0.0,0.89482963,0.0,0.8975721,0,0.99962115
60,3,3,1,5,1,0,15,1.0,0.0,0.7263217,0.0,0.50120395,0,0.9888787
33,2,7,3,0,1,1,80,0.0,0.0,0.90065134,0.0,0.8535417,0,0.99985063
26,2,1,3,5,1,1,40,0.0,0.0,0.9099044,0.0,0.98205173,0,0.9998677
28,2,3,1,3,1,1,40,0.0,0.0,0.81905544,0.0,0.97754306,0,0.9988814
59,2,3,2,4,1,0,40,0.0,0.0,0.9639898,0.0,0.95286405,0,0.99999654
30,2,1,3,4,1,0,72,0.0,0.0,0.91627413,0.0,0.7789966,0,0.9996092
45,2,0,1,2,1,1,42,1.0,1.0,0.31835473,1.0,0.3478977,1,0.0030502947
46,3,0,1,5,1,1,60,1.0,1.0,0.3517434,1.0,0.23703152,1,0.0014551834
28,2,7,3,3,0,1,40,0.0,0.0,0.9799121,0.0,0.97577256,0,0.9999844
45,2,2,1,2,1,1,50,1.0,1.0,0.1217677,1.0,0.21005428,1,0.00079608074
28,2,1,3,0,1,1,25,0.0,0.0,0.98205876,0.0,0.9227781,0,0.99999166
48,3,3,2,4,1,0,25,0.0,0.0,0.98721856,0.0,0.97990775,0,0.99999905
39,2,6,1,2,1,1,60,0.0,0.0,0.65469265,1.0,0.4772731,0,0.90726614
38,1,5,0,1,1,0,30,0.0,0.0,0.7283584,0.0,0.90949273,0,0.9999622
47,3,3,1,5,1,1,32,0.0,0.0,0.58933043,0.0,0.83948505,0,0.99821436
33,2,3,1,0,1,1,50,1.0,0.0,0.7478505,0.0,0.6043066,0,0.9800859
45,2,6,3,0,0,1,40,0.0,0.0,0.9806395,0.0,0.96061015,0,0.99999595
54,3,6,1,0,1,1,50,0.0,0.0,0.8522935,0.0,0.8976077,0,0.99962044
48,0,3,1,0,1,1,60,0.0,0.0,0.58846736,0.0,0.6304954,0,0.9540104
38,0,0,3,5,1,1,60,0.0,0.0,0.86631966,0.0,0.9825321,0,0.9999281
59,2,7,1,0,1,1,40,1.0,0.0,0.6016835,0.0,0.5396626,0,0.8657301
46,0,5,3,2,1,0,55,1.0,1.0,0.40926635,0.0,0.5919225,0,0.9920035
24,2,1,3,2,1,1,20,0.0,0.0,0.96800274,0.0,0.9839105,0,0.99990296
39,2,3,1,0,1,1,40,0.0,0.0,0.7376121,0.0,0.81360584,0,0.9944829
51,3,3,1,0,1,1,35,1.0,0.0,0.79112846,0.0,0.86704016,0,0.999206
42,2,0,1,4,1,1,40,0.0,1.0,0.45599884,0.0,0.52870023,0,0.96160716
42,2,6,1,0,1,1,40,0.0,0.0,0.8791272,0.0,0.91751057,0,0.99996734
40,2,7,1,0,1,1,50,1.0,0.0,0.5534186,0.0,0.5223081,0,0.92353034
26,2,3,1,0,1,1,48,0.0,0.0,0.84387255,0.0,0.7449494,0,0.9909121
34,2,3,1,0,1,0,40,0.0,0.0,0.8266334,0.0,0.92265815,0,0.9999789
22,2,3,3,4,1,0,40,0.0,0.0,0.99586934,0.0,0.96518403,0,0.9999993
20,2,7,3,4,1,1,40,0.0,0.0,0.9945756,0.0,0.96141404,0,0.9999962
27,1,4,3,1,0,1,20,0.0,0.0,0.9868901,0.0,0.90872455,0,0.9999926
48,2,3,3,0,1,1,40,0.0,0.0,0.8658145,0.0,0.9449118,0,0.99999285
27,2,7,3,0,1,0,40,0.0,0.0,0.9870233,0.0,0.97857225,0,0.99999785
63,3,6,4,0,1,0,10,0.0,0.0,0.9937579,0.0,0.96315,0,0.9999968
39,2,0,3,4,1,0,40,0.0,0.0,0.9676504,0.0,0.98400486,0,0.999998
19,3,7,3,4,1,0,25,0.0,0.0,0.9994269,0.0,0.947233,0,0.9999989
63,2,6,0,3,1,0,40,0.0,0.0,0.9774719,0.0,0.95308197,0,0.99999833
29,2,3,0,4,1,0,36,0.0,0.0,0.9885168,0.0,0.9665352,0,0.99999917
41,2,3,0,4,0,0,40,0.0,0.0,0.9812789,0.0,0.9622163,0,0.99999905
39,2,3,1,0,1,1,40,0.0,0.0,0.7376121,0.0,0.81360584,0,0.9944829
31,3,4,2,4,1,0,25,0.0,0.0,0.9592352,0.0,0.9607266,0,0.999982
41,0,7,3,2,1,1,7,0.0,0.0,0.9838251,0.0,0.98495895,0,0.9999788
29,2,3,3,5,1,0,38,0.0,0.0,0.9818248,0.0,0.9826125,0,0.9999875
41,2,3,1,5,1,1,40,1.0,0.0,0.52369404,0.0,0.6859095,0,0.9128718
25,2,3,3,0,1,1,40,0.0,0.0,0.9844128,0.0,0.9574442,0,0.9999963
22,2,6,3,0,0,1,50,0.0,0.0,0.99553984,0.0,0.95757514,0,0.99999464
33,0,4,1,0,0,1,40,0.0,1.0,0.484855,0.0,0.7579665,0,0.9755912
19,2,6,3,3,0,0,32,0.0,0.0,0.9998222,0.0,0.9817382,0,0.99999774
19,1,3,3,1,1,1,40,0.0,0.0,0.9964213,0.0,0.9722376,0,0.99999774
19,2,7,3,4,1,0,20,0.0,0.0,0.9996411,0.0,0.96341753,0,0.99999917
22,2,0,3,5,0,1,40,0.0,0.0,0.9866188,0.0,0.96599597,0,0.9999895
38,2,0,1,0,1,1,40,0.0,0.0,0.50919497,0.0,0.66417515,0,0.9872651
32,2,3,1,0,1,1,40,0.0,0.0,0.7945953,0.0,0.86585,0,0.99953175
40,2,0,0,2,1,0,32,0.0,0.0,0.8531577,0.0,0.94966733,0,0.99995255
21,2,7,1,0,1,1,20,0.0,0.0,0.9775684,0.0,0.93844414,0,0.99997425
44,2,6,0,0,1,0,40,0.0,0.0,0.9843253,0.0,0.9662223,0,0.99999714
44,3,1,3,3,1,1,42,0.0,0.0,0.6314415,0.0,0.7573846,0,0.998176
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9547279,0,0.99999547
41,2,1,3,0,1,1,40,0.0,0.0,0.85145086,0.0,0.86298394,0,0.99991465
56,0,7,1,5,0,1,40,0.0,0.0,0.53136235,1.0,0.35359067,1,0.008481253
23,3,3,0,4,1,0,50,0.0,0.0,0.954696,0.0,0.9755673,0,0.9999989
21,2,7,3,3,1,1,35,0.0,0.0,0.9955396,0.0,0.98543453,0,0.99999785
57,0,3,0,0,0,0,30,0.0,0.0,0.9788096,0.0,0.9499063,0,0.99999356
56,2,6,1,0,1,1,26,0.0,0.0,0.93617266,0.0,0.91746926,0,0.99996734
41,2,3,0,0,1,1,55,0.0,0.0,0.9307772,0.0,0.85860556,0,0.99961627
49,2,7,1,5,1,1,40,0.0,1.0,0.36805123,1.0,0.35433853,1,0.21408528
37,2,1,1,3,1,1,40,1.0,1.0,0.3046494,1.0,0.26482368,1,0.000538083
36,2,7,0,5,1,1,45,0.0,0.0,0.81957465,0.0,0.91796523,0,0.9992667
71,2,3,1,4,1,1,20,0.0,0.0,0.88181615,0.0,0.5624048,0,0.9913181
47,2,7,1,5,1,0,35,0.0,0.0,0.5416807,0.0,0.6104479,0,0.8606375
22,2,3,3,3,1,0,40,0.0,0.0,0.99467784,0.0,0.99375755,0,0.9999913
32,1,6,4,1,1,0,40,0.0,0.0,0.9650707,0.0,0.9677605,0,0.99999714
35,2,3,1,0,1,1,40,0.0,0.0,0.7690278,0.0,0.87984335,0,0.9993937
39,2,7,2,0,1,1,40,0.0,0.0,0.97131735,0.0,0.9302639,0,0.99998283
20,3,7,3,2,1,1,10,0.0,0.0,0.99870324,0.0,0.987915,0,0.99998796
28,2,1,1,2,0,0,40,0.0,0.0,0.54766923,0.0,0.5443267,1,0.029828425
37,2,3,3,0,1,1,40,0.0,0.0,0.93592733,0.0,0.9574605,0,0.9999963
43,0,7,0,5,1,0,40,0.0,0.0,0.8682841,0.0,0.94477856,0,0.9999399
40,2,1,1,4,1,1,40,1.0,1.0,0.32069927,1.0,0.4603595,0,0.6275146
31,2,3,2,5,1,0,12,0.0,0.0,0.9928163,0.0,0.9662499,0,0.9999964
29,2,7,1,0,1,1,20,0.0,0.0,0.92957026,0.0,0.92422694,0,0.9999461
54,2,7,3,3,0,1,41,0.0,0.0,0.84154165,0.0,0.8894373,0,0.9996699
67,3,1,1,5,1,1,75,1.0,1.0,0.20642442,1.0,0.20022517,1,0.00086505973
31,2,3,2,5,1,1,45,0.0,0.0,0.95581967,0.0,0.96771365,0,0.99999726
23,3,7,3,2,1,1,50,0.0,0.0,0.9717736,0.0,0.9864397,0,0.9999732
70,2,6,1,0,1,0,40,0.0,0.0,0.8694229,0.0,0.8923364,0,0.99995744
44,2,1,1,2,1,1,40,0.0,1.0,0.26746428,1.0,0.27116245,1,0.0013588546
24,3,3,2,4,1,0,50,0.0,0.0,0.9819814,0.0,0.964558,0,0.9999988
38,0,7,3,2,1,1,40,0.0,0.0,0.9294962,0.0,0.9655236,0,0.9999615
21,2,7,3,3,1,0,16,0.0,0.0,0.99941504,0.0,0.9859349,0,0.9999896
30,2,1,3,5,1,1,40,0.0,0.0,0.8606669,0.0,0.97827417,0,0.99988675
42,2,1,1,5,1,1,40,0.0,1.0,0.23656535,1.0,0.24229527,1,0.00091841846
26,3,3,1,5,1,1,40,0.0,0.0,0.749928,0.0,0.8946709,0,0.999915
27,2,7,1,5,1,1,80,0.0,0.0,0.53939295,1.0,0.17622662,1,0.0009757455
58,0,1,1,2,0,1,40,0.0,1.0,0.4548878,1.0,0.2462511,1,0.0008091535
42,0,7,1,4,1,1,52,1.0,1.0,0.4148907,1.0,0.3940677,0,0.6550246
41,2,4,1,2,1,1,40,0.0,1.0,0.16306263,1.0,0.40975136,1,0.001110817
60,2,3,1,3,1,1,40,0.0,0.0,0.55170083,0.0,0.7228849,1,0.007383914
24,2,1,3,2,1,0,8,0.0,0.0,0.99356854,0.0,0.9616762,0,0.9999647
35,2,6,0,0,1,0,40,0.0,0.0,0.9877285,0.0,0.9593417,0,0.9999968
55,3,7,1,3,1,1,40,1.0,1.0,0.41871423,1.0,0.17593145,1,0.0006822196
20,2,7,3,3,1,0,20,0.0,0.0,0.9994299,0.0,0.98594123,0,0.9999896
57,2,1,1,5,1,1,50,1.0,1.0,0.16487491,1.0,0.18913966,1,0.00079394894
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9636262,0,0.99999547
59,2,6,1,4,1,1,40,0.0,0.0,0.8376845,0.0,0.94005144,0,0.99978405
52,2,7,1,2,1,1,40,0.0,1.0,0.39282852,1.0,0.35622668,1,0.004349727
42,2,3,1,4,1,1,40,0.0,0.0,0.6827948,0.0,0.60212374,0,0.9936212
24,2,3,3,0,0,0,30,0.0,0.0,0.99719465,0.0,0.9746326,0,0.9999982
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.9515691,0,0.99999523
25,2,7,3,0,1,1,20,0.0,0.0,0.99585927,0.0,0.96627647,0,0.999997
52,2,3,1,5,1,1,55,1.0,1.0,0.38508266,1.0,0.43204147,1,0.16791508
30,2,7,3,4,0,0,40,0.0,0.0,0.99207187,0.0,0.9321826,0,0.9999989
53,3,5,3,2,0,1,40,1.0,1.0,0.43121642,1.0,0.48401874,0,0.9941955
38,2,6,0,0,1,0,40,0.0,0.0,0.98665696,0.0,0.9593416,0,0.9999968
25,2,1,3,0,1,1,50,1.0,0.0,0.9343026,0.0,0.8841246,0,0.9999101
33,2,4,1,5,1,0,50,1.0,1.0,0.24152488,1.0,0.18085456,1,0.0036129241
22,2,6,3,0,1,1,40,0.0,0.0,0.99660486,0.0,0.9733807,0,0.99999666
37,2,7,1,0,0,1,40,1.0,0.0,0.72829616,0.0,0.6641743,0,0.9872651
43,0,4,1,2,1,1,40,1.0,1.0,0.3243239,1.0,0.15235025,1,0.0010860241
36,2,6,0,0,1,1,56,0.0,0.0,0.96296257,0.0,0.9114597,0,0.9999788
27,2,7,3,5,1,0,56,0.0,0.0,0.94901294,0.0,0.980593,0,0.99996984
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9801283,0,0.9999987
58,2,6,3,0,1,1,40,0.0,0.0,0.958399,0.0,0.9570337,0,0.9999945
37,3,7,3,0,1,1,40,0.0,0.0,0.9644585,0.0,0.9512105,0,0.99999225
37,2,1,1,5,1,1,40,1.0,1.0,0.26196742,1.0,0.45090836,1,0.001143984
45,0,3,0,0,1,1,48,0.0,0.0,0.9224516,0.0,0.9285325,0,0.9999292
45,2,1,1,5,1,1,60,1.0,1.0,0.17512959,1.0,0.21684504,1,0.00079069706
26,2,1,3,2,1,1,50,1.0,0.0,0.81829065,0.0,0.72015333,0,0.9958831
49,2,3,0,5,1,0,38,0.0,0.0,0.91741675,0.0,0.9739874,0,0.99999356
22,1,3,3,1,1,0,40,0.0,0.0,0.9905961,0.0,0.96842533,0,0.99999833
81,1,1,4,1,1,1,5,0.0,0.0,0.9470718,0.0,0.91245496,0,0.99993825
23,2,3,0,0,1,1,60,0.0,0.0,0.9653421,0.0,0.92256516,0,0.99993753
40,0,1,1,2,1,1,60,1.0,1.0,0.2946583,1.0,0.19501793,1,0.000853464
29,2,3,3,0,1,1,45,0.0,0.0,0.9655554,0.0,0.9610217,0,0.99999464
49,2,1,1,5,1,0,40,1.0,1.0,0.22839165,1.0,0.415321,1,0.008666123
22,2,0,3,5,1,0,27,0.0,0.0,0.9951046,0.0,0.9825997,0,0.99998534
46,2,0,1,0,1,1,42,0.0,1.0,0.42763162,0.0,0.525468,0,0.92179304
49,0,4,4,2,1,0,20,0.0,0.0,0.8173953,0.0,0.85100657,0,0.9995987
35,2,3,0,0,1,1,60,0.0,0.0,0.9349598,0.0,0.87498367,0,0.9995684
60,1,1,1,1,0,1,40,0.0,0.0,0.67050624,0.0,0.77003986,0,0.7983337
21,2,7,3,4,1,0,50,0.0,0.0,0.99171793,0.0,0.9437659,0,0.9999988
48,2,1,1,5,1,1,55,1.0,1.0,0.17368001,1.0,0.2168392,1,0.0007908078
51,0,3,2,4,0,1,40,0.0,0.0,0.9678917,0.0,0.9149691,0,0.9999893
50,0,1,3,2,1,0,40,1.0,0.0,0.76240003,0.0,0.68551743,0,0.99906355
68,2,3,3,3,1,0,30,0.0,0.0,0.92955554,0.0,0.98010933,0,0.9999821
48,3,3,1,0,1,1,60,1.0,0.0,0.6909156,0.0,0.6304954,0,0.9540104
42,1,6,1,1,1,1,15,0.0,0.0,0.9594258,0.0,0.9227503,0,0.9999869
37,0,0,1,5,1,1,40,1.0,1.0,0.4379161,0.0,0.67909884,1,0.21990761
22,2,0,3,4,1,0,40,0.0,0.0,0.99569005,0.0,0.96816933,0,0.9999988
35,2,7,4,5,1,0,30,0.0,0.0,0.9101166,0.0,0.984943,0,0.9999807
39,0,0,1,4,1,1,48,1.0,1.0,0.39830118,0.0,0.6609718,0,0.83583397
51,2,3,0,4,0,1,32,0.0,0.0,0.9822027,0.0,0.9468062,0,0.9999927
39,3,1,1,2,1,1,50,0.0,1.0,0.33144617,1.0,0.24603301,1,0.0008106731
23,2,3,3,4,0,1,16,0.0,0.0,0.9981551,0.0,0.97486115,0,0.99999774
27,2,3,1,3,1,1,50,0.0,0.0,0.74886805,0.0,0.8681894,0,0.85362875
20,2,7,3,3,1,1,20,0.0,0.0,0.9983783,0.0,0.9831614,0,0.9999982
63,2,3,1,3,1,1,35,0.0,0.0,0.7016727,1.0,0.4228328,0,0.78467256
25,2,4,3,2,1,0,40,0.0,0.0,0.9325432,0.0,0.8858688,0,0.99971896
24,2,1,3,5,1,0,15,0.0,0.0,0.9937551,0.0,0.98520637,0,0.9999795
24,2,1,1,3,0,1,30,0.0,0.0,0.8813823,0.0,0.66448677,1,0.23498997
28,2,3,2,3,0,0,40,0.0,0.0,0.99594015,0.0,0.8616204,0,0.9999963
34,3,0,1,2,1,0,25,1.0,0.0,0.5921527,0.0,0.637622,0,0.9319557
27,2,3,3,4,1,0,32,0.0,0.0,0.9951279,0.0,0.9623021,0,0.99999917
23,2,6,3,0,1,1,55,0.0,0.0,0.99024254,0.0,0.95703304,0,0.9999945
42,2,3,1,0,1,1,40,0.0,0.0,0.71668255,0.0,0.6641749,0,0.9872651
23,2,7,3,4,1,0,15,0.0,0.0,0.99928164,0.0,0.96229726,0,0.99999917
34,0,4,3,2,0,0,24,0.0,0.0,0.9573231,0.0,0.9666565,0,0.9998952
46,2,3,1,0,1,1,40,1.0,0.0,0.6880535,0.0,0.6043066,0,0.9800859
21,2,0,3,5,1,1,40,0.0,0.0,0.9821538,0.0,0.9584147,0,0.99998987
22,2,1,3,5,0,0,40,0.0,0.0,0.9855279,0.0,0.9904784,0,0.9999795
61,0,2,1,2,1,1,40,1.0,1.0,0.19839072,1.0,0.21157157,1,0.00097110367
38,2,7,0,5,1,0,40,0.0,0.0,0.9024686,0.0,0.984951,0,0.9999666
24,2,3,3,4,1,1,30,0.0,0.0,0.9947664,0.0,0.97486115,0,0.99999774
20,2,7,1,3,1,0,30,0.0,0.0,0.9765826,0.0,0.70902693,0,0.99948645
20,2,3,3,4,1,0,30,0.0,0.0,0.99887574,0.0,0.9683574,0,0.99999905
26,2,7,3,3,1,1,45,0.0,0.0,0.9605377,0.0,0.97375596,0,0.9999627
