age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,6,1,0,1,1,50,0.0,0.0,0.89012766,0.0,0.9139019939083002,0.0,0.9186187,0.0,0.9227370139005878,0,0.99928135
27,2,1,3,3,1,1,40,0.0,0.0,0.92858934,0.0,0.9341789941455769,0.0,0.93287265,0.0,0.939156057121672,0,0.99934286
46,0,3,1,5,1,1,40,1.0,0.0,0.52838254,1.0,0.43732006803614965,1.0,0.43883806,1.0,0.4851693094904167,1,0.003368752
24,2,7,3,0,1,1,40,0.0,0.0,0.9869822,0.0,0.9765483495447158,0.0,0.98959017,0.0,0.9862407425611547,0,0.9999095
41,0,3,1,5,1,1,40,1.0,0.0,0.56806326,0.0,0.5266015806953539,1.0,0.44663072,0.0,0.5896274383749529,1,0.005727316
34,3,3,1,0,1,1,45,0.0,0.0,0.77557194,0.0,0.7968824403267523,0.0,0.7866879,0.0,0.80880691594907,0,0.7736345
59,3,1,1,5,1,1,40,1.0,1.0,0.26460254,1.0,0.26664354576239113,1.0,0.21682447,1.0,0.22340681261561834,1,1.8533691e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.65979415,0.0,0.8032113405235677,0.0,0.6620742,0.0,0.7263808423999991,1,0.44535124
53,2,3,4,0,1,1,40,1.0,0.0,0.95436615,0.0,0.9472739450687625,0.0,0.9723566,0.0,0.9665841830221586,0,0.99992454
24,2,6,1,4,0,0,5,0.0,0.0,0.9943999,0.0,0.9821454590378963,0.0,0.98260677,0.0,0.9792040945479221,0,0.99984074
45,2,6,1,3,1,1,40,1.0,0.0,0.81353194,0.0,0.8163956043267129,0.0,0.8787533,0.0,0.8800444936511636,0,0.991996
55,2,7,1,5,1,0,40,1.0,1.0,0.47693688,1.0,0.431443534627831,1.0,0.24946606,1.0,0.3570000720924683,1,4.3833525e-06
48,0,1,3,5,1,0,35,0.0,0.0,0.9281374,0.0,0.942116248344164,0.0,0.9218232,0.0,0.8834429348057865,0,0.98498625
39,2,1,1,0,1,1,40,0.0,1.0,0.44649523,0.0,0.5909178475974373,0.0,0.5186168,0.0,0.5689349951915065,1,0.00027346707
27,2,7,3,0,1,1,45,0.0,0.0,0.96907413,0.0,0.9657446154491659,0.0,0.96367073,0.0,0.9769009803229473,0,0.99995077
21,2,3,3,4,1,1,35,0.0,0.0,0.9969946,0.0,0.9894264412460458,0.0,0.9902018,0.0,0.9845960078774426,0,0.9999069
18,1,6,3,1,1,1,25,0.0,0.0,0.99957603,0.0,0.9901289344725122,0.0,0.99305815,0.0,0.9862407425611547,0,0.99988604
40,3,1,1,2,1,1,60,0.0,1.0,0.28371382,1.0,0.2678067334700548,1.0,0.30627394,1.0,0.2836310042095639,1,4.3808623e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.3311128,1.0,0.27298702609835845,1.0,0.18929678,1.0,0.34291243616250866,1,2.7408244e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.9553604,0.0,0.9427610401720873,0.0,0.98249984,0.0,0.9830375722371294,0,0.99989855
33,2,3,1,4,1,0,25,0.0,0.0,0.91424483,0.0,0.8930397349033791,0.0,0.85111463,0.0,0.8971768359676634,0,0.9894582
23,0,7,0,5,1,0,70,0.0,0.0,0.900763,0.0,0.9666706644850872,0.0,0.9052615,0.0,0.9243290192001405,0,0.99265
51,2,7,1,0,1,1,40,0.0,0.0,0.58484554,0.0,0.5323668760395801,0.0,0.5235913,1.0,0.49659411657659314,1,0.036800817
47,2,0,0,0,0,1,40,0.0,0.0,0.9222933,0.0,0.9072884134010806,0.0,0.97933656,0.0,0.965624037330161,0,0.9998311
35,2,3,3,0,1,1,40,0.0,0.0,0.9818385,0.0,0.9800489819891862,0.0,0.9860079,0.0,0.9860297235010594,0,0.99990153
61,2,6,1,0,1,1,40,0.0,0.0,0.8493909,0.0,0.8824632245343639,0.0,0.85139966,0.0,0.8800444936511636,0,0.9967823
24,0,1,3,2,1,0,40,0.0,0.0,0.941641,0.0,0.9632290075917979,0.0,0.95954376,0.0,0.9381663993546413,0,0.9941754
37,0,7,1,0,1,1,40,0.0,0.0,0.64966476,0.0,0.7693890517993871,0.0,0.7259855,0.0,0.7420133592666156,1,0.4977305
24,2,6,3,4,1,0,32,0.0,0.0,0.9988578,0.0,0.9890011752788758,0.0,0.98876333,0.0,0.9845960078774426,0,0.99990916
25,2,7,3,5,1,0,50,0.0,0.0,0.9586775,0.0,0.9761880928474299,0.0,0.95171857,0.0,0.9505913478848477,0,0.9997632
25,2,1,3,5,1,0,50,0.0,0.0,0.88636315,0.0,0.9389232146845439,0.0,0.7985664,0.0,0.8503159342284279,0,0.95083904
44,2,0,0,2,1,0,40,1.0,0.0,0.8782172,0.0,0.8620613551368589,0.0,0.9367864,0.0,0.924560960942425,0,0.99446243
47,0,3,0,5,1,0,40,0.0,0.0,0.9358173,0.0,0.9392355754837962,0.0,0.9587071,0.0,0.9472870962683471,0,0.99970573
55,2,3,0,4,1,1,40,0.0,0.0,0.9311186,0.0,0.9493330462924274,0.0,0.90080804,0.0,0.96392521044825,0,0.9999461
29,0,3,3,4,1,0,40,0.0,0.0,0.9864537,0.0,0.9789791164492099,0.0,0.97170746,0.0,0.9738658567151474,0,0.99994695
22,2,6,3,0,1,1,30,0.0,0.0,0.9989721,0.0,0.988858325075696,0.0,0.992824,0.0,0.9862407425611547,0,0.9998852
21,2,0,1,4,1,0,50,0.0,0.0,0.7761163,0.0,0.7775366618859902,0.0,0.62398267,0.0,0.6098951080753148,1,0.10607301
41,2,0,2,4,1,1,40,0.0,0.0,0.9109647,0.0,0.9428210058520332,0.0,0.94293493,0.0,0.9633696584613355,0,0.9998754
28,0,7,1,5,1,0,40,0.0,0.0,0.70642877,0.0,0.85887789941519,1.0,0.44286668,1.0,0.4255984897672941,1,0.010957582
49,3,7,0,5,1,0,32,0.0,0.0,0.93703365,0.0,0.929716529038591,0.0,0.9346019,0.0,0.9655013119034282,0,0.99994946
57,3,7,1,5,1,0,60,0.0,1.0,0.35900158,0.0,0.5417773528422929,1.0,0.32372355,1.0,0.43678743128426956,1,3.569994e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9717781,0.0,0.9611222262870914,0.0,0.98679525,0.0,0.9849825640972887,0,0.9998926
52,2,1,1,5,1,1,50,0.0,1.0,0.13978308,1.0,0.12848592803407632,1.0,0.14120364,1.0,0.1367572848397568,1,1.9633812e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.66982365,0.0,0.6052939507911413,0.0,0.8948767,0.0,0.8377363582907407,0,0.98844355
26,2,7,1,0,0,1,40,0.0,0.0,0.8262236,0.0,0.8477334481213394,0.0,0.8907576,0.0,0.8427232582189528,0,0.9152943
19,1,7,3,1,1,1,23,0.0,0.0,0.99846154,0.0,0.9880090252454709,0.0,0.9914814,0.0,0.9862407425611547,0,0.999897
18,3,7,3,0,1,0,35,0.0,0.0,0.99595964,0.0,0.9880571406888563,0.0,0.9907233,0.0,0.9862407425611547,0,0.9999014
35,2,0,3,4,1,0,65,0.0,0.0,0.9293281,0.0,0.9571938782271819,0.0,0.93791276,0.0,0.961046185432493,0,0.99944097
48,2,1,4,4,1,0,20,0.0,0.0,0.943287,0.0,0.9395219912939857,0.0,0.99100095,0.0,0.9844382250984445,0,0.999905
27,2,3,3,4,1,1,40,0.0,0.0,0.9892305,0.0,0.9852907472323768,0.0,0.96758926,0.0,0.9801332226785923,0,0.9999466
36,2,3,1,0,1,1,48,1.0,0.0,0.70550287,0.0,0.668135611155465,0.0,0.6904996,0.0,0.6681150633163676,1,0.47527018
45,2,3,1,0,1,1,40,0.0,0.0,0.74254364,0.0,0.6982430780614861,0.0,0.76187444,0.0,0.7286871671110273,0,0.58994406
59,0,7,4,4,1,0,40,0.0,0.0,0.9101029,0.0,0.9248076174835141,0.0,0.9429947,0.0,0.9256306943712971,0,0.99990773
23,2,7,3,5,0,1,22,0.0,0.0,0.9937201,0.0,0.9864275677034485,0.0,0.9850754,0.0,0.9862407425611547,0,0.9999058
40,2,3,0,0,1,1,35,0.0,0.0,0.97400725,0.0,0.9619418979141144,0.0,0.9883311,0.0,0.9860995689220864,0,0.9998933
59,2,5,1,0,0,1,50,1.0,1.0,0.2262721,1.0,0.21645576019068102,1.0,0.23965698,0.0,0.6630898993389759,1,6.5057184e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.98332447,0.0,0.9850441748287082,0.0,0.98249096,0.0,0.9768091364262453,0,0.99989057
40,2,6,1,4,0,0,32,0.0,0.0,0.96281326,0.0,0.9472714376018779,0.0,0.9437174,0.0,0.969510371187958,0,0.9995161
31,0,1,0,2,1,0,40,0.0,0.0,0.8432187,0.0,0.8940979040195265,0.0,0.93240535,0.0,0.9094391697041674,0,0.9891958
42,2,1,3,2,1,0,38,1.0,0.0,0.87910575,0.0,0.8992597482513196,0.0,0.9276998,0.0,0.8933115640757754,0,0.9753255
21,2,3,1,0,1,1,40,0.0,0.0,0.905191,0.0,0.953200259358528,0.0,0.90353715,0.0,0.8731203658603675,0,0.9931726
26,2,0,1,0,1,1,40,1.0,0.0,0.7632239,0.0,0.8486005326703134,0.0,0.8334843,0.0,0.7684883081059912,0,0.76350224
28,2,3,3,5,1,0,38,0.0,0.0,0.98892516,0.0,0.9886649212388071,0.0,0.98496145,0.0,0.9821423637752918,0,0.9998914
39,2,5,1,2,1,0,60,1.0,1.0,0.13486904,1.0,0.25907635026682807,1.0,0.071811855,1.0,0.11707775598673587,1,1.7237127e-05
60,3,0,1,0,1,0,15,1.0,0.0,0.692103,0.0,0.7858535330815789,0.0,0.83500826,0.0,0.6983742935690707,0,0.5265999
35,0,7,3,2,0,0,40,0.0,0.0,0.9588772,0.0,0.9724660917064243,0.0,0.9008231,0.0,0.9436613887606317,0,0.99771225
39,3,5,1,2,1,1,60,1.0,1.0,0.13616681,1.0,0.11319642857709333,1.0,0.11285508,1.0,0.08002903744434975,1,1.8806582e-05
17,1,6,3,1,1,0,35,0.0,0.0,0.99997455,0.0,0.9906623712795386,0.0,0.99312013,0.0,0.9862407425611547,0,0.99988544
52,2,3,1,0,1,0,40,0.0,0.0,0.7669735,0.0,0.8071957771230254,0.0,0.63244003,0.0,0.6460708230561736,1,0.31557932
23,2,1,3,5,1,0,30,0.0,0.0,0.9717141,0.0,0.9770126501521088,0.0,0.9414733,0.0,0.9539090666567901,0,0.99977595
18,2,6,3,5,1,0,25,0.0,0.0,0.9992989,0.0,0.9893956308627462,0.0,0.9934347,0.0,0.9862407425611547,0,0.9998832
37,2,3,2,0,1,1,40,0.0,0.0,0.9731865,0.0,0.9628215443137007,0.0,0.9920149,0.0,0.9822205673629765,0,0.99987555
42,2,7,1,0,1,1,40,0.0,0.0,0.646433,0.0,0.6569201511031033,0.0,0.6135994,0.0,0.6247052019843222,1,0.35215446
17,1,6,3,1,0,1,40,0.0,0.0,0.99997765,0.0,0.9920820802122349,0.0,0.9927739,0.0,0.9862407425611547,0,0.99988747
72,1,7,4,1,0,0,4,0.0,0.0,0.9776582,0.0,0.9695498131537089,0.0,0.9699906,0.0,0.9665841830221586,0,0.99992836
36,0,1,3,5,1,0,40,0.0,0.0,0.9157829,0.0,0.9320973932625743,0.0,0.88758713,0.0,0.8814061109689708,0,0.9826622
67,1,6,1,1,1,1,3,0.0,0.0,0.95212936,0.0,0.90318360900697,0.0,0.92031145,0.0,0.931127730549009,0,0.9990544
29,3,3,3,0,1,1,50,1.0,0.0,0.97518086,0.0,0.9576119297467811,0.0,0.97436905,0.0,0.978365877677806,0,0.9999496
53,0,4,0,2,1,0,50,0.0,0.0,0.69803715,0.0,0.7714450905330077,0.0,0.73170155,0.0,0.6310239791535361,1,0.34643906
53,2,1,1,5,1,1,50,1.0,1.0,0.1370154,1.0,0.12848592803407632,1.0,0.14066821,1.0,0.1367572848397568,1,1.9662014e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.96148103,0.0,0.9584048255642137,0.0,0.93598145,0.0,0.9532595831492267,0,0.9998642
37,2,3,1,0,1,1,40,0.0,0.0,0.7906941,0.0,0.8139915626722206,0.0,0.809088,0.0,0.8054299809159151,0,0.8718975
21,2,7,3,3,1,0,40,0.0,0.0,0.9926518,0.0,0.9852743687992656,0.0,0.9913714,0.0,0.9862407425611547,0,0.99990773
22,3,7,3,0,1,1,20,0.0,0.0,0.99621564,0.0,0.9816996926409238,0.0,0.99183357,0.0,0.9855227831457278,0,0.999899
27,0,1,3,2,1,0,60,0.0,0.0,0.87387353,0.0,0.9106031547844751,0.0,0.8745768,0.0,0.8931987513846685,0,0.9486256
33,2,1,3,2,1,0,45,1.0,0.0,0.8450688,0.0,0.8852188544957018,0.0,0.79893583,0.0,0.8072167661358457,0,0.8855232
24,2,1,3,3,1,1,47,0.0,0.0,0.91229016,0.0,0.8975101789197721,0.0,0.94844157,0.0,0.9210924960295522,0,0.997638
39,2,1,0,5,1,1,40,0.0,0.0,0.7083038,0.0,0.6338357135962938,0.0,0.9040801,0.0,0.8243098869510438,0,0.93540287
26,2,1,3,3,1,1,48,0.0,0.0,0.8918691,0.0,0.8599785077217267,0.0,0.93869525,0.0,0.9067839754077881,0,0.9901141
27,2,3,1,0,1,1,45,1.0,0.0,0.7968579,0.0,0.8312960790795507,0.0,0.79519945,0.0,0.8266130728903466,0,0.8884644
19,2,7,3,4,1,0,4,0.0,0.0,0.9992849,0.0,0.9900975187773083,0.0,0.99155486,0.0,0.9821870367349131,0,0.9999285
29,3,7,1,5,1,1,45,1.0,0.0,0.5511391,0.0,0.5956738759006921,1.0,0.44013202,1.0,0.3965950844639349,1,5.1697857e-06
56,3,0,1,3,1,1,54,1.0,1.0,0.29256326,1.0,0.3035832321802461,1.0,0.43032724,1.0,0.43060030522581183,1,3.9108877e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.23609537,1.0,0.2589115363835679,1.0,0.27276474,1.0,0.2116234754640134,1,5.3662543e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.99028224,0.0,0.9871753590808513,0.0,0.98626447,0.0,0.9860297235010594,0,0.9998859
21,2,6,3,4,1,1,50,0.0,0.0,0.9966228,0.0,0.9874187108786977,0.0,0.98032254,0.0,0.9814970095661055,0,0.99993277
51,2,1,1,0,1,1,40,0.0,1.0,0.37792897,1.0,0.42822464839709606,0.0,0.5304253,1.0,0.4571976653025035,1,2.7029988e-05
62,2,3,4,5,1,0,38,0.0,0.0,0.9254907,0.0,0.9455518375816513,0.0,0.9187247,0.0,0.9380150115939451,0,0.99994886
29,1,7,3,1,0,0,40,0.0,0.0,0.98784655,0.0,0.9822978096922809,0.0,0.97450006,0.0,0.982813784117872,0,0.99991906
52,0,4,1,5,1,1,40,0.0,1.0,0.18813527,1.0,0.16009337754674002,1.0,0.31058186,1.0,0.21805305743697467,1,1.6531345e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.9951902,0.0,0.9907543039699732,0.0,0.9890925,0.0,0.9807277106747279,0,0.9999453
52,0,1,1,4,1,1,40,0.0,1.0,0.36917114,1.0,0.3317776694002462,1.0,0.27181894,1.0,0.3823739857958455,1,9.465674e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.6814714,0.0,0.5651084758712284,0.0,0.8625417,0.0,0.6114324660610226,1,0.0022177189
41,2,4,1,5,1,1,45,1.0,1.0,0.13526809,1.0,0.11197299061323074,1.0,0.16996908,1.0,0.17032827531674666,1,1.8067485e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.99386495,0.0,0.9892533968042004,0.0,0.9891525,0.0,0.9845960078774426,0,0.9999162
33,2,6,3,3,1,1,43,0.0,0.0,0.9871908,0.0,0.964802251707557,0.0,0.99032,0.0,0.9845960078774426,0,0.9998877
50,2,6,2,5,0,0,47,0.0,0.0,0.9582538,0.0,0.9243733976522857,0.0,0.9718457,0.0,0.9798370517604591,0,0.99993217
68,2,6,1,0,0,1,44,0.0,0.0,0.8272803,0.0,0.8104726542173855,0.0,0.9026927,0.0,0.853308508387367,0,0.97853196
49,3,2,1,2,1,0,35,1.0,1.0,0.22775924,1.0,0.21562110389412215,1.0,0.17571014,1.0,0.16520979784896128,1,1.147008e-05
81,3,3,1,5,1,1,30,0.0,0.0,0.5852789,0.0,0.6927429179737511,0.0,0.5923426,0.0,0.5386085526012172,1,5.8912524e-06
42,2,4,3,5,1,1,40,1.0,0.0,0.7127738,0.0,0.8304974418293042,0.0,0.73863626,0.0,0.7779672328692382,0,0.59353215
39,2,3,0,0,1,1,40,0.0,0.0,0.9580481,0.0,0.9467780867886301,0.0,0.98393667,0.0,0.9830375722371294,0,0.99989927
32,2,6,0,0,1,1,50,0.0,0.0,0.97906995,0.0,0.9517932734736805,0.0,0.9850539,0.0,0.9853592454815452,0,0.9999026
46,0,1,1,2,1,1,38,1.0,1.0,0.369079,0.0,0.5641110164585205,1.0,0.42179543,0.0,0.5097440356198706,1,1.7012608e-05
47,2,6,1,0,1,1,40,0.0,0.0,0.87830055,0.0,0.8859954669721682,0.0,0.9060894,0.0,0.9071584678342821,0,0.9987884
50,2,1,2,3,1,1,40,1.0,0.0,0.7431929,0.0,0.7825567199763879,0.0,0.92966914,0.0,0.6331013122618245,1,0.012303393
44,2,1,3,5,1,0,37,0.0,0.0,0.9037362,0.0,0.9228595758163761,0.0,0.94316685,0.0,0.9013425135915577,0,0.9950605
18,1,7,3,1,1,0,4,0.0,0.0,0.99901515,0.0,0.9896707579831855,0.0,0.99105334,0.0,0.9862407425611547,0,0.999899
35,2,3,0,0,1,1,40,0.0,0.0,0.9641263,0.0,0.9489677075596212,0.0,0.9862448,0.0,0.9843601643298231,0,0.9999012
57,3,4,3,0,1,1,20,0.0,0.0,0.8988493,0.0,0.902899045970469,0.0,0.957365,0.0,0.9619659975514526,0,0.9996673
35,3,3,1,4,1,1,60,0.0,0.0,0.6367768,0.0,0.7407826265617238,1.0,0.37282217,1.0,0.44450307407561596,1,0.0005113145
28,3,3,1,0,1,1,50,0.0,0.0,0.79327655,0.0,0.7968824403267523,0.0,0.8067608,0.0,0.789235898134267,0,0.8271329
30,2,3,3,0,1,1,40,0.0,0.0,0.98579556,0.0,0.9800489819891862,0.0,0.98920363,0.0,0.9860297235010594,0,0.9998956
41,0,4,3,2,0,0,40,0.0,0.0,0.7928048,0.0,0.7076276445243577,0.0,0.86840737,0.0,0.8694853387333492,0,0.95032734
42,0,1,1,5,1,1,52,1.0,1.0,0.23512936,1.0,0.2849832593031336,1.0,0.17603743,1.0,0.2366628712830926,1,1.9542576e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.4721521,0.0,0.6017745752154835,1.0,0.43095458,0.0,0.5282528824569575,1,0.00014338066
37,2,6,1,4,0,1,40,0.0,0.0,0.92562944,0.0,0.9093954300189802,0.0,0.93680346,0.0,0.9357884271650089,0,0.9994537
45,2,7,1,0,1,1,40,1.0,0.0,0.62472063,0.0,0.6146420370828163,0.0,0.612334,0.0,0.6181826965173451,1,0.19611567
43,2,3,1,4,0,1,60,0.0,0.0,0.6032222,0.0,0.6944971286026906,0.0,0.68520474,0.0,0.629285236558188,1,1.2661938e-05
64,2,3,4,5,1,0,30,0.0,0.0,0.93353504,0.0,0.9489897610223389,0.0,0.955618,0.0,0.95522833397751,0,0.99993706
21,3,7,3,5,1,1,40,0.0,0.0,0.98073757,0.0,0.9746126545228257,0.0,0.9662157,0.0,0.978365877677806,0,0.9999467
24,2,6,1,3,1,1,45,0.0,0.0,0.9117971,0.0,0.8663745236061493,0.0,0.90945303,0.0,0.8839362163860854,0,0.99837387
67,2,1,1,2,1,1,40,1.0,1.0,0.22413892,1.0,0.22775983609281103,1.0,0.17508465,1.0,0.18069736955694715,1,2.1833707e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.99667877,0.0,0.9899986256368947,0.0,0.9902018,0.0,0.9845960078774426,0,0.9999069
36,2,3,3,0,1,1,50,0.0,0.0,0.9659259,0.0,0.9646552811401321,0.0,0.93890357,0.0,0.9652271323008098,0,0.99992704
36,2,3,0,5,1,0,38,0.0,0.0,0.9687239,0.0,0.9816486824624479,0.0,0.97384083,0.0,0.9740854970142685,0,0.9999169
44,2,3,3,3,1,0,40,0.0,0.0,0.98223805,0.0,0.9815798342919769,0.0,0.9755874,0.0,0.973219235839761,0,0.99986684
25,2,1,3,2,1,0,40,0.0,0.0,0.9173027,0.0,0.9600927981746854,0.0,0.9311583,0.0,0.9267885766707407,0,0.9805007
31,2,3,3,3,1,0,30,0.0,0.0,0.9948011,0.0,0.9880368093550179,0.0,0.9927852,0.0,0.9860995689220864,0,0.9998807
47,2,3,1,0,1,1,50,0.0,0.0,0.6036532,0.0,0.5389703479434467,0.0,0.5077263,0.0,0.5348336508141462,1,0.07562429
35,2,3,1,0,1,1,40,1.0,0.0,0.80463743,0.0,0.8261599529527135,0.0,0.81964123,0.0,0.834577186835288,0,0.89454305
33,0,3,1,0,1,1,40,0.0,0.0,0.7512857,0.0,0.7666249583677753,0.0,0.7982414,0.0,0.8194636476025013,0,0.93669695
50,2,2,1,2,0,1,37,1.0,1.0,0.21756518,1.0,0.2332116329175018,1.0,0.21656108,1.0,0.19003464009280946,1,6.2163917e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.95470995,0.0,0.9525646220534428,0.0,0.89971745,0.0,0.9588045660391868,0,0.9998896
70,3,1,0,5,1,0,55,0.0,0.0,0.74747276,0.0,0.6988314267768317,1.0,0.4126196,1.0,0.49008474935799784,1,2.8523596e-05
35,2,3,0,0,1,1,35,0.0,0.0,0.97862595,0.0,0.9687309840106935,0.0,0.9909337,0.0,0.9860995689220864,0,0.9998919
42,2,3,1,0,1,1,50,1.0,0.0,0.64106476,0.0,0.5865110813131131,0.0,0.64684737,0.0,0.6204600279970449,1,0.17480907
26,2,4,3,2,1,0,40,0.0,0.0,0.8473871,0.0,0.9265969125320257,0.0,0.8697996,0.0,0.8730896245546238,0,0.9474299
38,2,7,1,2,1,1,40,0.0,1.0,0.46025968,1.0,0.43996283295800864,1.0,0.2718823,0.0,0.5162302864168314,1,5.428901e-05
56,3,3,1,0,1,1,45,0.0,0.0,0.6613658,0.0,0.6661721989101952,1.0,0.45409876,0.0,0.5979471996304784,1,0.051027425
22,2,7,3,5,1,0,40,0.0,0.0,0.9828319,0.0,0.9867242729633926,0.0,0.9774758,0.0,0.978365877677806,0,0.999962
34,3,3,1,0,1,1,54,1.0,0.0,0.7345226,0.0,0.7762833283421413,0.0,0.7823578,0.0,0.6781838989763045,0,0.51190805
44,2,3,3,4,1,1,40,0.0,0.0,0.9741169,0.0,0.9806910588183304,0.0,0.96784085,0.0,0.9751006585775029,0,0.9999505
43,3,7,1,5,1,1,70,1.0,1.0,0.33778697,0.0,0.5704300347243565,1.0,0.30828196,1.0,0.3682272427805333,1,3.5586238e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.98076975,0.0,0.9665017792005512,0.0,0.95419365,0.0,0.970338490209675,0,0.99956876
51,2,0,1,5,1,1,50,1.0,1.0,0.23911184,1.0,0.2232894003852054,1.0,0.2485959,1.0,0.2640770618757603,1,1.9086594e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.81216836,0.0,0.8711797577309898,0.0,0.811984,0.0,0.8477190327857081,0,0.96052295
57,2,1,1,5,0,1,40,0.0,1.0,0.23948783,1.0,0.2519189051899223,1.0,0.23042935,1.0,0.29489919910455964,1,1.9628665e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9836198,0.0,0.9691589867048547,0.0,0.9680653,0.0,0.969103624012725,0,0.99990976
43,2,3,1,0,0,1,40,1.0,0.0,0.81352425,0.0,0.7679707174402817,0.0,0.7476009,0.0,0.7286871671110273,0,0.6439716
45,2,7,1,0,1,1,40,0.0,0.0,0.62472063,0.0,0.6146420370828163,0.0,0.612334,0.0,0.6181826965173451,1,0.19611567
40,2,1,0,4,1,1,45,0.0,0.0,0.75688446,0.0,0.7745250385612985,0.0,0.9080662,0.0,0.8767567950173725,0,0.98775333
45,2,7,1,0,1,1,40,1.0,0.0,0.62472063,0.0,0.6146420370828163,0.0,0.612334,0.0,0.6181826965173451,1,0.19611567
20,1,7,3,1,1,0,40,0.0,0.0,0.99326134,0.0,0.9892229045619442,0.0,0.9889072,0.0,0.9855227831457278,0,0.9999082
23,2,7,3,3,1,0,40,0.0,0.0,0.9909246,0.0,0.9852743687992656,0.0,0.9914196,0.0,0.9862407425611547,0,0.99990714
44,0,6,0,0,1,1,40,0.0,0.0,0.9826566,0.0,0.9565520279272072,0.0,0.98730695,0.0,0.9845960078774426,0,0.99991405
39,3,3,1,3,1,1,70,0.0,1.0,0.46877235,1.0,0.3892772467326553,0.0,0.61572623,0.0,0.5131083631614133,1,1.9780289e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9336952,0.0,0.9704991146522549,0.0,0.9495612,0.0,0.9515707675344843,0,0.9977387
23,2,7,3,5,1,1,20,0.0,0.0,0.99285364,0.0,0.9878175246021011,0.0,0.9873945,0.0,0.9862407425611547,0,0.99990594
41,2,6,1,0,1,1,40,1.0,0.0,0.8949356,0.0,0.9004344006073723,0.0,0.9006999,0.0,0.9279045238692125,0,0.99914396
28,2,3,3,0,1,1,40,0.0,0.0,0.98769414,0.0,0.9800489819891862,0.0,0.99064213,0.0,0.9860297235010594,0,0.9998938
28,2,6,3,0,1,0,40,0.0,0.0,0.99619454,0.0,0.9819172035183931,0.0,0.9923353,0.0,0.9862407425611547,0,0.99988496
28,2,3,3,0,1,1,40,0.0,0.0,0.98769414,0.0,0.9800489819891862,0.0,0.99064213,0.0,0.9860297235010594,0,0.9998938
28,2,3,1,5,1,0,40,0.0,0.0,0.77336997,0.0,0.6584794802226843,0.0,0.728565,0.0,0.764546496553343,0,0.5346147
24,2,3,3,5,1,0,40,0.0,0.0,0.9868332,0.0,0.9886649212388071,0.0,0.9740666,0.0,0.9760896879546912,0,0.9999325
25,2,1,3,0,1,1,30,0.0,0.0,0.97821087,0.0,0.9714387994508785,0.0,0.9821573,0.0,0.9824123716443788,0,0.99980503
56,2,1,1,5,1,1,50,1.0,1.0,0.1295299,1.0,0.12393196380402538,1.0,0.13890254,1.0,0.1367572848397568,1,1.9752313e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.6126498,0.0,0.6756969073009866,0.0,0.5855593,0.0,0.5856618587721318,1,0.1313007
54,2,3,0,4,1,0,40,0.0,0.0,0.94920355,0.0,0.9538389351765253,0.0,0.8972182,0.0,0.96392521044825,0,0.99994934
21,1,7,3,1,1,1,16,0.0,0.0,0.9981617,0.0,0.9891123840268343,0.0,0.99196756,0.0,0.9862407425611547,0,0.9998939
21,2,7,3,4,1,0,40,0.0,0.0,0.9901263,0.0,0.9875927703519618,0.0,0.97997236,0.0,0.9794943561689907,0,0.99996805
26,2,7,1,0,1,1,40,0.0,0.0,0.7923518,0.0,0.8574115305438041,0.0,0.8907576,0.0,0.8427232582189528,0,0.9152943
41,3,7,1,0,1,1,65,0.0,0.0,0.54292214,0.0,0.7472244699902442,0.0,0.6198916,0.0,0.6872168942796983,1,2.7904425e-06
30,2,2,3,2,1,1,60,0.0,0.0,0.63739944,0.0,0.7563366183324955,0.0,0.53453165,0.0,0.5113745231606779,1,0.049878128
22,2,7,1,4,1,1,35,0.0,0.0,0.9303125,0.0,0.9171039179789935,0.0,0.90638363,0.0,0.8984145166456843,0,0.9941446
42,2,1,1,5,1,1,40,1.0,1.0,0.25748867,1.0,0.19008613214980075,1.0,0.31351072,1.0,0.2902992476034597,1,2.6410087e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9914233,0.0,0.9871679216461291,0.0,0.9572049,0.0,0.9756190174982401,0,0.9998586
