age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.42007492874385544,1,4.336814e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9812079840236846,0,0.99995494
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8830318448870336,0,0.844593
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9765956866605174,0,0.9997435
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9919522556649615,0,0.9999416
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9940689717771864,0,0.99996424
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9948037588824172,0,0.99995613
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9800048347639471,0,0.99877185
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9511770193686176,0,0.99968505
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,1.0,0.31920601517656444,1,0.11532544
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9292066841474869,0,0.9998287
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6048051161992927,1,0.47353396
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.6295330932500565,0,0.58191055
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.8766099485986928,0,0.8503351
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.929323366344459,0,0.99995947
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6960470930620872,1,0.42206237
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.07936347852249614,1,1.1484245e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7077949909483067,0,0.6001586
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9981615969706888,0,0.99994636
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,0.0,0.5765174306721511,1,4.452966e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.7916926035755258,0,0.73437005
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.8435703149983698,0,0.7654517
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.847319938409176,0,0.738381
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9786707605021661,0,0.99991524
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.994835333010327,0,0.99996686
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.9076966609672557,0,0.9983047
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7693110369460934,0,0.6140213
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.7864265855090083,0,0.94132054
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.9426802248082531,0,0.99992144
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9927041469417327,0,0.99994826
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9893129168889113,0,0.9999554
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.8713868925330495,0,0.97291327
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.9424808791761103,1,0.1592825
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9360670369166577,0,0.9999428
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.21162235748510005,1,7.141418e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9888070683611179,0,0.9999466
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9969926732922355,0,0.99995923
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9786946674903585,0,0.9999602
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.7846078163920767,0,0.9988612
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.6910050691926473,1,0.41717708
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9258047855134184,0,0.9999434
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.27961658337779993,1,1.7534668e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.8395228044844909,0,0.7292089
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.99237392729482,0,0.99996245
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.4388846593817388,1,4.9061435e-07
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7072467695932259,1,0.42262986
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.2159197420573552,1,7.69337e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.8765680994482601,0,0.9736049
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.2174708074846552,1,6.9330497e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9921366634042902,0,0.9999585
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9602213267267593,0,0.9990361
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.9183078787106784,0,0.99617875
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9690940201694147,0,0.9999579
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9885764316953316,0,0.99994886
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.4794807829706176,1,2.7311147e-05
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8001623639474634,0,0.7327017
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.98476499794312,0,0.9999646
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9760907428514338,0,0.99996066
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.14560427678951982,1,0.033861082
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9794473760759739,0,0.99909794
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9934414396625332,0,0.99993384
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.9439077279212545,0,0.99725026
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,1.0,0.3593011125199924,1,0.36874023
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.917607210893017,0,0.9946131
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.5644623402569298,1,0.024178278
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9765120927831242,0,0.9984464
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9358070658849873,0,0.999944
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6048051161992927,1,0.47353396
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8884432020284609,0,0.78977925
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.1625519459903655,1,4.5775664e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.8501236898366082,0,0.79312986
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9829001781946192,0,0.999882
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.6814951021793686,1,0.414008
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.8595819212463546,0,0.99985516
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9956383650108115,0,0.9999267
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,1.0,0.44413419073561666,1,7.257988e-05
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.6765860446046348,1,0.24215788
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9865024115660311,0,0.9893147
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9981326625617669,0,0.9999472
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.1626242089458464,1,1.1894149e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9231334026948923,0,0.967197
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9053133147646211,0,0.9949274
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.9626788598667396,0,0.9981406
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.7222057303287606,1,0.06822988
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9751146010613979,0,0.9996834
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.5803726350992503,1,0.0008041786
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.6078697425338496,0,0.5569947
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9806074060831227,0,0.9999583
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.9148834817076226,0,0.9497702
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9358316679202199,0,0.9998311
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9917710329645917,0,0.9999697
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9898936098484002,0,0.99994195
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.998319728136288,0,0.99994814
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.6471287279456582,1,0.33584812
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.6086037981818434,1,0.4244746
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.8520316987867516,0,0.9279684
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.13440356405047404,1,4.4887798e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.974544346912851,0,0.9997733
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.2794780792903029,1,3.8900131e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.5764312803945297,0,0.5827622
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9323302833599048,0,0.99979776
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.981476794632606,0,0.99996006
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9533930303333676,0,0.9999441
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.8938869394743347,0,0.8585268
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9762685249084726,0,0.99996185
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.4062845515474647,1,3.755262e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9805785708295597,0,0.99991417
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9642353775276037,0,0.9999347
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9981187211164751,0,0.9995522
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9915595769979548,0,0.99991107
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,0.0,0.70025992803993,1,1.099832e-05
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.8543813097830381,0,0.75443995
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.6602636034302418,1,0.30084425
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,0.0,0.7097684026884818,1,0.35411474
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.38698447142021364,1,3.3597626e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.7490964420109165,0,0.5865744
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.8848827094688001,0,0.9996549
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8884432020284609,0,0.78977925
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9719757824736739,0,0.99995744
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.37002476725730526,1,3.65888e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9918268709281863,0,0.9999554
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9409510383457933,0,0.9998541
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.19185036709365155,1,1.5150642e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.9075468666455979,0,0.99199975
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8884432020284609,0,0.78977925
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9977901094164676,0,0.9999404
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.9536431164416554,0,0.99780625
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.9283412016716823,0,0.9914301
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.9067858487960169,0,0.9981652
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9273842406330012,0,0.9999373
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.3389714351857579,1,5.5145574e-07
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.4603967512147621,1,1.2979318e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.8609142430842129,1,0.19679527
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.2558152612370669,1,0.1891506
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.7318022575196371,1,0.13880652
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.09522327947409759,1,7.724595e-06
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9864882644260918,0,0.9999213
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.8881505634434759,0,0.9973411
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.8700870823525959,0,0.9931763
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.8898669996087175,0,0.999443
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.9455744961849651,0,0.98542124
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.3198870928356278,1,9.3192075e-06
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9965206729078923,0,0.9999577
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.8407810530589137,0,0.99131
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.3524953040865534,1,3.8990942e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.6769780460443203,1,0.42135695
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.41615316864417606,1,1.0649409e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9477974119477732,0,0.99988997
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,1.0,0.4879425040838409,1,0.0031865705
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.8553415548582531,0,0.8726507
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.2842767230916248,1,9.352704e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9271230359949917,0,0.9995498
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,1.0,0.4304920487545084,1,4.5070374e-06
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9951298087540407,0,0.999948
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.6219945551960346,1,0.37937826
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.8841745834176907,0,0.99654394
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.6580511360259883,1,0.013103636
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.49021428000472134,1,1.2842083e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9420064336567128,0,0.9995004
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.9426500926630323,0,0.9720791
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,0.0,0.6469084146767061,1,0.0067668823
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9591819373371325,0,0.99956816
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9976426650911543,0,0.99995315
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9936080408000829,0,0.99996114
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.8180611555432086,0,0.99965954
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9955619873481403,0,0.99994063
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.5394075627198276,1,0.1577832
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.41403140407488537,1,4.3149255e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,0.0,0.5229217270062156,1,2.0394195e-06
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.8493834194550232,0,0.9343388
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,1.0,0.3808684367484485,1,0.00023125739
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9946915203843019,0,0.9999523
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,0.0,0.5878755934993356,1,2.2975266e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.995972288633934,0,0.99995947
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,1.0,0.47369059155563975,1,0.0018499707
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9971984176390893,0,0.9999436
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9977017523595296,0,0.99993896
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9922667176408475,0,0.9999584
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9944280727835224,0,0.99977976
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.8913220149838375,0,0.94708323
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9379687014080481,0,0.99979025
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8776923482977725,0,0.8485336
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,0.0,0.6522799177852979,1,5.7952675e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9633923566465352,0,0.9939942
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9105832002424596,0,0.99932766
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8808315696328939,0,0.9824912
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9317673701893305,0,0.99979717
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.41353311374135515,1,4.1054824e-05
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.8756270151007172,1,0.050673284
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9925188111433724,0,0.99994636
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9972404285502897,0,0.99994266
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.6631572107116864,1,0.2576027
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9358316679202199,0,0.9998311
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.5679002487073493,1,0.14124471
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.5752357984570993,1,0.22485852
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.8824506124220223,0,0.98939604
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6094616997221457,1,0.37714314
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9676947718655413,0,0.99993634
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.3703109486351488,1,6.44813e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9942076202700264,0,0.9999676
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9856373087804392,0,0.99994326
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.3973147621394092,1,3.7831347e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9731225235216181,0,0.99994123
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,0.0,0.5828058681949413,1,4.381071e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.7988205596488549,0,0.9743484
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9764844717555676,0,0.99996054
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9852033133976744,0,0.9999596
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.8635330037707982,0,0.97802085
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.990084921300109,0,0.9999498
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.7904551159220673,0,0.7088346
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9802821192920229,0,0.99996376
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8374535400262472,0,0.67843425
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9688793778289994,0,0.9998504
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.3198870928356278,1,9.3192075e-06
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9888545198887224,0,0.9998559
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6059118615135916,1,0.43976256
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.21964766131874724,1,6.9736853e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.10218771656128389,1,1.5402651e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8539818149429195,0,0.75203043
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8474274515614414,0,0.8893435
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9959830921174619,0,0.9999448
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9129040817471531,0,0.9995484
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.8638800019890007,1,0.27119884
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.09250792361049687,1,1.0757548e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9687919033759906,0,0.9989753
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8900077924815198,0,0.8235895
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,1.0,0.48818197502341787,1,0.0062132375
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.5270798554037399,1,0.013735361
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9951946137003399,0,0.9999038
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.9935048478497827,0,0.99015814
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9750618812962328,0,0.9999589
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9935898345616924,0,0.9999629
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9969926732922355,0,0.99995923
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9810821918508966,0,0.99988914
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9866127407211305,0,0.9998691
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.926434141020736,0,0.99943465
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.7270427350843853,1,0.034928463
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9909754968607588,0,0.9999608
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.8011981330370022,0,0.9976618
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.25370420292711415,1,0.0025711088
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9849072353468799,0,0.99996054
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,0.0,0.571068561496176,1,1.705159e-05
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.043008126994440565,1,8.976704e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9878579874319636,0,0.9999589
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.7289388755128476,0,0.9329324
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.18204041140262983,1,6.538483e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9178441343069785,0,0.9989071
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9925891583084498,0,0.9999579
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.2994395901207533,1,7.969511e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9915141203416366,0,0.99997103
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.08658618532031814,1,2.9572459e-05
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.8263862727255075,0,0.9990381
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9828288702702366,0,0.9999577
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9765940509440266,0,0.9998497
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9753452849947449,0,0.99993396
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.8936200749282379,0,0.9549157
