age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,3,3,4,1,0,20,0.0,0.0,0.99831057,0.0,0.9899652668436111,0.0,0.98749876,0.0,0.9850871173495523,0,0.9998901
54,1,3,0,1,1,0,30,0.0,0.0,0.9661855,0.0,0.9414793587877819,0.0,0.9888302,0.0,0.9837943626919555,0,0.9998673
59,0,3,3,5,1,1,40,0.0,0.0,0.9115549,0.0,0.848990483322047,0.0,0.9609808,0.0,0.9553558703437394,0,0.99986994
18,2,3,3,0,1,1,25,0.0,0.0,0.9989579,0.0,0.9908403908827553,0.0,0.98231536,0.0,0.9845234446260019,0,0.9998443
49,3,2,1,2,1,1,60,0.0,1.0,0.15562719,1.0,0.19053262485699385,1.0,0.13121861,1.0,0.13003858407844437,1,1.3028006e-06
33,2,3,2,3,1,0,35,0.0,0.0,0.9862755,0.0,0.982592432746382,0.0,0.9822502,0.0,0.9855633784233945,0,0.9998834
33,0,3,0,5,1,1,40,0.0,0.0,0.9358151,0.0,0.9333784790763309,0.0,0.9830879,0.0,0.9523651194638137,0,0.99989164
38,2,3,1,3,1,1,50,0.0,0.0,0.51887524,0.0,0.5297002588352522,1.0,0.34182566,0.0,0.5730628357356451,1,0.00016353143
18,2,7,3,4,1,0,20,0.0,0.0,0.99833906,0.0,0.989689073089029,0.0,0.9868845,0.0,0.9850871173495523,0,0.99989057
37,2,3,3,0,1,1,40,0.0,0.0,0.9802962,0.0,0.9750964937827985,0.0,0.97035646,0.0,0.9721204783804958,0,0.9998042
56,0,7,1,5,1,1,40,1.0,1.0,0.3907954,1.0,0.4063263880489417,1.0,0.48733437,1.0,0.39642872297155807,1,2.8085758e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.99485403,0.0,0.9892147211013109,0.0,0.98470366,0.0,0.9846349009782709,0,0.99989533
34,2,7,1,4,1,1,40,1.0,0.0,0.72690535,0.0,0.6992194392347826,0.0,0.738411,0.0,0.7041856804126339,0,0.5330441
36,2,3,1,4,1,1,45,1.0,0.0,0.68943936,0.0,0.7297842974670157,0.0,0.73078394,0.0,0.7500625492322528,0,0.5681565
47,2,0,1,2,0,0,40,1.0,0.0,0.51063687,1.0,0.36355402299788375,1.0,0.4675641,1.0,0.31812108773872005,1,1.1893468e-06
35,2,1,3,3,1,1,50,0.0,0.0,0.7912559,0.0,0.7085207800297307,0.0,0.81811196,0.0,0.8150524901292507,0,0.9722827
35,2,1,1,3,1,1,45,0.0,1.0,0.29825062,1.0,0.2909133489759772,1.0,0.3299951,1.0,0.23968586203282505,1,2.281026e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9128476,0.0,0.9546911671812195,0.0,0.9251605,0.0,0.9176937760325328,0,0.9999455
30,2,0,1,2,1,0,36,1.0,0.0,0.6226083,1.0,0.47695870036304777,0.0,0.5855577,1.0,0.4567130196057504,1,0.038874798
24,2,7,3,5,1,0,40,0.0,0.0,0.97917455,0.0,0.9863668753958992,0.0,0.98294705,0.0,0.9846349009782709,0,0.99989057
20,2,7,3,2,1,1,20,0.0,0.0,0.9939922,0.0,0.9801557230045731,0.0,0.9857932,0.0,0.9846349009782709,0,0.99985373
53,2,3,1,0,1,1,40,0.0,0.0,0.6972972,0.0,0.5649443162141652,0.0,0.61662096,0.0,0.6397726801561683,1,0.3238186
33,2,3,3,0,1,1,40,0.0,0.0,0.98339367,0.0,0.9806113063845955,0.0,0.97484684,0.0,0.9792109931098778,0,0.99981135
39,2,7,0,4,1,0,40,0.0,0.0,0.963372,0.0,0.9715665439985932,0.0,0.95545685,0.0,0.9643935499608213,0,0.999894
49,2,7,1,5,1,1,40,1.0,1.0,0.383613,1.0,0.43045946786033706,1.0,0.4013872,1.0,0.41655224627057397,1,2.5516106e-06
55,2,6,1,5,1,1,75,0.0,0.0,0.5007102,1.0,0.37099697701848733,0.0,0.69813234,0.0,0.5809251278983145,1,4.1423238e-05
43,2,3,1,0,1,1,40,1.0,0.0,0.7545502,0.0,0.6982123750476055,0.0,0.7064433,0.0,0.7210840673376151,0,0.64697266
55,2,3,1,5,1,1,40,1.0,1.0,0.4563703,1.0,0.4030599775548268,1.0,0.43627197,0.0,0.5073999764143555,1,5.7327863e-05
17,0,6,3,5,0,0,40,0.0,0.0,0.99993104,0.0,0.991013869769134,0.0,0.987557,0.0,0.9843178661192372,0,0.9998864
35,2,7,0,0,0,1,40,0.0,0.0,0.95402485,0.0,0.9339395518447492,0.0,0.9678187,0.0,0.971273021320871,0,0.999818
25,2,7,1,4,1,0,60,0.0,0.0,0.7195536,0.0,0.7834012985537774,0.0,0.6412864,0.0,0.647136738118604,1,0.2636715
61,1,1,0,1,1,0,40,0.0,0.0,0.90588963,0.0,0.8818231631586703,1.0,0.47202587,0.0,0.8702141062958153,0,0.99957925
31,2,3,1,0,1,1,40,0.0,0.0,0.8309401,0.0,0.8260061073058818,0.0,0.8471344,0.0,0.841395175580097,0,0.9528176
74,0,6,4,0,1,0,20,0.0,0.0,0.98640734,0.0,0.9632241870092944,0.0,0.9070107,0.0,0.9590029169052311,0,0.99976414
44,2,7,1,3,1,1,45,1.0,1.0,0.4349174,1.0,0.385256672223952,1.0,0.38725656,1.0,0.41443466492503445,1,2.5026613e-06
32,3,1,1,2,1,0,8,1.0,0.0,0.609359,0.0,0.6300485550735277,1.0,0.39038658,0.0,0.5801158507464275,1,0.00676669
25,2,1,3,5,1,0,40,0.0,0.0,0.9339435,0.0,0.9728228899920904,0.0,0.93086886,0.0,0.9592228403801994,0,0.99990904
51,2,2,1,2,0,1,99,0.0,1.0,0.12871909,0.0,0.5215722483233646,1.0,0.073307455,1.0,0.22677576902323893,1,1.896519e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.99772227,0.0,0.9857313578244267,0.0,0.9871358,0.0,0.9846349009782709,0,0.99988425
51,0,3,1,4,1,1,40,1.0,0.0,0.58784306,0.0,0.6637620933833184,0.0,0.7959221,0.0,0.7105847435467183,0,0.5107689
55,2,0,1,0,1,1,40,1.0,0.0,0.5342765,0.0,0.5623096354610382,0.0,0.5654719,0.0,0.5664661389167154,1,0.0509624
45,2,3,1,0,1,1,48,1.0,0.0,0.64314485,0.0,0.5671423253612002,0.0,0.6316962,0.0,0.6397726801561683,1,0.27764693
36,2,0,0,5,0,0,40,0.0,0.0,0.939807,0.0,0.9552954941291663,0.0,0.8960463,0.0,0.9366303512570939,0,0.9999261
25,2,3,3,3,0,1,40,0.0,0.0,0.98908645,0.0,0.980897837393714,0.0,0.9867101,0.0,0.9846349009782709,0,0.99987984
61,2,3,0,5,1,0,40,0.0,0.0,0.9141407,0.0,0.9417800025513942,0.0,0.9823733,0.0,0.957607869517995,0,0.9998888
24,0,7,3,4,1,0,40,0.0,0.0,0.9888691,0.0,0.9839581753332696,0.0,0.9583413,0.0,0.9671368518683785,0,0.9998983
29,3,1,1,5,1,1,70,0.0,1.0,0.25414866,1.0,0.3910811695968296,1.0,0.26004773,1.0,0.29687701624506646,1,1.8858977e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.9578682,0.0,0.9496602295601123,0.0,0.9813838,0.0,0.9765579657945931,0,0.9998913
22,1,7,2,1,1,1,25,0.0,0.0,0.9923772,0.0,0.9707759654075058,0.0,0.9898175,0.0,0.9846349009782709,0,0.99987173
23,2,7,3,4,1,0,37,0.0,0.0,0.9932667,0.0,0.9882343072930436,0.0,0.9756297,0.0,0.9802995859048969,0,0.9999082
44,3,3,1,3,1,0,40,1.0,0.0,0.797758,0.0,0.7989532420500676,1.0,0.43490785,0.0,0.5661894784924426,1,0.014686684
26,2,3,3,4,1,0,35,0.0,0.0,0.9952724,0.0,0.9892801625417981,0.0,0.9865436,0.0,0.9850871173495523,0,0.9998926
39,2,7,1,5,1,1,40,1.0,1.0,0.47823703,0.0,0.5152579868040661,0.0,0.5399452,0.0,0.6126210717871604,1,5.329193e-06
29,0,4,1,2,1,0,45,1.0,1.0,0.25706607,1.0,0.30682965935816964,1.0,0.33942217,1.0,0.36392023273112095,1,1.0026421e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.91808283,0.0,0.9442983888087241,0.0,0.93429387,0.0,0.9592228403801994,0,0.99991
38,2,3,2,3,1,0,10,0.0,0.0,0.99243706,0.0,0.9836979063204803,0.0,0.9858238,0.0,0.9855633784233945,0,0.99987507
37,2,3,0,0,1,1,40,0.0,0.0,0.96076995,0.0,0.9466549997623791,0.0,0.96310896,0.0,0.9705473808569576,0,0.9998041
58,2,6,0,0,0,1,50,0.0,0.0,0.9640036,0.0,0.9149690125106803,0.0,0.91391337,0.0,0.9501921814307561,0,0.9997489
58,2,6,1,3,1,1,40,0.0,0.0,0.73771065,0.0,0.7764333429742307,0.0,0.6380888,0.0,0.72297695088685,0,0.87473255
34,1,7,1,1,1,0,20,1.0,0.0,0.8751742,0.0,0.8867033127359041,0.0,0.884421,0.0,0.9164642216700711,0,0.99194217
36,1,3,1,1,0,1,40,0.0,0.0,0.8512378,0.0,0.8963380636729291,0.0,0.8141124,0.0,0.8584710748531152,0,0.98459494
36,2,7,3,4,1,1,40,0.0,0.0,0.9742081,0.0,0.981523896526292,0.0,0.956164,0.0,0.9710592218307039,0,0.9998965
66,1,7,0,1,1,0,35,0.0,0.0,0.95335174,0.0,0.9357257410627696,0.0,0.9416905,0.0,0.9493143041654541,0,0.9997619
29,0,3,2,4,1,0,40,0.0,0.0,0.9649094,0.0,0.9378905745196784,0.0,0.98294795,0.0,0.9839040498000003,0,0.9999031
61,2,5,1,2,1,1,20,1.0,1.0,0.16904628,1.0,0.2517442099864369,1.0,0.2496075,1.0,0.21204882287072657,1,9.4553013e-07
21,2,7,3,5,1,0,40,0.0,0.0,0.98469996,0.0,0.9882136757050661,0.0,0.98274285,0.0,0.9846349009782709,0,0.99988973
34,2,1,1,2,1,1,50,1.0,1.0,0.26755995,1.0,0.29233832401907933,1.0,0.2545042,1.0,0.20906577349215105,1,9.489358e-07
34,2,0,0,0,1,1,40,0.0,0.0,0.936229,0.0,0.9087265555917183,0.0,0.93067306,0.0,0.944168381659281,0,0.9997507
48,2,0,0,4,1,0,40,0.0,0.0,0.94545597,0.0,0.9472521591863241,0.0,0.95680666,0.0,0.9410537943260207,0,0.9998336
44,2,1,3,4,1,1,40,1.0,0.0,0.8787616,0.0,0.947685807105728,0.0,0.96939266,0.0,0.9419912272577617,0,0.9998522
52,0,7,1,5,1,1,40,0.0,1.0,0.40484244,1.0,0.3647885534964753,0.0,0.524233,1.0,0.4032491990178031,1,3.0615893e-06
19,2,6,3,0,1,1,36,0.0,0.0,0.99928427,0.0,0.9896971556013928,0.0,0.97568566,0.0,0.9817778893986068,0,0.9998179
53,2,2,0,5,1,0,55,1.0,0.0,0.55419827,0.0,0.5183896686202145,1.0,0.43002647,0.0,0.5685082942782045,1,4.5660313e-06
55,0,7,1,5,0,0,35,0.0,0.0,0.6536269,0.0,0.6650753362046622,1.0,0.38574445,1.0,0.40568357976965597,1,2.4734952e-06
19,2,7,3,0,1,1,25,0.0,0.0,0.998133,0.0,0.9901931163143916,0.0,0.98401964,0.0,0.984620783203346,0,0.9998418
61,2,7,1,2,1,1,42,0.0,1.0,0.27605093,1.0,0.2557564436125921,1.0,0.3417253,1.0,0.4078516079227883,1,9.4927975e-07
54,2,7,0,5,1,0,40,0.0,0.0,0.9049999,0.0,0.9660723001057253,0.0,0.9592715,0.0,0.9531958094169218,0,0.9999037
27,0,1,3,2,1,0,40,0.0,0.0,0.9298171,0.0,0.9671730662704863,0.0,0.82346874,0.0,0.9045589155690281,0,0.9997063
31,3,7,3,5,1,1,65,1.0,0.0,0.8609974,0.0,0.7069671105117981,0.0,0.8942804,0.0,0.9411215013381552,0,0.99986935
20,2,7,3,4,1,1,15,0.0,0.0,0.99882007,0.0,0.9896401875956957,0.0,0.9874389,0.0,0.9850871173495523,0,0.9998903
37,2,3,3,0,0,1,50,0.0,0.0,0.97104913,0.0,0.9670905004970206,0.0,0.9614103,0.0,0.9667565927956213,0,0.9998067
40,0,1,1,2,1,1,40,1.0,1.0,0.3369376,1.0,0.46619594190125935,1.0,0.2568578,1.0,0.31521352148207926,1,9.4877106e-07
43,2,7,0,0,1,1,35,0.0,0.0,0.9496627,0.0,0.9531508995294674,0.0,0.95952237,0.0,0.9576581725097922,0,0.99979705
61,0,7,1,5,1,1,40,1.0,1.0,0.3724017,1.0,0.40286623740878824,1.0,0.44199044,1.0,0.3919480391822977,1,2.0140974e-06
44,0,1,1,4,0,0,40,1.0,0.0,0.52705663,0.0,0.6670526105630907,1.0,0.33536124,1.0,0.3563846575303746,1,0.00011922157
31,2,6,3,0,1,1,45,0.0,0.0,0.9912019,0.0,0.9664914463355039,0.0,0.9747129,0.0,0.975214307714546,0,0.9998134
42,2,3,0,4,0,1,35,0.0,0.0,0.9742667,0.0,0.9738336166541756,0.0,0.9809263,0.0,0.9760838605304205,0,0.9999018
30,2,3,1,0,1,1,35,0.0,0.0,0.8973703,0.0,0.8895107159330785,0.0,0.91773903,0.0,0.8711979058230246,0,0.9856148
23,2,1,3,3,1,0,40,0.0,0.0,0.9716437,0.0,0.9726362086486294,0.0,0.93099576,0.0,0.9358137443435838,0,0.9999404
76,1,7,4,1,1,0,40,0.0,0.0,0.9403412,0.0,0.944146635680937,0.0,0.77456135,0.0,0.8971159768976074,0,0.99962413
31,2,3,3,2,1,1,40,0.0,0.0,0.9565871,0.0,0.9466540689680015,0.0,0.97497505,0.0,0.9832373046175632,0,0.9998167
55,2,7,1,0,0,1,40,1.0,0.0,0.63538605,0.0,0.6122131295082317,0.0,0.5398948,0.0,0.5574083890038042,1,0.08543541
24,2,7,1,0,1,1,40,0.0,0.0,0.81777537,0.0,0.8919334833392142,0.0,0.86806744,0.0,0.8312414528375176,0,0.9432069
25,0,3,3,2,1,1,40,0.0,0.0,0.96994436,0.0,0.9523381661369805,0.0,0.9697305,0.0,0.9829631391663132,0,0.9998211
19,2,3,3,3,1,1,50,0.0,0.0,0.98939663,0.0,0.9806675362004604,0.0,0.98544335,0.0,0.9846349009782709,0,0.9998802
33,0,7,1,4,1,1,40,1.0,0.0,0.6419095,0.0,0.5957242512351637,0.0,0.5265433,0.0,0.6091073759626691,1,0.20189317
43,3,3,0,0,1,1,50,0.0,0.0,0.93505067,0.0,0.8829343572435318,0.0,0.9242108,0.0,0.9431521600236886,0,0.99975556
42,2,6,1,0,1,1,40,0.0,0.0,0.8925042,0.0,0.8917620408096892,0.0,0.8720169,0.0,0.9003737991856989,0,0.99744105
20,2,7,3,3,0,1,44,0.0,0.0,0.98958915,0.0,0.9729023304896206,0.0,0.98086953,0.0,0.9846349009782709,0,0.99988484
17,2,6,3,0,1,1,16,0.0,0.0,0.9999946,0.0,0.9920508658277523,0.0,0.97022253,0.0,0.9817778893986068,0,0.9998379
21,2,3,3,5,1,1,40,0.0,0.0,0.9878575,0.0,0.9887220505398597,0.0,0.9866637,0.0,0.9846349009782709,0,0.99988246
45,2,6,1,0,1,1,40,0.0,0.0,0.8845351,0.0,0.8806066219732392,0.0,0.8722568,0.0,0.9020321085313111,0,0.9971457
24,2,6,3,0,1,0,40,0.0,0.0,0.9971113,0.0,0.9841838367276935,0.0,0.9753778,0.0,0.9817383935747473,0,0.9998172
21,0,0,3,4,1,1,10,0.0,0.0,0.9958779,0.0,0.9784475650719059,0.0,0.9799187,0.0,0.9855633784233945,0,0.9999018
60,2,0,1,5,1,1,40,1.0,1.0,0.3006361,1.0,0.4345018344858117,1.0,0.27434248,1.0,0.24373858452470754,1,2.003637e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.27859485,1.0,0.24882310425989362,1.0,0.27953887,1.0,0.2262801194937627,1,1.8877727e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.24444163,1.0,0.242920185711621,1.0,0.252149,1.0,0.23503779243158052,1,9.5268257e-07
28,2,1,3,2,1,0,15,0.0,0.0,0.9659999,0.0,0.973929331811598,0.0,0.9778592,0.0,0.9782790946633337,0,0.99984
31,2,3,1,5,1,0,27,0.0,0.0,0.85000414,0.0,0.8392335631855941,0.0,0.9602486,0.0,0.9228947643417853,0,0.98526776
25,0,1,3,4,0,1,40,0.0,0.0,0.9549051,0.0,0.965509380400202,0.0,0.9802377,0.0,0.9517255978886159,0,0.99989486
42,3,2,1,2,1,1,60,1.0,1.0,0.16674453,1.0,0.20734303546021837,1.0,0.1368767,1.0,0.14926405585154534,1,1.2820436e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.9502505,0.0,0.9683420303123029,0.0,0.98491365,0.0,0.9850871173495523,0,0.999884
44,2,1,1,5,1,1,40,1.0,1.0,0.24458098,1.0,0.19296494848668921,1.0,0.28445685,1.0,0.28363203635348466,1,2.2891045e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.2951538,1.0,0.23795348890643908,1.0,0.25122273,1.0,0.29423897361497275,1,9.792441e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.97917455,0.0,0.9863668753958992,0.0,0.98294705,0.0,0.9846349009782709,0,0.99989057
27,0,3,3,0,0,1,40,0.0,0.0,0.98359066,0.0,0.9763708889725535,0.0,0.96531355,0.0,0.9818221768997962,0,0.9998134
78,1,3,4,1,1,0,1,0.0,0.0,0.9954171,0.0,0.9610220306319208,0.0,0.95373863,0.0,0.9769411763443128,0,0.9997912
32,2,3,0,5,1,1,40,0.0,0.0,0.94110125,0.0,0.9506373098618435,0.0,0.9801495,0.0,0.9825706398929658,0,0.9998816
37,2,6,0,5,1,1,50,0.0,0.0,0.9448571,0.0,0.9110302310873882,0.0,0.9820361,0.0,0.9855633784233945,0,0.9998795
36,2,7,0,2,1,1,40,0.0,0.0,0.88493687,0.0,0.8078116167170818,0.0,0.9521281,0.0,0.9431194654864362,0,0.99974376
43,2,0,1,3,0,1,60,0.0,1.0,0.3749147,1.0,0.28805340902172316,1.0,0.23101437,1.0,0.28131844588636745,1,1.745898e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.69898283,0.0,0.7147769275724386,0.0,0.7956763,0.0,0.6719983835873791,1,0.3317779
56,2,6,1,0,0,1,40,0.0,0.0,0.8800439,0.0,0.811850918132828,0.0,0.87944376,0.0,0.8589984971836382,0,0.9894023
36,2,6,1,0,1,1,35,0.0,0.0,0.9403658,0.0,0.9519783733533023,0.0,0.968291,0.0,0.936803716211858,0,0.99953294
55,3,3,4,3,1,1,40,0.0,0.0,0.89481884,0.0,0.8985844070932969,0.0,0.9813345,0.0,0.9642157544296472,0,0.999889
20,0,7,3,5,1,0,10,0.0,0.0,0.9966991,0.0,0.9874961789638457,0.0,0.98306257,0.0,0.9796838918323443,0,0.99989295
44,0,6,2,4,0,1,40,0.0,0.0,0.9742711,0.0,0.9309757707900658,0.0,0.9683541,0.0,0.9855633784233945,0,0.9999039
43,2,3,1,0,1,1,40,0.0,0.0,0.7545502,0.0,0.6982123750476055,0.0,0.7064433,0.0,0.7210840673376151,0,0.64697266
24,1,6,3,1,1,0,20,0.0,0.0,0.9987819,0.0,0.9869808989041841,0.0,0.9896426,0.0,0.9846349009782709,0,0.9998603
20,2,7,3,5,1,0,28,0.0,0.0,0.994258,0.0,0.9883380155913593,0.0,0.9841779,0.0,0.9846349009782709,0,0.99989164
53,3,6,1,0,1,1,70,0.0,0.0,0.82635933,0.0,0.7996709370935215,0.0,0.83194745,0.0,0.7143802601479153,0,0.6676853
59,2,7,0,2,1,1,40,0.0,0.0,0.79331386,0.0,0.659470233224944,0.0,0.92510974,0.0,0.832319805879868,0,0.99869424
26,2,6,3,0,1,1,50,0.0,0.0,0.9928882,0.0,0.967127220739157,0.0,0.9756566,0.0,0.9809115383726207,0,0.99981576
30,2,3,2,5,1,0,40,0.0,0.0,0.9555515,0.0,0.9754069971632332,0.0,0.9858924,0.0,0.9850871173495523,0,0.99988294
31,2,4,3,5,1,1,40,1.0,0.0,0.8359919,0.0,0.879839536137044,0.0,0.9028002,0.0,0.8672004542257249,0,0.99992883
24,2,1,3,3,1,0,40,0.0,0.0,0.9689141,0.0,0.9726362086486294,0.0,0.92539084,0.0,0.9323645159259596,0,0.9999391
36,2,1,1,5,1,1,50,1.0,1.0,0.21764052,1.0,0.1640952155474752,1.0,0.22425222,1.0,0.16516812931074787,1,1.7009909e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.9510293,0.0,0.906264300474219,0.0,0.97076494,0.0,0.9373853148535101,0,0.99956065
40,2,1,1,5,1,1,40,0.0,1.0,0.2726062,1.0,0.20037442662527505,1.0,0.3073944,1.0,0.3017809428424124,1,2.382788e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.7427482,0.0,0.8529456719909556,0.0,0.66923475,0.0,0.773119970605711,0,0.9886037
32,0,3,1,4,1,1,45,0.0,0.0,0.6437919,0.0,0.5907640403568053,0.0,0.751576,0.0,0.7105847435467183,0,0.53574675
39,2,1,1,3,1,1,50,1.0,1.0,0.24631971,1.0,0.24081649608773947,1.0,0.2754345,1.0,0.21386469546617293,1,1.8741684e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.887061,0.0,0.9246176044927944,0.0,0.8731773,0.0,0.8857539190513278,0,0.9888877
35,2,0,1,4,1,0,35,1.0,0.0,0.8152476,1.0,0.49556176837786425,0.0,0.71417093,0.0,0.7105847435467183,0,0.51956475
37,0,0,2,5,0,1,40,0.0,0.0,0.8565227,0.0,0.7424412463223272,0.0,0.96015465,0.0,0.943771292444577,0,0.99991333
23,2,3,0,4,1,0,10,0.0,0.0,0.9956153,0.0,0.9828846515019009,0.0,0.9859085,0.0,0.9850871173495523,0,0.9998919
28,2,3,1,3,1,1,40,0.0,0.0,0.7892429,0.0,0.8269512976735095,0.0,0.84428746,0.0,0.8778167416804786,0,0.95999753
41,2,1,1,5,1,1,40,0.0,1.0,0.26519364,1.0,0.20037442662527505,1.0,0.30058533,1.0,0.3017809428424124,1,2.3588127e-06
60,2,3,1,0,1,1,60,1.0,1.0,0.4726526,1.0,0.4700049811838276,0.0,0.618056,0.0,0.600306676930217,1,0.07106709
37,2,3,1,0,1,1,45,0.0,0.0,0.71202046,0.0,0.6311605117206847,0.0,0.7266757,0.0,0.7210840673376151,1,0.4837895
24,2,3,3,0,0,1,40,0.0,0.0,0.9918792,0.0,0.9809641516465788,0.0,0.97988164,0.0,0.9845234446260019,0,0.999826
46,3,3,1,3,1,1,50,0.0,0.0,0.50641453,0.0,0.5509103539154544,0.0,0.554809,1.0,0.4957561801217356,1,5.750109e-06
36,2,0,0,4,1,0,60,0.0,0.0,0.9197355,0.0,0.9325989271151935,0.0,0.9086305,0.0,0.7812047213486203,0,0.99922216
32,2,1,3,2,1,0,50,0.0,0.0,0.8343537,0.0,0.8891654492264414,0.0,0.77879506,0.0,0.7112172000615827,0,0.99958223
19,2,3,3,3,0,0,20,0.0,0.0,0.9988355,0.0,0.9907553195580063,0.0,0.9883713,0.0,0.9850871173495523,0,0.999884
18,2,6,3,4,1,0,28,0.0,0.0,0.9996107,0.0,0.9897582726096436,0.0,0.9823212,0.0,0.9855633784233945,0,0.99989164
47,2,0,0,2,1,0,40,0.0,0.0,0.87244046,0.0,0.8693854822143231,0.0,0.7010906,0.0,0.708278338371591,0,0.9994854
51,2,1,1,0,1,1,40,0.0,1.0,0.37819797,1.0,0.4072803760021444,0.0,0.5146112,1.0,0.47186253365247455,1,3.233661e-06
60,1,3,0,1,1,0,40,0.0,0.0,0.94602233,0.0,0.930495039905359,0.0,0.979595,0.0,0.9797646443946678,0,0.99983954
48,3,4,1,3,0,1,50,0.0,1.0,0.24653769,0.0,0.5250185695646525,1.0,0.16601443,1.0,0.12558527593183255,1,1.4964426e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.98220885,0.0,0.9586149977920586,0.0,0.9699459,0.0,0.973518038572259,0,0.9998085
30,2,0,1,2,1,1,40,0.0,1.0,0.49366784,0.0,0.5631421110445121,0.0,0.5202856,0.0,0.5289460912762187,1,0.000646861
32,2,0,1,5,1,0,40,1.0,0.0,0.57453185,1.0,0.47252779032610015,0.0,0.6129937,0.0,0.634898974313138,1,4.11198e-06
26,2,3,0,0,1,1,40,0.0,0.0,0.97875005,0.0,0.9629712167910546,0.0,0.9732077,0.0,0.9829631391663132,0,0.999824
26,2,7,3,0,1,1,50,0.0,0.0,0.96482724,0.0,0.9635558982569702,0.0,0.97218585,0.0,0.9784983200405228,0,0.999821
45,2,1,0,3,1,1,60,1.0,0.0,0.5449825,1.0,0.4310443292630439,1.0,0.40832388,0.0,0.5078107917556857,1,0.00032260868
38,3,1,1,4,1,1,10,0.0,0.0,0.70525575,0.0,0.712163774217039,0.0,0.73543763,0.0,0.6463617323840285,1,0.31232196
19,2,6,3,0,1,1,25,0.0,0.0,0.9995026,0.0,0.9896876848703691,0.0,0.9755715,0.0,0.9817778893986068,0,0.99981815
38,2,0,1,4,1,1,40,1.0,0.0,0.61504877,0.0,0.6252505522984227,0.0,0.54662704,0.0,0.5473554834092815,1,0.1367643
26,0,5,3,2,0,1,50,0.0,0.0,0.8077016,0.0,0.5154387027535972,0.0,0.67865986,0.0,0.5123242398651673,1,0.2680806
35,2,7,3,0,0,0,30,0.0,0.0,0.98973894,0.0,0.9804268188183187,0.0,0.9719455,0.0,0.9827632143876147,0,0.99980587
44,2,7,1,0,1,1,55,0.0,1.0,0.48742038,1.0,0.4863098273377967,0.0,0.52017045,0.0,0.5297050248995556,1,0.027648034
30,2,0,3,2,1,1,40,0.0,0.0,0.92254144,0.0,0.8592495618362062,0.0,0.9511327,0.0,0.9231492043406886,0,0.99977
22,2,7,3,3,1,1,20,0.0,0.0,0.99681115,0.0,0.9831899388308786,0.0,0.9873644,0.0,0.9846349009782709,0,0.9998858
58,0,1,2,2,1,1,40,1.0,0.0,0.7940807,0.0,0.6093264375536911,0.0,0.6901648,0.0,0.7067338564007692,0,0.9995172
38,0,7,0,5,1,0,38,0.0,0.0,0.9474434,0.0,0.9693530892030766,0.0,0.9690791,0.0,0.9544546637361472,0,0.99986315
53,3,3,1,0,1,1,45,1.0,0.0,0.6730306,0.0,0.6694926889756434,0.0,0.67338693,0.0,0.6483659075289456,1,0.24933198
53,0,3,1,5,1,1,60,0.0,1.0,0.39927244,1.0,0.45226261161411263,1.0,0.4789549,1.0,0.4138800818103422,1,2.1971255e-06
19,2,6,3,0,1,1,45,0.0,0.0,0.9979125,0.0,0.9833307313317523,0.0,0.9760544,0.0,0.9817778893986068,0,0.99982065
27,2,7,1,3,1,0,25,0.0,0.0,0.9040156,0.0,0.9310218527499139,0.0,0.83841145,0.0,0.8778167416804786,0,0.9426027
60,0,3,3,5,0,0,40,0.0,0.0,0.94981843,0.0,0.9296701203544948,0.0,0.9586994,0.0,0.9553558703437394,0,0.999871
33,3,7,1,0,1,1,50,1.0,0.0,0.6619768,0.0,0.6912235821864368,0.0,0.5068394,0.0,0.6506119953794214,1,0.13515343
23,2,3,3,0,1,1,40,0.0,0.0,0.9922672,0.0,0.9833924674745405,0.0,0.9807605,0.0,0.9845234446260019,0,0.9998294
38,2,7,1,0,1,1,40,1.0,0.0,0.6781614,0.0,0.6755118515967254,0.0,0.6687944,0.0,0.6609232372688221,1,0.3710824
46,2,6,1,0,1,0,40,0.0,0.0,0.9025818,0.0,0.9202353808963065,0.0,0.87232715,0.0,0.8880803733527061,0,0.9967102
43,2,3,0,0,0,1,40,0.0,0.0,0.96321076,0.0,0.9446356696243282,0.0,0.95757246,0.0,0.9521810404017906,0,0.999785
19,2,0,3,2,1,0,40,0.0,0.0,0.97430116,0.0,0.9709696838283245,0.0,0.96997947,0.0,0.957889480281939,0,0.99983406
